7;-17.8775;55.2204;0.0117037;-0.0184651;-84.4537;292.185
7;-18.2967;56.6819;0.00706533;-0.0255534;-83.9717;292.777
7;-18.7337;58.222;0.0104658;-0.0224314;-83.2788;293.455
7;-18.7337;58.222;0.0104658;-0.0224314;-83.2788;293.455
7;-19.1342;59.652;0.0196034;-0.0269937;-82.327;294
7;-19.573;61.2336;0.0035242;-0.0422497;-81.6353;294.19
7;-19.9444;62.5911;0.0175423;-0.0324899;-80.581;294.602
7;-20.3538;64.1005;-0.00161126;-0.0405089;-79.9664;294.806
7;-20.768;65.6508;0.0154588;-0.0237348;-78.9333;295.402
7;-20.768;65.6508;0.0154588;-0.0237348;-78.9333;295.402
7;-21.1283;67.0135;0.003224;-0.0344321;-78.1763;295.723
7;-21.5134;68.4918;0.0118324;-0.0306211;-77.1431;296.136
7;-21.9323;70.124;0.00950688;-0.0302149;-76.112;296.551
7;-22.2782;71.4928;0.00830566;-0.0264344;-75.069;297.046
7;-22.6948;73.1693;0.00781579;-0.0209382;-73.9712;297.677
7;-23.0407;74.5816;0.000969091;-0.0248651;-73.039;298.203
7;-23.3723;75.9584;0.00411749;-0.0226525;-71.9484;298.791
7;-23.7263;77.4528;0.000103256;-0.0236135;-70.9127;299.348
7;-24.0839;78.9882;-0.00135315;-0.0235425;-69.8497;299.893
7;-24.4708;80.681;0.00030913;-0.0177899;-68.6912;300.565
7;-24.4708;80.681;0.00030913;-0.0177899;-68.6912;300.565
7;-24.7733;82.0301;-0.000730954;-0.02115;-67.5303;301.131
7;-25.0867;83.4598;0.00179624;-0.0127895;-66.179;301.894
7;-25.3754;84.8205;-0.000514273;-0.0195181;-57.8281;272.567
7;-25.6453;86.1442;0.000792291;-0.0171869;-50.2044;246.236
7;-25.8444;87.1689;0.00733482;-0.0287258;-43.1983;222.362
7;-25.8444;87.1689;0.00733482;-0.0287258;-43.1983;222.362
7;-26.0387;88.2226;0.0016731;-0.0362285;-37.0238;200.792
7;-26.1946;89.1287;0.0110715;-0.0337457;-31.2458;181.492
7;-26.3222;89.9264;0.00380579;-0.0405051;-26.2224;164.014
7;-26.4381;90.7246;0.0082888;-0.0338372;-21.5547;148.466
7;-26.5184;91.3428;0.00238872;-0.0489258;-17.4357;134.162
7;-26.5868;91.9492;0.00239177;-0.0419421;-13.6963;121.479
7;-26.6422;92.5397;-0.000296483;-0.0525156;-10.309;109.845
7;-26.6776;93.0242;-0.00167687;-0.0438895;-7.28008;99.5935
7;-26.7004;93.4869;-0.000427917;-0.0434683;-4.45461;90.3865
7;-26.71;93.9075;0.000440015;-0.0422086;-1.8668;82.132
7;-26.71;93.9075;0.000440015;-0.0422086;-1.8668;82.132
7;-26.7071;94.2522;0.00521173;-0.0374428;0.619443;74.815
7;-26.6919;94.6098;0.00449377;-0.0407118;2.89632;68.1423
7;-26.6674;94.9052;0.013586;-0.0301026;5.17786;62.3751
7;-26.6298;95.1972;0.0173312;-0.0357996;7.35059;57.0334
7;-26.5825;95.4591;0.0252904;-0.0252096;9.47623;52.4636
7;-26.5825;95.4591;0.0252904;-0.0252096;9.47623;52.4636
7;-26.5194;95.7253;0.0281025;-0.0238549;11.4544;48.3628
7;-26.4621;95.9206;0.0264269;-0.0139275;13.1794;44.8693
7;-26.3859;96.1345;0.0333872;-0.00991238;14.882;41.7691
7;-26.3043;96.3286;0.0304177;-0.0105843;16.3423;38.9014
7;-26.2089;96.5238;0.0347845;-0.00931565;17.7476;36.2929
7;-26.2089;96.5238;0.0347845;-0.00931565;17.7476;36.2929
7;-26.1153;96.6885;0.0435105;-0.0102508;19.2272;33.87
7;-26.0186;96.839;0.0383007;-0.0040373;20.4272;31.7705
7;-25.91;96.9876;0.0487925;-0.00572286;21.7534;29.7771
7;-25.7935;97.13;0.0414071;-0.0104882;22.7598;27.8001
7;-25.6777;97.2549;0.0482409;-0.0218695;23.8068;25.6983
7;-25.5513;97.3752;0.0459376;-0.033811;24.6904;23.4864
7;-25.421;97.4848;0.0451383;-0.0368932;25.4446;21.4025
7;-25.2856;97.5847;0.0588862;-0.0368638;26.4345;19.5139
7;-25.1571;97.6693;0.0521883;-0.0336306;27.1319;17.87
7;-25.0167;97.7513;0.0698134;-0.0315542;28.142;16.4164
7;-25.0167;97.7513;0.0698134;-0.0315542;28.142;16.4164
7;-24.8722;97.8266;0.0666085;-0.0310057;28.9319;15.0977
7;-24.7238;97.8963;0.0730221;-0.0278626;29.7379;13.9602
7;-24.5571;97.967;0.0683551;-0.0315102;30.2883;12.8344
7;-24.4118;98.0232;0.066196;-0.0285364;30.6667;11.8715
7;-24.2612;98.0761;0.0681161;-0.0333851;30.9726;10.8703
7;-24.2612;98.0761;0.0681161;-0.0333851;30.9726;10.8703
7;-24.0041;98.1584;0.0563603;-0.0355904;30.9009;9.89449
7;-23.9448;98.1757;0.0617339;-0.0344571;30.8833;9.01623
7;-23.8005;98.2144;0.0480405;-0.0351644;30.4645;8.17857
7;-23.6355;98.2559;0.0463068;-0.0286367;29.9769;7.53745
7;-23.4814;98.2922;0.0416498;-0.0289983;29.3587;6.90858
7;-23.4814;98.2922;0.0416498;-0.0289983;29.3587;6.90858
7;-23.3463;98.3225;0.0328802;-0.0248022;28.5429;6.39764
7;-23.2148;98.3502;0.0332061;-0.0261771;27.7565;5.8633
7;-23.0744;98.378;0.0227251;-0.028209;26.747;5.29666
7;-22.9481;98.4009;0.0310213;-0.0298358;25.9815;4.70984
7;-22.8291;98.42;0.0269037;-0.0351027;25.1303;4.02066
7;-22.8291;98.42;0.0269037;-0.0351027;25.1303;4.02066
7;-22.7073;98.4369;0.0305322;-0.0345648;24.3984;3.3849
7;-22.5857;98.451;0.0335952;-0.0357973;23.7418;2.75349
7;-22.4739;98.4622;0.0297249;-0.0299582;22.9895;2.30839
7;-22.3529;98.4725;0.0410529;-0.0290903;22.511;1.90887
7;-22.2512;98.4801;0.0442598;-0.024136;22.0683;1.65941
7;-22.2512;98.4801;0.0442598;-0.024136;22.0683;1.65941
7;-22.1426;98.4874;0.0510892;-0.0223627;21.7577;1.4597
7;-22.0277;98.4943;0.0504714;-0.0212053;21.3692;1.28802
7;-21.9261;98.5002;0.0480759;-0.0170225;20.8757;1.20265
7;-21.8268;98.505;0.051156;-0.0211911;20.4135;0.984663
7;-21.7154;98.5091;0.0468832;-0.0220049;19.7907;0.732271
7;-21.6314;98.5108;0.0536984;-0.0254495;19.3062;0.387202
7;-21.5381;98.5108;0.0504149;-0.0270254;18.6849;0.00721066
7;-21.449;98.5091;0.0424508;-0.0265372;17.8364;-0.350826
7;-21.3641;98.505;0.0442475;-0.0311058;17.0226;-0.809244
7;-21.2764;98.4979;0.0336201;-0.033535;15.9296;-1.29728
7;-21.2764;98.4979;0.0336201;-0.033535;15.9296;-1.29728
7;-21.2095;98.4894;0.0357574;-0.0401082;14.9204;-1.89769
7;-21.1384;98.4771;0.0347893;-0.0386524;13.8997;-2.39461
7;-21.0622;98.4609;0.0362771;-0.0356371;12.9362;-2.75802
7;-21.013;98.4488;0.0377331;-0.030258;12.0257;-2.94825
7;-20.9576;98.4333;0.0366956;-0.0301411;11.0909;-3.11618
7;-20.9576;98.4333;0.0366956;-0.0301411;11.0909;-3.11618
7;-20.9037;98.4159;0.0403928;-0.0318955;10.2657;-3.30482
7;-20.8566;98.3989;0.0406892;-0.0293747;9.44604;-3.40955
7;-20.8086;98.38;0.0438588;-0.0269073;8.71145;-3.43988
7;-20.7699;98.3645;0.045086;-0.0160809;8.885;-3.54524
7;-20.7254;98.3465;0.042853;-0.0145926;8.93275;-3.61935
7;-20.6816;98.3277;0.0364953;-0.0171706;8.76872;-3.75547
7;-20.6383;98.3079;0.0418618;-0.0206391;8.67059;-3.97389
7;-20.5941;98.2856;0.0386297;-0.0234541;8.42999;-4.25065
7;-20.5595;98.2666;0.0397468;-0.0200294;7.30653;-4.00999
7;-20.5269;98.2473;0.0450295;-0.0190029;6.35032;-3.76016
7;-20.5269;98.2473;0.0450295;-0.0190029;6.35032;-3.76016
7;-20.497;98.2272;0.0406896;-0.020848;5.31072;-3.5685
7;-20.466;98.1949;0.0451896;-0.026033;3.32038;-3.45807
7;-19.8698;98.3408;0.045815;-0.0202704;57.5087;14.0694
7;-19.3636;98.4817;0.0468822;-0.0189654;106.868;29.7455
7;-18.5714;98.7121;0.0474073;-0.0164016;150.953;43.9129
7;-17.6713;98.9798;0.0385269;-0.021489;190.056;56.5207
7;-16.4901;99.3363;0.0440751;-0.0191967;225.074;67.9331
7;-15.2855;99.7019;0.041579;-0.0202881;254.359;77.2035
7;-15.2855;99.7019;0.041579;-0.0202881;254.359;77.2035
7;-13.8499;100.14;0.0445439;-0.0186144;280.382;85.5207
7;-12.3015;100.62;0.0472051;-0.0159027;302.429;93.8454
7;-10.7779;101.1;0.044066;-0.0176964;321.703;101.275
7;-8.9571;101.68;0.0449889;-0.0173797;338.692;107.918
7;-7.32766;102.205;0.0515756;-0.0141002;353.611;113.996
7;-5.48523;102.815;0.0545846;-0.0123296;359.851;119.054
7;-3.47994;103.486;0.061589;-0.00462807;373.007;124.88
7;0.205282;104.837;0.0548011;-0.00683257;378.826;138.823
7;2.0567;105.541;0.0591895;-0.00602989;380.637;144.736
7;3.96226;106.289;0.0556763;-0.0076117;381.723;149.876
7;5.87142;107.06;0.0652068;-0.0043996;382.444;154.421
7;14.3387;110.788;0.0399488;-0.00133234;418.674;184.357
7;16.3547;111.692;0.0399425;-0.00248641;425.678;190.777
7;18.5627;112.698;0.0365565;0.000235774;431.246;196.555
7;26.4078;116.805;0.0411359;-0.00991029;390.385;204.368
7;28.4406;117.891;0.0491786;-0.0112547;387.343;206.829
7;30.3817;118.953;0.0495562;-0.0197086;379.12;207.568
7;32.236;119.991;0.0555882;-0.0208659;371.456;207.895
7;35.7023;122.014;0.0472229;-0.0155047;356.319;207.949
7;37.3901;123.007;0.0453808;-0.0124403;347.001;204.211
7;39.0754;124.009;0.0410857;-0.012729;337.593;200.723
7;40.8842;125.095;0.0384181;-0.0103032;328.635;197.312
7;42.4511;126.042;0.0416908;-0.00669075;322.149;194.526
7;43.9766;126.972;0.0341919;-0.00244693;313.624;191.392
7;45.4245;127.863;0.0354948;-0.00395786;305.729;188.08
7;46.9868;128.834;0.0335807;-0.00712035;297.688;184.934
7;48.3568;129.729;0.0321971;-0.00907156;274.44;179.401
7;49.6214;130.598;0.0382636;-0.00979972;253.325;174.021
7;50.7582;131.42;0.033;-0.00733391;233.714;169.001
7;51.9463;132.322;0.0344521;-0.0141611;215.862;163.963
7;52.8884;133.075;0.0339771;-0.0189714;198.94;158.979
7;53.8051;133.846;0.0312451;-0.0256045;183.619;154.354
7;54.6086;134.556;0.0333299;-0.0255668;169.668;149.849
7;55.3916;135.283;0.0307752;-0.019918;156.844;145.657
7;55.9225;135.961;0.0274536;-0.0229397;103.686;132.418
7;56.2015;136.561;0.0305828;-0.0236716;55.9037;120.341
7;56.2634;137.107;0.0247584;-0.0250723;12.389;109.342
7;56.1295;137.603;0.0265869;-0.0251757;-26.817;99.2184
7;55.7631;138.089;0.0248189;-0.0145981;-66.5644;88.4535
7;55.2351;138.52;0.0221365;-0.0134689;-98.2143;80.0791
7;54.7174;138.817;0.0261204;-0.0136798;-126.407;72.4388
7;53.9024;139.168;0.0225254;-0.0131367;-151.601;65.4152
7;53.1109;139.432;0.0268958;-0.0176303;-171.764;57.2125
7;52.165;139.681;0.0241322;-0.0152469;-189.474;49.896
7;49.9504;140.055;0.0251893;-0.0237008;-219.008;36.9821
7;48.7127;140.209;0.0301868;-0.0192859;-235.846;29.285
7;47.4843;140.329;0.0312194;-0.0274519;-246.06;24.0344
7;46.2779;140.421;0.0353757;-0.0217652;-254.749;19.471
7;44.9406;140.554;0.0375273;-0.0233139;-261.175;25.9812
7;42.0029;140.829;0.0480645;-0.0112105;-283.349;26.5063
7;40.6961;140.948;0.0497143;-0.0166495;-291.693;26.6834
7;32.5936;138.383;0.0544626;-0.0122858;-269.365;-85.28
7;29.169;135.145;0.0458543;-0.0325416;-168.268;-159.108
7;28.4762;134.329;0.0458171;-0.0324162;-146.289;-172.262
7;27.9379;133.436;0.0496183;-0.0338978;-105.126;-174.447
7;27.6103;132.582;0.0508574;-0.0352513;-67.362;-175.628
7;27.8285;130.456;0.0558786;-0.0276001;14.5693;-141.935
7;35.7624;136.983;0.0536304;0.00778544;175.097;144.055
7;37.474;141.644;0.0503157;-0.0110412;68.9257;187.696
7;36.7697;142.36;0.0395575;-0.0191124;-27.7899;28.2437
7;36.6149;142.337;0.0391693;-0.0228804;-32.6823;-4.80576
7;36.3219;142.173;0.0324074;-0.0211583;-58.7054;-32.92
7;35.9029;141.875;0.030375;-0.0163971;-81.8214;-58.1305
7;35.4039;141.483;0.0290203;-0.0104997;-102.596;-80.7017
7;34.7057;140.901;0.0209454;-0.00838245;-121.212;-101.024
7;34.1081;140.382;0.0347087;-0.010565;-137.312;-119.196
7;33.2974;139.666;0.0267149;-0.0148379;-154.476;-136.412
7;28.3002;136.139;0.0343521;-0.0306205;-342.463;-241.744
7;26.3287;134.796;0.0288612;-0.0384604;-385.054;-262.227
7;24.2165;133.396;0.0219697;-0.0389871;-423.136;-280.519
7;22.0642;131.893;0.0292451;-0.0432514;-431.146;-301.119
7;19.8759;130.298;0.021598;-0.0452012;-438.35;-319.43
7;11.3911;122.623;0.0433943;-0.0150678;-140.143;-126.763
7;10.9288;122.126;0.0468293;-0.0134984;-100.335;-107.888
7;10.7382;121.814;0.0478538;-0.0165411;-37.2203;-61.0205
7;10.8367;121.72;0.0496799;-0.012637;19.7334;-18.7933
7;13.2648;122.873;0.0629333;-0.0123487;155.483;73.862
7;14.0901;123.264;0.0546138;-0.0163702;189.65;89.7833
7;15.1734;123.727;0.0545079;-0.0166102;217.002;92.6703
7;16.4096;124.214;0.0475751;-0.0122705;241.448;95.2473
7;17.6912;124.688;0.0556324;-0.0140574;263.475;97.3367
7;19.1039;125.181;0.0513489;-0.0235378;283.011;98.8795
7;24.7305;129.7;0.0402994;-0.0219417;223.135;179.189
7;29.8471;132.248;0.0335792;-0.00320107;344.598;171.603
7;31.9724;132.984;0.027365;-0.0115398;425.729;147.398
7;34.0749;133.611;0.0266402;-0.0175193;400.645;119.611
7;36.0539;134.084;0.0214135;-0.0181913;377.09;89.9872
7;37.6485;134.367;0.0258407;-0.0104198;355.939;63.311
7;39.3306;134.563;0.0309475;-0.0102334;336.955;39.2008
7;40.9679;134.651;0.0319186;-0.0197453;319.794;17.1779
7;42.4152;134.699;0.0346638;-0.0251149;282.672;9.45179
7;43.5954;134.711;0.0331022;-0.023721;249.198;2.39605
7;44.4225;134.578;0.0418423;-0.0180992;161.542;-25.836
7;44.8899;134.298;0.0389949;-0.0222721;81.1403;-48.587
7;44.9353;133.967;0.0374204;-0.0337919;9.86166;-71.9909
7;44.6778;133.526;0.0329895;-0.0393527;-54.385;-93.1297
7;44.1364;132.922;0.0317592;-0.0374982;-100.704;-112.205
7;43.499;132.344;0.0344339;-0.0311664;-142.262;-129.208
7;42.8294;131.557;0.027853;-0.0318038;-127.592;-149.917
7;42.2581;130.715;0.0263559;-0.0320934;-114.45;-168.543
7;41.7579;129.814;0.0172565;-0.0333157;-102.842;-185.337
7;41.2552;128.773;0.0205865;-0.027481;-95.788;-198.397
7;40.6214;127.439;0.0155911;-0.0266324;-123.787;-260.448
7;39.9357;125.983;0.0181215;-0.0228438;-148.795;-316.073
7;39.2475;124.363;0.0131522;-0.0226714;-134.421;-316.398
7;38.6577;122.823;0.0206643;-0.0201655;-121.27;-316.622
7;38.0138;120.957;0.0225995;-0.0213697;-109.35;-316.841
7;37.5854;119.577;0.0295318;-0.0247342;-98.4346;-317.097
7;37.1552;118.034;0.0347185;-0.0270484;-88.4545;-317.367
7;36.7095;116.336;0.0380265;-0.0308529;-82.9067;-315.749
7;36.2896;114.533;0.0466639;-0.0288697;-79.9971;-343.531
7;35.9528;112.929;0.0404996;-0.0325959;-77.3964;-368.54
7;35.7405;110.877;0.0451072;-0.027605;-41.4698;-400.883
7;35.6953;108.786;0.0371627;-0.027962;-9.28692;-429.922
7;35.7967;106.452;0.0395195;-0.0228226;19.7992;-455.866
7;36.0379;103.937;0.0409229;-0.021832;45.956;-479.135
7;36.3642;101.902;0.0389077;-0.0243407;62.1877;-387.818
7;36.7092;100.476;0.0464987;-0.0191724;72.8355;-301.073
7;39.1837;99.1176;0.0437009;-0.0163314;247.845;-136.058
7;40.7095;98.8045;0.0321611;-0.0245257;322.171;-66.111
7;46.5014;97.983;0.042129;-0.0128503;377.08;-53.4854
7;48.0306;97.5878;0.045182;-0.0114651;322.889;-83.453
7;49.5061;96.9917;0.0441489;-0.00830981;274.457;-110.875
7;50.6585;96.3195;0.0501157;0.000882341;230.856;-134.666
7;52.3427;94.7242;0.0486076;0.00983393;164.472;-155.791
7;51.4336;89.9277;0.025056;-0.03849;-26.4049;-139.301
7;51.2744;89.2151;0.0342798;-0.032762;-31.886;-142.754
7;51.2294;88.4698;0.0199494;-0.039321;-9.01852;-149.31
7;51.2925;87.637;0.0331043;-0.0275867;11.7396;-154.909
7;51.4461;86.8179;0.0174575;-0.0295055;30.0113;-159.98
7;51.6611;86.0617;0.0312206;-0.0123301;46.6609;-164.109
7;52.0706;85.3553;0.0236258;-0.0069832;78.0237;-134.596
7;52.6072;84.816;0.0263371;0.00090033;104.799;-105.339
7;53.2331;84.431;0.0222024;-0.00195335;128.678;-79.1438
7;53.6908;83.9434;0.0238796;-0.00646686;94.0965;-100.24
7;54.0505;82.5837;0.0430514;-0.00901182;36.0323;-136.195
7;54.1074;81.8466;0.0573932;-0.0108334;11.7031;-151.535
7;54.0702;81.0127;0.0481428;-0.0186951;-7.10208;-158.904
7;53.8704;79.8276;0.0530519;-0.0219011;-27.3763;-162.429
7;53.6603;79.0645;0.055983;-0.0283317;-45.5926;-165.602
7;53.4386;78.461;0.0601569;-0.0284922;-61.8726;-168.389
7;53.1087;77.6399;0.071133;-0.0310972;-71.5788;-178.195
7;52.7059;76.7872;0.0576433;-0.0263544;-85.0572;-180.045
7;52.1601;75.7966;0.0511002;-0.0282973;-104.008;-188.755
7;50.8804;73.9231;0.0356666;-0.020205;-129.837;-190.086
7;50.1445;72.9304;0.0415365;-0.0190965;-136.891;-184.661
7;46.9661;69.5615;0.0481863;-0.00519972;-161.239;-170.905
7;46.1596;68.7369;0.0530348;-0.00801415;-165.826;-169.522
7;45.3694;67.9219;0.0592233;-0.00853587;-158.28;-163.275
7;44.5942;67.1135;0.0627522;-0.0158228;-151.413;-157.889
7;43.8341;66.3026;0.0549103;-0.0195245;-144.829;-154.513
7;43.1205;65.5338;0.0631244;-0.0206436;-139.391;-150.15
7;42.4013;64.8255;0.0622026;-0.0186775;-151.847;-149.555
7;41.6093;64.1021;0.0669509;-0.0100875;-162.838;-148.741
7;40.8053;63.3964;0.0699043;-0.0112202;-165.282;-145.087
7;39.926;62.653;0.0649621;-0.00476302;-167.56;-141.648
7;39.0576;61.9436;0.0643242;-0.00611043;-169.598;-138.557
7;38.2458;61.3006;0.0620141;-0.00540598;-171.408;-135.759
7;37.2841;60.5711;0.0576831;-0.00811688;-178.887;-135.695
7;36.3335;59.8804;0.0607696;-0.014196;-185.681;-134.899
7;35.4494;59.2618;0.054829;-0.0154483;-191.844;-134.247
7;34.4953;58.6067;0.0587363;-0.0164325;-191.141;-131.237
7;33.5204;57.9498;0.0593688;-0.00751278;-190.398;-128.308
7;32.573;57.323;0.0547699;-0.00376083;-189.794;-125.544
7;31.6537;56.7242;0.0621334;-0.00616691;-189.006;-123.111
7;30.6726;56.116;0.0536189;-0.00806797;-196.527;-121.846
7;29.5807;55.4633;0.0606419;-0.0120185;-203.096;-121.414
7;28.5645;54.87;0.0562781;-0.0121958;-203.571;-118.834
7;27.5987;54.3187;0.055724;-0.0081705;-203.935;-116.409
7;26.5533;53.7337;0.0565197;-0.0102072;-204.175;-114.263
7;25.5591;53.1872;0.0531479;-0.0105178;-204.403;-112.348
7;24.5387;52.6348;0.0585624;-0.0120772;-204.408;-110.668
7;23.4924;52.0914;0.0540272;-0.0154686;-209.588;-108.862
7;22.4758;51.5686;0.0598373;-0.0151479;-203.651;-104.719
7;21.4099;51.0261;0.0549274;-0.0209759;-198.272;-100.903
7;20.3701;50.5009;0.0562023;-0.0204452;-193.419;-97.701
7;19.5233;50.0758;0.0555254;-0.0228071;-189.005;-94.8847
7;18.6175;49.6196;0.052299;-0.0223798;-186.227;-93.8046
7;17.7244;49.1682;0.0547145;-0.0203451;-183.608;-92.7851
7;16.7959;48.6977;0.0478468;-0.02269;-181.363;-91.9068
7;15.8475;48.2318;0.0493433;-0.0197789;-185.233;-90.9986
7;8.62362;44.9735;0.0506825;-0.0158382;-179.734;-81.0664
7;7.76581;44.5901;0.0532243;-0.0153957;-176.361;-78.8336
7;6.87688;44.1947;0.0531669;-0.0125204;-173.618;-77.2348
7;5.90589;43.774;0.0543371;-0.0112147;-176.416;-76.4204
7;5.15001;43.4541;0.0522795;-0.0140628;-178.949;-75.7512
7;2.24211;42.3254;0.0493181;-0.0134254;-183.209;-71.1088
7;1.46401;42.0302;0.0538165;-0.0139411;-184.209;-69.8823
7;-7.04466;38.9738;0.0505144;-0.0256482;-153.875;-55.2746
7;-7.79816;38.7049;0.0497649;-0.0242564;-150.94;-53.8543
7;-8.52;38.4491;0.0450917;-0.0233723;-148.406;-52.5905
7;-9.23792;38.1935;0.0489549;-0.0180887;-143.814;-51.2014
7;-10.577;37.7074;0.0536719;-0.0276037;-135.862;-49.3228
7;-11.2551;37.4595;0.05407;-0.0237531;-132.444;-48.4158
7;-13.6305;36.5527;0.0495226;-0.0209037;-118.962;-45.4116
7;-14.2108;36.3282;0.0566647;-0.0205354;-116.233;-44.9767
7;-14.814;36.0956;0.0511131;-0.021432;-117.829;-45.4393
7;-15.4097;35.8669;0.0498057;-0.0197843;-119.321;-45.8019
7;-16.0423;35.6247;0.0553757;-0.0212008;-120.542;-46.1664
7;-16.6502;35.392;0.0519165;-0.0251028;-121.777;-46.5949
7;-17.2632;35.1576;0.0553185;-0.0253334;-122.787;-46.9586
7;-17.8419;34.9398;0.0525562;-0.0299708;-118.992;-44.7884
7;-18.4045;34.7316;0.0505548;-0.0285775;-115.652;-42.8034
7;-18.9772;34.5182;0.0501709;-0.0266252;-111.868;-41.6756
7;-19.5052;34.3203;0.0480214;-0.0273425;-108.547;-40.6781
7;-20.0591;34.112;0.049628;-0.0235592;-105.541;-39.7045
7;-20.5754;33.9225;0.0493192;-0.0187627;-100.843;-37.0131
7;-22.2991;33.321;0.0479189;-0.0300611;-87.4425;-30.514
7;-22.745;33.1654;0.0546915;-0.0257227;-84.9646;-29.6433
7;-24.2165;32.701;0.0438016;-0.0246842;-72.7606;-22.9618
7;-24.5665;32.5891;0.043292;-0.0230802;-70.1223;-22.4289
7;-24.879;32.4873;0.0427236;-0.0280188;-67.8091;-22.0834
7;-25.7772;32.1997;0.0457628;-0.0214171;-59.9754;-19.2074
7;-27.2332;31.7531;0.0455945;-0.0263188;-56.5927;-17.3576
7;-27.7983;31.5887;0.0415686;-0.0263833;-57.3355;-16.6746
7;-28.7049;31.3363;0.0377987;-0.024931;-61.5873;-17.1462
7;-29.0364;31.2454;0.0403523;-0.0224463;-63.1778;-17.3309
7;-29.3512;31.1595;0.0383795;-0.0258594;-64.7069;-17.6646
7;-30.1994;30.9404;0.0483302;-0.0266337;-57.6234;-14.8792
7;-30.4813;30.868;0.0504673;-0.0243706;-55.0716;-14.1458
7;-31.3994;30.6494;0.0370311;-0.0307083;-51.6002;-12.2871
7;-32.5616;30.4027;0.0427021;-0.0327532;-52.1811;-11.0753
7;-32.8252;30.3475;0.0371961;-0.0360413;-52.8095;-11.0578
7;-33.8566;30.1752;0.0420545;-0.0279802;-51.3223;-8.57695
7;-34.611;30.0758;0.040468;-0.0215129;-50.8111;-6.69406
7;-35.3717;29.9916;0.044071;-0.029313;-49.5232;-5.48163
7;-35.6115;29.9671;0.0361121;-0.0315994;-49.3079;-5.02595
7;-36.6327;29.8861;0.0407267;-0.0307327;-50.1725;-3.9824
7;-36.8678;29.8696;0.0346983;-0.0294632;-52.4899;-3.67991
7;-37.1397;29.8533;0.0378669;-0.0235221;-54.4755;-3.2666
7;-37.443;29.8427;0.0402314;-0.0221505;-56.4164;-1.97556
7;-37.7186;29.8325;0.0412029;-0.0218122;-56.6507;-2.08809
7;-37.9869;29.822;0.0492856;-0.0230467;-56.6627;-2.22624
7;-38.2773;29.8094;0.0488032;-0.0270026;-56.71;-2.45823
7;-38.5532;29.7934;0.051293;-0.031637;-55.2661;-3.21052
7;-38.8232;29.7735;0.0473905;-0.0352851;-54.0796;-3.97366
