2;0;0;0.0159618;-0.0395006;0;-0
2;0;0;0.0158069;-0.0394633;0;-0
2;0;0;0.0162284;-0.0394591;0;-0
2;0;0;0.0186035;-0.0394286;0;-0
2;0;0;0.0186035;-0.0394286;0;-0
2;0;0;0.0221906;-0.0393923;0;-0
2;0;0;0.0224661;-0.0394306;0;-0
2;0;0;0.022804;-0.0394379;0;-0
2;0;0;0.0202127;-0.0394884;0;-0
2;0;0;0.0208912;-0.0394417;0;-0
2;0;0;0.0208912;-0.0394417;0;-0
2;0;0;0.022618;-0.0393748;0;-0
2;0;0;0.0221502;-0.0393816;0;-0
2;0;0;0.0218069;-0.0394129;0;-0
2;0;0;0.015889;-0.0395917;0;-0
2;0;0;0.0148499;-0.0396585;0;-0
2;0;0;0.0148499;-0.0396585;0;-0
2;0;0;0.013295;-0.0397187;0;-0
2;0;0;0.0149549;-0.0396831;0;-0
2;0;0;0.0163629;-0.039633;0;-0
2;0;0;0.015218;-0.0396309;0;-0
2;0;0;0.0171942;-0.039554;0;-0
2;0;0;0.0178793;-0.0395072;0;-0
2;0;0;0.0205126;-0.039425;0;-0
2;0;0;0.0221991;-0.0393816;0;-0
2;0;0;0.0194069;-0.0394621;0;-0
2;0;0;0.0190251;-0.0395026;0;-0
2;0;0;0.0149551;-0.0396195;0;-0
2;0;0;0.0153502;-0.0396096;0;-0
2;0;0;0.0153188;-0.0395791;0;-0
2;0;0;0.0147828;-0.0395498;0;-0
2;0;0;0.0166513;-0.0379498;0;-0
2;0;0;0.0145233;-0.0361288;0;-0
2;0;0;0.0159989;-0.0326497;0;-0
2;0;0;0.0148284;-0.032607;0;-0
2;0;0;0.0150241;-0.0339557;0;-0
2;0;0;0.0155545;-0.038111;0;-0
2;0;0;0.0149204;-0.0410612;0;-0
2;0;0;0.0155106;-0.0409371;0;-0
2;0;0;0.0151897;-0.0404503;0;-0
2;0;0;0.0152371;-0.038293;0;-0
2;0;0;0.0155166;-0.0393095;0;-0
2;0;0;0.0152992;-0.0393635;0;-0
2;0;0;0.0155636;-0.0401053;0;-0
2;0;0;0.0154548;-0.0399204;0;-0
2;0;0;0.0154515;-0.0394379;0;-0
2;0;0;0.0155333;-0.0396389;0;-0
2;0;0;0.0154176;-0.0395247;0;-0
2;0;0;0.0154837;-0.0397057;0;-0
2;0;0;0.0154179;-0.0396804;0;-0
2;0;0;0.0153865;-0.0395251;0;-0
2;0;0;0.0153965;-0.039615;0;-0
2;0;0;0.0153358;-0.0395963;0;-0
2;0;0;0.0153507;-0.0397072;0;-0
2;0;0;0.0153279;-0.0397507;0;-0
2;0;0;0.0153248;-0.0397044;0;-0
2;0;0;0.0153462;-0.0396887;0;-0
2;0;0;0.0153474;-0.0396046;0;-0
2;0;0;0.0153792;-0.0395632;0;-0
2;0;0;0.0169268;-0.0394974;0;-0
2;0;0;0.0188188;-0.0394307;0;-0
2;0;0;0.0158786;-0.039539;0;-0
2;0;0;0.0147905;-0.0395563;0;-0
2;0;0;0.0152743;-0.0395572;0;-0
2;0;0;0.0153308;-0.0395617;0;-0
2;0;0;0.0154635;-0.0395771;0;-0
2;0;0;0.0155424;-0.0395761;0;-0
2;0;0;0.0152154;-0.0395824;0;-0
2;0;0;0.0153602;-0.0395749;0;-0
2;0;0;0.0153491;-0.0395667;0;-0
2;0;0;0.015389;-0.0395752;0;-0
2;0;0;0.0154284;-0.038049;0;-0
2;0;0;0.0152944;-0.0361998;0;-0
2;0;0;0.0152847;-0.0327347;0;-0
2;0;0;0.0152413;-0.0310957;0;-0
2;0;0;0.0152601;-0.0320634;0;-0
2;0;0;0.0153304;-0.0345977;0;-0
2;0;0;0.0153774;-0.0393625;0;-0
2;0;0;0.0154165;-0.0403478;0;-0
2;0;0;0.0154278;-0.041084;0;-0
2;0;0;0.0154039;-0.0395405;0;-0
2;0;0;0.0153971;-0.0385961;0;-0
2;0;0;0.0153879;-0.0394763;0;-0
2;0;0;0.0153664;-0.0391617;0;-0
2;0;0;0.0153517;-0.0401881;0;-0
2;0;0;0.0153121;-0.0395611;0;-0
2;0;0;0.0152997;-0.0394094;0;-0
2;0;0;0.0153036;-0.0396033;0;-0
2;0;0;0.015325;-0.0393971;0;-0
2;0;0;0.0153607;-0.0397778;0;-0
2;0;0;0.0153839;-0.0396523;0;-0
2;0;0;0.0169332;-0.0396304;0;-0
2;0;0;0.0172847;-0.0397308;0;-0
2;0;0;0.0188853;-0.0396019;0;-0
2;0;0;0.0185783;-0.0397006;0;-0
2;0;0;0.0193461;-0.0395653;0;-0
2;0;0;0.0200379;-0.0394585;0;-0
2;0;0;0.0191501;-0.0394131;0;-0
2;0;0;0.018142;-0.0393449;0;-0
2;0;0;0.0164884;-0.0394007;0;-0
2;0;0;0.0175542;-0.0393967;0;-0
2;0;0;0.0211519;-0.0393756;0;-0
2;0;0;0.0240593;-0.0393846;0;-0
2;0;0;0.0252093;-0.039408;0;-0
2;0;0;0.0240892;-0.0394752;0;-0
2;0;0;0.0221332;-0.0395336;0;-0
2;0;0;0.0228989;-0.0395067;0;-0
2;0;0;0.021227;-0.039522;0;-0
2;0;0;0.0204379;-0.0395019;0;-0
2;0;0;0.0165255;-0.0395576;0;-0
2;0;0;0.0144862;-0.0395783;0;-0
2;0;0;0.0146182;-0.039558;0;-0
2;0;0;0.0163045;-0.0395231;0;-0
2;0;0;0.0156362;-0.0395488;0;-0
2;0;0;0.0157747;-0.0395585;0;-0
2;0;0;0.0150229;-0.0395859;0;-0
2;0;0;0.0152946;-0.039584;0;-0
2;0;0;0.0156213;-0.039572;0;-0
2;0;0;0.0154488;-0.0395675;0;-0
2;0;0;0.0155494;-0.0395578;0;-0
2;0;0;0.0152889;-0.0395585;0;-0
2;0;0;0.0153107;-0.0395517;0;-0
2;0;0;0.0154025;-0.0395379;0;-0
2;0;0;0.0153358;-0.0395249;0;-0
2;0;0;0.0153999;-0.0395161;0;-0
2;0;0;0.0153146;-0.0395286;0;-0
2;0;0;0.0153088;-0.0395603;0;-0
2;0;0;0.0153325;-0.0396047;0;-0
2;0;0;0.0168337;-0.0396161;0;-0
2;0;0;0.0187444;-0.0396072;0;-0
2;0;0;0.022211;-0.0395464;0;-0
2;0;0;0.0238815;-0.0395085;0;-0
2;0;0;0.0244792;-0.039469;0;-0
2;0;0;0.0238219;-0.0394464;0;-0
2;0;0;0.0210184;-0.0394688;0;-0
2;0;0;0.0197689;-0.0394763;0;-0
2;0;0;0.0160653;-0.0395652;0;-0
2;0;0;0.015235;-0.0395884;0;-0
2;0;0;0.0142823;-0.0396097;0;-0
2;0;0;0.0147204;-0.0395705;0;-0
2;0;0;0.0161511;-0.0395069;0;-0
2;0;0;0.0153563;-0.0395021;0;-0
2;0;0;0.015824;-0.0394803;0;-0
2;0;0;0.0148842;-0.0395105;0;-0
2;0;0;0.0151726;-0.0395148;0;-0
2;0;0;0.0154549;-0.0395336;0;-0
2;0;0;0.0167854;-0.0395343;0;-0
2;0;0;0.0189378;-0.039516;0;-0
2;0;0;0.0206275;-0.0395034;0;-0
2;0;0;0.0204837;-0.039514;0;-0
2;0;0;0.0176584;-0.0395689;0;-0
2;0;0;0.015227;-0.0395988;0;-0
2;0;0;0.0134428;-0.0395937;0;-0
2;0;0;0.0146181;-0.0395242;0;-0
2;0;0;0.0157024;-0.03947;0;-0
2;0;0;0.0159443;-0.0394741;0;-0
2;0;0;0.0157842;-0.0395291;0;-0
2;0;0;0.0148159;-0.0396118;0;-0
2;0;0;0.0153432;-0.0396603;0;-0
2;0;0;0.0169888;-0.0396471;0;-0
2;0;0;0.0190319;-0.0396002;0;-0
2;0;0;0.0225657;-0.0394923;0;-0
2;0;0;0.023865;-0.0394101;0;-0
2;0;0;0.0229649;-0.0393791;0;-0
2;0;0;0.0218599;-0.0393602;0;-0
2;0;0;0.018933;-0.0394183;0;-0
2;0;0;0.021416;-0.0393843;0;-0
2;0;0;0.0221931;-0.0394057;0;-0
2;0;0;0.0228068;-0.0394359;0;-0
2;0;0;0.0212179;-0.0395011;0;-0
2;0;0;0.0156244;-0.039636;0;-0
2;0;0;0.0150117;-0.039646;0;-0
2;0;0;0.0132263;-0.0396574;0;-0
2;0;0;0.0153907;-0.0395921;0;-0
2;0;0;0.0164451;-0.0395374;0;-0
2;0;0;0.0153589;-0.0395485;0;-0
2;0;0;0.015905;-0.0395239;0;-0
2;0;0;0.0145367;-0.0395471;0;-0
2;0;0;0.0153579;-0.039552;0;-0
2;0;0;0.0155368;-0.0380385;0;-0
2;0;0;0.0152532;-0.0362267;0;-0
2;0;0;0.0155642;-0.0343189;0;-0
2;0;0;0.0150764;-0.0330686;0;-0
2;0;0;0.0153198;-0.0341322;0;-0
2;0;0;0.0153401;-0.032937;0;-0
2;0;0;0.0152347;-0.0346326;0;-0
2;0;0;0.0153501;-0.0345337;0;-0
2;0;0;0.0152046;-0.0375282;0;-0
2;0;0;0.0153074;-0.0402318;0;-0
2;0;0;0.015338;-0.0403173;0;-0
2;0;0;0.0153312;-0.040967;0;-0
2;0;0;0.0153752;-0.0383404;0;-0
2;0;0;0.0153505;-0.039328;0;-0
2;0;0;0.0153683;-0.0392439;0;-0
2;0;0;0.015379;-0.0399475;0;-0
2;0;0;0.0168797;-0.040092;0;-0
2;0;0;0.0187642;-0.0394386;0;-0
2;0;0;0.0222285;-0.03957;0;-0
2;0;0;0.0239176;-0.0408654;0;-0
2;0;0;0.0230017;-0.0428468;0;-0
2;0;0;0.0204937;-0.0449033;0;-0
2;0;0;0.0157279;-0.0445569;0;-0
2;0;0;0.0146622;-0.0417533;0;-0
2;0;0;0.0138511;-0.0394011;0;-0
2;0;0;0.0153227;-0.037579;0;-0
2;0;0;0.0162529;-0.0389559;0;-0
2;0;0;0.0153791;-0.0400253;0;-0
2;0;0;0.0172163;-0.0402246;0;-0
2;0;0;0.0180594;-0.0399982;0;-0
2;0;0;0.0221339;-0.0388247;0;-0
2;0;0;0.0239289;-0.0393055;0;-0
2;0;0;0.0242998;-0.0393594;0;-0
2;0;0;0.0238714;-0.0395374;0;-0
2;0;0;0.0222743;-0.039644;0;-0
2;0;0;0.0238685;-0.039299;0;-0
2;0;0;0.0236202;-0.039324;0;-0
2;0;0;0.0217123;-0.0394357;0;-0
2;0;0;0.0199647;-0.0394019;0;-0
2;0;0;0.0162805;-0.0395742;0;-0
2;0;0;0.014813;-0.039611;0;-0
2;0;0;0.0141792;-0.0396279;0;-0
2;0;0;0.0147216;-0.0396199;0;-0
2;0;0;0.0160885;-0.0395253;0;-0
2;0;0;0.0153881;-0.0395425;0;-0
2;0;0;0.0157034;-0.039527;0;-0
2;0;0;0.0148813;-0.0380271;0;-0
2;0;0;0.0152344;-0.0361777;0;-0
2;0;0;0.0154719;-0.0327033;0;-0
2;0;0;0.0153164;-0.0326234;0;-0
2;0;0;0.015501;-0.0339537;0;-0
2;0;0;0.0152597;-0.0381231;0;-0
2;0;0;0.015321;-0.0410676;0;-0
2;0;0;0.0153429;-0.0409527;0;-0
2;0;0;0.0152256;-0.0404521;0;-0
2;0;0;0.0152544;-0.0382712;0;-0
2;0;0;0.016701;-0.0392385;0;-0
2;0;0;0.0170578;-0.0392741;0;-0
2;0;0;0.018698;-0.0399866;0;-0
2;0;0;0.0183831;-0.039824;0;-0
2;0;0;0.0177095;-0.0393621;0;-0
2;0;0;0.0196453;-0.0395281;0;-0
2;0;0;0.0191375;-0.0394222;0;-0
2;0;0;0.022009;-0.0395357;0;-0
2;0;0;0.0197376;-0.039556;0;-0
2;0;0;0.0172716;-0.0394308;0;-0
2;0;0;0.015665;-0.0395279;0;-0
2;0;0;0.0130764;-0.039515;0;-0
2;0;0;0.0157656;-0.0395158;0;-0
2;0;0;0.0153224;-0.0395365;0;-0
2;0;0;0.0160789;-0.0394641;0;-0
2;0;0;0.0159267;-0.039491;0;-0
2;0;0;0.0145904;-0.0394928;0;-0
2;0;0;0.0156487;-0.039504;0;-0
2;0;0;0.0152281;-0.0395576;0;-0
2;0;0;0.0155375;-0.0395838;0;-0
2;0;0;0.0156032;-0.0396444;0;-0
2;0;0;0.0151087;-0.0396764;0;-0
2;0;0;0.015438;-0.0396786;0;-0
2;0;0;0.0152276;-0.0396645;0;-0
2;0;0;0.0153089;-0.0396213;0;-0
2;0;0;0.0153703;-0.0395957;0;-0
2;0;0;0.0152099;-0.0395834;0;-0
2;0;0;0.0153653;-0.0395857;0;-0
2;0;0;0.01533;-0.0395969;0;-0
2;0;0;0.0154043;-0.0395958;0;-0
2;0;0;0.0154815;-0.0395883;0;-0
2;0;0;0.0154489;-0.0395702;0;-0
2;0;0;0.0155066;-0.0395442;0;-0
2;0;0;0.0154677;-0.0395148;0;-0
2;0;0;0.0169828;-0.0394498;0;-0
2;0;0;0.0173241;-0.0394255;0;-0
2;0;0;0.0204222;-0.0393601;0;-0
2;0;0;0.0189526;-0.03942;0;-0
2;0;0;0.0194446;-0.039448;0;-0
2;0;0;0.0163586;-0.0395566;0;-0
2;0;0;0.0146099;-0.0396336;0;-0
2;0;0;0.0152684;-0.0396549;0;-0
2;0;0;0.013783;-0.0397213;0;-0
2;0;0;0.0167644;-0.0396731;0;-0
2;0;0;0.0147266;-0.0397129;0;-0
2;0;0;0.0159368;-0.0396562;0;-0
2;0;0;0.0151061;-0.0396371;0;-0
2;0;0;0.0149785;-0.039614;0;-0
2;0;0;0.0157888;-0.039591;0;-0
2;0;0;0.0151748;-0.0396171;0;-0
2;0;0;0.0156395;-0.039625;0;-0
2;0;0;0.0154258;-0.0396449;0;-0
2;0;0;0.0153083;-0.0396558;0;-0
2;0;0;0.017125;-0.0396129;0;-0
2;0;0;0.0172034;-0.0395823;0;-0
2;0;0;0.0189486;-0.0394945;0;-0
2;0;0;0.0185435;-0.0394291;0;-0
2;0;0;0.0177071;-0.0393842;0;-0
2;0;0;0.0181593;-0.0393268;0;-0
2;0;0;0.0171224;-0.0393286;0;-0
2;0;0;0.0199038;-0.039281;0;-0
2;0;0;0.0197505;-0.0393073;0;-0
2;0;0;0.0214461;-0.0393279;0;-0
2;0;0;0.021173;-0.0393822;0;-0
2;0;0;0.0200719;-0.0394602;0;-0
2;0;0;0.0194444;-0.0395264;0;-0
2;0;0;0.0163631;-0.0396237;0;-0
2;0;0;0.0157278;-0.0396816;0;-0
2;0;0;0.0141292;-0.0397126;0;-0
2;0;0;0.0165436;-0.0396571;0;-0
2;0;0;0.0174834;-0.039615;0;-0
2;0;0;0.0193057;-0.0395535;0;-0
2;0;0;0.0190914;-0.0395592;0;-0
2;0;0;0.018938;-0.0395377;0;-0
2;0;0;0.0215962;-0.0394691;0;-0
2;0;0;0.0210188;-0.0394522;0;-0
2;0;0;0.0217235;-0.0394182;0;-0
2;0;0;0.0168399;-0.0395168;0;-0
2;0;0;0.0146367;-0.0395521;0;-0
2;0;0;0.0136342;-0.0395676;0;-0
2;0;0;0.0141986;-0.0395394;0;-0
2;0;0;0.0167309;-0.0394721;0;-0
2;0;0;0.0155192;-0.0395002;0;-0
2;0;0;0.0158425;-0.0395067;0;-0
2;0;0;0.014848;-0.0395604;0;-0
2;0;0;0.0150612;-0.0395897;0;-0
2;0;0;0.0156797;-0.0396063;0;-0
2;0;0;0.0153451;-0.0396343;0;-0
2;0;0;0.0155495;-0.0396381;0;-0
2;0;0;0.0167407;-0.0396114;0;-0
2;0;0;0.0185758;-0.0395595;0;-0
2;0;0;0.0222308;-0.0394585;0;-0
2;0;0;0.0237554;-0.0394013;0;-0
2;0;0;0.0229197;-0.0394003;0;-0
2;0;0;0.0218358;-0.0394143;0;-0
2;0;0;0.0189463;-0.0394761;0;-0
2;0;0;0.0199771;-0.0394506;0;-0
2;0;0;0.0189606;-0.039466;0;-0
2;0;0;0.0176233;-0.039483;0;-0
2;0;0;0.0162083;-0.0395045;0;-0
2;0;0;0.0134572;-0.0395686;0;-0
2;0;0;0.0151072;-0.0395526;0;-0
2;0;0;0.0151691;-0.0395873;0;-0
2;0;0;0.0160357;-0.0396079;0;-0
2;0;0;0.0160329;-0.0396281;0;-0
2;0;0;0.0147763;-0.0396595;0;-0
2;0;0;0.0155026;-0.0396326;0;-0
2;0;0;0.0167359;-0.0396018;0;-0
2;0;0;0.0189105;-0.0395623;0;-0
2;0;0;0.0224927;-0.0394763;0;-0
2;0;0;0.0237185;-0.0394282;0;-0
2;0;0;0.0229828;-0.0393926;0;-0
2;0;0;0.0202777;-0.0394058;0;-0
2;0;0;0.0155725;-0.0394863;0;-0
2;0;0;0.0146197;-0.0395092;0;-0
2;0;0;0.0137012;-0.0395614;0;-0
2;0;0;0.0153008;-0.0395574;0;-0
2;0;0;0.0161718;-0.0395699;0;-0
2;0;0;0.0153299;-0.0396042;0;-0
2;0;0;0.0157062;-0.0395899;0;-0
2;0;0;0.0146627;-0.039593;0;-0
2;0;0;0.0168759;-0.0395113;0;-0
2;0;0;0.017367;-0.0394736;0;-0
2;0;0;0.0188002;-0.0394294;0;-0
2;0;0;0.0172225;-0.0394747;0;-0
2;0;0;0.0157808;-0.0395403;0;-0
2;0;0;0.0147379;-0.0396099;0;-0
2;0;0;0.0141423;-0.0396709;0;-0
2;0;0;0.0159915;-0.039664;0;-0
2;0;0;0.0152452;-0.039692;0;-0
2;0;0;0.0161534;-0.0396565;0;-0
2;0;0;0.0150062;-0.0396451;0;-0
2;0;0;0.0151789;-0.039596;0;-0
2;0;0;0.0155405;-0.039551;0;-0
2;0;0;0.0153252;-0.0395388;0;-0
2;0;0;0.0157154;-0.0395338;0;-0
2;0;0;0.015373;-0.0395581;0;-0
2;0;0;0.0153627;-0.03958;0;-0
2;0;0;0.0154318;-0.0396012;0;-0
2;0;0;0.0152738;-0.0396264;0;-0
2;0;0;0.0153974;-0.0396396;0;-0
2;0;0;0.0152742;-0.0396442;0;-0
2;0;0;0.0152753;-0.0396258;0;-0
2;0;0;0.015328;-0.0395878;0;-0
2;0;0;0.0153015;-0.0395443;0;-0
2;0;0;0.015387;-0.0395064;0;-0
2;0;0;0.0153697;-0.0394922;0;-0
2;0;0;0.0153705;-0.0395036;0;-0
2;0;0;0.0153749;-0.039535;0;-0
2;0;0;0.0153429;-0.0395722;0;-0
2;0;0;0.0153669;-0.0395976;0;-0
2;0;0;0.0153748;-0.0396046;0;-0
2;0;0;0.0154035;-0.0395962;0;-0
2;0;0;0.0154355;-0.0395844;0;-0
2;0;0;0.0154356;-0.0395787;0;-0
2;0;0;0.0154305;-0.0395809;0;-0
2;0;0;0.0153976;-0.0395874;0;-0
2;0;0;0.0168944;-0.0395595;0;-0
2;0;0;0.0187496;-0.0395221;0;-0
2;0;0;0.0222152;-0.0394454;0;-0
2;0;0;0.0238672;-0.0394037;0;-0
2;0;0;0.0244247;-0.0393786;0;-0
2;0;0;0.0237409;-0.0393729;0;-0
2;0;0;0.0224222;-0.0393773;0;-0
2;0;0;0.0230394;-0.039341;0;-0
2;0;0;0.0228287;-0.0393347;0;-0
2;0;0;0.0236809;-0.0393248;0;-0
2;0;0;0.0233321;-0.0393653;0;-0
2;0;0;0.0231164;-0.0394097;0;-0
2;0;0;0.0217228;-0.0394944;0;-0
2;0;0;0.0196872;-0.039571;0;-0
2;0;0;0.0164863;-0.039673;0;-0
2;0;0;0.0149337;-0.039612;0;-0
2;0;0;0.0161605;-0.0395213;0;-0
2;0;0;0.0156064;-0.0394978;0;-0
2;0;0;0.0157743;-0.0394873;0;-0
2;0;0;0.0148918;-0.0395131;0;-0
2;0;0;0.0167974;-0.0394713;0;-0
2;0;0;0.0173314;-0.0394436;0;-0
2;0;0;0.0188381;-0.039395;0;-0
2;0;0;0.0171813;-0.039456;0;-0
2;0;0;0.0158348;-0.0395179;0;-0
2;0;0;0.0147066;-0.0396101;0;-0
2;0;0;0.0141233;-0.0396479;0;-0
2;0;0;0.0159958;-0.0396179;0;-0
2;0;0;0.0152081;-0.039615;0;-0
2;0;0;0.0161469;-0.0395583;0;-0
2;0;0;0.0149659;-0.0395615;0;-0
2;0;0;0.0151372;-0.0395286;0;-0
2;0;0;0.0155039;-0.0395161;0;-0
2;0;0;0.0152609;-0.0395207;0;-0
2;0;0;0.0171759;-0.0394886;0;-0
2;0;0;0.0171508;-0.0395089;0;-0
2;0;0;0.0187371;-0.0394898;0;-0
2;0;0;0.0169975;-0.0395497;0;-0
2;0;0;0.0157811;-0.0395934;0;-0
2;0;0;0.0147253;-0.0396321;0;-0
2;0;0;0.0155466;-0.0396264;0;-0
2;0;0;0.0178625;-0.0395796;0;-0
2;0;0;0.0186858;-0.0395603;0;-0
2;0;0;0.0178666;-0.0395816;0;-0
2;0;0;0.0156355;-0.0396338;0;-0
2;0;0;0.0145132;-0.0396748;0;-0
2;0;0;0.0142568;-0.0396851;0;-0
2;0;0;0.0159352;-0.0396352;0;-0
2;0;0;0.0155141;-0.0396202;0;-0
2;0;0;0.0162472;-0.0395609;0;-0
2;0;0;0.0150452;-0.0395736;0;-0
2;0;0;0.0152923;-0.0395555;0;-0
2;0;0;0.0154941;-0.0395577;0;-0
2;0;0;0.015321;-0.0395667;0;-0
2;0;0;0.0155877;-0.0395587;0;-0
2;0;0;0.0151824;-0.0395864;0;-0
2;0;0;0.0151994;-0.0396074;0;-0
2;0;0;0.0152476;-0.0396479;0;-0
2;0;0;0.0151778;-0.0396809;0;-0
2;0;0;0.0153421;-0.0396823;0;-0
2;0;0;0.015265;-0.0396572;0;-0
2;0;0;0.0153193;-0.0395923;0;-0
2;0;0;0.0153715;-0.0395164;0;-0
2;0;0;0.0153587;-0.0394522;0;-0
2;0;0;0.0154305;-0.0394193;0;-0
2;0;0;0.0169355;-0.0393975;0;-0
2;0;0;0.0188241;-0.0393967;0;-0
2;0;0;0.0223119;-0.0393702;0;-0
2;0;0;0.0239432;-0.039385;0;-0
2;0;0;0.0245175;-0.0394062;0;-0
2;0;0;0.0238227;-0.0394532;0;-0
2;0;0;0.0225047;-0.0394936;0;-0
2;0;0;0.0231158;-0.0394853;0;-0
2;0;0;0.0213349;-0.0395263;0;-0
2;0;0;0.0202667;-0.0395522;0;-0
2;0;0;0.0163804;-0.0396489;0;-0
2;0;0;0.0144806;-0.0396922;0;-0
2;0;0;0.0140598;-0.039693;0;-0
7;0.0412538;-0.0675138;0.0156419;-0.0395;1.10175;-1.80306
7;0.0445852;-0.0729511;0.0154586;-0.0395195;1.22658;-2.00195
7;0.0515862;-0.0844991;0.0155929;-0.0410732;1.3412;-2.21227
7;0.0583844;-0.0958646;0.015317;-0.0414422;1.43785;-2.40386
7;0.0658351;-0.108593;0.0153407;-0.0430515;1.52554;-2.6062
7;0.0741625;-0.122804;0.0153542;-0.0411991;1.60512;-2.73924
7;0.0822871;-0.136543;0.0152417;-0.0400911;1.67449;-2.83146
7;0.0915707;-0.151954;0.0152978;-0.03885;1.7385;-2.88599
7;0.100116;-0.165867;0.0152456;-0.0382465;1.79526;-2.92298
7;0.110144;-0.182164;0.0153467;-0.0402403;2.02821;-3.29633
7;0.120395;-0.198684;0.0154285;-0.0394505;2.06024;-3.31996
7;0.131173;-0.216041;0.0154787;-0.0405455;2.09029;-3.36621
7;0.141714;-0.232851;0.0155307;-0.0393443;2.11848;-3.3783
7;0.152175;-0.249404;0.0155262;-0.0394672;2.14357;-3.39192
7;0.163022;-0.266487;0.0155278;-0.039793;2.16587;-3.41117
7;0.17469;-0.284748;0.0155063;-0.0394549;2.18515;-3.41979
7;0.185036;-0.300897;0.0154587;-0.0398355;2.20109;-3.43584
7;0.195982;-0.317904;0.0154117;-0.0394433;2.21406;-3.44005
7;0.208066;-0.3368;0.0153756;-0.0409634;2.22472;-3.47851
7;0.218563;-0.353349;0.0153366;-0.0414181;2.23321;-3.52116
7;0.229569;-0.370989;0.0153338;-0.0428842;2.24081;-3.59108
7;0.240883;-0.389174;0.0152874;-0.0412263;2.2466;-3.61106
7;0.340863;-0.510926;0.0244881;-0.0391514;2.85623;-3.47824
7;0.371385;-0.545604;0.0224401;-0.0396583;3.0401;-3.45401
7;0.417954;-0.596864;0.0201996;-0.0393542;3.10792;-3.42096
7;0.446841;-0.631232;0.0145189;-0.039577;2.86009;-3.4028
7;0.485503;-0.682059;0.0163372;-0.0394807;2.56922;-3.37765
7;0.49857;-0.699633;0.0156649;-0.0395082;2.50508;-3.36929
7;0.510239;-0.715639;0.0158284;-0.0395551;2.45168;-3.36248
7;0.522031;-0.732226;0.0150351;-0.0395314;2.38502;-3.35497
7;0.533709;-0.749;0.0152899;-0.0396097;2.33187;-3.34945
7;0.556912;-0.783409;0.0153535;-0.0396096;2.25005;-3.33685
7;0.567326;-0.799064;0.0154485;-0.0396267;2.21579;-3.33084
7;0.578229;-0.815695;0.0151777;-0.0395979;2.17893;-3.32357
7;0.589833;-0.833616;0.0152176;-0.0395982;2.14723;-3.31627
7;0.599874;-0.849268;0.015325;-0.0395571;2.12193;-3.30762
