2;0;0;0.0158497;-0.0175834;0;-0
2;0;0;0.014767;-0.016458;0;-0
2;0;0;0.0146801;-0.0152315;0;-0
2;0;0;0.0152361;-0.0145471;0;-0
2;0;0;0.0146224;-0.0165057;0;-0
2;0;0;0.0152156;-0.0156843;0;-0
2;0;0;0.0149418;-0.0167311;0;-0
2;0;0;0.0148798;-0.0155532;0;-0
2;0;0;0.0151196;-0.0156799;0;-0
2;0;0;0.0148638;-0.0160726;0;-0
2;0;0;0.0151063;-0.0173624;0;-0
2;0;0;0.0150464;-0.0197054;0;-0
2;0;0;0.0150776;-0.0228872;0;-0
2;0;0;0.0152071;-0.0245454;0;-0
2;0;0;0.0151297;-0.0252019;0;-0
2;0;0;0.0151825;-0.0228069;0;-0
2;0;0;0.0151069;-0.019748;0;-0
2;0;0;0.0150382;-0.0167546;0;-0
2;0;0;0.0150279;-0.0148823;0;-0
2;0;0;0.0149636;-0.0151939;0;-0
2;0;0;0.0149615;-0.0154412;0;-0
2;0;0;0.0149352;-0.0165803;0;-0
2;0;0;0.0164211;-0.0160082;0;-0
2;0;0;0.0183008;-0.0160281;0;-0
2;0;0;0.0217554;-0.0153816;0;-0
2;0;0;0.0219093;-0.0156432;0;-0
2;0;0;0.0221488;-0.0158097;0;-0
2;0;0;0.0198964;-0.0157745;0;-0
2;0;0;0.0189192;-0.0158893;0;-0
2;0;0;0.018763;-0.015754;0;-0
2;0;0;0.0163115;-0.0159195;0;-0
2;0;0;0.0161576;-0.0175803;0;-0
2;0;0;0.0133073;-0.0180094;0;-0
2;0;0;0.0146435;-0.0196572;0;-0
2;0;0;0.0150046;-0.0177233;0;-0
2;0;0;0.0154038;-0.0165877;0;-0
2;0;0;0.0157103;-0.0153008;0;-0
2;0;0;0.0144121;-0.0146458;0;-0
2;0;0;0.0150455;-0.0165578;0;-0
2;0;0;0.0148953;-0.0156474;0;-0
2;0;0;0.0150458;-0.0166774;0;-0
2;0;0;0.0152557;-0.016991;0;-0
2;0;0;0.0148381;-0.0190704;0;-0
2;0;0;0.0150598;-0.0229768;0;-0
2;0;0;0.0149814;-0.024381;0;-0
2;0;0;0.015033;-0.0253841;0;-0
2;0;0;0.0151717;-0.0243498;0;-0
2;0;0;0.0150703;-0.0230687;0;-0
2;0;0;0.0152005;-0.0238251;0;-0
2;0;0;0.0151507;-0.0219478;0;-0
2;0;0;0.0151213;-0.0210554;0;-0
2;0;0;0.0150789;-0.0170544;0;-0
2;0;0;0.0150082;-0.0166733;0;-0
2;0;0;0.0150285;-0.0166085;0;-0
2;0;0;0.0150773;-0.020201;0;-0
2;0;0;0.0150982;-0.0218817;0;-0
2;0;0;0.015137;-0.0235263;0;-0
2;0;0;0.0151173;-0.0240879;0;-0
2;0;0;0.0166312;-0.0232231;0;-0
2;0;0;0.0169927;-0.0247809;0;-0
2;0;0;0.0185573;-0.0229875;0;-0
2;0;0;0.01676;-0.0246071;0;-0
2;0;0;0.0156384;-0.0233735;0;-0
2;0;0;0.0144129;-0.0241149;0;-0
2;0;0;0.0137747;-0.0240977;0;-0
2;0;0;0.0156948;-0.0235611;0;-0
2;0;0;0.0148407;-0.0225046;0;-0
2;0;0;0.0158595;-0.0201487;0;-0
2;0;0;0.0146162;-0.0169095;0;-0
2;0;0;0.0147437;-0.0153135;0;-0
2;0;0;0.0150985;-0.0146012;0;-0
2;0;0;0.0163499;-0.0154929;0;-0
2;0;0;0.0186551;-0.016611;0;-0
2;0;0;0.0202276;-0.0160243;0;-0
2;0;0;0.0215277;-0.0161983;0;-0
2;0;0;0.0205758;-0.0152793;0;-0
2;0;0;0.0215947;-0.0156762;0;-0
2;0;0;0.0215604;-0.0158351;0;-0
2;0;0;0.0233266;-0.0156943;0;-0
2;0;0;0.0237561;-0.0158671;0;-0
2;0;0;0.0211679;-0.0156644;0;-0
2;0;0;0.0212346;-0.0158197;0;-0
2;0;0;0.018423;-0.0159788;0;-0
2;0;0;0.0215719;-0.015894;0;-0
2;0;0;0.0223858;-0.0159718;0;-0
2;0;0;0.0220504;-0.017384;0;-0
2;0;0;0.0209924;-0.0177387;0;-0
2;0;0;0.0151223;-0.0194232;0;-0
2;0;0;0.0146612;-0.0175072;0;-0
2;0;0;0.0144561;-0.0164003;0;-0
2;0;0;0.0181607;-0.0150031;0;-0
2;0;0;0.0228936;-0.0142741;0;-0
2;0;0;0.0233911;-0.0162269;0;-0
2;0;0;0.0245655;-0.0153815;0;-0
2;0;0;0.0226136;-0.0165265;0;-0
2;0;0;0.0204774;-0.0153728;0;-0
2;0;0;0.0210372;-0.015524;0;-0
2;0;0;0.0173723;-0.0159896;0;-0
2;0;0;0.018487;-0.0156931;0;-0
2;0;0;0.0152751;-0.0162197;0;-0
2;0;0;0.014814;-0.0158848;0;-0
2;0;0;0.0151175;-0.0158918;0;-0
2;0;0;0.0135889;-0.0160404;0;-0
2;0;0;0.0161634;-0.0158388;0;-0
2;0;0;0.0142405;-0.0160697;0;-0
2;0;0;0.0156373;-0.0159364;0;-0
2;0;0;0.0147468;-0.0159625;0;-0
2;0;0;0.0146391;-0.0159755;0;-0
2;0;0;0.01535;-0.0158448;0;-0
2;0;0;0.0147681;-0.0158717;0;-0
2;0;0;0.0153227;-0.0157987;0;-0
2;0;0;0.0151124;-0.0158311;0;-0
2;0;0;0.0150189;-0.0158969;0;-0
2;0;0;0.0152459;-0.0159239;0;-0
2;0;0;0.0149276;-0.0159791;0;-0
2;0;0;0.0150366;-0.0159704;0;-0
2;0;0;0.0148842;-0.0159546;0;-0
2;0;0;0.0147916;-0.0159447;0;-0
2;0;0;0.0148871;-0.0159135;0;-0
2;0;0;0.0148277;-0.015906;0;-0
2;0;0;0.014959;-0.0158929;0;-0
2;0;0;0.0149937;-0.0158913;0;-0
2;0;0;0.015007;-0.0159243;0;-0
2;0;0;0.0150457;-0.015972;0;-0
2;0;0;0.0149813;-0.0160394;0;-0
2;0;0;0.0149691;-0.0160903;0;-0
2;0;0;0.0149335;-0.0160878;0;-0
2;0;0;0.0149489;-0.0175708;0;-0
2;0;0;0.0150227;-0.019351;0;-0
2;0;0;0.015111;-0.0227301;0;-0
2;0;0;0.0151876;-0.0243104;0;-0
2;0;0;0.0152101;-0.0248424;0;-0
2;0;0;0.0151823;-0.0242066;0;-0
2;0;0;0.0151307;-0.0229736;0;-0
2;0;0;0.0150968;-0.0237015;0;-0
2;0;0;0.0150696;-0.0235707;0;-0
2;0;0;0.0150799;-0.0244588;0;-0
2;0;0;0.0150922;-0.0241072;0;-0
2;0;0;0.0151221;-0.0238707;0;-0
2;0;0;0.0151496;-0.0239875;0;-0
2;0;0;0.0166878;-0.0237731;0;-0
2;0;0;0.0185571;-0.0239684;0;-0
2;0;0;0.020476;-0.0238002;0;-0
2;0;0;0.0202136;-0.0236848;0;-0
2;0;0;0.0172622;-0.0237553;0;-0
2;0;0;0.014915;-0.0236942;0;-0
2;0;0;0.013018;-0.0222884;0;-0
2;0;0;0.0142955;-0.0203775;0;-0
2;0;0;0.0153424;-0.0168725;0;-0
2;0;0;0.0155455;-0.0152576;0;-0
2;0;0;0.015414;-0.014669;0;-0
2;0;0;0.014404;-0.0153956;0;-0
2;0;0;0.016501;-0.0166575;0;-0
2;0;0;0.018462;-0.0160011;0;-0
2;0;0;0.0220725;-0.0161822;0;-0
2;0;0;0.022219;-0.0153651;0;-0
2;0;0;0.0205242;-0.0157932;0;-0
2;0;0;0.0164702;-0.0161;0;-0
2;0;0;0.0134763;-0.015993;0;-0
2;0;0;0.0135815;-0.0161067;0;-0
2;0;0;0.0141041;-0.0157794;0;-0
2;0;0;0.0161362;-0.0157767;0;-0
2;0;0;0.0151821;-0.0158602;0;-0
2;0;0;0.0151561;-0.0158135;0;-0
2;0;0;0.0144835;-0.0159568;0;-0
2;0;0;0.0147521;-0.0158895;0;-0
2;0;0;0.0152561;-0.0174501;0;-0
2;0;0;0.0150846;-0.0193602;0;-0
2;0;0;0.0152001;-0.0228137;0;-0
2;0;0;0.0149881;-0.0245269;0;-0
2;0;0;0.0149893;-0.0250623;0;-0
2;0;0;0.0151212;-0.0244047;0;-0
2;0;0;0.0150375;-0.0230971;0;-0
2;0;0;0.0151187;-0.0236942;0;-0
2;0;0;0.0150586;-0.0234663;0;-0
2;0;0;0.0150447;-0.0227128;0;-0
2;0;0;0.0150687;-0.0204424;0;-0
2;0;0;0.0150016;-0.016716;0;-0
2;0;0;0.0150359;-0.0152179;0;-0
2;0;0;0.0150302;-0.0145225;0;-0
2;0;0;0.0150593;-0.0154869;0;-0
2;0;0;0.0151045;-0.0167139;0;-0
2;0;0;0.0150883;-0.016015;0;-0
2;0;0;0.0151107;-0.0162744;0;-0
2;0;0;0.015091;-0.0153362;0;-0
2;0;0;0.0150878;-0.0157811;0;-0
2;0;0;0.0150948;-0.0175056;0;-0
2;0;0;0.015074;-0.0192492;0;-0
2;0;0;0.0150806;-0.0229625;0;-0
2;0;0;0.0150389;-0.0243796;0;-0
2;0;0;0.0149977;-0.0251185;0;-0
2;0;0;0.0149602;-0.024538;0;-0
2;0;0;0.0149345;-0.0231657;0;-0
2;0;0;0.0149486;-0.0223312;0;-0
2;0;0;0.0149785;-0.0216199;0;-0
2;0;0;0.0149894;-0.0193158;0;-0
2;0;0;0.0150286;-0.0188763;0;-0
2;0;0;0.0150199;-0.0162052;0;-0
2;0;0;0.015038;-0.0159605;0;-0
2;0;0;0.0150375;-0.0158643;0;-0
2;0;0;0.0150272;-0.0164627;0;-0
2;0;0;0.0150347;-0.0189358;0;-0
2;0;0;0.0149993;-0.0188062;0;-0
2;0;0;0.014979;-0.0184633;0;-0
2;0;0;0.0149513;-0.0162714;0;-0
2;0;0;0.0149836;-0.016649;0;-0
2;0;0;0.0150392;-0.0183956;0;-0
2;0;0;0.0151101;-0.0217093;0;-0
2;0;0;0.0151026;-0.0211653;0;-0
2;0;0;0.0150856;-0.0204664;0;-0
2;0;0;0.0150489;-0.0187412;0;-0
2;0;0;0.0150462;-0.0191138;0;-0
2;0;0;0.0150547;-0.0202942;0;-0
2;0;0;0.0150097;-0.018382;0;-0
2;0;0;0.0149728;-0.0166134;0;-0
2;0;0;0.0149369;-0.0142734;0;-0
2;0;0;0.0149844;-0.0161907;0;-0
2;0;0;0.0150355;-0.0181996;0;-0
2;0;0;0.0150734;-0.0200299;0;-0
2;0;0;0.0150325;-0.0182923;0;-0
2;0;0;0.0149688;-0.0160599;0;-0
2;0;0;0.0149501;-0.0165424;0;-0
2;0;0;0.0149603;-0.0180167;0;-0
2;0;0;0.0150589;-0.0235614;0;-0
2;0;0;0.0150937;-0.0245641;0;-0
2;0;0;0.0151391;-0.0258858;0;-0
2;0;0;0.0151257;-0.0240485;0;-0
2;0;0;0.0150879;-0.0213875;0;-0
2;0;0;0.0150697;-0.0205147;0;-0
2;0;0;0.0150199;-0.0181461;0;-0
2;0;0;0.0150113;-0.0179961;0;-0
2;0;0;0.0150222;-0.0182893;0;-0
2;0;0;0.015017;-0.016853;0;-0
2;0;0;0.0150492;-0.0172518;0;-0
2;0;0;0.0150309;-0.0150851;0;-0
2;0;0;0.0150347;-0.0150829;0;-0
2;0;0;0.0150404;-0.0160306;0;-0
2;0;0;0.0150145;-0.0155298;0;-0
2;0;0;0.0150232;-0.0169366;0;-0
2;0;0;0.0149888;-0.0154832;0;-0
2;0;0;0.0149923;-0.0159458;0;-0
2;0;0;0.0149902;-0.0160077;0;-0
2;0;0;0.0150349;-0.0197513;0;-0
2;0;0;0.0150666;-0.0227676;0;-0
2;0;0;0.0165743;-0.0229653;0;-0
2;0;0;0.0184309;-0.0231213;0;-0
2;0;0;0.0218252;-0.0190658;0;-0
2;0;0;0.0234764;-0.0193829;0;-0
2;0;0;0.0240467;-0.019311;0;-0
2;0;0;0.0234484;-0.0222133;0;-0
2;0;0;0.0222352;-0.0248244;0;-0
2;0;0;0.0213692;-0.0237209;0;-0
2;0;0;0.0193494;-0.0251282;0;-0
2;0;0;0.0166791;-0.0223149;0;-0
2;0;0;0.0146838;-0.0243228;0;-0
2;0;0;0.0138524;-0.023472;0;-0
2;0;0;0.0146365;-0.0242117;0;-0
2;0;0;0.0157241;-0.0227502;0;-0
2;0;0;0.0152824;-0.020076;0;-0
2;0;0;0.0153312;-0.0170869;0;-0
2;0;0;0.0143704;-0.0150682;0;-0
2;0;0;0.0147807;-0.0146909;0;-0
2;0;0;0.0149476;-0.015504;0;-0
2;0;0;0.0149395;-0.0165804;0;-0
2;0;0;0.0150838;-0.0161735;0;-0
2;0;0;0.0148115;-0.0162643;0;-0
2;0;0;0.0149144;-0.0154805;0;-0
2;0;0;0.0149662;-0.0159258;0;-0
2;0;0;0.0149598;-0.0160911;0;-0
2;0;0;0.0150506;-0.0160526;0;-0
2;0;0;0.0149706;-0.0161491;0;-0
2;0;0;0.0150101;-0.0158455;0;-0
2;0;0;0.0150293;-0.0158859;0;-0
2;0;0;0.0150276;-0.015874;0;-0
2;0;0;0.0150645;-0.0158322;0;-0
2;0;0;0.0150254;-0.0159143;0;-0
2;0;0;0.0150168;-0.0158723;0;-0
2;0;0;0.0149966;-0.0159403;0;-0
2;0;0;0.0150057;-0.0175286;0;-0
2;0;0;0.0150521;-0.0194077;0;-0
2;0;0;0.0151178;-0.0229234;0;-0
2;0;0;0.0151697;-0.0245114;0;-0
2;0;0;0.0151987;-0.0250418;0;-0
2;0;0;0.0151901;-0.0243323;0;-0
2;0;0;0.0151612;-0.0230017;0;-0
2;0;0;0.0151382;-0.0236413;0;-0
2;0;0;0.0150906;-0.0233988;0;-0
2;0;0;0.0150616;-0.0242245;0;-0
2;0;0;0.0150209;-0.0238308;0;-0
2;0;0;0.0150123;-0.0236211;0;-0
2;0;0;0.0150264;-0.0238045;0;-0
2;0;0;0.0150478;-0.0237062;0;-0
2;0;0;0.015071;-0.0240261;0;-0
2;0;0;0.0150442;-0.0224264;0;-0
2;0;0;0.0150008;-0.0204822;0;-0
2;0;0;0.0149262;-0.017045;0;-0
2;0;0;0.014893;-0.0153033;0;-0
2;0;0;0.0149054;-0.0148328;0;-0
2;0;0;0.01496;-0.0154741;0;-0
2;0;0;0.0150414;-0.0167399;0;-0
2;0;0;0.0150848;-0.0160899;0;-0
2;0;0;0.0151208;-0.0162182;0;-0
2;0;0;0.0151104;-0.0153707;0;-0
2;0;0;0.015118;-0.0172566;0;-0
2;0;0;0.0151109;-0.0193825;0;-0
