2;0;0;0.0437786;-0.0309986;0;-0
2;0;0;0.0438046;-0.0294476;0;-0
2;0;0;0.0462072;-0.0275016;0;-0
2;0;0;0.0466168;-0.0239991;0;-0
2;0;0;0.0465086;-0.022354;0;-0
2;0;0;0.0477997;-0.0233224;0;-0
2;0;0;0.0456561;-0.0259551;0;-0
2;0;0;0.0458562;-0.0307678;0;-0
2;0;0;0.0425645;-0.0318651;0;-0
2;0;0;0.0400695;-0.0326856;0;-0
2;0;0;0.0384183;-0.031197;0;-0
2;0;0;0.0373521;-0.0302806;0;-0
2;0;0;0.0386239;-0.0311133;0;-0
2;0;0;0.0394223;-0.0307326;0;-0
2;0;0;0.0390718;-0.0317008;0;-0
2;0;0;0.0392932;-0.0310043;0;-0
2;0;0;0.039759;-0.030801;0;-0
2;0;0;0.042226;-0.0309295;0;-0
2;0;0;0.0457348;-0.0306564;0;-0
2;0;0;0.0458136;-0.0310537;0;-0
2;0;0;0.0446753;-0.0309754;0;-0
2;0;0;0.0401785;-0.0310884;0;-0
2;0;0;0.0374122;-0.0312703;0;-0
2;0;0;0.0374998;-0.0311653;0;-0
2;0;0;0.0379613;-0.0312586;0;-0
2;0;0;0.0402183;-0.0311215;0;-0
2;0;0;0.0391114;-0.0310949;0;-0
2;0;0;0.0391587;-0.0311074;0;-0
2;0;0;0.038444;-0.0310599;0;-0
2;0;0;0.038631;-0.0311031;0;-0
2;0;0;0.0391533;-0.0310929;0;-0
2;0;0;0.0388784;-0.0311407;0;-0
2;0;0;0.0389658;-0.0312211;0;-0
2;0;0;0.0387193;-0.0312604;0;-0
2;0;0;0.0386807;-0.0313014;0;-0
2;0;0;0.0388333;-0.0312597;0;-0
2;0;0;0.0387458;-0.0312032;0;-0
2;0;0;0.0388423;-0.0311433;0;-0
2;0;0;0.0388211;-0.0310899;0;-0
2;0;0;0.0388298;-0.029542;0;-0
2;0;0;0.0389005;-0.0276469;0;-0
2;0;0;0.0388365;-0.0241697;0;-0
2;0;0;0.0388392;-0.0225294;0;-0
2;0;0;0.0387773;-0.0219897;0;-0
2;0;0;0.0387189;-0.0226933;0;-0
2;0;0;0.0387175;-0.0255574;0;-0
2;0;0;0.0386652;-0.0268262;0;-0
2;0;0;0.0387032;-0.0305361;0;-0
2;0;0;0.0387027;-0.0313541;0;-0
2;0;0;0.0387301;-0.0322774;0;-0
2;0;0;0.0387661;-0.0318208;0;-0
2;0;0;0.0387807;-0.0303572;0;-0
2;0;0;0.0388439;-0.031129;0;-0
2;0;0;0.0388708;-0.030634;0;-0
2;0;0;0.0389065;-0.0315383;0;-0
2;0;0;0.0389131;-0.0312296;0;-0
2;0;0;0.0388976;-0.0309147;0;-0
2;0;0;0.0388861;-0.0311152;0;-0
2;0;0;0.0388536;-0.0308495;0;-0
2;0;0;0.0388215;-0.0311393;0;-0
2;0;0;0.0387771;-0.0310946;0;-0
2;0;0;0.0387228;-0.0310111;0;-0
2;0;0;0.0386822;-0.0311216;0;-0
2;0;0;0.0386589;-0.0310171;0;-0
2;0;0;0.0386773;-0.0311295;0;-0
2;0;0;0.0387341;-0.0311319;0;-0
2;0;0;0.0388188;-0.0311137;0;-0
2;0;0;0.0389135;-0.0311636;0;-0
2;0;0;0.038986;-0.0311173;0;-0
2;0;0;0.0390178;-0.0311397;0;-0
2;0;0;0.0390003;-0.0311155;0;-0
2;0;0;0.0389462;-0.0310703;0;-0
2;0;0;0.038882;-0.0310456;0;-0
2;0;0;0.038827;-0.0309854;0;-0
2;0;0;0.0387904;-0.0309663;0;-0
2;0;0;0.0387667;-0.0309608;0;-0
2;0;0;0.0387501;-0.0309817;0;-0
2;0;0;0.0387433;-0.0310398;0;-0
2;0;0;0.0387544;-0.0310952;0;-0
2;0;0;0.0387908;-0.031153;0;-0
2;0;0;0.0388495;-0.0311844;0;-0
2;0;0;0.0389149;-0.0311846;0;-0
2;0;0;0.0389685;-0.0311772;0;-0
2;0;0;0.0389919;-0.0311572;0;-0
2;0;0;0.0389806;-0.0311481;0;-0
2;0;0;0.0389408;-0.0311391;0;-0
2;0;0;0.038888;-0.0311264;0;-0
2;0;0;0.0388414;-0.0311292;0;-0
2;0;0;0.0388075;-0.0311317;0;-0
2;0;0;0.0387893;-0.0311522;0;-0
2;0;0;0.0387805;-0.0311735;0;-0
2;0;0;0.0387757;-0.0311685;0;-0
2;0;0;0.0387841;-0.0311715;0;-0
2;0;0;0.0388012;-0.0311335;0;-0
2;0;0;0.0388363;-0.0311243;0;-0
2;0;0;0.0388721;-0.031105;0;-0
2;0;0;0.0388727;-0.0295611;0;-0
2;0;0;0.0388491;-0.0276809;0;-0
2;0;0;0.0387996;-0.0257068;0;-0
2;0;0;0.0387801;-0.0259468;0;-0
2;0;0;0.0388055;-0.0288854;0;-0
2;0;0;0.0388346;-0.0312517;0;-0
2;0;0;0.0388679;-0.0331536;0;-0
2;0;0;0.0388483;-0.0318431;0;-0
2;0;0;0.0388285;-0.0307358;0;-0
2;0;0;0.0388126;-0.0304987;0;-0
2;0;0;0.0387975;-0.0306393;0;-0
2;0;0;0.0388023;-0.031716;0;-0
2;0;0;0.0387872;-0.0312077;0;-0
2;0;0;0.0388003;-0.0311489;0;-0
2;0;0;0.0388297;-0.0310031;0;-0
2;0;0;0.0388787;-0.0309213;0;-0
2;0;0;0.0389391;-0.031249;0;-0
2;0;0;0.0389748;-0.031086;0;-0
2;0;0;0.0389871;-0.0310926;0;-0
2;0;0;0.0389624;-0.0310444;0;-0
2;0;0;0.0389131;-0.0309959;0;-0
2;0;0;0.0388547;-0.031133;0;-0
2;0;0;0.0387935;-0.0311029;0;-0
2;0;0;0.0387495;-0.0311361;0;-0
2;0;0;0.0387242;-0.0311226;0;-0
2;0;0;0.0387232;-0.0310882;0;-0
2;0;0;0.0387415;-0.0311166;0;-0
2;0;0;0.0387694;-0.0310917;0;-0
2;0;0;0.0388024;-0.0310984;0;-0
2;0;0;0.0388318;-0.0310974;0;-0
2;0;0;0.0388523;-0.0310912;0;-0
2;0;0;0.0388556;-0.0311144;0;-0
2;0;0;0.0388373;-0.0311214;0;-0
2;0;0;0.0388087;-0.0311528;0;-0
2;0;0;0.0387864;-0.0311825;0;-0
2;0;0;0.0387924;-0.031214;0;-0
2;0;0;0.0388281;-0.0312299;0;-0
2;0;0;0.0404115;-0.0311823;0;-0
2;0;0;0.0423366;-0.0311109;0;-0
2;0;0;0.0458397;-0.0309942;0;-0
2;0;0;0.047486;-0.0309344;0;-0
2;0;0;0.0480159;-0.0309013;0;-0
2;0;0;0.0473014;-0.0309038;0;-0
2;0;0;0.0459559;-0.0309003;0;-0
2;0;0;0.045027;-0.0308858;0;-0
2;0;0;0.0429225;-0.0309057;0;-0
2;0;0;0.040276;-0.0309585;0;-0
2;0;0;0.03826;-0.0310398;0;-0
2;0;0;0.0374724;-0.0310908;0;-0
2;0;0;0.038283;-0.0311179;0;-0
2;0;0;0.0394296;-0.031108;0;-0
2;0;0;0.0390676;-0.0311251;0;-0
2;0;0;0.0392001;-0.0311336;0;-0
2;0;0;0.0382937;-0.0311518;0;-0
2;0;0;0.0387193;-0.0311552;0;-0
2;0;0;0.0388686;-0.0311418;0;-0
2;0;0;0.0388383;-0.0311382;0;-0
2;0;0;0.038993;-0.0311239;0;-0
2;0;0;0.0387186;-0.0311143;0;-0
2;0;0;0.038827;-0.0310999;0;-0
2;0;0;0.0388506;-0.0310775;0;-0
2;0;0;0.0388185;-0.0310597;0;-0
2;0;0;0.0388971;-0.0310469;0;-0
2;0;0;0.0388086;-0.0310534;0;-0
2;0;0;0.0388438;-0.0310776;0;-0
2;0;0;0.0388419;-0.0311115;0;-0
2;0;0;0.0388143;-0.0311481;0;-0
2;0;0;0.0388406;-0.031176;0;-0
2;0;0;0.0388165;-0.0312037;0;-0
2;0;0;0.0388461;-0.0312175;0;-0
2;0;0;0.0388698;-0.0312248;0;-0
2;0;0;0.0388743;-0.0311921;0;-0
2;0;0;0.0388898;-0.0311422;0;-0
2;0;0;0.0388709;-0.0310764;0;-0
2;0;0;0.0388637;-0.0310331;0;-0
2;0;0;0.038856;-0.0310288;0;-0
2;0;0;0.0388472;-0.0310421;0;-0
2;0;0;0.0388552;-0.0310787;0;-0
2;0;0;0.0388535;-0.0310958;0;-0
2;0;0;0.038854;-0.0311192;0;-0
2;0;0;0.0388398;-0.0311328;0;-0
2;0;0;0.0388114;-0.0311494;0;-0
2;0;0;0.0387815;-0.0311659;0;-0
2;0;0;0.0387566;-0.0311751;0;-0
2;0;0;0.0387545;-0.0311821;0;-0
2;0;0;0.0387754;-0.0311774;0;-0
2;0;0;0.038813;-0.0311616;0;-0
2;0;0;0.0388578;-0.0311338;0;-0
2;0;0;0.0404251;-0.0310613;0;-0
2;0;0;0.0407947;-0.0310146;0;-0
2;0;0;0.0424001;-0.0309424;0;-0
2;0;0;0.0405563;-0.0309524;0;-0
2;0;0;0.0394448;-0.0309489;0;-0
2;0;0;0.0381952;-0.0309509;0;-0
2;0;0;0.0375635;-0.0309491;0;-0
2;0;0;0.0395046;-0.0309092;0;-0
2;0;0;0.0386619;-0.0309584;0;-0
2;0;0;0.0396992;-0.0309883;0;-0
2;0;0;0.0384696;-0.0310792;0;-0
2;0;0;0.0385889;-0.0311366;0;-0
2;0;0;0.0389395;-0.0311756;0;-0
2;0;0;0.0386467;-0.0312115;0;-0
2;0;0;0.0390715;-0.0312124;0;-0
2;0;0;0.0387141;-0.0312134;0;-0
2;0;0;0.0387136;-0.0311955;0;-0
2;0;0;0.0388206;-0.0311745;0;-0
2;0;0;0.0386784;-0.0311664;0;-0
2;0;0;0.038859;-0.031158;0;-0
2;0;0;0.0387635;-0.0311562;0;-0
2;0;0;0.0387749;-0.0311447;0;-0
2;0;0;0.0388184;-0.0311217;0;-0
2;0;0;0.0387514;-0.031091;0;-0
2;0;0;0.0388116;-0.0310512;0;-0
2;0;0;0.0387794;-0.0310153;0;-0
2;0;0;0.0387875;-0.0309901;0;-0
2;0;0;0.0388119;-0.0309851;0;-0
2;0;0;0.0387872;-0.0310033;0;-0
2;0;0;0.0388068;-0.0310368;0;-0
2;0;0;0.038795;-0.0310774;0;-0
2;0;0;0.0388063;-0.0311151;0;-0
2;0;0;0.03884;-0.0311451;0;-0
2;0;0;0.0388667;-0.0311659;0;-0
2;0;0;0.0388895;-0.0296399;0;-0
2;0;0;0.0389188;-0.0292869;0;-0
2;0;0;0.0388976;-0.0261206;0;-0
2;0;0;0.0389206;-0.0260335;0;-0
2;0;0;0.0389002;-0.0251273;0;-0
2;0;0;0.0388714;-0.0250262;0;-0
2;0;0;0.0388702;-0.0282359;0;-0
2;0;0;0.038786;-0.0270452;0;-0
2;0;0;0.0388147;-0.0316416;0;-0
2;0;0;0.0387624;-0.0304193;0;-0
2;0;0;0.0387754;-0.031813;0;-0
2;0;0;0.0387732;-0.0321276;0;-0
2;0;0;0.038724;-0.0299999;0;-0
2;0;0;0.0387455;-0.0322097;0;-0
2;0;0;0.038698;-0.030204;0;-0
2;0;0;0.0387287;-0.031652;0;-0
2;0;0;0.0387533;-0.0313075;0;-0
2;0;0;0.0387935;-0.030692;0;-0
2;0;0;0.0388846;-0.0329436;0;-0
2;0;0;0.0389332;-0.0340491;0;-0
2;0;0;0.0389703;-0.0364558;0;-0
2;0;0;0.0389336;-0.036174;0;-0
2;0;0;0.0388423;-0.0330371;0;-0
2;0;0;0.038786;-0.0310477;0;-0
2;0;0;0.0387518;-0.0289319;0;-0
2;0;0;0.0388016;-0.030435;0;-0
2;0;0;0.038857;-0.0315489;0;-0
2;0;0;0.0388991;-0.031684;0;-0
2;0;0;0.0389345;-0.0316601;0;-0
2;0;0;0.0389396;-0.0304864;0;-0
2;0;0;0.0389589;-0.0310363;0;-0
2;0;0;0.0389544;-0.0311104;0;-0
2;0;0;0.0389332;-0.0312075;0;-0
2;0;0;0.0389042;-0.0313507;0;-0
2;0;0;0.0388578;-0.0309739;0;-0
2;0;0;0.0388226;-0.0311274;0;-0
2;0;0;0.0387877;-0.0311017;0;-0
2;0;0;0.0387599;-0.0311074;0;-0
2;0;0;0.0387446;-0.0311936;0;-0
2;0;0;0.0387071;-0.0295198;0;-0
2;0;0;0.0387098;-0.0292181;0;-0
2;0;0;0.0387001;-0.0275655;0;-0
2;0;0;0.0387608;-0.0293769;0;-0
2;0;0;0.0388106;-0.030496;0;-0
2;0;0;0.0388529;-0.0316966;0;-0
2;0;0;0.0388755;-0.0323775;0;-0
2;0;0;0.0388438;-0.0304674;0;-0
2;0;0;0.0388632;-0.0313643;0;-0
2;0;0;0.0388567;-0.030362;0;-0
2;0;0;0.038898;-0.0315839;0;-0
2;0;0;0.0389112;-0.0314296;0;-0
2;0;0;0.0389073;-0.0310307;0;-0
2;0;0;0.0388954;-0.0312804;0;-0
2;0;0;0.0388582;-0.0308284;0;-0
2;0;0;0.0388373;-0.0311673;0;-0
2;0;0;0.0388215;-0.0311386;0;-0
2;0;0;0.0388239;-0.0310081;0;-0
2;0;0;0.0388419;-0.0311294;0;-0
2;0;0;0.0388564;-0.0309503;0;-0
2;0;0;0.0388678;-0.0310682;0;-0
2;0;0;0.0388652;-0.0310916;0;-0
2;0;0;0.0388544;-0.0310929;0;-0
2;0;0;0.0403729;-0.0311797;0;-0
2;0;0;0.0407028;-0.0311603;0;-0
2;0;0;0.0422879;-0.0312062;0;-0
2;0;0;0.0404328;-0.0312531;0;-0
2;0;0;0.0393187;-0.0312425;0;-0
2;0;0;0.0396031;-0.0312096;0;-0
2;0;0;0.039331;-0.0311393;0;-0
2;0;0;0.0428974;-0.0310276;0;-0
2;0;0;0.040252;-0.0310719;0;-0
2;0;0;0.0402166;-0.0310593;0;-0
2;0;0;0.0377579;-0.031121;0;-0
2;0;0;0.0372432;-0.0311002;0;-0
2;0;0;0.0395315;-0.0310255;0;-0
2;0;0;0.0384149;-0.0310344;0;-0
2;0;0;0.0399255;-0.0309955;0;-0
2;0;0;0.0384083;-0.0310607;0;-0
2;0;0;0.0385883;-0.0310674;0;-0
2;0;0;0.0390866;-0.0310824;0;-0
2;0;0;0.0386632;-0.031099;0;-0
2;0;0;0.0392663;-0.0311007;0;-0
2;0;0;0.0388085;-0.0311307;0;-0
2;0;0;0.0388139;-0.0311432;0;-0
2;0;0;0.0389527;-0.0311567;0;-0
2;0;0;0.0387168;-0.0311704;0;-0
2;0;0;0.0389224;-0.0311737;0;-0
2;0;0;0.0387681;-0.0311809;0;-0
2;0;0;0.0387832;-0.0311704;0;-0
2;0;0;0.0388682;-0.0311442;0;-0
2;0;0;0.0387979;-0.031103;0;-0
2;0;0;0.0388841;-0.0310512;0;-0
2;0;0;0.0388228;-0.0310102;0;-0
2;0;0;0.0388031;-0.0309883;0;-0
2;0;0;0.0388107;-0.0309923;0;-0
2;0;0;0.0402908;-0.0309813;0;-0
2;0;0;0.0421926;-0.0309678;0;-0
2;0;0;0.0441381;-0.0309519;0;-0
2;0;0;0.0439219;-0.0294468;0;-0
2;0;0;0.0410672;-0.0292005;0;-0
2;0;0;0.0387615;-0.0276815;0;-0
2;0;0;0.0369785;-0.0295874;0;-0
2;0;0;0.038295;-0.0306521;0;-0
2;0;0;0.0393643;-0.0318449;0;-0
2;0;0;0.0395173;-0.032449;0;-0
2;0;0;0.0392471;-0.0304871;0;-0
2;0;0;0.0381434;-0.0313389;0;-0
2;0;0;0.038598;-0.0302341;0;-0
2;0;0;0.0386936;-0.0314031;0;-0
2;0;0;0.0388524;-0.0312237;0;-0
2;0;0;0.0389531;-0.0308469;0;-0
2;0;0;0.0386555;-0.031152;0;-0
2;0;0;0.0403389;-0.0306925;0;-0
2;0;0;0.0406998;-0.0310486;0;-0
2;0;0;0.0423613;-0.031015;0;-0
2;0;0;0.0421422;-0.0309376;0;-0
2;0;0;0.0412994;-0.0311435;0;-0
2;0;0;0.0416968;-0.0310098;0;-0
2;0;0;0.0391952;-0.0312141;0;-0
2;0;0;0.0400128;-0.031212;0;-0
2;0;0;0.037941;-0.0312168;0;-0
2;0;0;0.0383206;-0.0312558;0;-0
2;0;0;0.0390757;-0.0311508;0;-0
2;0;0;0.0383881;-0.0311722;0;-0
2;0;0;0.0398246;-0.0311073;0;-0
2;0;0;0.0383616;-0.0310922;0;-0
2;0;0;0.0389291;-0.0310816;0;-0
2;0;0;0.0389453;-0.031047;0;-0
2;0;0;0.0386464;-0.0310675;0;-0
2;0;0;0.0391569;-0.0310647;0;-0
2;0;0;0.0386317;-0.0310746;0;-0
2;0;0;0.0387729;-0.0310776;0;-0
2;0;0;0.0387824;-0.0325926;0;-0
2;0;0;0.0386653;-0.0344701;0;-0
2;0;0;0.0389528;-0.0379492;0;-0
2;0;0;0.0388485;-0.0396044;0;-0
2;0;0;0.03897;-0.0401696;0;-0
2;0;0;0.0390103;-0.0394889;0;-0
2;0;0;0.0389262;-0.0366464;0;-0
2;0;0;0.0389941;-0.0353956;0;-0
2;0;0;0.038867;-0.0316968;0;-0
2;0;0;0.0388677;-0.030891;0;-0
2;0;0;0.0388522;-0.0299804;0;-0
2;0;0;0.038828;-0.0304469;0;-0
2;0;0;0.038884;-0.0319356;0;-0
2;0;0;0.0388458;-0.0311641;0;-0
2;0;0;0.0388604;-0.0316844;0;-0
2;0;0;0.0388359;-0.0307657;0;-0
2;0;0;0.0388146;-0.0310651;0;-0
2;0;0;0.0388213;-0.0313383;0;-0
2;0;0;0.038812;-0.031071;0;-0
2;0;0;0.0403748;-0.0312566;0;-0
2;0;0;0.0407465;-0.0308975;0;-0
2;0;0;0.0423718;-0.0309079;0;-0
2;0;0;0.0405547;-0.0310378;0;-0
2;0;0;0.0394526;-0.0310118;0;-0
2;0;0;0.0382017;-0.0312026;0;-0
2;0;0;0.0375445;-0.0311645;0;-0
2;0;0;0.0394426;-0.0311408;0;-0
2;0;0;0.0385648;-0.0311723;0;-0
2;0;0;0.0395874;-0.0310735;0;-0
2;0;0;0.0383801;-0.0311084;0;-0
2;0;0;0.0385456;-0.0310511;0;-0
2;0;0;0.0389395;-0.031009;0;-0
2;0;0;0.038678;-0.0310077;0;-0
2;0;0;0.0391409;-0.0324896;0;-0
2;0;0;0.0388026;-0.032862;0;-0
2;0;0;0.0388505;-0.0344789;0;-0
2;0;0;0.0389495;-0.0326765;0;-0
2;0;0;0.0388034;-0.0316389;0;-0
2;0;0;0.0389591;-0.0304293;0;-0
2;0;0;0.0388406;-0.0298387;0;-0
2;0;0;0.0388791;-0.0317994;0;-0
2;0;0;0.0389155;-0.0309665;0;-0
2;0;0;0.0404122;-0.0320003;0;-0
2;0;0;0.0423337;-0.0307484;0;-0
2;0;0;0.0457646;-0.0308166;0;-0
2;0;0;0.0473817;-0.0311381;0;-0
2;0;0;0.0478943;-0.0308194;0;-0
2;0;0;0.0471344;-0.0312359;0;-0
2;0;0;0.0457934;-0.0308721;0;-0
2;0;0;0.0463931;-0.0308279;0;-0
2;0;0;0.0462074;-0.0309131;0;-0
2;0;0;0.047114;-0.0307259;0;-0
2;0;0;0.0468206;-0.0308915;0;-0
2;0;0;0.0466761;-0.0307849;0;-0
2;0;0;0.0468586;-0.0308004;0;-0
2;0;0;0.0451922;-0.0309161;0;-0
2;0;0;0.0435771;-0.0309351;0;-0
2;0;0;0.0399839;-0.0311189;0;-0
2;0;0;0.0382289;-0.0311422;0;-0
2;0;0;0.0376802;-0.0311506;0;-0
2;0;0;0.0382344;-0.0311383;0;-0
2;0;0;0.039598;-0.0310667;0;-0
2;0;0;0.0389209;-0.0311037;0;-0
2;0;0;0.0390983;-0.0311024;0;-0
2;0;0;0.0382794;-0.0311439;0;-0
2;0;0;0.0386228;-0.031166;0;-0
2;0;0;0.0389037;-0.0311623;0;-0
2;0;0;0.0387936;-0.0311855;0;-0
2;0;0;0.0389703;-0.0311833;0;-0
2;0;0;0.0387289;-0.0311912;0;-0
2;0;0;0.0388003;-0.0311811;0;-0
2;0;0;0.038874;-0.0311587;0;-0
2;0;0;0.0388104;-0.0311435;0;-0
2;0;0;0.0388842;-0.0311337;0;-0
2;0;0;0.0387908;-0.0311259;0;-0
2;0;0;0.038799;-0.0311233;0;-0
2;0;0;0.0388156;-0.0311127;0;-0
2;0;0;0.0387869;-0.031107;0;-0
2;0;0;0.0388196;-0.0311028;0;-0
2;0;0;0.0387886;-0.0310754;0;-0
2;0;0;0.0387993;-0.0310561;0;-0
2;0;0;0.0387986;-0.029473;0;-0
2;0;0;0.0387974;-0.0275797;0;-0
2;0;0;0.0388015;-0.0240784;0;-0
2;0;0;0.0388108;-0.022443;0;-0
2;0;0;0.0388257;-0.0219168;0;-0
2;0;0;0.0388569;-0.0241615;0;-0
2;0;0;0.0388454;-0.0258675;0;-0
2;0;0;0.0388115;-0.0268653;0;-0
2;0;0;0.038752;-0.0268134;0;-0
2;0;0;0.0387033;-0.0267801;0;-0
2;0;0;0.0387198;-0.0294241;0;-0
2;0;0;0.03873;-0.0306904;0;-0
2;0;0;0.0387568;-0.0315147;0;-0
2;0;0;0.0387303;-0.0282381;0;-0
2;0;0;0.0387293;-0.0257019;0;-0
2;0;0;0.0387658;-0.0253681;0;-0
2;0;0;0.0388152;-0.0267003;0;-0
2;0;0;0.0388735;-0.0297973;0;-0
2;0;0;0.0403825;-0.0294441;0;-0
2;0;0;0.0407159;-0.0301081;0;-0
2;0;0;0.042289;-0.0299397;0;-0
2;0;0;0.0404548;-0.0309752;0;-0
2;0;0;0.0393685;-0.0322071;0;-0
2;0;0;0.0381158;-0.0312075;0;-0
2;0;0;0.0375071;-0.0316188;0;-0
2;0;0;0.0394476;-0.0303658;0;-0
2;0;0;0.0386412;-0.0313436;0;-0
2;0;0;0.0396853;-0.0311631;0;-0
2;0;0;0.0384523;-0.0310571;0;-0
2;0;0;0.0385571;-0.0311988;0;-0
2;0;0;0.0388869;-0.0307795;0;-0
2;0;0;0.0386001;-0.0310988;0;-0
2;0;0;0.0390539;-0.0311072;0;-0
2;0;0;0.0387787;-0.032666;0;-0
2;0;0;0.0388501;-0.0331416;0;-0
2;0;0;0.0390335;-0.0345913;0;-0
2;0;0;0.0388764;-0.0328162;0;-0
2;0;0;0.039014;-0.0316563;0;-0
2;0;0;0.0388469;-0.0303624;0;-0
2;0;0;0.0387944;-0.0297501;0;-0
2;0;0;0.0388347;-0.0316265;0;-0
2;0;0;0.0387446;-0.030813;0;-0
2;0;0;0.03884;-0.0318639;0;-0
2;0;0;0.0388241;-0.0306522;0;-0
2;0;0;0.0388844;-0.030821;0;-0
2;0;0;0.0389662;-0.0311745;0;-0
2;0;0;0.0389741;-0.030905;0;-0
2;0;0;0.0390072;-0.0313387;0;-0
2;0;0;0.0389524;-0.0309921;0;-0
2;0;0;0.0388851;-0.031024;0;-0
2;0;0;0.0388148;-0.0311544;0;-0
2;0;0;0.0387294;-0.0310415;0;-0
