2;0;0;0.0312853;-0.0473723;0;-0
2;0;0;0.0312348;-0.0472421;0;-0
2;0;0;0.0312255;-0.0471811;0;-0
2;0;0;0.0312303;-0.0470833;0;-0
2;0;0;0.0312484;-0.047156;0;-0
2;0;0;0.0312796;-0.0471002;0;-0
2;0;0;0.0313121;-0.0471927;0;-0
2;0;0;0.0313121;-0.0471927;0;-0
2;0;0;0.0313359;-0.0471937;0;-0
2;0;0;0.0313385;-0.0471466;0;-0
2;0;0;0.0313208;-0.0471521;0;-0
2;0;0;0.0312906;-0.0470983;0;-0
2;0;0;0.0312625;-0.0471279;0;-0
2;0;0;0.0312625;-0.0471279;0;-0
2;0;0;0.0312431;-0.0471503;0;-0
2;0;0;0.0312309;-0.0471634;0;-0
2;0;0;0.0311747;-0.0456064;0;-0
2;0;0;0.03115;-0.0452344;0;-0
2;0;0;0.031106;-0.0435539;0;-0
2;0;0;0.0310813;-0.0415361;0;-0
2;0;0;0.0311213;-0.0427713;0;-0
2;0;0;0.0311124;-0.0410597;0;-0
2;0;0;0.0310939;-0.0387491;0;-0
2;0;0;0.0311344;-0.0396997;0;-0
2;0;0;0.0312098;-0.0407512;0;-0
2;0;0;0.0312011;-0.0388946;0;-0
2;0;0;0.0312275;-0.0399168;0;-0
2;0;0;0.031207;-0.039193;0;-0
2;0;0;0.0312062;-0.0402882;0;-0
2;0;0;0.0312794;-0.0475315;0;-0
2;0;0;0.0312274;-0.0470231;0;-0
2;0;0;0.0312123;-0.0470097;0;-0
2;0;0;0.031222;-0.0478507;0;-0
2;0;0;0.0312149;-0.0473915;0;-0
2;0;0;0.0312127;-0.0472402;0;-0
2;0;0;0.0312129;-0.0472164;0;-0
2;0;0;0.0312163;-0.047023;0;-0
2;0;0;0.0312368;-0.047199;0;-0
2;0;0;0.0312586;-0.0470176;0;-0
2;0;0;0.031281;-0.0469743;0;-0
2;0;0;0.0312938;-0.0470224;0;-0
2;0;0;0.0312912;-0.047012;0;-0
2;0;0;0.0312659;-0.0471555;0;-0
2;0;0;0.0312561;-0.0471625;0;-0
2;0;0;0.0312547;-0.0471704;0;-0
2;0;0;0.0312547;-0.0471704;0;-0
2;0;0;0.0312593;-0.0471373;0;-0
2;0;0;0.0312669;-0.0471745;0;-0
2;0;0;0.0312729;-0.0471809;0;-0
2;0;0;0.0312793;-0.0472051;0;-0
2;0;0;0.0312627;-0.0456997;0;-0
2;0;0;0.0312441;-0.0438232;0;-0
2;0;0;0.0311967;-0.0403559;0;-0
2;0;0;0.0311985;-0.0402381;0;-0
2;0;0;0.0312144;-0.0415592;0;-0
2;0;0;0.0312471;-0.0441858;0;-0
2;0;0;0.0312546;-0.0452456;0;-0
2;0;0;0.0311731;-0.0410591;0;-0
2;0;0;0.0311547;-0.0402107;0;-0
2;0;0;0.0312389;-0.0453631;0;-0
2;0;0;0.031287;-0.0483238;0;-0
2;0;0;0.0312975;-0.0489487;0;-0
2;0;0;0.0312849;-0.0482606;0;-0
2;0;0;0.031249;-0.0468462;0;-0
2;0;0;0.0312373;-0.0468036;0;-0
2;0;0;0.0297143;-0.0478062;0;-0
2;0;0;0.0278277;-0.0476652;0;-0
2;0;0;0.0258646;-0.0470499;0;-0
2;0;0;0.0260947;-0.0473037;0;-0
2;0;0;0.0289788;-0.0455024;0;-0
2;0;0;0.0312695;-0.0438369;0;-0
2;0;0;0.0330645;-0.0403136;0;-0
2;0;0;0.0317519;-0.040023;0;-0
2;0;0;0.0305107;-0.0421216;0;-0
2;0;0;0.03173;-0.0400052;0;-0
2;0;0;0.0312473;-0.0405151;0;-0
2;0;0;0.0311624;-0.0394648;0;-0
2;0;0;0.0310914;-0.0433525;0;-0
2;0;0;0.0309615;-0.0409085;0;-0
2;0;0;0.0297428;-0.0407284;0;-0
2;0;0;0.0276724;-0.0384172;0;-0
2;0;0;0.0241906;-0.0377197;0;-0
2;0;0;0.0240892;-0.0400857;0;-0
2;0;0;0.0253534;-0.039013;0;-0
2;0;0;0.0296713;-0.0403798;0;-0
2;0;0;0.032575;-0.0388649;0;-0
2;0;0;0.0325467;-0.0405026;0;-0
2;0;0;0.0321023;-0.0429122;0;-0
2;0;0;0.029964;-0.0460472;0;-0
2;0;0;0.0310078;-0.0467134;0;-0
2;0;0;0.0310209;-0.0464826;0;-0
2;0;0;0.0317254;-0.044151;0;-0
2;0;0;0.0315611;-0.0448333;0;-0
2;0;0;0.0311082;-0.0463679;0;-0
2;0;0;0.03138;-0.0476089;0;-0
2;0;0;0.0280228;-0.0473624;0;-0
2;0;0;0.0296363;-0.046315;0;-0
2;0;0;0.030772;-0.0474231;0;-0
2;0;0;0.0318825;-0.0474863;0;-0
2;0;0;0.0325165;-0.0470304;0;-0
2;0;0;0.0305567;-0.0473229;0;-0
2;0;0;0.031287;-0.0453703;0;-0
2;0;0;0.0302215;-0.0437863;0;-0
2;0;0;0.031335;-0.0403218;0;-0
2;0;0;0.0311864;-0.0384981;0;-0
2;0;0;0.0308421;-0.0380599;0;-0
2;0;0;0.0311544;-0.0385762;0;-0
2;0;0;0.0308024;-0.0399812;0;-0
2;0;0;0.0312068;-0.0409447;0;-0
2;0;0;0.0312555;-0.0414853;0;-0
2;0;0;0.0312267;-0.0439083;0;-0
2;0;0;0.0313965;-0.0443133;0;-0
2;0;0;0.031286;-0.0469976;0;-0
2;0;0;0.0313905;-0.0473034;0;-0
2;0;0;0.0227814;-0.0465987;0;-0
2;0;0;0.0222319;-0.0476185;0;-0
2;0;0;0.0228673;-0.0474776;0;-0
2;0;0;0.0241583;-0.0469354;0;-0
2;0;0;0.0234857;-0.0475561;0;-0
2;0;0;0.023661;-0.0455541;0;-0
2;0;0;0.0227958;-0.0440593;0;-0
2;0;0;0.0231053;-0.0406172;0;-0
2;0;0;0.0232996;-0.0388727;0;-0
2;0;0;0.0230346;-0.0402687;0;-0
2;0;0;0.0230988;-0.0396568;0;-0
2;0;0;0.0231878;-0.0397861;0;-0
2;0;0;0.0231866;-0.0405849;0;-0
2;0;0;0.0233412;-0.0412265;0;-0
2;0;0;0.0249029;-0.0445979;0;-0
2;0;0;0.026844;-0.0444707;0;-0
2;0;0;0.0304058;-0.0469073;0;-0
2;0;0;0.0320208;-0.0470441;0;-0
2;0;0;0.0325791;-0.0470058;0;-0
2;0;0;0.0318451;-0.0483545;0;-0
2;0;0;0.0304487;-0.0461713;0;-0
2;0;0;0.0295343;-0.0479514;0;-0
2;0;0;0.0273773;-0.0465044;0;-0
2;0;0;0.0247752;-0.0475745;0;-0
2;0;0;0.0227945;-0.0476491;0;-0
2;0;0;0.0220742;-0.0471483;0;-0
2;0;0;0.0229686;-0.0477429;0;-0
2;0;0;0.0238995;-0.0475261;0;-0
2;0;0;0.0229422;-0.0472893;0;-0
2;0;0;0.0233175;-0.047471;0;-0
2;0;0;0.0234109;-0.0472349;0;-0
2;0;0;0.0233363;-0.0473206;0;-0
2;0;0;0.024984;-0.0473206;0;-0
2;0;0;0.0265741;-0.0472294;0;-0
2;0;0;0.0301842;-0.0472643;0;-0
2;0;0;0.0303774;-0.0472118;0;-0
2;0;0;0.0306163;-0.0472436;0;-0
2;0;0;0.0281186;-0.0402921;0;-0
2;0;0;0.0260363;-0.0386703;0;-0
2;0;0;0.0220878;-0.0382048;0;-0
2;0;0;0.0219057;-0.0402244;0;-0
2;0;0;0.0257864;-0.0395296;0;-0
2;0;0;0.0271877;-0.0412743;0;-0
2;0;0;0.0304711;-0.0422745;0;-0
2;0;0;0.0315566;-0.04612;0;-0
2;0;0;0.0321318;-0.0479966;0;-0
2;0;0;0.0319324;-0.0484196;0;-0
2;0;0;0.0305303;-0.0479179;0;-0
2;0;0;0.0314246;-0.0476367;0;-0
2;0;0;0.0311934;-0.0473544;0;-0
2;0;0;0.0313733;-0.0470366;0;-0
2;0;0;0.0311557;-0.0456641;0;-0
2;0;0;0.0313696;-0.0451757;0;-0
2;0;0;0.0312839;-0.0438145;0;-0
2;0;0;0.0296782;-0.045639;0;-0
2;0;0;0.0293939;-0.046625;0;-0
2;0;0;0.0277;-0.0479313;0;-0
2;0;0;0.0295977;-0.0484031;0;-0
2;0;0;0.0306422;-0.0464927;0;-0
2;0;0;0.0318699;-0.0473169;0;-0
2;0;0;0.032523;-0.046248;0;-0
2;0;0;0.0305913;-0.047571;0;-0
2;0;0;0.031483;-0.0474012;0;-0
2;0;0;0.0304643;-0.0471079;0;-0
2;0;0;0.0317073;-0.0473876;0;-0
2;0;0;0.0300673;-0.0469876;0;-0
2;0;0;0.0240067;-0.0472525;0;-0
2;0;0;0.0256205;-0.0473244;0;-0
2;0;0;0.0297236;-0.0470415;0;-0
2;0;0;0.0325358;-0.0470995;0;-0
2;0;0;0.0319986;-0.047097;0;-0
2;0;0;0.0300038;-0.0472149;0;-0
2;0;0;0.0310456;-0.0471315;0;-0
2;0;0;0.031054;-0.0471808;0;-0
2;0;0;0.0318431;-0.0471855;0;-0
2;0;0;0.0315718;-0.0472089;0;-0
2;0;0;0.029566;-0.0473075;0;-0
2;0;0;0.0294053;-0.0472939;0;-0
2;0;0;0.0325066;-0.0471697;0;-0
2;0;0;0.0304984;-0.0472236;0;-0
2;0;0;0.0314219;-0.047206;0;-0
2;0;0;0.0303904;-0.0472276;0;-0
2;0;0;0.0315702;-0.0472057;0;-0
2;0;0;0.0314809;-0.0472051;0;-0
2;0;0;0.029577;-0.0472495;0;-0
7;2.80176;1.44673;0.0318751;-0.0470518;75.7397;39.1092
7;3.02824;1.56367;0.0309152;-0.0471011;84.2558;43.506
7;3.49878;1.80663;0.0307358;-0.0471433;91.9024;47.4532
7;3.99187;2.06121;0.0308564;-0.0471824;98.7754;50.997
7;4.51591;2.33167;0.0319808;-0.0471962;104.976;54.179
7;5.00854;2.58831;0.0313952;-0.0472407;93.8699;48.9027
7;5.44889;2.82015;0.0313298;-0.0472619;83.9084;44.1764
7;5.78475;2.99925;0.0311447;-0.0457349;74.9695;39.9772
7;6.14467;3.19416;0.0309939;-0.0438462;66.9484;36.2549
7;6.42004;3.34619;0.0312696;-0.0403318;59.7603;32.9939
7;6.90056;3.62435;0.0310246;-0.0380937;47.5193;27.5075
7;7.12269;3.75638;0.0309652;-0.038769;42.3265;25.1583
7;7.33002;3.88285;0.0309266;-0.0416138;37.6684;22.9786
7;7.48865;3.98227;0.0310848;-0.0428567;33.4945;20.9918
7;7.62194;4.06794;0.0311497;-0.0465501;29.7526;19.123
7;7.76048;4.15942;0.0312597;-0.0473463;26.3992;17.4313
7;7.87427;4.23674;0.0313434;-0.0482564;23.3937;15.8963
7;7.98289;4.31302;0.0313469;-0.0477895;20.6986;14.5347
7;8.07884;4.38308;0.0313708;-0.046337;18.2827;13.3506
7;8.15104;4.43806;0.0313472;-0.0471368;16.116;12.2718
7;8.22723;4.49909;0.0312945;-0.0451451;14.1722;11.3533
7;8.2845;4.54772;0.0312555;-0.0442162;12.4289;10.552
7;8.3443;4.60232;0.0311584;-0.0404466;10.8643;9.92138
7;8.38669;4.64442;0.0311251;-0.038514;9.46172;9.39737
7;8.42765;4.68882;0.0311287;-0.0396977;8.20545;8.89397
7;8.46571;4.73409;0.0311441;-0.0404623;7.08054;8.42005
7;8.49448;4.77158;0.0312083;-0.043658;6.07459;7.91605
7;8.52013;4.80913;0.0296399;-0.0411576;5.13681;7.52233
7;8.56603;4.93093;0.0307306;-0.0486699;2.26955;6.02234
7;8.57521;4.96006;0.0319317;-0.0466703;1.79331;5.69055
7;8.58175;4.98577;0.0325431;-0.0452545;1.38161;5.42815
7;8.58657;5.01225;0.0305221;-0.0405615;0.964917;5.30476
7;8.58971;5.0389;0.0313449;-0.0400236;0.612949;5.20407
7;8.59111;5.0649;0.0303025;-0.0413417;0.274051;5.07935
7;8.59093;5.08977;0.0299574;-0.040701;-0.0356809;4.98071
7;8.58936;5.11351;0.0294787;-0.0410816;-0.322422;4.88063
7;8.58633;5.13691;0.0275119;-0.0401562;-0.623896;4.81058
7;8.58214;5.1604;0.0296865;-0.0417475;-0.83873;4.70671
7;8.57077;5.20376;0.0320791;-0.0476332;-1.12446;4.2883
7;8.56473;5.22399;0.0327216;-0.0496171;-1.20984;4.05119
7;8.55755;5.24492;0.0306011;-0.0474473;-1.33613;3.89361
7;8.55098;5.26233;0.0315429;-0.0464597;-1.4247;3.77769
7;8.54315;5.28077;0.0287675;-0.0456234;-1.5692;3.69509
7;8.5344;5.2996;0.028189;-0.0433051;-1.70985;3.67711
7;8.52523;5.31765;0.0260883;-0.041173;-1.88349;3.71123
7;8.50374;5.35755;0.0291465;-0.0378457;-2.09877;3.89623
7;8.49296;5.37782;0.0309662;-0.0386146;-2.10566;3.96007
7;8.4819;5.39927;0.0331904;-0.0396421;-2.0571;3.98971
7;8.473;5.41675;0.0318154;-0.039558;-2.04617;4.01625
7;8.46269;5.43672;0.0305763;-0.0411598;-2.06491;3.99925
7;8.43057;5.49249;0.0303285;-0.0478932;-2.10842;3.66194
7;8.42026;5.50909;0.0280049;-0.0485384;-2.17677;3.50305
7;8.40838;5.52636;0.0244238;-0.0480451;-2.32135;3.37408
7;8.38091;5.55963;0.0219871;-0.0473144;-2.64935;3.2088
7;8.36818;5.57408;0.0230313;-0.0470967;-2.76354;3.13633
7;8.35331;5.5901;0.0242241;-0.0479023;-2.8326;3.05268
7;8.33918;5.60463;0.0235983;-0.0475812;-2.9055;2.98648
7;8.32402;5.61966;0.0238092;-0.0472278;-2.96137;2.9366
7;8.30984;5.63335;0.0244155;-0.0473608;-2.99278;2.88945
7;8.29355;5.64905;0.0267734;-0.0471334;-2.96031;2.85341
7;8.27973;5.66276;0.0304314;-0.0473116;-2.84044;2.81737
7;8.26697;5.67596;0.0319426;-0.0472248;-2.69539;2.78784
7;8.25392;5.69012;0.0326485;-0.0471146;-2.54787;2.76475
7;8.24174;5.70381;0.0316483;-0.0472066;-2.43972;2.74275
7;8.23021;5.71724;0.0304185;-0.0456108;-2.372;2.76226
7;8.21875;5.73134;0.0310512;-0.0437889;-2.29505;2.82393
7;8.2076;5.74613;0.03071;-0.0402759;-2.23337;2.96313
7;8.19656;5.76215;0.0315908;-0.0385459;-2.15563;3.12764
7;8.18502;5.78023;0.0310999;-0.0380024;-2.09732;3.28546
7;8.17505;5.79681;0.0309263;-0.0386358;-2.04882;3.40875
7;8.12971;5.88259;0.0311555;-0.0460917;-1.84494;3.49057
7;8.1202;5.9004;0.0312002;-0.0464759;-1.81327;3.39356
7;8.11087;5.91732;0.0295849;-0.046605;-1.82261;3.30376
7;8.10194;5.93307;0.0293633;-0.046013;-1.83546;3.23783
7;8.09295;5.94864;0.029281;-0.0450807;-1.84697;3.20205
7;8.06699;6.01424;0.0422642;-0.0426363;-1.26783;3.20282
7;8.06226;6.02881;0.0412437;-0.0416005;-1.05513;3.25325
7;8.05746;6.04688;0.0401787;-0.0388114;-0.892996;3.36188
7;8.05398;6.06326;0.0407871;-0.0386147;-0.735815;3.45875
7;8.05072;6.08054;0.0386171;-0.041987;-0.652621;3.46157
7;8.04793;6.09907;0.0415976;-0.0461272;-0.506561;3.36621
7;8.04066;6.14802;0.0372541;-0.0382508;-0.502825;3.38447
7;8.03804;6.16557;0.036397;-0.0404943;-0.511508;3.42593
7;8.03857;6.19765;0.0482617;-0.0503584;0.0528187;3.21332
7;8.04047;6.21389;0.0531704;-0.0412321;0.380739;3.25309
7;8.04331;6.23018;0.0489801;-0.045501;0.554932;3.1816
7;8.04612;6.24644;0.0436286;-0.036248;0.57794;3.34271
7;8.0501;6.26344;0.0522119;-0.0394116;0.79842;3.4063
7;8.05992;6.29917;0.0533767;-0.0370498;0.983457;3.57879
7;8.06496;6.31768;0.0428479;-0.0463996;0.935895;3.44255
7;8.07046;6.33596;0.0492691;-0.039755;1.04949;3.48355
7;8.07677;6.35182;0.0577922;-0.0465616;1.33225;3.34932
7;8.08379;6.36852;0.053706;-0.0342365;1.48216;3.52637
7;8.09388;6.3872;0.0687012;-0.0355578;1.97108;3.64779
7;8.10344;6.40638;0.0481499;-0.0320669;1.91336;3.84298
7;8.11329;6.42558;0.0545806;-0.0350566;2.027;3.94655
7;8.12283;6.44651;0.0419474;-0.0370063;1.81652;3.98879
7;8.13136;6.46732;0.0417417;-0.0393859;1.62608;3.96468
7;8.13798;6.48456;0.0414583;-0.047441;1.43579;3.7405
7;8.14253;6.5016;0.0267997;-0.0526487;0.911046;3.41409
7;8.14528;6.51676;0.0313272;-0.0562619;0.552257;3.03643
7;8.14543;6.531;0.0227752;-0.0501866;0.0304821;2.85304
7;8.14503;6.54532;0.0372099;-0.0458154;-0.0797589;2.79714
7;8.14419;6.56011;0.0381778;-0.0456373;-0.154809;2.75098
7;8.14393;6.57246;0.0450362;-0.0466657;-0.0580203;2.68096
7;8.14351;6.58647;0.0408281;-0.0470665;-0.0771356;2.60601
7;8.14316;6.60034;0.0417457;-0.0343524;-0.0719608;2.8501
7;8.14281;6.61518;0.0413145;-0.0280789;-0.0759394;3.22106
7;8.14243;6.63407;0.0413702;-0.0223867;-0.0750402;3.68967
7;8.14263;6.65321;0.0462594;-0.0333323;0.0396871;3.83475
7;8.14276;6.67192;0.0416381;-0.0459167;0.0269656;3.65287
7;8.1439;6.68826;0.0509301;-0.0511439;0.233735;3.3608
7;8.14535;6.70325;0.0457438;-0.0553217;0.290596;3.00151
7;8.14766;6.71891;0.0493927;-0.0458199;0.429497;2.91339
7;8.14972;6.73211;0.0445331;-0.0477908;0.434095;2.78721
7;8.15243;6.76209;0.0430575;-0.0418897;0.258379;2.85608
7;8.15291;6.77519;0.037566;-0.039812;0.106712;2.92585
7;8.15417;6.78995;0.0492389;-0.0410678;0.253978;2.95502
7;8.15562;6.80429;0.0454593;-0.0454527;0.289286;2.87353
7;8.15716;6.81832;0.0449616;-0.0450023;0.308662;2.81004
7;8.15869;6.83337;0.0435076;-0.0430096;0.284811;2.79998
7;8.15916;6.86299;0.0425699;-0.0369169;0.0484322;3.04453
7;8.15884;6.87825;0.0387926;-0.0407939;-0.0634926;3.0578
7;8.15875;6.89297;0.0446625;-0.0458446;-0.018347;2.94799
7;8.1591;6.92191;0.0422285;-0.0419287;0.0351571;2.89858
7;8.15896;6.95346;0.0375939;-0.0418539;-0.0133523;3.00599
7;8.15845;6.981;0.0406929;-0.0461159;-0.0517994;2.79482
7;8.15822;6.99369;0.0434309;-0.0470456;-0.0488406;2.6796
7;8.15804;7.00756;0.0438905;-0.0387669;-0.0360205;2.77763
7;8.1521;7.04932;0.0361195;-0.0433663;-0.393708;2.76507
7;8.1493;7.06952;0.0425525;-0.0440972;-0.376882;2.72
7;8.14825;7.07715;0.0416065;-0.0374559;-0.389023;2.83984
7;8.14634;7.09097;0.0418174;-0.0416945;-0.393568;2.84158
7;8.13791;7.1543;0.0448432;-0.0363219;-0.422158;3.17153
7;8.13626;7.1705;0.0457797;-0.0368353;-0.329571;3.24509
7;8.13451;7.18817;0.0426322;-0.0377096;-0.326346;3.28712
7;8.13269;7.20355;0.0401146;-0.0408491;-0.384771;3.24696
7;8.13008;7.21889;0.0366868;-0.0464673;-0.521221;3.07324
7;8.12704;7.23318;0.037363;-0.0457061;-0.626637;2.93672
7;8.1236;7.24763;0.0395247;-0.0452537;-0.670193;2.82312
7;8.11976;7.26153;0.0370156;-0.0427082;-0.769445;2.78369
7;8.10966;7.28984;0.0331288;-0.0457768;-0.974348;2.7311
7;8.10026;7.31419;0.0398968;-0.0487169;-0.966302;2.50329
7;8.09107;7.35602;0.0436587;-0.0365019;-0.613906;2.79287
7;8.0871;7.42145;0.0420064;-0.0452025;-0.158019;2.60811
7;8.08203;7.45862;0.0432548;-0.044496;-0.338438;2.48193
7;8.08002;7.4699;0.0404848;-0.0512707;-0.404258;2.25815
7;8.07772;7.48063;0.0404902;-0.0475385;-0.460123;2.15099
7;8.07483;7.49219;0.0382042;-0.0392966;-0.564475;2.25697
7;8.07154;7.50502;0.0401237;-0.0378094;-0.611459;2.38705
7;8.0688;7.51749;0.0425251;-0.0294281;-0.594161;2.70504
7;8.06601;7.53156;0.0434277;-0.0361807;-0.559015;2.8202
7;8.06311;7.54594;0.0411941;-0.0378941;-0.581932;2.87956
7;8.05965;7.55977;0.0366962;-0.041498;-0.710759;2.84347
7;8.05522;7.57394;0.0350072;-0.0432353;-0.866016;2.76692
7;8.04435;7.60233;0.0378546;-0.0390178;-1.08836;2.84411
7;8.03827;7.61747;0.0379305;-0.0411709;-1.13049;2.81532
7;8.03244;7.63185;0.0402898;-0.0430651;-1.11197;2.74125
7;8.01328;7.66754;0.0365134;-0.0409945;-1.32456;2.46737
7;8.00609;7.68062;0.0338127;-0.0351684;-1.43966;2.62047
7;7.99905;7.69485;0.0391586;-0.031182;-1.41032;2.85076
7;7.99206;7.70921;0.0384626;-0.0385398;-1.40016;2.87496
7;7.98487;7.72412;0.0392235;-0.0408226;-1.37069;2.84169
7;7.97852;7.7368;0.0394425;-0.0463611;-1.34029;2.6785
7;7.97069;7.75062;0.0335332;-0.0448119;-1.4566;2.5708
7;7.96341;7.76317;0.0344545;-0.0376371;-1.53702;2.649
7;7.95502;7.77627;0.0296341;-0.0385754;-1.72558;2.69263
7;7.94586;7.79012;0.033753;-0.039593;-1.78977;2.70575
7;7.93715;7.80269;0.0379934;-0.0477842;-1.74336;2.51705
7;7.92917;7.81368;0.0421403;-0.0538202;-1.59931;2.20256
7;7.92145;7.82474;0.0421608;-0.0463278;-1.47066;2.10748
7;7.91366;7.83569;0.0336793;-0.0393103;-1.56056;2.19389
7;7.90491;7.84792;0.0269392;-0.0293265;-1.79965;2.51382
7;7.89461;7.8608;0.0247272;-0.0382609;-2.06207;2.58016
7;7.88462;7.8717;0.0345135;-0.0546497;-2.05367;2.24171
7;7.87548;7.88044;0.0452339;-0.0644221;-1.78674;1.70693
7;7.86855;7.88722;0.0503852;-0.0579228;-1.42472;1.39228
7;7.86188;7.89596;0.0420966;-0.0335;-1.30221;1.70726
7;7.85395;7.9081;0.0303235;-0.0222793;-1.47457;2.25791
7;7.84586;7.91964;0.0248056;-0.03221;-1.75645;2.50552
7;7.83681;7.93022;0.0328429;-0.0572119;-1.81239;2.11867
7;7.82912;7.93733;0.0462826;-0.0717487;-1.54007;1.42513
7;7.82329;7.94357;0.0518037;-0.0536688;-1.16818;1.25036
7;7.81755;7.95249;0.0411466;-0.0287239;-1.09446;1.69933
7;7.81064;7.96403;0.0247429;-0.0173033;-1.42091;2.37317
7;7.80097;7.97664;0.0172688;-0.0381822;-1.88786;2.46138
7;7.78977;7.98652;0.0284313;-0.0689192;-2.03402;1.79526
7;7.78196;7.99203;0.047911;-0.0693994;-1.69663;1.19552
7;7.77606;7.99773;0.0542447;-0.0470653;-1.24432;1.2048
7;7.77087;8.00756;0.0458839;-0.0158206;-1.04011;1.96844
7;7.76401;8.02108;0.0257112;-0.015817;-1.33997;2.64144
7;7.75625;8.03357;0.0276777;-0.0461525;-1.55468;2.50144
7;7.74885;8.04317;0.038742;-0.0650756;-1.48145;1.9226
