2;0;0;0.0293095;-0.0471402;0;-0
2;0;0;0.0309393;-0.0471212;0;-0
2;0;0;0.032221;-0.0471157;0;-0
2;0;0;0.0310589;-0.0471624;0;-0
2;0;0;0.0318236;-0.0471529;0;-0
2;0;0;0.0304851;-0.0471726;0;-0
2;0;0;0.0311621;-0.0471352;0;-0
2;0;0;0.0314739;-0.0471066;0;-0
2;0;0;0.0311867;-0.0471;0;-0
2;0;0;0.0316132;-0.0470853;0;-0
2;0;0;0.0311693;-0.0470932;0;-0
2;0;0;0.0313259;-0.0470889;0;-0
2;0;0;0.0313733;-0.0470924;0;-0
2;0;0;0.0311872;-0.047112;0;-0
2;0;0;0.0313167;-0.047136;0;-0
2;0;0;0.0311339;-0.0471701;0;-0
2;0;0;0.0311788;-0.0471885;0;-0
2;0;0;0.031215;-0.0471864;0;-0
2;0;0;0.0311681;-0.0471662;0;-0
2;0;0;0.0312512;-0.0471345;0;-0
2;0;0;0.0312174;-0.0471119;0;-0
2;0;0;0.0312633;-0.0471048;0;-0
2;0;0;0.0313115;-0.0471172;0;-0
2;0;0;0.0312923;-0.0456105;0;-0
2;0;0;0.0328309;-0.043725;0;-0
2;0;0;0.0346443;-0.0417506;0;-0
2;0;0;0.0380977;-0.0419007;0;-0
2;0;0;0.0397532;-0.0447668;0;-0
2;0;0;0.0402912;-0.0470427;0;-0
2;0;0;0.0396187;-0.0488813;0;-0
2;0;0;0.0382671;-0.0475685;0;-0
2;0;0;0.0373577;-0.0464852;0;-0
2;0;0;0.0352983;-0.0463537;0;-0
2;0;0;0.0326983;-0.0466073;0;-0
2;0;0;0.0307506;-0.0477721;0;-0
2;0;0;0.029992;-0.0473009;0;-0
2;0;0;0.0308308;-0.0472168;0;-0
2;0;0;0.0319923;-0.0470452;0;-0
2;0;0;0.0316245;-0.0469611;0;-0
2;0;0;0.0317448;-0.0472923;0;-0
2;0;0;0.0307992;-0.0471478;0;-0
2;0;0;0.0311787;-0.0471336;0;-0
2;0;0;0.0312757;-0.0470518;0;-0
2;0;0;0.0327204;-0.0469236;0;-0
2;0;0;0.0347076;-0.0469686;0;-0
2;0;0;0.0363498;-0.0468807;0;-0
2;0;0;0.0362236;-0.0469171;0;-0
2;0;0;0.0333438;-0.0469985;0;-0
2;0;0;0.0310216;-0.0470497;0;-0
2;0;0;0.0308137;-0.0471227;0;-0
2;0;0;0.0339577;-0.0470681;0;-0
2;0;0;0.0386107;-0.0470049;0;-0
2;0;0;0.040496;-0.0469845;0;-0
2;0;0;0.0408745;-0.0469653;0;-0
2;0;0;0.0376043;-0.0470323;0;-0
2;0;0;0.0348545;-0.0470593;0;-0
2;0;0;0.0335889;-0.0470717;0;-0
2;0;0;0.0337258;-0.0470697;0;-0
2;0;0;0.0375499;-0.0469949;0;-0
2;0;0;0.0391878;-0.0469819;0;-0
2;0;0;0.0409528;-0.046951;0;-0
2;0;0;0.0397708;-0.0469799;0;-0
2;0;0;0.0385553;-0.0470021;0;-0
2;0;0;0.0386677;-0.0469876;0;-0
2;0;0;0.0386256;-0.0469873;0;-0
2;0;0;0.0396444;-0.0469471;0;-0
2;0;0;0.0396444;-0.0469471;0;-0
2;0;0;0.0391641;-0.0469499;0;-0
2;0;0;0.0389789;-0.0453884;0;-0
2;0;0;0.0389405;-0.0434891;0;-0
2;0;0;0.0387825;-0.0399935;0;-0
2;0;0;0.0376305;-0.039901;0;-0
2;0;0;0.035714;-0.0412876;0;-0
2;0;0;0.0323241;-0.0455167;0;-0
2;0;0;0.0307503;-0.0485201;0;-0
2;0;0;0.0300967;-0.0484411;0;-0
2;0;0;0.0308451;-0.0479837;0;-0
2;0;0;0.0308451;-0.0479837;0;-0
2;0;0;0.0320396;-0.0458395;0;-0
2;0;0;0.0313913;-0.0468934;0;-0
2;0;0;0.0315865;-0.0469352;0;-0
2;0;0;0.0307064;-0.047649;0;-0
2;0;0;0.0311067;-0.0474202;0;-0
2;0;0;0.031322;-0.0468866;0;-0
2;0;0;0.0312108;-0.0470918;0;-0
2;0;0;0.0313875;-0.0469826;0;-0
2;0;0;0.0310892;-0.0456554;0;-0
2;0;0;0.0311768;-0.0453045;0;-0
2;0;0;0.0311772;-0.0420046;0;-0
2;0;0;0.0311215;-0.042054;0;-0
2;0;0;0.0311689;-0.0396251;0;-0
2;0;0;0.0310765;-0.0393136;0;-0
2;0;0;0.0311126;-0.0394293;0;-0
2;0;0;0.0311128;-0.0381236;0;-0
2;0;0;0.031124;-0.0402977;0;-0
2;0;0;0.0311233;-0.0385582;0;-0
2;0;0;0.0311346;-0.0415157;0;-0
2;0;0;0.0311301;-0.0408834;0;-0
2;0;0;0.0311301;-0.0408834;0;-0
2;0;0;0.0311736;-0.0424879;0;-0
2;0;0;0.0311842;-0.0427332;0;-0
2;0;0;0.031217;-0.0429551;0;-0
2;0;0;0.0312545;-0.0457139;0;-0
2;0;0;0.0312504;-0.0464369;0;-0
2;0;0;0.0312589;-0.0488614;0;-0
2;0;0;0.0327186;-0.0474742;0;-0
2;0;0;0.033027;-0.0469384;0;-0
2;0;0;0.0346064;-0.0464933;0;-0
2;0;0;0.0327935;-0.0463748;0;-0
2;0;0;0.0317729;-0.0476119;0;-0
2;0;0;0.0305919;-0.0471162;0;-0
2;0;0;0.0300283;-0.0472963;0;-0
2;0;0;0.0319996;-0.0471494;0;-0
2;0;0;0.0311594;-0.047011;0;-0
2;0;0;0.0321908;-0.047353;0;-0
2;0;0;0.0309371;-0.0471621;0;-0
2;0;0;0.0310391;-0.0471937;0;-0
2;0;0;0.0313769;-0.0471259;0;-0
2;0;0;0.0326131;-0.0469889;0;-0
2;0;0;0.0349308;-0.0470584;0;-0
2;0;0;0.0380741;-0.0469238;0;-0
2;0;0;0.0382156;-0.0469628;0;-0
2;0;0;0.0370144;-0.0470004;0;-0
2;0;0;0.0327102;-0.0470678;0;-0
2;0;0;0.0299204;-0.0471791;0;-0
2;0;0;0.0298851;-0.047165;0;-0
2;0;0;0.0303603;-0.0471662;0;-0
2;0;0;0.0325596;-0.0471324;0;-0
2;0;0;0.0315003;-0.0471352;0;-0
2;0;0;0.0315417;-0.0471576;0;-0
2;0;0;0.0307891;-0.0471709;0;-0
2;0;0;0.0309891;-0.047169;0;-0
2;0;0;0.0314729;-0.0456186;0;-0
2;0;0;0.0311956;-0.0436811;0;-0
2;0;0;0.0312458;-0.0401386;0;-0
2;0;0;0.0310067;-0.0399528;0;-0
2;0;0;0.0310139;-0.041246;0;-0
2;0;0;0.0312405;-0.0454192;0;-0
2;0;0;0.0312104;-0.0484153;0;-0
2;0;0;0.0313032;-0.0483968;0;-0
2;0;0;0.0312548;-0.047983;0;-0
2;0;0;0.0312235;-0.0458876;0;-0
2;0;0;0.0312945;-0.0469411;0;-0
2;0;0;0.031245;-0.0469929;0;-0
2;0;0;0.0312691;-0.0477105;0;-0
2;0;0;0.0312326;-0.0474734;0;-0
2;0;0;0.0312144;-0.0469273;0;-0
2;0;0;0.0312409;-0.0470918;0;-0
2;0;0;0.0312264;-0.0469653;0;-0
2;0;0;0.0312335;-0.0471686;0;-0
2;0;0;0.0312093;-0.0471777;0;-0
2;0;0;0.0311825;-0.0470382;0;-0
2;0;0;0.0311765;-0.047132;0;-0
2;0;0;0.0311661;-0.0470817;0;-0
2;0;0;0.0311746;-0.0471417;0;-0
2;0;0;0.0311834;-0.0471517;0;-0
2;0;0;0.0311963;-0.0470844;0;-0
2;0;0;0.0312286;-0.0471291;0;-0
2;0;0;0.0312625;-0.0471254;0;-0
2;0;0;0.0313007;-0.0471865;0;-0
2;0;0;0.0313225;-0.0472331;0;-0
2;0;0;0.0313171;-0.0472141;0;-0
2;0;0;0.0312946;-0.0472123;0;-0
2;0;0;0.0312544;-0.0471481;0;-0
2;0;0;0.0312211;-0.0471178;0;-0
2;0;0;0.0312009;-0.0470976;0;-0
2;0;0;0.031201;-0.0470942;0;-0
2;0;0;0.0312194;-0.0471241;0;-0
2;0;0;0.0312403;-0.0471407;0;-0
2;0;0;0.0312546;-0.0471588;0;-0
2;0;0;0.0312539;-0.0471604;0;-0
2;0;0;0.0312432;-0.0471418;0;-0
2;0;0;0.0312349;-0.047114;0;-0
2;0;0;0.0312389;-0.0470821;0;-0
2;0;0;0.0312521;-0.0470508;0;-0
2;0;0;0.0312689;-0.0470518;0;-0
2;0;0;0.0312742;-0.047056;0;-0
2;0;0;0.0312748;-0.0471006;0;-0
2;0;0;0.0312459;-0.04561;0;-0
2;0;0;0.0312408;-0.0452965;0;-0
2;0;0;0.0312188;-0.0437063;0;-0
2;0;0;0.0312508;-0.0455034;0;-0
2;0;0;0.0312745;-0.0465735;0;-0
2;0;0;0.0312964;-0.047772;0;-0
2;0;0;0.031307;-0.0484009;0;-0
2;0;0;0.0312586;-0.0464646;0;-0
2;0;0;0.0312375;-0.0473186;0;-0
2;0;0;0.0311735;-0.0462882;0;-0
2;0;0;0.0311525;-0.0475081;0;-0
2;0;0;0.0311363;-0.047376;0;-0
2;0;0;0.0311504;-0.0470012;0;-0
2;0;0;0.0312032;-0.0472735;0;-0
2;0;0;0.0327564;-0.045271;0;-0
2;0;0;0.0346754;-0.0452387;0;-0
2;0;0;0.0381432;-0.0435593;0;-0
2;0;0;0.0398152;-0.045248;0;-0
2;0;0;0.0403794;-0.0464612;0;-0
2;0;0;0.039714;-0.0475212;0;-0
2;0;0;0.0368962;-0.048301;0;-0
7;-0.760652;0.684721;0.0311957;-0.0473425;-20.6161;18.5581
7;-0.834039;0.750789;0.0316489;-0.0469758;-22.9334;20.6462
7;-0.963839;0.867491;0.0307172;-0.0473328;-25.0387;22.512
7;-1.09308;0.983587;0.0310127;-0.0473332;-26.9243;24.1866
7;-1.24684;1.12816;0.0312906;-0.0471751;-26.2572;24.6879
7;-1.35414;1.23373;0.0310824;-0.0472675;-25.5978;25.1847
7;-1.47782;1.36113;0.0313437;-0.0470566;-24.9348;25.6842
7;-1.60197;1.49566;0.0310814;-0.0471204;-21.7953;23.6183
7;-1.7552;1.68291;0.0312892;-0.0470807;-16.4552;20.1087
7;-1.82543;1.77527;0.0327448;-0.0471297;-14.1594;18.6212
7;-1.88678;1.86324;0.034738;-0.0470217;-12.0592;17.2902
7;-1.95825;1.97709;0.0381339;-0.0469695;-10.1049;16.0982
7;-1.98382;2.02326;0.0398191;-0.0469028;-8.32498;15.0308
7;-2.0174;2.09352;0.0404392;-0.0468377;-6.72718;14.0746
7;-2.04465;2.16119;0.0397504;-0.0468282;-5.32226;13.2163
7;-2.06421;2.22053;0.0384985;-0.0468095;-4.10143;12.4457
7;-2.07967;2.28109;0.0390776;-0.046789;-3.00079;11.7538
7;-2.08953;2.33523;0.0388268;-0.0468161;-2.02758;11.1317
7;-2.09546;2.38835;0.0380919;-0.0468658;-1.17921;10.5716
7;-2.09803;2.44246;0.0357797;-0.0469906;-0.47841;10.0654
7;-2.09773;2.49072;0.0320522;-0.0471462;0.0599014;9.6066
7;-2.08882;2.57848;0.0297741;-0.0472671;0.894517;8.8187
7;-2.08298;2.61758;0.0307294;-0.0472125;1.26733;8.48417
7;-2.07478;2.6587;0.0319799;-0.0471529;1.63294;8.18471
7;-2.06519;2.69771;0.0313469;-0.0471478;1.94607;7.91521
7;-2.05318;2.73896;0.0316757;-0.0471281;2.23483;7.67307
7;-2.04083;2.77617;0.0308077;-0.0471547;2.47309;7.45428
7;-2.02796;2.81077;0.031279;-0.0471231;2.69846;7.25771
7;-2.01328;2.84657;0.0314492;-0.0470985;2.90475;7.08072
7;-1.99818;2.88046;0.0312301;-0.0470887;3.08452;6.92076
7;-1.98186;2.9145;0.0313305;-0.0470714;3.24777;6.77645
7;-1.96474;2.9481;0.0309677;-0.0471084;3.38527;6.64483
7;-1.94542;2.98401;0.0310451;-0.0471223;3.51047;6.52538
7;-1.92761;3.01568;0.0311038;-0.047158;3.97482;7.06817
7;-1.90433;3.05561;0.0310675;-0.0471736;4.43719;7.60803
7;-1.8808;3.0947;0.0312134;-0.0471698;4.90182;8.14545
7;-1.85677;3.13347;0.0311921;-0.0471637;4.87503;7.86657
7;-1.83239;3.17173;0.0313199;-0.0471374;4.85349;7.61607
7;-1.80763;3.20957;0.0314261;-0.0471139;4.83608;7.39078
7;-1.78418;3.24454;0.0314488;-0.0470851;4.82013;7.18818
7;-1.75912;3.28108;0.0314809;-0.0470553;4.80596;7.00577
7;-1.73566;3.31457;0.0313849;-0.0470379;4.79031;6.8412
7;-1.71092;3.34927;0.0313017;-0.0470324;4.77392;6.69269
7;-1.68823;3.38054;0.0312176;-0.0470477;4.75684;6.55806
7;-1.66351;3.41411;0.0311456;-0.0470727;4.73936;6.43592
7;-1.64039;3.44507;0.031144;-0.0470934;4.72325;6.32462
7;-1.61749;3.47534;0.0311524;-0.0471023;4.70838;6.22359
7;-1.59375;3.50635;0.0311958;-0.0470972;4.69568;6.13189
7;-1.57036;3.53654;0.0312406;-0.0470894;4.68473;6.04883
7;-1.54702;3.56636;0.0312672;-0.0470866;4.67501;5.97337
7;-1.52253;3.59735;0.0312905;-0.0470904;4.66631;5.90423
7;-1.49958;3.62631;0.0312646;-0.0455651;4.65709;5.87768
7;-1.47609;3.65612;0.0312279;-0.0436949;4.64741;5.89644
7;-1.45398;3.6847;0.031157;-0.0402204;4.6361;5.99366
7;-1.43075;3.71524;0.0311367;-0.0401171;4.62477;6.07842
7;-1.40727;3.74637;0.0311437;-0.0414528;4.61386;6.11745
7;-1.38473;3.77616;0.0311691;-0.0440942;4.60365;6.08507
7;-1.36062;3.80779;0.0311695;-0.0451789;4.59362;6.02729
7;-1.3357;3.84055;0.0311173;-0.0431532;4.5822;6.0223
7;-1.31566;3.86695;0.0310963;-0.0429177;4.57066;6.02069
7;-1.29078;3.89969;0.0310997;-0.0436965;5.01625;6.60067
7;-1.26316;3.93557;0.0311548;-0.0470237;5.46165;7.09681
7;-1.23658;3.96948;0.0311985;-0.0488905;5.36082;6.83648
7;-1.2106;4.00209;0.031216;-0.0482587;5.27013;6.61794
7;-1.18371;4.03554;0.0312374;-0.0469244;5.18853;6.45337
7;-1.15576;4.0701;0.0312799;-0.0462082;5.63403;6.96728
7;-1.12366;4.10954;0.0313367;-0.0465904;6.0792;7.46973
7;-1.09151;4.1487;0.0313843;-0.04759;6.52389;7.94558
7;-1.05852;4.1886;0.0313818;-0.0473172;6.96704;8.42584
7;-1.02437;4.22963;0.0313582;-0.0472527;6.71163;8.06309
7;-0.992225;4.26803;0.0313194;-0.0469588;6.48073;7.74349
7;-0.95951;4.30692;0.0312888;-0.0469603;6.27193;7.45553
7;-0.929921;4.34189;0.0312747;-0.0472446;6.08343;7.18947
7;-0.90078;4.37615;0.0312677;-0.047189;5.91326;6.95118
7;-0.87;4.41214;0.0312705;-0.0472254;5.75977;6.73568
7;-0.843377;4.44313;0.0312728;-0.0471282;5.62138;6.5436
7;-0.816467;4.47433;0.0312726;-0.0470668;5.4964;6.3717
7;-0.788386;4.50675;0.03127;-0.0471152;5.38347;6.21518
7;-0.763038;4.53591;0.0312634;-0.0470696;5.28088;6.0747
7;-0.736644;4.56616;0.0312566;-0.0470937;5.1875;5.947
7;-0.711338;4.59509;0.0312448;-0.0470882;5.10209;5.83152
7;-0.686098;4.62386;0.0312232;-0.0470946;5.02381;5.72699
7;-0.659953;4.65359;0.0311907;-0.0471412;4.95179;5.63136
7;-0.636816;4.67986;0.0311528;-0.0471411;4.88538;5.54495
7;-0.612115;4.70784;0.0311247;-0.0471466;4.82429;5.46622
7;-0.588921;4.73409;0.0311185;-0.0471199;4.76859;5.39527
7;-0.565366;4.7607;0.0311393;-0.0470849;4.71854;5.33116
7;-0.541733;4.78736;0.031183;-0.0470758;4.67419;5.27314
7;-0.51889;4.81309;0.03124;-0.0470741;4.63533;5.22027
7;-0.495918;4.8389;0.0313009;-0.0470978;4.60194;5.17108
7;-0.471133;4.86626;0.0329141;-0.0486199;4.61014;5.08882
7;-0.445668;4.89361;0.0333392;-0.050509;4.62664;4.97
7;-0.426197;4.91351;0.0365289;-0.0523956;4.71691;4.82097
7;-0.401248;4.93761;0.0411317;-0.0505143;4.9035;4.73628
7;-0.375393;4.96163;0.0444429;-0.0455684;5.1463;4.78076
7;-0.348047;4.9864;0.0495006;-0.0395309;5.47798;4.96266
7;-0.319566;5.01253;0.043802;-0.0375527;5.63311;5.16732
7;-0.290282;5.03903;0.0432757;-0.043215;5.75557;5.20889
7;-0.26058;5.06497;0.0423209;-0.049245;5.83754;5.09875
7;-0.230627;5.08953;0.0462757;-0.0526212;6.00026;4.91974
7;-0.198713;5.11391;0.0585285;-0.0464036;6.43421;4.91431
7;-0.162786;5.14174;0.0514829;-0.0363873;7.29049;5.64845
7;-0.122817;5.17292;0.0544234;-0.0351933;8.21723;6.41
7;-0.0775669;5.2093;0.0398363;-0.0394784;8.78301;7.06014
7;-0.0311235;5.24569;0.0404763;-0.0543215;9.3636;7.33698
7;0.0215799;5.28475;0.047274;-0.0593475;10.1042;7.48919
7;0.0765449;5.32433;0.0459926;-0.0537388;10.8029;7.77945
7;0.131746;5.36323;0.0558078;-0.0458535;11.7349;8.26992
7;0.18673;5.40321;0.0486505;-0.034172;11.3043;8.21817
7;0.244507;5.44586;0.0470275;-0.0398197;10.8765;8.03028
7;0.296131;5.484;0.049133;-0.0427112;10.5442;7.78958
7;0.34943;5.52401;0.0349681;-0.0475582;10.9578;8.22502
7;0.409402;5.56816;0.0457324;-0.0510387;11.6404;8.56908
7;0.46872;5.61271;0.0376406;-0.0430732;12.1156;9.09955
7;0.530569;5.65936;0.0460402;-0.0424729;11.5736;8.73064
7;0.582485;5.69941;0.0508765;-0.0330689;11.1887;8.62959
7;0.636779;5.74449;0.0361219;-0.0263378;10.4735;8.69652
7;0.69116;5.79129;0.0453176;-0.0289891;11.1072;9.55974
7;0.746926;5.84282;0.0282491;-0.0273849;11.3162;10.455
7;0.807994;5.89909;0.04145;-0.044533;11.8533;10.9221
7;0.86924;5.95531;0.0433128;-0.0436085;12.428;11.4091
7;0.9341;6.0141;0.0464286;-0.0451111;13.0767;11.8526
7;1.01055;6.08124;0.0599607;-0.0431795;14.0537;12.3426
7;1.08225;6.14295;0.05646;-0.0421116;14.9363;12.8562
7;1.16027;6.20607;0.0656557;-0.0581163;16.0415;12.976
7;1.24571;6.27201;0.0558775;-0.0602828;16.8989;13.043
7;1.33168;6.33579;0.0478652;-0.0635645;17.5594;13.0257
7;1.42304;6.40223;0.0464152;-0.0547913;18.1837;13.2251
7;1.51452;6.46908;0.041574;-0.0453887;18.685;13.6543
7;1.61472;6.54215;0.0475744;-0.0450665;19.328;14.0944
7;1.70962;6.61242;0.0408105;-0.0407662;17.8657;13.2292
7;1.79043;6.67402;0.0345531;-0.0387126;16.3978;12.4997
7;1.8618;6.73061;0.0297558;-0.0375573;14.9697;11.8694
7;1.93011;6.78688;0.0330847;-0.0355304;13.7715;11.3452
7;1.99405;6.83891;0.0446635;-0.0484374;12.9755;10.5573
7;2.05658;6.8884;0.0526488;-0.0483453;12.445;9.84965
7;2.11756;6.93516;0.0509321;-0.0516991;11.9113;9.13367
7;2.1795;6.98341;0.0421989;-0.0411245;12.4068;9.66577
7;2.27498;7.06142;0.0361819;-0.0320267;12.7515;10.4182
7;2.30989;7.09098;0.0378694;-0.033558;13.1423;11.129
7;2.37587;7.14732;0.0465319;-0.0374112;13.7473;11.7368
7;2.45103;7.2095;0.0524404;-0.0514608;14.4979;11.9942
7;2.53337;7.27572;0.0516391;-0.0517044;15.2248;12.2465
7;2.60477;7.3328;0.0467356;-0.0456641;15.8246;12.6487
7;2.68489;7.39846;0.0402794;-0.0345976;16.2593;13.3252
7;2.77468;7.47461;0.0406737;-0.0277968;16.7008;14.1646
7;2.85957;7.54752;0.0441178;-0.0360564;17.2258;14.7949
7;2.94431;7.61962;0.0449867;-0.0482467;17.7731;15.1209
7;3.03443;7.69418;0.0484285;-0.0569523;18.4071;15.2286
7;3.12319;7.76642;0.0412123;-0.0556146;17.0173;13.8503
7;3.19818;7.82808;0.0395565;-0.042669;15.7272;12.9319
7;3.27166;7.89013;0.0384919;-0.0359194;14.533;12.2726
7;3.33894;7.94863;0.0393077;-0.0342832;13.4784;11.7185
7;3.41036;8.01002;0.0495559;-0.0444086;14.1252;12.1415
7;3.48781;8.07535;0.0454166;-0.0519898;14.6687;12.374
7;3.5623;8.13639;0.0496125;-0.0541648;15.3151;12.5495
7;3.6394;8.1994;0.0410168;-0.048231;15.7475;12.869
7;3.71949;8.2658;0.0396352;-0.0399847;16.1473;13.3885
7;3.80302;8.33577;0.0430868;-0.0391863;16.6258;13.9271
7;3.88012;8.4012;0.0392996;-0.0411159;15.3461;13.0233
7;3.95049;8.45989;0.0467646;-0.0503629;14.3734;11.9868
7;4.01817;8.51592;0.0388122;-0.0522078;13.3023;11.013
7;4.08565;8.57107;0.0414031;-0.0521787;12.4043;10.1374
7;4.13824;8.61401;0.0405511;-0.0480957;11.5742;9.44932
7;4.19263;8.65891;0.0404667;-0.0436084;10.8259;8.9378
7;4.24763;8.70393;0.0463698;-0.045816;10.2919;8.42322
7;4.29269;8.74105;0.0424428;-0.0443057;9.71093;7.99981
7;4.34392;8.78259;0.0466606;-0.048287;10.2618;8.32158
7;4.39889;8.82693;0.0436442;-0.0475575;10.7363;8.66151
7;4.44965;8.86772;0.0422827;-0.0482129;10.1028;8.11837
7;4.49948;8.90755;0.0432713;-0.0479281;9.55485;7.63596
7;4.54188;8.94217;0.0363922;-0.0455685;8.89269;7.26048
7;4.58817;8.98057;0.0398584;-0.0437332;9.2712;7.69163
7;4.63495;9.02058;0.0335369;-0.0438212;9.49303;8.11906
7;4.68379;9.06337;0.0363686;-0.0427522;9.78342;8.57195
7;4.7364;9.11016;0.0345358;-0.0471344;10.0262;8.91575
7;4.78517;9.15465;0.0328629;-0.0441638;10.2286;9.33104
7;4.83796;9.20329;0.0359083;-0.0466164;10.5061;9.68236
7;4.89478;9.25674;0.0322772;-0.0453266;10.6971;10.0626
7;4.9479;9.30684;0.039532;-0.0454676;11.0662;10.4364
7;5.00421;9.35952;0.0392878;-0.0503609;11.4265;10.6894
7;5.06505;9.41619;0.0433007;-0.0451684;11.8824;11.069
7;5.1198;9.46679;0.0419201;-0.0481386;11.1113;10.2687
7;5.17121;9.51515;0.0397309;-0.0399188;10.3643;9.7494
7;5.22196;9.56335;0.0412632;-0.0415063;9.7307;9.24072
7;5.271;9.60988;0.0446101;-0.0420241;10.216;9.69316
7;5.32867;9.66374;0.04838;-0.0445393;10.792;10.08
7;5.38226;9.71216;0.0495412;-0.0515203;11.3925;10.2931
7;5.44599;9.76956;0.0440589;-0.0445903;11.8547;10.6756
7;5.50159;9.81984;0.0408796;-0.0442279;12.2359;11.067
7;5.57217;9.88548;0.0404123;-0.033562;12.6029;11.7205
7;5.63061;9.94068;0.0434452;-0.0356275;13.0436;12.3211
7;5.70221;10.0079;0.0499899;-0.0402695;13.644;12.8039
7;5.84876;10.1425;0.0456352;-0.0498872;14.6318;13.4381
7;5.92246;10.2109;0.0388711;-0.0412869;14.9552;13.8826
7;5.99825;10.2818;0.0390658;-0.0419822;15.2805;14.3083
7;6.07592;10.355;0.0455532;-0.03748;15.7601;14.8452
7;6.15634;10.4309;0.044589;-0.0409293;16.2133;15.2953
7;6.24059;10.5087;0.0532491;-0.0470137;16.8785;15.5951
7;6.52393;10.7644;0.0430981;-0.0459281;18.2188;16.4413
7;6.60763;10.84;0.0396526;-0.0460181;18.5499;16.7577
7;6.70214;10.9245;0.0520129;-0.0437584;19.1779;17.1318
7;6.80192;11.0133;0.0492963;-0.040854;19.7345;17.5788
7;7.01517;11.199;0.0477963;-0.0452957;20.9565;18.2442
7;7.11808;11.288;0.0406246;-0.0511185;21.2985;18.4285
7;7.22744;11.3826;0.0402899;-0.0474937;21.6299;18.701
7;7.34334;11.4833;0.0399195;-0.0430637;21.9499;19.084
7;7.45182;11.578;0.0474777;-0.0381724;22.4502;19.5841
7;7.56284;11.6748;0.0486961;-0.039875;22.9755;20.0395
7;7.68094;11.7775;0.0430188;-0.0472251;23.3597;20.3092
7;7.80154;11.882;0.0352774;-0.0540441;23.5538;20.4057
7;7.9147;11.9805;0.0282595;-0.0527011;23.5761;20.5354
7;8.03505;12.0868;0.0304067;-0.043921;23.6521;20.8778
7;8.15582;12.1942;0.0430793;-0.0372661;24.0392;21.3842
7;8.28652;12.3105;0.050384;-0.037221;24.6053;21.8904
7;8.40591;12.4153;0.0517889;-0.0476264;25.2079;22.1373
7;8.52975;12.5235;0.0376792;-0.0537318;25.4605;22.2377
7;8.66224;12.6404;0.0250961;-0.0509801;25.4016;22.4077
7;8.78609;12.7514;0.030044;-0.0411854;25.4632;22.8186
7;8.91658;12.8687;0.0484659;-0.0358295;25.9723;23.3619
7;9.05136;12.9873;0.0693201;-0.0416511;26.9999;23.7524
7;9.19207;13.1071;0.0687437;-0.0533384;28.0063;23.8551
7;9.34206;13.2334;0.0442519;-0.0553778;28.4079;23.9085
7;9.48188;13.3526;0.0266054;-0.0462368;28.3723;24.186
7;9.61585;13.4698;0.0250298;-0.0343381;28.289;24.7599
7;9.76164;13.5977;0.0502319;-0.0357787;28.8335;25.2905
