5.44834e+07;7;-4.92045;3.85519;0.0450925;-0.0357679;-8.70799;1.41407
5.44886e+07;7;-4.9433;3.8632;0.0472164;-0.0314771;-8.65495;1.51832
5.44936e+07;7;-4.96455;3.87084;0.0453136;-0.0336675;-8.65377;1.55494
5.44985e+07;7;-4.98622;3.87834;0.0405659;-0.036482;-8.76458;1.51665
5.45034e+07;7;-5.00815;3.88526;0.0401268;-0.0398095;-8.87258;1.40103
5.45084e+07;7;-5.03074;3.89156;0.0356005;-0.0411911;-9.07816;1.26594
5.45134e+07;7;-5.0534;3.8975;0.0413923;-0.0392988;-9.11701;1.19294
5.45184e+07;7;-5.07642;3.90317;0.0373802;-0.0387589;-9.25044;1.14136
5.45234e+07;7;-5.09981;3.90873;0.0380585;-0.0380781;-9.34866;1.11005
5.45288e+07;7;-5.1258;3.91436;0.0348473;-0.0401386;-9.51292;1.03045
5.45334e+07;7;-5.14796;3.91841;0.0336555;-0.0431476;-9.68579;0.885045
5.45384e+07;7;-5.17231;3.92206;0.037922;-0.0442983;-9.73221;0.728827
5.45434e+07;7;-5.19669;3.92507;0.0390491;-0.0439096;-9.74607;0.601355
5.45484e+07;7;-5.22088;3.92808;0.040391;-0.0391009;-9.71985;0.605948
5.45534e+07;7;-5.24526;3.93124;0.0383749;-0.038235;-9.74396;0.631459
5.45586e+07;7;-5.27074;3.93474;0.0336076;-0.0371383;-9.87679;0.678702
5.45634e+07;7;-5.29461;3.93785;0.0372068;-0.0402712;-9.90562;0.644818
5.45688e+07;7;-5.32151;3.94137;0.0383071;-0.0388689;-9.90558;0.647287
5.45735e+07;7;-5.34435;3.94448;0.043377;-0.0381865;-9.77794;0.667095
5.45785e+07;7;-5.37087;3.94833;0.0423989;-0.0372219;-10.6659;0.774549
5.45834e+07;7;-5.39978;3.95265;0.0362876;-0.0376332;-11.6958;0.872758
5.45887e+07;7;-5.4333;3.95738;0.0373304;-0.0407924;-12.6979;0.895913
5.45934e+07;7;-5.46299;3.96158;0.0354018;-0.0385993;-12.474;0.883262
5.45984e+07;7;-5.49298;3.96597;0.0444078;-0.0382514;-12.0511;0.880816
5.46035e+07;7;-5.52236;3.97087;0.0445424;-0.0341965;-11.6694;0.973715
5.46087e+07;7;-5.55232;3.97595;0.0434469;-0.0380379;-11.3478;0.961199
5.46134e+07;7;-5.57836;3.98006;0.0420282;-0.0410829;-11.0931;0.875375
5.46184e+07;7;-5.60594;3.98367;0.0357809;-0.044303;-11.0117;0.722354
5.46235e+07;7;-5.63336;3.98697;0.0427849;-0.0419905;-10.7642;0.64572
5.46285e+07;7;-5.65963;3.99066;0.0393967;-0.0350396;-10.6236;0.747671
5.46335e+07;7;-5.68592;3.99525;0.0437143;-0.0322066;-10.3863;0.906757
5.46385e+07;7;-5.71115;4.00043;0.0397065;-0.0319171;-10.2723;1.05306
5.46434e+07;7;-5.73644;4.00548;0.0371049;-0.0384184;-10.2287;1.0223
5.46487e+07;7;-5.76307;4.01026;0.0412129;-0.0421222;-10.089;0.905115
5.46534e+07;7;-5.78705;4.01431;0.0365373;-0.0401059;-10.0753;0.850272
5.46586e+07;7;-5.81245;4.01885;0.0428254;-0.0367432;-9.90415;0.885817
5.46634e+07;7;-5.83625;4.02408;0.0378563;-0.0299186;-9.86975;1.08483
5.46686e+07;7;-5.86184;4.03012;0.0412054;-0.0345132;-9.75049;1.14972
5.46734e+07;7;-5.88462;4.0358;0.046688;-0.0353117;-9.51014;1.18676
5.46784e+07;7;-5.90796;4.04105;0.0454051;-0.0421836;-9.32502;1.04843
5.46834e+07;7;-5.93035;4.04601;0.0539325;-0.0393836;-8.95057;0.991084
5.46888e+07;7;-5.95412;4.05139;0.0462324;-0.0370152;-8.80342;0.997115
5.46934e+07;7;-5.97372;4.05624;0.0483357;-0.034461;-8.61851;1.0655
5.46985e+07;7;-5.99568;4.06215;0.0458471;-0.0337448;-8.51336;1.14641
5.47034e+07;7;-6.01652;4.06764;0.0412478;-0.0376252;-8.53149;1.12275
5.47085e+07;7;-6.03774;4.07293;0.0457816;-0.0395974;-8.43501;1.05232
5.47134e+07;7;-6.05881;4.07759;0.0363282;-0.0412149;-8.57855;0.948344
5.47186e+07;7;-6.08123;4.08229;0.0430383;-0.0396037;-8.53993;0.893933
5.47236e+07;7;-6.10246;4.08665;0.0396052;-0.0382122;-8.58629;0.881683
5.47287e+07;7;-6.1241;4.0914;0.0450763;-0.0356981;-8.49251;0.932552
5.47335e+07;7;-6.14397;4.09578;0.0495995;-0.0383939;-8.29483;0.915318
5.47387e+07;7;-6.16543;4.1011;0.0491394;-0.0340119;-8.12898;1.00644
5.47437e+07;7;-6.18516;4.10601;0.0507498;-0.0381061;-7.93628;0.988102
5.47485e+07;7;-6.20404;4.11128;0.0437795;-0.0325414;-7.92984;1.10627
5.47536e+07;7;-6.22456;4.11725;0.042285;-0.034707;-7.95568;1.15738
5.47584e+07;7;-6.24359;4.12303;0.0414899;-0.0342279;-7.99658;1.21412
5.47637e+07;7;-6.26454;4.13018;0.0456012;-0.0304254;-7.93463;1.35534
5.47687e+07;7;-6.28427;4.1377;0.0491436;-0.0302623;-7.79231;1.48431
5.47735e+07;7;-6.30251;4.14608;0.0471404;-0.0231581;-7.71088;1.76985
5.47784e+07;7;-6.32183;4.15532;0.0413087;-0.0298791;-7.77102;1.85952
5.47835e+07;7;-6.34186;4.16412;0.0358473;-0.0376666;-7.95322;1.74775
5.47886e+07;7;-6.36255;4.17153;0.0375997;-0.045945;-8.0696;1.44517
5.47936e+07;7;-6.38259;4.1777;0.0445302;-0.0435292;-8.0109;1.2322
5.47985e+07;7;-6.40167;4.18445;0.0484146;-0.0290727;-7.86547;1.39176
5.48035e+07;7;-6.42126;4.19314;0.0444866;-0.0206792;-7.82841;1.73642
5.48087e+07;7;-6.44241;4.20298;0.0335106;-0.0276417;-8.0529;1.87253
5.48135e+07;7;-6.46234;4.20989;0.0279818;-0.0499168;-8.37613;1.45332
5.4819e+07;7;-6.48559;4.21417;0.0360951;-0.0624014;-8.46684;0.778679
5.48234e+07;7;-6.50389;4.21604;0.0476546;-0.0524004;-8.27019;0.421797
5.48288e+07;7;-6.52481;4.22032;0.0603768;-0.0238326;-7.78794;0.797186
5.48335e+07;7;-6.54271;4.2271;0.0494645;-0.0107657;-7.61772;1.44371
5.48385e+07;7;-6.56186;4.23533;0.0413453;-0.0261154;-7.6502;1.64344
5.48438e+07;7;-6.58291;4.24166;0.0345927;-0.052622;-7.84137;1.17858
5.4852e+07;7;-6.61478;4.24547;0.0449473;-0.065149;-7.76569;0.464146
5.48536e+07;7;-6.62059;4.24615;0.0606714;-0.0406689;-7.32174;0.427354
5.48589e+07;7;-6.63898;4.25147;0.0575055;-0.0151467;-7.0019;1.01288
5.48636e+07;7;-6.6554;4.25904;0.0475799;-0.0122067;-6.94492;1.60068
5.48688e+07;7;-6.6742;4.26716;0.0328749;-0.0351364;-7.24758;1.56579
5.48734e+07;7;-6.69139;4.2716;0.0374599;-0.0588945;-7.40837;0.957792
5.48785e+07;7;-6.70969;4.27517;0.0527511;-0.0474602;-7.18475;0.699244
5.48836e+07;7;-6.727;4.28042;0.058869;-0.0239904;-6.83539;1.03774
5.48886e+07;7;-6.74389;4.28857;0.0509393;-0.0122328;-6.70966;1.61825
5.48935e+07;7;-6.76068;4.29697;0.0359758;-0.0283544;-6.9582;1.74122
5.48985e+07;7;-6.77879;4.3033;0.0337503;-0.0524046;-7.24073;1.26539
5.49034e+07;7;-6.79663;4.30764;0.0468929;-0.0514559;-7.17602;0.871877
5.49086e+07;7;-6.81424;4.31307;0.0571949;-0.0293283;-6.86503;1.0597
5.49135e+07;7;-6.83053;4.32041;0.053332;-0.0178136;-6.67251;1.50196
5.49186e+07;7;-6.84815;4.32927;0.0394171;-0.0249674;-6.83402;1.71765
5.49234e+07;7;-6.86518;4.33565;0.0363368;-0.0489508;-7.06236;1.32374
5.49288e+07;7;-6.88412;4.34064;0.0453285;-0.0508764;-7.05457;0.928865
5.49335e+07;7;-6.89974;4.34544;0.0620911;-0.0325552;-6.64239;1.02155
5.49385e+07;7;-6.91575;4.35236;0.0549288;-0.020582;-6.43992;1.39071
5.49434e+07;7;-6.93205;4.36021;0.0421587;-0.0262215;-6.55879;1.57929
5.49487e+07;7;-6.9504;4.36657;0.0290148;-0.0483422;-6.98593;1.21137
5.49534e+07;7;-6.96711;4.3702;0.0378834;-0.0528984;-7.15786;0.776572
5.49585e+07;7;-6.9846;4.37467;0.0581376;-0.0330777;-6.82397;0.873195
5.49635e+07;7;-7.00087;4.3817;0.0589622;-0.0145027;-6.50195;1.40499
5.49688e+07;7;-7.01778;4.39093;0.0491825;-0.0192848;-6.4412;1.75671
5.49734e+07;7;-7.03395;4.39829;0.0285769;-0.0399207;-6.88546;1.56807
5.49786e+07;7;-7.05247;4.40334;0.0330746;-0.0573903;-7.1787;0.977257
5.49836e+07;7;-7.06989;4.40775;0.0512544;-0.0395278;-7.00476;0.888448
5.49884e+07;7;-7.08583;4.41424;0.0610204;-0.0173507;-6.61089;1.3442
5.49935e+07;7;-7.10206;4.42342;0.0543042;-0.0145119;-6.41047;1.81367
5.49985e+07;7;-7.11908;4.4324;0.0304741;-0.0325505;-6.80171;1.79301
5.50035e+07;7;-7.13711;4.4378;0.0285702;-0.0613229;-7.20065;1.07815
5.50087e+07;7;-7.15603;4.44116;0.043224;-0.0532716;-7.20845;0.641998
5.50136e+07;7;-7.17261;4.44515;0.0626187;-0.0302068;-6.75052;0.812126
5.50185e+07;7;-7.18792;4.4515;0.0621116;-0.015413;-6.3481;1.31616
5.50235e+07;7;-7.20423;4.45933;0.0399088;-0.0234874;-6.5185;1.56476
5.50285e+07;7;-7.2216;4.4648;0.0286125;-0.0520245;-6.94428;1.09347
5.50335e+07;7;-7.23958;4.46738;0.0345238;-0.0587806;-7.18532;0.515003
5.50386e+07;7;-7.25699;4.46964;0.0583173;-0.0406136;-6.82856;0.443659
5.50436e+07;7;-7.27295;4.47367;0.0636639;-0.0229705;-6.37719;0.805493
5.50489e+07;7;-7.28959;4.4794;0.0510015;-0.0248218;-6.27183;1.07844
5.50535e+07;7;-7.30481;4.48282;0.0314615;-0.0484525;-6.64925;0.748463
5.50585e+07;7;-7.32229;4.48284;0.0318308;-0.0672753;-6.9817;0.00223353
5.50635e+07;7;-7.33928;4.48163;0.0521288;-0.0501054;-6.79198;-0.2406
5.50685e+07;7;-7.35513;4.48203;0.0657062;-0.0279295;-6.29346;0.079796
5.50735e+07;7;-7.36996;4.4853;0.0619972;-0.0158785;-5.92708;0.651849
5.50786e+07;7;-7.38568;4.48924;0.039845;-0.0319333;-6.12957;0.769252
5.50835e+07;7;-7.40129;4.49046;0.0330077;-0.0575958;-6.47706;0.253169
5.50888e+07;7;-7.41866;4.48976;0.0434186;-0.0547548;-6.54151;-0.132683
5.50935e+07;7;-7.43332;4.48977;0.0617249;-0.0350728;-6.16116;0.0023571
5.50985e+07;7;-7.44759;4.49247;0.0636721;-0.0173626;-5.77147;0.547301
5.51035e+07;7;-7.46209;4.49693;0.0466884;-0.0228602;-5.8292;0.895612
5.51085e+07;7;-7.47764;4.50023;0.0329008;-0.0454064;-6.21582;0.659098
5.51136e+07;7;-7.49447;4.50167;0.0344838;-0.0524605;-6.52766;0.280301
5.51185e+07;7;-7.50999;4.50338;0.0515919;-0.035663;-6.39571;0.351393
5.51235e+07;7;-7.52544;4.50749;0.0556479;-0.0186823;-6.17689;0.821054
5.51288e+07;7;-7.54192;4.51407;0.0475783;-0.0187149;-6.16668;1.23258
5.51335e+07;7;-7.55718;4.51912;0.0298267;-0.0397592;-6.5835;1.08877
5.51385e+07;7;-7.57464;4.52206;0.0309207;-0.0555195;-6.93201;0.583593
5.51436e+07;7;-7.59229;4.52423;0.0459468;-0.0438691;-6.88388;0.422335
5.51485e+07;7;-7.60847;4.52807;0.0545605;-0.0228762;-6.63413;0.787537
5.51538e+07;7;-7.62583;4.53479;0.0506792;-0.0166504;-6.49625;1.25742
5.51585e+07;7;-7.64178;4.54088;0.0293524;-0.0314557;-6.88203;1.31411
5.51635e+07;7;-7.66011;4.545;0.0272555;-0.0540862;-7.27597;0.818632
5.51688e+07;7;-7.67939;4.54748;0.0388191;-0.0504276;-7.34784;0.472847
5.51735e+07;7;-7.69585;4.55094;0.0575491;-0.0273083;-6.95936;0.729764
5.51786e+07;7;-7.71282;4.55775;0.0585108;-0.0121548;-6.58282;1.32142
5.51839e+07;7;-7.73015;4.56641;0.0419271;-0.0197564;-6.64062;1.65934
5.51885e+07;7;-7.74618;4.57277;0.0310263;-0.0436804;-6.95706;1.37912
5.51935e+07;7;-7.764;4.57685;0.0380047;-0.056926;-7.07389;0.811542
5.51985e+07;7;-7.78056;4.58061;0.059649;-0.0386019;-6.65683;0.754548
5.52035e+07;7;-7.7958;4.58613;0.0659106;-0.021686;-6.13108;1.10953
5.52089e+07;7;-7.81179;4.59405;0.0562583;-0.0200608;-5.88583;1.45798
5.52135e+07;7;-7.82608;4.60015;0.0340371;-0.0381546;-6.20341;1.32535
5.52185e+07;7;-7.84246;4.60333;0.0316472;-0.0617747;-6.54683;0.635153
5.52235e+07;7;-7.85868;4.60508;0.0455682;-0.0482999;-6.51831;0.352301
5.52285e+07;7;-7.87427;4.60761;0.0580542;-0.0317492;-6.19144;0.501204
5.52335e+07;7;-7.88905;4.61222;0.0573917;-0.019696;-5.90683;0.92167
5.52385e+07;7;-7.90425;4.61775;0.0396549;-0.0274341;-6.0782;1.10583
5.52438e+07;7;-7.92114;4.62135;0.0314871;-0.0516164;-6.43199;0.684472
5.52489e+07;7;-7.93776;4.62377;0.0408277;-0.0450229;-6.5226;0.474416
5.52536e+07;7;-7.9526;4.62661;0.0526274;-0.0319168;-6.32081;0.606054
5.52585e+07;7;-7.96769;4.63183;0.0538811;-0.0180469;-6.10102;1.05566
5.52635e+07;7;-7.98302;4.63834;0.0412197;-0.0236413;-6.20149;1.3167
5.52685e+07;7;-7.99969;4.64325;0.0274456;-0.0473423;-6.62373;0.975428
5.52736e+07;7;-8.0169;4.64631;0.039381;-0.0506448;-6.7108;0.596371
5.52785e+07;7;-8.03266;4.64914;0.0534205;-0.0374959;-6.45471;0.579549
5.52835e+07;7;-8.04755;4.654;0.0630389;-0.0203341;-5.99026;0.976463
5.52888e+07;7;-8.06292;4.66092;0.0526426;-0.0208575;-5.82127;1.31089
5.52935e+07;7;-8.07775;4.66613;0.03116;-0.0423536;-6.18883;1.08697
5.52985e+07;7;-8.0938;4.66873;0.0337707;-0.0575573;-6.45505;0.524368
5.53035e+07;7;-8.10979;4.66999;0.0449751;-0.0483099;-6.42592;0.253179
5.53087e+07;7;-8.12525;4.67238;0.0617957;-0.0297045;-5.99246;0.462511
5.53136e+07;7;-8.13922;4.6766;0.0580608;-0.0207845;-5.68975;0.858477
5.53185e+07;7;-8.15377;4.68055;0.038543;-0.0376114;-5.88476;0.799356
5.53235e+07;7;-8.16934;4.68175;0.0304319;-0.0585253;-6.25695;0.242021
5.53288e+07;7;-8.18637;4.68029;0.0388632;-0.0595838;-6.38549;-0.27472
5.53336e+07;7;-8.20084;4.67928;0.058114;-0.0380897;-6.03853;-0.210912
5.53387e+07;7;-8.21511;4.6808;0.0619981;-0.0191766;-5.63148;0.299554
5.53434e+07;7;-8.22829;4.68403;0.0505883;-0.0220685;-5.53724;0.679628
5.53485e+07;7;-8.24304;4.68711;0.0354707;-0.0390149;-5.82225;0.607936
5.53535e+07;7;-8.25802;4.6883;0.0392057;-0.0517898;-5.98477;0.238386
5.53586e+07;7;-8.27263;4.68992;0.0542578;-0.0350304;-5.7698;0.319218
5.53635e+07;7;-8.28619;4.69358;0.0566639;-0.0202791;-5.51739;0.743452
5.53687e+07;7;-8.30041;4.69982;0.051122;-0.0171483;-5.41855;1.18988
5.53737e+07;7;-8.31482;4.70546;0.0289838;-0.0351683;-5.86911;1.14743
5.53786e+07;7;-8.33017;4.70865;0.0331971;-0.0546018;-6.16866;0.641596
5.53835e+07;7;-8.34516;4.71074;0.0438378;-0.0449516;-6.18104;0.430384
5.53885e+07;7;-8.36038;4.71386;0.0497824;-0.029326;-6.04395;0.620446
5.53935e+07;7;-8.3752;4.71886;0.0491332;-0.0204421;-5.92287;0.999232
5.53985e+07;7;-8.39098;4.72379;0.0286168;-0.0347893;-6.30541;0.985738
5.54036e+07;7;-8.40765;4.72621;0.0327059;-0.0555592;-6.54433;0.473395
5.54088e+07;7;-8.42432;4.72668;0.0433631;-0.0526912;-6.4991;0.0931675
5.54135e+07;7;-8.43926;4.72804;0.0526896;-0.0309999;-6.23534;0.2837
5.54185e+07;7;-8.45419;4.73202;0.0536214;-0.0166826;-5.96896;0.795193
5.54235e+07;7;-8.46943;4.73765;0.0370725;-0.0214475;-6.1315;1.13146
5.54285e+07;7;-8.48531;4.74209;0.0345216;-0.0439122;-6.34112;0.885996
5.54335e+07;7;-8.5008;4.74467;0.0468574;-0.0502339;-6.22668;0.518407
5.54389e+07;7;-8.51706;4.74798;0.0525728;-0.0331267;-5.98598;0.609368
5.54435e+07;7;-8.52989;4.75249;0.0569325;-0.0204517;-5.64851;0.994111
5.54489e+07;7;-8.545;4.75952;0.0453155;-0.0215546;-5.6228;1.30841
5.54535e+07;7;-8.55828;4.76476;0.0417458;-0.0408189;-5.69024;1.1214
5.54587e+07;7;-8.57216;4.76819;0.057167;-0.0528339;-5.38011;0.666078
5.54636e+07;7;-8.58462;4.77128;0.0574894;-0.0374893;-5.10654;0.632399
5.54691e+07;7;-8.59764;4.77578;0.062208;-0.028247;-4.73911;0.818872
5.54736e+07;7;-8.60856;4.78054;0.0472859;-0.0257626;-4.77192;1.03979
5.54785e+07;7;-8.62078;4.78503;0.0400188;-0.0389994;-4.97634;0.91395
5.54836e+07;7;-8.63307;4.78766;0.0502138;-0.0504533;-4.90827;0.525373
5.54919e+07;7;-8.65388;4.79226;0.0448774;-0.0351784;-4.97862;0.550907
5.54937e+07;7;-8.65822;4.79326;0.046608;-0.0348932;-4.99034;0.575191
5.54985e+07;7;-8.67112;4.79614;0.0351683;-0.0351625;-5.28263;0.588636
5.55038e+07;7;-8.68574;4.79763;0.0329182;-0.0482461;-5.60475;0.28547
5.55085e+07;7;-8.69897;4.7976;0.0484134;-0.0492813;-5.51917;-0.00569145
5.55135e+07;7;-8.71276;4.79924;0.0454572;-0.0249797;-5.51283;0.326953
5.55186e+07;7;-8.72611;4.80316;0.0518821;-0.0181404;-5.33779;0.783721
5.55236e+07;7;-8.73991;4.80884;0.0409299;-0.020964;-5.44398;1.12101
5.55288e+07;7;-8.75424;4.81378;0.0414603;-0.0404015;-5.52546;0.952231
5.55338e+07;7;-8.76775;4.81717;0.0495599;-0.0457515;-5.39934;0.678025
5.55385e+07;7;-8.78024;4.82162;0.0466522;-0.0244558;-5.3517;0.953304
5.55435e+07;7;-8.79332;4.8284;0.0523986;-0.0185142;-5.15996;1.33674
5.55488e+07;7;-8.80673;4.83679;0.0487281;-0.0219757;-5.07963;1.59025
5.55538e+07;7;-8.81873;4.84333;0.0564489;-0.0424337;-4.82668;1.31484
5.55586e+07;7;-8.82962;4.84798;0.0577067;-0.0462647;-4.57372;0.976595
5.55635e+07;7;-8.84076;4.85384;0.0509549;-0.0252115;-4.50669;1.18434
5.5569e+07;7;-8.85337;4.86181;0.0435077;-0.0213662;-4.61857;1.4598
5.55739e+07;7;-8.86492;4.87031;0.0428782;-0.0200724;-4.72816;1.74011
5.55786e+07;7;-8.87584;4.87762;0.0502764;-0.038059;-4.64665;1.55605
5.55835e+07;7;-8.88693;4.88514;0.054892;-0.033309;-4.45801;1.51165
5.55885e+07;7;-8.89791;4.89488;0.0506955;-0.0136552;-4.38951;1.94576
5.55936e+07;7;-8.90938;4.90609;0.0423909;-0.018347;-4.52959;2.2126
5.55986e+07;7;-8.92078;4.91798;0.0455908;-0.0208183;-4.58362;2.38982
5.56038e+07;7;-8.9324;4.92818;0.0531989;-0.0451524;-4.45176;1.95437
5.56089e+07;7;-8.94285;4.93793;0.0615673;-0.0302894;-4.12699;1.92596
5.56136e+07;7;-8.95199;4.94869;0.0592481;-0.0139016;-3.88988;2.28939
5.56186e+07;7;-8.96167;4.96135;0.0513089;-0.0170035;-3.86711;2.53013
5.56235e+07;7;-8.97146;4.97417;0.0479641;-0.0238898;-3.93731;2.57648
5.56286e+07;7;-8.982;4.98394;0.0413751;-0.0522137;-4.15918;1.92904
5.56337e+07;7;-8.99291;4.99303;0.0433396;-0.0341683;-4.31064;1.79391
5.56387e+07;7;-9.00444;5.00184;0.0366276;-0.0303386;-4.60568;1.76061
5.56435e+07;7;-9.01578;5.01101;0.0447513;-0.0237179;-4.67193;1.88945
5.56488e+07;7;-9.02831;5.02028;0.0432746;-0.0332434;-4.77528;1.76679
5.56536e+07;7;-9.03977;5.02677;0.0462608;-0.045635;-4.7858;1.35442
5.56586e+07;7;-9.05187;5.03367;0.0446682;-0.029549;-4.83281;1.37862
5.56636e+07;7;-9.06423;5.03951;0.0417032;-0.0393033;-4.93697;1.1646
5.56688e+07;7;-9.07645;5.04486;0.0548621;-0.0371243;-4.71546;1.03293
5.56735e+07;7;-9.0875;5.04643;0.0501837;-0.0608478;-4.64194;0.330322
5.56786e+07;7;-9.09874;5.04547;0.0549395;-0.0565238;-4.45971;-0.191381
5.56835e+07;7;-9.10999;5.0436;0.0457439;-0.0447194;-4.52677;-0.375687
5.56888e+07;7;-9.12218;5.04072;0.0430175;-0.0454174;-4.64427;-0.547838
5.56935e+07;7;-9.13276;5.03885;0.0554649;-0.0332585;-4.44307;-0.393829
5.56989e+07;7;-9.14456;5.03582;0.0479874;-0.0462149;-4.44535;-0.570003
5.57035e+07;7;-9.15443;5.03489;0.0566105;-0.0246825;-4.23086;-0.199191
5.57086e+07;7;-9.16547;5.03481;0.0430521;-0.0303584;-4.38409;-0.016089
5.57135e+07;7;-9.17664;5.03506;0.0431701;-0.0343294;-4.5192;0.0496823
5.57186e+07;7;-9.18832;5.03497;0.0449018;-0.0392173;-4.60669;-0.0172999
5.57236e+07;7;-9.20082;5.03416;0.0329658;-0.0424242;-4.97064;-0.161537
5.57289e+07;7;-9.2142;5.03496;0.0420171;-0.0242104;-5.06734;0.152755
5.57339e+07;7;-9.22751;5.03653;0.0354129;-0.0292326;-5.31406;0.313763
5.57386e+07;7;-9.2396;5.03791;0.0497705;-0.035858;-5.18246;0.293996
5.57436e+07;7;-9.25231;5.03853;0.0494673;-0.0418839;-5.07891;0.124889
5.57488e+07;7;-9.26648;5.03876;0.0340518;-0.0387175;-5.36674;0.0433737
5.57536e+07;7;-9.28016;5.04024;0.0287439;-0.0254554;-5.74669;0.31031
5.57585e+07;7;-9.29564;5.04354;0.0211975;-0.021156;-6.26206;0.668267
5.57637e+07;7;-9.31174;5.0476;0.0386058;-0.0291388;-6.28067;0.791187
5.5769e+07;7;-9.32796;5.05327;0.0487907;-0.0220825;-6.04376;1.05692
5.57738e+07;7;-9.34201;5.06003;0.0461779;-0.0162392;-5.89779;1.41839
5.57786e+07;7;-9.35552;5.0701;0.0497121;-0.00105532;-5.67582;2.11516
5.57835e+07;7;-9.3697;5.08323;0.0402416;-0.0046964;-5.70502;2.64202
5.57886e+07;7;-9.3828;5.09669;0.0624595;-0.0230636;-5.16814;2.65426
5.57936e+07;7;-9.39447;5.10946;0.0644305;-0.0272412;-4.66533;2.55226
5.5799e+07;7;-9.40525;5.12287;0.0722877;-0.0256465;-4.03376;2.51045
5.58036e+07;7;-9.41338;5.13645;0.0717032;-0.00618702;-3.52797;2.94542
5.58088e+07;7;-9.42236;5.15321;0.0572152;-0.0108641;-3.42425;3.19376
5.58136e+07;7;-9.42986;5.16693;0.0653812;-0.0320401;-3.12957;2.86283
5.58186e+07;7;-9.43801;5.17747;0.048622;-0.0513122;-3.25864;2.10707
5.58235e+07;7;-9.44589;5.18455;0.0560944;-0.0530858;-3.18607;1.43236
5.58287e+07;7;-9.45456;5.19163;0.0465951;-0.0318762;-3.36204;1.37206
5.58336e+07;7;-9.46366;5.19825;0.0373894;-0.0294113;-3.72898;1.35607
5.58386e+07;7;-9.47292;5.20415;0.0503054;-0.0345358;-3.72578;1.1872
5.58436e+07;7;-9.4827;5.20711;0.0416351;-0.0537103;-3.90533;0.590412
5.58488e+07;7;-9.49235;5.20932;0.0575634;-0.0411013;-3.65463;0.418993
5.58536e+07;7;-9.5004;5.21389;0.0577734;-0.0130701;-3.40665;0.965847
5.58586e+07;7;-9.50873;5.22296;0.0539158;0.00255047;-3.28782;1.79173
5.5864e+07;7;-9.51651;5.23618;0.0669663;0.00128981;-2.88102;2.44563
5.58686e+07;7;-9.52281;5.24734;0.0584479;-0.0209237;-2.78676;2.47231
5.58735e+07;7;-9.52925;5.25985;0.0643354;-0.0209111;-2.58937;2.5132
5.58787e+07;7;-9.53589;5.27331;0.0581197;-0.0179771;-2.58861;2.62533
5.58836e+07;7;-9.54337;5.28664;0.0388627;-0.0180781;-3.04522;2.71368
5.58888e+07;7;-9.55282;5.29833;0.0322052;-0.0413447;-3.60235;2.22725
5.58937e+07;7;-9.56401;5.30502;0.0115561;-0.0597885;-4.58231;1.37032
5.58987e+07;7;-9.57816;5.30798;-0.000379679;-0.060995;-5.72353;0.597999
5.59035e+07;7;-9.59367;5.31134;0.0134127;-0.0287885;-6.35801;0.688519
5.59086e+07;7;-9.61113;5.31611;0.01465;-0.0198126;-6.88962;0.941641
5.59136e+07;7;-9.62748;5.32002;0.0490772;-0.0346638;-6.53716;0.781066
5.59185e+07;7;-9.64302;5.32031;0.0484373;-0.0588685;-6.28496;0.0601366
5.59235e+07;7;-9.65841;5.31759;0.0436832;-0.0596028;-6.18857;-0.548026
5.5929e+07;7;-9.67507;5.31662;0.0408366;-0.0236898;-6.13101;-0.178278
5.59336e+07;7;-9.6889;5.31929;0.0431359;-0.0053717;-6.00361;0.579351
5.59386e+07;7;-9.70309;5.32422;0.0520541;-0.0149034;-5.66966;0.985806
5.59436e+07;7;-9.71658;5.32888;0.0530456;-0.0306884;-5.39281;0.930626
5.59486e+07;7;-9.73159;5.33136;0.0217968;-0.0466023;-5.92458;0.489165
5.59536e+07;7;-9.74742;5.33402;0.0186614;-0.0285784;-6.44329;0.542291
5.59587e+07;7;-9.765;5.33731;0.0209169;-0.0266017;-6.81858;0.637383
5.59637e+07;7;-9.78159;5.34048;0.0403668;-0.0306219;-6.6685;0.636483
5.59688e+07;7;-9.79757;5.34178;0.0534375;-0.0471721;-6.23284;0.253239
5.59736e+07;7;-9.81312;5.33997;0.0262993;-0.0601642;-6.49421;-0.377308
5.59786e+07;7;-9.82974;5.33651;0.0275884;-0.0507008;-6.63729;-0.691201
5.59836e+07;7;-9.84595;5.33315;0.0345276;-0.0386577;-6.56043;-0.679069
5.59885e+07;7;-9.86121;5.33101;0.0501861;-0.0286376;-6.13596;-0.431027
5.5994e+07;7;-9.87665;5.33086;0.0595509;-0.0200311;-5.59231;-0.0265455
5.59986e+07;7;-9.88973;5.33154;0.0329148;-0.0255393;-5.79284;0.150825
5.60036e+07;7;-9.90519;5.33232;0.0245299;-0.0301787;-6.13955;0.154308
5.6009e+07;7;-9.92206;5.33221;0.0304349;-0.0380445;-6.24694;-0.020752
5.60136e+07;7;-9.93612;5.33073;0.0380968;-0.0472477;-6.1382;-0.321711
5.60185e+07;7;-9.95046;5.32869;0.0478576;-0.0438733;-5.80217;-0.414077
5.60237e+07;7;-9.96623;5.32628;0.0253296;-0.0439265;-6.07989;-0.464598
5.60287e+07;7;-9.98241;5.32486;0.0193244;-0.032817;-6.46637;-0.281883
5.60336e+07;7;-9.99882;5.32444;0.0229792;-0.0280821;-6.71952;-0.0878231
