7;0.182871;2.06879;0.0313143;-0.0472087;1.25573;10.9491
7;0.182871;2.06879;0.0313143;-0.0472087;1.25573;10.9491
7;0.190172;2.13173;0.0313434;-0.0472342;1.26754;10.9269
7;0.19574;2.17919;0.0313696;-0.0472695;1.2794;10.9039
7;0.202185;2.2335;0.0313809;-0.0472857;1.29106;10.8808
7;0.208852;2.2891;0.0313742;-0.0472814;1.30198;10.858
7;0.215401;2.34319;0.0313516;-0.047261;1.31205;10.8359
7;0.215401;2.34319;0.0313516;-0.047261;1.31205;10.8359
7;0.221827;2.39579;0.0313186;-0.0472242;1.32109;10.8147
7;0.228464;2.44968;0.0312883;-0.0472006;1.32945;10.794
7;0.235311;2.50484;0.0312623;-0.0471655;1.33734;10.7739
7;0.242542;2.56265;0.0312509;-0.047148;1.34502;10.754
7;0.248602;2.61074;0.0312506;-0.0471256;1.35279;10.7344
7;0.255395;2.66423;0.0312634;-0.0471288;1.36081;10.7144
7;0.262231;2.71761;0.0312801;-0.0471475;1.36932;10.6936
7;0.269287;2.77225;0.0312941;-0.0471838;1.3781;10.6713
7;0.276033;2.82404;0.0313007;-0.0472277;1.3869;10.6477
7;0.283355;2.87979;0.0312987;-0.0472678;1.39525;10.6228
7;0.290538;2.93405;0.0312891;-0.047304;1.4029;10.5972
7;0.297756;2.98817;0.0312693;-0.0473269;1.4098;10.5712
7;0.304643;3.03946;0.0312407;-0.0473437;1.41594;10.5451
7;0.311375;3.08928;0.031207;-0.047342;1.42152;10.5196
7;0.318498;3.14167;0.0311824;-0.0473327;1.42673;10.4947
7;0.32602;3.19529;0.0327039;-0.0472539;1.46929;10.4722
7;0.333949;3.24747;0.0361274;-0.047122;1.58834;10.4524
7;0.342634;3.29841;0.0399585;-0.0454374;1.78545;10.4727
7;0.353142;3.3533;0.0417244;-0.0465433;2.00239;10.4603
7;0.364459;3.40828;0.0400751;-0.0453258;2.15637;10.4755
7;0.364459;3.40828;0.0400751;-0.0453258;2.15637;10.4755
7;0.374488;3.45637;0.035161;-0.0473759;2.17631;10.4372
7;0.385478;3.50879;0.0355239;-0.0432706;2.20159;10.5004
7;0.397197;3.56309;0.0384022;-0.0410779;2.28894;10.6062
7;0.426082;3.67522;0.0501438;-0.0325888;2.85646;11.0881
7;0.440858;3.73021;0.0457445;-0.0330749;3.03781;11.3063
7;0.513574;3.95384;0.052765;-0.0499633;3.59553;11.0575
7;0.531642;4.00539;0.05142;-0.0484871;3.81512;10.8843
7;0.551747;4.05943;0.0523727;-0.0444628;4.02733;10.826
7;0.571791;4.1146;0.0402474;-0.0443249;3.9149;10.7746
7;0.590697;4.16808;0.0386977;-0.0447517;3.78731;10.7144
7;0.60934;4.22014;0.041242;-0.0541127;3.73447;10.4281
7;0.60934;4.22014;0.041242;-0.0541127;3.73447;10.4281
7;0.638415;4.30037;0.0402106;-0.0565431;3.66369;10.1094
7;0.646801;4.3215;0.0507441;-0.0609268;3.85387;9.71347
7;0.665933;4.36901;0.0432796;-0.0545389;3.83267;9.51685
7;0.685247;4.41683;0.0456361;-0.0448374;3.86889;9.57829
7;0.705484;4.4683;0.0441395;-0.0377159;3.85607;9.80759
7;0.744863;4.57464;0.0487019;-0.0367907;3.84564;10.3855
7;0.765092;4.63014;0.0452696;-0.0349621;3.85457;10.5755
7;0.784953;4.68146;0.054232;-0.0426037;4.08338;10.5493
7;0.80384;4.72784;0.0563736;-0.0369456;4.33984;10.6579
7;0.80384;4.72784;0.0563736;-0.0369456;4.33984;10.6579
7;0.82726;4.78335;0.0569775;-0.0329417;4.57417;10.8413
7;0.850473;4.83667;0.0566113;-0.0345332;4.77243;10.9633
7;0.874572;4.89176;0.052228;-0.0358435;4.82754;11.0348
7;0.901744;4.95367;0.0457076;-0.0501812;4.71743;10.748
7;0.923521;5.00214;0.0502157;-0.0489206;4.7259;10.5198
7;0.945164;5.05082;0.043587;-0.0502702;4.56974;10.2778
7;0.970743;5.10876;0.0479015;-0.0409208;4.54185;10.2873
7;0.991061;5.1571;0.0438414;-0.0325726;4.4091;10.4907
7;1.01013;5.20688;0.0327964;-0.0390154;4.02682;10.5107
7;1.02975;5.25975;0.0432785;-0.0362613;3.92916;10.5922
7;1.04709;5.31193;0.0284619;-0.0449889;3.47382;10.4519
7;1.06733;5.37158;0.0502096;-0.0341706;3.59347;10.5915
7;1.10048;5.47385;0.0469223;-0.0360574;3.49976;10.797
7;1.12058;5.53462;0.0481473;-0.0377927;3.57043;10.7909
7;1.13515;5.58048;0.0364987;-0.0478456;3.3464;10.5377
7;1.15377;5.63629;0.0531762;-0.0346461;3.54825;10.6332
7;1.17006;5.68896;0.0379964;-0.0298304;3.34904;10.8291
7;1.18714;5.74278;0.0518245;-0.0269886;3.51136;11.0654
7;1.22092;5.85273;0.0400781;-0.0500004;3.29901;10.7371
7;1.22092;5.85273;0.0400781;-0.0500004;3.29901;10.7371
7;1.23626;5.90199;0.0426465;-0.0502283;3.23949;10.4022
7;1.25253;5.95784;0.0334297;-0.0483866;2.95591;10.1466
7;1.26611;6.00565;0.0401244;-0.0410235;2.86789;10.0956
7;1.27943;6.05511;0.0382034;-0.0360597;2.73858;10.1678
7;1.29292;6.10573;0.0415358;-0.0396668;2.70187;10.1395
7;1.30822;6.15984;0.0487156;-0.0414634;2.84597;10.0658
7;1.3375;6.25352;0.0490215;-0.0461843;3.04971;9.75855
7;1.35484;6.30796;0.0456786;-0.0434391;3.07892;9.6666
7;1.36939;6.35461;0.0411461;-0.0430799;2.99139;9.59049
7;1.38559;6.40492;0.0482465;-0.0404327;3.08647;9.58584
7;1.399;6.44704;0.0448148;-0.036305;3.08091;9.67953
7;1.41516;6.49532;0.0515044;-0.0399021;3.23863;9.66995
7;1.43138;6.54371;0.0462103;-0.0384211;3.24805;9.69327
7;1.44729;6.59179;0.043286;-0.0415679;3.18694;9.63295
7;1.49648;6.74137;0.0497039;-0.0374572;3.20293;9.73785
7;1.51139;6.788;0.0436953;-0.0340157;3.14709;9.84576
7;1.51139;6.788;0.0436953;-0.0340157;3.14709;9.84576
7;1.5295;6.84436;0.0456868;-0.0402965;3.14418;9.78595
7;1.54262;6.8855;0.0442217;-0.0399179;3.10554;9.73969
7;1.55783;6.93479;0.0401225;-0.0426471;2.97142;9.62709
7;1.57263;6.98202;0.044625;-0.0451998;2.96463;9.46017
7;1.58636;7.02764;0.0390652;-0.0422459;2.82194;9.3784
7;1.60133;7.07736;0.0428138;-0.044418;2.78557;9.25019
7;1.60133;7.07736;0.0428138;-0.044418;2.78557;9.25019
7;1.61596;7.12725;0.0416224;-0.0384113;2.72206;9.27954
7;1.62749;7.16744;0.0410901;-0.0411475;2.64765;9.23461
7;1.64099;7.21439;0.043349;-0.0420501;2.63767;9.16916
7;1.65412;7.25961;0.0435725;-0.0440117;2.62911;9.05858
7;1.65412;7.25961;0.0435725;-0.0440117;2.62911;9.05858
7;1.6668;7.30276;0.0429079;-0.0475706;2.60849;8.87148
7;1.69342;7.39134;0.0410998;-0.0435618;2.63253;8.75971
7;1.7068;7.43391;0.0483782;-0.0412543;2.74964;8.75249
7;1.72443;7.48858;0.0468995;-0.0423984;2.81094;8.71606
7;1.7677;7.61041;0.043248;-0.0410761;3.07296;8.65331
7;1.783;7.65169;0.0524544;-0.0382526;3.23052;8.71523
7;1.80007;7.69978;0.0415336;-0.0394527;3.10281;8.73798
7;1.81511;7.74128;0.0490404;-0.0391981;3.17449;8.76162
7;1.83055;7.78432;0.0466014;-0.0363694;3.1739;8.84864
7;1.8624;7.8794;0.0462631;-0.034614;3.03508;9.05923
7;1.87511;7.9203;0.0381643;-0.0353027;2.8362;9.12835
7;1.8896;7.96569;0.0481688;-0.039098;2.90389;9.09245
7;1.90453;8.01184;0.0461727;-0.0408928;2.91549;9.01372
7;1.92115;8.06236;0.0472434;-0.0396948;2.95088;8.97022
7;1.9343;8.10118;0.0488661;-0.0401566;3.02163;8.9193
7;1.96666;8.19543;0.0500756;-0.0383066;3.08276;8.98028
7;1.98091;8.23572;0.050907;-0.0372399;3.1812;8.99352
7;1.99703;8.28024;0.0494264;-0.0406685;3.22885;8.91719
7;2.01406;8.32527;0.0515358;-0.0427787;3.32616;8.79475
7;2.0301;8.36787;0.0469997;-0.0396094;3.29825;8.75822
7;2.0301;8.36787;0.0469997;-0.0396094;3.29825;8.75822
7;2.04752;8.41344;0.0488813;-0.0411645;3.31846;8.68307
7;2.06589;8.46156;0.0490396;-0.035808;3.33833;8.74305
7;2.07976;8.49828;0.0462822;-0.0398527;3.28254;8.69254
7;2.09785;8.54579;0.0485077;-0.040391;3.2884;8.63292
7;2.11239;8.58487;0.0429518;-0.0442884;3.1553;8.48002
7;2.11239;8.58487;0.0429518;-0.0442884;3.1553;8.48002
7;2.13112;8.63455;0.0458843;-0.0477192;3.112;8.2581
7;2.14305;8.66688;0.0432802;-0.0440893;3.00858;8.1472
7;2.15922;8.7115;0.044159;-0.0415059;2.93644;8.10828
7;2.17327;8.75242;0.0419836;-0.0363043;2.81557;8.19734
7;2.18567;8.79059;0.0412377;-0.0358529;2.68957;8.28229
7;2.19841;8.83153;0.0403163;-0.0421471;2.55343;8.20034
7;2.21178;8.87506;0.0424802;-0.0432872;2.48738;8.09724
7;2.22368;8.91242;0.0458876;-0.0479655;2.51102;7.8887
7;2.2369;8.95288;0.0479989;-0.0397068;2.58197;7.90271
7;2.25103;8.99524;0.0499509;-0.0331265;2.69231;8.0719
7;2.26323;9.03236;0.0473594;-0.0303066;2.72404;8.28586
7;2.27693;9.07445;0.0469328;-0.0319802;2.74405;8.43204
7;2.2911;9.11674;0.047262;-0.0442302;2.76822;8.25976
7;2.30468;9.15661;0.0443738;-0.0491781;2.71955;7.98513
7;2.31932;9.19788;0.0464366;-0.0517375;2.72472;7.6775
7;2.33141;9.23317;0.042316;-0.0412118;2.62372;7.65826
7;2.34414;9.27269;0.0429411;-0.0297917;2.54892;7.91771
7;2.35744;9.31615;0.0450314;-0.0242755;2.53417;8.27952
7;2.36984;9.35897;0.0407525;-0.0339479;2.42317;8.3641
7;2.38091;9.3963;0.0436178;-0.0477905;2.40136;8.1023
7;2.39229;9.4354;0.0371083;-0.0573884;2.22206;7.63614
7;2.40357;9.47369;0.0430696;-0.046917;2.20461;7.47789
7;2.41632;9.51587;0.0508127;-0.0258787;2.37164;7.84684
7;2.42813;9.55377;0.0555694;-0.0140088;2.6362;8.46008
7;2.44282;9.59792;0.0581343;-0.0204523;2.94183;8.84304
7;2.45736;9.64022;0.0454457;-0.0494009;2.91183;8.47457
7;2.48326;9.71383;0.0398871;-0.05573;2.59476;7.37196
7;2.49746;9.75422;0.0503971;-0.0273056;2.70519;7.69676
7;2.51237;9.79575;0.0612547;-0.00429027;3.06544;8.53833
7;2.52992;9.84379;0.0560045;-0.0183857;3.26542;8.93616
7;2.54443;9.88322;0.0437223;-0.0483661;3.14724;8.55712
7;2.55781;9.92154;0.0289142;-0.0706407;2.68033;7.67546
7;2.57093;9.961;0.0341083;-0.0591914;2.38334;7.16981
7;2.58241;9.99813;0.0443076;-0.021522;2.36199;7.63372
7;2.59486;10.037;0.0585885;-0.00507723;2.70094;8.44223
7;2.60959;10.0826;0.0531723;-0.0159273;2.87747;8.89359
7;2.62334;10.1246;0.0414394;-0.0516807;2.75444;8.42265
7;2.64362;10.1869;0.034851;-0.0678479;2.47471;7.60948
7;2.64865;10.2029;0.0389072;-0.0504038;2.31178;7.30933
7;2.66071;10.2391;0.0546791;-0.0249773;2.54804;7.65699
7;2.6754;10.282;0.0560878;-0.0163665;2.7986;8.1716
7;2.68952;10.3211;0.0510523;-0.0402695;2.90389;8.04584
7;2.70244;10.3571;0.0371175;-0.0628441;2.65599;7.38372
7;2.71518;10.393;0.0371647;-0.0608756;2.42715;6.84243
7;2.72662;10.426;0.0453208;-0.0354924;2.41527;6.97478
7;2.74153;10.4684;0.0549946;-0.0172834;2.64747;7.53037
7;2.75524;10.5064;0.0533549;-0.0254791;2.8194;7.82119
7;2.76751;10.5399;0.0436294;-0.0504452;2.73796;7.47145
7;2.78056;10.5756;0.0391605;-0.0580187;2.54913;6.97532
7;2.7931;10.6098;0.0449571;-0.0448149;2.51115;6.85399
7;2.80697;10.6461;0.0573675;-0.023328;2.77995;7.26446
7;2.82223;10.6842;0.0586324;-0.0230952;3.05523;7.63046
7;2.83831;10.7231;0.0488551;-0.0452589;3.06507;7.41433
7;2.85407;10.7627;0.0351336;-0.0598295;2.73656;6.86463
7;2.86407;10.7891;0.035524;-0.0564878;2.44117;6.4546
7;2.87594;10.8216;0.046471;-0.0316431;2.43881;6.68973
7;2.89054;10.86;0.0577951;-0.021803;2.71694;7.13222
7;2.90419;10.894;0.0541443;-0.0360088;2.88257;7.17668
7;2.9178;10.9272;0.0415373;-0.0589252;2.72532;6.65716
7;2.93029;10.9576;0.035793;-0.0697682;2.43932;5.93081
7;2.94156;10.9848;0.0442491;-0.0507604;2.37984;5.74799
7;2.9559;11.0173;0.0581429;-0.0312664;2.66721;6.0569
7;2.97001;11.0474;0.0602118;-0.0306215;2.97948;6.34607
7;2.98452;11.0782;0.0457263;-0.0487419;2.9072;6.16341
7;2.99738;11.1068;0.03226;-0.0657363;2.51131;5.58793
7;3.0082;11.1328;0.0355074;-0.0543708;2.22403;5.35523
7;3.02064;11.1636;0.0498379;-0.0305912;2.31384;5.72424
7;3.034;11.1943;0.064124;-0.0199544;2.74819;6.30716
7;3.04878;11.2275;0.0536356;-0.0338018;2.88558;6.48711
7;3.06321;11.2601;0.0402287;-0.0574603;2.68415;6.06973
7;3.07334;11.2846;0.0333577;-0.060796;2.32919;5.6202
7;3.08463;11.3133;0.0437603;-0.0391932;2.25977;5.74673
7;3.09832;11.3463;0.0604852;-0.0215852;2.61039;6.28598
7;3.11171;11.3779;0.0563258;-0.0250636;2.8272;6.67917
7;3.12526;11.4099;0.0437166;-0.0506584;2.71442;6.40324
7;3.13686;11.4394;0.0296543;-0.0665761;2.26486;5.76879
7;3.14693;11.467;0.0364753;-0.0534897;2.01782;5.52124
7;3.15874;11.4982;0.0527697;-0.0320271;2.19529;5.81919
7;3.17159;11.53;0.061521;-0.0207541;2.57405;6.35474
7;3.1843;11.5602;0.0520586;-0.039026;2.68521;6.3838
7;3.19651;11.5896;0.0381915;-0.0598943;2.44565;5.90031
7;3.20727;11.617;0.0356001;-0.0593106;2.15569;5.48442
7;3.21788;11.6442;0.047471;-0.039896;2.18005;5.58426
7;3.23106;11.6764;0.0600105;-0.021001;2.51134;6.12919
7;3.24393;11.7077;0.0532808;-0.027995;2.64748;6.44077
7;3.25711;11.7419;0.0377392;-0.0487842;2.39367;6.21161
7;3.2656;11.768;0.0268044;-0.0561494;1.89562;5.83053
7;3.27353;11.797;0.0327176;-0.0428529;1.58924;5.8167
7;3.28209;11.8296;0.046986;-0.0198429;1.67071;6.36351
7;3.29158;11.8655;0.0492848;-0.0199922;1.80818;6.84336
7;3.29945;11.8977;0.0380098;-0.0394401;1.66147;6.79551
7;3.30604;11.9295;0.0295392;-0.0552589;1.32095;6.36644
7;3.31151;11.9606;0.0321529;-0.0517808;1.06756;6.06942
7;3.31854;11.9959;0.0501412;-0.0267384;1.27885;6.41339
7;3.32563;12.0258;0.0564224;-0.0199169;1.6282;6.88204
7;3.33449;12.0615;0.0474642;-0.0334008;1.73096;6.96979
7;3.34201;12.0948;0.0327222;-0.0556067;1.4685;6.50551
7;3.34746;12.1237;0.0283697;-0.0619537;1.1204;5.93743
7;3.35347;12.1544;0.0434859;-0.0384524;1.17281;6.00219
7;3.36099;12.185;0.0584406;-0.0218306;1.58835;6.45824
7;3.37089;12.2198;0.0571176;-0.0245684;1.93312;6.79245
7;3.38143;12.2551;0.045514;-0.0458239;1.96094;6.56868
7;3.38939;12.2827;0.0352258;-0.0615996;1.72865;5.98349
7;3.3985;12.3127;0.0462449;-0.0454252;1.77844;5.85739
7;3.40942;12.3439;0.0611756;-0.0241464;2.18773;6.25968
7;3.42293;12.3788;0.0644255;-0.0160842;2.63936;6.81075
7;3.43596;12.4122;0.049173;-0.0332593;2.67732;6.88093
7;3.44718;12.4442;0.030083;-0.0553149;2.24831;6.40386
7;3.45671;12.4748;0.0322161;-0.0494492;1.90837;6.12234
7;3.46731;12.5101;0.0454777;-0.0265235;1.92667;6.42532
7;3.47762;12.542;0.0599349;-0.00879052;2.30101;7.1205
7;3.48994;12.5801;0.0503398;-0.0210415;2.40644;7.43652
7;3.50035;12.6145;0.0354017;-0.0479229;2.14;7.06118
7;3.50953;12.6474;0.0312451;-0.0603287;1.79326;6.42534
7;3.51832;12.6779;0.0447786;-0.0427828;1.80717;6.28627
7;3.52999;12.7123;0.0634007;-0.0198806;2.27852;6.71422
7;3.54373;12.7497;0.059806;-0.0187927;2.61781;7.11672
7;3.55708;12.7869;0.0416121;-0.0410374;2.48374;6.93059
7;3.56603;12.8142;0.0291613;-0.0617603;2.05784;6.25775
7;3.57497;12.8434;0.0341896;-0.0537967;1.7894;5.85338
7;3.58619;12.8761;0.0562356;-0.0292839;2.08814;6.08468
7;3.59781;12.907;0.0601422;-0.0194578;2.45413;6.52392
7;3.61005;12.9397;0.0462685;-0.0342007;2.45149;6.55343
7;3.62008;12.9697;0.0280606;-0.057131;2.00793;6.01791
7;3.62813;12.9978;0.0267569;-0.0593638;1.57267;5.4867
7;3.63714;13.0273;0.0488156;-0.0348241;1.71736;5.60627
7;3.64726;13.0552;0.0630129;-0.0202272;2.19518;6.05903
7;3.65976;13.0866;0.0580172;-0.0271433;2.50413;6.28876
7;3.67178;13.1173;0.0377562;-0.0532864;2.29005;5.85264
7;3.68101;13.1422;0.0297908;-0.067556;1.89876;5.1168
7;3.69024;13.1669;0.0423341;-0.0473987;1.84951;4.95281
7;3.70188;13.194;0.061333;-0.0269986;2.2731;5.29703
7;3.7146;13.2219;0.0595538;-0.0215501;2.61517;5.73301
7;3.72756;13.2513;0.0407441;-0.042789;2.47005;5.60248
7;3.73742;13.2755;0.0280054;-0.0639678;2.02645;4.97069
7;3.74609;13.2982;0.0345512;-0.0533841;1.78133;4.66944
7;3.75669;13.3229;0.0577166;-0.030936;2.12476;4.94267
7;3.76995;13.3515;0.0613127;-0.0194011;2.52672;5.46375
7;3.78228;13.3788;0.0466453;-0.0328837;2.53444;5.59826
7;3.79245;13.4041;0.0257963;-0.0596671;2.03812;5.06703
7;3.80048;13.4272;0.02666;-0.0578433;1.60839;4.64411
7;3.80936;13.453;0.0441757;-0.0362978;1.65033;4.79036
7;3.81943;13.4788;0.0595708;-0.0207227;2.07176;5.29591
7;3.83043;13.506;0.0517246;-0.0267611;2.26131;5.59559
7;3.841;13.5318;0.0386441;-0.0546417;2.11776;5.18237
7;3.85087;13.5555;0.0386603;-0.0582499;1.97606;4.73004
7;3.86125;13.5791;0.0507882;-0.0363695;2.13528;4.85881
7;3.87609;13.6085;0.0705394;-0.0160027;2.75885;5.46316
7;3.89009;13.6366;0.0558165;-0.0180675;2.95663;5.94416
7;3.90561;13.6668;0.0454386;-0.0492226;2.88693;5.60997
7;3.91742;13.69;0.0322454;-0.065749;2.49433;4.91222
7;3.92933;13.7138;0.0423597;-0.046762;2.38549;4.75491
7;3.94268;13.7397;0.0579264;-0.0231373;2.67473;5.18582
7;3.95612;13.7686;0.0478003;-0.01345;2.69092;5.79967
7;3.96862;13.7961;0.0420111;-0.0421703;2.57153;5.6426
7;3.98017;13.8223;0.0316901;-0.0628809;2.2002;4.99911
7;3.99086;13.845;0.0458819;-0.0527619;2.19835;4.67446
7;4.00499;13.8726;0.0611291;-0.0272285;2.56597;5.00146
7;4.01745;13.8984;0.053334;-0.0138324;2.7046;5.61359
7;4.03021;13.9261;0.0445408;-0.0326512;2.6232;5.69567
7;4.04128;13.9523;0.0311173;-0.054517;2.21778;5.23819
7;4.0528;13.9797;0.0412105;-0.0485471;2.09408;4.97958
7;4.06303;14.003;0.0532454;-0.0294764;2.28213;5.20867
7;4.07514;14.0322;0.047258;-0.0234812;2.30854;5.55461
7;4.08548;14.058;0.0407719;-0.0404121;2.18169;5.44607
7;4.10185;14.0995;0.0347056;-0.0614534;1.90947;4.84022
7;4.10511;14.1072;0.0470907;-0.0481687;1.95487;4.62602
7;4.11702;14.1321;0.0605977;-0.0304713;2.3265;4.86139
7;4.12905;14.1577;0.0503805;-0.0272867;2.41062;5.14348
7;4.14009;14.1813;0.0411184;-0.0501949;2.26976;4.83577
7;4.15003;14.2019;0.0332415;-0.0719935;1.94043;4.03752
7;4.15922;14.2202;0.0433855;-0.0545324;1.89042;3.75781
7;4.171;14.2415;0.0593618;-0.0317592;2.24492;4.06349
7;4.18279;14.2647;0.0485299;-0.0242762;2.30287;4.51602
7;4.19377;14.2853;0.0493305;-0.0427018;2.3816;4.47131
7;4.20515;14.3055;0.043393;-0.0582847;2.2806;4.05364
7;4.21813;14.327;0.0577756;-0.0373044;2.53546;4.19079
7;4.23285;14.3501;0.0685834;-0.0186838;3.02509;4.75771
7;4.24814;14.3761;0.0518364;-0.0206576;3.06364;5.20975
7;4.26369;14.401;0.0524914;-0.0467958;3.11547;4.97816
7;4.27943;14.4258;0.0383371;-0.0615669;2.795;4.41937
7;4.29311;14.4477;0.0506296;-0.0379534;2.81245;4.49808
7;4.30617;14.4706;0.0506181;-0.0212769;2.83424;4.96856
7;4.31916;14.4974;0.0366267;-0.0274397;2.53652;5.23295
7;4.33183;14.5211;0.0477021;-0.0572142;2.53856;4.74313
7;4.34304;14.5407;0.0385766;-0.0684591;2.30282;4.0354
7;4.35673;14.5608;0.0654416;-0.0429184;2.74315;4.0218
7;4.37149;14.583;0.055146;-0.0290259;2.88376;4.33892
7;4.38637;14.605;0.0566104;-0.0328723;3.05745;4.52214
7;4.40469;14.6276;0.0588913;-0.0602747;3.25401;4.01867
7;4.42092;14.6454;0.0515566;-0.0608414;3.24984;3.55963
7;4.43711;14.6616;0.0663182;-0.0418602;3.61453;3.60988
7;4.45522;14.6822;0.042078;-0.0346031;3.36863;3.8283
7;4.47326;14.7019;0.0570063;-0.0411399;3.52384;3.8644
7;4.48909;14.7176;0.0526136;-0.0576988;3.53311;3.49806
7;4.50874;14.7358;0.0652508;-0.0418725;3.83755;3.55666
7;4.52954;14.7558;0.0638114;-0.0295375;4.06227;3.90035
7;4.54921;14.7775;0.0423653;-0.0319634;3.74829;4.14251
7;4.56656;14.7959;0.0549297;-0.0474696;3.76648;3.98178
7;4.58398;14.8142;0.0435876;-0.0543979;3.48933;3.67417
7;4.60217;14.8341;0.0601233;-0.0302489;3.64439;3.98811
7;4.61854;14.8562;0.0393281;-0.0235317;3.2791;4.42514
7;4.63328;14.8808;0.0274891;-0.038053;2.67744;4.46641
7;4.64387;14.8997;0.0318579;-0.0595372;2.23575;3.99347
7;4.65208;14.9168;0.0277931;-0.058747;1.73398;3.60391
7;4.66232;14.9397;0.0496918;-0.0254129;1.81844;4.07061
7;4.66894;14.9608;0.0306703;-0.0208194;1.43614;4.58596
7;4.67572;14.9843;0.0417597;-0.0347078;1.35826;4.70035
7;4.681;15.0051;0.0337754;-0.0564029;1.08563;4.27355
7;4.68622;15.0265;0.0387775;-0.0525799;0.971321;3.98882
7;4.69004;15.0478;0.0340781;-0.027008;0.784228;4.36358
7;4.69261;15.0703;0.0297683;-0.0245432;0.543972;4.75429
7;4.69536;15.0949;0.0382581;-0.0368823;0.535697;4.80088
7;4.69935;15.1195;0.0478004;-0.0430033;0.760647;4.69001
7;4.70527;15.1419;0.0602306;-0.0369576;1.25093;4.73356
7;4.71367;15.1692;0.0576587;-0.0143985;1.6394;5.32736
7;4.72501;15.1978;0.0700547;-0.019401;2.27312;5.72815
7;4.73699;15.2257;0.0550844;-0.0336989;2.46289;5.73479
7;4.7518;15.2541;0.0693811;-0.0351273;2.96657;5.68902
7;4.76542;15.2813;0.038314;-0.0485987;2.6595;5.3146
7;4.77953;15.3083;0.0557378;-0.0309153;2.8263;5.42219
7;4.79383;15.3347;0.046195;-0.051205;2.72534;5.03222
7;4.80777;15.3608;0.0465694;-0.0401252;2.65553;4.96476
7;4.81959;15.3832;0.0487368;-0.0354554;2.63867;4.99342
7;4.82923;15.4073;0.0196485;-0.0424242;1.93208;4.83596
7;4.84114;15.4341;0.0573256;-0.0302066;2.21518;4.99242
7;4.85119;15.4565;0.0396322;-0.0573962;2.01353;4.48654
7;4.86309;15.4783;0.0703864;-0.0302415;2.58152;4.71441
7;4.87647;15.5033;0.0484178;-0.0361668;2.55042;4.76056
7;4.8892;15.5291;0.0466872;-0.0256017;2.48483;5.04561
7;4.90249;15.5547;0.0597512;-0.026851;2.7326;5.25916
7;4.91551;15.58;0.0491791;-0.0372568;2.67724;5.2017
7;4.92989;15.6082;0.0591436;-0.017017;2.88055;5.65623
7;4.9432;15.6381;0.0419571;-0.0202786;2.66617;5.99389
7;4.9564;15.6717;0.0460721;-0.00978624;2.57842;6.56701
7;4.97113;15.7095;0.0561361;-0.0130384;2.7399;7.01834
7;4.98307;15.7434;0.0484284;-0.00664492;2.66585;7.56983
7;4.99691;15.7883;0.0443824;-0.00120717;2.51363;8.15734
7;5.00749;15.8268;0.0402151;-0.011846;2.29562;8.36459
