2;0;0;0.0230035;-0.0472859;0;-0
2;0;0;0.0249828;-0.0472334;0;-0
2;0;0;0.0247741;-0.0472482;0;-0
2;0;0;0.0230636;-0.0473294;0;-0
2;0;0;0.0227598;-0.0473522;0;-0
2;0;0;0.0237047;-0.0473556;0;-0
2;0;0;0.0234105;-0.0473075;0;-0
2;0;0;0.0233517;-0.0471778;0;-0
2;0;0;0.0233414;-0.0471778;0;-0
2;0;0;0.0233065;-0.0472257;0;-0
2;0;0;0.0198138;-0.0474808;0;-0
2;0;0;0.0193124;-0.0474956;0;-0
2;0;0;0.0224035;-0.0474036;0;-0
2;0;0;0.0241389;-0.0473313;0;-0
2;0;0;0.0234544;-0.0473213;0;-0
2;0;0;0.0249514;-0.0472712;0;-0
0;0;0;0.0217542;-0.047352;0;-0
0;0;0;0.0227212;-0.0473578;0;-0
0;0;0;0.0200344;-0.0474712;0;-0
0;0;0;0.016724;-0.0475959;0;-0
0;0;0;0.0154409;-0.0476482;0;-0
0;0;0;0.0166667;-0.0476181;0;-0
0;0;0;0.0200759;-0.0475449;0;-0
0;0;0;0.0231278;-0.0471716;0;-0
0;0;0;0.0228831;-0.0474495;0;-0
0;0;0;0.0235947;-0.047279;0;-0
0;0;0;0.0232448;-0.0472737;0;-0
0;0;0;0.0233911;-0.0473812;0;-0
0;0;0;0.0234115;-0.0474339;0;-0
0;0;0;0.0232756;-0.0474067;0;-0
0;0;0;0.0234215;-0.0473445;0;-0
0;0;0;0.023499;-0.0473978;0;-0
0;0;0;0.0234787;-0.0474165;0;-0
0;0;0;0.0233152;-0.0473058;0;-0
0;0;0;0.0232951;-0.0472592;0;-0
0;0;0;0.0232897;-0.047241;0;-0
0;0;0;0.0233022;-0.0472524;0;-0
0;0;0;0.0233474;-0.0472859;0;-0
0;0;0;0.0233811;-0.0473333;0;-0
0;0;0;0.0234249;-0.0473808;0;-0
0;0;0;0.0234706;-0.047432;0;-0
0;0;0;0.023431;-0.0473161;0;-0
0;0;0;0.0233948;-0.04748;0;-0
0;0;0;0.0234008;-0.0474184;0;-0
0;0;0;0.0234039;-0.0473654;0;-0
0;0;0;0.0234148;-0.0473229;0;-0
0;0;0;0.0234148;-0.0473229;0;-0
0;0;0;0.02345;-0.0473088;0;-0
0;0;0;0.0234524;-0.0473021;0;-0
0;0;0;0.0234425;-0.0472976;0;-0
0;0;0;0.0234235;-0.0472813;0;-0
0;0;0;0.0234065;-0.0472675;0;-0
0;0;0;0.0233617;-0.0473602;0;-0
0;0;0;0.023434;-0.0473068;0;-0
0;0;0;0.0234033;-0.0473518;0;-0
0;0;0;0.0234033;-0.0473518;0;-0
0;0;0;0.0233548;-0.0473677;0;-0
0;0;0;0.0233157;-0.0474097;0;-0
0;0;0;0.0232915;-0.0474247;0;-0
0;0;0;0.0232923;-0.0474142;0;-0
0;0;0;0.0233391;-0.0472941;0;-0
0;0;0;0.0234354;-0.0473756;0;-0
0;0;0;0.0234055;-0.047335;0;-0
0;0;0;0.0233736;-0.0473091;0;-0
0;0;0;0.0233429;-0.0473813;0;-0
0;0;0;0.0233657;-0.0474735;0;-0
0;0;0;0.0233589;-0.0474033;0;-0
0;0;0;0.0233623;-0.0473548;0;-0
0;0;0;0.0233742;-0.0473064;0;-0
0;0;0;0.023346;-0.0474589;0;-0
0;0;0;0.02339;-0.0472279;0;-0
0;0;0;0.0234117;-0.0472608;0;-0
0;0;0;0.0219155;-0.0474078;0;-0
0;0;0;0.0165592;-0.0475038;0;-0
0;0;0;0.0164349;-0.0474599;0;-0
0;0;0;0.0177497;-0.0473841;0;-0
0;0;0;0.0219063;-0.0472799;0;-0
0;0;0;0.0231142;-0.047276;0;-0
0;0;0;0.0231142;-0.047276;0;-0
0;0;0;0.0241754;-0.0453651;0;-0
0;0;0;0.0235473;-0.0466587;0;-0
0;0;0;0.0235575;-0.0477312;0;-0
0;0;0;0.0235672;-0.0467879;0;-0
0;0;0;0.023355;-0.0473082;0;-0
0;0;0;0.0233841;-0.0473936;0;-0
0;0;0;0.0233121;-0.0475077;0;-0
0;0;0;0.0233051;-0.0473858;0;-0
0;0;0;0.0233829;-0.0473536;0;-0
0;0;0;0.0234489;-0.0473529;0;-0
0;0;0;0.0234676;-0.0473251;0;-0
0;0;0;0.0234563;-0.047353;0;-0
0;0;0;0.0234515;-0.04736;0;-0
0;0;0;0.0234319;-0.0473547;0;-0
0;0;0;0.0234045;-0.0473761;0;-0
2;0;0;0.0233801;-0.0473716;0;-0
2;0;0;0.0233133;-0.0474032;0;-0
2;0;0;0.0253406;-0.047314;0;-0
2;0;0;0.02278;-0.0473234;0;-0
2;0;0;0.0229537;-0.0473903;0;-0
2;0;0;0.0234968;-0.0474198;0;-0
2;0;0;0.023413;-0.0474273;0;-0
2;0;0;0.0232767;-0.0474153;0;-0
2;0;0;0.0232149;-0.0474139;0;-0
2;0;0;0.0234178;-0.0472772;0;-0
2;0;0;0.0143936;-0.0511185;0;-0
2;0;0;0.015054;-0.0493138;0;-0
2;0;0;0.0163594;-0.0497522;0;-0
2;0;0;0.0157451;-0.0504126;0;-0
2;0;0;0.0160151;-0.0532436;0;-0
2;0;0;0.0167717;-0.0567797;0;-0
2;0;0;0.0182864;-0.0522463;0;-0
2;0;0;0.0254031;-0.0459486;0;-0
2;0;0;0.0238743;-0.0468557;0;-0
2;0;0;0.0229417;-0.0483271;0;-0
2;0;0;0.0224674;-0.0469106;0;-0
2;0;0;0.021583;-0.0473115;0;-0
2;0;0;0.0184513;-0.0476361;0;-0
2;0;0;0.0197018;-0.0474032;0;-0
2;0;0;0.0192175;-0.0475538;0;-0
2;0;0;0.0225888;-0.0471663;0;-0
2;0;0;0.0249545;-0.0472599;0;-0
2;0;0;0.0236215;-0.0489224;0;-0
2;0;0;0.0232069;-0.0495623;0;-0
2;0;0;0.0234376;-0.0472078;0;-0
2;0;0;0.0232579;-0.0453514;0;-0
2;0;0;0.0234049;-0.0466886;0;-0
2;0;0;0.0235396;-0.0478097;0;-0
2;0;0;0.023474;-0.0480545;0;-0
2;0;0;0.0235788;-0.0478946;0;-0
2;0;0;0.0234087;-0.0474311;0;-0
2;0;0;0.0175396;-0.0475096;0;-0
2;0;0;0.0156065;-0.0475346;0;-0
2;0;0;0.0147404;-0.0475265;0;-0
2;0;0;0.0161882;-0.0474837;0;-0
2;0;0;0.0155257;-0.0475039;0;-0
2;0;0;0.0163098;-0.0474953;0;-0
2;0;0;0.0151634;-0.0475233;0;-0
2;0;0;0.0216783;-0.0474304;0;-0
2;0;0;0.0227456;-0.0474078;0;-0
2;0;0;0.0237626;-0.0473989;0;-0
2;0;0;0.0235008;-0.0489374;0;-0
2;0;0;0.023619;-0.0558142;0;-0
2;0;0;0.0233786;-0.0545021;0;-0
2;0;0;0.0232568;-0.0551229;0;-0
2;0;0;0.0143499;-0.0483576;0;-0
2;0;0;0.0225595;-0.0472557;0;-0
2;0;0;0.0145961;-0.0475632;0;-0
2;0;0;0.0140418;-0.0476762;0;-0
2;0;0;0.0157953;-0.0476479;0;-0
2;0;0;0.0152514;-0.0476203;0;-0
2;0;0;0.0151628;-0.0475972;0;-0
2;0;0;0.0239957;-0.0471685;0;-0
2;0;0;0.0215283;-0.0473687;0;-0
2;0;0;0.0204646;-0.0474677;0;-0
2;0;0;0.0166824;-0.0475808;0;-0
2;0;0;0.014354;-0.0477108;0;-0
2;0;0;0.0172717;-0.0475295;0;-0
2;0;0;0.0183682;-0.0474302;0;-0
2;0;0;0.0242974;-0.0472965;0;-0
2;0;0;0.0238083;-0.0473035;0;-0
2;0;0;0.0235001;-0.0473391;0;-0
2;0;0;0.0234028;-0.0473776;0;-0
2;0;0;0.023467;-0.0474119;0;-0
2;0;0;0.0235709;-0.0474429;0;-0
2;0;0;0.0232662;-0.0473587;0;-0
2;0;0;0.0231897;-0.0473146;0;-0
2;0;0;0.0182841;-0.0474015;0;-0
2;0;0;0.022764;-0.0493283;0;-0
2;0;0;0.0234228;-0.0466895;0;-0
2;0;0;0.0232619;-0.0460257;0;-0
2;0;0;0.0232073;-0.0479183;0;-0
2;0;0;0.0233862;-0.0480628;0;-0
2;0;0;0.0233725;-0.0468472;0;-0
2;0;0;0.0233413;-0.0470338;0;-0
2;0;0;0.0234886;-0.0474515;0;-0
2;0;0;0.0228173;-0.047451;0;-0
2;0;0;0.0240776;-0.0474212;0;-0
2;0;0;0.0227977;-0.0474026;0;-0
2;0;0;0.0236352;-0.0473217;0;-0
2;0;0;0.0225656;-0.0472938;0;-0
2;0;0;0.0235905;-0.0471955;0;-0
2;0;0;0.0217348;-0.0475038;0;-0
2;0;0;0.0240356;-0.0475037;0;-0
2;0;0;0.0225099;-0.0473439;0;-0
2;0;0;0.0225099;-0.0473439;0;-0
2;0;0;0.0237407;-0.0472622;0;-0
2;0;0;0.023572;-0.0472446;0;-0
2;0;0;0.0234702;-0.0473551;0;-0
2;0;0;0.0234818;-0.0489143;0;-0
2;0;0;0.0234126;-0.0508378;0;-0
2;0;0;0.0236316;-0.0543382;0;-0
2;0;0;0.0235201;-0.0532457;0;-0
2;0;0;0.0235195;-0.0522243;0;-0
2;0;0;0.0234315;-0.0483986;0;-0
2;0;0;0.0233313;-0.0467303;0;-0
2;0;0;0.0233657;-0.048312;0;-0
2;0;0;0.023361;-0.0475865;0;-0
2;0;0;0.023371;-0.0477059;0;-0
2;0;0;0.02338;-0.0468791;0;-0
2;0;0;0.0236043;-0.0552242;0;-0
2;0;0;0.0234561;-0.0465838;0;-0
2;0;0;0.0234025;-0.0468013;0;-0
2;0;0;0.0233953;-0.0480868;0;-0
2;0;0;0.0233145;-0.0469244;0;-0
2;0;0;0.023329;-0.0474035;0;-0
2;0;0;0.0215206;-0.0475828;0;-0
2;0;0;0.0217497;-0.0473601;0;-0
2;0;0;0.022817;-0.0473949;0;-0
2;0;0;0.0232743;-0.0474667;0;-0
2;0;0;0.0232743;-0.0474667;0;-0
2;0;0;0.0233464;-0.0474198;0;-0
2;0;0;0.0231359;-0.0473463;0;-0
2;0;0;0.023254;-0.0472973;0;-0
2;0;0;0.0232887;-0.0472554;0;-0
2;0;0;0.0232882;-0.0472141;0;-0
2;0;0;0.0233563;-0.0471635;0;-0
2;0;0;0.0235086;-0.0474823;0;-0
2;0;0;0.0235086;-0.0474823;0;-0
2;0;0;0.0232914;-0.0473577;0;-0
2;0;0;0.0232669;-0.0473192;0;-0
2;0;0;0.0234729;-0.0472956;0;-0
2;0;0;0.0234368;-0.0473016;0;-0
2;0;0;0.0233579;-0.0473303;0;-0
2;0;0;0.0233678;-0.0473609;0;-0
2;0;0;0.0233846;-0.0473927;0;-0
2;0;0;0.0233954;-0.0474142;0;-0
2;0;0;0.0233912;-0.0474044;0;-0
2;0;0;0.0233779;-0.0473792;0;-0
2;0;0;0.0233599;-0.0473364;0;-0
2;0;0;0.0163036;-0.0505785;0;-0
2;0;0;0.0239268;-0.0462471;0;-0
2;0;0;0.0231949;-0.0475502;0;-0
2;0;0;0.0230649;-0.0480938;0;-0
2;0;0;0.0234911;-0.046956;0;-0
2;0;0;0.02334;-0.0471986;0;-0
2;0;0;0.0234418;-0.0473987;0;-0
2;0;0;0.0199077;-0.047367;0;-0
2;0;0;0.022804;-0.0474535;0;-0
2;0;0;0.0229314;-0.0474165;0;-0
2;0;0;0.0232373;-0.0473183;0;-0
2;0;0;0.0216361;-0.0473305;0;-0
2;0;0;0.020105;-0.0473467;0;-0
2;0;0;0.0164988;-0.0474066;0;-0
2;0;0;0.0142628;-0.0474427;0;-0
2;0;0;0.0148763;-0.0474444;0;-0
2;0;0;0.0163071;-0.0474763;0;-0
2;0;0;0.0185001;-0.0476347;0;-0
2;0;0;0.0225816;-0.0473748;0;-0
2;0;0;0.0234003;-0.047349;0;-0
2;0;0;0.0233289;-0.0472751;0;-0
2;0;0;0.0233463;-0.0473006;0;-0
2;0;0;0.0233128;-0.0473134;0;-0
2;0;0;0.023446;-0.0473431;0;-0
2;0;0;0.0234202;-0.0473766;0;-0
2;0;0;0.0200812;-0.0475018;0;-0
2;0;0;0.0230151;-0.0471583;0;-0
2;0;0;0.0207551;-0.047362;0;-0
2;0;0;0.0232693;-0.0472472;0;-0
2;0;0;0.023158;-0.0473081;0;-0
2;0;0;0.0235024;-0.0474731;0;-0
2;0;0;0.0232904;-0.0474898;0;-0
2;0;0;0.0234049;-0.0474151;0;-0
2;0;0;0.0233121;-0.0473497;0;-0
2;0;0;0.0234187;-0.0472752;0;-0
2;0;0;0.0233958;-0.0473659;0;-0
2;0;0;0.0234105;-0.0473975;0;-0
2;0;0;0.0219255;-0.0474538;0;-0
2;0;0;0.0200539;-0.0474784;0;-0
2;0;0;0.0180889;-0.0474978;0;-0
2;0;0;0.0167623;-0.0475063;0;-0
2;0;0;0.0177714;-0.0474755;0;-0
2;0;0;0.0165828;-0.0475107;0;-0
2;0;0;0.0167708;-0.0475249;0;-0
2;0;0;0.0228952;-0.0473586;0;-0
2;0;0;0.0233598;-0.0473683;0;-0
2;0;0;0.0235501;-0.04733;0;-0
2;0;0;0.0233462;-0.0473074;0;-0
2;0;0;0.0233932;-0.0472687;0;-0
2;0;0;0.0232706;-0.0472886;0;-0
2;0;0;0.0234603;-0.0473089;0;-0
2;0;0;0.0234303;-0.0473382;0;-0
2;0;0;0.0234137;-0.0473514;0;-0
2;0;0;0.0233875;-0.047346;0;-0
2;0;0;0.0233548;-0.0473466;0;-0
2;0;0;0.0233372;-0.0473394;0;-0
2;0;0;0.0232866;-0.0473508;0;-0
2;0;0;0.0232922;-0.0473715;0;-0
2;0;0;0.0232918;-0.0473927;0;-0
2;0;0;0.023321;-0.0474101;0;-0
2;0;0;0.0233696;-0.0474038;0;-0
2;0;0;0.0240454;-0.0472636;0;-0
2;0;0;0.023833;-0.047348;0;-0
2;0;0;0.0234132;-0.047384;0;-0
2;0;0;0.0233917;-0.0473367;0;-0
2;0;0;0.02352;-0.0522971;0;-0
2;0;0;0.0182224;-0.0550667;0;-0
2;0;0;0.0233726;-0.0478492;0;-0
2;0;0;0.0235382;-0.0475064;0;-0
2;0;0;0.0234977;-0.0472662;0;-0
2;0;0;0.0234009;-0.0474551;0;-0
2;0;0;0.0218565;-0.047453;0;-0
2;0;0;0.0215165;-0.0474644;0;-0
2;0;0;0.01838;-0.0475329;0;-0
2;0;0;0.0183509;-0.0490582;0;-0
2;0;0;0.0159801;-0.0509655;0;-0
2;0;0;0.018017;-0.05075;0;-0
2;0;0;0.0166972;-0.0508681;0;-0
2;0;0;0.0197566;-0.0518802;0;-0
2;0;0;0.0169443;-0.0501015;0;-0
2;0;0;0.023307;-0.0476137;0;-0
2;0;0;0.0238318;-0.0479136;0;-0
2;0;0;0.0253983;-0.0479067;0;-0
2;0;0;0.0237069;-0.0470247;0;-0
2;0;0;0.022318;-0.0472794;0;-0
2;0;0;0.023498;-0.0474836;0;-0
2;0;0;0.0228898;-0.0476051;0;-0
2;0;0;0.0234413;-0.0473129;0;-0
2;0;0;0.0231162;-0.0472829;0;-0
