2;0;0;0.0357938;-0.0487244;0;-0
2;0;0;0.0322134;-0.0477608;0;-0
2;0;0;0.0305844;-0.0465742;0;-0
2;0;0;0.0300162;-0.0459598;0;-0
2;0;0;0.0306873;-0.0478742;0;-0
2;0;0;0.0320128;-0.0469671;0;-0
2;0;0;0.0313721;-0.0479869;0;-0
2;0;0;0.0315771;-0.0467058;0;-0
2;0;0;0.0307176;-0.0452708;0;-0
2;0;0;0.0310507;-0.0437049;0;-0
2;0;0;0.0312408;-0.0399101;0;-0
2;0;0;0.0310964;-0.0387058;0;-0
2;0;0;0.0310816;-0.0419829;0;-0
2;0;0;0.0312474;-0.0469513;0;-0
2;0;0;0.0313357;-0.0478881;0;-0
2;0;0;0.0312944;-0.0488894;0;-0
2;0;0;0.0313503;-0.0472955;0;-0
2;0;0;0.031239;-0.0463684;0;-0
2;0;0;0.0312594;-0.0472512;0;-0
2;0;0;0.0327902;-0.0467626;0;-0
2;0;0;0.033126;-0.0477587;0;-0
2;0;0;0.0347625;-0.0469851;0;-0
2;0;0;0.0329148;-0.0468253;0;-0
2;0;0;0.0318343;-0.0470355;0;-0
2;0;0;0.0305831;-0.0468217;0;-0
2;0;0;0.0299117;-0.0472374;0;-0
2;0;0;0.0318198;-0.0470553;0;-0
2;0;0;0.0309417;-0.0470755;0;-0
2;0;0;0.0319925;-0.0471707;0;-0
2;0;0;0.0308052;-0.0470979;0;-0
2;0;0;0.0309752;-0.0472255;0;-0
2;0;0;0.031378;-0.0471423;0;-0
2;0;0;0.0311164;-0.0471028;0;-0
2;0;0;0.0315656;-0.0470924;0;-0
2;0;0;0.0312259;-0.0470223;0;-0
2;0;0;0.0312391;-0.047057;0;-0
2;0;0;0.0313605;-0.0470466;0;-0
2;0;0;0.0312247;-0.0470747;0;-0
2;0;0;0.0314045;-0.0471302;0;-0
2;0;0;0.0312983;-0.047161;0;-0
2;0;0;0.0312926;-0.0472181;0;-0
2;0;0;0.0313181;-0.0472353;0;-0
2;0;0;0.0312286;-0.0472379;0;-0
2;0;0;0.0312553;-0.0472287;0;-0
2;0;0;0.0311737;-0.0471974;0;-0
2;0;0;0.0310977;-0.0456406;0;-0
2;0;0;0.031072;-0.0452645;0;-0
2;0;0;0.0325393;-0.0435996;0;-0
2;0;0;0.0344953;-0.0453775;0;-0
2;0;0;0.0380316;-0.0463807;0;-0
2;0;0;0.0382293;-0.0476181;0;-0
2;0;0;0.0369793;-0.0482877;0;-0
2;0;0;0.0328173;-0.0464548;0;-0
2;0;0;0.0314427;-0.0473513;0;-0
2;0;0;0.0333913;-0.046265;0;-0
2;0;0;0.0373704;-0.0473867;0;-0
2;0;0;0.0411642;-0.0471298;0;-0
2;0;0;0.0391636;-0.0467631;0;-0
2;0;0;0.0365633;-0.0470482;0;-0
2;0;0;0.0310195;-0.0467011;0;-0
2;0;0;0.0301776;-0.0470539;0;-0
2;0;0;0.0298834;-0.0470731;0;-0
2;0;0;0.0311797;-0.0469759;0;-0
2;0;0;0.0322264;-0.0471509;0;-0
2;0;0;0.0311693;-0.0470474;0;-0
2;0;0;0.0315249;-0.0471619;0;-0
2;0;0;0.0307128;-0.0487077;0;-0
2;0;0;0.0312738;-0.0489791;0;-0
2;0;0;0.0315101;-0.0506404;0;-0
2;0;0;0.0312071;-0.0487553;0;-0
2;0;0;0.03138;-0.0477214;0;-0
2;0;0;0.031051;-0.0465216;0;-0
2;0;0;0.0311858;-0.0459;0;-0
2;0;0;0.0313163;-0.0478855;0;-0
2;0;0;0.0312367;-0.0470147;0;-0
2;0;0;0.0313735;-0.0480524;0;-0
2;0;0;0.0312435;-0.0467992;0;-0
2;0;0;0.031266;-0.0468826;0;-0
2;0;0;0.0312752;-0.0472145;0;-0
2;0;0;0.031216;-0.0468899;0;-0
2;0;0;0.0312547;-0.0473128;0;-0
2;0;0;0.0312029;-0.0469684;0;-0
2;0;0;0.0312057;-0.0469893;0;-0
2;0;0;0.0312106;-0.0471317;0;-0
2;0;0;0.0311855;-0.0469884;0;-0
2;0;0;0.0312015;-0.0471626;0;-0
2;0;0;0.0311803;-0.0470302;0;-0
2;0;0;0.0311812;-0.0470278;0;-0
2;0;0;0.0311874;-0.0470888;0;-0
2;0;0;0.0311906;-0.0470615;0;-0
2;0;0;0.0312256;-0.0471826;0;-0
2;0;0;0.0312602;-0.0471722;0;-0
2;0;0;0.0313152;-0.0471941;0;-0
2;0;0;0.0313664;-0.0472017;0;-0
2;0;0;0.0313972;-0.0471634;0;-0
2;0;0;0.0314054;-0.0471675;0;-0
2;0;0;0.0313786;-0.0471274;0;-0
2;0;0;0.0313345;-0.0471044;0;-0
2;0;0;0.0312832;-0.0470916;0;-0
2;0;0;0.0312367;-0.0470761;0;-0
2;0;0;0.0312065;-0.0470916;0;-0
2;0;0;0.0311894;-0.0471004;0;-0
2;0;0;0.0311851;-0.0471173;0;-0
2;0;0;0.0311877;-0.0471366;0;-0
2;0;0;0.0311955;-0.0471512;0;-0
2;0;0;0.0312114;-0.0471756;0;-0
2;0;0;0.0312344;-0.0471963;0;-0
2;0;0;0.0312608;-0.0472146;0;-0
2;0;0;0.0312808;-0.0472232;0;-0
2;0;0;0.0312865;-0.0472128;0;-0
2;0;0;0.0312786;-0.0471884;0;-0
2;0;0;0.0312641;-0.047149;0;-0
2;0;0;0.0312544;-0.0471028;0;-0
2;0;0;0.0312555;-0.0470562;0;-0
2;0;0;0.0312647;-0.0470168;0;-0
2;0;0;0.0312718;-0.046999;0;-0
2;0;0;0.031264;-0.0470114;0;-0
2;0;0;0.0312353;-0.0470547;0;-0
2;0;0;0.0327219;-0.0470794;0;-0
2;0;0;0.033025;-0.047123;0;-0
2;0;0;0.0346007;-0.0471144;0;-0
2;0;0;0.0327716;-0.0471562;0;-0
2;0;0;0.0317091;-0.0471668;0;-0
7;-0.0809401;0.0175886;0.0309934;-0.0401079;-2.23148;0.484909
7;-0.0903321;0.0202155;0.0313048;-0.0384542;-2.59735;0.726466
7;-0.104827;0.024996;0.0309775;-0.037922;-2.97024;0.979613
7;-0.121515;0.0310755;0.0313886;-0.038612;-3.33234;1.21396
7;-0.141122;0.0385639;0.0310404;-0.0399464;-3.70222;1.41397
7;-0.161901;0.0466792;0.0310549;-0.0408671;-4.07111;1.58999
7;-0.182341;0.0545715;0.0312029;-0.043001;-4.43567;1.71273
7;-0.208002;0.0640232;0.0311032;-0.0457089;-4.80197;1.76867
7;-0.233774;0.0728754;0.031306;-0.0477994;-5.16259;1.77327
7;-0.25994;0.081199;0.0312059;-0.0486347;-5.52493;1.75752
7;-0.288857;0.0898525;0.0311915;-0.0478242;-5.887;1.76169
7;-0.321346;0.0991854;0.0312184;-0.0466402;-6.24783;1.79479
7;-0.353208;0.108014;0.0326996;-0.0469098;-6.5722;1.82118
7;-0.387727;0.117351;0.0346487;-0.0466978;-6.84907;1.85258
7;-0.425671;0.12734;0.0365799;-0.0475277;-7.07908;1.86351
7;-0.462077;0.136906;0.0363088;-0.0455592;-7.31622;1.92241
7;-0.497701;0.146211;0.0333741;-0.04512;-7.62504;1.99171
7;-0.53747;0.156651;0.0309709;-0.0435941;-7.99217;2.09804
7;-0.58493;0.168858;0.0291523;-0.0453343;-8.40309;2.16139
7;-0.625392;0.178958;0.0304876;-0.0466793;-8.78068;2.19172
7;-0.668777;0.189389;0.0316362;-0.0477859;-9.1299;2.19499
7;-0.71682;0.200466;0.0318958;-0.048371;-9.47221;2.18407
7;-0.765677;0.211515;0.0317139;-0.0464457;-9.81848;2.22044
7;-0.822575;0.224009;0.0306712;-0.0472374;-10.1894;2.23745
7;-0.870842;0.234433;0.0311505;-0.0462772;-10.548;2.27803
7;-0.925448;0.245899;0.0312466;-0.0474741;-10.9037;2.28948
7;-0.979654;0.256996;0.0313954;-0.0473402;-11.2553;2.3042
7;-1.03851;0.268802;0.0314739;-0.0469938;-11.6046;2.32759
7;-1.09803;0.280467;0.0311481;-0.0472537;-11.9613;2.34444
7;-1.16069;0.292533;0.0312639;-0.0468468;-12.3147;2.37131
7;-1.22292;0.304272;0.0312336;-0.0471858;-12.6683;2.38985
7;-1.29375;0.317374;0.0312505;-0.0471776;-13.0208;2.40854
7;-1.35494;0.328493;0.0312973;-0.0470766;-13.3717;2.42981
7;-1.42323;0.340671;0.0311878;-0.0472188;-13.7245;2.44728
7;-1.4971;0.353625;0.0312322;-0.0470662;-14.0756;2.46844
7;-1.56611;0.36552;0.031227;-0.0471799;-14.4261;2.48646
7;-1.63964;0.377982;0.031248;-0.0471845;-14.7753;2.50434
7;-1.71852;0.391141;0.0312956;-0.0471525;-15.1228;2.52292
7;-1.7945;0.403618;0.0312783;-0.0472168;-15.4699;2.53997
7;-1.87801;0.417128;0.0313052;-0.0471554;-15.8158;2.55868
7;-1.95352;0.429167;0.0313011;-0.0471762;-16.1611;2.57703
7;-2.03565;0.442087;0.0312956;-0.0471483;-16.5058;2.5964
7;-2.11949;0.45511;0.0312972;-0.0470937;-16.8498;2.61711
7;-2.21138;0.469208;0.031273;-0.047077;-17.1938;2.63805
7;-2.29528;0.481932;0.0312669;-0.0470249;-17.5375;2.65973
7;-2.38311;0.495099;0.0312521;-0.0470312;-17.8811;2.68069
7;-2.47438;0.508625;0.031236;-0.0470601;-18.2246;2.70079
7;-2.5742;0.523246;0.0312222;-0.0471113;-18.5679;2.71967
7;-2.66195;0.535946;0.0311998;-0.0471875;-18.911;2.73711
7;-2.76176;0.550222;0.0311906;-0.0472257;-19.2537;2.75385
7;-2.86585;0.56494;0.0311907;-0.0472334;-19.5957;2.77064
7;-2.95899;0.577968;0.0312051;-0.0471929;-19.9366;2.78855
7;-3.05729;0.591582;0.0312326;-0.0471213;-20.2761;2.80823
7;-3.16119;0.605843;0.031261;-0.0470552;-20.6144;2.82962
7;-3.26477;0.619945;0.0312874;-0.0470047;-20.9513;2.85227
7;-3.37887;0.635357;0.0313018;-0.0469917;-21.2872;2.87548
7;-3.48197;0.649178;0.0313034;-0.0470079;-21.6225;2.89865
7;-3.59439;0.664136;0.0312965;-0.0470387;-21.9573;2.92144
7;-3.70068;0.678171;0.0312831;-0.0470715;-22.2922;2.94355
7;-3.81508;0.693162;0.0312668;-0.0470909;-22.6271;2.96501
7;-3.92934;0.708019;0.0312446;-0.0471026;-22.9622;2.98572
7;-4.04602;0.723073;0.0312167;-0.0471156;-23.2975;3.00593
7;-4.16361;0.738127;0.0311881;-0.04714;-23.6329;3.02546
7;-4.29515;0.754835;0.0311669;-0.0471772;-23.9682;3.0444
7;-4.41103;0.769438;0.0311622;-0.0472122;-24.3029;3.06263
7;-4.53362;0.784765;0.0311771;-0.0472283;-24.6365;3.0803
7;-4.65387;0.799685;0.0312094;-0.0472159;-24.9684;3.09802
7;-4.78582;0.815939;0.0312527;-0.0471821;-25.2985;3.11607
7;-4.91047;0.831188;0.0312954;-0.0471361;-25.6268;3.13514
7;-5.03879;0.846786;0.0313308;-0.0471046;-25.9535;3.1549
7;-5.17333;0.863043;0.0313492;-0.0470826;-26.2792;3.1753
7;-5.3138;0.879917;0.0313509;-0.047084;-26.6042;3.1958
7;-5.43789;0.894736;0.0313375;-0.0470962;-26.9289;3.21586
7;-5.57525;0.911044;0.0313108;-0.0471008;-27.2536;3.23578
7;-5.7116;0.927138;0.03128;-0.0471086;-27.5782;3.25518
7;-5.85134;0.943539;0.0312452;-0.0470904;-27.9029;3.27503
7;-6.00444;0.961411;0.0312216;-0.0470886;-28.2273;3.29491
7;-6.14057;0.977216;0.0312117;-0.047088;-28.5514;3.31486
7;-6.28379;0.993756;0.0312183;-0.047098;-28.8746;3.33476
7;-6.44449;1.01222;0.031236;-0.0471127;-29.1967;3.35442
7;-6.57578;1.02723;0.0312509;-0.0471033;-29.5176;3.37465
7;-6.72426;1.04412;0.0312614;-0.0470949;-29.8375;3.39531
7;-6.87625;1.06134;0.0312638;-0.0470734;-30.1566;3.41666
7;-7.0313;1.07884;0.0312644;-0.0470611;-30.4751;3.43842
7;-7.18108;1.09567;0.0312647;-0.0470585;-30.7932;3.46005
7;-7.3362;1.11305;0.032791;-0.0470267;-31.073;3.48247
7;-7.50852;1.13256;0.0346327;-0.045466;-31.3081;3.54385
7;-7.66304;1.15031;0.0380924;-0.0450615;-31.4582;3.61453
7;-7.8087;1.16746;0.0381677;-0.0434712;-31.6093;3.72085
7;-7.97859;1.18764;0.0368619;-0.0453748;-31.7926;3.77733
7;-8.1317;1.20584;0.0357511;-0.0465278;-32.003;3.80375
7;-8.29499;1.22531;0.0365061;-0.04628;-32.1947;3.83921
7;-8.45805;1.24509;0.0419649;-0.0449566;-32.2509;3.91199
7;-8.62718;1.26652;0.045343;-0.0409855;-32.2272;4.08298
7;-8.77314;1.28532;0.0440923;-0.0450891;-32.2346;4.15099
7;-8.95562;1.30898;0.0414587;-0.0460305;-32.3098;4.18941
7;-9.1023;1.32767;0.0365039;-0.0493904;-32.509;4.14275
7;-9.26129;1.34817;0.0418185;-0.044991;-32.5799;4.20086
7;-9.42426;1.37054;0.0463845;-0.0366418;-32.5411;4.46699
7;-9.58708;1.39404;0.0501499;-0.038909;-32.4096;4.67784
7;-9.74736;1.41829;0.0486686;-0.0390969;-32.3131;4.88814
7;-9.90873;1.44252;0.0441209;-0.0492043;-32.3265;4.85447
7;-10.0772;1.46739;0.041862;-0.0506899;-32.3977;4.78249
7;-10.2527;1.49402;0.0465976;-0.0426396;-32.3535;4.90876
7;-10.4008;1.51681;0.0448382;-0.0444424;-32.3586;4.98193
7;-10.5573;1.5421;0.0481237;-0.0378719;-32.2824;5.21539
7;-10.719;1.56774;0.0441833;-0.0513291;-32.3033;5.11985
7;-10.8828;1.59294;0.0460938;-0.0537555;-32.2794;4.9681
7;-11.0394;1.61722;0.0525045;-0.0475971;-32.099;4.97645
7;-11.2085;1.64328;0.0488818;-0.0496407;-32.0187;4.93593
7;-11.3775;1.67124;0.0535993;-0.0346667;-31.8254;5.26382
7;-11.6343;1.7134;0.0424697;-0.0492533;-31.9091;5.23785
7;-11.6888;1.72231;0.0489435;-0.0492733;-31.8336;5.20714
7;-11.8408;1.7466;0.0439133;-0.0527447;-31.8794;5.09442
7;-11.9989;1.77152;0.0502438;-0.0514063;-31.7747;5.00802
7;-12.1704;1.80031;0.0454185;-0.0340726;-31.792;5.3394
7;-12.3223;1.82742;0.0436384;-0.0334649;-31.8595;5.68455
7;-12.4773;1.85692;0.0417561;-0.0309774;-31.977;6.08511
7;-12.6409;1.88916;0.0352329;-0.0365065;-32.2557;6.35624
7;-12.8129;1.92265;0.0412549;-0.0497786;-32.3873;6.30479
7;-12.965;1.95229;0.0355214;-0.0451847;-32.66;6.36618
7;-13.1264;1.98332;0.0468017;-0.0513718;-32.6563;6.27643
7;-13.2941;2.01543;0.0472718;-0.0481289;-32.6435;6.25251
7;-13.4592;2.04718;0.0510039;-0.0466219;-32.5421;6.2602
7;-13.6163;2.07662;0.0523786;-0.0545476;-32.4092;6.07101
7;-13.7792;2.10783;0.0463526;-0.0412055;-32.4256;6.21327
7;-13.9405;2.13935;0.0472219;-0.0426299;-32.4182;6.3351
7;-14.1133;2.17491;0.0418849;-0.0328897;-32.5399;6.69418
7;-14.2668;2.20776;0.0435666;-0.0358245;-32.6193;6.98301
7;-14.4327;2.24329;0.0472712;-0.0471079;-32.6117;6.98252
7;-14.5922;2.27735;0.0486083;-0.0479048;-32.5753;6.95612
7;-14.7625;2.31282;0.052404;-0.0548658;-32.449;6.75986
7;-14.92;2.34564;0.0456224;-0.0464524;-32.4901;6.77023
7;-15.081;2.37959;0.0440683;-0.0434731;-32.5679;6.86669
7;-15.2425;2.41367;0.0437032;-0.046322;-32.6577;6.89264
7;-15.4246;2.45237;0.0491895;-0.0459663;-32.6151;6.92969
7;-15.5827;2.48556;0.056537;-0.0523932;-32.3981;6.80302
7;-15.7387;2.5187;0.0525643;-0.0447265;-32.2822;6.85649
7;-15.8932;2.55222;0.0476785;-0.0408229;-32.2857;7.00727
7;-16.0581;2.58865;0.0381975;-0.0398156;-32.5219;7.18201
7;-16.2192;2.62428;0.0367843;-0.0443182;-32.7896;7.25399
7;-16.3844;2.65971;0.043755;-0.0556212;-32.8876;7.05248
7;-16.5539;2.69472;0.0433976;-0.056918;-32.9983;6.81715
7;-16.7304;2.73039;0.0465333;-0.0530794;-33.0338;6.67525
7;-16.8884;2.76228;0.0396099;-0.0454825;-33.2434;6.71106
7;-17.0503;2.79572;0.0373787;-0.0383624;-33.5056;6.91918
7;-17.2193;2.83086;0.042495;-0.0438598;-33.6415;6.9938
7;-17.3854;2.86494;0.0409332;-0.0491985;-33.8142;6.93835
7;-17.5603;2.89979;0.0468943;-0.0552939;-33.8362;6.74433
7;-17.7342;2.93317;0.0426909;-0.056548;-33.965;6.51942
7;-17.8958;2.9641;0.0411894;-0.0469404;-34.1307;6.53017
7;-18.0803;2.99972;0.0448023;-0.0439733;-34.2142;6.60715
7;-18.241;3.03156;0.0405359;-0.0381631;-34.4044;6.81543
7;-18.4126;3.06597;0.0450818;-0.0426386;-34.482;6.91463
7;-18.5885;3.10087;0.0397427;-0.0481264;-34.6898;6.8796
7;-18.7717;3.13702;0.0395828;-0.0466947;-34.8964;6.88919
7;-18.9381;3.16983;0.0430311;-0.0466437;-35.0203;6.90514
7;-19.1188;3.2065;0.0413925;-0.0376738;-35.1854;7.13864
7;-19.2883;3.24184;0.0477316;-0.0388479;-35.2;7.33876
7;-19.477;3.28184;0.0438731;-0.0406802;-35.313;7.48476
7;-19.6411;3.31687;0.0464209;-0.043788;-35.3658;7.55017
7;-19.8248;3.35591;0.045738;-0.047342;-35.4354;7.53125
7;-19.9956;3.39231;0.0480189;-0.0456913;-35.4489;7.55674
7;-20.174;3.4303;0.0501568;-0.04768;-35.4102;7.53908
7;-20.3526;3.46853;0.0481383;-0.0451473;-35.423;7.58486
7;-20.5302;3.50676;0.0470252;-0.0448844;-35.4663;7.63329
7;-20.7074;3.54535;0.0431347;-0.0417738;-35.6073;7.75554
7;-20.9022;3.58819;0.0447896;-0.0425523;-35.7113;7.85254
7;-21.0685;3.62462;0.0440544;-0.0464928;-35.8344;7.8512
7;-21.2546;3.66473;0.0464436;-0.0511906;-35.8998;7.73628
7;-21.4266;3.70081;0.0418808;-0.0535174;-36.0748;7.56783
7;-21.6101;3.73868;0.0399846;-0.0500768;-36.2965;7.49006
7;-21.789;3.77531;0.0388801;-0.0472787;-36.5451;7.48049
7;-21.9724;3.81262;0.0417957;-0.0469512;-36.7262;7.47437
7;-22.1668;3.85162;0.0450231;-0.0501891;-36.8288;7.38724
7;-22.3584;3.88898;0.0436375;-0.0538514;-36.9664;7.20611
7;-22.5311;3.9219;0.0393421;-0.0512231;-37.2082;7.09474
7;-22.7203;3.9576;0.0357519;-0.0471726;-37.5352;7.08441
7;-22.912;3.99381;0.0381227;-0.0446222;-37.8052;7.13851
7;-23.101;4.02985;0.0417476;-0.0426577;-37.9851;7.24322
7;-23.2915;4.06594;0.0471865;-0.0482796;-38.0343;7.20654
7;-23.4834;4.10244;0.042983;-0.0444157;-38.1862;7.26465
7;-23.6684;4.13762;0.0446019;-0.0459442;-38.2988;7.2796
7;-23.8758;4.17769;0.0426953;-0.0402407;-38.459;7.43258
7;-24.0558;4.21293;0.0467259;-0.0419769;-38.5206;7.54299
7;-24.2483;4.25067;0.0525916;-0.0469016;-38.4405;7.53548
7;-24.4452;4.28939;0.0488015;-0.0456603;-38.4542;7.56307
7;-24.6552;4.33049;0.0520115;-0.0489906;-38.3905;7.5099
7;-24.8289;4.36502;0.044954;-0.041001;-38.4999;7.65308
7;-25.0185;4.40328;0.0460971;-0.0409902;-38.583;7.78977
7;-25.2107;4.44284;0.0476781;-0.0399635;-38.6278;7.94916
7;-25.4188;4.4862;0.045753;-0.0415784;-38.723;8.06525
7;-25.5982;4.52368;0.0523459;-0.0458645;-38.656;8.07928
7;-25.7915;4.56421;0.0472093;-0.0450534;-38.7148;8.11847
7;-25.9917;4.60631;0.0483092;-0.0455223;-38.7469;8.14621
7;-26.1816;4.64613;0.0425047;-0.0462108;-38.9184;8.15908
7;-26.387;4.68904;0.0405994;-0.0456815;-39.14;8.17713
7;-26.5753;4.72787;0.0406457;-0.0487554;-39.3593;8.11609
7;-26.7806;4.76979;0.0450701;-0.048461;-39.4723;8.06103
7;-26.9881;4.81185;0.0469402;-0.0481705;-39.5379;8.0155
7;-27.1731;4.84913;0.0520661;-0.0493732;-39.4734;7.95283
7;-27.3642;4.88781;0.0467536;-0.0449448;-39.5395;8.00388
