2;0;0;0.0308079;-0.0465507;0;-0
2;0;0;0.0311857;-0.0473699;0;-0
2;0;0;0.0329068;-0.0462676;0;-0
2;0;0;0.0346386;-0.0474345;0;-0
2;0;0;0.0382342;-0.0472277;0;-0
2;0;0;0.0395601;-0.0468452;0;-0
2;0;0;0.0401667;-0.0471232;0;-0
2;0;0;0.0395332;-0.0466972;0;-0
2;0;0;0.038195;-0.0470584;0;-0
2;0;0;0.0389588;-0.0470155;0;-0
2;0;0;0.0387215;-0.0468947;0;-0
2;0;0;0.0396467;-0.0470156;0;-0
2;0;0;0.0393347;-0.0468505;0;-0
2;0;0;0.0375659;-0.0470143;0;-0
2;0;0;0.035844;-0.0470683;0;-0
2;0;0;0.0321461;-0.0471365;0;-0
2;0;0;0.0307316;-0.0472505;0;-0
2;0;0;0.0315834;-0.0471716;0;-0
2;0;0;0.0340189;-0.0471358;0;-0
2;0;0;0.0373127;-0.0470202;0;-0
2;0;0;0.037882;-0.0469356;0;-0
2;0;0;0.0371557;-0.0469241;0;-0
2;0;0;0.0374861;-0.046861;0;-0
2;0;0;0.0376577;-0.0468729;0;-0
2;0;0;0.0382858;-0.0468987;0;-0
2;0;0;0.0382037;-0.0469538;0;-0
2;0;0;0.0356944;-0.0470759;0;-0
2;0;0;0.0377184;-0.0470509;0;-0
2;0;0;0.0360621;-0.0470858;0;-0
2;0;0;0.0368255;-0.0470367;0;-0
2;0;0;0.0335889;-0.0470667;0;-0
2;0;0;0.0315098;-0.0470905;0;-0
2;0;0;0.0322368;-0.0470696;0;-0
2;0;0;0.0329741;-0.0470803;0;-0
2;0;0;0.0340809;-0.0471002;0;-0
2;0;0;0.0321001;-0.0471888;0;-0
2;0;0;0.0322769;-0.0472125;0;-0
2;0;0;0.0331047;-0.0471845;0;-0
2;0;0;0.0367982;-0.0470586;0;-0
2;0;0;0.0365007;-0.0470019;0;-0
2;0;0;0.0344684;-0.0469851;0;-0
2;0;0;0.0325127;-0.0469879;0;-0
2;0;0;0.0325631;-0.0469699;0;-0
2;0;0;0.0359856;-0.0468979;0;-0
2;0;0;0.0367209;-0.0453649;0;-0
2;0;0;0.034316;-0.0450997;0;-0
2;0;0;0.0314653;-0.0435914;0;-0
2;0;0;0.0285518;-0.0455269;0;-0
2;0;0;0.0315422;-0.0478191;0;-0
2;0;0;0.032051;-0.0484298;0;-0
2;0;0;0.0318701;-0.0464801;0;-0
2;0;0;0.0305225;-0.0473535;0;-0
2;0;0;0.0311874;-0.0462917;0;-0
2;0;0;0.0312387;-0.0475254;0;-0
2;0;0;0.0314429;-0.0474056;0;-0
2;0;0;0.031511;-0.0470738;0;-0
2;0;0;0.0310296;-0.0473848;0;-0
2;0;0;0.0311411;-0.0454041;0;-0
2;0;0;0.0310339;-0.0438353;0;-0
2;0;0;0.0310411;-0.0418178;0;-0
2;0;0;0.0311026;-0.0403665;0;-0
2;0;0;0.0309989;-0.0415347;0;-0
2;0;0;0.0310761;-0.0402025;0;-0
2;0;0;0.0310885;-0.0405102;0;-0
2;0;0;0.0311304;-0.040166;0;-0
2;0;0;0.0312243;-0.0415897;0;-0
2;0;0;0.0312808;-0.0462601;0;-0
2;0;0;0.0313442;-0.0474072;0;-0
2;0;0;0.0313735;-0.0493081;0;-0
2;0;0;0.0328704;-0.0472845;0;-0
2;0;0;0.0347352;-0.0462544;0;-0
2;0;0;0.0381889;-0.0469792;0;-0
2;0;0;0.0398104;-0.0465479;0;-0
2;0;0;0.0403499;-0.0478951;0;-0
2;0;0;0.0396244;-0.0471185;0;-0
2;0;0;0.0382975;-0.0469639;0;-0
2;0;0;0.0373859;-0.0471108;0;-0
2;0;0;0.035304;-0.0468465;0;-0
2;0;0;0.0326804;-0.0473336;0;-0
2;0;0;0.0306676;-0.0471407;0;-0
2;0;0;0.0298829;-0.04709;0;-0
2;0;0;0.0306928;-0.0471394;0;-0
2;0;0;0.0318463;-0.0469941;0;-0
2;0;0;0.0314991;-0.0472009;0;-0
2;0;0;0.0316487;-0.0471813;0;-0
2;0;0;0.0322921;-0.0471732;0;-0
2;0;0;0.0330801;-0.0471963;0;-0
2;0;0;0.0363671;-0.0470327;0;-0
2;0;0;0.0348465;-0.0470941;0;-0
2;0;0;0.0370238;-0.0469866;0;-0
2;0;0;0.0355441;-0.0469828;0;-0
7;0.0012727;0.0294924;0.0383596;-0.0416466;0.0344643;0.798646
7;0.00138256;0.0323419;0.0390446;-0.0437556;0.0343315;0.890485
7;0.00161537;0.0371911;0.0395233;-0.0454099;0.0451887;0.94122
7;0.00179032;0.0420746;0.0386639;-0.0467274;0.0343854;0.959804
7;0.00197568;0.04654;0.0393137;-0.0484561;0.0388754;0.936529
7;0.00214389;0.0511757;0.0389517;-0.0473571;0.0341333;0.940686
7;0.00231118;0.0559564;0.0391297;-0.0473356;0.0330869;0.945556
7;0.0025015;0.0608553;0.0393793;-0.0465788;0.0376419;0.968936
7;0.00267477;0.0658689;0.0390811;-0.0466049;0.0342716;0.991608
7;0.0028535;0.0706984;0.0393425;-0.0474832;0.0367452;0.992914
7;0.00302595;0.0757054;0.0391787;-0.0468649;0.0347683;1.00947
7;0.0030006;0.0811187;0.0376632;-0.0471554;-0.00477171;1.01906
7;0.0027569;0.0860224;0.0373782;-0.0468795;-0.0514578;1.03542
7;0.00203461;0.0914103;0.0356306;-0.0468585;-0.141072;1.05231
7;0.00112626;0.0966488;0.0375315;-0.0471129;-0.184325;1.06302
7;-8.23945e-05;0.102065;0.0370182;-0.0469321;-0.240576;1.07804
7;-0.00163625;0.107467;0.0363661;-0.0470876;-0.313276;1.08918
7;-0.00369646;0.112892;0.0350678;-0.0470545;-0.418063;1.10083
7;-0.00674724;0.11851;0.0317665;-0.0471023;-0.603399;1.11117
7;-0.0107578;0.124566;0.0336679;-0.0471696;-0.741591;1.11982
7;-0.0152996;0.130057;0.0314294;-0.0471557;-0.933765;1.12888
7;-0.0207079;0.1357;0.0328487;-0.0471763;-1.09039;1.13767
7;-0.0269213;0.141201;0.030879;-0.0471957;-1.29444;1.14615
7;-0.0344895;0.14697;0.0301253;-0.0471704;-1.51608;1.15551
7;-0.0429826;0.15279;0.0315802;-0.0471387;-1.70134;1.16587
7;-0.0525026;0.158668;0.0307209;-0.0470885;-1.90705;1.17763
7;-0.0639728;0.165261;0.032373;-0.0470324;-2.07191;1.19091
7;-0.0751161;0.171276;0.0325508;-0.0469987;-2.23224;1.20487
7;-0.0858386;0.176859;0.0345671;-0.0469368;-2.3432;1.22002
7;-0.0974918;0.182951;0.0382336;-0.0468818;-2.36469;1.2362
7;-0.109409;0.189282;0.0394448;-0.0468806;-2.35705;1.25215
7;-0.12093;0.195568;0.0405612;-0.0469168;-2.32273;1.26738
7;-0.132491;0.201961;0.0394638;-0.0469989;-2.31591;1.28066
7;-0.144891;0.208698;0.0366945;-0.0470996;-2.37731;1.29157
7;-0.156727;0.214944;0.0355851;-0.0471407;-2.46596;1.30135
7;-0.170792;0.2219;0.0317653;-0.047202;-2.64769;1.30944
7;-0.184341;0.228185;0.0312273;-0.0471787;-2.84166;1.31816
7;-0.200593;0.235235;0.0301961;-0.0471643;-3.0595;1.32726
7;-0.21574;0.241442;0.0306748;-0.0471251;-3.26442;1.33758
7;-0.233311;0.24835;0.0321575;-0.0470772;-3.43189;1.34931
7;-0.251265;0.255102;0.0312946;-0.0470827;-3.61972;1.36114
7;-0.270443;0.262048;0.0318611;-0.0470575;-3.793;1.37382
7;-0.289846;0.268791;0.0308949;-0.0470647;-3.98929;1.38628
7;-0.312174;0.276267;0.031187;-0.0470461;-4.17799;1.39911
7;-0.333239;0.28309;0.031453;-0.0470393;-4.35951;1.41193
7;-0.355034;0.289975;0.0326827;-0.047026;-4.5106;1.42482
7;-0.378933;0.297429;0.0347771;-0.0470112;-4.61017;1.43788
7;-0.401322;0.304441;0.0379009;-0.0469852;-4.63355;1.45117
7;-0.424663;0.311842;0.0395832;-0.046994;-4.61641;1.46394
7;-0.447399;0.319163;0.0402362;-0.04702;-4.58392;1.47601
7;-0.470508;0.326682;0.0394775;-0.0470636;-4.57065;1.48707
7;-0.494868;0.334638;0.0383355;-0.0470954;-4.58574;1.49774
7;-0.517033;0.341931;0.0389188;-0.0470617;-4.58716;1.50925
7;-0.541925;0.350107;0.0372457;-0.0470515;-4.63012;1.52087
7;-0.56432;0.357415;0.0362847;-0.047021;-4.69702;1.53287
7;-0.587175;0.364675;0.0324127;-0.0470636;-4.85871;1.54332
7;-0.612594;0.37253;0.0321075;-0.0470656;-5.02741;1.55358
7;-0.638196;0.380286;0.0334958;-0.0470537;-5.16167;1.56376
7;-0.664481;0.388249;0.0374568;-0.0470068;-5.19883;1.57479
7;-0.710201;0.402197;0.0391264;-0.0470159;-5.19545;1.58504
7;-0.742968;0.412073;0.0349475;-0.0471914;-5.30558;1.59914
7;-0.77056;0.420179;0.032823;-0.047259;-5.45716;1.60329
7;-0.798912;0.428255;0.0313817;-0.0472842;-5.64342;1.60741
7;-0.828044;0.436307;0.0310999;-0.0472397;-5.83566;1.61301
7;-0.861692;0.445388;0.0318537;-0.0471269;-6.00852;1.62151
7;-0.889543;0.452697;0.0303689;-0.0470738;-6.21684;1.6315
7;-0.923247;0.461378;0.0320382;-0.046965;-6.38339;1.64424
7;-0.954017;0.469119;0.0305417;-0.0469831;-6.58588;1.6569
7;-0.988814;0.477724;0.0319101;-0.0469656;-6.75405;1.67016
7;-1.02213;0.485801;0.0311398;-0.0469957;-6.94052;1.68268
7;-1.05907;0.494585;0.0311425;-0.0470244;-7.12636;1.6944
7;-1.09529;0.503045;0.031498;-0.0470294;-7.30296;1.70569
7;-1.13149;0.511334;0.030978;-0.0470985;-7.49173;1.71549
7;-1.17002;0.519997;0.0314013;-0.0471464;-7.66926;1.72421
7;-1.21199;0.529251;0.0311541;-0.047213;-7.85207;1.73167
7;-1.2503;0.53754;0.0311134;-0.0472493;-8.0349;1.73847
7;-1.29051;0.546088;0.031277;-0.0472322;-8.21304;1.74589
7;-1.33403;0.555182;0.0311;-0.0472076;-8.39473;1.75441
7;-1.37626;0.563878;0.031301;-0.0471474;-8.57078;1.76462
7;-1.42133;0.57303;0.0312619;-0.0471008;-8.74715;1.77628
7;-1.46358;0.581502;0.0312689;-0.0470582;-8.92255;1.78892
7;-1.51103;0.590902;0.031343;-0.0470387;-9.09557;1.80219
7;-1.55879;0.600256;0.0312608;-0.0470541;-9.2699;1.81549
7;-1.60351;0.608915;0.03131;-0.047097;-9.44258;1.82834
7;-1.65243;0.61809;0.0312945;-0.0486769;-9.61525;1.80329
7;-1.70285;0.627016;0.0312949;-0.0505754;-9.78767;1.73256
7;-1.75034;0.63454;0.0313535;-0.0540471;-9.95841;1.57798
7;-1.8009;0.641457;0.0313187;-0.0556525;-10.1297;1.38571
7;-1.85232;0.64736;0.031322;-0.0561871;-10.3004;1.18231
7;-1.9046;0.652525;0.0312544;-0.0539629;-10.4729;1.0348
7;-1.96251;0.657781;0.031189;-0.0507928;-10.6453;0.966204
7;-2.01356;0.662404;0.0357502;-0.0478618;-10.7061;0.969494
7;-2.06681;0.667499;0.0398359;-0.0459291;-10.6666;1.0207
7;-2.1175;0.672652;0.0454054;-0.046126;-10.4917;1.0664
7;-2.16891;0.678157;0.0462555;-0.0464346;-10.2974;1.10283
7;-2.22042;0.683542;0.0401377;-0.0491847;-10.2526;1.07174
7;-2.271;0.688739;0.040591;-0.0489807;-10.1976;1.0478
7;-2.32389;0.69429;0.0409482;-0.0475124;-10.1394;1.06429
7;-2.37454;0.700286;0.0512844;-0.044186;-9.83292;1.16369
7;-2.41921;0.706244;0.0581731;-0.044636;-9.36717;1.24964
7;-2.4641;0.712395;0.0522574;-0.0484451;-9.05074;1.24015
7;-2.50762;0.718292;0.0507649;-0.0501718;-8.77422;1.18883
7;-2.55104;0.724354;0.0405523;-0.0467695;-8.75521;1.2223
7;-2.59498;0.731637;0.0468144;-0.0398791;-8.58073;1.42246
7;-2.63656;0.740197;0.0565926;-0.0372733;-8.17236;1.68232
7;-2.67519;0.748983;0.0491097;-0.0427574;-7.9418;1.80631
7;-2.7145;0.758196;0.0617179;-0.0509178;-7.40046;1.73435
7;-2.75032;0.766019;0.0392603;-0.052879;-7.41354;1.61908
7;-2.78433;0.774697;0.0550242;-0.0409578;-7.03775;1.79589
7;-2.81864;0.785157;0.048723;-0.0362352;-6.82916;2.08205
7;-2.85224;0.798326;0.0526663;-0.0283383;-6.52252;2.55616
7;-2.88139;0.811287;0.0636487;-0.0438733;-5.95312;2.64728
7;-2.90958;0.824677;0.0514554;-0.0455743;-5.68308;2.69959
7;-2.93529;0.838287;0.0686268;-0.0501809;-4.99101;2.64165
7;-2.95977;0.852043;0.0528759;-0.0480442;-4.69289;2.63734
7;-2.97998;0.865294;0.0570137;-0.0404995;-4.29626;2.81685
7;-3.00105;0.878903;0.0497219;-0.0547845;-4.08925;2.64149
7;-3.01981;0.891765;0.0537801;-0.049635;-3.78397;2.5931
7;-3.03638;0.902564;0.0557941;-0.062364;-3.42811;2.23505
7;-3.05079;0.913833;0.064477;-0.048355;-2.85038;2.22872
7;-3.06455;0.92661;0.0513182;-0.0409844;-2.59082;2.40527
7;-3.07487;0.939695;0.0579994;-0.0341431;-2.16393;2.74447
7;-3.08505;0.956147;0.0497043;-0.0310193;-1.95121;3.15402
7;-3.09362;0.972641;0.0522451;-0.0438863;-1.68475;3.24179
7;-3.09963;0.987364;0.0573428;-0.0494988;-1.30453;3.19505
7;-3.10703;1.00318;0.0355447;-0.0504935;-1.46331;3.12727
7;-3.11381;1.01916;0.046491;-0.045602;-1.34981;3.18206
7;-3.12198;1.03668;0.0302776;-0.0344637;-1.63634;3.50906
7;-3.12879;1.05477;0.0521304;-0.0410001;-1.38236;3.6716
7;-3.13401;1.07465;0.0586071;-0.045621;-0.976171;3.71873
7;-3.13713;1.09366;0.057367;-0.0495685;-0.601424;3.66783
7;-3.13777;1.11059;0.0610426;-0.0473682;-0.140793;3.67356
7;-3.13844;1.13102;0.0427495;-0.0304534;-0.134045;4.09378
7;-3.13787;1.15427;0.0523918;-0.0370921;0.107406;4.34915
7;-3.13638;1.17619;0.051072;-0.0396687;0.308691;4.53679
7;-3.1332;1.1964;0.0574978;-0.0594125;0.666007;4.23856
7;-3.12749;1.21782;0.0580124;-0.0624717;1.03227;3.8692
7;-3.12223;1.23491;0.0478155;-0.0530553;1.14826;3.73478
7;-3.11591;1.25467;0.0459541;-0.0445765;1.22047;3.81196
7;-3.11025;1.2749;0.0414308;-0.0311944;1.17872;4.21422
7;-3.1041;1.29646;0.0455555;-0.0420019;1.23895;4.34762
7;-3.09704;1.31873;0.0498166;-0.0450694;1.39781;4.40367
7;-3.0895;1.33956;0.0490234;-0.0533797;1.53836;4.25642
7;-3.08079;1.36143;0.0492394;-0.0490827;1.68195;4.21691
7;-3.07246;1.38251;0.0450611;-0.0414937;1.72228;4.36404
7;-3.0636;1.40554;0.0447091;-0.0396597;1.75305;4.55421
7;-3.05355;1.43109;0.0493653;-0.0368942;1.89196;4.8107
7;-3.04384;1.45435;0.0501232;-0.0432068;2.04991;4.91062
7;-3.03227;1.47901;0.055986;-0.043429;2.34739;5.00437
7;-3.01916;1.50549;0.0493337;-0.0468124;2.48344;5.01506
7;-3.00695;1.52938;0.048505;-0.0445899;2.5953;5.07867
7;-2.99322;1.55662;0.0443157;-0.0439039;2.60094;5.15881
7;-2.98056;1.58216;0.045749;-0.0405102;2.63695;5.32144
7;-2.96659;1.61;0.0503021;-0.0381659;2.78191;5.54164
7;-2.95152;1.64011;0.0480203;-0.0391955;2.87075;5.73673
7;-2.93669;1.66945;0.0484104;-0.0413731;2.97016;5.87756
7;-2.92235;1.69788;0.0442661;-0.0468343;2.96803;5.88318
7;-2.90746;1.72718;0.0458379;-0.0459775;3.00204;5.90853
7;-2.89154;1.75772;0.0489742;-0.044678;3.11038;5.96435
7;-2.87499;1.78898;0.0496787;-0.0412031;3.23164;6.10455
7;-2.85923;1.81844;0.0495859;-0.0404644;3.34968;6.26289
7;-2.842;1.85017;0.0481145;-0.0446755;3.42967;6.31707
7;-2.8231;1.88416;0.0474945;-0.0482919;3.49498;6.2834
7;-2.80539;1.91398;0.051866;-0.0514578;3.66652;6.172
7;-2.78759;1.94309;0.0475826;-0.0496379;3.73299;6.10592
7;-2.76766;1.97506;0.0484292;-0.0460293;3.8203;6.12924
7;-2.74969;2.00509;0.0407576;-0.0434483;3.71819;6.21527
7;-2.73138;2.03651;0.0429111;-0.043824;3.66844;6.29261
7;-2.71303;2.06828;0.0444263;-0.0456057;3.65173;6.32514
7;-2.69434;2.10053;0.0451372;-0.0480603;3.65167;6.29756
7;-2.67524;2.13327;0.046549;-0.0461367;3.68466;6.31702
7;-2.65817;2.16382;0.0399592;-0.0450482;3.55618;6.36359
7;-2.64081;2.19547;0.0448251;-0.0428398;3.54588;6.46484
7;-2.62355;2.22827;0.0408342;-0.0443741;3.43504;6.52768
7;-2.60606;2.26067;0.0490974;-0.0466974;3.52677;6.53267
7;-2.58815;2.29423;0.0433514;-0.0476298;3.47479;6.51452
7;-2.57128;2.32573;0.0461314;-0.0467416;3.492;6.51877
7;-2.55376;2.35919;0.044601;-0.042819;3.46624;6.6183
7;-2.53501;2.39528;0.0465181;-0.0429819;3.48642;6.71296
7;-2.51753;2.4275;0.055318;-0.0411936;3.71686;6.84852
7;-2.49913;2.46122;0.0476543;-0.0450881;3.75747;6.8887
7;-2.4785;2.49692;0.0570796;-0.0433549;4.02975;6.9716
7;-2.45455;2.539;0.0450218;-0.0442893;4.00279;7.03173
7;-2.43795;2.5671;0.0532771;-0.044671;4.18211;7.08212
7;-2.41644;2.6021;0.0513971;-0.0495732;4.30868;7.01108
7;-2.39393;2.63703;0.0498919;-0.0544409;4.39704;6.82231
7;-2.34694;2.70459;0.0426656;-0.0505047;4.56018;6.55728
7;-2.32422;2.73643;0.0536818;-0.0438312;4.73483;6.63183
7;-2.30231;2.76856;0.0384653;-0.0461936;4.53339;6.64963
7;-2.2799;2.80169;0.0445992;-0.0474763;4.48956;6.63716
7;-2.25728;2.83507;0.0425023;-0.053503;4.38928;6.47897
7;-2.23656;2.86651;0.0413222;-0.0477643;4.26036;6.46296
7;-2.21448;2.8996;0.0522279;-0.0421086;4.39448;6.58626
7;-2.19165;2.93585;0.0430541;-0.0373388;4.29826;6.82443
7;-2.17024;2.96967;0.0523708;-0.0397722;4.43182;7.00041
7;-2.14893;3.00328;0.0462649;-0.048762;4.40883;6.95419
7;-2.12482;3.04009;0.0491192;-0.0529029;4.45907;6.80784
7;-2.10352;3.07098;0.0525959;-0.0531982;4.59039;6.65734
7;-2.08075;3.10419;0.045933;-0.0473178;4.56073;6.65257
7;-2.05764;3.13767;0.0511115;-0.0432756;4.65972;6.74927
7;-2.03399;3.17344;0.0431302;-0.040992;4.56204;6.90129
7;-2.01053;3.20925;0.0466561;-0.0452539;4.55402;6.94902
7;-1.98752;3.24395;0.0505405;-0.0452191;4.63775;6.99756
7;-1.9648;3.27778;0.0498602;-0.0469358;4.70327;7.00077
7;-1.94035;3.31274;0.0578353;-0.0432725;4.96171;7.09354
7;-1.91507;3.34876;0.0516293;-0.0420169;5.06415;7.21509
7;-1.88883;3.38604;0.0512041;-0.0424137;5.1576;7.32807
7;-1.86271;3.4236;0.0476963;-0.0430001;5.1652;7.42902
7;-1.83806;3.45984;0.0433424;-0.0462804;5.06759;7.44946
7;-1.81058;3.49977;0.0502832;-0.046255;5.14284;7.47238
7;-1.78593;3.53579;0.0484354;-0.0437691;5.17041;7.55431
7;-1.76021;3.5735;0.0492017;-0.0429034;5.21756;7.65346
7;-1.73434;3.61235;0.0459551;-0.0415519;5.1828;7.78197
7;-1.70895;3.6526;0.0371043;-0.0454001;4.9276;7.81133
7;-1.68574;3.69;0.0424856;-0.0494315;4.80386;7.74167
7;-1.66203;3.72872;0.0442639;-0.0480422;4.71903;7.7072
7;-1.63602;3.77006;0.0525941;-0.0473882;4.83954;7.68867
7;-1.61146;3.8088;0.0522139;-0.041678;4.95116;7.81009
7;-1.58905;3.84576;0.0385481;-0.0467383;4.73247;7.80403
7;-1.56626;3.88561;0.0323307;-0.0532447;4.36848;7.64021
7;-1.54671;3.92182;0.0318117;-0.0567408;3.99326;7.39556
7;-1.52647;3.95811;0.0485857;-0.0539917;4.0275;7.22457
7;-1.50435;3.99401;0.0676647;-0.0427071;4.51899;7.33182
7;-1.47978;4.03154;0.0629843;-0.0412442;4.88958;7.47018
7;-1.4558;4.06836;0.0469631;-0.0466886;4.86628;7.47259
7;-1.4331;4.1066;0.0256732;-0.0545661;4.32661;7.28596
7;-1.41394;4.14197;0.0274391;-0.0556138;3.83649;7.08481
7;-1.3943;4.17672;0.0568608;-0.0433166;4.06566;7.19225
7;-1.37089;4.214;0.07315;-0.0363441;4.68924;7.46686
7;-1.34428;4.2524;0.0741614;-0.0379604;5.3304;7.6927
7;-1.31811;4.29094;0.0432185;-0.0477263;5.20847;7.67233
7;-1.29458;4.32884;0.0256016;-0.0542797;4.65528;7.49471
7;-1.27257;4.36633;0.039437;-0.0446602;4.43753;7.55877
7;-1.24636;4.40823;0.0650669;-0.0395021;4.84674;7.74791
7;-1.2178;4.44764;0.0841531;-0.0409544;5.72069;7.89562
7;-1.18913;4.48471;0.0605741;-0.0517172;6.01201;7.77347
7;-1.15898;4.52432;0.0349053;-0.0597521;5.67649;7.45716
7;-1.13584;4.55841;0.0264038;-0.0431899;5.12733;7.55527
7;-1.11005;4.59793;0.0504446;-0.0323307;5.16774;7.91685
7;-1.08013;4.64085;0.076609;-0.0278342;5.84394;8.38313
7;-1.04729;4.68421;0.0725624;-0.042921;6.41317;8.46871
7;-1.01308;4.72793;0.0473926;-0.0601487;6.36283;8.13166
7;-0.986229;4.76508;0.0277939;-0.0496666;5.82808;8.06206
7;-0.959635;4.80491;0.037717;-0.0373241;5.54045;8.29843
7;-0.929928;4.84926;0.064478;-0.0255445;5.91296;8.82713
7;-0.896377;4.8964;0.072132;-0.0359036;6.47195;9.09466
7;-0.863275;4.94025;0.0575714;-0.0571249;6.67391;8.84046
7;-0.829552;4.98633;0.0346912;-0.0558412;6.31037;8.62294
7;-0.802271;5.02608;0.0338494;-0.0469679;5.92046;8.62619
