2;0;0;0.0228027;-0.0472773;0;-0
2;0;0;0.0228027;-0.0472773;0;-0
2;0;0;0.023993;-0.0472311;0;-0
2;0;0;0.0234757;-0.0472558;0;-0
2;0;0;0.0233329;-0.047251;0;-0
2;0;0;0.0180061;-0.0454584;0;-0
2;0;0;0.0182841;-0.0400496;0;-0
2;0;0;0.0211454;-0.0391423;0;-0
2;0;0;0.0253344;-0.0407484;0;-0
2;0;0;0.023974;-0.0422393;0;-0
2;0;0;0.023974;-0.0422393;0;-0
2;0;0;0.0228961;-0.0428412;0;-0
2;0;0;0.0217158;-0.0384146;0;-0
2;0;0;0.0213374;-0.0401627;0;-0
2;0;0;0.0213374;-0.0401627;0;-0
2;0;0;0.0195896;-0.039672;0;-0
2;0;0;0.0224;-0.0393292;0;-0
2;0;0;0.0212064;-0.0395867;0;-0
2;0;0;0.0203415;-0.0394014;0;-0
2;0;0;0.023834;-0.0393679;0;-0
2;0;0;0.023834;-0.0393679;0;-0
2;0;0;0.0229938;-0.0395928;0;-0
2;0;0;0.0206211;-0.0465329;0;-0
2;0;0;0.018086;-0.0481559;0;-0
2;0;0;0.0183792;-0.0486784;0;-0
2;0;0;0.0209833;-0.047836;0;-0
2;0;0;0.0227798;-0.0474601;0;-0
2;0;0;0.0229172;-0.0472327;0;-0
2;0;0;0.0240913;-0.0473355;0;-0
2;0;0;0.0232741;-0.0473658;0;-0
2;0;0;0.023178;-0.0473183;0;-0
2;0;0;0.023229;-0.0456234;0;-0
2;0;0;0.023229;-0.0456234;0;-0
2;0;0;0.0217417;-0.0440392;0;-0
2;0;0;0.0197934;-0.0443;0;-0
2;0;0;0.0163087;-0.0447092;0;-0
2;0;0;0.0176909;-0.0455855;0;-0
2;0;0;0.0219363;-0.0442912;0;-0
2;0;0;0.0249183;-0.0446729;0;-0
2;0;0;0.0233527;-0.0461184;0;-0
2;0;0;0.0146077;-0.0478408;0;-0
2;0;0;0.0139542;-0.0459123;0;-0
2;0;0;0.0148375;-0.0448747;0;-0
2;0;0;0.0155291;-0.0473745;0;-0
2;0;0;0.0157874;-0.046019;0;-0
2;0;0;0.0155677;-0.0485329;0;-0
2;0;0;0.0157993;-0.0478239;0;-0
2;0;0;0.0154432;-0.047098;0;-0
2;0;0;0.0155791;-0.0478486;0;-0
2;0;0;0.0154303;-0.0474106;0;-0
2;0;0;0.015476;-0.0477746;0;-0
2;0;0;0.0188873;-0.0477046;0;-0
2;0;0;0.0224162;-0.0474218;0;-0
2;0;0;0.0216998;-0.0472711;0;-0
2;0;0;0.0195923;-0.0472931;0;-0
2;0;0;0.0169638;-0.0474439;0;-0
2;0;0;0.0164953;-0.0473959;0;-0
2;0;0;0.0219366;-0.0474705;0;-0
2;0;0;0.0232209;-0.047492;0;-0
2;0;0;0.0154857;-0.0476997;0;-0
2;0;0;0.0175375;-0.0476235;0;-0
2;0;0;0.0162648;-0.0476404;0;-0
2;0;0;0.0172287;-0.0476109;0;-0
2;0;0;0.0155471;-0.0475398;0;-0
2;0;0;0.0168258;-0.0473386;0;-0
2;0;0;0.0225551;-0.0471762;0;-0
2;0;0;0.0239188;-0.0471701;0;-0
2;0;0;0.0250328;-0.0471832;0;-0
2;0;0;0.0239491;-0.0472625;0;-0
2;0;0;0.0226386;-0.0458099;0;-0
2;0;0;0.0218415;-0.0493916;0;-0
2;0;0;0.0197671;-0.0481621;0;-0
2;0;0;0.0149847;-0.0473055;0;-0
2;0;0;0.0205219;-0.0475049;0;-0
2;0;0;0.0224492;-0.0397977;0;-0
2;0;0;0.0239577;-0.0405175;0;-0
2;0;0;0.0197616;-0.0481253;0;-0
2;0;0;0.0230447;-0.0394834;0;-0
2;0;0;0.0234095;-0.0474295;0;-0
2;0;0;0.0233305;-0.047311;0;-0
2;0;0;0.0233458;-0.0475118;0;-0
2;0;0;0.0232823;-0.0476069;0;-0
2;0;0;0.023312;-0.0473761;0;-0
2;0;0;0.0235566;-0.0473077;0;-0
2;0;0;0.0235807;-0.0472587;0;-0
2;0;0;0.023558;-0.0472824;0;-0
2;0;0;0.0234421;-0.0473541;0;-0
2;0;0;0.0232925;-0.0474347;0;-0
2;0;0;0.0232135;-0.0474322;0;-0
2;0;0;0.0232204;-0.0473859;0;-0
2;0;0;0.0233319;-0.0473338;0;-0
2;0;0;0.0234142;-0.0473062;0;-0
2;0;0;0.0235479;-0.0472941;0;-0
2;0;0;0.0235365;-0.0473427;0;-0
2;0;0;0.023303;-0.0439011;0;-0
2;0;0;0.0232096;-0.0403919;0;-0
2;0;0;0.0231902;-0.0402675;0;-0
2;0;0;0.0232035;-0.0416036;0;-0
2;0;0;0.0233719;-0.0482227;0;-0
2;0;0;0.0233719;-0.0482227;0;-0
2;0;0;0.0233685;-0.0460539;0;-0
2;0;0;0.0234126;-0.0470481;0;-0
2;0;0;0.0234023;-0.0455438;0;-0
2;0;0;0.0178644;-0.0472868;0;-0
2;0;0;0.0239653;-0.0387047;0;-0
2;0;0;0.0244263;-0.0401917;0;-0
2;0;0;0.0223803;-0.0397698;0;-0
2;0;0;0.0236259;-0.0391861;0;-0
2;0;0;0.0234685;-0.0397615;0;-0
2;0;0;0.0230128;-0.0394977;0;-0
2;0;0;0.0234507;-0.039489;0;-0
2;0;0;0.0229957;-0.0412082;0;-0
2;0;0;0.0233489;-0.0478882;0;-0
2;0;0;0.0235562;-0.048405;0;-0
2;0;0;0.0233547;-0.0478152;0;-0
2;0;0;0.0233547;-0.0478152;0;-0
2;0;0;0.0234531;-0.0464463;0;-0
2;0;0;0.0234628;-0.0471824;0;-0
2;0;0;0.0233623;-0.045429;0;-0
2;0;0;0.0234034;-0.0443925;0;-0
2;0;0;0.0232367;-0.0405703;0;-0
2;0;0;0.0217106;-0.0402241;0;-0
2;0;0;0.0198444;-0.041751;0;-0
2;0;0;0.0164153;-0.0458344;0;-0
2;0;0;0.0148824;-0.0491034;0;-0
2;0;0;0.0143358;-0.0489726;0;-0
2;0;0;0.0150451;-0.0483929;0;-0
2;0;0;0.0163197;-0.0462568;0;-0
2;0;0;0.0156686;-0.0471642;0;-0
2;0;0;0.0158582;-0.0472662;0;-0
2;0;0;0.0149941;-0.0480064;0;-0
2;0;0;0.0149941;-0.0480064;0;-0
2;0;0;0.0153533;-0.0478019;0;-0
2;0;0;0.0155847;-0.0473738;0;-0
2;0;0;0.0154671;-0.0475625;0;-0
2;0;0;0.0156252;-0.0459559;0;-0
2;0;0;0.0153479;-0.0442611;0;-0
2;0;0;0.0153479;-0.0442611;0;-0
2;0;0;0.0153955;-0.0407374;0;-0
2;0;0;0.0154598;-0.0389286;0;-0
2;0;0;0.0154189;-0.0384067;0;-0
2;0;0;0.0155373;-0.0390147;0;-0
2;0;0;0.0154794;-0.0403514;0;-0
2;0;0;0.0155118;-0.0412406;0;-0
2;0;0;0.0155476;-0.0432888;0;-0
2;0;0;0.0155378;-0.045974;0;-0
2;0;0;0.0155753;-0.0480136;0;-0
2;0;0;0.0170487;-0.0488087;0;-0
2;0;0;0.0170487;-0.0488087;0;-0
2;0;0;0.0173477;-0.0480237;0;-0
2;0;0;0.0204313;-0.0467995;0;-0
2;0;0;0.0204561;-0.0471838;0;-0
2;0;0;0.0213344;-0.0470424;0;-0
2;0;0;0.0199023;-0.0479938;0;-0
2;0;0;0.0179067;-0.0476313;0;-0
2;0;0;0.0194144;-0.0474458;0;-0
2;0;0;0.018668;-0.0475046;0;-0
2;0;0;0.022348;-0.0472622;0;-0
2;0;0;0.0212112;-0.0475406;0;-0
2;0;0;0.0212112;-0.0475406;0;-0
2;0;0;0.022722;-0.0473646;0;-0
2;0;0;0.0226997;-0.0473005;0;-0
2;0;0;0.0231669;-0.0473065;0;-0
2;0;0;0.0244616;-0.0472085;0;-0
2;0;0;0.0230447;-0.0473567;0;-0
2;0;0;0.0230447;-0.0473567;0;-0
2;0;0;0.0236559;-0.0473379;0;-0
2;0;0;0.0210666;-0.0474155;0;-0
2;0;0;0.0201009;-0.0474769;0;-0
2;0;0;0.016681;-0.0475391;0;-0
2;0;0;0.0163519;-0.0460545;0;-0
2;0;0;0.0179249;-0.0456673;0;-0
2;0;0;0.0216604;-0.043979;0;-0
2;0;0;0.0248603;-0.0457593;0;-0
2;0;0;0.0247866;-0.0468358;0;-0
2;0;0;0.0242281;-0.0480874;0;-0
2;0;0;0.0242281;-0.0480874;0;-0
2;0;0;0.0221915;-0.0487209;0;-0
2;0;0;0.0230103;-0.0467296;0;-0
2;0;0;0.0231319;-0.0475415;0;-0
2;0;0;0.0238564;-0.0464451;0;-0
2;0;0;0.0236717;-0.0476552;0;-0
2;0;0;0.0236717;-0.0476552;0;-0
2;0;0;0.0232514;-0.0474903;0;-0
2;0;0;0.0218936;-0.0471566;0;-0
2;0;0;0.0214734;-0.0474224;0;-0
2;0;0;0.0200548;-0.0470357;0;-0
2;0;0;0.0218355;-0.0473571;0;-0
2;0;0;0.0211893;-0.045865;0;-0
2;0;0;0.0220648;-0.0439183;0;-0
2;0;0;0.0209567;-0.0406417;0;-0
2;0;0;0.0208928;-0.0388787;0;-0
2;0;0;0.022851;-0.0383876;0;-0
2;0;0;0.0230477;-0.0390568;0;-0
2;0;0;0.0249731;-0.0402533;0;-0
2;0;0;0.022899;-0.0396853;0;-0
2;0;0;0.0234324;-0.0397749;0;-0
2;0;0;0.0226792;-0.038919;0;-0
2;0;0;0.0234488;-0.0392066;0;-0
2;0;0;0.0236445;-0.0393702;0;-0
2;0;0;0.0232095;-0.0392542;0;-0
2;0;0;0.0233373;-0.039412;0;-0
2;0;0;0.0230106;-0.0392156;0;-0
2;0;0;0.0231987;-0.0409006;0;-0
2;0;0;0.0233201;-0.0413829;0;-0
2;0;0;0.0232538;-0.0430072;0;-0
2;0;0;0.0233591;-0.0412697;0;-0
2;0;0;0.0232597;-0.0400782;0;-0
2;0;0;0.0232949;-0.0388204;0;-0
2;0;0;0.0233362;-0.0396996;0;-0
2;0;0;0.0233334;-0.0434908;0;-0
2;0;0;0.0233972;-0.0461671;0;-0
2;0;0;0.0233669;-0.0473317;0;-0
2;0;0;0.0233656;-0.0463517;0;-0
2;0;0;0.0233309;-0.0426869;0;-0
2;0;0;0.0233106;-0.0416861;0;-0
2;0;0;0.0232952;-0.0396202;0;-0
2;0;0;0.0232706;-0.0393852;0;-0
2;0;0;0.0232649;-0.0399046;0;-0
2;0;0;0.0232257;-0.0382718;0;-0
2;0;0;0.0232657;-0.0418423;0;-0
2;0;0;0.023268;-0.042048;0;-0
2;0;0;0.023347;-0.0469938;0;-0
2;0;0;0.0233627;-0.0478325;0;-0
2;0;0;0.0233806;-0.0483467;0;-0
2;0;0;0.0233796;-0.0481687;0;-0
2;0;0;0.0233796;-0.0481687;0;-0
2;0;0;0.0233562;-0.0463063;0;-0
2;0;0;0.0218426;-0.0474449;0;-0
2;0;0;0.0218426;-0.0474449;0;-0
2;0;0;0.019954;-0.0470304;0;-0
2;0;0;0.0164819;-0.0478693;0;-0
2;0;0;0.0148287;-0.0477484;0;-0
2;0;0;0.0158015;-0.0472914;0;-0
2;0;0;0.0183486;-0.0460463;0;-0
2;0;0;0.0183486;-0.0460463;0;-0
2;0;0;0.0231138;-0.0438575;0;-0
2;0;0;0.0240871;-0.040596;0;-0
2;0;0;0.0248371;-0.0389466;0;-0
2;0;0;0.0233127;-0.0382705;0;-0
2;0;0;0.0223908;-0.0391068;0;-0
2;0;0;0.0232634;-0.040288;0;-0
2;0;0;0.0228927;-0.0397175;0;-0
2;0;0;0.0238707;-0.0398814;0;-0
2;0;0;0.023196;-0.0389453;0;-0
2;0;0;0.0230421;-0.0393185;0;-0
2;0;0;0.0232425;-0.03947;0;-0
2;0;0;0.023034;-0.0393526;0;-0
2;0;0;0.0234009;-0.0395378;0;-0
2;0;0;0.0232347;-0.0392849;0;-0
2;0;0;0.023226;-0.0409788;0;-0
2;0;0;0.0233365;-0.0429328;0;-0
2;0;0;0.0232707;-0.0448542;0;-0
2;0;0;0.023434;-0.046228;0;-0
2;0;0;0.0233588;-0.0435315;0;-0
2;0;0;0.0233538;-0.0428328;0;-0
2;0;0;0.0233281;-0.039128;0;-0
2;0;0;0.023282;-0.039329;0;-0
2;0;0;0.0233072;-0.0392033;0;-0
2;0;0;0.0232677;-0.0387489;0;-0
2;0;0;0.0232747;-0.0405366;0;-0
2;0;0;0.023264;-0.0401672;0;-0
2;0;0;0.0232877;-0.0435996;0;-0
2;0;0;0.0233315;-0.0459569;0;-0
2;0;0;0.0233316;-0.04633;0;-0
2;0;0;0.0233232;-0.0454273;0;-0
2;0;0;0.023266;-0.0406123;0;-0
2;0;0;0.0232442;-0.0381921;0;-0
2;0;0;0.0233007;-0.039432;0;-0
2;0;0;0.0233681;-0.0418323;0;-0
2;0;0;0.0234597;-0.0461379;0;-0
2;0;0;0.0234407;-0.0446839;0;-0
2;0;0;0.0234039;-0.0435183;0;-0
2;0;0;0.0233553;-0.0422699;0;-0
2;0;0;0.0233492;-0.0441292;0;-0
2;0;0;0.023376;-0.0476761;0;-0
2;0;0;0.0233786;-0.049001;0;-0
2;0;0;0.0233751;-0.0486854;0;-0
2;0;0;0.0233669;-0.0469296;0;-0
2;0;0;0.0233963;-0.0464884;0;-0
2;0;0;0.0234094;-0.0454141;0;-0
2;0;0;0.0234419;-0.0458745;0;-0
2;0;0;0.0234175;-0.0441172;0;-0
2;0;0;0.0234389;-0.045714;0;-0
2;0;0;0.0234373;-0.0465833;0;-0
2;0;0;0.0234271;-0.0478323;0;-0
2;0;0;0.0234053;-0.048687;0;-0
2;0;0;0.0233251;-0.0467424;0;-0
2;0;0;0.023307;-0.0476221;0;-0
2;0;0;0.02327;-0.0465484;0;-0
2;0;0;0.0232951;-0.04777;0;-0
2;0;0;0.0233191;-0.0476932;0;-0
2;0;0;0.0233493;-0.0472988;0;-0
2;0;0;0.0234068;-0.0475843;0;-0
2;0;0;0.0234499;-0.0471108;0;-0
2;0;0;0.0234937;-0.0474227;0;-0
2;0;0;0.0235006;-0.0473957;0;-0
2;0;0;0.0234631;-0.0472327;0;-0
2;0;0;0.0234055;-0.0473732;0;-0
2;0;0;0.0233327;-0.0471902;0;-0
2;0;0;0.0232869;-0.047317;0;-0
2;0;0;0.0232724;-0.0473375;0;-0
2;0;0;0.0232917;-0.0473118;0;-0
2;0;0;0.0233359;-0.0474027;0;-0
2;0;0;0.0218245;-0.0458619;0;-0
2;0;0;0.0199816;-0.0456236;0;-0
2;0;0;0.0164754;-0.04259;0;-0
2;0;0;0.0148395;-0.0425781;0;-0
2;0;0;0.0142399;-0.0402165;0;-0
2;0;0;0.0148875;-0.039726;0;-0
2;0;0;0.0176859;-0.0396895;0;-0
2;0;0;0.0188675;-0.0383409;0;-0
2;0;0;0.0225678;-0.0403704;0;-0
2;0;0;0.0233495;-0.0386814;0;-0
2;0;0;0.0243239;-0.040119;0;-0
2;0;0;0.0238923;-0.0392167;0;-0
2;0;0;0.022483;-0.0393205;0;-0
2;0;0;0.0233232;-0.0413976;0;-0
2;0;0;0.0228652;-0.042746;0;-0
2;0;0;0.0238343;-0.0467013;0;-0
2;0;0;0.0235238;-0.0480342;0;-0
2;0;0;0.0232181;-0.0484976;0;-0
2;0;0;0.0234114;-0.047954;0;-0
2;0;0;0.0231484;-0.0463782;0;-0
2;0;0;0.0234502;-0.0469115;0;-0
2;0;0;0.0233721;-0.0462443;0;-0
2;0;0;0.023432;-0.0441126;0;-0
2;0;0;0.0232711;-0.0418624;0;-0
2;0;0;0.0233566;-0.0422855;0;-0
2;0;0;0.0233749;-0.0450057;0;-0
2;0;0;0.023383;-0.0475761;0;-0
2;0;0;0.0234537;-0.0493908;0;-0
2;0;0;0.0233858;-0.0479924;0;-0
2;0;0;0.0233939;-0.0469934;0;-0
2;0;0;0.0233702;-0.0467011;0;-0
2;0;0;0.0233427;-0.0469307;0;-0
2;0;0;0.0233601;-0.0479611;0;-0
2;0;0;0.0233;-0.0458516;0;-0
2;0;0;0.0233063;-0.0454331;0;-0
2;0;0;0.0232847;-0.0436332;0;-0
2;0;0;0.0232996;-0.0438822;0;-0
2;0;0;0.0233201;-0.0434396;0;-0
2;0;0;0.023301;-0.04106;0;-0
2;0;0;0.0233179;-0.0400917;0;-0
2;0;0;0.0232987;-0.0375637;0;-0
2;0;0;0.0233607;-0.0405907;0;-0
2;0;0;0.0233996;-0.0428597;0;-0
2;0;0;0.0234517;-0.0469056;0;-0
2;0;0;0.0234611;-0.0486914;0;-0
2;0;0;0.0234275;-0.048078;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0.0233129;-0.047197;0;-0
2;0;0;0.0233225;-0.0475292;0;-0
2;0;0;0.0233345;-0.0474484;0;-0
2;0;0;0.0233532;-0.0473891;0;-0
2;0;0;0.0233822;-0.0474403;0;-0
2;0;0;0.0234094;-0.0473202;0;-0
2;0;0;0.0234314;-0.0473975;0;-0
2;0;0;0.0219057;-0.0473885;0;-0
2;0;0;0.0200185;-0.0474093;0;-0
2;0;0;0.0165275;-0.0475251;0;-0
2;0;0;0.0150068;-0.047586;0;-0
2;0;0;0.0230222;-0.0394519;0;-0
2;0;0;0.0154749;-0.0404431;0;-0
2;0;0;0.0163997;-0.0409742;0;-0
2;0;0;0.0224656;-0.0485853;0;-0
2;0;0;0.0245147;-0.0480224;0;-0
2;0;0;0.0238844;-0.0465239;0;-0
2;0;0;0.023892;-0.047641;0;-0
2;0;0;0.0234962;-0.0475292;0;-0
2;0;0;0.0233041;-0.0472407;0;-0
2;0;0;0.0234594;-0.047339;0;-0
2;0;0;0.0234717;-0.0473788;0;-0
2;0;0;0.0234272;-0.0473569;0;-0
2;0;0;0.0233754;-0.0473599;0;-0
2;0;0;0.0233236;-0.0458145;0;-0
2;0;0;0.023145;-0.0386938;0;-0
2;0;0;0.0231501;-0.0381652;0;-0
2;0;0;0.0232652;-0.0396292;0;-0
2;0;0;0.0232792;-0.0398511;0;-0
2;0;0;0.0232584;-0.0390352;0;-0
2;0;0;0.0231754;-0.0394459;0;-0
2;0;0;0.0231651;-0.0395786;0;-0
2;0;0;0.0231984;-0.0408303;0;-0
2;0;0;0.0233223;-0.0429403;0;-0
2;0;0;0.0200114;-0.0436014;0;-0
2;0;0;0.0149344;-0.0469374;0;-0
2;0;0;0.0143967;-0.0494438;0;-0
2;0;0;0.0155135;-0.0425401;0;-0
2;0;0;0.0153518;-0.039898;0;-0
2;0;0;0.0155247;-0.03933;0;-0
2;0;0;0.015301;-0.0398037;0;-0
2;0;0;0.0169549;-0.0398073;0;-0
2;0;0;0.0174721;-0.0439476;0;-0
2;0;0;0.0190497;-0.0456588;0;-0
2;0;0;0.0182006;-0.0477618;0;-0
2;0;0;0.0245795;-0.0469263;0;-0
2;0;0;0.0243407;-0.0471441;0;-0
2;0;0;0.0246732;-0.0461661;0;-0
2;0;0;0.0221678;-0.0452965;0;-0
2;0;0;0.0219239;-0.0463944;0;-0
2;0;0;0.0197476;-0.045337;0;-0
