2;0;0;0.0231766;-0.0393596;0;-0
2;0;0;0.0232991;-0.0393819;0;-0
2;0;0;0.0231571;-0.0394135;0;-0
2;0;0;0.0234171;-0.0394213;0;-0
2;0;0;0.0233313;-0.0394116;0;-0
2;0;0;0.0232466;-0.039383;0;-0
2;0;0;0.0232676;-0.0393519;0;-0
2;0;0;0.0231617;-0.0393399;0;-0
2;0;0;0.0232321;-0.0393566;0;-0
2;0;0;0.0232093;-0.0393914;0;-0
2;0;0;0.0232093;-0.0393914;0;-0
2;0;0;0.0231959;-0.0394392;0;-0
2;0;0;0.023218;-0.0394619;0;-0
2;0;0;0.0231786;-0.03946;0;-0
2;0;0;0.0232037;-0.039428;0;-0
2;0;0;0.0232098;-0.0393779;0;-0
2;0;0;0.0232098;-0.0393779;0;-0
2;0;0;0.0232359;-0.039342;0;-0
2;0;0;0.0232836;-0.039318;0;-0
2;0;0;0.0232961;-0.0393246;0;-0
2;0;0;0.0233081;-0.0393543;0;-0
2;0;0;0.0232906;-0.0393911;0;-0
2;0;0;0.0232906;-0.0393911;0;-0
2;0;0;0.0232727;-0.0394325;0;-0
2;0;0;0.0232702;-0.0394422;0;-0
2;0;0;0.0217372;-0.0394547;0;-0
2;0;0;0.0213941;-0.0394132;0;-0
2;0;0;0.0197791;-0.0393812;0;-0
2;0;0;0.0197791;-0.0393812;0;-0
2;0;0;0.0200579;-0.0393305;0;-0
2;0;0;0.0207813;-0.0392877;0;-0
2;0;0;0.0188689;-0.0393436;0;-0
2;0;0;0.0194521;-0.0393666;0;-0
2;0;0;0.0166704;-0.0394894;0;-0
2;0;0;0.0189945;-0.0395034;0;-0
2;0;0;0.0215157;-0.0395078;0;-0
2;0;0;0.0231208;-0.0394883;0;-0
2;0;0;0.0256847;-0.0394144;0;-0
2;0;0;0.0229528;-0.0394307;0;-0
2;0;0;0.0233693;-0.0409009;0;-0
2;0;0;0.0225995;-0.0412346;0;-0
2;0;0;0.022773;-0.0427882;0;-0
2;0;0;0.0240942;-0.0409027;0;-0
2;0;0;0.0230301;-0.0398059;0;-0
2;0;0;0.0234276;-0.0385636;0;-0
2;0;0;0.0230972;-0.0379712;0;-0
2;0;0;0.02304;-0.0399383;0;-0
2;0;0;0.0234932;-0.0391217;0;-0
2;0;0;0.0231474;-0.0402127;0;-0
2;0;0;0.0232975;-0.0390465;0;-0
2;0;0;0.023185;-0.0392508;0;-0
2;0;0;0.0231101;-0.0396495;0;-0
2;0;0;0.023277;-0.0393617;0;-0
2;0;0;0.0231694;-0.0397516;0;-0
2;0;0;0.0232574;-0.0393361;0;-0
2;0;0;0.023245;-0.0392996;0;-0
2;0;0;0.0232145;-0.0393801;0;-0
2;0;0;0.0232667;-0.039226;0;-0
2;0;0;0.0232112;-0.039411;0;-0
2;0;0;0.0232263;-0.0393116;0;-0
2;0;0;0.0232161;-0.0393557;0;-0
2;0;0;0.0231961;-0.0394118;0;-0
2;0;0;0.0216866;-0.0393967;0;-0
2;0;0;0.0197927;-0.0394955;0;-0
2;0;0;0.0178527;-0.0394757;0;-0
2;0;0;0.0180841;-0.039474;0;-0
2;0;0;0.0194681;-0.0394476;0;-0
2;0;0;0.0199283;-0.0394345;0;-0
2;0;0;0.0183053;-0.0394947;0;-0
2;0;0;0.0153538;-0.0395456;0;-0
2;0;0;0.0152415;-0.0395392;0;-0
2;0;0;0.0176058;-0.0394789;0;-0
2;0;0;0.0225861;-0.0393614;0;-0
2;0;0;0.023176;-0.0393603;0;-0
2;0;0;0.0231246;-0.0393568;0;-0
2;0;0;0.0199416;-0.0394134;0;-0
2;0;0;0.0206823;-0.0393686;0;-0
2;0;0;0.0210005;-0.0393296;0;-0
2;0;0;0.0203193;-0.0393315;0;-0
2;0;0;0.0198372;-0.0393462;0;-0
2;0;0;0.0159628;-0.0394572;0;-0
2;0;0;0.0176612;-0.0394552;0;-0
2;0;0;0.015599;-0.0395419;0;-0
2;0;0;0.0169261;-0.0395567;0;-0
2;0;0;0.0152356;-0.0396342;0;-0
2;0;0;0.0143053;-0.0396805;0;-0
2;0;0;0.01564;-0.0396504;0;-0
2;0;0;0.0147841;-0.0396518;0;-0
2;0;0;0.0163476;-0.0395823;0;-0
2;0;0;0.0151196;-0.0395817;0;-0
2;0;0;0.0152712;-0.0395305;0;-0
2;0;0;0.0155009;-0.039489;0;-0
2;0;0;0.0151275;-0.0394413;0;-0
2;0;0;0.0156744;-0.0394156;0;-0
2;0;0;0.0152716;-0.0394113;0;-0
2;0;0;0.015281;-0.0394286;0;-0
2;0;0;0.0153445;-0.0394421;0;-0
2;0;0;0.0151632;-0.0394691;0;-0
2;0;0;0.0153946;-0.0395218;0;-0
2;0;0;0.0153099;-0.0395685;0;-0
2;0;0;0.0153749;-0.0396227;0;-0
2;0;0;0.0169783;-0.0395736;0;-0
2;0;0;0.0172715;-0.0395434;0;-0
2;0;0;0.01895;-0.0394563;0;-0
2;0;0;0.0170682;-0.0394752;0;-0
2;0;0;0.0159647;-0.039498;0;-0
2;0;0;0.0162555;-0.0394996;0;-0
2;0;0;0.0174512;-0.0394985;0;-0
2;0;0;0.022873;-0.0394007;0;-0
2;0;0;0.02212;-0.0394549;0;-0
2;0;0;0.0218413;-0.0394835;0;-0
2;0;0;0.0164773;-0.0395995;0;-0
2;0;0;0.0136457;-0.0396321;0;-0
2;0;0;0.0140881;-0.0395618;0;-0
2;0;0;0.0142646;-0.0395106;0;-0
2;0;0;0.0168489;-0.0394144;0;-0
2;0;0;0.0155276;-0.0394352;0;-0
2;0;0;0.0155561;-0.0394466;0;-0
2;0;0;0.0149956;-0.0379552;0;-0
2;0;0;0.0151123;-0.0376584;0;-0
2;0;0;0.0157663;-0.0345571;0;-0
2;0;0;0.0154543;-0.0345637;0;-0
2;0;0;0.0155059;-0.0337176;0;-0
2;0;0;0.0153083;-0.0351664;0;-0
2;0;0;0.0152379;-0.038677;0;-0
2;0;0;0.0153966;-0.0389944;0;-0
2;0;0;0.0152769;-0.0416526;0;-0
2;0;0;0.0152631;-0.0392675;0;-0
2;0;0;0.015232;-0.0409394;0;-0
2;0;0;0.0152332;-0.042539;0;-0
2;0;0;0.0153973;-0.0458791;0;-0
2;0;0;0.015455;-0.0489146;0;-0
2;0;0;0.0154977;-0.0469841;0;-0
2;0;0;0.0154794;-0.04464;0;-0
2;0;0;0.0153913;-0.0396562;0;-0
2;0;0;0.0153886;-0.0384177;0;-0
2;0;0;0.0153506;-0.0381352;0;-0
2;0;0;0.0153645;-0.0393626;0;-0
2;0;0;0.0153687;-0.0404278;0;-0
2;0;0;0.0153452;-0.0395297;0;-0
2;0;0;0.0153623;-0.039758;0;-0
2;0;0;0.0153507;-0.0389367;0;-0
2;0;0;0.0153729;-0.039479;0;-0
2;0;0;0.0153868;-0.0397;0;-0
2;0;0;0.0153892;-0.039498;0;-0
2;0;0;0.0169369;-0.0396346;0;-0
2;0;0;0.0188132;-0.0392861;0;-0
2;0;0;0.0207729;-0.0393931;0;-0
2;0;0;0.0205423;-0.0394989;0;-0
2;0;0;0.0176014;-0.0395535;0;-0
2;0;0;0.0152515;-0.039776;0;-0
2;0;0;0.0133518;-0.0397612;0;-0
2;0;0;0.014615;-0.0382746;0;-0
2;0;0;0.0156666;-0.0363613;0;-0
2;0;0;0.0158411;-0.0343129;0;-0
2;0;0;0.0156976;-0.0344912;0;-0
2;0;0;0.0146989;-0.037306;0;-0
2;0;0;0.0152825;-0.0395824;0;-0
2;0;0;0.0154407;-0.0414395;0;-0
2;0;0;0.0171364;-0.0401107;0;-0
2;0;0;0.0190978;-0.0390399;0;-0
2;0;0;0.0206899;-0.0388194;0;-0
2;0;0;0.0205471;-0.0390071;0;-0
2;0;0;0.0175541;-0.0401316;0;-0
2;0;0;0.0151889;-0.0396469;0;-0
2;0;0;0.0133469;-0.0395797;0;-0
2;0;0;0.0145344;-0.0393643;0;-0
2;0;0;0.0156864;-0.0392233;0;-0
2;0;0;0.015905;-0.0395246;0;-0
2;0;0;0.0157702;-0.0393803;0;-0
2;0;0;0.0147494;-0.0394342;0;-0
2;0;0;0.0152317;-0.0394171;0;-0
2;0;0;0.0153386;-0.0393977;0;-0
2;0;0;0.0154884;-0.0395546;0;-0
2;0;0;0.0155784;-0.0395596;0;-0
2;0;0;0.0152628;-0.0396317;0;-0
2;0;0;0.0153854;-0.0396584;0;-0
2;0;0;0.0153709;-0.0396452;0;-0
2;0;0;0.015399;-0.0396707;0;-0
2;0;0;0.0154544;-0.0396168;0;-0
2;0;0;0.0153408;-0.0395749;0;-0
2;0;0;0.0153639;-0.039523;0;-0
2;0;0;0.0153265;-0.0394754;0;-0
2;0;0;0.0153072;-0.0394737;0;-0
2;0;0;0.0153189;-0.0394686;0;-0
2;0;0;0.0152797;-0.0394817;0;-0
2;0;0;0.0153047;-0.0394941;0;-0
2;0;0;0.0153232;-0.0395014;0;-0
2;0;0;0.0168901;-0.0394915;0;-0
2;0;0;0.0173154;-0.0410299;0;-0
2;0;0;0.0189734;-0.0428927;0;-0
2;0;0;0.0172016;-0.044885;0;-0
2;0;0;0.016106;-0.0446693;0;-0
2;0;0;0.0148052;-0.0417591;0;-0
2;0;0;0.0141122;-0.0394397;0;-0
2;0;0;0.0159764;-0.0375468;0;-0
2;0;0;0.0151215;-0.0389018;0;-0
2;0;0;0.0161646;-0.0399944;0;-0
2;0;0;0.0149558;-0.0402348;0;-0
2;0;0;0.0151084;-0.0400559;0;-0
2;0;0;0.0154672;-0.0389464;0;-0
2;0;0;0.0151908;-0.0394225;0;-0
2;0;0;0.017135;-0.0394141;0;-0
2;0;0;0.0171178;-0.0395306;0;-0
2;0;0;0.0187295;-0.0395488;0;-0
2;0;0;0.0185587;-0.039206;0;-0
2;0;0;0.0192381;-0.0393203;0;-0
2;0;0;0.0216863;-0.0392556;0;-0
2;0;0;0.0226179;-0.0392974;0;-0
2;0;0;0.0251143;-0.0393465;0;-0
2;0;0;0.0236122;-0.0393239;0;-0
2;0;0;0.021726;-0.039457;0;-0
2;0;0;0.0192978;-0.0395312;0;-0
2;0;0;0.0156885;-0.0396158;0;-0
2;0;0;0.0152466;-0.0396459;0;-0
2;0;0;0.0140734;-0.0395867;0;-0
2;0;0;0.0149633;-0.0395388;0;-0
2;0;0;0.0161132;-0.0394678;0;-0
2;0;0;0.015375;-0.0409873;0;-0
2;0;0;0.0175222;-0.0413205;0;-0
2;0;0;0.0183662;-0.0428987;0;-0
2;0;0;0.0222634;-0.0410096;0;-0
2;0;0;0.0240545;-0.0398793;0;-0
2;0;0;0.0243549;-0.038637;0;-0
2;0;0;0.0239551;-0.038057;0;-0
2;0;0;0.0208153;-0.0400996;0;-0
2;0;0;0.0196973;-0.0393222;0;-0
2;0;0;0.0161009;-0.040473;0;-0
2;0;0;0.0151808;-0.0392599;0;-0
2;0;0;0.0143798;-0.0394128;0;-0
2;0;0;0.0146975;-0.0397549;0;-0
2;0;0;0.0161475;-0.0394265;0;-0
2;0;0;0.0153689;-0.0398561;0;-0
2;0;0;0.0157898;-0.0394458;0;-0
2;0;0;0.0149205;-0.0394362;0;-0
2;0;0;0.0151917;-0.0395339;0;-0
2;0;0;0.0154975;-0.0394076;0;-0
2;0;0;0.0153108;-0.0396502;0;-0
2;0;0;0.0155799;-0.0411247;0;-0
2;0;0;0.0153555;-0.0430547;0;-0
2;0;0;0.015472;-0.0465988;0;-0
2;0;0;0.0155955;-0.0481593;0;-0
2;0;0;0.0155215;-0.0487524;0;-0
2;0;0;0.0171141;-0.0463984;0;-0
2;0;0;0.0188436;-0.0431163;0;-0
2;0;0;0.0222693;-0.0401576;0;-0
2;0;0;0.0238966;-0.0382288;0;-0
2;0;0;0.0228668;-0.0385866;0;-0
2;0;0;0.0203359;-0.0389681;0;-0
2;0;0;0.015532;-0.0401818;0;-0
2;0;0;0.014515;-0.039699;0;-0
2;0;0;0.0137866;-0.0397537;0;-0
2;0;0;0.0153077;-0.0391403;0;-0
2;0;0;0.0162892;-0.0394121;0;-0
2;0;0;0.0154314;-0.0396188;0;-0
2;0;0;0.015771;-0.0395663;0;-0
2;0;0;0.0147748;-0.0397077;0;-0
2;0;0;0.0169207;-0.0395059;0;-0
2;0;0;0.0189378;-0.039547;0;-0
2;0;0;0.0206628;-0.039558;0;-0
2;0;0;0.020628;-0.039537;0;-0
2;0;0;0.0173498;-0.039658;0;-0
2;0;0;0.0151973;-0.03963;0;-0
2;0;0;0.0149331;-0.0396167;0;-0
2;0;0;0.0180655;-0.0394902;0;-0
2;0;0;0.0212332;-0.0393408;0;-0
2;0;0;0.0211182;-0.0408447;0;-0
2;0;0;0.018111;-0.0427615;0;-0
2;0;0;0.0147762;-0.0463523;0;-0
2;0;0;0.0133953;-0.0480774;0;-0
2;0;0;0.0148156;-0.0486269;0;-0
2;0;0;0.0159742;-0.0479233;0;-0
2;0;0;0.0162333;-0.0465621;0;-0
2;0;0;0.015744;-0.0471567;0;-0
2;0;0;0.0147961;-0.0469323;0;-0
2;0;0;0.0153339;-0.047765;0;-0
2;0;0;0.0154238;-0.0459079;0;-0
2;0;0;0.0156246;-0.043875;0;-0
2;0;0;0.0155596;-0.0405976;0;-0
2;0;0;0.0167756;-0.0388361;0;-0
2;0;0;0.0172446;-0.0385564;0;-0
2;0;0;0.0188431;-0.0391167;0;-0
2;0;0;0.0171063;-0.0403542;0;-0
2;0;0;0.0160397;-0.0397241;0;-0
2;0;0;0.0147228;-0.0398377;0;-0
2;0;0;0.0141147;-0.039035;0;-0
2;0;0;0.0160269;-0.0393479;0;-0
2;0;0;0.0151781;-0.0395668;0;-0
2;0;0;0.0162187;-0.0394586;0;-0
2;0;0;0.014965;-0.039645;0;-0
2;0;0;0.0151068;-0.0394311;0;-0
2;0;0;0.0154665;-0.0395582;0;-0
2;0;0;0.0151869;-0.0396426;0;-0
2;0;0;0.0156327;-0.0396088;0;-0
2;0;0;0.0152832;-0.0396682;0;-0
2;0;0;0.0153063;-0.0395508;0;-0
2;0;0;0.0154213;-0.039519;0;-0
2;0;0;0.0152737;-0.0394781;0;-0
2;0;0;0.0169711;-0.0393792;0;-0
2;0;0;0.018734;-0.0393483;0;-0
2;0;0;0.0222247;-0.0392473;0;-0
2;0;0;0.0239298;-0.0392372;0;-0
2;0;0;0.0229094;-0.0392925;0;-0
2;0;0;0.0204284;-0.0393718;0;-0
2;0;0;0.0156307;-0.0410586;0;-0
2;0;0;0.0146032;-0.0414485;0;-0
2;0;0;0.0138776;-0.0446274;0;-0
2;0;0;0.0168666;-0.0446061;0;-0
2;0;0;0.019696;-0.0453774;0;-0
2;0;0;0.0222767;-0.0438214;0;-0
2;0;0;0.0242321;-0.0401769;0;-0
2;0;0;0.0238336;-0.0397733;0;-0
2;0;0;0.0237758;-0.0370533;0;-0
2;0;0;0.0227168;-0.0409867;0;-0
2;0;0;0.0231777;-0.0427643;0;-0
2;0;0;0.0232051;-0.045083;0;-0
2;0;0;0.0236765;-0.0450605;0;-0
2;0;0;0.0234104;-0.0423187;0;-0
2;0;0;0.0232035;-0.041296;0;-0
2;0;0;0.0232441;-0.0407924;0;-0
2;0;0;0.0231779;-0.0404716;0;-0
2;0;0;0.0233075;-0.0407005;0;-0
2;0;0;0.0232236;-0.0392052;0;-0
2;0;0;0.0231339;-0.0387134;0;-0
2;0;0;0.0231419;-0.0394335;0;-0
2;0;0;0.0230832;-0.0391118;0;-0
2;0;0;0.0231514;-0.0403113;0;-0
2;0;0;0.0216198;-0.0390622;0;-0
2;0;0;0.0213121;-0.039355;0;-0
2;0;0;0.0197778;-0.039336;0;-0
2;0;0;0.0216464;-0.0391722;0;-0
2;0;0;0.0228036;-0.0396602;0;-0
2;0;0;0.0240583;-0.0393285;0;-0
2;0;0;0.0246901;-0.0394648;0;-0
2;0;0;0.02274;-0.039478;0;-0
2;0;0;0.022007;-0.0393512;0;-0
2;0;0;0.0190341;-0.0395328;0;-0
2;0;0;0.0167027;-0.0394276;0;-0
2;0;0;0.0148593;-0.0394988;0;-0
2;0;0;0.0139068;-0.0395167;0;-0
2;0;0;0.0148918;-0.0409977;0;-0
2;0;0;0.0158032;-0.0414132;0;-0
2;0;0;0.0155907;-0.0430208;0;-0
2;0;0;0.015801;-0.0412368;0;-0
2;0;0;0.0148845;-0.0417199;0;-0
2;0;0;0.015398;-0.0408045;0;-0
2;0;0;0.0154798;-0.0417787;0;-0
2;0;0;0.0154531;-0.0418378;0;-0
2;0;0;0.0155568;-0.0398593;0;-0
2;0;0;0.015217;-0.03965;0;-0
2;0;0;0.0153079;-0.0377862;0;-0
2;0;0;0.015344;-0.0398865;0;-0
2;0;0;0.015332;-0.0394208;0;-0
2;0;0;0.0154526;-0.0402016;0;-0
2;0;0;0.0153526;-0.0394282;0;-0
2;0;0;0.0154048;-0.0392116;0;-0
2;0;0;0.0154098;-0.0395833;0;-0
2;0;0;0.0153984;-0.0394177;0;-0
2;0;0;0.0154454;-0.0397252;0;-0
2;0;0;0.01541;-0.0395937;0;-0
2;0;0;0.0154145;-0.0395364;0;-0
2;0;0;0.0153878;-0.0396741;0;-0
2;0;0;0.0153435;-0.0395601;0;-0
2;0;0;0.0153263;-0.0396139;0;-0
2;0;0;0.0152993;-0.03953;0;-0
2;0;0;0.0153093;-0.0394657;0;-0
2;0;0;0.0153309;-0.0395112;0;-0
2;0;0;0.0153536;-0.0394761;0;-0
2;0;0;0.0153826;-0.0395125;0;-0
2;0;0;0.0153953;-0.0395066;0;-0
2;0;0;0.0154022;-0.0394914;0;-0
2;0;0;0.0153986;-0.0395222;0;-0
2;0;0;0.0169137;-0.0394817;0;-0
2;0;0;0.0172447;-0.0394937;0;-0
2;0;0;0.0188291;-0.0394574;0;-0
2;0;0;0.0169889;-0.0394849;0;-0
2;0;0;0.0158977;-0.0395042;0;-0
2;0;0;0.0162047;-0.0394721;0;-0
2;0;0;0.017478;-0.0394274;0;-0
2;0;0;0.0229251;-0.0392895;0;-0
2;0;0;0.0237582;-0.0392654;0;-0
2;0;0;0.0238441;-0.0392833;0;-0
2;0;0;0.0200662;-0.0394018;0;-0
2;0;0;0.0153875;-0.039556;0;-0
2;0;0;0.0146962;-0.039617;0;-0
2;0;0;0.0136174;-0.0396671;0;-0
2;0;0;0.0155651;-0.0396345;0;-0
2;0;0;0.0161766;-0.0396012;0;-0
2;0;0;0.0153625;-0.0395897;0;-0
2;0;0;0.0158493;-0.0395251;0;-0
2;0;0;0.0147208;-0.0394951;0;-0
2;0;0;0.0155194;-0.0394358;0;-0
2;0;0;0.0155331;-0.0394182;0;-0
2;0;0;0.0153058;-0.0394501;0;-0
2;0;0;0.0155305;-0.0394857;0;-0
2;0;0;0.0166258;-0.0395198;0;-0
2;0;0;0.0171947;-0.0395571;0;-0
2;0;0;0.0203378;-0.0395276;0;-0
2;0;0;0.0203184;-0.0395551;0;-0
2;0;0;0.0213114;-0.0395378;0;-0
2;0;0;0.0197097;-0.0395684;0;-0
2;0;0;0.0162413;-0.0396227;0;-0
2;0;0;0.0158657;-0.0396186;0;-0
2;0;0;0.0131396;-0.039659;0;-0
2;0;0;0.0155927;-0.0411384;0;-0
2;0;0;0.0154678;-0.0430129;0;-0
2;0;0;0.0159036;-0.0464835;0;-0
2;0;0;0.0161394;-0.0481248;0;-0
2;0;0;0.0147828;-0.0486962;0;-0
2;0;0;0.0157422;-0.0479987;0;-0
2;0;0;0.0154476;-0.0466774;0;-0
2;0;0;0.0156334;-0.0472854;0;-0
2;0;0;0.0173501;-0.0470098;0;-0
2;0;0;0.0171921;-0.0478276;0;-0
2;0;0;0.0190519;-0.0474356;0;-0
2;0;0;0.0185641;-0.047242;0;-0
2;0;0;0.0193649;-0.0473963;0;-0
2;0;0;0.0201865;-0.0472474;0;-0
2;0;0;0.0191595;-0.0460014;0;-0
2;0;0;0.0182888;-0.0440684;0;-0
2;0;0;0.0150314;-0.0405735;0;-0
2;0;0;0.0142159;-0.0389972;0;-0
2;0;0;0.0143645;-0.0383382;0;-0
2;0;0;0.0155574;-0.0390577;0;-0
2;0;0;0.0161935;-0.0403132;0;-0
2;0;0;0.0157086;-0.039652;0;-0
2;0;0;0.01506;-0.0399079;0;-0
2;0;0;0.0152073;-0.03905;0;-0
2;0;0;0.0152718;-0.0394854;0;-0
2;0;0;0.0155476;-0.0397453;0;-0
2;0;0;0.0154775;-0.0396357;0;-0
2;0;0;0.0153156;-0.039821;0;-0
2;0;0;0.0153432;-0.0395283;0;-0
2;0;0;0.0153219;-0.0395945;0;-0
2;0;0;0.0154085;-0.0396121;0;-0
2;0;0;0.0154109;-0.0395163;0;-0
2;0;0;0.0168954;-0.0395307;0;-0
2;0;0;0.0187791;-0.0393933;0;-0
2;0;0;0.0222281;-0.0393523;0;-0
2;0;0;0.0238922;-0.0393692;0;-0
2;0;0;0.0244476;-0.0393811;0;-0
2;0;0;0.0237537;-0.039475;0;-0
2;0;0;0.0224528;-0.0395306;0;-0
2;0;0;0.0230665;-0.0395491;0;-0
2;0;0;0.0213216;-0.0396128;0;-0
2;0;0;0.0202716;-0.0396089;0;-0
2;0;0;0.0164114;-0.0396724;0;-0
2;0;0;0.0145397;-0.0396551;0;-0
2;0;0;0.0141257;-0.0396017;0;-0
2;0;0;0.0146726;-0.0395324;0;-0
2;0;0;0.0163018;-0.0409636;0;-0
2;0;0;0.0156451;-0.0428197;0;-0
2;0;0;0.0158641;-0.0462766;0;-0
2;0;0;0.0150811;-0.0464205;0;-0
2;0;0;0.0153389;-0.0451388;0;-0
2;0;0;0.015607;-0.0425548;0;-0
2;0;0;0.0154401;-0.0415471;0;-0
2;0;0;0.0156528;-0.0451534;0;-0
2;0;0;0.0154336;-0.0457813;0;-0
2;0;0;0.015503;-0.0466326;0;-0
2;0;0;0.0155101;-0.041464;0;-0
2;0;0;0.0153916;-0.0384855;0;-0
2;0;0;0.0154452;-0.0378323;0;-0
2;0;0;0.0153642;-0.038496;0;-0
2;0;0;0.0153986;-0.0411239;0;-0
2;0;0;0.0153828;-0.0398753;0;-0
2;0;0;0.0153271;-0.0399155;0;-0
2;0;0;0.0153333;-0.0404757;0;-0
2;0;0;0.0152847;-0.0409894;0;-0
2;0;0;0.0153294;-0.044751;0;-0
2;0;0;0.0153366;-0.0445115;0;-0
2;0;0;0.0153892;-0.0470985;0;-0
2;0;0;0.0154058;-0.0457519;0;-0
2;0;0;0.0153875;-0.043831;0;-0
2;0;0;0.0153639;-0.0418292;0;-0
2;0;0;0.0168385;-0.0378859;0;-0
2;0;0;0.0187439;-0.0390485;0;-0
2;0;0;0.0222406;-0.0381248;0;-0
2;0;0;0.0239648;-0.0403293;0;-0
2;0;0;0.0245526;-0.0397037;0;-0
2;0;0;0.0238993;-0.0393248;0;-0
2;0;0;0.022592;-0.0390705;0;-0
2;0;0;0.0232031;-0.0388783;0;-0
2;0;0;0.0229569;-0.0393865;0;-0
2;0;0;0.0237393;-0.0393401;0;-0
2;0;0;0.0233069;-0.0393279;0;-0
2;0;0;0.0230245;-0.0393675;0;-0
2;0;0;0.0215969;-0.0393355;0;-0
2;0;0;0.0195689;-0.0395791;0;-0
2;0;0;0.0163949;-0.0396722;0;-0
2;0;0;0.0147141;-0.0397103;0;-0
2;0;0;0.0141396;-0.039725;0;-0
2;0;0;0.0164329;-0.0395803;0;-0
2;0;0;0.0195474;-0.0395103;0;-0
2;0;0;0.0224811;-0.039382;0;-0
2;0;0;0.0227756;-0.0393183;0;-0
2;0;0;0.0221131;-0.0392933;0;-0
2;0;0;0.0202196;-0.0392879;0;-0
2;0;0;0.0209423;-0.0392863;0;-0
2;0;0;0.0225759;-0.0392855;0;-0
2;0;0;0.0237613;-0.0393071;0;-0
2;0;0;0.0249526;-0.0393367;0;-0
2;0;0;0.0227237;-0.039413;0;-0
2;0;0;0.0233713;-0.039414;0;-0
2;0;0;0.0223997;-0.0394283;0;-0
2;0;0;0.0235314;-0.0393766;0;-0
2;0;0;0.0235711;-0.0393508;0;-0
2;0;0;0.02315;-0.0393571;0;-0
2;0;0;0.0233706;-0.0393766;0;-0
2;0;0;0.0229559;-0.0394352;0;-0
2;0;0;0.0232373;-0.0394587;0;-0
2;0;0;0.0232724;-0.0394528;0;-0
2;0;0;0.0231421;-0.0394268;0;-0
2;0;0;0.0232743;-0.0393781;0;-0
2;0;0;0.0215996;-0.0393911;0;-0
2;0;0;0.0198244;-0.0394157;0;-0
2;0;0;0.0163797;-0.0394939;0;-0
2;0;0;0.0147033;-0.0395494;0;-0
2;0;0;0.0142148;-0.0395819;0;-0
2;0;0;0.0148352;-0.0395904;0;-0
2;0;0;0.0161556;-0.0395686;0;-0
2;0;0;0.0155134;-0.0395664;0;-0
2;0;0;0.0156986;-0.039543;0;-0
2;0;0;0.0148923;-0.0395422;0;-0
2;0;0;0.0152914;-0.0410635;0;-0
2;0;0;0.0155896;-0.0429447;0;-0
