2;0;0;0.0235483;-0.0395377;0;-0
2;0;0;0.0235483;-0.0395377;0;-0
2;0;0;0.0227753;-0.0395975;0;-0
2;0;0;0.0234133;-0.0395681;0;-0
2;0;0;0.022528;-0.0395577;0;-0
2;0;0;0.0235374;-0.0394951;0;-0
2;0;0;0.0235374;-0.0394951;0;-0
2;0;0;0.0236982;-0.0394337;0;-0
2;0;0;0.0232127;-0.0394084;0;-0
2;0;0;0.0218838;-0.0393917;0;-0
2;0;0;0.0196128;-0.0394241;0;-0
2;0;0;0.016345;-0.0394855;0;-0
2;0;0;0.0147587;-0.0395252;0;-0
2;0;0;0.0147587;-0.0395252;0;-0
2;0;0;0.014044;-0.0395602;0;-0
2;0;0;0.014855;-0.039559;0;-0
2;0;0;0.016039;-0.0395592;0;-0
2;0;0;0.0154871;-0.039605;0;-0
2;0;0;0.0154871;-0.039605;0;-0
2;0;0;0.015729;-0.0396438;0;-0
2;0;0;0.0148276;-0.0397137;0;-0
2;0;0;0.0152428;-0.0397285;0;-0
2;0;0;0.0154239;-0.0397244;0;-0
2;0;0;0.0153256;-0.0396999;0;-0
2;0;0;0.0153256;-0.0396999;0;-0
2;0;0;0.0155215;-0.0396685;0;-0
2;0;0;0.0152628;-0.0396649;0;-0
2;0;0;0.0153893;-0.0396538;0;-0
2;0;0;0.0154511;-0.0396533;0;-0
2;0;0;0.0154021;-0.0396432;0;-0
2;0;0;0.0154021;-0.0396432;0;-0
2;0;0;0.0154841;-0.0396402;0;-0
2;0;0;0.0153765;-0.0396518;0;-0
2;0;0;0.0153895;-0.0396616;0;-0
2;0;0;0.01538;-0.0396771;0;-0
2;0;0;0.0153287;-0.0396812;0;-0
2;0;0;0.0153287;-0.0396812;0;-0
2;0;0;0.0153413;-0.039688;0;-0
2;0;0;0.0152928;-0.0396937;0;-0
2;0;0;0.0152983;-0.0396902;0;-0
2;0;0;0.0153129;-0.0396749;0;-0
2;0;0;0.0153259;-0.0396404;0;-0
2;0;0;0.0153259;-0.0396404;0;-0
2;0;0;0.0153774;-0.0395976;0;-0
2;0;0;0.0154114;-0.0395603;0;-0
2;0;0;0.0154588;-0.0395421;0;-0
2;0;0;0.0154941;-0.0395508;0;-0
2;0;0;0.0155042;-0.0395777;0;-0
2;0;0;0.0155042;-0.0395777;0;-0
2;0;0;0.0155058;-0.0396091;0;-0
2;0;0;0.0154842;-0.0396321;0;-0
2;0;0;0.0154602;-0.0396422;0;-0
2;0;0;0.0154324;-0.0396438;0;-0
2;0;0;0.0154264;-0.0411751;0;-0
2;0;0;0.0154044;-0.0415173;0;-0
2;0;0;0.0154058;-0.0431206;0;-0
2;0;0;0.0153611;-0.0412866;0;-0
2;0;0;0.0168743;-0.0401684;0;-0
2;0;0;0.0187446;-0.0389018;0;-0
2;0;0;0.0207073;-0.0382335;0;-0
2;0;0;0.0220653;-0.0401394;0;-0
2;0;0;0.0194895;-0.0393338;0;-0
2;0;0;0.0187846;-0.0403897;0;-0
2;0;0;0.0150596;-0.0392519;0;-0
2;0;0;0.0152681;-0.0393928;0;-0
2;0;0;0.0151257;-0.0397586;0;-0
2;0;0;0.0146973;-0.0394832;0;-0
2;0;0;0.016483;-0.0398809;0;-0
2;0;0;0.014562;-0.0395774;0;-0
2;0;0;0.0161107;-0.0395634;0;-0
2;0;0;0.0149762;-0.0396824;0;-0
2;0;0;0.015266;-0.0395138;0;-0
2;0;0;0.0157369;-0.0396522;0;-0
2;0;0;0.0151434;-0.0395569;0;-0
2;0;0;0.0172585;-0.0395434;0;-0
2;0;0;0.0187669;-0.0395855;0;-0
2;0;0;0.0222666;-0.0394901;0;-0
2;0;0;0.0225224;-0.0395746;0;-0
2;0;0;0.020903;-0.0395915;0;-0
2;0;0;0.0184486;-0.0396445;0;-0
2;0;0;0.0172148;-0.0396516;0;-0
2;0;0;0.0207702;-0.0394984;0;-0
2;0;0;0.0229778;-0.0394132;0;-0
2;0;0;0.0256197;-0.0393176;0;-0
2;0;0;0.0240597;-0.0393579;0;-0
2;0;0;0.0227171;-0.0394195;0;-0
2;0;0;0.0211207;-0.0394704;0;-0
2;0;0;0.0192723;-0.0395155;0;-0
2;0;0;0.0170909;-0.039561;0;-0
2;0;0;0.0148856;-0.0396002;0;-0
2;0;0;0.014173;-0.0396342;0;-0
2;0;0;0.0147614;-0.0396296;0;-0
2;0;0;0.0159178;-0.0396239;0;-0
2;0;0;0.0157058;-0.0396507;0;-0
2;0;0;0.0157915;-0.0396664;0;-0
2;0;0;0.0149714;-0.0397107;0;-0
2;0;0;0.0168748;-0.0396662;0;-0
2;0;0;0.0188869;-0.0396115;0;-0
2;0;0;0.0223438;-0.0394935;0;-0
2;0;0;0.0240746;-0.0394217;0;-0
2;0;0;0.0243454;-0.0393826;0;-0
2;0;0;0.0237438;-0.0393843;0;-0
2;0;0;0.0209384;-0.0394429;0;-0
2;0;0;0.0196972;-0.039461;0;-0
2;0;0;0.0160909;-0.0395427;0;-0
2;0;0;0.0152019;-0.0395483;0;-0
2;0;0;0.0142996;-0.0395764;0;-0
2;0;0;0.0147385;-0.0395625;0;-0
2;0;0;0.0161556;-0.0395291;0;-0
2;0;0;0.0153872;-0.0395436;0;-0
2;0;0;0.0158347;-0.0395253;0;-0
2;0;0;0.0149306;-0.039557;0;-0
2;0;0;0.015248;-0.0395625;0;-0
2;0;0;0.0155472;-0.0395763;0;-0
2;0;0;0.015362;-0.0395971;0;-0
2;0;0;0.0156084;-0.039592;0;-0
2;0;0;0.015323;-0.0395997;0;-0
2;0;0;0.0169069;-0.0395558;0;-0
2;0;0;0.0188625;-0.0395173;0;-0
2;0;0;0.0222432;-0.0394415;0;-0
2;0;0;0.0239881;-0.0394051;0;-0
2;0;0;0.0244397;-0.0394043;0;-0
2;0;0;0.0237678;-0.0394378;0;-0
2;0;0;0.0224879;-0.0395112;0;-0
2;0;0;0.0230797;-0.039537;0;-0
2;0;0;0.0229089;-0.0395737;0;-0
2;0;0;0.0237043;-0.0395434;0;-0
2;0;0;0.0233232;-0.0395107;0;-0
2;0;0;0.0230902;-0.0394472;0;-0
2;0;0;0.0232015;-0.0393853;0;-0
2;0;0;0.0230615;-0.0393537;0;-0
2;0;0;0.0233201;-0.0393437;0;-0
2;0;0;0.0232351;-0.03937;0;-0
2;0;0;0.0231612;-0.0393972;0;-0
2;0;0;0.0232037;-0.0394388;0;-0
2;0;0;0.0231306;-0.039465;0;-0
2;0;0;0.0232377;-0.039488;0;-0
2;0;0;0.0232477;-0.0394812;0;-0
2;0;0;0.0232656;-0.0394578;0;-0
2;0;0;0.0233228;-0.0394326;0;-0
2;0;0;0.0233225;-0.0394152;0;-0
2;0;0;0.0233832;-0.0394279;0;-0
2;0;0;0.0218681;-0.0394767;0;-0
2;0;0;0.0215147;-0.0395076;0;-0
2;0;0;0.0198843;-0.0395552;0;-0
2;0;0;0.021629;-0.039521;0;-0
2;0;0;0.0211129;-0.0395323;0;-0
2;0;0;0.021926;-0.0394992;0;-0
2;0;0;0.0209116;-0.0394866;0;-0
2;0;0;0.0208123;-0.0394568;0;-0
2;0;0;0.0227709;-0.0393695;0;-0
2;0;0;0.0230081;-0.0393674;0;-0
2;0;0;0.0248911;-0.0393335;0;-0
2;0;0;0.0228558;-0.0394216;0;-0
2;0;0;0.0233686;-0.0394621;0;-0
2;0;0;0.0226206;-0.0395175;0;-0
2;0;0;0.0218757;-0.0395873;0;-0
2;0;0;0.020193;-0.0396277;0;-0
2;0;0;0.016323;-0.039714;0;-0
2;0;0;0.0148338;-0.0397007;0;-0
2;0;0;0.0155261;-0.0396269;0;-0
2;0;0;0.0182837;-0.0395081;0;-0
2;0;0;0.0216612;-0.0393802;0;-0
2;0;0;0.0222194;-0.0393463;0;-0
2;0;0;0.0214558;-0.0393561;0;-0
2;0;0;0.0216035;-0.0393569;0;-0
2;0;0;0.0217397;-0.0393588;0;-0
2;0;0;0.0238185;-0.0393101;0;-0
2;0;0;0.0240425;-0.0393201;0;-0
2;0;0;0.0231594;-0.0393644;0;-0
2;0;0;0.0233687;-0.0394064;0;-0
2;0;0;0.0222412;-0.039468;0;-0
2;0;0;0.0237198;-0.0394568;0;-0
2;0;0;0.0233937;-0.0394718;0;-0
2;0;0;0.0234161;-0.0394703;0;-0
2;0;0;0.0235115;-0.0394828;0;-0
2;0;0;0.0230103;-0.0395016;0;-0
2;0;0;0.0234008;-0.0395012;0;-0
2;0;0;0.0232386;-0.0394936;0;-0
2;0;0;0.0232284;-0.0394751;0;-0
2;0;0;0.0233048;-0.0394604;0;-0
2;0;0;0.0231225;-0.0394645;0;-0
2;0;0;0.0232736;-0.0394832;0;-0
2;0;0;0.0217026;-0.0395496;0;-0
7;0.0219318;-0.115304;0.0174086;-0.0395093;0.594938;-3.12783
7;0.0246177;-0.12789;0.0192061;-0.0394629;0.777171;-3.64177
7;0.0289137;-0.147842;0.0165714;-0.0395414;0.894999;-4.15667
7;0.0340705;-0.171161;0.0173905;-0.0395594;1.03302;-4.67118
7;0.0404054;-0.198706;0.0182729;-0.0395808;1.19257;-5.18548
7;0.0472996;-0.227157;0.0194692;-0.0395887;1.38105;-5.69925
7;0.0548409;-0.256179;0.0213117;-0.0395706;1.61415;-6.21197
7;0.06379;-0.290618;0.0172573;-0.0396754;1.74787;-6.72629
7;0.0731532;-0.327226;0.0160258;-0.0397085;1.85189;-7.24056
7;0.0826181;-0.365625;0.0145513;-0.0412744;1.92064;-7.79195
7;0.0929546;-0.407487;0.0178535;-0.0430693;2.07061;-8.38589
7;0.105111;-0.454455;0.0229498;-0.0464197;2.34505;-9.06017
7;0.119023;-0.506363;0.0229636;-0.0480399;2.61896;-9.77191
7;0.132056;-0.554052;0.021977;-0.0485894;2.8681;-10.4948
7;0.146749;-0.60925;0.0164329;-0.0480141;2.9815;-11.201
7;0.162287;-0.670045;0.0139563;-0.0467555;3.03476;-11.874
7;0.177545;-0.731942;0.0142676;-0.0474022;3.09628;-12.5604
7;0.193562;-0.79869;0.0146634;-0.0456584;3.16783;-13.2017
7;0.210445;-0.869421;0.0170266;-0.0445776;3.29745;-13.8145
7;0.226932;-0.939127;0.0154857;-0.0407259;3.3896;-14.3312
7;0.245211;-1.0168;0.0155205;-0.0388133;3.48312;-14.7998
7;0.262299;-1.09003;0.0148137;-0.0383716;3.55997;-15.2566
7;0.280429;-1.16751;0.0165185;-0.0388306;3.67901;-15.7237
7;0.300689;-1.25267;0.0190688;-0.0403551;3.86052;-16.2271
7;0.320721;-1.33395;0.022214;-0.0395605;4.11842;-16.71
7;0.343351;-1.42199;0.0240333;-0.0396835;4.41983;-17.1948
7;0.366654;-1.50902;0.0243913;-0.0389045;4.72885;-17.6597
7;0.391393;-1.59837;0.0237016;-0.0392437;5.01994;-18.1322
7;0.419459;-1.69724;0.0226062;-0.0396188;5.2836;-18.6131
7;0.447564;-1.79376;0.0231054;-0.039487;5.55871;-19.0901
7;0.474626;-1.8852;0.0214376;-0.039688;5.79247;-19.571
7;0.505723;-1.98912;0.0203322;-0.0395052;5.9986;-20.0462
7;0.535051;-2.08763;0.0164598;-0.0396587;6.10987;-20.5237
7;0.565888;-2.19248;0.0146564;-0.0397959;6.17747;-21.0032
7;0.597807;-2.30246;0.0141852;-0.0397124;6.23408;-21.4796
7;0.630491;-2.41627;0.014734;-0.0397042;6.30481;-21.9548
7;0.66292;-2.52965;0.0162823;-0.0395335;6.41393;-22.425
7;0.696645;-2.64833;0.0155444;-0.0395046;6.50564;-22.8937
7;0.72724;-2.75598;0.017239;-0.0394966;6.63942;-23.3616
7;0.760746;-2.87322;0.0182918;-0.0379383;6.79923;-23.7907
7;0.797297;-2.99854;0.022058;-0.0360567;7.05073;-24.1736
7;0.83304;-3.11757;0.0239861;-0.032553;7.34843;-24.471
7;0.870764;-3.23962;0.0243975;-0.0324676;7.65497;-24.7669
7;0.910949;-3.36651;0.0238813;-0.0338325;7.94802;-25.0965
7;0.9561;-3.50702;0.0223653;-0.038032;8.20333;-25.5289
7;0.99461;-3.62531;0.0230606;-0.0409817;8.47501;-26.0329
7;1.03825;-3.75777;0.0229184;-0.0408793;8.74248;-26.5336
7;1.08313;-3.89266;0.0221509;-0.0403988;8.99031;-27.0216
7;1.13074;-4.03499;0.0199546;-0.0382639;9.18405;-27.4563
7;1.1765;-4.17256;0.0161958;-0.0393416;9.28586;-27.9161
7;1.22199;-4.31058;0.0146982;-0.0393905;9.35165;-28.3755
7;1.27073;-4.46014;0.0140369;-0.0401124;9.40198;-28.8513
7;1.32349;-4.62339;0.014963;-0.0398409;9.47555;-29.3193
7;1.36702;-4.75868;0.0162237;-0.0392526;9.58047;-29.7723
7;1.41281;-4.90184;0.0155085;-0.0394246;9.66818;-30.229
7;1.46217;-5.05697;0.0157698;-0.0393063;9.76271;-30.6824
7;1.51064;-5.21044;0.0148552;-0.0395908;9.83533;-31.142
7;1.56206;-5.37427;0.015294;-0.0396702;9.91943;-31.6026
7;1.61331;-5.53842;0.0155122;-0.0396177;10.0097;-32.0607
7;1.66196;-5.69452;0.0168889;-0.0397393;10.1344;-32.5208
7;1.71672;-5.8697;0.0189598;-0.039662;10.3101;-32.978
7;1.76675;-6.02804;0.0221586;-0.0396449;10.5637;-33.4339
7;1.82027;-6.19504;0.0239306;-0.0395758;10.8596;-33.887
7;1.87746;-6.37084;0.0245619;-0.0394593;11.1697;-34.3363
7;1.93907;-6.55784;0.0238128;-0.039452;11.4603;-34.7845
7;1.99382;-6.72244;0.0225742;-0.0394069;11.7197;-35.2309
7;2.05215;-6.89597;0.0230689;-0.0393881;11.9906;-35.6761
7;2.11411;-7.0786;0.0228541;-0.039396;12.2555;-36.1208
7;2.17992;-7.27049;0.0236922;-0.0393812;12.54;-36.5645
7;2.24143;-7.44813;0.0232903;-0.0394414;12.8135;-37.0087
7;2.31176;-7.64968;0.0231332;-0.0410135;13.0823;-37.4902
7;2.37329;-7.82469;0.0232494;-0.0413987;13.3531;-37.9799
7;2.44128;-8.0171;0.0231647;-0.0445481;13.6214;-38.5449
7;2.51047;-8.21234;0.0219217;-0.0446023;13.8587;-39.1095
7;2.5806;-8.41067;0.0199997;-0.0469938;14.0489;-39.7304
7;2.65126;-8.61215;0.0164922;-0.0474621;14.1536;-40.3607
7;2.76865;-8.95023;0.0148771;-0.0458622;14.2196;-40.9498
7;2.79788;-9.03527;0.0142607;-0.0452692;14.2718;-41.5225
7;2.86581;-9.23397;0.0149706;-0.0396197;14.3423;-41.9557
7;2.94162;-9.45643;0.0162854;-0.0396365;14.4459;-42.3884
7;3.01138;-9.66174;0.0156292;-0.0376913;14.5339;-42.7732
7;3.08441;-9.87738;0.0158812;-0.0393364;14.6283;-43.198
7;3.16062;-10.1037;0.0149995;-0.0406694;14.7014;-43.6545
7;3.2346;-10.3237;0.0168539;-0.0394633;14.8199;-44.0805
7;3.31134;-10.5517;0.0189016;-0.040197;14.9887;-44.5229
7;3.3843;-10.7674;0.0206265;-0.0388025;15.1997;-44.9303
7;3.46063;-10.9908;0.0235833;-0.0393632;15.4884;-45.3482
7;3.54046;-11.2221;0.024082;-0.0380388;15.7895;-45.7345
7;3.6189;-11.4463;0.0257547;-0.037261;16.1277;-46.1049
7;3.70857;-11.699;0.0266404;-0.0359886;16.4823;-46.4487
7;3.78964;-11.9232;0.0290043;-0.0327574;16.891;-46.7157
7;3.87306;-12.1488;0.0319205;-0.0330404;17.378;-46.9876
7;3.97202;-12.4088;0.036248;-0.0326975;17.9802;-47.2465
7;4.05892;-12.6317;0.036768;-0.0410344;18.5993;-47.7064
7;4.1526;-12.8662;0.0381871;-0.0430274;19.26;-48.2072
7;4.25138;-13.1097;0.0331991;-0.0461963;19.7874;-48.7866
7;4.35502;-13.3621;0.030591;-0.043105;20.2428;-49.2909
7;4.45702;-13.6069;0.0313079;-0.037562;20.6973;-49.6667
7;4.56226;-13.8572;0.0292987;-0.0416189;21.0833;-50.1511
7;4.67188;-14.1129;0.0377621;-0.0390713;21.6812;-50.5671
7;4.79079;-14.3875;0.0314521;-0.0426792;22.1175;-51.0737
7;4.89795;-14.6312;0.0336581;-0.0389036;22.6273;-51.4731
7;5.01104;-14.8859;0.0258761;-0.0310032;22.9477;-51.678
7;5.12998;-15.1524;0.0242564;-0.0381197;23.2316;-52.0549
7;5.24358;-15.4033;0.0300977;-0.0314984;23.6656;-52.2638
7;5.36858;-15.6765;0.0314727;-0.0402044;24.1139;-52.6966
7;5.48915;-15.9341;0.0410251;-0.0333762;24.788;-52.9609
7;5.61754;-16.2023;0.039022;-0.02628;25.3934;-53.0616
7;5.75726;-16.4887;0.0389403;-0.0307368;25.9895;-53.2734
7;5.88803;-16.7515;0.0363685;-0.0243158;26.5352;-53.3217
7;6.02422;-17.0236;0.0302433;-0.0426095;26.9378;-53.8162
7;6.15053;-17.2734;0.0325817;-0.0387409;27.4104;-54.2049
7;6.29122;-17.5497;0.0301461;-0.0411444;27.8253;-54.6493
7;6.43268;-17.8244;0.0348528;-0.0385807;28.3392;-55.0343
7;6.57493;-18.0973;0.0356237;-0.036962;28.8654;-55.3803
7;6.72679;-18.388;0.0323298;-0.0506757;29.2927;-56.066
7;6.88646;-18.6934;0.0317425;-0.0531739;29.7014;-56.808
7;7.02471;-18.9584;0.02695;-0.051824;30.0009;-57.5049
7;7.18652;-19.2655;0.0334385;-0.0364221;30.4627;-57.8214
7;7.33121;-19.5353;0.0346106;-0.0203298;30.9683;-57.7392
7;7.49675;-19.8372;0.0375463;-0.0150935;31.5432;-57.5363
7;7.65248;-20.1166;0.0339808;-0.0187331;32.0183;-57.4349
7;7.81455;-20.4036;0.033087;-0.025528;32.4644;-57.502
7;7.97229;-20.6805;0.0316553;-0.0300596;32.8633;-57.6857
7;8.15994;-21.0069;0.0337016;-0.0334364;33.3192;-57.9443
7;8.31982;-21.2823;0.0325076;-0.0321926;33.7577;-58.1637
7;8.48334;-21.5632;0.0273436;-0.0376329;34.0665;-58.519
7;8.65297;-21.8528;0.0290157;-0.0335353;34.421;-58.7709
7;8.82849;-22.1521;0.0272878;-0.039435;34.7153;-59.1797
7;9.00902;-22.4572;0.0377232;-0.039649;35.2601;-59.5956
7;9.18281;-22.7491;0.0347424;-0.0403078;35.7303;-60.025
7;9.36786;-23.059;0.0324855;-0.0426234;36.1424;-60.5093
7;9.55649;-23.3738;0.024963;-0.0324865;36.3863;-60.7313
7;9.73181;-23.6667;0.020938;-0.0350397;36.5262;-61.0195
7;9.91557;-23.9723;0.0266664;-0.0318551;36.8102;-61.2282
7;10.1035;-24.2841;0.0298639;-0.0404529;37.161;-61.6553
7;10.2887;-24.5909;0.0333423;-0.047636;37.5896;-62.2627
7;10.4779;-24.9049;0.0287975;-0.0494267;37.9077;-62.909
7;10.6683;-25.222;0.0256065;-0.0478175;38.1432;-63.5154
7;10.8622;-25.5451;0.0238674;-0.0390783;38.3441;-63.8973
7;11.0655;-25.8814;0.0320347;-0.0309942;38.7448;-64.0792
7;11.2536;-26.19;0.0333675;-0.0326486;39.1818;-64.2985
7;11.4599;-26.5248;0.0406244;-0.0355819;39.7936;-64.5931
7;11.648;-26.8293;0.03539;-0.0470809;40.2676;-65.1743
7;11.854;-27.1618;0.0353345;-0.0471664;40.7348;-65.7581
7;12.0728;-27.5135;0.0353508;-0.0416787;41.1959;-66.207
7;12.2698;-27.8285;0.0325831;-0.0360436;41.59;-66.5147
7;12.4854;-28.1698;0.0376126;-0.0297751;42.1086;-66.6676
7;12.7108;-28.5262;0.0297717;-0.0404463;42.4327;-67.0815
7;12.9165;-28.8506;0.0341835;-0.0439665;42.8627;-67.5817
7;13.124;-29.1781;0.0309947;-0.0506566;43.213;-68.2404
7;13.3499;-29.5345;0.03185;-0.0440523;43.576;-68.7401
7;13.5637;-29.8704;0.032446;-0.0372781;43.9554;-69.068
7;13.7812;-30.2121;0.0252467;-0.034607;44.1502;-69.3353
7;14.0058;-30.564;0.028207;-0.0345398;44.4209;-69.5982
7;14.2341;-30.9223;0.0234272;-0.039786;44.5796;-69.9852
7;14.4636;-31.2825;0.0271193;-0.0386635;44.8229;-70.3499
7;14.6943;-31.6448;0.0269374;-0.0403842;45.0658;-70.7521
7;14.903;-31.9721;0.0264017;-0.0356862;45.2859;-71.045
7;15.1336;-32.3328;0.0306433;-0.0352994;45.6125;-71.3243
7;15.3626;-32.6899;0.0278206;-0.0329291;45.8685;-71.5457
7;15.5992;-33.0575;0.0318766;-0.0340613;46.2256;-71.7926
7;15.8222;-33.4036;0.0262969;-0.0371115;46.4437;-72.1146
7;16.0672;-33.784;0.0275174;-0.038867;46.6905;-72.4781
7;16.3104;-34.1619;0.0269972;-0.0409504;46.9199;-72.8936
7;16.5372;-34.5134;0.0306445;-0.0374045;47.2353;-73.2223
7;16.7687;-34.8708;0.0329863;-0.0346001;47.6097;-73.4791
7;17.0144;-35.248;0.0325705;-0.0324687;47.9717;-73.6848
7;17.2587;-35.6218;0.0323583;-0.0340713;48.3349;-73.9246
7;17.4954;-35.9827;0.0305507;-0.035581;48.6488;-74.2044
7;17.7558;-36.3789;0.033725;-0.0396414;49.0369;-74.5846
7;17.9895;-36.7336;0.0303939;-0.0370232;49.3404;-74.9002
7;18.2536;-37.1334;0.0336108;-0.0385204;49.7156;-75.2556
7;18.4901;-37.4912;0.0269524;-0.0361458;49.9359;-75.5443
7;18.7441;-37.8745;0.0304652;-0.0353938;50.2394;-75.8156
7;19.0026;-38.2646;0.0282151;-0.0394412;50.4872;-76.1862
7;19.2527;-38.6416;0.0288215;-0.0377038;50.747;-76.5148
7;19.504;-39.0208;0.0288289;-0.0417311;50.9995;-76.9466
7;19.7527;-39.3969;0.0237942;-0.0394603;51.1276;-77.32
7;20.016;-39.7947;0.0311387;-0.0390683;51.4331;-77.6832
7;20.2909;-40.2093;0.0307883;-0.0396396;51.7367;-78.0509
7;20.5549;-40.6051;0.0378916;-0.0347212;52.2205;-78.2922
7;20.8005;-40.9724;0.0324964;-0.0378854;52.5711;-78.6126
7;21.0607;-41.3612;0.0274931;-0.0366795;52.7931;-78.909
7;21.3248;-41.7567;0.0233612;-0.0369499;52.9034;-79.221
7;21.5929;-42.159;0.0248356;-0.0379754;53.0428;-79.5613
7;21.8592;-42.557;0.0308392;-0.0311384;53.3313;-79.7327
7;22.1377;-42.9715;0.0349932;-0.0335084;53.725;-79.9572
7;22.4111;-43.3765;0.03298;-0.0304775;54.0812;-80.0968
7;22.679;-43.7725;0.0295256;-0.035597;54.3593;-80.3569
7;22.9444;-44.1651;0.0267289;-0.039835;54.5643;-80.7227
7;23.2178;-44.5699;0.0270542;-0.0397014;54.7651;-81.0959
7;23.4926;-44.9772;0.0315451;-0.0441146;55.0558;-81.5888
7;23.7759;-45.3972;0.0310437;-0.0418744;55.3211;-82.0342
7;24.0572;-45.8146;0.0333973;-0.0451208;55.6504;-82.5509
7;24.3291;-46.2181;0.0297688;-0.0409943;55.8998;-82.9572
7;24.6274;-46.6602;0.0290806;-0.035523;56.147;-83.2206
7;24.9016;-47.0659;0.0284733;-0.0324949;56.3821;-83.4096
7;25.1771;-47.4724;0.0291286;-0.0312807;56.6263;-83.5772
7;25.4613;-47.8912;0.0320099;-0.0376352;56.9376;-83.9014
7;25.7546;-48.3231;0.0340203;-0.0419443;57.2806;-84.3408
7;26.0385;-48.7413;0.03379;-0.0455615;57.6217;-84.8588
7;26.3313;-49.1723;0.0316375;-0.0411312;57.9128;-85.2609
7;26.6176;-49.5938;0.0266639;-0.0354645;58.0858;-85.5187
7;27.0946;-50.296;0.0251417;-0.0332182;58.2251;-85.7202
7;27.2255;-50.4885;0.0289702;-0.033543;58.4437;-85.9423
7;27.5038;-50.8976;0.0330331;-0.0421873;58.7566;-86.3801
7;27.803;-51.337;0.0377255;-0.0454293;59.179;-86.9004
7;28.1077;-51.7848;0.0338975;-0.0477471;59.5138;-87.4687
7;28.3906;-52.2002;0.0290184;-0.034521;59.7427;-87.7005
7;28.7012;-52.6544;0.0269325;-0.021888;59.9201;-87.6231
7;28.9937;-53.0797;0.0282353;-0.0172403;60.121;-87.4421
7;29.3112;-53.5395;0.0361845;-0.0310885;60.5002;-87.6159
7;29.6151;-53.9808;0.0367203;-0.0555889;60.8854;-88.3927
7;29.9088;-54.4103;0.0332172;-0.0689064;61.1936;-89.4808
7;30.2109;-54.855;0.024462;-0.0562122;61.2984;-90.2395
7;30.5168;-55.3051;0.0187992;-0.0224228;61.2739;-90.1598
7;30.827;-55.7577;0.0231375;0.00101077;61.3468;-89.5167
7;31.1426;-56.214;0.0327032;-0.00872447;61.6444;-89.1276
7;31.4451;-56.6505;0.0429762;-0.0493617;62.1919;-89.7376
7;31.8064;-57.1748;0.0425303;-0.0774253;62.7313;-91.0248
7;32.0767;-57.5696;0.0325759;-0.0685549;63.034;-92.0761
7;32.3874;-58.0232;0.0210555;-0.0242657;63.0502;-92.0379
7;32.7061;-58.4846;0.0202416;0.00618354;63.036;-91.2657
7;33.0221;-58.9382;0.0310996;-0.00867154;63.2894;-90.8652
7;33.3408;-59.3956;0.0433271;-0.0557737;63.8407;-91.621
7;33.6997;-59.9141;0.0458473;-0.0867745;64.4555;-93.1263
7;34.0022;-60.3538;0.0328749;-0.066248;64.7469;-94.1191
7;34.3336;-60.8344;0.0210923;-0.0146064;64.7285;-93.861
