0;0;0;0.0236885;-0.0316552;0;-0
0;0;0;0.0235965;-0.0317106;0;-0
0;0;0;0.0223855;-0.0311525;0;-0
0;0;0;0.0228751;-0.0314205;0;-0
0;0;0;0.0229679;-0.0315837;0;-0
0;0;0;0.023075;-0.0315209;0;-0
0;0;0;0.0232246;-0.0316104;0;-0
0;0;0;0.0228973;-0.0314449;0;-0
0;0;0;0.0230873;-0.0315008;0;-0
0;0;0;0.0246629;-0.0314922;0;-0
0;0;0;0.0250703;-0.0314346;0;-0
0;0;0;0.026773;-0.0314206;0;-0
0;0;0;0.0248183;-0.031392;0;-0
0;0;0;0.0237422;-0.0314211;0;-0
0;0;0;0.0239812;-0.0314295;0;-0
0;0;0;0.0251789;-0.0313945;0;-0
0;0;0;0.0290605;-0.0313496;0;-0
0;0;0;0.027924;-0.0313725;0;-0
0;0;0;0.0260639;-0.0314198;0;-0
0;0;0;0.0225463;-0.031483;0;-0
0;0;0;0.0208627;-0.0314695;0;-0
0;0;0;0.0225992;-0.0314075;0;-0
0;0;0;0.0234237;-0.0313737;0;-0
0;0;0;0.0240618;-0.0313732;0;-0
0;0;0;0.023521;-0.031422;0;-0
0;0;0;0.0224203;-0.0314571;0;-0
0;0;0;0.02302;-0.0314664;0;-0
0;0;0;0.022942;-0.0314719;0;-0
0;0;0;0.0247932;-0.0314299;0;-0
0;0;0;0.0251255;-0.0314296;0;-0
0;0;0;0.0264054;-0.0313824;0;-0
0;0;0;0.0262974;-0.031407;0;-0
0;0;0;0.0270039;-0.0314106;0;-0
0;0;0;0.0278149;-0.0314429;0;-0
0;0;0;0.0285347;-0.0329917;0;-0
0;0;0;0.0293169;-0.0333047;0;-0
0;0;0;0.0297205;-0.0348612;0;-0
0;0;0;0.0304875;-0.0329316;0;-0
0;0;0;0.0311663;-0.0317805;0;-0
0;0;0;0.0301936;-0.0305354;0;-0
0;0;0;0.0275271;-0.0299639;0;-0
0;0;0;0.0242762;-0.0319928;0;-0
0;0;0;0.0217294;-0.0312157;0;-0
0;0;0;0.0221869;-0.0322959;0;-0
0;0;0;0.0225738;-0.0311113;0;-0
0;0;0;0.0239089;-0.0312664;0;-0
0;0;0;0.0233787;-0.031666;0;-0
0;0;0;0.0232731;-0.0313717;0;-0
0;0;0;0.022754;-0.0317867;0;-0
0;0;0;0.0230304;-0.0313922;0;-0
0;0;0;0.0232494;-0.031375;0;-0
0;0;0;0.0231321;-0.0314897;0;-0
0;0;0;0.0230903;-0.0313591;0;-0
0;0;0;0.0228872;-0.0330926;0;-0
0;0;0;0.0244592;-0.0348531;0;-0
0;0;0;0.0264498;-0.0367863;0;-0
0;0;0;0.0299579;-0.0365329;0;-0
0;0;0;0.0316748;-0.0334952;0;-0
0;0;0;0.03223;-0.0311872;0;-0
0;0;0;0.0300727;-0.0292879;0;-0
0;0;0;0.0270007;-0.0321586;0;-0
0;0;0;0.0241981;-0.035184;0;-0
0;0;0;0.02236;-0.0373446;0;-0
0;0;0;0.0225863;-0.0385122;0;-0
0;0;0;0.0227919;-0.0363913;0;-0
0;0;0;0.0238192;-0.0365155;0;-0
0;0;0;0.0232464;-0.0345307;0;-0
0;0;0;0.0232725;-0.0330533;0;-0
0;0;0;0.0226881;-0.0319378;0;-0
0;0;0;0.0229576;-0.029952;0;-0
0;0;0;0.0231552;-0.0312768;0;-0
0;0;0;0.0230728;-0.0313267;0;-0
0;0;0;0.0231544;-0.0321026;0;-0
0;0;0;0.0229681;-0.0321124;0;-0
0;0;0;0.0230163;-0.0310752;0;-0
0;0;0;0.0231224;-0.0332321;0;-0
0;0;0;0.0231438;-0.0347938;0;-0
0;0;0;0.0232815;-0.0384963;0;-0
0;0;0;0.0232651;-0.0401631;0;-0
0;0;0;0.0232877;-0.040321;0;-0
0;0;0;0.0232891;-0.0398296;0;-0
0;0;0;0.0232431;-0.0383947;0;-0
0;0;0;0.0232704;-0.039142;0;-0
0;0;0;0.0232406;-0.0390334;0;-0
0;0;0;0.0232475;-0.0397985;0;-0
0;0;0;0.0232347;-0.0395412;0;-0
0;0;0;0.023212;-0.039278;0;-0
0;0;0;0.0232175;-0.0394483;0;-0
0;0;0;0.0232104;-0.039332;0;-0
0;0;0;0.0232241;-0.0395746;0;-0
0;0;0;0.0232365;-0.0395394;0;-0
0;0;0;0.0232155;-0.0379252;0;-0
0;0;0;0.0231906;-0.0360976;0;-0
0;0;0;0.023122;-0.0325148;0;-0
0;0;0;0.0230826;-0.0308914;0;-0
0;0;0;0.0230634;-0.0302923;0;-0
0;0;0;0.0230659;-0.0309093;0;-0
0;0;0;0.0230975;-0.0322644;0;-0
0;0;0;0.0230925;-0.031602;0;-0
0;0;0;0.0231089;-0.0318554;0;-0
0;0;0;0.0231028;-0.0309903;0;-0
0;0;0;0.0231184;-0.0313132;0;-0
0;0;0;0.0231452;-0.0315597;0;-0
0;0;0;0.0231634;-0.0314212;0;-0
0;0;0;0.0231934;-0.0316736;0;-0
0;0;0;0.024727;-0.0314123;0;-0
0;0;0;0.0266321;-0.033028;0;-0
0;0;0;0.0285774;-0.0334004;0;-0
0;0;0;0.0283562;-0.0349207;0;-0
0;0;0;0.0253765;-0.0332095;0;-0
0;0;0;0.0245182;-0.0319925;0;-0
0;0;0;0.0229437;-0.0307766;0;-0
0;0;0;0.0258269;-0.0300704;0;-0
0;0;0;0.0251402;-0.031991;0;-0
0;0;0;0.0242821;-0.0312166;0;-0
0;0;0;0.0229726;-0.0338328;0;-0
0;0;0;0.021308;-0.0345904;0;-0
0;0;0;0.0238028;-0.0382101;0;-0
0;0;0;0.0230403;-0.0402552;0;-0
0;0;0;0.0241979;-0.0405173;0;-0
0;0;0;0.0230343;-0.0402722;0;-0
0;0;0;0.02277;-0.0370725;0;-0
0;0;0;0.0232476;-0.0358174;0;-0
0;0;0;0.022892;-0.0322224;0;-0
0;0;0;0.0233519;-0.0312389;0;-0
0;0;0;0.0230591;-0.030445;0;-0
0;0;0;0.0229631;-0.0307454;0;-0
0;0;0;0.0231339;-0.0321588;0;-0
0;0;0;0.0244717;-0.0313641;0;-0
0;0;0;0.0249875;-0.0317894;0;-0
0;0;0;0.0264962;-0.0309217;0;-0
0;0;0;0.0246858;-0.032814;0;-0
0;0;0;0.0237021;-0.0335144;0;-0
0;0;0;0.0224642;-0.0349939;0;-0
0;0;0;0.0219017;-0.0334188;0;-0
0;0;0;0.0238059;-0.0320175;0;-0
0;0;0;0.0229281;-0.0308379;0;-0
0;0;0;0.0239821;-0.0302528;0;-0
0;0;0;0.0227715;-0.0321304;0;-0
0;0;0;0.0229175;-0.0313781;0;-0
0;0;0;0.0232852;-0.0323442;0;-0
0;0;0;0.0229505;-0.0311512;0;-0
0;0;0;0.0233513;-0.0313033;0;-0
0;0;0;0.0229459;-0.0316174;0;-0
0;0;0;0.0229164;-0.0313288;0;-0
0;0;0;0.0230219;-0.0316948;0;-0
0;0;0;0.0228916;-0.0313207;0;-0
0;0;0;0.0231202;-0.031326;0;-0
0;0;0;0.0246126;-0.0313987;0;-0
0;0;0;0.026567;-0.0312352;0;-0
0;0;0;0.030154;-0.0313472;0;-0
0;0;0;0.0317721;-0.0312333;0;-0
0;0;0;0.0308646;-0.0313003;0;-0
0;0;0;0.0282391;-0.0314221;0;-0
0;0;0;0.0233918;-0.0314809;0;-0
0;0;0;0.0223191;-0.0315618;0;-0
0;0;0;0.0214564;-0.0315326;0;-0
0;0;0;0.0229525;-0.0314877;0;-0
0;0;0;0.0238693;-0.0314637;0;-0
0;0;0;0.023036;-0.031434;0;-0
0;0;0;0.0234378;-0.031423;0;-0
0;0;0;0.0224818;-0.0314154;0;-0
0;0;0;0.0231594;-0.0313964;0;-0
0;0;0;0.0233056;-0.031404;0;-0
0;0;0;0.0230816;-0.0314042;0;-0
0;0;0;0.02326;-0.0314083;0;-0
0;0;0;0.0228711;-0.0314082;0;-0
0;0;0;0.0230577;-0.0329478;0;-0
0;0;0;0.0231185;-0.0333155;0;-0
0;0;0;0.0231015;-0.0349603;0;-0
0;0;0;0.0247401;-0.0331208;0;-0
0;0;0;0.0249909;-0.033572;0;-0
0;0;0;0.0266666;-0.0341764;0;-0
0;0;0;0.0249033;-0.0370627;0;-0
0;0;0;0.0238492;-0.0406831;0;-0
0;0;0;0.022661;-0.0404203;0;-0
0;0;0;0.0219919;-0.0407974;0;-0
0;0;0;0.0238853;-0.0382113;0;-0
0;0;0;0.0229991;-0.0374213;0;-0
0;0;0;0.023967;-0.0356563;0;-0
0;0;0;0.0226833;-0.0327124;0;-0
0;0;0;0.0227539;-0.031131;0;-0
0;0;0;0.0230887;-0.0299882;0;-0
0;0;0;0.0228234;-0.0308447;0;-0
0;0;0;0.0248258;-0.0321204;0;-0
0;0;0;0.0263875;-0.0315967;0;-0
0;0;0;0.0299288;-0.0318772;0;-0
0;0;0;0.0317175;-0.0308205;0;-0
0;0;0;0.0321771;-0.031283;0;-0
0;0;0;0.0316859;-0.0314994;0;-0
0;0;0;0.0302703;-0.0314348;0;-0
0;0;0;0.0308924;-0.0316113;0;-0
0;0;0;0.0306959;-0.0312369;0;-0
0;0;0;0.0314535;-0.0312787;0;-0
0;0;0;0.0311234;-0.0312735;0;-0
0;0;0;0.0308369;-0.0311868;0;-0
0;0;0;0.0309494;-0.0312576;0;-0
0;0;0;0.0292573;-0.0311723;0;-0
0;0;0;0.0276089;-0.0312493;0;-0
0;0;0;0.0240602;-0.0313586;0;-0
0;0;0;0.022328;-0.0314014;0;-0
0;0;0;0.0218279;-0.0314877;0;-0
0;0;0;0.0224393;-0.0314657;0;-0
0;0;0;0.0238715;-0.0329997;0;-0
0;0;0;0.0232921;-0.0349051;0;-0
0;0;0;0.0235849;-0.0383732;0;-0
0;0;0;0.0228549;-0.0400665;0;-0
0;0;0;0.024784;-0.040584;0;-0
0;0;0;0.0254058;-0.0399146;0;-0
0;0;0;0.0268217;-0.0370521;0;-0
0;0;0;0.0266407;-0.037324;0;-0
0;0;0;0.027064;-0.03396;0;-0
0;0;0;0.0278177;-0.0347112;0;-0
0;0;0;0.0269654;-0.0319571;0;-0
0;0;0;0.0259024;-0.0313199;0;-0
0;0;0;0.0228051;-0.0315718;0;-0
0;0;0;0.0218668;-0.0301745;0;-0
0;0;0;0.0220026;-0.0325902;0;-0
0;0;0;0.0232125;-0.0308067;0;-0
0;0;0;0.0237706;-0.0321398;0;-0
0;0;0;0.0233432;-0.0312041;0;-0
0;0;0;0.0226897;-0.0311389;0;-0
0;0;0;0.0228849;-0.0317603;0;-0
0;0;0;0.0230038;-0.0312228;0;-0
0;0;0;0.0232917;-0.0317536;0;-0
0;0;0;0.0232662;-0.0315247;0;-0
0;0;0;0.0231098;-0.0314456;0;-0
0;0;0;0.0231477;-0.0316502;0;-0
0;0;0;0.0231269;-0.0313768;0;-0
0;0;0;0.0231925;-0.031542;0;-0
0;0;0;0.0231828;-0.0314544;0;-0
0;0;0;0.0231185;-0.0314188;0;-0
0;0;0;0.0231108;-0.0315071;0;-0
0;0;0;0.0230674;-0.0313993;0;-0
0;0;0;0.0230622;-0.0314578;0;-0
0;0;0;0.0230456;-0.0314205;0;-0
0;0;0;0.0230257;-0.0314068;0;-0
0;0;0;0.0230441;-0.0314516;0;-0
0;0;0;0.023064;-0.0314327;0;-0
0;0;0;0.0231034;-0.0314798;0;-0
0;0;0;0.0231304;-0.0314914;0;-0
0;0;0;0.0231322;-0.0315016;0;-0
0;0;0;0.0231476;-0.0330625;0;-0
0;0;0;0.0231509;-0.0349362;0;-0
0;0;0;0.0231875;-0.0384277;0;-0
0;0;0;0.023203;-0.0400542;0;-0
0;0;0;0.0232132;-0.0405696;0;-0
0;0;0;0.0232227;-0.0398589;0;-0
0;0;0;0.0232314;-0.038515;0;-0
0;0;0;0.0232825;-0.039142;0;-0
0;0;0;0.0233164;-0.0389313;0;-0
0;0;0;0.0248879;-0.0397594;0;-0
0;0;0;0.0252389;-0.0394335;0;-0
0;0;0;0.0268224;-0.0392309;0;-0
0;0;0;0.0249533;-0.0394563;0;-0
0;0;0;0.0237964;-0.0393208;0;-0
0;0;0;0.0224981;-0.0395609;0;-0
0;0;0;0.0233429;-0.0393689;0;-0
0;0;0;0.0271278;-0.0391557;0;-0
0;0;0;0.0282295;-0.0391585;0;-0
0;0;0;0.0290626;-0.0390894;0;-0
0;0;0;0.0249525;-0.0393165;0;-0
0;0;0;0.0227603;-0.0378521;0;-0
0;0;0;0.0212503;-0.0360204;0;-0
0;0;0;0.0222315;-0.0325338;0;-0
0;0;0;0.0237516;-0.0308203;0;-0
0;0;0;0.0236265;-0.0302797;0;-0
0;0;0;0.0235201;-0.0309435;0;-0
0;0;0;0.0226414;-0.0337878;0;-0
0;0;0;0.0230317;-0.0350151;0;-0
0;0;0;0.02333;-0.0386862;0;-0
0;0;0;0.0233483;-0.0394929;0;-0
0;0;0;0.0234227;-0.0404187;0;-0
0;0;0;0.0231209;-0.0399996;0;-0
0;0;0;0.0231903;-0.0385968;0;-0
0;0;0;0.0232913;-0.0394372;0;-0
0;0;0;0.0233226;-0.038989;0;-0
0;0;0;0.0234279;-0.0399208;0;-0
0;0;0;0.0233343;-0.0396162;0;-0
0;0;0;0.0233254;-0.039328;0;-0
0;0;0;0.0232696;-0.0380209;0;-0
0;0;0;0.0231752;-0.0358766;0;-0
0;0;0;0.0231044;-0.0326455;0;-0
0;0;0;0.0230109;-0.0308575;0;-0
0;0;0;0.0229892;-0.0301411;0;-0
0;0;0;0.0230018;-0.0308614;0;-0
0;0;0;0.0230259;-0.0320318;0;-0
0;0;0;0.024573;-0.0314573;0;-0
0;0;0;0.0249538;-0.0331816;0;-0
0;0;0;0.0265936;-0.0341823;0;-0
0;0;0;0.0248273;-0.0366224;0;-0
0;0;0;0.0253239;-0.0381662;0;-0
0;0;0;0.0259643;-0.0355287;0;-0
0;0;0;0.028837;-0.0349537;0;-0
0;0;0;0.0308379;-0.0309577;0;-0
0;0;0;0.0286642;-0.0313338;0;-0
0;0;0;0.025513;-0.0313053;0;-0
0;0;0;0.0212955;-0.0309092;0;-0
0;0;0;0.0215076;-0.0327581;0;-0
0;0;0;0.0222884;-0.0307128;0;-0
0;0;0;0.0241727;-0.0322508;0;-0
0;0;0;0.0236067;-0.0326597;0;-0
0;0;0;0.023272;-0.0347897;0;-0
0;0;0;0.0226416;-0.0387466;0;-0
0;0;0;0.0229944;-0.0397018;0;-0
0;0;0;0.0233952;-0.040796;0;-0
0;0;0;0.0233709;-0.039733;0;-0
0;0;0;0.0233651;-0.0384575;0;-0
0;0;0;0.0231841;-0.0393066;0;-0
0;0;0;0.0232095;-0.0388611;0;-0
0;0;0;0.0248263;-0.0399194;0;-0
0;0;0;0.0250913;-0.0379034;0;-0
0;0;0;0.0281867;-0.0357526;0;-0
0;0;0;0.0280896;-0.0324831;0;-0
0;0;0;0.0304418;-0.0305444;0;-0
0;0;0;0.0293513;-0.030362;0;-0
0;0;0;0.0274276;-0.0309632;0;-0
0;0;0;0.0252811;-0.0322413;0;-0
0;0;0;0.0214952;-0.0317563;0;-0
0;0;0;0.0226612;-0.031805;0;-0
0;0;0;0.0219438;-0.0310624;0;-0
0;0;0;0.0242458;-0.0313088;0;-0
0;0;0;0.0236129;-0.0314846;0;-0
0;0;0;0.0232735;-0.0313618;0;-0
0;0;0;0.0229588;-0.0314597;0;-0
0;0;0;0.0227821;-0.0312439;0;-0
0;0;0;0.0232611;-0.0313166;0;-0
0;0;0;0.0231542;-0.0314098;0;-0
0;0;0;0.02312;-0.0329223;0;-0
0;0;0;0.0231065;-0.0348822;0;-0
0;0;0;0.0230468;-0.0382916;0;-0
0;0;0;0.0232209;-0.0399418;0;-0
0;0;0;0.0231894;-0.0405115;0;-0
0;0;0;0.0247057;-0.0397901;0;-0
0;0;0;0.0265434;-0.0369669;0;-0
0;0;0;0.0299773;-0.0356606;0;-0
0;0;0;0.0316493;-0.0319612;0;-0
0;0;0;0.0322224;-0.0311572;0;-0
0;0;0;0.0315657;-0.0302241;0;-0
0;0;0;0.0287601;-0.0307227;0;-0
0;0;0;0.0275193;-0.032156;0;-0
0;0;0;0.023812;-0.0314238;0;-0
0;0;0;0.0229653;-0.0319106;0;-0
0;0;0;0.0219641;-0.0309971;0;-0
0;0;0;0.0223489;-0.0312903;0;-0
0;0;0;0.0237177;-0.0315378;0;-0
0;0;0;0.0228878;-0.0313423;0;-0
0;0;0;0.0233664;-0.0315936;0;-0
0;0;0;0.0225078;-0.0328828;0;-0
0;0;0;0.0229171;-0.0348543;0;-0
0;0;0;0.0233418;-0.0384592;0;-0
0;0;0;0.0232219;-0.0400489;0;-0
0;0;0;0.0235169;-0.0407227;0;-0
0;0;0;0.0231978;-0.0384093;0;-0
0;0;0;0.0232041;-0.035205;0;-0
0;0;0;0.0232477;-0.0323391;0;-0
0;0;0;0.023162;-0.0319403;0;-0
0;0;0;0.0232918;-0.032586;0;-0
0;0;0;0.023222;-0.0344656;0;-0
0;0;0;0.0231967;-0.0337035;0;-0
0;0;0;0.0231608;-0.032115;0;-0
0;0;0;0.0230579;-0.0309165;0;-0
0;0;0;0.023064;-0.0312765;0;-0
0;0;0;0.0230655;-0.0354159;0;-0
0;0;0;0.0230949;-0.0382503;0;-0
0;0;0;0.0231639;-0.0409086;0;-0
0;0;0;0.0231909;-0.0403376;0;-0
0;0;0;0.0232807;-0.0396472;0;-0
0;0;0;0.0233151;-0.0372484;0;-0
0;0;0;0.0233502;-0.0357897;0;-0
0;0;0;0.0233105;-0.0324966;0;-0
0;0;0;0.0232547;-0.0313697;0;-0
0;0;0;0.0247122;-0.0303181;0;-0
0;0;0;0.0265186;-0.0307959;0;-0
0;0;0;0.0284181;-0.0320207;0;-0
0;0;0;0.0296536;-0.0313205;0;-0
0;0;0;0.0285864;-0.0317474;0;-0
0;0;0;0.0297254;-0.0308002;0;-0
0;0;0;0.0295349;-0.0311714;0;-0
0;0;0;0.0314328;-0.0313731;0;-0
0;0;0;0.0318694;-0.0311923;0;-0
0;0;0;0.030797;-0.0314546;0;-0
0;0;0;0.0297584;-0.0311811;0;-0
0;0;0;0.0266614;-0.032868;0;-0
0;0;0;0.0245909;-0.0348576;0;-0
0;0;0;0.0227275;-0.0382967;0;-0
