2;0;0;0.0312094;-0.0406493;0;-0
2;0;0;0.0312113;-0.0395553;0;-0
2;0;0;0.0311631;-0.0390161;0;-0
2;0;0;0.0311489;-0.0382736;0;-0
2;0;0;0.0311489;-0.0382736;0;-0
2;0;0;0.0311228;-0.0392967;0;-0
2;0;0;0.0326168;-0.0390142;0;-0
2;0;0;0.034491;-0.0397802;0;-0
2;0;0;0.0379335;-0.0387827;0;-0
2;0;0;0.0380741;-0.0390012;0;-0
2;0;0;0.0380741;-0.0390012;0;-0
2;0;0;0.0367787;-0.0391213;0;-0
2;0;0;0.0326563;-0.0391384;0;-0
2;0;0;0.0297451;-0.0395022;0;-0
2;0;0;0.0298367;-0.0392055;0;-0
2;0;0;0.0303209;-0.0392237;0;-0
2;0;0;0.032462;-0.0391747;0;-0
2;0;0;0.031439;-0.0391348;0;-0
2;0;0;0.0313848;-0.0392641;0;-0
2;0;0;0.0306284;-0.0392093;0;-0
2;0;0;0.0323278;-0.0392001;0;-0
2;0;0;0.0346771;-0.039166;0;-0
2;0;0;0.0379383;-0.0390676;0;-0
2;0;0;0.0396938;-0.039074;0;-0
2;0;0;0.040061;-0.0390428;0;-0
2;0;0;0.0394034;-0.0390528;0;-0
2;0;0;0.0394034;-0.0390528;0;-0
2;0;0;0.0382712;-0.0390785;0;-0
2;0;0;0.0388318;-0.0390169;0;-0
2;0;0;0.0371498;-0.0390356;0;-0
2;0;0;0.0321383;-0.0391075;0;-0
2;0;0;0.030283;-0.0392051;0;-0
2;0;0;0.0298098;-0.0392797;0;-0
2;0;0;0.030361;-0.0393514;0;-0
2;0;0;0.0319373;-0.0393518;0;-0
2;0;0;0.031248;-0.0393534;0;-0
2;0;0;0.0314398;-0.0392966;0;-0
2;0;0;0.0306604;-0.0392165;0;-0
2;0;0;0.0309641;-0.0391266;0;-0
2;0;0;0.0312767;-0.0390478;0;-0
2;0;0;0.0311248;-0.0390127;0;-0
2;0;0;0.0312873;-0.0390073;0;-0
2;0;0;0.0310627;-0.0390216;0;-0
2;0;0;0.0311357;-0.0390592;0;-0
2;0;0;0.0312379;-0.0390926;0;-0
2;0;0;0.0311676;-0.0391333;0;-0
2;0;0;0.0312245;-0.0391584;0;-0
2;0;0;0.0311142;-0.0391729;0;-0
2;0;0;0.0310898;-0.0391866;0;-0
2;0;0;0.0310859;-0.039201;0;-0
2;0;0;0.0310331;-0.0392253;0;-0
2;0;0;0.0310527;-0.039246;0;-0
2;0;0;0.0325574;-0.0392185;0;-0
2;0;0;0.0329211;-0.0392101;0;-0
2;0;0;0.0345595;-0.039158;0;-0
2;0;0;0.0327499;-0.0391794;0;-0
2;0;0;0.0332329;-0.0391494;0;-0
2;0;0;0.0338852;-0.0390958;0;-0
2;0;0;0.0352127;-0.0390519;0;-0
2;0;0;0.0369104;-0.0389856;0;-0
2;0;0;0.0331117;-0.0390829;0;-0
2;0;0;0.0317948;-0.039132;0;-0
2;0;0;0.028675;-0.0392393;0;-0
2;0;0;0.0300952;-0.0392671;0;-0
2;0;0;0.0315466;-0.0392727;0;-0
2;0;0;0.0314793;-0.0393144;0;-0
2;0;0;0.0317739;-0.0393067;0;-0
2;0;0;0.0303842;-0.0393286;0;-0
2;0;0;0.0324577;-0.0392644;0;-0
2;0;0;0.0345547;-0.0392013;0;-0
2;0;0;0.0380544;-0.0391023;0;-0
2;0;0;0.0384369;-0.0390523;0;-0
2;0;0;0.0366744;-0.0390355;0;-0
2;0;0;0.0326454;-0.0390637;0;-0
2;0;0;0.0297063;-0.0390953;0;-0
2;0;0;0.0297485;-0.039099;0;-0
2;0;0;0.0303442;-0.0391172;0;-0
2;0;0;0.0323281;-0.0375932;0;-0
2;0;0;0.0313442;-0.035757;0;-0
2;0;0;0.031271;-0.0322965;0;-0
2;0;0;0.0305113;-0.0306645;0;-0
2;0;0;0.0307524;-0.0301205;0;-0
2;0;0;0.0311849;-0.0308288;0;-0
2;0;0;0.0309882;-0.033698;0;-0
2;0;0;0.031056;-0.0349707;0;-0
2;0;0;0.0308655;-0.0386483;0;-0
2;0;0;0.0309057;-0.0394309;0;-0
2;0;0;0.0310975;-0.0403049;0;-0
2;0;0;0.031075;-0.0398195;0;-0
2;0;0;0.0311693;-0.038349;0;-0
2;0;0;0.0311545;-0.0391234;0;-0
2;0;0;0.0311607;-0.0386407;0;-0
2;0;0;0.0312152;-0.0395587;0;-0
2;0;0;0.0311625;-0.0392833;0;-0
2;0;0;0.031163;-0.039037;0;-0
2;0;0;0.0311336;-0.039301;0;-0
2;0;0;0.0326589;-0.0390495;0;-0
2;0;0;0.0345687;-0.0392777;0;-0
2;0;0;0.038051;-0.0391048;0;-0
2;0;0;0.0397129;-0.0389269;0;-0
2;0;0;0.038721;-0.0390087;0;-0
2;0;0;0.0361288;-0.0389456;0;-0
2;0;0;0.0312989;-0.039135;0;-0
2;0;0;0.0302248;-0.0391604;0;-0
2;0;0;0.0294157;-0.0391585;0;-0
2;0;0;0.03091;-0.0391984;0;-0
2;0;0;0.0318511;-0.0391704;0;-0
2;0;0;0.0310263;-0.0392506;0;-0
2;0;0;0.0314248;-0.0392613;0;-0
2;0;0;0.0304957;-0.0392649;0;-0
2;0;0;0.0311932;-0.0392412;0;-0
2;0;0;0.0313793;-0.039195;0;-0
2;0;0;0.0311874;-0.0391913;0;-0
2;0;0;0.0313784;-0.0392003;0;-0
2;0;0;0.0309869;-0.0392195;0;-0
2;0;0;0.0311149;-0.0392387;0;-0
2;0;0;0.0311286;-0.0392361;0;-0
2;0;0;0.0310377;-0.0392349;0;-0
2;0;0;0.0311677;-0.0407698;0;-0
2;0;0;0.0310477;-0.0411044;0;-0
2;0;0;0.031126;-0.0426969;0;-0
2;0;0;0.03111;-0.0408288;0;-0
2;0;0;0.0310695;-0.0397179;0;-0
2;0;0;0.0311107;-0.0384852;0;-0
2;0;0;0.0310731;-0.0378777;0;-0
2;0;0;0.0311345;-0.0398483;0;-0
2;0;0;0.0311296;-0.0390078;0;-0
2;0;0;0.031132;-0.0400461;0;-0
2;0;0;0.0311219;-0.0388129;0;-0
2;0;0;0.0310993;-0.0389434;0;-0
2;0;0;0.0311079;-0.0393181;0;-0
2;0;0;0.0311187;-0.039051;0;-0
2;0;0;0.0311514;-0.0395076;0;-0
2;0;0;0.031187;-0.0391838;0;-0
2;0;0;0.0311971;-0.0392173;0;-0
2;0;0;0.0311818;-0.0393438;0;-0
2;0;0;0.0311311;-0.0391868;0;-0
2;0;0;0.0310724;-0.0393188;0;-0
2;0;0;0.0310274;-0.0391569;0;-0
2;0;0;0.0310073;-0.039115;0;-0
2;0;0;0.0310207;-0.0391386;0;-0
2;0;0;0.0310568;-0.0390849;0;-0
2;0;0;0.0311079;-0.039178;0;-0
2;0;0;0.0311594;-0.0391808;0;-0
2;0;0;0.0311955;-0.039216;0;-0
2;0;0;0.0312092;-0.0392573;0;-0
2;0;0;0.0311989;-0.0392391;0;-0
2;0;0;0.0311732;-0.0392443;0;-0
2;0;0;0.0311488;-0.039218;0;-0
2;0;0;0.0311313;-0.0391977;0;-0
2;0;0;0.03113;-0.0392211;0;-0
2;0;0;0.0311333;-0.0392286;0;-0
2;0;0;0.0311352;-0.039257;0;-0
2;0;0;0.0326596;-0.0392305;0;-0
2;0;0;0.0345204;-0.0391757;0;-0
2;0;0;0.0364555;-0.0391404;0;-0
2;0;0;0.0362141;-0.0391287;0;-0
2;0;0;0.0332867;-0.0391972;0;-0
2;0;0;0.0309554;-0.0392342;0;-0
2;0;0;0.0290857;-0.0392608;0;-0
2;0;0;0.0303862;-0.0392165;0;-0
2;0;0;0.0314762;-0.0391855;0;-0
2;0;0;0.0316821;-0.0391676;0;-0
2;0;0;0.0315359;-0.0391783;0;-0
2;0;0;0.030486;-0.0391875;0;-0
2;0;0;0.0310156;-0.0391738;0;-0
2;0;0;0.0311144;-0.0391676;0;-0
2;0;0;0.0312652;-0.0391568;0;-0
2;0;0;0.0313478;-0.0391916;0;-0
2;0;0;0.0309993;-0.0392135;0;-0
2;0;0;0.031124;-0.0392575;0;-0
2;0;0;0.0310966;-0.0392598;0;-0
2;0;0;0.0311282;-0.0392398;0;-0
2;0;0;0.0311908;-0.0392116;0;-0
2;0;0;0.0310724;-0.0391737;0;-0
2;0;0;0.0311032;-0.0391836;0;-0
2;0;0;0.0310638;-0.0391941;0;-0
2;0;0;0.0310512;-0.0392118;0;-0
2;0;0;0.0310754;-0.0392032;0;-0
2;0;0;0.0310473;-0.0391577;0;-0
2;0;0;0.0310892;-0.0391307;0;-0
2;0;0;0.0311072;-0.0390997;0;-0
2;0;0;0.0311319;-0.0391221;0;-0
2;0;0;0.0311587;-0.0391547;0;-0
2;0;0;0.0311538;-0.0392021;0;-0
2;0;0;0.0311644;-0.0392553;0;-0
2;0;0;0.0311583;-0.039275;0;-0
2;0;0;0.0311511;-0.039294;0;-0
2;0;0;0.0311387;-0.0392757;0;-0
2;0;0;0.0311148;-0.0392666;0;-0
2;0;0;0.031097;-0.0392561;0;-0
2;0;0;0.0310784;-0.0392404;0;-0
2;0;0;0.0310635;-0.0392127;0;-0
2;0;0;0.0310534;-0.0391599;0;-0
2;0;0;0.0310459;-0.0391021;0;-0
2;0;0;0.0310517;-0.0390664;0;-0
2;0;0;0.0310641;-0.0390543;0;-0
2;0;0;0.0310776;-0.0390718;0;-0
2;0;0;0.0310846;-0.0391157;0;-0
2;0;0;0.0310747;-0.0391614;0;-0
2;0;0;0.0310596;-0.0392312;0;-0
2;0;0;0.0310424;-0.0392758;0;-0
2;0;0;0.0310399;-0.0393094;0;-0
2;0;0;0.0310551;-0.0393097;0;-0
2;0;0;0.0310812;-0.0392817;0;-0
2;0;0;0.0311099;-0.0392551;0;-0
2;0;0;0.0311236;-0.0392154;0;-0
2;0;0;0.0311224;-0.0391971;0;-0
2;0;0;0.0326364;-0.0391551;0;-0
2;0;0;0.0329592;-0.0391517;0;-0
2;0;0;0.0345434;-0.039149;0;-0
2;0;0;0.032702;-0.0391998;0;-0
2;0;0;0.0316244;-0.0392485;0;-0
2;0;0;0.030424;-0.0392583;0;-0
2;0;0;0.0298557;-0.0392624;0;-0
2;0;0;0.0318633;-0.0392074;0;-0
2;0;0;0.0310801;-0.0392158;0;-0
2;0;0;0.0321633;-0.0392008;0;-0
2;0;0;0.030947;-0.0392041;0;-0
2;0;0;0.0310549;-0.039198;0;-0
2;0;0;0.0313692;-0.0391744;0;-0
2;0;0;0.0310349;-0.0392003;0;-0
2;0;0;0.031417;-0.0392194;0;-0
2;0;0;0.0310186;-0.0392579;0;-0
2;0;0;0.0309748;-0.0392661;0;-0
2;0;0;0.0310386;-0.0392474;0;-0
2;0;0;0.0308595;-0.0392088;0;-0
2;0;0;0.0310237;-0.0391646;0;-0
2;0;0;0.0309385;-0.0391314;0;-0
2;0;0;0.0309874;-0.0391233;0;-0
2;0;0;0.0310805;-0.0391336;0;-0
2;0;0;0.0310574;-0.0391618;0;-0
2;0;0;0.0311404;-0.0391915;0;-0
2;0;0;0.0311037;-0.0391966;0;-0
2;0;0;0.0310951;-0.0392029;0;-0
2;0;0;0.0311005;-0.0391851;0;-0
2;0;0;0.0310741;-0.039207;0;-0
2;0;0;0.0310969;-0.0392257;0;-0
2;0;0;0.031084;-0.0392609;0;-0
2;0;0;0.0310748;-0.0392898;0;-0
2;0;0;0.0310656;-0.0392983;0;-0
2;0;0;0.031044;-0.0393241;0;-0
2;0;0;0.0310434;-0.0393247;0;-0
2;0;0;0.0310433;-0.0393336;0;-0
2;0;0;0.0310564;-0.0393177;0;-0
2;0;0;0.0310884;-0.0392894;0;-0
2;0;0;0.0311314;-0.0392617;0;-0
2;0;0;0.0311938;-0.0392288;0;-0
2;0;0;0.031256;-0.0392079;0;-0
2;0;0;0.0313033;-0.0391774;0;-0
2;0;0;0.0313215;-0.0391478;0;-0
2;0;0;0.0312924;-0.0391136;0;-0
2;0;0;0.0312247;-0.039095;0;-0
2;0;0;0.0311276;-0.0390869;0;-0
2;0;0;0.0310275;-0.0390786;0;-0
2;0;0;0.0309505;-0.039064;0;-0
2;0;0;0.0309074;-0.0390355;0;-0
2;0;0;0.0309058;-0.0390345;0;-0
2;0;0;0.0309338;-0.0390659;0;-0
2;0;0;0.0309851;-0.0391417;0;-0
2;0;0;0.031051;-0.0392251;0;-0
2;0;0;0.0311219;-0.0392814;0;-0
2;0;0;0.0311884;-0.0392974;0;-0
2;0;0;0.0327664;-0.0392403;0;-0
2;0;0;0.0331373;-0.0392103;0;-0
2;0;0;0.0347377;-0.0391593;0;-0
2;0;0;0.0344418;-0.0407076;0;-0
2;0;0;0.0352196;-0.0425724;0;-0
2;0;0;0.037473;-0.0460042;0;-0
2;0;0;0.0384407;-0.0460872;0;-0
2;0;0;0.0408879;-0.0462186;0;-0
2;0;0;0.037765;-0.0439923;0;-0
2;0;0;0.0356262;-0.0445414;0;-0
2;0;0;0.0315887;-0.0448206;0;-0
2;0;0;0.0298905;-0.0439953;0;-0
2;0;0;0.030548;-0.041962;0;-0
2;0;0;0.0305432;-0.0379931;0;-0
2;0;0;0.0320726;-0.0379889;0;-0
2;0;0;0.0312271;-0.0377448;0;-0
2;0;0;0.0313254;-0.0400773;0;-0
2;0;0;0.0308556;-0.0395737;0;-0
2;0;0;0.0309937;-0.0393407;0;-0
2;0;0;0.0311185;-0.0387665;0;-0
2;0;0;0.0311848;-0.0393015;0;-0
2;0;0;0.0310177;-0.0392792;0;-0
2;0;0;0.0309865;-0.0393232;0;-0
2;0;0;0.031076;-0.03919;0;-0
2;0;0;0.0310098;-0.0391403;0;-0
2;0;0;0.0310798;-0.0393087;0;-0
2;0;0;0.0310651;-0.0393061;0;-0
2;0;0;0.0310837;-0.0393719;0;-0
2;0;0;0.0311396;-0.0393558;0;-0
2;0;0;0.0311287;-0.0393372;0;-0
2;0;0;0.0311606;-0.0393776;0;-0
2;0;0;0.0311538;-0.0393385;0;-0
2;0;0;0.0311489;-0.0393073;0;-0
2;0;0;0.0311573;-0.0392319;0;-0
2;0;0;0.0311423;-0.03915;0;-0
2;0;0;0.0311472;-0.0391126;0;-0
2;0;0;0.0311403;-0.0390874;0;-0
2;0;0;0.0311326;-0.0391119;0;-0
2;0;0;0.0311291;-0.0391559;0;-0
2;0;0;0.0311184;-0.03921;0;-0
2;0;0;0.0311229;-0.0392726;0;-0
2;0;0;0.0311336;-0.0393138;0;-0
2;0;0;0.0311485;-0.039338;0;-0
2;0;0;0.031156;-0.0393325;0;-0
2;0;0;0.0311386;-0.0393002;0;-0
2;0;0;0.031104;-0.0392558;0;-0
2;0;0;0.0310644;-0.039207;0;-0
2;0;0;0.0310405;-0.039172;0;-0
2;0;0;0.031042;-0.0391558;0;-0
2;0;0;0.0310585;-0.0391485;0;-0
2;0;0;0.03108;-0.0391589;0;-0
2;0;0;0.0310929;-0.0391693;0;-0
2;0;0;0.0311023;-0.0392096;0;-0
2;0;0;0.0311104;-0.0392528;0;-0
2;0;0;0.0311223;-0.0392995;0;-0
2;0;0;0.0311332;-0.0393168;0;-0
2;0;0;0.0311355;-0.0392941;0;-0
2;0;0;0.0311277;-0.0392601;0;-0
2;0;0;0.0311081;-0.039214;0;-0
2;0;0;0.0310892;-0.0391993;0;-0
2;0;0;0.0310756;-0.0391886;0;-0
2;0;0;0.0310777;-0.0391927;0;-0
2;0;0;0.0310946;-0.0391929;0;-0
2;0;0;0.031122;-0.039187;0;-0
2;0;0;0.0311517;-0.039182;0;-0
2;0;0;0.0311734;-0.0391771;0;-0
2;0;0;0.031183;-0.0391841;0;-0
2;0;0;0.0311799;-0.0391994;0;-0
2;0;0;0.0311663;-0.0392168;0;-0
2;0;0;0.0311441;-0.0392316;0;-0
2;0;0;0.031114;-0.0392386;0;-0
2;0;0;0.0310807;-0.0392408;0;-0
2;0;0;0.0310534;-0.0392365;0;-0
2;0;0;0.0310421;-0.0392256;0;-0
2;0;0;0.031051;-0.0392117;0;-0
2;0;0;0.0310729;-0.0392003;0;-0
2;0;0;0.0310934;-0.0391959;0;-0
2;0;0;0.0310999;-0.0391946;0;-0
2;0;0;0.031088;-0.0391885;0;-0
2;0;0;0.0310642;-0.0391751;0;-0
2;0;0;0.032571;-0.0391265;0;-0
2;0;0;0.034437;-0.0390809;0;-0
2;0;0;0.0379249;-0.0390165;0;-0
2;0;0;0.0396015;-0.0390048;0;-0
2;0;0;0.0401982;-0.0390163;0;-0
2;0;0;0.0380308;-0.0390777;0;-0
2;0;0;0.0348792;-0.039149;0;-0
2;0;0;0.0320476;-0.0392117;0;-0
2;0;0;0.0301877;-0.0392647;0;-0
2;0;0;0.0304554;-0.0392854;0;-0
2;0;0;0.0307422;-0.0393111;0;-0
2;0;0;0.0317964;-0.0393062;0;-0
2;0;0;0.0312797;-0.0393099;0;-0
2;0;0;0.0313211;-0.0392745;0;-0
2;0;0;0.0307437;-0.0392403;0;-0
2;0;0;0.0310259;-0.0391919;0;-0
2;0;0;0.0311814;-0.0391645;0;-0
2;0;0;0.0326259;-0.0391284;0;-0
2;0;0;0.0345731;-0.0390939;0;-0
2;0;0;0.0363468;-0.0390652;0;-0
2;0;0;0.0361899;-0.0390628;0;-0
2;0;0;0.0333311;-0.0391286;0;-0
2;0;0;0.0309814;-0.0391819;0;-0
2;0;0;0.0306937;-0.0392294;0;-0
2;0;0;0.0338063;-0.039201;0;-0
2;0;0;0.0383836;-0.0391296;0;-0
2;0;0;0.040253;-0.0390914;0;-0
2;0;0;0.0406517;-0.0390477;0;-0
2;0;0;0.0389552;-0.0390685;0;-0
2;0;0;0.038155;-0.0390623;0;-0
2;0;0;0.0388749;-0.0390468;0;-0
2;0;0;0.0387908;-0.0390405;0;-0
2;0;0;0.0396612;-0.03901;0;-0
2;0;0;0.0389135;-0.0390226;0;-0
2;0;0;0.0372379;-0.039056;0;-0
2;0;0;0.035463;-0.0391028;0;-0
2;0;0;0.0318801;-0.0391908;0;-0
2;0;0;0.0305959;-0.0392302;0;-0
2;0;0;0.0298864;-0.0392641;0;-0
2;0;0;0.0305588;-0.0392705;0;-0
2;0;0;0.031913;-0.0392643;0;-0
2;0;0;0.0312173;-0.039295;0;-0
2;0;0;0.0315694;-0.0392717;0;-0
2;0;0;0.0322391;-0.0392274;0;-0
2;0;0;0.0345087;-0.0391176;0;-0
2;0;0;0.0382464;-0.0390011;0;-0
2;0;0;0.0397078;-0.038941;0;-0
2;0;0;0.0388897;-0.0389688;0;-0
2;0;0;0.0359902;-0.0390593;0;-0
2;0;0;0.0312069;-0.0376594;0;-0
2;0;0;0.030239;-0.0373875;0;-0
2;0;0;0.0293832;-0.0358135;0;-0
2;0;0;0.0310415;-0.0361166;0;-0
2;0;0;0.0319292;-0.0368256;0;-0
2;0;0;0.0311069;-0.0364726;0;-0
2;0;0;0.0315201;-0.0388996;0;-0
2;0;0;0.0304713;-0.0380312;0;-0
2;0;0;0.031175;-0.0400686;0;-0
2;0;0;0.031263;-0.039591;0;-0
2;0;0;0.032563;-0.0388265;0;-0
2;0;0;0.0331077;-0.0395111;0;-0
2;0;0;0.034293;-0.0380943;0;-0
2;0;0;0.034192;-0.0396308;0;-0
2;0;0;0.0334834;-0.0391055;0;-0
2;0;0;0.0338141;-0.0391163;0;-0
2;0;0;0.0315193;-0.0394585;0;-0
2;0;0;0.0322752;-0.0389059;0;-0
2;0;0;0.0303017;-0.039452;0;-0
2;0;0;0.030751;-0.0392678;0;-0
2;0;0;0.0329828;-0.0392201;0;-0
2;0;0;0.0326594;-0.0393606;0;-0
2;0;0;0.0355852;-0.0390552;0;-0
2;0;0;0.0337514;-0.0392278;0;-0
2;0;0;0.0350427;-0.0390926;0;-0
2;0;0;0.037234;-0.039012;0;-0
2;0;0;0.0379727;-0.0390521;0;-0
2;0;0;0.0410059;-0.038911;0;-0
2;0;0;0.0390481;-0.0390288;0;-0
2;0;0;0.0390444;-0.0390186;0;-0
2;0;0;0.0385415;-0.0390402;0;-0
2;0;0;0.0383916;-0.0390921;0;-0
2;0;0;0.0398175;-0.0390591;0;-0
2;0;0;0.0389706;-0.0391305;0;-0
2;0;0;0.0391931;-0.0391387;0;-0
2;0;0;0.0389374;-0.039143;0;-0
2;0;0;0.038699;-0.0391358;0;-0
2;0;0;0.0391405;-0.0390685;0;-0
2;0;0;0.0388407;-0.0390245;0;-0
2;0;0;0.038955;-0.0389644;0;-0
2;0;0;0.0373709;-0.0389654;0;-0
2;0;0;0.0369309;-0.0389813;0;-0
2;0;0;0.0355227;-0.0390451;0;-0
2;0;0;0.0372961;-0.0390647;0;-0
2;0;0;0.0384919;-0.039091;0;-0
2;0;0;0.0397645;-0.0390922;0;-0
2;0;0;0.0403776;-0.0390782;0;-0
2;0;0;0.036978;-0.039113;0;-0
2;0;0;0.0374276;-0.0390526;0;-0
2;0;0;0.0347771;-0.0390584;0;-0
2;0;0;0.0362715;-0.0390179;0;-0
2;0;0;0.0353163;-0.039063;0;-0
2;0;0;0.0327214;-0.0391752;0;-0
2;0;0;0.0319578;-0.0392389;0;-0
2;0;0;0.029014;-0.0393253;0;-0
2;0;0;0.0308546;-0.0392956;0;-0
2;0;0;0.0310644;-0.0392786;0;-0
2;0;0;0.031515;-0.0392626;0;-0
2;0;0;0.0317069;-0.0392294;0;-0
2;0;0;0.031856;-0.0391978;0;-0
2;0;0;0.0344978;-0.0391118;0;-0
2;0;0;0.0377868;-0.0390237;0;-0
2;0;0;0.0396451;-0.0389846;0;-0
2;0;0;0.0404486;-0.0389759;0;-0
2;0;0;0.0378247;-0.0390579;0;-0
2;0;0;0.0349075;-0.0391612;0;-0
2;0;0;0.0319333;-0.0392774;0;-0
2;0;0;0.0300711;-0.0393572;0;-0
2;0;0;0.0304181;-0.0393626;0;-0
2;0;0;0.030545;-0.0393292;0;-0
2;0;0;0.0317133;-0.0392548;0;-0
2;0;0;0.0311836;-0.0392067;0;-0
2;0;0;0.0312613;-0.0391512;0;-0
2;0;0;0.0307588;-0.0391243;0;-0
2;0;0;0.0310122;-0.0390879;0;-0
2;0;0;0.031233;-0.0390837;0;-0
2;0;0;0.0311593;-0.0390954;0;-0
2;0;0;0.0312522;-0.0391262;0;-0
2;0;0;0.0311035;-0.039138;0;-0
2;0;0;0.0311471;-0.039134;0;-0
2;0;0;0.0311931;-0.0390987;0;-0
2;0;0;0.0311275;-0.0390793;0;-0
2;0;0;0.0311358;-0.0390935;0;-0
2;0;0;0.0310508;-0.0391353;0;-0
2;0;0;0.0310475;-0.0392011;0;-0
2;0;0;0.0310711;-0.0392271;0;-0
2;0;0;0.0310757;-0.0392416;0;-0
2;0;0;0.0311134;-0.0392377;0;-0
2;0;0;0.0311051;-0.0392362;0;-0
2;0;0;0.031107;-0.0392397;0;-0
2;0;0;0.0311073;-0.0392177;0;-0
2;0;0;0.0310982;-0.0392001;0;-0
2;0;0;0.0311035;-0.0391762;0;-0
2;0;0;0.0310995;-0.0391894;0;-0
2;0;0;0.0310989;-0.0392048;0;-0
2;0;0;0.0311034;-0.0392316;0;-0
2;0;0;0.0311015;-0.0392341;0;-0
2;0;0;0.0311034;-0.0392185;0;-0
2;0;0;0.0326288;-0.0391734;0;-0
2;0;0;0.0329396;-0.0376044;0;-0
2;0;0;0.0345079;-0.0356989;0;-0
2;0;0;0.0326168;-0.0322521;0;-0
2;0;0;0.0315108;-0.030647;0;-0
2;0;0;0.0303106;-0.0316621;0;-0
2;0;0;0.0297448;-0.0342364;0;-0
2;0;0;0.0317792;-0.0389904;0;-0
2;0;0;0.0309538;-0.0400107;0;-0
2;0;0;0.0335388;-0.040722;0;-0
2;0;0;0.0341674;-0.0391879;0;-0
2;0;0;0.0377632;-0.0381904;0;-0
2;0;0;0.0397897;-0.0390352;0;-0
2;0;0;0.0400543;-0.0386932;0;-0
2;0;0;0.0398245;-0.039695;0;-0
2;0;0;0.0381556;-0.0390524;0;-0
2;0;0;0.0387954;-0.0388621;0;-0
2;0;0;0.0386956;-0.0390311;0;-0
2;0;0;0.0378399;-0.0388303;0;-0
2;0;0;0.0372721;-0.0392019;0;-0
2;0;0;0.0337702;-0.0391168;0;-0
2;0;0;0.0338493;-0.0390887;0;-0
2;0;0;0.0313584;-0.0392115;0;-0
2;0;0;0.0311784;-0.0391232;0;-0
2;0;0;0.0312645;-0.0392592;0;-0
2;0;0;0.0299331;-0.0392964;0;-0
2;0;0;0.0321613;-0.0392961;0;-0
2;0;0;0.0304338;-0.0394171;0;-0
2;0;0;0.0319233;-0.0393639;0;-0
2;0;0;0.0309355;-0.0394044;0;-0
2;0;0;0.0308874;-0.0393547;0;-0
2;0;0;0.0313958;-0.0392625;0;-0
2;0;0;0.0323091;-0.0391782;0;-0
2;0;0;0.034692;-0.0390233;0;-0
2;0;0;0.0378614;-0.0373745;0;-0
2;0;0;0.0394415;-0.0354416;0;-0
2;0;0;0.0401757;-0.0319476;0;-0
2;0;0;0.0392539;-0.0303625;0;-0
2;0;0;0.0381432;-0.0298527;0;-0
2;0;0;0.0371809;-0.0321276;0;-0
2;0;0;0.0350922;-0.0353897;0;-0
2;0;0;0.0325514;-0.0383134;0;-0
2;0;0;0.0304524;-0.0402289;0;-0
2;0;0;0.0297366;-0.0399344;0;-0
2;0;0;0.0305466;-0.0396012;0;-0
2;0;0;0.031713;-0.0384901;0;-0
2;0;0;0.0314477;-0.0390267;0;-0
2;0;0;0.0315829;-0.0390009;0;-0
2;0;0;0.030734;-0.0396167;0;-0
2;0;0;0.0311405;-0.0393353;0;-0
2;0;0;0.0312535;-0.0391691;0;-0
2;0;0;0.0311928;-0.0392545;0;-0
2;0;0;0.0312811;-0.0391681;0;-0
