2;0;0;0.0208792;-0.0472825;0;-0
2;0;0;0.022482;-0.0472778;0;-0
2;0;0;0.0217582;-0.0473406;0;-0
2;0;0;0.0241556;-0.0473294;0;-0
2;0;0;0.0241556;-0.0473294;0;-0
2;0;0;0.0242959;-0.0473522;0;-0
2;0;0;0.0231927;-0.0473844;0;-0
2;0;0;0.0238452;-0.0473648;0;-0
2;0;0;0.0223369;-0.0473802;0;-0
2;0;0;0.0238496;-0.0473307;0;-0
2;0;0;0.0238496;-0.0473307;0;-0
2;0;0;0.023429;-0.0473327;0;-0
2;0;0;0.0232982;-0.0473403;0;-0
2;0;0;0.0235627;-0.0473599;0;-0
2;0;0;0.0229482;-0.0458452;0;-0
2;0;0;0.0234188;-0.0454994;0;-0
2;0;0;0.0232711;-0.0438866;0;-0
2;0;0;0.0232861;-0.0457248;0;-0
2;0;0;0.0234869;-0.0468308;0;-0
2;0;0;0.0233207;-0.0480756;0;-0
2;0;0;0.0219917;-0.0487418;0;-0
2;0;0;0.0219917;-0.0487418;0;-0
2;0;0;0.0200407;-0.0468064;0;-0
2;0;0;0.0165459;-0.047687;0;-0
2;0;0;0.0149193;-0.0466156;0;-0
2;0;0;0.0142728;-0.047805;0;-0
2;0;0;0.014982;-0.0476295;0;-0
2;0;0;0.0162556;-0.0472587;0;-0
2;0;0;0.0156162;-0.0475868;0;-0
2;0;0;0.0158558;-0.0472033;0;-0
2;0;0;0.0150031;-0.0476043;0;-0
2;0;0;0.0154059;-0.0476001;0;-0
2;0;0;0.0156468;-0.0475;0;-0
2;0;0;0.0155239;-0.0476299;0;-0
2;0;0;0.0157054;-0.0474844;0;-0
2;0;0;0.0154251;-0.0475913;0;-0
2;0;0;0.0154805;-0.0460839;0;-0
2;0;0;0.0154974;-0.044174;0;-0
2;0;0;0.0153946;-0.0422992;0;-0
2;0;0;0.0154785;-0.0424822;0;-0
2;0;0;0.0154262;-0.0454332;0;-0
2;0;0;0.0154836;-0.0477677;0;-0
2;0;0;0.0155276;-0.0495991;0;-0
2;0;0;0.0170156;-0.0482605;0;-0
2;0;0;0.0189293;-0.0470562;0;-0
2;0;0;0.0224004;-0.0467184;0;-0
2;0;0;0.0240858;-0.0467949;0;-0
2;0;0;0.0231523;-0.0478607;0;-0
2;0;0;0.0205786;-0.047447;0;-0
2;0;0;0.0173255;-0.0474842;0;-0
2;0;0;0.0181519;-0.047366;0;-0
2;0;0;0.0193144;-0.0472947;0;-0
2;0;0;0.0205675;-0.0460743;0;-0
2;0;0;0.0185617;-0.0456529;0;-0
2;0;0;0.0153539;-0.0441389;0;-0
2;0;0;0.0153997;-0.0459439;0;-0
2;0;0;0.0160875;-0.0469604;0;-0
2;0;0;0.0194507;-0.0482191;0;-0
2;0;0;0.0179778;-0.0488252;0;-0
2;0;0;0.0165074;-0.0484496;0;-0
2;0;0;0.015973;-0.051169;0;-0
2;0;0;0.0174004;-0.0535238;0;-0
2;0;0;0.0231106;-0.0562773;0;-0
2;0;0;0.0241195;-0.0566348;0;-0
2;0;0;0.0257084;-0.0540241;0;-0
2;0;0;0.0235612;-0.0511722;0;-0
2;0;0;0.0223513;-0.0479201;0;-0
2;0;0;0.0233387;-0.0464239;0;-0
2;0;0;0.0228666;-0.046723;0;-0
2;0;0;0.0241526;-0.0469278;0;-0
2;0;0;0.0233905;-0.0481848;0;-0
2;0;0;0.023182;-0.047538;0;-0
2;0;0;0.0234612;-0.047702;0;-0
2;0;0;0.0231897;-0.0471191;0;-0
2;0;0;0.0236731;-0.0473296;0;-0
2;0;0;0.0234829;-0.0475061;0;-0
2;0;0;0.0234274;-0.0473221;0;-0
2;0;0;0.0235264;-0.0473932;0;-0
2;0;0;0.0233738;-0.0472065;0;-0
2;0;0;0.0235155;-0.047255;0;-0
2;0;0;0.0234225;-0.0473468;0;-0
2;0;0;0.0233629;-0.0473192;0;-0
2;0;0;0.0233684;-0.0474029;0;-0
2;0;0;0.023286;-0.0473718;0;-0
2;0;0;0.0233396;-0.0474014;0;-0
2;0;0;0.0233309;-0.0474344;0;-0
2;0;0;0.0233388;-0.0474048;0;-0
2;0;0;0.0233756;-0.0474041;0;-0
2;0;0;0.0218478;-0.0473875;0;-0
2;0;0;0.0200265;-0.047404;0;-0
2;0;0;0.0165779;-0.0474769;0;-0
2;0;0;0.0149483;-0.0475029;0;-0
2;0;0;0.0143962;-0.0475251;0;-0
2;0;0;0.0150382;-0.0474977;0;-0
2;0;0;0.0163113;-0.0474576;0;-0
2;0;0;0.0156365;-0.0474684;0;-0
2;0;0;0.0173424;-0.0474323;0;-0
2;0;0;0.0183639;-0.0474312;0;-0
2;0;0;0.0222064;-0.0473621;0;-0
2;0;0;0.0240995;-0.0473305;0;-0
2;0;0;0.0245431;-0.0473237;0;-0
2;0;0;0.0225084;-0.0473579;0;-0
2;0;0;0.0190703;-0.0474301;0;-0
2;0;0;0.0163125;-0.0474763;0;-0
2;0;0;0.0145368;-0.0475105;0;-0
2;0;0;0.0147792;-0.0474996;0;-0
2;0;0;0.0151732;-0.0474883;0;-0
2;0;0;0.0161431;-0.04747;0;-0
2;0;0;0.0156305;-0.0474679;0;-0
2;0;0;0.0156812;-0.0474631;0;-0
2;0;0;0.0150923;-0.0474568;0;-0
2;0;0;0.0154567;-0.0474498;0;-0
2;0;0;0.0156403;-0.0474504;0;-0
2;0;0;0.0156015;-0.0474743;0;-0
2;0;0;0.0172153;-0.0474789;0;-0
2;0;0;0.0173483;-0.0475146;0;-0
2;0;0;0.0205278;-0.0474869;0;-0
2;0;0;0.0205928;-0.0475041;0;-0
2;0;0;0.0229469;-0.0474632;0;-0
2;0;0;0.0234119;-0.0474519;0;-0
2;0;0;0.0232763;-0.0474517;0;-0
2;0;0;0.0245505;-0.0474046;0;-0
2;0;0;0.0208695;-0.0474499;0;-0
2;0;0;0.0206402;-0.047393;0;-0
2;0;0;0.017271;-0.0474218;0;-0
2;0;0;0.0184249;-0.047353;0;-0
2;0;0;0.0213174;-0.0472843;0;-0
2;0;0;0.0231085;-0.0472564;0;-0
2;0;0;0.02553;-0.047234;0;-0
2;0;0;0.0237651;-0.0473358;0;-0
2;0;0;0.0230145;-0.0473928;0;-0
2;0;0;0.0229363;-0.0474358;0;-0
2;0;0;0.0214302;-0.0474541;0;-0
2;0;0;0.0208781;-0.0474425;0;-0
2;0;0;0.0166894;-0.0475137;0;-0
2;0;0;0.016526;-0.0475092;0;-0
2;0;0;0.0176535;-0.047505;0;-0
2;0;0;0.0215763;-0.0474307;0;-0
2;0;0;0.0248999;-0.0473716;0;-0
2;0;0;0.024598;-0.0473818;0;-0
2;0;0;0.0241877;-0.0473844;0;-0
2;0;0;0.0220664;-0.0474224;0;-0
2;0;0;0.023044;-0.0473763;0;-0
2;0;0;0.0233115;-0.0488715;0;-0
2;0;0;0.024045;-0.0506961;0;-0
2;0;0;0.0239208;-0.0526197;0;-0
2;0;0;0.0234304;-0.0539332;0;-0
2;0;0;0.0219744;-0.0514154;0;-0
2;0;0;0.0215029;-0.050766;0;-0
2;0;0;0.0199557;-0.0471669;0;-0
2;0;0;0.0217472;-0.0473942;0;-0
2;0;0;0.0226537;-0.0472438;0;-0
2;0;0;0.0224099;-0.0467993;0;-0
2;0;0;0.0211795;-0.0485672;0;-0
2;0;0;0.0158407;-0.0467258;0;-0
2;0;0;0.0151352;-0.0482616;0;-0
2;0;0;0.0134969;-0.0471249;0;-0
2;0;0;0.0169439;-0.0472922;0;-0
2;0;0;0.0199489;-0.0476397;0;-0
2;0;0;0.0224059;-0.0469473;0;-0
2;0;0;0.0245469;-0.047474;0;-0
2;0;0;0.022274;-0.0471884;0;-0
2;0;0;0.020454;-0.0473346;0;-0
2;0;0;0.0158975;-0.0476878;0;-0
2;0;0;0.0146559;-0.0475455;0;-0
2;0;0;0.0142177;-0.0478235;0;-0
2;0;0;0.0153006;-0.0476932;0;-0
2;0;0;0.016431;-0.0476626;0;-0
2;0;0;0.0156211;-0.0477199;0;-0
2;0;0;0.0158549;-0.0475761;0;-0
2;0;0;0.0150009;-0.0476198;0;-0
2;0;0;0.0154853;-0.0475027;0;-0
2;0;0;0.0172261;-0.0474074;0;-0
2;0;0;0.0189239;-0.0473677;0;-0
2;0;0;0.021041;-0.0472901;0;-0
2;0;0;0.0220521;-0.0473418;0;-0
2;0;0;0.0196212;-0.0489797;0;-0
2;0;0;0.0189737;-0.0494159;0;-0
2;0;0;0.0152434;-0.0511708;0;-0
2;0;0;0.0155093;-0.049338;0;-0
2;0;0;0.0152213;-0.0482417;0;-0
2;0;0;0.0147663;-0.0469596;0;-0
2;0;0;0.0180444;-0.0461968;0;-0
2;0;0;0.0164735;-0.0481266;0;-0
2;0;0;0.0212078;-0.04713;0;-0
2;0;0;0.0201589;-0.0481827;0;-0
2;0;0;0.0228753;-0.0468876;0;-0
2;0;0;0.0237882;-0.0469949;0;-0
2;0;0;0.0231101;-0.0473731;0;-0
2;0;0;0.0249375;-0.0470523;0;-0
2;0;0;0.0223892;-0.0475692;0;-0
2;0;0;0.0240688;-0.0472239;0;-0
7;0.0584814;0.00344581;0.0233824;-0.0473297;1.57819;0.0929894
7;0.0640241;0.00378108;0.0235386;-0.0472465;1.84266;0.111459
7;0.0750507;0.00445103;0.0233239;-0.0473361;2.1011;0.127657
7;0.0862504;0.00512963;0.0235739;-0.0473468;2.3648;0.143285
7;0.0996011;0.00593117;0.0234184;-0.0473951;2.62396;0.157536
7;0.113718;0.00677135;0.021931;-0.0474792;2.84619;0.169391
7;0.129679;0.00772491;0.0200822;-0.0474946;3.02291;0.180597
7;0.144616;0.00863289;0.0164826;-0.0475934;3.11175;0.189164
7;0.160098;0.00959744;0.0149015;-0.0476133;3.16227;0.197007
7;0.177073;0.010873;0.0157795;-0.046052;3.23462;0.243054
7;0.193029;0.0124654;0.0183112;-0.0441155;3.36895;0.336242
7;0.211255;0.0149046;0.0215453;-0.0420535;3.58216;0.47939
7;0.230031;0.0179451;0.0221669;-0.0422453;3.8101;0.616994
7;0.250865;0.0214841;0.0213973;-0.0451486;4.01891;0.682677
7;0.273769;0.0252271;0.0217218;-0.0474318;4.2352;0.692128
7;0.293874;0.0281897;0.0219245;-0.0492737;4.45598;0.656601
7;0.317929;0.0315216;0.0240383;-0.047904;4.72771;0.65485
7;0.344162;0.035105;0.0227989;-0.0468589;4.96835;0.678666
7;0.367685;0.0383294;0.0200204;-0.0467513;5.14062;0.704641
7;0.394143;0.0419866;0.0167555;-0.0470271;5.23295;0.723336
7;0.420889;0.0456134;0.0139279;-0.048206;5.2566;0.712829
7;0.447709;0.0492058;0.0162941;-0.047684;5.33855;0.715046
7;0.477111;0.0530932;0.0169433;-0.0476286;5.43671;0.718822
7;0.502581;0.0563976;0.019821;-0.0474443;5.60521;0.727189
7;0.530748;0.0600265;0.0174491;-0.0474159;5.71561;0.736388
7;0.560037;0.0637345;0.0176084;-0.0477195;5.82992;0.73806
7;0.589929;0.0674933;0.0162902;-0.0475629;5.91219;0.74343
7;0.620582;0.0713109;0.0175094;-0.0474976;6.02453;0.750306
7;0.650475;0.0750033;0.0178626;-0.0474111;6.14568;0.759138
7;0.686694;0.0794835;0.0159008;-0.0473709;6.21905;0.769268
7;0.715066;0.0829886;0.015709;-0.0474872;6.28811;0.776846
7;0.745355;0.0867547;0.0137618;-0.0475027;6.31013;0.784598
7;0.776206;0.0905867;0.0158857;-0.0474865;6.38465;0.793046
7;0.809435;0.0947148;0.0154828;-0.0474909;6.44982;0.801251
7;0.845188;0.0991511;0.0162368;-0.0474298;6.5337;0.810727
7;0.875597;0.102923;0.0154681;-0.0474705;6.59929;0.818563
7;0.907988;0.106942;0.0152114;-0.0474687;6.65925;0.826201
7;0.941794;0.111125;0.0155818;-0.0475097;6.72898;0.832621
7;0.977674;0.115546;0.0154267;-0.0475804;6.79552;0.837428
7;1.01065;0.119585;0.0157166;-0.0476275;6.86933;0.841298
7;1.0464;0.123932;0.0155625;-0.0476831;6.93944;0.843855
7;1.08071;0.128078;0.0154624;-0.0476774;7.0071;0.846739
7;1.11626;0.132351;0.0155733;-0.0476383;7.0777;0.850562
7;1.15102;0.136515;0.0154511;-0.0475815;7.1458;0.856
7;1.18727;0.140851;0.0155181;-0.0475133;7.21603;0.863115
7;1.22318;0.145145;0.0154451;-0.0474704;7.28501;0.871284
7;1.26271;0.149876;0.015401;-0.0474416;7.35336;0.880084
7;1.29882;0.1542;0.0154646;-0.0474363;7.42361;0.888997
7;1.33473;0.158484;0.0169928;-0.047419;7.53166;0.898483
7;1.37581;0.163339;0.018951;-0.0474029;7.68757;0.90846
7;1.41311;0.167664;0.022455;-0.0473581;7.92882;0.919513
7;1.45488;0.172399;0.024111;-0.0473455;8.20957;0.930681
7;1.4966;0.177035;0.0231591;-0.0473827;8.46588;0.940759
7;1.5414;0.181929;0.0221076;-0.0474161;8.69571;0.949819
7;1.58928;0.187105;0.019191;-0.0474892;8.85368;0.957058
7;1.63195;0.191645;0.0216238;-0.0474437;9.07102;0.965156
7;1.67675;0.196345;0.0209473;-0.0474654;9.27119;0.972658
7;1.72405;0.201239;0.0211365;-0.0474524;9.4754;0.980374
7;1.77166;0.206133;0.0179053;-0.0475086;9.60027;0.986759
7;1.82191;0.211308;0.0140916;-0.0475596;9.63221;0.992072
7;1.86959;0.216227;0.0145092;-0.0475226;9.67536;0.998192
7;1.91711;0.221144;0.0139841;-0.0475184;9.70635;1.00433
7;1.96951;0.226551;0.016784;-0.0474487;9.80626;1.01181
7;2.01633;0.231374;0.0159487;-0.0474725;9.88568;1.01828
7;2.06701;0.236586;0.0157406;-0.047468;9.96004;1.0245
7;2.11576;0.241596;0.0152369;-0.0474784;10.0223;1.03001
7;2.16737;0.246893;0.0150709;-0.0475076;10.0807;1.03445
7;2.21774;0.25204;0.0157082;-0.0475408;10.1551;1.03775
7;2.26944;0.257292;0.0155173;-0.0476209;10.2252;1.0387
7;2.32281;0.262675;0.0155216;-0.0476607;10.2958;1.0385
7;2.37521;0.267922;0.0154176;-0.0476686;10.3646;1.03772
7;2.42395;0.272768;0.0153091;-0.0476428;10.4313;1.03733
7;2.47605;0.277916;0.0155509;-0.0475889;10.5045;1.03795
7;2.53326;0.283535;0.0155418;-0.0475655;10.578;1.03887
7;2.58542;0.28863;0.0156263;-0.0475337;10.6539;1.04073
7;2.63796;0.293737;0.0156456;-0.0475187;10.7308;1.04318
7;2.69052;0.298829;0.0155966;-0.0474945;10.8069;1.04669
7;2.74521;0.30411;0.0156445;-0.0474599;10.8847;1.05122
7;2.80343;0.309722;0.0155883;-0.0474252;10.9615;1.05645
7;2.86085;0.315234;0.0170992;-0.0473519;11.0755;1.06327
7;2.91118;0.320033;0.0189459;-0.0472926;11.2348;1.0712
7;2.96885;0.325463;0.0223768;-0.0472263;11.4777;1.08081
7;3.02793;0.33094;0.0240297;-0.047232;11.7601;1.09027
7;3.0883;0.336454;0.0230384;-0.0473179;12.0172;1.09757
7;3.15298;0.342277;0.022021;-0.0474005;12.2488;1.10269
7;3.21572;0.347864;0.0191221;-0.0475108;12.4091;1.10519
7;3.28198;0.353844;0.0246191;-0.0458771;12.7039;1.14644
7;3.33997;0.358992;0.0262349;-0.0470408;13.0368;1.15732
7;3.40754;0.364807;0.0330592;-0.0471635;13.5359;1.16476
7;3.48144;0.370705;0.0315951;-0.0494682;13.9955;1.11708
7;3.54915;0.375681;0.0292186;-0.0500403;14.3946;1.05795
7;3.6241;0.381159;0.0304995;-0.0467014;14.8236;1.08346
7;3.70197;0.387009;0.0288218;-0.0452648;15.209;1.1425
7;3.77932;0.393111;0.0372062;-0.0434264;15.7997;1.24628
7;3.86972;0.399865;0.0349146;-0.0485537;16.3289;1.22007
7;3.94602;0.40474;0.0371307;-0.0532096;16.9099;1.08039
7;4.03305;0.409588;0.0350132;-0.0521301;17.4349;0.97116
7;4.12137;0.414465;0.0336705;-0.0470193;17.9227;0.989755
7;4.21477;0.420288;0.0362506;-0.0413325;18.4728;1.15171
7;4.31833;0.427449;0.032471;-0.0412815;18.9254;1.30864
7;4.40482;0.433066;0.0294452;-0.0497584;19.305;1.2537
7;4.50509;0.439057;0.0304922;-0.0503453;19.7068;1.17757
7;4.61161;0.444538;0.028378;-0.0529224;20.0532;1.03177
7;4.70943;0.449779;0.0389487;-0.0440725;20.6555;1.10665
7;4.82029;0.456236;0.0336086;-0.0421248;21.1234;1.23032
7;4.92545;0.462644;0.0346734;-0.0441321;21.6201;1.31752
7;5.03805;0.469825;0.0297009;-0.0444601;21.9915;1.40248
7;5.14531;0.476272;0.029115;-0.0501619;22.3476;1.34321
7;5.25846;0.483281;0.0398143;-0.044345;22.9605;1.42217
7;5.38302;0.490672;0.0346278;-0.0479603;23.4487;1.39135
7;5.50347;0.497896;0.0360719;-0.0447134;23.9741;1.43789
7;5.61767;0.504731;0.0202535;-0.0462035;24.1127;1.44325
7;5.74794;0.512677;0.0196475;-0.0453639;24.2325;1.47802
7;5.86518;0.520103;0.0229714;-0.0446516;24.426;1.54722
7;5.99147;0.527857;0.0311376;-0.0485891;24.8193;1.52394
7;6.11147;0.534802;0.0362864;-0.0503829;25.3393;1.46637
7;6.23995;0.54157;0.0310822;-0.0519093;25.7361;1.35583
7;6.37096;0.548238;0.0289177;-0.0480686;26.0766;1.32713
7;6.59955;0.560732;0.0308209;-0.0417688;26.4573;1.44608
7;6.65053;0.563794;0.0379262;-0.039248;27.0032;1.62222
7;6.77423;0.571342;0.0406935;-0.0444494;27.6116;1.6847
7;6.91581;0.579157;0.0318584;-0.0528301;28.0018;1.54571
7;7.05705;0.585469;0.0203267;-0.0591427;28.1136;1.25631
7;7.19654;0.590772;0.0160094;-0.054874;28.1235;1.06911
7;7.34504;0.596552;0.0226101;-0.0454358;28.2969;1.10143
7;7.48694;0.602893;0.035847;-0.0390045;28.793;1.28679
7;7.64012;0.610553;0.0393625;-0.0389348;29.3684;1.46858
7;7.78445;0.617632;0.0365715;-0.0466928;29.87;1.46498
7;7.9282;0.624552;0.0276489;-0.0475561;30.1489;1.45142
7;8.08786;0.632884;0.0274201;-0.0414832;30.4223;1.58764
7;8.23522;0.64157;0.0359537;-0.0374886;30.9062;1.82165
7;8.39744;0.652335;0.04;-0.0356018;31.4873;2.08953
7;8.55374;0.662122;0.0428257;-0.0492981;32.1341;2.01204
7;8.72109;0.67134;0.0309158;-0.0553534;32.483;1.78931
7;8.90008;0.680155;0.0261052;-0.0537903;32.709;1.61093
7;9.04743;0.68732;0.0244064;-0.0473701;32.8919;1.59935
7;9.21173;0.69681;0.0264832;-0.034254;33.1245;1.91324
7;9.38017;0.707127;0.0334064;-0.0409795;33.5275;2.05348
7;9.5509;0.717827;0.026819;-0.0439322;33.7672;2.11645
7;9.73532;0.728136;0.0307006;-0.0548095;34.1012;1.90616
7;9.88914;0.735647;0.0267252;-0.0556044;34.3352;1.67654
7;10.0647;0.743864;0.0327472;-0.048746;34.7143;1.62523
7;10.2511;0.752651;0.0332936;-0.0456936;35.1036;1.6542
7;10.4198;0.761535;0.0285233;-0.0386979;35.3734;1.86331
7;10.6035;0.771523;0.029287;-0.0439994;35.6611;1.93862
7;10.7744;0.780613;0.0249335;-0.0479515;35.8422;1.90632
7;10.9648;0.789749;0.03512;-0.0531959;36.273;1.74098
7;11.142;0.797615;0.0344467;-0.0508176;36.6853;1.62785
7;11.3263;0.805759;0.0367086;-0.0458638;37.1498;1.64191
7;11.523;0.815318;0.0313305;-0.0395264;37.4792;1.82149
7;11.7137;0.82538;0.0274607;-0.0400183;37.712;1.99015
7;11.8989;0.835123;0.03278;-0.046539;38.0737;2.00308
7;12.0859;0.844292;0.0339985;-0.0515498;38.4645;1.8851
7;12.2806;0.852708;0.0395059;-0.0545043;38.988;1.68583
7;12.4871;0.861224;0.0329218;-0.0487483;39.3486;1.62272
7;12.6747;0.869051;0.0289377;-0.0448711;39.6096;1.65277
7;12.8758;0.878011;0.0256506;-0.0414971;39.7887;1.77198
7;13.0766;0.887356;0.0258043;-0.0431308;39.9693;1.86007
7;13.3096;0.898018;0.0287029;-0.0474527;40.2193;1.84095
7;13.492;0.905896;0.0273266;-0.0505071;40.4346;1.74586
7;13.6807;0.913378;0.0279246;-0.0517416;40.6643;1.61265
7;13.8875;0.921012;0.0278998;-0.0503817;40.8929;1.50986
7;14.0931;0.928613;0.0307473;-0.045842;41.1893;1.52252
7;14.3004;0.936727;0.0324068;-0.0421245;41.5234;1.62543
7;14.5158;0.945625;0.0307048;-0.0425055;41.8126;1.72705
7;14.719;0.954221;0.0293153;-0.0443563;42.0654;1.77908
7;14.9449;0.962895;0.0270838;-0.0529073;42.2619;1.62308
7;15.1472;0.969718;0.0261171;-0.0543974;42.4351;1.43102
7;15.3587;0.975867;0.0273432;-0.0543329;42.6376;1.23964
7;15.575;0.981612;0.0250621;-0.0508532;42.7854;1.13642
7;15.7968;0.987407;0.0293261;-0.0469891;43.0371;1.12466
7;16.0073;0.992589;0.0294351;-0.0490783;43.2905;1.06548
7;16.2207;0.997501;0.0313775;-0.0490921;43.5893;1.00322
7;16.4427;1.00198;0.0316632;-0.0516083;43.892;0.886539
7;16.6767;1.00622;0.0258379;-0.0504772;44.0504;0.797519
7;16.8963;1.00992;0.0288267;-0.0491659;44.2813;0.74596
7;17.1066;1.0131;0.0240858;-0.0500173;44.3969;0.671295
7;17.3376;1.01627;0.0262182;-0.049302;44.5647;0.611752
7;17.5679;1.0192;0.0248591;-0.0486433;44.6986;0.569163
7;17.777;1.02186;0.0223198;-0.0466515;44.7665;0.568441
7;18.0117;1.02499;0.0291649;-0.0455894;45.0008;0.600712
7;18.236;1.02819;0.028622;-0.0450564;45.2182;0.644917
7;18.4765;1.03176;0.0330379;-0.0459874;45.5433;0.675728
7;18.6932;1.03528;0.0289803;-0.0444785;45.7683;0.74443
7;18.9179;1.03929;0.0246126;-0.044026;45.8855;0.819235
7;19.1569;1.04423;0.0289461;-0.0414405;46.1099;0.952681
7;19.3779;1.04925;0.0291067;-0.0420789;46.336;1.05218
7;19.6142;1.05471;0.0362124;-0.0450241;46.7363;1.08039
7;19.8489;1.06036;0.0315136;-0.0440853;47.0182;1.13144
7;20.0846;1.06619;0.0281542;-0.0452825;47.2153;1.1687
7;20.3424;1.07348;0.0278767;-0.0402874;47.4014;1.3389
7;20.5664;1.08045;0.0292652;-0.0409655;47.619;1.48257
7;20.7988;1.08796;0.0394505;-0.0436962;48.0838;1.55369
7;21.044;1.09585;0.0376958;-0.0453911;48.5031;1.56
7;21.287;1.10286;0.0405344;-0.051599;48.9899;1.41402
7;21.5347;1.11023;0.0332802;-0.0437163;49.2944;1.46744
7;21.7884;1.11844;0.0319676;-0.0405988;49.566;1.60312
7;22.0483;1.12866;0.0314415;-0.0320632;49.8216;1.95998
7;22.2979;1.14005;0.0281869;-0.0330959;49.9973;2.28158
7;22.5378;1.1514;0.0338692;-0.0420516;50.3115;2.37911
7;22.7883;1.16295;0.028889;-0.0479311;50.501;2.3287
7;23.0467;1.17374;0.0328772;-0.0539957;50.7872;2.12168
7;23.2947;1.18404;0.0295738;-0.04617;50.9894;2.11786
7;23.5614;1.19614;0.02713;-0.0377559;51.1298;2.31964
7;23.8078;1.20887;0.0296313;-0.0324133;51.331;2.65111
7;24.0679;1.22326;0.0261962;-0.0378481;51.4465;2.8463
