2;0;0;0.0228967;-0.038992;0;-0
2;0;0;0.0219553;-0.0392279;0;-0
2;0;0;0.019099;-0.0395158;0;-0
2;0;0;0.0214343;-0.0396143;0;-0
2;0;0;0.0223221;-0.0396998;0;-0
2;0;0;0.024341;-0.0394017;0;-0
2;0;0;0.024341;-0.0394017;0;-0
2;0;0;0.0245982;-0.0394203;0;-0
2;0;0;0.0224672;-0.0394884;0;-0
2;0;0;0.0234336;-0.0394656;0;-0
2;0;0;0.022273;-0.0395165;0;-0
2;0;0;0.0237689;-0.0394013;0;-0
2;0;0;0.0237689;-0.0394013;0;-0
2;0;0;0.0235647;-0.0394024;0;-0
2;0;0;0.0231565;-0.0394482;0;-0
2;0;0;0.0234841;-0.0394572;0;-0
2;0;0;0.0229701;-0.0395242;0;-0
2;0;0;0.0233858;-0.0395053;0;-0
2;0;0;0.0233858;-0.0395053;0;-0
2;0;0;0.0233264;-0.0395096;0;-0
2;0;0;0.0231681;-0.039511;0;-0
2;0;0;0.0233098;-0.0394876;0;-0
2;0;0;0.0231008;-0.0394717;0;-0
2;0;0;0.0232511;-0.0394213;0;-0
2;0;0;0.0232511;-0.0394213;0;-0
2;0;0;0.0232663;-0.0393687;0;-0
2;0;0;0.0232472;-0.0393373;0;-0
2;0;0;0.0233379;-0.0393158;0;-0
2;0;0;0.021737;-0.0393581;0;-0
2;0;0;0.0214283;-0.0393769;0;-0
2;0;0;0.0214283;-0.0393769;0;-0
2;0;0;0.0182805;-0.0394531;0;-0
2;0;0;0.0197378;-0.0394387;0;-0
2;0;0;0.0192577;-0.039475;0;-0
2;0;0;0.020768;-0.0394856;0;-0
2;0;0;0.0221514;-0.0395073;0;-0
2;0;0;0.0221514;-0.0395073;0;-0
2;0;0;0.0182944;-0.0396235;0;-0
2;0;0;0.0196831;-0.0396034;0;-0
2;0;0;0.0143029;-0.0397085;0;-0
2;0;0;0.0159347;-0.0396467;0;-0
2;0;0;0.0148519;-0.0396574;0;-0
2;0;0;0.0148519;-0.0396574;0;-0
2;0;0;0.0144774;-0.0396478;0;-0
2;0;0;0.0168097;-0.0395919;0;-0
2;0;0;0.0143673;-0.0396398;0;-0
2;0;0;0.016426;-0.0395967;0;-0
2;0;0;0.0149923;-0.0396404;0;-0
2;0;0;0.0149923;-0.0396404;0;-0
2;0;0;0.0152199;-0.0411826;0;-0
2;0;0;0.0158521;-0.0430689;0;-0
2;0;0;0.0150255;-0.0465952;0;-0
2;0;0;0.0157911;-0.0482522;0;-0
2;0;0;0.0153538;-0.0488385;0;-0
2;0;0;0.0153538;-0.0488385;0;-0
2;0;0;0.0153954;-0.0481489;0;-0
2;0;0;0.0156701;-0.0468023;0;-0
2;0;0;0.0169031;-0.0473599;0;-0
2;0;0;0.0175195;-0.045561;0;-0
2;0;0;0.0189721;-0.0460102;0;-0
2;0;0;0.0189721;-0.0460102;0;-0
2;0;0;0.0170598;-0.042532;0;-0
2;0;0;0.016049;-0.0422807;0;-0
2;0;0;0.014627;-0.0400428;0;-0
2;0;0;0.0140856;-0.0394924;0;-0
2;0;0;0.0159756;-0.0398218;0;-0
2;0;0;0.0159756;-0.0398218;0;-0
2;0;0;0.0151075;-0.0385292;0;-0
2;0;0;0.0162462;-0.0406184;0;-0
2;0;0;0.0149718;-0.0389928;0;-0
2;0;0;0.0151904;-0.0402859;0;-0
2;0;0;0.0155357;-0.0393328;0;-0
2;0;0;0.0155357;-0.0393328;0;-0
2;0;0;0.01678;-0.0392498;0;-0
2;0;0;0.0191112;-0.039709;0;-0
2;0;0;0.0206703;-0.0391554;0;-0
2;0;0;0.021996;-0.0396574;0;-0
2;0;0;0.0195188;-0.0395062;0;-0
2;0;0;0.0195188;-0.0395062;0;-0
2;0;0;0.0166734;-0.0398133;0;-0
2;0;0;0.0186468;-0.0395567;0;-0
2;0;0;0.0220182;-0.0412006;0;-0
2;0;0;0.021769;-0.0429594;0;-0
2;0;0;0.022179;-0.0448189;0;-0
2;0;0;0.0161902;-0.0462653;0;-0
2;0;0;0.0147039;-0.043553;0;-0
2;0;0;0.0136511;-0.0428725;0;-0
2;0;0;0.0143728;-0.0390967;0;-0
2;0;0;0.0169616;-0.0392544;0;-0
2;0;0;0.0153775;-0.0392199;0;-0
2;0;0;0.0159053;-0.0388072;0;-0
2;0;0;0.0163869;-0.040671;0;-0
2;0;0;0.0184795;-0.0387529;0;-0
2;0;0;0.0226323;-0.0402497;0;-0
2;0;0;0.0237862;-0.0391101;0;-0
2;0;0;0.0246319;-0.0393419;0;-0
2;0;0;0.0220802;-0.0398148;0;-0
2;0;0;0.0188896;-0.0392109;0;-0
2;0;0;0.016276;-0.0397863;0;-0
2;0;0;0.0142411;-0.0394324;0;-0
2;0;0;0.0161991;-0.039414;0;-0
2;0;0;0.0167589;-0.0395803;0;-0
2;0;0;0.0194407;-0.039275;0;-0
2;0;0;0.0172243;-0.0395508;0;-0
2;0;0;0.0161506;-0.0394692;0;-0
2;0;0;0.0144304;-0.0395607;0;-0
2;0;0;0.0140694;-0.039711;0;-0
2;0;0;0.0161506;-0.0396403;0;-0
2;0;0;0.0152337;-0.0397912;0;-0
2;0;0;0.0162894;-0.0397139;0;-0
2;0;0;0.0148879;-0.0397191;0;-0
2;0;0;0.0150534;-0.0397011;0;-0
2;0;0;0.0154555;-0.0396549;0;-0
2;0;0;0.0151549;-0.0397046;0;-0
2;0;0;0.0156545;-0.0412202;0;-0
2;0;0;0.0152978;-0.0431054;0;-0
2;0;0;0.0153699;-0.045019;0;-0
2;0;0;0.0170813;-0.0462327;0;-0
2;0;0;0.0188258;-0.0451003;0;-0
2;0;0;0.0225248;-0.0446049;0;-0
2;0;0;0.0240392;-0.0424559;0;-0
2;0;0;0.0245862;-0.0408356;0;-0
2;0;0;0.0239299;-0.0396479;0;-0
2;0;0;0.0225068;-0.0380785;0;-0
2;0;0;0.0231946;-0.0392904;0;-0
2;0;0;0.0229066;-0.0393913;0;-0
2;0;0;0.0237291;-0.0401261;0;-0
2;0;0;0.0233584;-0.0400449;0;-0
2;0;0;0.0230669;-0.0390612;0;-0
2;0;0;0.0216805;-0.0395908;0;-0
2;0;0;0.0195971;-0.0392896;0;-0
2;0;0;0.016367;-0.0395748;0;-0
2;0;0;0.0146481;-0.0396586;0;-0
2;0;0;0.0140378;-0.0393658;0;-0
2;0;0;0.0148412;-0.0395721;0;-0
2;0;0;0.0161234;-0.0394387;0;-0
2;0;0;0.0156419;-0.0395627;0;-0
2;0;0;0.0158754;-0.0396397;0;-0
2;0;0;0.0150209;-0.0395626;0;-0
2;0;0;0.0154079;-0.0396318;0;-0
2;0;0;0.0155666;-0.0395465;0;-0
2;0;0;0.0154209;-0.0395538;0;-0
2;0;0;0.0155229;-0.0395631;0;-0
2;0;0;0.0151911;-0.0395438;0;-0
2;0;0;0.0152344;-0.039598;0;-0
2;0;0;0.0152503;-0.0396112;0;-0
