2;0;0;0.0311537;-0.0404643;0;-0
2;0;0;0.0311759;-0.0392255;0;-0
2;0;0;0.0312198;-0.0399125;0;-0
2;0;0;0.0312054;-0.0383598;0;-0
2;0;0;0.0311997;-0.0382402;0;-0
2;0;0;0.0311461;-0.03611;0;-0
2;0;0;0.0310647;-0.0324133;0;-0
2;0;0;0.0310254;-0.0310167;0;-0
2;0;0;0.0309964;-0.0298532;0;-0
2;0;0;0.0310125;-0.0309746;0;-0
2;0;0;0.0310327;-0.0322591;0;-0
2;0;0;0.0310459;-0.0331561;0;-0
2;0;0;0.0326085;-0.0354154;0;-0
2;0;0;0.0329826;-0.0378477;0;-0
2;0;0;0.0327565;-0.0407043;0;-0
2;0;0;0.0316305;-0.0398233;0;-0
2;0;0;0.0303723;-0.0387075;0;-0
2;0;0;0.0297633;-0.0389634;0;-0
2;0;0;0.0317327;-0.0388341;0;-0
2;0;0;0.0324773;-0.0397404;0;-0
2;0;0;0.0339043;-0.0393125;0;-0
2;0;0;0.0343214;-0.0392229;0;-0
2;0;0;0.0326396;-0.0392982;0;-0
2;0;0;0.0319058;-0.0392217;0;-0
2;0;0;0.0303752;-0.0395652;0;-0
2;0;0;0.0301575;-0.0394905;0;-0
2;0;0;0.0317227;-0.0394339;0;-0
2;0;0;0.0308661;-0.0394323;0;-0
2;0;0;0.0320052;-0.0392723;0;-0
2;0;0;0.030635;-0.0393286;0;-0
2;0;0;0.0309331;-0.0392513;0;-0
2;0;0;0.0311783;-0.0392248;0;-0
2;0;0;0.0308932;-0.039259;0;-0
2;0;0;0.0313764;-0.0392481;0;-0
2;0;0;0.0309957;-0.0393399;0;-0
2;0;0;0.0311113;-0.0393828;0;-0
2;0;0;0.0311988;-0.0378813;0;-0
2;0;0;0.031062;-0.0375578;0;-0
2;0;0;0.0312058;-0.0359175;0;-0
2;0;0;0.031071;-0.0377465;0;-0
2;0;0;0.0310835;-0.0388176;0;-0
2;0;0;0.0311175;-0.0400389;0;-0
2;0;0;0.0310644;-0.0406617;0;-0
2;0;0;0.0311099;-0.0387;0;-0
2;0;0;0.0310809;-0.038515;0;-0
2;0;0;0.0311149;-0.0397586;0;-0
2;0;0;0.0311302;-0.0395788;0;-0
2;0;0;0.0311389;-0.0391238;0;-0
2;0;0;0.0311518;-0.0394452;0;-0
2;0;0;0.0311026;-0.0378767;0;-0
2;0;0;0.0310841;-0.0373862;0;-0
2;0;0;0.0310377;-0.0359041;0;-0
2;0;0;0.0310338;-0.0360108;0;-0
2;0;0;0.0310337;-0.0353355;0;-0
2;0;0;0.0310345;-0.0346226;0;-0
2;0;0;0.0310474;-0.0339156;0;-0
