2;0;0;0.0311799;-0.0393279;0;-0
2;0;0;0.0310935;-0.0390603;0;-0
2;0;0;0.0312109;-0.039518;0;-0
2;0;0;0.0312606;-0.0392137;0;-0
2;0;0;0.0311395;-0.0392705;0;-0
2;0;0;0.0312059;-0.0409807;0;-0
2;0;0;0.0311111;-0.0412418;0;-0
2;0;0;0.0311111;-0.0411436;0;-0
2;0;0;0.0310798;-0.0400349;0;-0
2;0;0;0.0326628;-0.0387627;0;-0
2;0;0;0.0345486;-0.0379732;0;-0
2;0;0;0.0380885;-0.0398549;0;-0
2;0;0;0.0397326;-0.0389048;0;-0
2;0;0;0.0402824;-0.0399106;0;-0
2;0;0;0.0395857;-0.0387095;0;-0
2;0;0;0.0382633;-0.0388212;0;-0
2;0;0;0.0388922;-0.039189;0;-0
2;0;0;0.0386622;-0.0388909;0;-0
2;0;0;0.0394798;-0.039317;0;-0
2;0;0;0.0390817;-0.0390062;0;-0
2;0;0;0.0389337;-0.0392125;0;-0
2;0;0;0.0372265;-0.0391467;0;-0
2;0;0;0.0371466;-0.0393824;0;-0
2;0;0;0.0339674;-0.040897;0;-0
2;0;0;0.033888;-0.0412418;0;-0
2;0;0;0.033888;-0.0412418;0;-0
2;0;0;0.0316246;-0.0429067;0;-0
2;0;0;0.0311386;-0.0409626;0;-0
2;0;0;0.0313399;-0.0414157;0;-0
2;0;0;0.0300803;-0.0420001;0;-0
2;0;0;0.0322283;-0.043251;0;-0
2;0;0;0.0305887;-0.0449984;0;-0
2;0;0;0.031897;-0.0411642;0;-0
2;0;0;0.0309172;-0.0399304;0;-0
2;0;0;0.0308555;-0.036836;0;-0
2;0;0;0.0313825;-0.0382806;0;-0
2;0;0;0.0313825;-0.0382806;0;-0
2;0;0;0.0308496;-0.0397659;0;-0
2;0;0;0.0313382;-0.0396775;0;-0
2;0;0;0.0310754;-0.039988;0;-0
2;0;0;0.03124;-0.0391582;0;-0
2;0;0;0.0310277;-0.0394127;0;-0
2;0;0;0.0312195;-0.0394437;0;-0
2;0;0;0.0311451;-0.0397256;0;-0
2;0;0;0.0311258;-0.0392611;0;-0
2;0;0;0.0312204;-0.0393485;0;-0
2;0;0;0.0312204;-0.0393485;0;-0
2;0;0;0.0311401;-0.0393138;0;-0
2;0;0;0.0311983;-0.039229;0;-0
2;0;0;0.0311461;-0.0393472;0;-0
2;0;0;0.0310921;-0.0392199;0;-0
2;0;0;0.0310911;-0.0393142;0;-0
2;0;0;0.0310463;-0.0393648;0;-0
2;0;0;0.0310643;-0.0378488;0;-0
2;0;0;0.0310934;-0.0375823;0;-0
2;0;0;0.0311698;-0.0377636;0;-0
2;0;0;0.0311951;-0.0400226;0;-0
2;0;0;0.0311965;-0.0406583;0;-0
2;0;0;0.0311636;-0.0387082;0;-0
2;0;0;0.0311871;-0.0395726;0;-0
2;0;0;0.0311587;-0.0385207;0;-0
2;0;0;0.0311195;-0.0391947;0;-0
2;0;0;0.0311078;-0.0394619;0;-0
2;0;0;0.0311078;-0.0394619;0;-0
2;0;0;0.0310844;-0.0390042;0;-0
2;0;0;0.0310887;-0.0393345;0;-0
2;0;0;0.0310988;-0.0393166;0;-0
2;0;0;0.0311421;-0.0393542;0;-0
2;0;0;0.0311467;-0.0391762;0;-0
2;0;0;0.0311451;-0.0392918;0;-0
2;0;0;0.0311254;-0.0392784;0;-0
2;0;0;0.0310881;-0.0392994;0;-0
2;0;0;0.0311092;-0.0407706;0;-0
2;0;0;0.031128;-0.0411644;0;-0
2;0;0;0.0311756;-0.0427715;0;-0
2;0;0;0.0311729;-0.0409397;0;-0
2;0;0;0.0311808;-0.039874;0;-0
2;0;0;0.0311856;-0.0386345;0;-0
2;0;0;0.0312249;-0.0399932;0;-0
2;0;0;0.0311896;-0.0391532;0;-0
2;0;0;0.0311675;-0.0402105;0;-0
2;0;0;0.0310712;-0.0391562;0;-0
2;0;0;0.0310709;-0.0396979;0;-0
2;0;0;0.0310709;-0.0396979;0;-0
2;0;0;0.0310724;-0.0393247;0;-0
2;0;0;0.0310706;-0.0392928;0;-0
2;0;0;0.0310652;-0.0393706;0;-0
2;0;0;0.0310566;-0.0391934;0;-0
2;0;0;0.0330069;-0.0392445;0;-0
2;0;0;0.0327708;-0.0392658;0;-0
2;0;0;0.0316613;-0.0393011;0;-0
2;0;0;0.0303999;-0.0393421;0;-0
2;0;0;0.0297473;-0.0393618;0;-0
2;0;0;0.0316527;-0.0378043;0;-0
2;0;0;0.0307495;-0.0377496;0;-0
2;0;0;0.030941;-0.0388171;0;-0
2;0;0;0.0313394;-0.0400162;0;-0
2;0;0;0.0310549;-0.0406282;0;-0
2;0;0;0.031425;-0.0386683;0;-0
2;0;0;0.0310558;-0.0395289;0;-0
2;0;0;0.0310153;-0.0384863;0;-0
2;0;0;0.0311298;-0.0396966;0;-0
2;0;0;0.0309835;-0.0395625;0;-0
2;0;0;0.0311665;-0.0392051;0;-0
2;0;0;0.0310918;-0.0395255;0;-0
2;0;0;0.0311125;-0.0391321;0;-0
2;0;0;0.0311125;-0.0391321;0;-0
2;0;0;0.0311711;-0.0394917;0;-0
2;0;0;0.0311061;-0.0394714;0;-0
2;0;0;0.0311315;-0.0377803;0;-0
2;0;0;0.0310874;-0.0375469;0;-0
2;0;0;0.0310592;-0.0357521;0;-0
2;0;0;0.0311208;-0.0376822;0;-0
2;0;0;0.0311333;-0.0387489;0;-0
2;0;0;0.0312006;-0.038531;0;-0
2;0;0;0.0312108;-0.0394307;0;-0
2;0;0;0.0311514;-0.0384296;0;-0
2;0;0;0.0310796;-0.0395265;0;-0
2;0;0;0.0310617;-0.0390465;0;-0
2;0;0;0.0310625;-0.0393162;0;-0
2;0;0;0.0311413;-0.0393164;0;-0
2;0;0;0.0311532;-0.0394016;0;-0
2;0;0;0.0311528;-0.0394171;0;-0
2;0;0;0.0311484;-0.0395029;0;-0
2;0;0;0.03114;-0.039425;0;-0
2;0;0;0.0311367;-0.0394179;0;-0
2;0;0;0.0311373;-0.0393675;0;-0
2;0;0;0.0311469;-0.0393127;0;-0
2;0;0;0.0311608;-0.039303;0;-0
2;0;0;0.0311608;-0.039303;0;-0
2;0;0;0.0311726;-0.0392633;0;-0
2;0;0;0.0311717;-0.0392473;0;-0
2;0;0;0.0311565;-0.0392216;0;-0
2;0;0;0.0311356;-0.0392078;0;-0
2;0;0;0.0311153;-0.039224;0;-0
2;0;0;0.0311153;-0.039224;0;-0
2;0;0;0.031105;-0.0392612;0;-0
2;0;0;0.0310983;-0.0393057;0;-0
2;0;0;0.0310904;-0.0393262;0;-0
2;0;0;0.031081;-0.0393227;0;-0
2;0;0;0.0310688;-0.0392897;0;-0
2;0;0;0.0326222;-0.0392106;0;-0
2;0;0;0.0345227;-0.0391858;0;-0
2;0;0;0.0380189;-0.0391247;0;-0
2;0;0;0.0381453;-0.0391441;0;-0
2;0;0;0.0368246;-0.0392017;0;-0
2;0;0;0.0326605;-0.0393098;0;-0
2;0;0;0.0326605;-0.0393098;0;-0
2;0;0;0.0297034;-0.0393988;0;-0
2;0;0;0.029783;-0.0394132;0;-0
2;0;0;0.029783;-0.0394132;0;-0
2;0;0;0.0324085;-0.039322;0;-0
2;0;0;0.0314025;-0.0392979;0;-0
2;0;0;0.0313825;-0.039287;0;-0
2;0;0;0.0306869;-0.0393111;0;-0
2;0;0;0.0309239;-0.0393126;0;-0
2;0;0;0.0312507;-0.039281;0;-0
2;0;0;0.0313057;-0.0377385;0;-0
2;0;0;0.0310376;-0.0359034;0;-0
2;0;0;0.0310376;-0.0359034;0;-0
2;0;0;0.0309471;-0.032448;0;-0
2;0;0;0.0310543;-0.0308223;0;-0
2;0;0;0.0309509;-0.0302431;0;-0
2;0;0;0.031039;-0.0324187;0;-0
2;0;0;0.0310234;-0.0356093;0;-0
2;0;0;0.0310515;-0.0384601;0;-0
2;0;0;0.0310895;-0.0400324;0;-0
2;0;0;0.0311108;-0.0396914;0;-0
2;0;0;0.0326059;-0.0385452;0;-0
2;0;0;0.0326059;-0.0385452;0;-0
2;0;0;0.034494;-0.0390124;0;-0
2;0;0;0.0379984;-0.0389084;0;-0
2;0;0;0.040196;-0.0391836;0;-0
2;0;0;0.0394878;-0.0390333;0;-0
2;0;0;0.0381591;-0.0391561;0;-0
2;0;0;0.0372524;-0.0391276;0;-0
2;0;0;0.0351654;-0.0394046;0;-0
2;0;0;0.0325394;-0.0394304;0;-0
2;0;0;0.0305397;-0.0394441;0;-0
2;0;0;0.0297775;-0.0394863;0;-0
2;0;0;0.0306193;-0.0394055;0;-0
2;0;0;0.0317987;-0.0394184;0;-0
2;0;0;0.0314658;-0.0393795;0;-0
2;0;0;0.0307218;-0.0393254;0;-0
2;0;0;0.0312841;-0.0392661;0;-0
2;0;0;0.0312219;-0.0392441;0;-0
2;0;0;0.0313331;-0.039226;0;-0
2;0;0;0.0310155;-0.039224;0;-0
2;0;0;0.0310946;-0.0392114;0;-0
2;0;0;0.0310652;-0.0392638;0;-0
2;0;0;0.0311329;-0.0393061;0;-0
2;0;0;0.0310316;-0.0393472;0;-0
2;0;0;0.0311069;-0.0393676;0;-0
2;0;0;0.0311755;-0.039357;0;-0
2;0;0;0.0311755;-0.039357;0;-0
2;0;0;0.0311718;-0.0393497;0;-0
2;0;0;0.0311958;-0.0393442;0;-0
2;0;0;0.0311661;-0.0393212;0;-0
2;0;0;0.0326844;-0.0392694;0;-0
2;0;0;0.0326844;-0.0392694;0;-0
2;0;0;0.0329963;-0.039254;0;-0
2;0;0;0.0345827;-0.0392239;0;-0
2;0;0;0.0327368;-0.0392797;0;-0
2;0;0;0.0297677;-0.0394027;0;-0
2;0;0;0.0317266;-0.0393599;0;-0
2;0;0;0.0309184;-0.0393814;0;-0
2;0;0;0.0320049;-0.0393574;0;-0
2;0;0;0.0309947;-0.0393968;0;-0
2;0;0;0.0310429;-0.0394002;0;-0
2;0;0;0.0314235;-0.0393789;0;-0
2;0;0;0.0310267;-0.0393662;0;-0
2;0;0;0.0310098;-0.0393403;0;-0
2;0;0;0.03113;-0.0393097;0;-0
2;0;0;0.0310188;-0.0392886;0;-0
2;0;0;0.0311811;-0.0392779;0;-0
2;0;0;0.0311318;-0.0392887;0;-0
2;0;0;0.0310654;-0.0392122;0;-0
2;0;0;0.0310337;-0.0391767;0;-0
2;0;0;0.031044;-0.0391714;0;-0
2;0;0;0.0310301;-0.0392101;0;-0
2;0;0;0.0310708;-0.0392802;0;-0
2;0;0;0.0310706;-0.0393446;0;-0
2;0;0;0.0310796;-0.0394027;0;-0
2;0;0;0.0310991;-0.0394398;0;-0
2;0;0;0.0311081;-0.0394648;0;-0
2;0;0;0.0311423;-0.0394844;0;-0
2;0;0;0.0311605;-0.0394668;0;-0
2;0;0;0.0311773;-0.0394357;0;-0
2;0;0;0.0311828;-0.0393757;0;-0
2;0;0;0.0311685;-0.0393272;0;-0
2;0;0;0.0311537;-0.039319;0;-0
2;0;0;0.0311238;-0.0393704;0;-0
2;0;0;0.031126;-0.0393758;0;-0
2;0;0;0.0311385;-0.0393718;0;-0
2;0;0;0.031156;-0.0393378;0;-0
2;0;0;0.0311706;-0.0392938;0;-0
2;0;0;0.0311851;-0.0392665;0;-0
2;0;0;0.0311942;-0.0392393;0;-0
2;0;0;0.0311984;-0.0392453;0;-0
2;0;0;0.032722;-0.0392275;0;-0
2;0;0;0.0330517;-0.0392513;0;-0
2;0;0;0.0361627;-0.0392163;0;-0
2;0;0;0.0361897;-0.0392379;0;-0
2;0;0;0.0370353;-0.0392363;0;-0
2;0;0;0.0316077;-0.0393645;0;-0
2;0;0;0.02889;-0.0394193;0;-0
2;0;0;0.0316909;-0.0393048;0;-0
2;0;0;0.0303427;-0.0393074;0;-0
2;0;0;0.0242898;-0.0394485;0;-0
2;0;0;0.0233451;-0.0395191;0;-0
2;0;0;0.0312247;-0.0392918;0;-0
2;0;0;0.0311355;-0.0392304;0;-0
2;0;0;0.0312589;-0.0394703;0;-0
2;0;0;0.0310508;-0.0395027;0;-0
2;0;0;0.0310661;-0.0393094;0;-0
2;0;0;0.0312001;-0.0394301;0;-0
2;0;0;0.0312205;-0.0394246;0;-0
2;0;0;0.0345145;-0.0392643;0;-0
2;0;0;0.0379983;-0.0391613;0;-0
2;0;0;0.0396546;-0.0390488;0;-0
2;0;0;0.0386957;-0.0390523;0;-0
2;0;0;0.0361668;-0.039097;0;-0
2;0;0;0.0329398;-0.0391888;0;-0
2;0;0;0.035029;-0.0392201;0;-0
2;0;0;0.0378344;-0.0391858;0;-0
2;0;0;0.0361581;-0.0392344;0;-0
2;0;0;0.0345221;-0.0392767;0;-0
2;0;0;0.0326617;-0.0393217;0;-0
2;0;0;0.0316877;-0.039086;0;-0
2;0;0;0.0311686;-0.0393439;0;-0
2;0;0;0.0310456;-0.0393691;0;-0
2;0;0;0.0310937;-0.0392978;0;-0
2;0;0;0.0311;-0.0393578;0;-0
2;0;0;0.0311543;-0.0393336;0;-0
2;0;0;0.031098;-0.0393269;0;-0
2;0;0;0.0310838;-0.0392585;0;-0
2;0;0;0.0310606;-0.0392277;0;-0
2;0;0;0.0311276;-0.0391644;0;-0
2;0;0;0.0311741;-0.0391979;0;-0
2;0;0;0.0312355;-0.0392626;0;-0
2;0;0;0.0312611;-0.0393402;0;-0
2;0;0;0.0312551;-0.039393;0;-0
2;0;0;0.0312287;-0.0394227;0;-0
2;0;0;0.031179;-0.0394225;0;-0
2;0;0;0.0311408;-0.0394071;0;-0
2;0;0;0.0326387;-0.0393397;0;-0
2;0;0;0.0344958;-0.0392642;0;-0
2;0;0;0.0364301;-0.0391763;0;-0
2;0;0;0.0361835;-0.0391509;0;-0
2;0;0;0.0347724;-0.0391557;0;-0
2;0;0;0.0327815;-0.0392125;0;-0
2;0;0;0.0325284;-0.0392539;0;-0
2;0;0;0.0320455;-0.0393267;0;-0
2;0;0;0.0321052;-0.0393751;0;-0
2;0;0;0.0311318;-0.039409;0;-0
2;0;0;0.0303766;-0.0394149;0;-0
2;0;0;0.0312446;-0.0393597;0;-0
2;0;0;0.0308846;-0.0393589;0;-0
2;0;0;0.0319767;-0.0393334;0;-0
2;0;0;0.0308801;-0.0393769;0;-0
2;0;0;0.0310763;-0.0393849;0;-0
2;0;0;0.0310848;-0.0393781;0;-0
2;0;0;0.0309149;-0.0393539;0;-0
2;0;0;0.0313167;-0.0392931;0;-0
2;0;0;0.0310118;-0.0392474;0;-0
2;0;0;0.0311192;-0.0392092;0;-0
2;0;0;0.0311762;-0.0392026;0;-0
2;0;0;0.0311247;-0.0392314;0;-0
7;-1.12655;2.23123;0.0309948;-0.0394029;-31.3209;62.0339
7;-1.1811;2.33924;0.0309316;-0.0394141;-42.612;84.3767
7;-1.32067;2.6156;0.0309553;-0.0393724;-47.4108;93.8733
7;-1.57886;3.1268;0.0310216;-0.0393361;-51.7194;102.404
7;-1.8552;3.68751;0.0310961;-0.0393045;-53.9741;109.513
7;-2.14192;4.28091;0.031215;-0.0392971;-55.9986;115.9
7;-2.44534;4.91945;0.0312497;-0.0377777;-57.8178;121.672
7;-2.67336;5.39423;0.0312777;-0.0374289;-52.3932;109.094
7;-2.92278;5.9078;0.0312458;-0.0358197;-47.5273;97.8603
7;-3.13825;6.34584;0.0312349;-0.0376388;-43.1625;87.7489
7;-3.32915;6.72845;0.0312139;-0.0387303;-39.2468;78.6628
7;-3.87619;7.74871;0.0310246;-0.0395858;-27.2217;50.7691
7;-4.00055;7.97604;0.0325212;-0.0385057;-24.9103;45.5387
7;-4.11724;8.18506;0.0344259;-0.0396787;-22.7928;40.8247
7;-4.22648;8.37718;0.0379388;-0.0394612;-20.814;36.607
7;-4.31422;8.52849;0.0381058;-0.0390854;-19.0411;32.8378
7;-4.40599;8.68307;0.0368472;-0.0393885;-17.4861;29.454
7;-4.48267;8.80825;0.0327234;-0.0390197;-16.1916;26.432
7;-4.56384;8.93574;0.0297868;-0.0394144;-15.0984;23.7158
7;-4.63248;9.03927;0.0298465;-0.0393869;-14.1126;21.284
7;-4.75584;9.2106;0.0324091;-0.039365;-12.3558;17.1601
7;-4.81231;9.28559;0.0313939;-0.0392167;-11.6086;15.4186
7;-4.8669;9.35477;0.0313796;-0.0393339;-10.9371;13.8569
7;-4.96616;9.46811;0.0309046;-0.0393206;-9.81517;11.2084
7;-5.01627;9.52234;0.0314071;-0.039382;-9.32203;10.0885
7;-5.05721;9.56422;0.0311824;-0.0393148;-8.88369;9.08823
7;-5.09957;9.60512;0.0312498;-0.0393241;-8.48709;8.19361
7;-5.14227;9.64393;0.0310063;-0.0393091;-8.13534;7.39413
7;-5.1803;9.67642;0.0309825;-0.0392903;-7.8185;6.68038
7;-5.21885;9.70736;0.0311393;-0.0393348;-7.5288;6.04195
7;-5.2542;9.73397;0.0310869;-0.0393372;-7.26892;5.47203
7;-5.28841;9.75811;0.0311825;-0.039339;-7.03224;4.96345
7;-5.32507;9.78236;0.0311404;-0.03931;-6.81969;4.51022
7;-5.35646;9.80199;0.0310984;-0.0377211;-6.62863;4.14397
7;-5.38869;9.82108;0.0311208;-0.037356;-6.45513;3.82523
7;-5.42014;9.83895;0.0310363;-0.035747;-6.30009;3.57843
7;-5.45009;9.85506;0.0310772;-0.0376084;-6.1587;3.31222
7;-5.48174;9.87104;0.031074;-0.038751;-6.03068;3.04664
7;-5.51051;9.88456;0.0310926;-0.0400348;-5.91419;2.77938
7;-5.5395;9.89717;0.0311286;-0.0407284;-5.80721;2.52545
7;-5.57312;9.91098;0.0310886;-0.0388363;-5.71038;2.34574
7;-5.59686;9.92013;0.0311224;-0.0397111;-5.6207;2.16517
7;-5.6238;9.93;0.0311196;-0.0386557;-5.53855;2.03014
7;-5.65247;9.93988;0.0311752;-0.039829;-5.46215;1.88235
7;-5.678;9.9482;0.0312258;-0.0396275;-5.39127;1.75672
7;-5.70508;9.95669;0.0327808;-0.0391653;-5.2893;1.6573
7;-5.7308;9.9645;0.0346683;-0.0393441;-5.15215;1.56566
7;-5.75568;9.97198;0.0365729;-0.0388221;-4.98376;1.49747
7;-5.7817;9.97966;0.0362882;-0.0391382;-4.84065;1.42994
7;-5.80436;9.98615;0.0333068;-0.0391743;-4.78473;1.36976
7;-5.8287;9.99291;0.0324681;-0.0390948;-4.75406;1.319
7;-5.85309;9.99941;0.0309458;-0.0393049;-4.76233;1.2697
7;-5.87474;10.0051;0.0338746;-0.0391397;-4.69798;1.23047
7;-5.89858;10.0112;0.0331694;-0.0393208;-4.6572;1.19212
7;-5.92234;10.0171;0.0323086;-0.0393903;-4.64083;1.1572
7;-5.945;10.0226;0.0309169;-0.039409;-4.65833;1.12688
7;-5.97094;10.0286;0.0292094;-0.0395164;-4.71324;1.0984
7;-5.99201;10.0336;0.0316122;-0.0378673;-4.70205;1.11367
7;-6.01552;10.0395;0.0308121;-0.0360114;-4.70999;1.17221
7;-6.03952;10.046;0.031984;-0.0340029;-4.68739;1.27238
7;-6.06354;10.0529;0.0308783;-0.0342047;-4.69272;1.35608
7;-6.0864;10.0595;0.0307449;-0.0371325;-4.69919;1.35974
7;-6.10982;10.0661;0.0312786;-0.0394244;-4.69035;1.30835
7;-6.13382;10.0723;0.0309841;-0.0412955;-4.68793;1.21829
7;-6.15835;10.0785;0.0314053;-0.0399807;-4.67371;1.17093
7;-6.18045;10.0839;0.0310895;-0.0388762;-4.66685;1.15577
7;-6.20312;10.0895;0.0309983;-0.0386843;-4.66101;1.14747
7;-6.22692;10.0953;0.0311892;-0.0388524;-4.64949;1.13663
7;-6.24949;10.1007;0.0310816;-0.0399511;-4.6403;1.10153
7;-6.27377;10.1064;0.0312815;-0.0394888;-4.62588;1.0828
7;-6.31912;10.1168;0.031168;-0.0392865;-4.60075;1.06051
7;-6.31912;10.1168;0.031168;-0.0392865;-4.60075;1.06051
7;-6.34319;10.1224;0.0311967;-0.0391625;-4.58695;1.05678
7;-6.36544;10.1275;0.0311023;-0.0394501;-4.57497;1.0472
7;-6.38763;10.1325;0.0311505;-0.0392828;-4.56149;1.0431
7;-6.41208;10.1381;0.0311376;-0.0392932;-4.54843;1.03971
7;-6.43356;10.143;0.0311437;-0.0392811;-4.53531;1.03741
7;-6.45671;10.1483;0.0311754;-0.0392665;-4.52134;1.03615
7;-6.47864;10.1534;0.0311315;-0.0394215;-4.50832;1.03179
7;-6.50108;10.1585;0.0311203;-0.0394395;-4.49529;1.02808
7;-6.52518;10.164;0.0310773;-0.0394889;-4.48309;1.0244
7;-6.54595;10.1685;0.0295476;-0.0410625;-4.50812;0.984005
7;-6.5688;10.1736;0.0322458;-0.0397463;-4.4617;0.981547
7;-6.59061;10.1787;0.0343656;-0.0378491;-4.36885;1.02448
7;-6.6113;10.1845;0.0400597;-0.0334856;-4.14443;1.16785
7;-6.63172;10.1918;0.0422074;-0.0293693;-3.89173;1.39361
7;-6.64903;10.1994;0.0426201;-0.0294717;-3.65598;1.58997
7;-6.66639;10.2081;0.0413659;-0.0300428;-3.4764;1.74991
7;-6.69381;10.2238;0.0464831;-0.0321764;-3.19765;1.83533
7;-6.69933;10.2274;0.0497787;-0.0335431;-2.87262;1.87522
7;-6.70997;10.236;0.0584537;-0.0329047;-2.37572;1.92387
7;-6.72031;10.2456;0.0550152;-0.0373466;-2.02018;1.85897
7;-6.72983;10.2546;0.0503958;-0.0408933;-1.81385;1.72005
7;-6.73769;10.2624;0.0495176;-0.0386677;-1.65841;1.65017
7;-6.74675;10.2705;0.0412142;-0.0402134;-1.72699;1.55099
7;-6.75369;10.2792;0.0562879;-0.0268192;-1.42766;1.78467
7;-6.76141;10.2892;0.0467943;-0.0339947;-1.40183;1.81287
7;-6.76653;10.2977;0.0563645;-0.0313274;-1.14202;1.90491
7;-6.77254;10.3076;0.0468485;-0.0360726;-1.14685;1.86983
7;-6.77873;10.3157;0.0387658;-0.0386548;-1.3422;1.77877
7;-6.78537;10.326;0.0464647;-0.0241219;-1.32962;2.04937
7;-6.79341;10.3367;0.0364408;-0.0321956;-1.57152;2.08777
7;-6.7997;10.3478;0.059494;-0.0299921;-1.22808;2.17473
7;-6.80495;10.3568;0.0536508;-0.0460985;-1.07839;1.85776
7;-6.80916;10.3647;0.062534;-0.0547217;-0.731011;1.36871
7;-6.81204;10.3699;0.0544549;-0.046648;-0.625529;1.13185
7;-6.81547;10.3747;0.0459136;-0.042264;-0.743562;1.02618
7;-6.81946;10.3812;0.048713;-0.0285213;-0.780296;1.26753
7;-6.82426;10.3892;0.0439078;-0.0250272;-0.936811;1.56511
7;-6.82916;10.3973;0.0488124;-0.0351424;-0.957868;1.58237
7;-6.83494;10.4055;0.0403374;-0.0308794;-1.18911;1.70183
7;-6.84178;10.4131;0.0399635;-0.0416354;-1.40529;1.54531
7;-6.85147;10.4216;0.0349518;-0.0371467;-1.72045;1.52074
7;-6.8593;10.4283;0.0454368;-0.0375334;-1.74756;1.49352
7;-6.86743;10.4343;0.0497093;-0.0474373;-1.67171;1.23144
7;-6.87477;10.4404;0.0598345;-0.0416459;-1.36503;1.1412
7;-6.87941;10.444;0.063526;-0.0531159;-1.00832;0.780207
7;-6.88312;10.4467;0.0615542;-0.0500575;-0.741324;0.5381
