0;0;0;0.0246564;-0.0294569;0;-0
0;0;0;0.0246564;-0.0294569;0;-0
0;0;0;0.0262703;-0.0307333;0;-0
0;0;0;0.0286892;-0.03185;0;-0
0;0;0;0.0281454;-0.0320621;0;-0
0;0;0;0.0267862;-0.0319743;0;-0
0;0;0;0.0264452;-0.03092;0;-0
0;0;0;0.0264452;-0.03092;0;-0
0;0;0;0.0279178;-0.031393;0;-0
0;0;0;0.0310349;-0.031446;0;-0
0;0;0;0.0325695;-0.0315445;0;-0
0;0;0;0.0321033;-0.0316216;0;-0
0;0;0;0.0306911;-0.0312779;0;-0
0;0;0;0.0306911;-0.0312779;0;-0
0;0;0;0.0286806;-0.0313753;0;-0
0;0;0;0.0271804;-0.0313689;0;-0
0;0;0;0.0245861;-0.0314258;0;-0
0;0;0;0.0227065;-0.0315465;0;-0
0;0;0;0.0220056;-0.0314681;0;-0
0;0;0;0.0220056;-0.0314681;0;-0
0;0;0;0.0224468;-0.0315014;0;-0
0;0;0;0.0237527;-0.0314729;0;-0
0;0;0;0.02336;-0.0314836;0;-0
0;0;0;0.0235222;-0.031526;0;-0
0;0;0;0.0226773;-0.0315212;0;-0
0;0;0;0.0229719;-0.0315423;0;-0
0;0;0;0.0231666;-0.0315532;0;-0
0;0;0;0.0246615;-0.0330684;0;-0
0;0;0;0.0251908;-0.0349597;0;-0
0;0;0;0.0266086;-0.0384006;0;-0
0;0;0;0.0266086;-0.0384006;0;-0
0;0;0;0.0248802;-0.040071;0;-0
0;0;0;0.0238556;-0.0406256;0;-0
0;0;0;0.0225735;-0.0399394;0;-0
0;0;0;0.0219871;-0.0386286;0;-0
0;0;0;0.0238266;-0.039212;0;-0
0;0;0;0.0229598;-0.0390277;0;-0
0;0;0;0.0229598;-0.0390277;0;-0
0;0;0;0.0240007;-0.0398599;0;-0
0;0;0;0.0227528;-0.0395196;0;-0
0;0;0;0.022915;-0.0377499;0;-0
0;0;0;0.0232746;-0.0359902;0;-0
0;0;0;0.0229951;-0.0323523;0;-0
0;0;0;0.0234568;-0.030965;0;-0
0;0;0;0.023113;-0.0303343;0;-0
0;0;0;0.023145;-0.0309364;0;-0
0;0;0;0.0232615;-0.032297;0;-0
0;0;0;0.0232615;-0.032297;0;-0
0;0;0;0.0246214;-0.0315479;0;-0
0;0;0;0.0251314;-0.0318508;0;-0
0;0;0;0.0281202;-0.0309319;0;-0
0;0;0;0.0281617;-0.0312895;0;-0
0;0;0;0.0305761;-0.0314956;0;-0
0;0;0;0.0305761;-0.0314956;0;-0
0;0;0;0.0309147;-0.0313192;0;-0
0;0;0;0.0309113;-0.031506;0;-0
0;0;0;0.0321671;-0.0327309;0;-0
0;0;0;0.0300729;-0.0347361;0;-0
0;0;0;0.0318474;-0.0382698;0;-0
0;0;0;0.030435;-0.0399007;0;-0
0;0;0;0.0314375;-0.0405569;0;-0
0;0;0;0.0298209;-0.0383118;0;-0
0;0;0;0.0273399;-0.0352417;0;-0
0;0;0;0.0243487;-0.0325067;0;-0
0;0;0;0.0221323;-0.0306692;0;-0
0;0;0;0.0221323;-0.0306692;0;-0
0;0;0;0.0218643;-0.0309541;0;-0
0;0;0;0.0225795;-0.0311163;0;-0
0;0;0;0.0237053;-0.0320975;0;-0
0;0;0;0.0233002;-0.0315462;0;-0
0;0;0;0.0233285;-0.0315842;0;-0
0;0;0;0.0225962;-0.0310747;0;-0
0;0;0;0.0230222;-0.0313814;0;-0
0;0;0;0.0247471;-0.0315858;0;-0
0;0;0;0.0250822;-0.0315525;0;-0
0;0;0;0.0267915;-0.0316444;0;-0
0;0;0;0.024716;-0.0315367;0;-0
0;0;0;0.0236931;-0.0315989;0;-0
0;0;0;0.0224617;-0.0316522;0;-0
0;0;0;0.0217758;-0.0315839;0;-0
0;0;0;0.0237466;-0.0315517;0;-0
0;0;0;0.0228101;-0.0314659;0;-0
0;0;0;0.0238898;-0.0314297;0;-0
0;0;0;0.022707;-0.0314695;0;-0
0;0;0;0.0228657;-0.0314893;0;-0
0;0;0;0.0232897;-0.0315655;0;-0
0;0;0;0.023003;-0.0316111;0;-0
0;0;0;0.0234548;-0.0316405;0;-0
0;0;0;0.0231053;-0.0316456;0;-0
0;0;0;0.0230993;-0.0316135;0;-0
0;0;0;0.0232098;-0.0315717;0;-0
0;0;0;0.0230441;-0.0315172;0;-0
0;0;0;0.0232046;-0.0314572;0;-0
0;0;0;0.0230826;-0.0314133;0;-0
0;0;0;0.0230939;-0.0329277;0;-0
0;0;0;0.0231564;-0.0348154;0;-0
0;0;0;0.02467;-0.0382961;0;-0
0;0;0;0.0266387;-0.0399335;0;-0
0;0;0;0.0301045;-0.0404314;0;-0
0;0;0;0.0302342;-0.0397631;0;-0
0;0;0;0.0289335;-0.0384672;0;-0
0;0;0;0.0247817;-0.0391825;0;-0
0;0;0;0.0218607;-0.0390174;0;-0
0;0;0;0.0219235;-0.0383151;0;-0
0;0;0;0.0238937;-0.0360346;0;-0
0;0;0;0.0263289;-0.0322572;0;-0
0;0;0;0.0268791;-0.0307372;0;-0
0;0;0;0.0249873;-0.0300566;0;-0
0;0;0;0.0246832;-0.0310228;0;-0
0;0;0;0.0255188;-0.0322743;0;-0
0;0;0;0.0273106;-0.0315715;0;-0
0;0;0;0.0288209;-0.0318665;0;-0
0;0;0;0.0251571;-0.0310358;0;-0
0;0;0;0.0236919;-0.0315224;0;-0
0;0;0;0.0221517;-0.0317292;0;-0
0;0;0;0.0256191;-0.0314634;0;-0
0;0;0;0.0289682;-0.0331015;0;-0
0;0;0;0.0287246;-0.0331424;0;-0
0;0;0;0.0260858;-0.0364557;0;-0
0;0;0;0.0223434;-0.0350771;0;-0
0;0;0;0.0211094;-0.0355208;0;-0
0;0;0;0.022583;-0.0324729;0;-0
0;0;0;0.0237331;-0.0321372;0;-0
0;0;0;0.0242094;-0.034744;0;-0
0;0;0;0.0235554;-0.0352549;0;-0
0;0;0;0.02261;-0.0380229;0;-0
0;0;0;0.0229639;-0.0330794;0;-0
0;0;0;0.0229798;-0.0334721;0;-0
0;0;0;0.0231917;-0.0311571;0;-0
0;0;0;0.0232266;-0.0355222;0;-0
0;0;0;0.0230263;-0.0374873;0;-0
0;0;0;0.0232433;-0.0394605;0;-0
0;0;0;0.0232599;-0.0401115;0;-0
0;0;0;0.0233366;-0.0386873;0;-0
0;0;0;0.0233682;-0.0402974;0;-0
0;0;0;0.0232139;-0.0384836;0;-0
0;0;0;0.0232182;-0.0385398;0;-0
0;0;0;0.0231328;-0.0370196;0;-0
0;0;0;0.023107;-0.0344751;0;-0
0;0;0;0.0231388;-0.0345177;0;-0
0;0;0;0.0230923;-0.0317122;0;-0
0;0;0;0.0231384;-0.0318322;0;-0
0;0;0;0.0231272;-0.0315287;0;-0
0;0;0;0.024637;-0.0304079;0;-0
0;0;0;0.0265403;-0.032586;0;-0
0;0;0;0.0284351;-0.0306935;0;-0
0;0;0;0.0297682;-0.0323047;0;-0
0;0;0;0.0287002;-0.0312132;0;-0
0;0;0;0.0298573;-0.0312451;0;-0
0;0;0;0.0281221;-0.0318133;0;-0
0;0;0;0.028092;-0.0311518;0;-0
0;0;0;0.0250389;-0.0317696;0;-0
0;0;0;0.0222812;-0.0314585;0;-0
0;0;0;0.0221964;-0.0313996;0;-0
0;0;0;0.023131;-0.0315633;0;-0
0;0;0;0.0276532;-0.0311805;0;-0
0;0;0;0.0302175;-0.0313308;0;-0
0;0;0;0.0319957;-0.031174;0;-0
0;0;0;0.0319397;-0.0311503;0;-0
0;0;0;0.0296473;-0.0328148;0;-0
0;0;0;0.0271237;-0.0346518;0;-0
0;0;0;0.0240602;-0.0367737;0;-0
0;0;0;0.0222911;-0.0365885;0;-0
0;0;0;0.0223463;-0.0336998;0;-0
0;0;0;0.0224982;-0.0314483;0;-0
0;0;0;0.0237571;-0.0295451;0;-0
0;0;0;0.0247461;-0.0308818;0;-0
0;0;0;0.0267863;-0.0319314;0;-0
0;0;0;0.0296716;-0.0320793;0;-0
0;0;0;0.0315479;-0.0319026;0;-0
0;0;0;0.0307685;-0.0308363;0;-0
0;0;0;0.0280939;-0.0313988;0;-0
0;0;0;0.0234072;-0.0315448;0;-0
0;0;0;0.0237404;-0.0316327;0;-0
0;0;0;0.0233702;-0.0316795;0;-0
0;0;0;0.0265664;-0.0312199;0;-0
0;0;0;0.0256418;-0.031336;0;-0
0;0;0;0.0237512;-0.0313243;0;-0
0;0;0;0.0227915;-0.0313626;0;-0
0;0;0;0.0211557;-0.0314783;0;-0
0;0;0;0.0237588;-0.0328921;0;-0
0;0;0;0.0230763;-0.0349068;0;-0
0;0;0;0.0240318;-0.0384291;0;-0
0;0;0;0.0230836;-0.0401574;0;-0
0;0;0;0.0228984;-0.0392331;0;-0
0;0;0;0.0234208;-0.0366111;0;-0
0;0;0;0.0246175;-0.031772;0;-0
0;0;0;0.0268116;-0.0306605;0;-0
0;0;0;0.0299817;-0.0297859;0;-0
0;0;0;0.0314927;-0.0312643;0;-0
0;0;0;0.0321952;-0.0321658;0;-0
0;0;0;0.0313513;-0.031326;0;-0
0;0;0;0.0301981;-0.031693;0;-0
0;0;0;0.0307715;-0.0306729;0;-0
0;0;0;0.0305672;-0.0313139;0;-0
0;0;0;0.0299753;-0.0314696;0;-0
0;0;0;0.0276934;-0.0313348;0;-0
0;0;0;0.0240481;-0.0316509;0;-0
0;0;0;0.0225006;-0.0313526;0;-0
0;0;0;0.0217576;-0.0315497;0;-0
0;0;0;0.0227125;-0.0315636;0;-0
0;0;0;0.0254325;-0.031408;0;-0
0;0;0;0.0266281;-0.0314755;0;-0
0;0;0;0.0303649;-0.0312489;0;-0
0;0;0;0.0310917;-0.0312887;0;-0
0;0;0;0.0305889;-0.0313075;0;-0
0;0;0;0.0282334;-0.0313443;0;-0
0;0;0;0.0232962;-0.0315234;0;-0
0;0;0;0.0224491;-0.0315265;0;-0
0;0;0;0.0213752;-0.0316096;0;-0
0;0;0;0.0230132;-0.0315778;0;-0
0;0;0;0.0240273;-0.0315393;0;-0
0;0;0;0.0231226;-0.0315288;0;-0
0;0;0;0.0235698;-0.0314606;0;-0
0;0;0;0.0224736;-0.0314543;0;-0
0;0;0;0.0231397;-0.0313926;0;-0
0;0;0;0.0232985;-0.0313612;0;-0
0;0;0;0.0230532;-0.0313452;0;-0
0;0;0;0.0232802;-0.0313722;0;-0
0;0;0;0.0228668;-0.0314743;0;-0
0;0;0;0.0245583;-0.0315509;0;-0
0;0;0;0.0264886;-0.0316157;0;-0
0;0;0;0.0298942;-0.031567;0;-0
0;0;0;0.0316874;-0.0315031;0;-0
0;0;0;0.032121;-0.0314219;0;-0
0;0;0;0.0314971;-0.0313517;0;-0
0;0;0;0.0301995;-0.0313132;0;-0
0;0;0;0.0308109;-0.0327783;0;-0
0;0;0;0.0306838;-0.0346457;0;-0
0;0;0;0.0315444;-0.0381248;0;-0
0;0;0;0.0296836;-0.0383124;0;-0
0;0;0;0.0275896;-0.0370715;0;-0
0;0;0;0.0241877;-0.0330055;0;-0
0;0;0;0.0223769;-0.0301079;0;-0
0;0;0;0.0236107;-0.0301909;0;-0
0;0;0;0.0260764;-0.0306407;0;-0
0;0;0;0.0307875;-0.0327174;0;-0
0;0;0;0.0317742;-0.0316868;0;-0
0;0;0;0.0324103;-0.0316156;0;-0
0;0;0;0.0309315;-0.0309031;0;-0
0;0;0;0.0299715;-0.0311142;0;-0
0;0;0;0.030841;-0.031611;0;-0
0;0;0;0.0305498;-0.0314247;0;-0
0;0;0;0.031559;-0.0315026;0;-0
0;0;0;0.0309892;-0.0312916;0;-0
0;0;0;0.0308668;-0.0312576;0;-0
0;0;0;0.0310747;-0.0313712;0;-0
0;0;0;0.0308599;-0.0312499;0;-0
0;0;0;0.031179;-0.031273;0;-0
0;0;0;0.0309975;-0.0311915;0;-0
0;0;0;0.0309458;-0.0312035;0;-0
0;0;0;0.0310246;-0.0312954;0;-0
0;0;0;0.0294018;-0.0313721;0;-0
0;0;0;0.0276459;-0.0314978;0;-0
0;0;0;0.024103;-0.0315805;0;-0
0;0;0;0.0239453;-0.0315736;0;-0
0;0;0;0.0237423;-0.0315502;0;-0
0;0;0;0.0259806;-0.0314582;0;-0
0;0;0;0.0255272;-0.031445;0;-0
0;0;0;0.0238392;-0.0314588;0;-0
0;0;0;0.0228597;-0.0314584;0;-0
0;0;0;0.0214362;-0.0314742;0;-0
0;0;0;0.0237284;-0.0314104;0;-0
0;0;0;0.0231038;-0.0314297;0;-0
0;0;0;0.0239699;-0.0314236;0;-0
0;0;0;0.0228673;-0.0314673;0;-0
0;0;0;0.0227083;-0.0314944;0;-0
0;0;0;0.023135;-0.0315093;0;-0
0;0;0;0.0229325;-0.0315406;0;-0
0;0;0;0.0233581;-0.0330872;0;-0
0;0;0;0.0231491;-0.034985;0;-0
0;0;0;0.0231457;-0.0384744;0;-0
0;0;0;0.0233023;-0.0401147;0;-0
0;0;0;0.0231699;-0.040663;0;-0
0;0;0;0.0232537;-0.0384303;0;-0
0;0;0;0.0231124;-0.0352234;0;-0
0;0;0;0.0230466;-0.0323537;0;-0
0;0;0;0.0230911;-0.0304801;0;-0
0;0;0;0.0230747;-0.0307676;0;-0
0;0;0;0.0231533;-0.0310883;0;-0
0;0;0;0.0231775;-0.0337173;0;-0
0;0;0;0.0231524;-0.0335706;0;-0
0;0;0;0.0231882;-0.0352242;0;-0
0;0;0;0.0231246;-0.0328001;0;-0
0;0;0;0.0231703;-0.0335101;0;-0
0;0;0;0.0231741;-0.0327708;0;-0
0;0;0;0.0232091;-0.0336736;0;-0
0;0;0;0.0232361;-0.0338778;0;-0
0;0;0;0.0231938;-0.0317905;0;-0
0;0;0;0.0231828;-0.0316914;0;-0
0;0;0;0.0231157;-0.0299035;0;-0
0;0;0;0.0299284;-0.0319857;0;-0
0;0;0;0.0315693;-0.0311424;0;-0
0;0;0;0.0321466;-0.0309029;0;-0
0;0;0;0.0315049;-0.031266;0;-0
0;0;0;0.0302192;-0.0311508;0;-0
0;0;0;0.0308612;-0.0314329;0;-0
0;0;0;0.0306446;-0.031312;0;-0
0;0;0;0.0314743;-0.0312629;0;-0
0;0;0;0.0310992;-0.0314516;0;-0
0;0;0;0.0308578;-0.0314228;0;-0
0;0;0;0.0294447;-0.0315997;0;-0
0;0;0;0.0274121;-0.033147;0;-0
0;0;0;0.0242104;-0.0350503;0;-0
0;0;0;0.0225282;-0.0385647;0;-0
0;0;0;0.0219369;-0.0401161;0;-0
0;0;0;0.0227075;-0.0406384;0;-0
0;0;0;0.0234546;-0.0385823;0;-0
0;0;0;0.0237007;-0.0392316;0;-0
0;0;0;0.0228582;-0.039012;0;-0
0;0;0;0.0232538;-0.039836;0;-0
0;0;0;0.0233735;-0.0378956;0;-0
0;0;0;0.0231821;-0.0357736;0;-0
0;0;0;0.0232279;-0.0324181;0;-0
0;0;0;0.0228882;-0.0306107;0;-0
0;0;0;0.0229581;-0.0303342;0;-0
0;0;0;0.0230175;-0.0309502;0;-0
0;0;0;0.0230032;-0.0322303;0;-0
0;0;0;0.0230947;-0.0316958;0;-0
0;0;0;0.0230344;-0.0318588;0;-0
0;0;0;0.02308;-0.0311226;0;-0
0;0;0;0.0231307;-0.0314632;0;-0
0;0;0;0.023137;-0.0316523;0;-0
0;0;0;0.0231836;-0.0315182;0;-0
0;0;0;0.0231571;-0.0316187;0;-0
0;0;0;0.0231516;-0.0313681;0;-0
0;0;0;0.02314;-0.0314475;0;-0
0;0;0;0.0231113;-0.0315301;0;-0
0;0;0;0.0231067;-0.0315205;0;-0
0;0;0;0.0230852;-0.0316232;0;-0
0;0;0;0.0246102;-0.0315276;0;-0
0;0;0;0.0249587;-0.0315336;0;-0
0;0;0;0.0265616;-0.0314882;0;-0
0;0;0;0.0262741;-0.0314386;0;-0
0;0;0;0.0255351;-0.0314532;0;-0
0;0;0;0.0259125;-0.0314006;0;-0
0;0;0;0.0234652;-0.0314588;0;-0
0;0;0;0.0243192;-0.0314536;0;-0
0;0;0;0.0222491;-0.0315022;0;-0
0;0;0;0.0226909;-0.0330496;0;-0
0;0;0;0.0234112;-0.0333823;0;-0
0;0;0;0.0227158;-0.0350191;0;-0
0;0;0;0.0240743;-0.0331652;0;-0
0;0;0;0.0225428;-0.0321033;0;-0
0;0;0;0.0230798;-0.0308451;0;-0
0;0;0;0.0230819;-0.0301884;0;-0
0;0;0;0.0228476;-0.0321171;0;-0
0;0;0;0.0233942;-0.0312544;0;-0
0;0;0;0.0244707;-0.0322959;0;-0
0;0;0;0.0265222;-0.0310653;0;-0
0;0;0;0.0300131;-0.0311523;0;-0
0;0;0;0.031524;-0.0315097;0;-0
0;0;0;0.0322859;-0.031219;0;-0
0;0;0;0.0298968;-0.0301805;0;-0
0;0;0;0.0267601;-0.0279964;0;-0
0;0;0;0.0238916;-0.0245434;0;-0
0;0;0;0.0219781;-0.022992;0;-0
0;0;0;0.0223607;-0.0222442;0;-0
0;0;0;0.0241719;-0.0230546;0;-0
0;0;0;0.0271881;-0.0257381;0;-0
0;0;0;0.030165;-0.0269538;0;-0
0;0;0;0.0318554;-0.0306654;0;-0
0;0;0;0.031838;-0.0314248;0;-0
0;0;0;0.0314075;-0.0324336;0;-0
0;0;0;0.0302427;-0.031994;0;-0
0;0;0;0.0307638;-0.0305518;0;-0
0;0;0;0.0306293;-0.0313766;0;-0
0;0;0;0.0312989;-0.0308477;0;-0
0;0;0;0.0310242;-0.0318059;0;-0
0;0;0;0.03088;-0.0314934;0;-0
0;0;0;0.031029;-0.0312144;0;-0
0;0;0;0.0309602;-0.0314552;0;-0
0;0;0;0.0311821;-0.0311959;0;-0
0;0;0;0.0295733;-0.0315521;0;-0
0;0;0;0.0276004;-0.0315258;0;-0
0;0;0;0.0241171;-0.0315052;0;-0
0;0;0;0.0223702;-0.0315973;0;-0
0;0;0;0.0218641;-0.0314351;0;-0
0;0;0;0.0225265;-0.0314713;0;-0
0;0;0;0.0238304;-0.0314007;0;-0
0;0;0;0.02324;-0.0314127;0;-0
0;0;0;0.0234448;-0.0315034;0;-0
0;0;0;0.0226431;-0.0315446;0;-0
0;0;0;0.0230116;-0.0316095;0;-0
0;0;0;0.0232356;-0.0316074;0;-0
0;0;0;0.0231147;-0.0315821;0;-0
0;0;0;0.0232702;-0.0315695;0;-0
0;0;0;0.0230166;-0.0315407;0;-0
0;0;0;0.0230907;-0.0315351;0;-0
0;0;0;0.0231342;-0.0315195;0;-0
0;0;0;0.0230531;-0.0315044;0;-0
0;0;0;0.024635;-0.03146;0;-0
0;0;0;0.0264118;-0.0313973;0;-0
0;0;0;0.0283867;-0.0313432;0;-0
0;0;0;0.0281995;-0.0313372;0;-0
0;0;0;0.0268187;-0.0313834;0;-0
0;0;0;0.0249283;-0.0329905;0;-0
0;0;0;0.0262154;-0.0348814;0;-0
0;0;0;0.0276051;-0.0368338;0;-0
0;0;0;0.0310748;-0.0365386;0;-0
0;0;0;0.0300942;-0.0336327;0;-0
0;0;0;0.0294902;-0.0313134;0;-0
0;0;0;0.0280457;-0.0294774;0;-0
0;0;0;0.0267305;-0.0308146;0;-0
0;0;0;0.0277182;-0.031867;0;-0
0;0;0;0.0241813;-0.0321118;0;-0
0;0;0;0.0242064;-0.0319032;0;-0
0;0;0;0.0213379;-0.0308627;0;-0
0;0;0;0.0224771;-0.0313413;0;-0
0;0;0;0.0232756;-0.0314289;0;-0
0;0;0;0.0233806;-0.0316134;0;-0
0;0;0;0.0238037;-0.0317254;0;-0
0;0;0;0.0225398;-0.0314392;0;-0
0;0;0;0.0230646;-0.0315581;0;-0
0;0;0;0.0231062;-0.0315138;0;-0
0;0;0;0.0231558;-0.0315104;0;-0
0;0;0;0.0234227;-0.0315298;0;-0
0;0;0;0.0229945;-0.0313998;0;-0
0;0;0;0.0231086;-0.0314222;0;-0
0;0;0;0.0230354;-0.0314;0;-0
0;0;0;0.0229786;-0.031412;0;-0
0;0;0;0.0230812;-0.0314565;0;-0
0;0;0;0.0229515;-0.0314597;0;-0
0;0;0;0.023035;-0.031516;0;-0
0;0;0;0.0230718;-0.0315598;0;-0
0;0;0;0.0231201;-0.0315805;0;-0
0;0;0;0.0232467;-0.0316093;0;-0
0;0;0;0.0232668;-0.0315812;0;-0
0;0;0;0.0233311;-0.0315961;0;-0
0;0;0;0.0233199;-0.0315958;0;-0
0;0;0;0.0232495;-0.0315995;0;-0
0;0;0;0.0231642;-0.0316;0;-0
0;0;0;0.0245537;-0.0315218;0;-0
0;0;0;0.0263406;-0.0314843;0;-0
0;0;0;0.0297607;-0.0313967;0;-0
0;0;0;0.0314069;-0.0314004;0;-0
0;0;0;0.0320131;-0.031407;0;-0
0;0;0;0.0298696;-0.0314527;0;-0
0;0;0;0.0267709;-0.0315024;0;-0
0;0;0;0.0255517;-0.0330109;0;-0
0;0;0;0.0241217;-0.034878;0;-0
0;0;0;0.0260584;-0.0367323;0;-0
0;0;0;0.0245131;-0.0364918;0;-0
0;0;0;0.02594;-0.0335116;0;-0
0;0;0;0.0260016;-0.0311922;0;-0
0;0;0;0.0288485;-0.0293176;0;-0
0;0;0;0.0318888;-0.0306383;0;-0
0;0;0;0.031932;-0.0318049;0;-0
0;0;0;0.0325006;-0.0320419;0;-0
0;0;0;0.0299299;-0.0319462;0;-0
0;0;0;0.0307679;-0.0308387;0;-0
0;0;0;0.0307455;-0.0313134;0;-0
0;0;0;0.0313407;-0.0313367;0;-0
0;0;0;0.0314256;-0.031429;0;-0
0;0;0;0.0307955;-0.0314818;0;-0
0;0;0;0.0309611;-0.031097;0;-0
0;0;0;0.0308532;-0.0312273;0;-0
0;0;0;0.0309855;-0.0311877;0;-0
0;0;0;0.0295596;-0.0312705;0;-0
0;0;0;0.0274946;-0.0313795;0;-0
0;0;0;0.0240945;-0.0313634;0;-0
0;0;0;0.0223903;-0.0314891;0;-0
0;0;0;0.0218626;-0.0315182;0;-0
0;0;0;0.0225918;-0.0315767;0;-0
0;0;0;0.0238342;-0.0315981;0;-0
0;0;0;0.0232305;-0.0315965;0;-0
0;0;0;0.0234019;-0.03159;0;-0
0;0;0;0.0225511;-0.0315721;0;-0
0;0;0;0.0229304;-0.0315371;0;-0
0;0;0;0.0231414;-0.0315122;0;-0
0;0;0;0.0230387;-0.0314837;0;-0
0;0;0;0.023213;-0.0314674;0;-0
0;0;0;0.0245086;-0.0314225;0;-0
0;0;0;0.0265144;-0.031374;0;-0
0;0;0;0.0285613;-0.0313358;0;-0
0;0;0;0.0283096;-0.0313512;0;-0
0;0;0;0.0254704;-0.0314318;0;-0
0;0;0;0.0230342;-0.0314948;0;-0
0;0;0;0.0211612;-0.0315368;0;-0
0;0;0;0.0224506;-0.0315005;0;-0
0;0;0;0.0234908;-0.0314662;0;-0
0;0;0;0.0237046;-0.0314589;0;-0
0;0;0;0.0234957;-0.0314711;0;-0
0;0;0;0.0224271;-0.0315139;0;-0
0;0;0;0.0229456;-0.0315274;0;-0
0;0;0;0.0230388;-0.0315605;0;-0
0;0;0;0.0232308;-0.0315882;0;-0
0;0;0;0.0233404;-0.0316206;0;-0
0;0;0;0.0230339;-0.0316421;0;-0
0;0;0;0.0231749;-0.0316445;0;-0
0;0;0;0.0231339;-0.031643;0;-0
0;0;0;0.0246703;-0.0315984;0;-0
0;0;0;0.0265769;-0.0315467;0;-0
0;0;0;0.0299307;-0.0314366;0;-0
0;0;0;0.0316257;-0.0313599;0;-0
0;0;0;0.032174;-0.0313045;0;-0
0;0;0;0.0299826;-0.031321;0;-0
0;0;0;0.0283632;-0.0313499;0;-0
0;0;0;0.0273504;-0.0313687;0;-0
0;0;0;0.0274449;-0.0313872;0;-0
0;0;0;0.0274983;-0.032945;0;-0
0;0;0;0.0248971;-0.0349112;0;-0
0;0;0;0.0237045;-0.0384475;0;-0
0;0;0;0.022882;-0.0401111;0;-0
0;0;0;0.0246159;-0.0406215;0;-0
0;0;0;0.0267463;-0.039871;0;-0
0;0;0;0.025385;-0.0370546;0;-0
0;0;0;0.0243212;-0.0373573;0;-0
0;0;0;0.0234423;-0.0355624;0;-0
0;0;0;0.0252962;-0.0366624;0;-0
0;0;0;0.0306034;-0.0353924;0;-0
0;0;0;0.0315956;-0.0329125;0;-0
0;0;0;0.0333433;-0.0319996;0;-0
0;0;0;0.0310612;-0.0294064;0;-0
0;0;0;0.0301023;-0.0312091;0;-0
0;0;0;0.0310014;-0.0313477;0;-0
0;0;0;0.0305348;-0.0318614;0;-0
0;0;0;0.0318529;-0.0319531;0;-0
0;0;0;0.0294307;-0.0307228;0;-0
0;0;0;0.0273806;-0.0315088;0;-0
0;0;0;0.0240752;-0.0313456;0;-0
0;0;0;0.0221145;-0.0315803;0;-0
0;0;0;0.0220256;-0.0317458;0;-0
0;0;0;0.022479;-0.0313242;0;-0
0;0;0;0.0237844;-0.0315537;0;-0
0;0;0;0.0232824;-0.0314578;0;-0
0;0;0;0.023402;-0.031508;0;-0
0;0;0;0.0227772;-0.0316191;0;-0
0;0;0;0.0231038;-0.0314793;0;-0
0;0;0;0.0233371;-0.0315781;0;-0
0;0;0;0.023236;-0.0315238;0;-0
0;0;0;0.023321;-0.0315126;0;-0
0;0;0;0.0230932;-0.0315137;0;-0
