8.6731e+07;3;252.537;331.699;0.0241512;-0.0456171;88.3153;3.91742
8.67364e+07;3;252.774;331.716;0.0209103;-0.046133;88.8317;3.21193
8.67411e+07;3;252.99;331.741;0.0230255;-0.043579;91.4152;5.24001
8.67467e+07;3;253.25;331.78;0.0217515;-0.0447668;93.7017;7.02749
8.67514e+07;3;253.476;331.821;0.0176616;-0.0436139;95.6515;8.66647
8.67564e+07;3;253.715;331.859;0.0202769;-0.0439571;95.8857;7.57519
8.67613e+07;3;253.951;331.891;0.0195252;-0.0469484;96.0684;6.5174
8.67662e+07;3;254.189;331.918;0.0200403;-0.0492393;96.2506;5.5242
8.67711e+07;3;254.422;331.939;0.0216121;-0.0503495;96.075;4.26669
8.67762e+07;3;254.665;331.955;0.0166287;-0.0498113;95.7964;3.15337
8.67811e+07;3;254.903;331.966;0.0202952;-0.0451524;95.6429;2.27681
8.67863e+07;3;255.156;331.979;0.0210035;-0.0447301;97.2465;2.37668
8.67914e+07;3;255.408;331.991;0.0230447;-0.0442943;98.7417;2.49708
8.67964e+07;3;255.654;332.004;0.02671;-0.0434831;100.162;2.63291
8.68014e+07;3;255.915;332.021;0.022393;-0.0443555;103.115;3.23761
8.68064e+07;3;256.177;332.04;0.0224425;-0.0412794;105.763;3.8626
8.68116e+07;3;256.46;332.063;0.0187074;-0.0410402;108.039;4.41839
8.68162e+07;3;256.71;332.085;0.0170864;-0.0400169;110.035;4.9436
8.68212e+07;3;256.988;332.118;0.0175252;-0.0397937;109.641;6.41346
8.68262e+07;3;257.258;332.156;0.0166752;-0.0434524;109.253;7.63563
8.68316e+07;3;257.555;332.203;0.0159178;-0.0439516;108.881;8.75739
8.68365e+07;3;257.815;332.247;0.0181226;-0.0467475;107.685;8.94151
8.68412e+07;3;258.067;332.29;0.0150821;-0.0457963;106.52;9.14051
8.68464e+07;3;258.343;332.339;0.0192994;-0.0422671;105.566;9.39814
8.68512e+07;3;258.594;332.385;0.0177288;-0.0431608;104.663;9.60191
8.68563e+07;3;258.857;332.44;0.0168948;-0.04336;104.208;10.8632
8.68614e+07;3;259.125;332.501;0.0196621;-0.0460323;103.866;11.919
8.68664e+07;3;259.381;332.565;0.0148747;-0.0438236;103.433;12.9271
8.68716e+07;3;259.66;332.639;0.0195465;-0.0413863;105.87;13.9282
8.68768e+07;3;259.94;332.716;0.0165421;-0.0393007;107.98;14.8636
8.68813e+07;3;260.184;332.785;0.0213025;-0.0401666;109.983;15.675
8.68865e+07;3;260.476;332.871;0.0249434;-0.0400827;111.868;16.3883
8.68913e+07;3;260.742;332.955;0.0254131;-0.039173;111.211;17.5951
8.68964e+07;3;261.026;333.051;0.0278629;-0.0351598;110.671;18.7741
8.69013e+07;3;261.297;333.148;0.0260488;-0.034121;111.261;19.832
8.69063e+07;3;261.581;333.253;0.0232796;-0.0384967;111.713;20.6594
8.69119e+07;3;261.894;333.372;0.0242361;-0.0405944;112.168;21.3771
8.69166e+07;3;262.16;333.47;0.0195535;-0.045571;114.046;20.9277
8.69213e+07;3;262.43;333.566;0.0161517;-0.0449189;115.639;20.5326
8.69264e+07;3;262.732;333.67;0.0151316;-0.0462623;117.044;20.1343
8.69318e+07;3;263.049;333.776;0.0098335;-0.0478974;118.173;19.7219
8.69366e+07;3;263.33;333.864;0.0143644;-0.0483307;116.52;18.2676
8.69413e+07;3;263.6;333.943;0.0107622;-0.0496133;114.943;16.91
8.69466e+07;3;263.902;334.027;0.0134859;-0.0474361;113.585;15.7325
8.6952e+07;3;264.206;334.108;0.013124;-0.047582;113.426;15.1979
8.69567e+07;3;264.472;334.178;0.0130161;-0.0464247;113.274;14.733
8.69618e+07;3;264.761;334.251;0.0175047;-0.0426777;113.249;14.3964
8.69664e+07;3;265.021;334.317;0.0159133;-0.0412317;113.853;14.3385
8.69713e+07;3;265.306;334.388;0.0175233;-0.0395346;114.433;14.3217
8.69764e+07;3;265.597;334.46;0.0164132;-0.0420488;114.928;14.2261
8.69814e+07;3;265.886;334.53;0.0162314;-0.0443322;115.426;13.988
8.69866e+07;3;266.188;334.601;0.0154872;-0.0459612;115.854;13.7243
8.69917e+07;3;266.485;334.67;0.0182612;-0.0455576;116.311;13.5255
8.69969e+07;3;266.785;334.739;0.0184674;-0.0435279;116.468;13.2733
8.70014e+07;3;267.047;334.797;0.0176555;-0.0452615;116.59;12.9864
8.70068e+07;3;267.364;334.866;0.0164263;-0.0458131;116.668;12.7017
8.70164e+07;3;267.924;334.984;0.0140243;-0.0451026;116.688;12.2268
8.70319e+07;3;268.819;335.137;0.0232724;-0.0415558;115.836;9.93006
8.70367e+07;3;269.099;335.186;0.0244085;-0.0417256;115.608;10.1347
8.70815e+07;3;271.698;335.857;0.0185185;-0.0419228;116.088;14.9856
8.70866e+07;3;271.993;335.935;0.0167265;-0.0410031;115.146;15.2356
8.70916e+07;3;272.281;336.013;0.0184932;-0.0423047;114.34;15.423
8.70966e+07;3;272.56;336.089;0.0149336;-0.0443749;113.526;15.5544
8.7122e+07;3;273.957;336.578;0.0171521;-0.0476714;109.946;19.2175
8.71273e+07;3;274.247;336.684;0.0149187;-0.0516569;109.722;20.0572
8.71316e+07;3;274.483;336.764;0.0126911;-0.0501952;108.933;18.5303
8.71371e+07;3;274.779;336.858;0.0129149;-0.0494775;108.232;17.1674
8.71415e+07;3;275.02;336.929;0.0112305;-0.0483583;107.564;15.9604
8.71468e+07;3;275.299;337.008;0.0144027;-0.0506116;107.071;15.1046
8.71519e+07;3;275.574;337.081;0.0142089;-0.0486905;106.541;14.1441
8.71574e+07;3;275.867;337.157;0.0171108;-0.043873;106.213;13.6387
8.71618e+07;3;276.103;337.217;0.0150574;-0.0432757;107.429;13.6643
8.71666e+07;3;276.363;337.282;0.0162137;-0.0434721;108.55;13.6783
8.71718e+07;3;276.649;337.353;0.0162083;-0.0447738;109.559;13.6448
8.71766e+07;3;276.913;337.418;0.0132014;-0.0451143;110.395;13.5826
8.71817e+07;3;277.19;337.485;0.0125527;-0.0426508;109.717;13.1881
8.7187e+07;3;277.483;337.554;0.0115028;-0.0428016;109.081;12.827
8.71926e+07;3;277.781;337.616;0.0126013;-0.0452713;108.02;11.2106
8.71969e+07;3;278.011;337.657;0.0148357;-0.0470365;107.117;9.70259
8.72017e+07;3;278.267;337.698;0.0197157;-0.0438834;106.426;8.41933
8.7207e+07;3;278.552;337.739;0.0142505;-0.0399215;106.987;7.77521
8.72116e+07;3;278.802;337.773;0.0163165;-0.0384598;107.545;7.22752
8.72167e+07;3;279.077;337.807;0.0157364;-0.0400506;108.034;6.69685
8.72218e+07;3;279.352;337.838;0.0190527;-0.0438038;108.554;6.14016
8.72267e+07;3;279.621;337.863;0.0227074;-0.0430148;108.75;5.06661
8.72323e+07;3;279.921;337.885;0.0187074;-0.0443899;108.756;3.90494
8.72371e+07;3;280.183;337.9;0.0188604;-0.0407438;108.819;3.11362
8.72417e+07;3;280.434;337.91;0.0168991;-0.0427792;108.825;2.3479
8.72467e+07;3;280.71;337.919;0.0185326;-0.0443063;109.47;1.79589
8.72518e+07;3;280.991;337.926;0.0228468;-0.0410505;110.154;1.37903
8.7257e+07;3;281.27;337.926;0.0192111;-0.0437038;108.958;-0.0689207
8.72617e+07;3;281.527;337.92;0.0171609;-0.0434898;107.835;-1.35188
8.7267e+07;3;281.807;337.906;0.01857;-0.0485029;106.865;-2.61701
8.72721e+07;3;282.079;337.886;0.0162835;-0.0499357;105.927;-3.8263
8.72771e+07;3;282.341;337.867;0.0200988;-0.0476421;105.499;-3.80772
8.72817e+07;3;282.586;337.85;0.0173206;-0.0439473;105.042;-3.71701
8.72869e+07;3;282.856;337.832;0.0142718;-0.042546;104.555;-3.58898
8.72919e+07;3;283.114;337.796;0.0129528;-0.0472987;103.936;-7.12272
8.72971e+07;3;283.386;337.742;0.0118614;-0.0520386;103.36;-10.3823
8.73018e+07;3;283.627;337.679;0.0124062;-0.0519534;102.861;-13.2981
8.73069e+07;3;283.885;337.609;0.0137968;-0.0480752;101.961;-13.8683
8.73121e+07;3;284.149;337.535;0.0113691;-0.0456152;101.133;-14.2345
8.73171e+07;3;284.402;337.461;0.0115858;-0.0446689;100.366;-14.607
8.73219e+07;3;284.641;337.389;0.0129048;-0.0455585;99.7176;-14.9391
8.73269e+07;3;284.888;337.315;0.0106574;-0.0460387;99.4454;-14.8834
8.73318e+07;3;285.132;337.243;0.0171367;-0.0411605;99.3669;-14.6871
8.73369e+07;3;285.385;337.169;0.0126598;-0.0411908;99.1908;-14.5052
8.7342e+07;3;285.638;337.103;0.0154829;-0.042489;100.521;-13.1565
8.73468e+07;3;285.887;337.044;0.0153402;-0.0452623;101.714;-12.0175
8.73545e+07;3;286.28;336.957;0.0130066;-0.0440549;102.677;-11.3406
8.73594e+07;3;286.533;336.905;0.0138553;-0.0427061;103.511;-10.7926
8.73623e+07;3;286.684;336.875;0.0115572;-0.0404888;104.204;-10.2117
8.73669e+07;3;286.927;336.83;0.0106212;-0.0445243;104.804;-9.78017
8.73719e+07;3;287.191;336.783;0.0132172;-0.0466096;105.407;-9.42577
8.7377e+07;3;287.452;336.73;0.0126208;-0.0464981;103.861;-10.4325
8.73823e+07;3;287.727;336.67;0.0109032;-0.0413881;102.426;-11.2104
8.73872e+07;3;287.98;336.624;0.0122949;-0.0360973;103.03;-9.43341
8.73922e+07;3;288.236;336.585;0.00645305;-0.0380885;103.457;-7.83355
8.73972e+07;3;288.494;336.553;0.0135884;-0.0393991;103.992;-6.44812
8.74019e+07;3;288.745;336.528;0.0122561;-0.0433327;104.444;-5.28202
8.7407e+07;3;289.004;336.504;0.0168588;-0.0433057;102.97;-4.61695
8.74119e+07;3;289.254;336.485;0.018821;-0.042297;101.696;-3.98898
8.74171e+07;3;289.521;336.47;0.0132298;-0.0419255;101.858;-2.75826
8.7427e+07;3;290.022;336.462;0.00793952;-0.0447195;101.965;-0.813101
8.7462e+07;3;291.689;336.496;0.00466455;-0.0376185;95.0724;0.960431
8.74822e+07;3;292.58;336.521;0.00828996;-0.042586;88.3436;1.25433
8.74871e+07;3;292.795;336.528;0.00791285;-0.0437059;88.8207;1.32644
8.74923e+07;3;293.03;336.535;0.0121541;-0.0458392;89.3562;1.34522
8.74971e+07;3;293.244;336.541;0.0128687;-0.050163;89.8533;1.26442
8.75024e+07;3;293.486;336.539;0.0151527;-0.0495601;90.7588;-0.409682
8.75072e+07;3;293.704;336.53;0.0167284;-0.0465025;91.6164;-1.84982
8.75124e+07;3;293.944;336.514;0.0136917;-0.0427838;92.3377;-3.02683
8.75175e+07;3;294.177;336.5;0.0143686;-0.0423202;91.1002;-2.6363
8.75222e+07;3;294.387;336.49;0.0148326;-0.0411054;89.9933;-2.24973
8.75322e+07;3;294.83;336.473;0.0136019;-0.0439753;87.9811;-1.66478
8.75372e+07;3;295.047;336.465;0.0113038;-0.046855;87.1975;-1.58732
8.75425e+07;3;295.279;336.457;0.0122266;-0.0453282;86.5177;-1.49389
8.75472e+07;3;295.479;336.451;0.014385;-0.0461968;85.9582;-1.43792
8.75526e+07;3;295.708;336.435;0.0138381;-0.0447829;85.6629;-2.83952
8.75574e+07;3;295.914;336.416;0.0194106;-0.0431992;85.5045;-4.07448
8.75621e+07;3;296.116;336.391;0.019601;-0.0448037;85.3652;-5.19489
8.75672e+07;3;296.333;336.366;0.020851;-0.0434448;85.2075;-4.93889
8.75722e+07;3;296.546;336.343;0.0214964;-0.0383595;85.0794;-4.59225
8.75776e+07;3;296.776;336.329;0.019524;-0.0347471;85.7038;-2.69717
8.75825e+07;3;296.987;336.324;0.0196279;-0.0368437;86.2711;-1.03791
8.75872e+07;3;297.191;336.326;0.0188618;-0.0379628;86.7641;0.443447
8.75925e+07;3;297.423;336.335;0.0163044;-0.0423714;87.156;1.69403
8.75974e+07;3;297.638;336.348;0.0154645;-0.0447378;87.4702;2.76092
8.76022e+07;3;297.852;336.361;0.0147071;-0.0397219;88.8586;2.59667
8.76072e+07;3;298.075;336.373;0.0173909;-0.039381;90.1755;2.42721
8.76124e+07;3;298.309;336.378;0.0153151;-0.0408081;89.9103;1.09405
8.76172e+07;3;298.526;336.378;0.0185921;-0.0398762;89.7597;-0.0612103
8.76223e+07;3;298.752;336.373;0.0166558;-0.0420514;89.5807;-1.11263
8.76272e+07;3;298.973;336.362;0.0128283;-0.0419511;89.3247;-2.04161
8.76326e+07;3;299.215;336.352;0.01592;-0.043574;90.0629;-1.96049
8.76375e+07;3;299.437;336.343;0.011292;-0.0415953;90.6067;-1.85568
8.76422e+07;3;299.652;336.334;0.0153529;-0.043937;91.1935;-1.82103
8.76474e+07;3;299.885;336.32;0.0113627;-0.0442661;89.1471;-2.77963
8.76522e+07;3;300.093;336.302;0.010913;-0.0429771;87.3042;-3.59969
8.76672e+07;3;300.719;336.157;0.0103217;-0.0468569;83.1853;-9.66161
8.76725e+07;3;300.937;336.094;0.0117216;-0.0453329;82.2517;-11.8748
8.76874e+07;3;301.509;335.848;0.00902306;-0.050159;76.878;-16.5304
8.76923e+07;3;301.691;335.762;0.00660512;-0.0534319;75.3632;-17.809
8.76974e+07;3;301.877;335.651;0.00636965;-0.0479235;72.1554;-21.5923
8.77024e+07;3;302.05;335.526;0.00907753;-0.0476786;69.3438;-24.9833
8.77075e+07;3;302.22;335.384;0.00793354;-0.0462703;66.7881;-27.9911
8.77128e+07;3;302.398;335.244;0.00695262;-0.0397185;67.0675;-26.3837
8.77175e+07;3;302.557;335.126;0.00734352;-0.038089;67.3081;-24.8736
8.77227e+07;3;302.731;335.004;0.00313182;-0.0394435;67.4342;-23.5342
8.77274e+07;3;302.889;334.901;0.0117789;-0.0356755;67.7769;-22.2152
8.77324e+07;3;303.054;334.78;0.00843455;-0.0401453;65.1149;-23.9293
8.77473e+07;3;303.538;334.473;0.0134873;-0.0460943;64.8126;-20.5533
8.77531e+07;3;303.727;334.368;0.0203117;-0.0430231;65.8357;-18.3517
8.77576e+07;3;303.878;334.294;0.0168254;-0.0427146;66.6816;-16.3674
8.77624e+07;3;304.039;334.224;0.018919;-0.0400058;67.5075;-14.4981
8.77678e+07;3;304.22;334.151;0.0179462;-0.0404144;66.3278;-13.3906
8.77724e+07;3;304.368;334.095;0.0186151;-0.0443622;65.2937;-12.4853
8.77777e+07;3;304.55;334.045;0.0222816;-0.0377551;68.0143;-9.36623
8.77825e+07;3;304.719;334.013;0.0238988;-0.0398464;70.5016;-6.62454
8.77874e+07;3;304.898;333.993;0.0216247;-0.0381531;72.6932;-4.10476
8.77927e+07;3;305.094;333.983;0.0228489;-0.0373182;74.7019;-1.8928
8.77982e+07;3;305.302;333.969;0.0212359;-0.0425813;74.8346;-2.43122
8.78025e+07;3;305.46;333.957;0.0217337;-0.0438303;74.98;-2.9425
8.78076e+07;3;305.655;333.939;0.0217129;-0.0458983;75.116;-3.46938
8.78125e+07;3;305.844;333.93;0.0220769;-0.0451494;78.3192;-1.8478
8.78175e+07;3;306.047;333.928;0.0213164;-0.04632;81.1771;-0.407775
8.78225e+07;3;306.256;333.933;0.0188452;-0.0435437;83.6841;0.958344
8.78276e+07;3;306.467;333.941;0.0185;-0.0438039;82.5993;1.65604
8.78328e+07;3;306.679;333.953;0.017143;-0.0443913;81.5856;2.23818
8.78378e+07;3;306.886;333.962;0.0155518;-0.0443531;82.3965;1.92477
8.78428e+07;3;307.093;333.971;0.0163792;-0.0435999;83.1354;1.6631
8.78476e+07;3;307.293;333.977;0.017231;-0.0462611;83.8081;1.3769
8.78525e+07;3;307.5;333.983;0.0153929;-0.0440458;84.3614;1.18699
8.78576e+07;3;307.713;333.991;0.0195179;-0.0407088;83.402;1.46469
8.7863e+07;3;307.937;334;0.0159496;-0.0407643;82.4484;1.69411
8.78676e+07;3;308.122;334.009;0.0159842;-0.0360652;81.5923;1.99898
8.78736e+07;3;308.368;334.016;0.0143988;-0.0399023;81.5396;1.19499
8.7878e+07;3;308.549;334.018;0.0145986;-0.0433936;81.4967;0.456704
8.78875e+07;3;308.937;334.009;0.012768;-0.04791;81.4081;-0.996609
8.78926e+07;3;309.142;334;0.0162455;-0.0457567;80.71;-1.76248
8.78976e+07;3;309.342;333.987;0.0106899;-0.0468189;79.942;-2.49849
8.7903e+07;3;309.556;333.966;0.011574;-0.045371;79.4934;-3.99679
8.79077e+07;3;309.742;333.94;0.0116893;-0.0499556;79.094;-5.44111
8.7913e+07;3;309.948;333.904;0.0116788;-0.0519794;78.7442;-6.81355
8.79182e+07;3;310.152;333.863;0.014202;-0.0486889;78.4826;-7.92025
8.79225e+07;3;310.324;333.824;0.0164562;-0.0460247;78.3012;-8.86192
8.79282e+07;3;310.54;333.78;0.0183215;-0.0417972;77.0126;-7.79901
8.79326e+07;3;310.709;333.75;0.0171901;-0.0399648;75.8271;-6.80906
8.79381e+07;3;310.919;333.72;0.020346;-0.0408163;76.9973;-5.49405
8.79431e+07;3;311.115;333.698;0.0197802;-0.0436419;78.0247;-4.36198
8.79479e+07;3;311.305;333.682;0.0212253;-0.0450131;78.9679;-3.38013
8.7953e+07;3;311.507;333.669;0.0184093;-0.0464244;79.7411;-2.55087
8.79583e+07;3;311.72;333.659;0.0191247;-0.0473834;80.4323;-1.81898
8.79627e+07;3;311.9;333.656;0.015878;-0.0470674;81.2679;-0.851198
8.79677e+07;3;312.105;333.669;0.0166502;-0.0484439;81.8815;2.70538
8.79729e+07;3;312.318;333.699;0.0202754;-0.0504861;82.5074;5.85136
8.79777e+07;3;312.517;333.741;0.0159102;-0.0513427;82.9484;8.66471
8.79827e+07;3;312.728;333.798;0.0198142;-0.0511149;83.4259;11.1984
8.79877e+07;3;312.935;333.864;0.0186217;-0.0525609;83.8062;13.4454
8.79953e+07;3;313.246;333.958;0.020346;-0.0493609;81.7038;12.3311
8.8e+07;3;313.438;334.026;0.0209907;-0.0494236;82.0834;14.5155
8.8003e+07;3;313.564;334.077;0.0214544;-0.0465123;82.4179;16.536
8.80078e+07;3;313.761;334.164;0.0171502;-0.0441121;82.5947;18.401
8.80129e+07;3;313.972;334.266;0.0148143;-0.0451554;82.6804;20.0371
8.80178e+07;3;314.176;334.372;0.0154197;-0.0458974;82.7617;21.4819
8.8023e+07;3;314.389;334.488;0.0169717;-0.0534566;82.8676;22.5719
8.80279e+07;3;314.589;334.592;0.0204889;-0.0520541;80.5463;20.9333
8.80331e+07;3;314.794;334.693;0.0212283;-0.0538215;79.5866;19.4754
8.80381e+07;3;314.993;334.785;0.0206978;-0.0520363;78.633;18.2154
8.80429e+07;3;315.18;334.867;0.0197086;-0.0467602;77.7497;17.184
8.80478e+07;3;315.365;334.945;0.0193589;-0.0520011;76.9409;16.1099
8.80527e+07;3;315.555;335.021;0.0227989;-0.0484345;76.2924;15.2091
8.80579e+07;3;315.752;335.084;0.0204176;-0.0506766;76.5648;12.3053
8.80628e+07;3;315.942;335.145;0.01865;-0.0515551;76.7814;12.3905
8.80681e+07;3;316.145;335.211;0.0188781;-0.0508359;76.9651;12.4881
8.80732e+07;3;316.343;335.275;0.0148578;-0.0530936;77.0528;12.5194
8.8078e+07;3;316.528;335.336;0.0181857;-0.0491362;77.171;12.6182
8.80828e+07;3;316.705;335.382;0.0196763;-0.0466744;74.2334;9.6317
8.80879e+07;3;316.888;335.418;0.0179565;-0.0434811;71.5408;7.0058
8.80928e+07;3;317.057;335.44;0.0155384;-0.0453367;69.0631;4.59085
8.81078e+07;3;317.577;335.529;0.0183174;-0.0488941;69.2586;5.92287
8.81131e+07;3;317.76;335.562;0.016563;-0.0495686;69.3639;6.27363
8.81181e+07;3;317.932;335.595;0.0164674;-0.0497121;69.392;6.54286
8.81229e+07;3;318.098;335.62;0.0183438;-0.0506171;68.6814;5.32517
8.81279e+07;3;318.267;335.641;0.01353;-0.0539095;67.9137;4.14924
8.81331e+07;3;318.444;335.655;0.0171817;-0.0508733;68.5855;2.60905
8.81479e+07;3;318.964;335.639;0.0147686;-0.0473755;70.0188;-1.01904
8.81534e+07;3;319.153;335.63;0.0125969;-0.047277;69.2611;-1.78765
8.81582e+07;3;319.318;335.617;0.0134115;-0.0496301;68.5359;-2.5955
8.81631e+07;3;319.478;335.606;0.0148788;-0.0493887;65.6119;-2.29741
8.81682e+07;3;319.639;335.595;0.0144493;-0.0512208;62.9665;-2.08272
8.8173e+07;3;319.785;335.586;0.0133846;-0.0526531;60.553;-1.93121
8.8178e+07;3;319.931;335.577;0.0112997;-0.0499009;58.323;-1.75583
8.8183e+07;3;320.072;335.569;0.0115971;-0.0504786;56.3236;-1.64406
8.8188e+07;3;320.208;335.579;0.015509;-0.0489815;54.1842;1.99978
8.81932e+07;3;320.345;335.606;0.0234276;-0.0495558;52.4564;5.24552
8.81985e+07;3;320.48;335.627;0.0215986;-0.0517555;51.1557;3.9504
8.8208e+07;3;320.712;335.643;0.0191221;-0.053803;48.8773;1.63851
8.8213e+07;3;320.83;335.646;0.013594;-0.0550877;47.728;0.559554
8.82181e+07;3;320.946;335.644;0.0197125;-0.0561606;44.7583;-0.240035
8.8228e+07;3;321.163;335.582;0.0211631;-0.0583976;44.0747;-6.37657
8.82336e+07;3;321.286;335.53;0.0194136;-0.0564866;43.667;-9.09755
8.82387e+07;3;321.397;335.472;0.0155291;-0.054097;43.315;-11.3673
8.8243e+07;3;321.489;335.415;0.0138259;-0.0489088;42.9635;-13.3032
8.82481e+07;3;321.596;335.339;0.0103022;-0.0480232;42.5634;-15.057
8.82531e+07;3;321.692;335.253;0.0140923;-0.0491985;38.3961;-17.0951
8.82631e+07;3;321.834;335.071;0.0152119;-0.051283;28.1297;-18.1264
8.82683e+07;3;321.892;334.981;0.0168873;-0.0520684;22.3225;-17.4095
8.82831e+07;3;321.961;334.668;0.0184033;-0.0556062;9.35185;-21.1155
8.82881e+07;3;321.977;334.542;0.0190664;-0.0518602;6.48652;-25.4002
8.82932e+07;3;321.987;334.417;0.0129763;-0.0506024;3.84032;-24.8314
8.82987e+07;3;321.991;334.283;0.0149985;-0.0482202;1.53304;-24.278
8.83081e+07;3;321.98;334.06;0.0155866;-0.0506771;-2.31611;-23.4689
8.83135e+07;3;321.971;333.925;0.0175351;-0.0487381;-3.23209;-25.0084
8.83184e+07;3;321.961;333.797;0.0135857;-0.0493382;-4.24746;-26.656
8.83232e+07;3;321.952;333.669;0.0144924;-0.0486249;-3.76533;-26.587
8.83281e+07;3;321.944;333.538;0.0162352;-0.053337;-3.27933;-26.6523
8.83332e+07;3;321.937;333.4;0.021663;-0.054284;-2.69868;-26.741
8.83382e+07;3;321.932;333.268;0.0209418;-0.0539212;-2.19671;-26.8178
8.83432e+07;3;321.923;333.119;0.0201927;-0.0504721;-3.31747;-29.7683
8.83486e+07;3;321.911;332.944;0.0167892;-0.052354;-4.39606;-32.4677
8.83535e+07;3;321.898;332.772;0.0171577;-0.0534477;-5.28985;-34.7635
8.83585e+07;3;321.885;332.593;0.0185798;-0.0555384;-5.48208;-36.1778
8.83634e+07;3;321.871;332.406;0.0171086;-0.056792;-5.69398;-37.4821
8.83682e+07;3;321.857;332.224;0.0209071;-0.0542294;-5.78032;-38.5932
8.83732e+07;3;321.842;332.026;0.0173101;-0.054943;-5.94677;-39.6139
8.83783e+07;3;321.821;331.806;0.0208111;-0.0533801;-8.22546;-43.021
8.83832e+07;3;321.796;331.577;0.0211266;-0.0500582;-10.2417;-46.0017
8.83882e+07;3;321.765;331.339;0.0176991;-0.0474412;-12.1033;-47.6095
8.83939e+07;3;321.727;331.065;0.017367;-0.0481815;-13.6717;-48.8036
8.83986e+07;3;321.691;330.828;0.017406;-0.0512382;-15.1548;-50.2103
8.84032e+07;3;321.653;330.588;0.0184023;-0.0571927;-16.4747;-51.6198
8.84082e+07;3;321.609;330.324;0.0210478;-0.0541481;-17.5891;-52.807
8.84135e+07;3;321.57;330.026;0.021012;-0.0529588;-14.6544;-56.1424
8.84184e+07;3;321.541;329.74;0.0211736;-0.0473796;-11.9951;-58.993
8.84237e+07;3;321.506;329.39;0.0215841;-0.0489547;-13.0329;-65.7817
8.84284e+07;3;321.474;329.052;0.0236936;-0.0521134;-13.905;-71.95
8.84336e+07;3;321.436;328.653;0.0213778;-0.0510153;-14.7357;-77.4696
8.84386e+07;3;321.397;328.235;0.0239996;-0.0508188;-15.4141;-82.4039
8.84433e+07;3;321.361;327.837;0.0231368;-0.0475377;-15.0457;-84.644
8.84483e+07;3;321.325;327.406;0.0256628;-0.048779;-14.6507;-86.6725
8.84534e+07;3;321.286;326.944;0.02774;-0.049943;-15.1595;-91.2654
8.84583e+07;3;321.247;326.469;0.0215221;-0.054897;-15.7423;-95.4937
8.84634e+07;3;321.206;325.966;0.0267494;-0.0562921;-16.1171;-99.3132
8.84683e+07;3;321.166;325.461;0.0223168;-0.0546661;-16.565;-102.698
8.84741e+07;3;321.125;324.848;0.0259913;-0.0554074;-13.9636;-105.704
8.84786e+07;3;321.099;324.359;0.032054;-0.0485728;-11.5209;-108.301
8.84836e+07;3;321.076;323.812;0.0221731;-0.0503331;-9.55552;-110.67
8.84884e+07;3;321.056;323.269;0.0277149;-0.052453;-8.2707;-111.95
8.84935e+07;3;321.037;322.696;0.0225611;-0.0536882;-7.21217;-113.12
8.84986e+07;3;321.021;322.114;0.0245814;-0.0578786;-6.24341;-114.262
8.85034e+07;3;321.009;321.565;0.0273383;-0.0522459;-5.31548;-115.141
8.85085e+07;3;321;320.961;0.0234337;-0.0515095;-3.41593;-118.545
8.85137e+07;3;320.996;320.322;0.0258694;-0.051132;-1.65294;-121.621
8.85187e+07;3;320.983;319.721;0.0184499;-0.0523116;-5.03978;-121.021
8.85234e+07;3;320.964;319.146;0.0213419;-0.0572308;-8.00745;-120.593
8.85285e+07;3;320.937;318.534;0.0162564;-0.0537202;-10.7949;-120.109
8.85334e+07;3;320.904;317.954;0.0173456;-0.050548;-13.2543;-119.594
8.85384e+07;3;320.871;317.358;0.0159046;-0.0505493;-13.1609;-117.736
8.85435e+07;3;320.839;316.777;0.0198507;-0.0475479;-12.9604;-116.007
8.85484e+07;3;320.807;316.211;0.0236378;-0.0514909;-12.6886;-114.558
8.85538e+07;3;320.768;315.607;0.0220551;-0.0506983;-14.7634;-112.46
8.85591e+07;3;320.724;315.017;0.0299099;-0.0476115;-16.3892;-110.478
8.85635e+07;3;320.685;314.542;0.0234059;-0.0495319;-17.9967;-108.751
8.85686e+07;3;320.635;313.992;0.0262434;-0.0523895;-19.3332;-107.28
8.85734e+07;3;320.586;313.481;0.028899;-0.0563906;-20.4739;-106.063
8.85887e+07;3;320.533;311.74;0.0245971;-0.0538123;-6.83286;-113.835
8.85939e+07;3;320.526;311.134;0.0261424;-0.0517467;-2.78951;-116.885
8.85988e+07;3;320.528;310.542;0.0266353;-0.0534311;0.881803;-119.673
8.86038e+07;3;320.539;309.931;0.023781;-0.0545285;4.08755;-122.189
8.86085e+07;3;320.544;309.334;0.0218112;-0.0516301;2.39983;-127.675
8.86136e+07;3;320.546;308.663;0.0161333;-0.0480296;0.745667;-132.511
8.86186e+07;3;320.548;307.98;0.0161171;-0.046775;0.768816;-135.659
8.8624e+07;3;320.55;307.232;0.0192217;-0.0478816;0.903886;-138.513
8.86289e+07;3;320.553;306.543;0.0194803;-0.0519706;1.02958;-141.176
8.86361e+07;3;320.557;305.511;0.0205433;-0.0565318;1.18662;-143.74
8.86408e+07;3;320.561;304.818;0.0237789;-0.0536953;1.44206;-145.677
8.86436e+07;3;320.563;304.418;0.0194612;-0.0537551;1.5599;-147.421
8.86486e+07;3;320.567;303.672;0.0253903;-0.0499461;1.83355;-148.902
8.86537e+07;3;320.569;302.903;0.0275306;-0.0506284;0.659675;-149.089
8.86588e+07;3;320.568;302.139;0.0265923;-0.0512938;-0.419185;-149.27
