2;0;0;0.031385;-0.0469467;0;-0
2;0;0;0.0313285;-0.0471103;0;-0
2;0;0;0.031297;-0.0471889;0;-0
2;0;0;0.0312971;-0.0469187;0;-0
2;0;0;0.0312308;-0.0470932;0;-0
2;0;0;0.0312661;-0.0471035;0;-0
2;0;0;0.0312606;-0.0471595;0;-0
2;0;0;0.0312723;-0.0472019;0;-0
2;0;0;0.0312905;-0.0470785;0;-0
2;0;0;0.031261;-0.0471;0;-0
2;0;0;0.0312509;-0.0470722;0;-0
2;0;0;0.0312208;-0.0470876;0;-0
2;0;0;0.0312049;-0.0471284;0;-0
2;0;0;0.0312092;-0.0471072;0;-0
2;0;0;0.0312096;-0.0471257;0;-0
2;0;0;0.0312235;-0.0471133;0;-0
2;0;0;0.0312283;-0.0471141;0;-0
2;0;0;0.0312325;-0.0471367;0;-0
2;0;0;0.0297115;-0.0471944;0;-0
2;0;0;0.0278359;-0.0472739;0;-0
2;0;0;0.0258885;-0.0473557;0;-0
2;0;0;0.024572;-0.0473978;0;-0
2;0;0;0.0255995;-0.0473931;0;-0
2;0;0;0.024437;-0.047415;0;-0
2;0;0;0.0246561;-0.0473919;0;-0
2;0;0;0.0228153;-0.0474008;0;-0
2;0;0;0.0239498;-0.0472874;0;-0
2;0;0;0.0269414;-0.0471541;0;-0
2;0;0;0.0299425;-0.0470068;0;-0
2;0;0;0.0328602;-0.0469288;0;-0
2;0;0;0.0320685;-0.046958;0;-0
2;0;0;0.0316916;-0.0469947;0;-0
2;0;0;0.0304945;-0.0470607;0;-0
2;0;0;0.0309301;-0.0470626;0;-0
2;0;0;0.031221;-0.0470872;0;-0
2;0;0;0.0316498;-0.0470883;0;-0
2;0;0;0.0313684;-0.047115;0;-0
2;0;0;0.0311639;-0.0471281;0;-0
2;0;0;0.0311821;-0.0471303;0;-0
2;0;0;0.0312295;-0.0471417;0;-0
2;0;0;0.0313798;-0.047154;0;-0
2;0;0;0.031348;-0.0471704;0;-0
2;0;0;0.0313017;-0.047191;0;-0
2;0;0;0.0312972;-0.0471835;0;-0
2;0;0;0.0312766;-0.047184;0;-0
2;0;0;0.0313016;-0.0471595;0;-0
2;0;0;0.0312681;-0.0471351;0;-0
2;0;0;0.0312206;-0.0471152;0;-0
2;0;0;0.031177;-0.047092;0;-0
2;0;0;0.0311333;-0.0471101;0;-0
2;0;0;0.031135;-0.0471342;0;-0
2;0;0;0.0311599;-0.0471749;0;-0
2;0;0;0.0312119;-0.0471997;0;-0
2;0;0;0.0312688;-0.0471768;0;-0
2;0;0;0.031302;-0.0471401;0;-0
2;0;0;0.0313102;-0.0470852;0;-0
2;0;0;0.0312917;-0.0470666;0;-0
2;0;0;0.0312613;-0.0470877;0;-0
2;0;0;0.0312289;-0.0471186;0;-0
2;0;0;0.0312044;-0.0471579;0;-0
2;0;0;0.031199;-0.0471542;0;-0
2;0;0;0.0312212;-0.0471401;0;-0
2;0;0;0.0312614;-0.0471028;0;-0
2;0;0;0.0313026;-0.0470641;0;-0
2;0;0;0.0313225;-0.0470325;0;-0
2;0;0;0.0313164;-0.0470103;0;-0
2;0;0;0.0312944;-0.0470126;0;-0
2;0;0;0.0312713;-0.0470338;0;-0
2;0;0;0.0312575;-0.0470729;0;-0
2;0;0;0.0312544;-0.047123;0;-0
2;0;0;0.0312604;-0.0471714;0;-0
2;0;0;0.0312739;-0.0472126;0;-0
2;0;0;0.0312911;-0.0472368;0;-0
2;0;0;0.0313055;-0.0472439;0;-0
2;0;0;0.0313081;-0.0472363;0;-0
2;0;0;0.0312943;-0.0472187;0;-0
2;0;0;0.0312675;-0.0471971;0;-0
2;0;0;0.0312378;-0.0471726;0;-0
2;0;0;0.0312165;-0.0471443;0;-0
2;0;0;0.031209;-0.0471111;0;-0
2;0;0;0.0312129;-0.047077;0;-0
2;0;0;0.0312215;-0.0470532;0;-0
2;0;0;0.0312299;-0.0470503;0;-0
2;0;0;0.0312379;-0.0470677;0;-0
2;0;0;0.0312485;-0.0470921;0;-0
2;0;0;0.0312625;-0.0471028;0;-0
2;0;0;0.0312765;-0.0470901;0;-0
2;0;0;0.0312848;-0.0470599;0;-0
2;0;0;0.0312835;-0.0470293;0;-0
2;0;0;0.0312737;-0.0470145;0;-0
2;0;0;0.0312452;-0.0470441;0;-0
2;0;0;0.0312338;-0.0470779;0;-0
2;0;0;0.031227;-0.0471176;0;-0
2;0;0;0.0312265;-0.0471617;0;-0
2;0;0;0.0312328;-0.0472062;0;-0
2;0;0;0.0312436;-0.0472425;0;-0
2;0;0;0.0312536;-0.04726;0;-0
2;0;0;0.0312564;-0.0472505;0;-0
2;0;0;0.0312503;-0.0472265;0;-0
2;0;0;0.031232;-0.0471779;0;-0
2;0;0;0.03121;-0.0471377;0;-0
2;0;0;0.0311851;-0.0470836;0;-0
2;0;0;0.0311707;-0.0470538;0;-0
2;0;0;0.0311722;-0.0470419;0;-0
2;0;0;0.0311928;-0.0470491;0;-0
2;0;0;0.0312313;-0.0470811;0;-0
2;0;0;0.0312684;-0.0470895;0;-0
2;0;0;0.0312949;-0.0471062;0;-0
2;0;0;0.0312938;-0.0471042;0;-0
2;0;0;0.0312718;-0.0471169;0;-0
2;0;0;0.0312431;-0.0471356;0;-0
2;0;0;0.0312254;-0.0471442;0;-0
2;0;0;0.0312297;-0.0471413;0;-0
2;0;0;0.0312479;-0.0471126;0;-0
2;0;0;0.031266;-0.0470755;0;-0
2;0;0;0.0312712;-0.0470432;0;-0
2;0;0;0.0312601;-0.0470243;0;-0
2;0;0;0.0312398;-0.0470265;0;-0
2;0;0;0.031219;-0.0470421;0;-0
2;0;0;0.0312069;-0.0470701;0;-0
2;0;0;0.0312068;-0.0471053;0;-0
2;0;0;0.0312165;-0.0471415;0;-0
2;0;0;0.0312299;-0.0471727;0;-0
2;0;0;0.0312438;-0.0472018;0;-0
2;0;0;0.0312562;-0.0472179;0;-0
2;0;0;0.0312715;-0.0472214;0;-0
2;0;0;0.0312893;-0.0472009;0;-0
2;0;0;0.0313059;-0.0471599;0;-0
2;0;0;0.031317;-0.0471268;0;-0
2;0;0;0.0313129;-0.047103;0;-0
2;0;0;0.0312946;-0.0471093;0;-0
2;0;0;0.031263;-0.0471176;0;-0
2;0;0;0.0312304;-0.0471208;0;-0
2;0;0;0.0312131;-0.0471233;0;-0
2;0;0;0.0312191;-0.0471237;0;-0
2;0;0;0.031248;-0.0471457;0;-0
2;0;0;0.0312815;-0.0471741;0;-0
2;0;0;0.0313028;-0.0472067;0;-0
2;0;0;0.0313029;-0.0472311;0;-0
2;0;0;0.0312844;-0.0472323;0;-0
2;0;0;0.0312847;-0.0487454;0;-0
2;0;0;0.0312896;-0.0505812;0;-0
2;0;0;0.031325;-0.0540157;0;-0
2;0;0;0.0313358;-0.0556253;0;-0
2;0;0;0.0313407;-0.056167;0;-0
2;0;0;0.0313437;-0.0555048;0;-0
2;0;0;0.031352;-0.0542358;0;-0
2;0;0;0.0314005;-0.0549142;0;-0
2;0;0;0.0314298;-0.0547301;0;-0
2;0;0;0.031465;-0.0555682;0;-0
2;0;0;0.0314671;-0.0551791;0;-0
2;0;0;0.0314267;-0.0533748;0;-0
2;0;0;0.031396;-0.0531374;0;-0
2;0;0;0.0312919;-0.049804;0;-0
2;0;0;0.03125;-0.0500243;0;-0
2;0;0;0.0312052;-0.0490744;0;-0
2;0;0;0.0312368;-0.0504769;0;-0
2;0;0;0.03131;-0.0525489;0;-0
2;0;0;0.0313541;-0.0524845;0;-0
2;0;0;0.0314071;-0.0536827;0;-0
2;0;0;0.031398;-0.0531429;0;-0
2;0;0;0.0313993;-0.0543966;0;-0
2;0;0;0.0313827;-0.0553701;0;-0
2;0;0;0.0313642;-0.0558224;0;-0
2;0;0;0.0313387;-0.0552927;0;-0
2;0;0;0.0313057;-0.0536525;0;-0
2;0;0;0.0312654;-0.0509457;0;-0
2;0;0;0.0312397;-0.048461;0;-0
2;0;0;0.0312342;-0.0463918;0;-0
2;0;0;0.0312626;-0.0459064;0;-0
2;0;0;0.0313065;-0.0465519;0;-0
2;0;0;0.0313426;-0.0475831;0;-0
2;0;0;0.0313362;-0.0473203;0;-0
2;0;0;0.0313201;-0.0474681;0;-0
2;0;0;0.0312784;-0.0467234;0;-0
2;0;0;0.0312533;-0.0471366;0;-0
2;0;0;0.0312262;-0.0472292;0;-0
2;0;0;0.0312067;-0.0471726;0;-0
2;0;0;0.0312057;-0.0472528;0;-0
2;0;0;0.0312138;-0.04699;0;-0
2;0;0;0.0312589;-0.0486178;0;-0
2;0;0;0.0313052;-0.050531;0;-0
2;0;0;0.0313666;-0.0540067;0;-0
2;0;0;0.0313963;-0.055754;0;-0
2;0;0;0.0314059;-0.0562527;0;-0
2;0;0;0.0314024;-0.0556268;0;-0
2;0;0;0.031364;-0.0527947;0;-0
2;0;0;0.0313465;-0.0515117;0;-0
2;0;0;0.0312855;-0.047816;0;-0
2;0;0;0.031267;-0.0469188;0;-0
2;0;0;0.0312513;-0.045951;0;-0
2;0;0;0.0312615;-0.0463507;0;-0
2;0;0;0.0312907;-0.0477615;0;-0
2;0;0;0.0312795;-0.0469908;0;-0
2;0;0;0.0312797;-0.0474904;0;-0
2;0;0;0.0312441;-0.0466186;0;-0
2;0;0;0.0312181;-0.0469693;0;-0
2;0;0;0.0311887;-0.0472946;0;-0
2;0;0;0.0311602;-0.0471213;0;-0
2;0;0;0.0311557;-0.0473918;0;-0
2;0;0;0.031157;-0.0471143;0;-0
2;0;0;0.0311691;-0.0471634;0;-0
2;0;0;0.0311779;-0.0472149;0;-0
2;0;0;0.0311817;-0.0470685;0;-0
2;0;0;0.0311964;-0.0471154;0;-0
2;0;0;0.031223;-0.0469675;0;-0
2;0;0;0.0312635;-0.0469567;0;-0
2;0;0;0.0313287;-0.0485364;0;-0
2;0;0;0.0313809;-0.0504369;0;-0
2;0;0;0.0314096;-0.0525183;0;-0
2;0;0;0.0314046;-0.0538759;0;-0
2;0;0;0.0313548;-0.0528882;0;-0
2;0;0;0.0313577;-0.0540734;0;-0
2;0;0;0.0313636;-0.0538191;0;-0
2;0;0;0.0314039;-0.0541171;0;-0
2;0;0;0.0314206;-0.0525656;0;-0
2;0;0;0.0313721;-0.0478919;0;-0
2;0;0;0.0313589;-0.0466537;0;-0
2;0;0;0.0313115;-0.0447837;0;-0
2;0;0;0.0313164;-0.0468444;0;-0
2;0;0;0.031298;-0.047917;0;-0
2;0;0;0.0312499;-0.0472561;0;-0
2;0;0;0.0312284;-0.0477215;0;-0
2;0;0;0.0311938;-0.046409;0;-0
2;0;0;0.0312167;-0.0472066;0;-0
2;0;0;0.0312492;-0.0473788;0;-0
2;0;0;0.0312818;-0.0472522;0;-0
2;0;0;0.0313166;-0.0475544;0;-0
2;0;0;0.0313243;-0.0470711;0;-0
2;0;0;0.0313302;-0.0472281;0;-0
2;0;0;0.0313211;-0.04718;0;-0
2;0;0;0.0312976;-0.0470426;0;-0
2;0;0;0.0312673;-0.0471478;0;-0
2;0;0;0.0312256;-0.0469756;0;-0
2;0;0;0.031196;-0.0470531;0;-0
2;0;0;0.0311842;-0.047062;0;-0
2;0;0;0.031199;-0.0470359;0;-0
2;0;0;0.0312336;-0.0470955;0;-0
2;0;0;0.031294;-0.0485823;0;-0
2;0;0;0.0313429;-0.0504941;0;-0
2;0;0;0.0313932;-0.0539865;0;-0
2;0;0;0.0313949;-0.0556182;0;-0
2;0;0;0.031378;-0.0561866;0;-0
2;0;0;0.0313522;-0.0554836;0;-0
2;0;0;0.0313298;-0.054202;0;-0
2;0;0;0.0313478;-0.0548861;0;-0
2;0;0;0.0313232;-0.0531992;0;-0
2;0;0;0.0313049;-0.0522235;0;-0
2;0;0;0.0312318;-0.0483828;0;-0
2;0;0;0.0311905;-0.04649;0;-0
2;0;0;0.0311794;-0.0460206;0;-0
2;0;0;0.0311965;-0.0464755;0;-0
2;0;0;0.0312474;-0.04799;0;-0
2;0;0;0.0312715;-0.0472165;0;-0
2;0;0;0.0313149;-0.047333;0;-0
2;0;0;0.0313359;-0.0465545;0;-0
2;0;0;0.0313584;-0.0468817;0;-0
2;0;0;0.0313561;-0.0472612;0;-0
2;0;0;0.0313192;-0.0471599;0;-0
2;0;0;0.0312684;-0.0473288;0;-0
2;0;0;0.0312061;-0.047085;0;-0
2;0;0;0.0311567;-0.0471092;0;-0
2;0;0;0.0311235;-0.0471773;0;-0
2;0;0;0.0311061;-0.0470897;0;-0
2;0;0;0.0311126;-0.0471437;0;-0
2;0;0;0.0311409;-0.0470426;0;-0
2;0;0;0.0311932;-0.0470247;0;-0
2;0;0;0.0312579;-0.0470328;0;-0
2;0;0;0.0313175;-0.0469994;0;-0
2;0;0;0.0313595;-0.0470503;0;-0
2;0;0;0.0313753;-0.0470706;0;-0
2;0;0;0.0313674;-0.0471332;0;-0
2;0;0;0.0313396;-0.0472012;0;-0
2;0;0;0.0312963;-0.0472226;0;-0
2;0;0;0.0312447;-0.0472327;0;-0
2;0;0;0.0311931;-0.0471924;0;-0
2;0;0;0.0311524;-0.0471484;0;-0
2;0;0;0.0311294;-0.0471159;0;-0
2;0;0;0.0311238;-0.0470927;0;-0
2;0;0;0.0311309;-0.0470947;0;-0
2;0;0;0.0311465;-0.0470958;0;-0
2;0;0;0.0311716;-0.0470973;0;-0
2;0;0;0.0312092;-0.0470983;0;-0
2;0;0;0.0312579;-0.0470995;0;-0
2;0;0;0.0313081;-0.0471134;0;-0
2;0;0;0.0313442;-0.0471307;0;-0
2;0;0;0.0313542;-0.0471437;0;-0
2;0;0;0.0313352;-0.0471423;0;-0
2;0;0;0.0313221;-0.0486581;0;-0
2;0;0;0.03131;-0.0505162;0;-0
2;0;0;0.032867;-0.0539545;0;-0
2;0;0;0.0347603;-0.0555685;0;-0
2;0;0;0.0367278;-0.0561079;0;-0
2;0;0;0.036509;-0.0554703;0;-0
2;0;0;0.0351152;-0.0542291;0;-0
2;0;0;0.034663;-0.0533635;0;-0
2;0;0;0.036247;-0.0512401;0;-0
2;0;0;0.0391595;-0.0485222;0;-0
2;0;0;0.0407721;-0.0464383;0;-0
2;0;0;0.0402756;-0.0456218;0;-0
2;0;0;0.0388044;-0.0464098;0;-0
2;0;0;0.0368374;-0.0475552;0;-0
