2;0;0;0.0314789;-0.0471149;0;-0
2;0;0;0.0314789;-0.0471149;0;-0
2;0;0;0.0319606;-0.0473002;0;-0
2;0;0;0.0308175;-0.0471158;0;-0
2;0;0;0.0305775;-0.0471255;0;-0
2;0;0;0.0307235;-0.0471426;0;-0
2;0;0;0.0307235;-0.0471426;0;-0
2;0;0;0.0317931;-0.0470944;0;-0
2;0;0;0.031304;-0.0472312;0;-0
2;0;0;0.031248;-0.0471887;0;-0
2;0;0;0.0311339;-0.0472158;0;-0
2;0;0;0.0310839;-0.0472453;0;-0
2;0;0;0.0310839;-0.0472453;0;-0
2;0;0;0.0314449;-0.0472419;0;-0
2;0;0;0.0313299;-0.0473045;0;-0
2;0;0;0.0313556;-0.0472852;0;-0
2;0;0;0.0312931;-0.0457276;0;-0
2;0;0;0.0312134;-0.0453332;0;-0
2;0;0;0.0312134;-0.0453332;0;-0
2;0;0;0.0312737;-0.0436499;0;-0
2;0;0;0.031206;-0.0439067;0;-0
2;0;0;0.0312033;-0.0446049;0;-0
2;0;0;0.0311648;-0.0442203;0;-0
2;0;0;0.031164;-0.0466935;0;-0
2;0;0;0.031164;-0.0466935;0;-0
2;0;0;0.0311924;-0.045859;0;-0
2;0;0;0.0312392;-0.0479774;0;-0
2;0;0;0.0313085;-0.0469197;0;-0
2;0;0;0.0313428;-0.0463397;0;-0
2;0;0;0.0313628;-0.047881;0;-0
2;0;0;0.0313437;-0.0473046;0;-0
2;0;0;0.0313227;-0.0472409;0;-0
2;0;0;0.0312927;-0.0474398;0;-0
2;0;0;0.0312529;-0.0468079;0;-0
2;0;0;0.0312248;-0.0472327;0;-0
2;0;0;0.0312248;-0.0472327;0;-0
2;0;0;0.0311948;-0.0470107;0;-0
2;0;0;0.0311803;-0.0469978;0;-0
2;0;0;0.0311822;-0.0471635;0;-0
2;0;0;0.0311981;-0.046998;0;-0
2;0;0;0.0312038;-0.0456991;0;-0
2;0;0;0.0312302;-0.0453518;0;-0
2;0;0;0.0312308;-0.0437898;0;-0
2;0;0;0.0312807;-0.0457161;0;-0
2;0;0;0.0313052;-0.0467314;0;-0
2;0;0;0.0313225;-0.0480142;0;-0
2;0;0;0.0313175;-0.0485944;0;-0
2;0;0;0.0312593;-0.0466099;0;-0
2;0;0;0.0312449;-0.0474361;0;-0
2;0;0;0.0312449;-0.0474361;0;-0
2;0;0;0.0311981;-0.0463007;0;-0
2;0;0;0.0311955;-0.0474837;0;-0
2;0;0;0.0311764;-0.0472986;0;-0
2;0;0;0.0311666;-0.0469172;0;-0
2;0;0;0.0311887;-0.0472281;0;-0
2;0;0;0.0312225;-0.0468191;0;-0
2;0;0;0.0312879;-0.047221;0;-0
2;0;0;0.0313484;-0.0472542;0;-0
2;0;0;0.0313904;-0.0471781;0;-0
2;0;0;0.0314072;-0.0473546;0;-0
2;0;0;0.0314072;-0.0473546;0;-0
2;0;0;0.0313844;-0.0471885;0;-0
2;0;0;0.0313334;-0.0472729;0;-0
2;0;0;0.0312584;-0.0472161;0;-0
2;0;0;0.0311777;-0.0471069;0;-0
2;0;0;0.0311184;-0.0471272;0;-0
2;0;0;0.0311184;-0.0471272;0;-0
2;0;0;0.0310966;-0.0470575;0;-0
2;0;0;0.0311183;-0.0471053;0;-0
2;0;0;0.0311729;-0.0471274;0;-0
2;0;0;0.0312373;-0.0471147;0;-0
2;0;0;0.0312967;-0.0471512;0;-0
2;0;0;0.0312967;-0.0471512;0;-0
2;0;0;0.0313098;-0.0456138;0;-0
2;0;0;0.0312927;-0.0437711;0;-0
2;0;0;0.0312536;-0.0418505;0;-0
2;0;0;0.031211;-0.0405524;0;-0
2;0;0;0.031234;-0.0431554;0;-0
2;0;0;0.031234;-0.0431554;0;-0
2;0;0;0.0312281;-0.0438737;0;-0
2;0;0;0.0312774;-0.047578;0;-0
2;0;0;0.0312622;-0.0473532;0;-0
2;0;0;0.0312557;-0.0474723;0;-0
2;0;0;0.0312586;-0.0478634;0;-0
2;0;0;0.0312304;-0.0460452;0;-0
2;0;0;0.0312652;-0.0479241;0;-0
2;0;0;0.0312402;-0.0463647;0;-0
2;0;0;0.0312539;-0.0475068;0;-0
2;0;0;0.0312402;-0.0472527;0;-0
2;0;0;0.0312402;-0.0472527;0;-0
2;0;0;0.0312238;-0.0468427;0;-0
2;0;0;0.0312253;-0.0474898;0;-0
2;0;0;0.031215;-0.0469661;0;-0
2;0;0;0.0312241;-0.0473475;0;-0
2;0;0;0.0312376;-0.0473165;0;-0
2;0;0;0.0312376;-0.0473165;0;-0
2;0;0;0.031226;-0.0455786;0;-0
2;0;0;0.031245;-0.0454442;0;-0
2;0;0;0.0312044;-0.0420351;0;-0
2;0;0;0.0312169;-0.0420694;0;-0
2;0;0;0.0311802;-0.0396487;0;-0
2;0;0;0.0311802;-0.0396487;0;-0
2;0;0;0.031165;-0.0391583;0;-0
2;0;0;0.0311497;-0.0393474;0;-0
2;0;0;0.0310991;-0.0380272;0;-0
2;0;0;0.0311099;-0.0402511;0;-0
2;0;0;0.0310673;-0.0386015;0;-0
2;0;0;0.0310673;-0.0386015;0;-0
2;0;0;0.0310901;-0.0400111;0;-0
2;0;0;0.0310826;-0.0390771;0;-0
2;0;0;0.0310893;-0.0390435;0;-0
2;0;0;0.0311267;-0.0411018;0;-0
2;0;0;0.0311486;-0.042442;0;-0
2;0;0;0.0312104;-0.0464464;0;-0
2;0;0;0.0312294;-0.0478646;0;-0
2;0;0;0.0312347;-0.0483723;0;-0
2;0;0;0.0312343;-0.0478785;0;-0
2;0;0;0.0312284;-0.0463017;0;-0
2;0;0;0.0312284;-0.0463017;0;-0
2;0;0;0.0312698;-0.0470773;0;-0
2;0;0;0.0312914;-0.0467533;0;-0
2;0;0;0.0313231;-0.0475543;0;-0
2;0;0;0.0313269;-0.0472685;0;-0
2;0;0;0.0313231;-0.0469647;0;-0
2;0;0;0.0313231;-0.0469647;0;-0
2;0;0;0.031321;-0.0471857;0;-0
2;0;0;0.0313027;-0.0470231;0;-0
2;0;0;0.0312536;-0.0457614;0;-0
2;0;0;0.0311823;-0.0438313;0;-0
2;0;0;0.0310813;-0.0402391;0;-0
2;0;0;0.0310229;-0.0386542;0;-0
2;0;0;0.0310033;-0.0380209;0;-0
2;0;0;0.0310318;-0.0388038;0;-0
2;0;0;0.0310927;-0.0401291;0;-0
2;0;0;0.0311797;-0.0396612;0;-0
2;0;0;0.0312228;-0.0402823;0;-0
2;0;0;0.0312665;-0.0425384;0;-0
2;0;0;0.0313103;-0.0462826;0;-0
2;0;0;0.0312935;-0.0478228;0;-0
2;0;0;0.0312593;-0.0485881;0;-0
2;0;0;0.0312129;-0.0442907;0;-0
2;0;0;0.0311753;-0.0403124;0;-0
2;0;0;0.0311674;-0.0384423;0;-0
2;0;0;0.0311775;-0.0380486;0;-0
2;0;0;0.0311957;-0.0385748;0;-0
2;0;0;0.0312257;-0.0402333;0;-0
2;0;0;0.0312057;-0.0395233;0;-0
2;0;0;0.0312152;-0.0412292;0;-0
2;0;0;0.0312006;-0.0423299;0;-0
2;0;0;0.0312214;-0.0460719;0;-0
2;0;0;0.0312143;-0.0480221;0;-0
2;0;0;0.0311994;-0.0483735;0;-0
2;0;0;0.0311998;-0.0477975;0;-0
2;0;0;0.0312111;-0.0462224;0;-0
2;0;0;0.0312732;-0.0468924;0;-0
2;0;0;0.0313132;-0.0467984;0;-0
2;0;0;0.0313201;-0.0460753;0;-0
2;0;0;0.0312766;-0.0439369;0;-0
2;0;0;0.0311884;-0.0401768;0;-0
2;0;0;0.0311322;-0.0386693;0;-0
7;-0.0507286;0.186857;0.0309741;-0.039041;-1.35262;4.98233
7;-0.0549726;0.202453;0.0309828;-0.039318;-1.57885;5.80188
7;-0.063517;0.233811;0.03101;-0.0392396;-1.80414;6.62131
7;-0.0749394;0.275672;0.0310562;-0.039488;-2.02813;7.43272
7;-0.0850236;0.312623;0.0311002;-0.0392446;-2.25095;8.24799
7;-0.0973679;0.357844;0.0311395;-0.0393407;-2.47281;9.0587
7;-0.111851;0.410884;0.0311671;-0.03938;-2.69407;9.86597
7;-0.125281;0.459896;0.0312003;-0.0408095;-2.91446;10.6363
7;-0.141331;0.518238;0.031197;-0.0412185;-3.13477;11.3949
7;-0.158506;0.58027;0.0312006;-0.0427171;-3.35455;12.1156
7;-0.175612;0.641086;0.0296401;-0.0424659;-3.61188;12.8412
7;-0.204669;0.741641;0.0277669;-0.0433075;-3.91384;13.5446
7;-0.217325;0.783528;0.024312;-0.0440579;-4.29887;14.2279
7;-0.241305;0.859776;0.0242406;-0.0447657;-4.68373;14.8922
7;-0.26579;0.935518;0.0255973;-0.0440765;-5.0339;15.5721
7;-0.291474;1.01457;0.0297982;-0.0439788;-5.28035;16.253
7;-0.319397;1.10137;0.0327719;-0.0431989;-5.45385;16.9517
7;-0.346053;1.18466;0.0327432;-0.0457162;-5.6283;17.5877
7;-0.375824;1.27794;0.0322538;-0.0458942;-5.81461;18.2184
7;-0.408375;1.37945;0.0300306;-0.0445453;-6.05497;18.8814
7;-0.437282;1.46981;0.0309171;-0.0418211;-6.27312;19.61
7;-0.469699;1.57188;0.0307972;-0.0373253;-6.49382;20.447
7;-0.504849;1.68341;0.0314829;-0.0385175;-6.69772;21.2525
7;-0.537561;1.78795;0.0312497;-0.0378314;-6.90719;22.0721
7;-0.573141;1.9019;0.0308043;-0.0403518;-7.12727;22.8272
7;-0.60979;2.0197;0.0310287;-0.0396551;-7.34163;23.5971
7;-0.651386;2.15386;0.0309543;-0.0392229;-7.55748;24.3754
7;-0.69016;2.27925;0.0312135;-0.0405646;-7.76723;25.119
7;-0.726912;2.39822;0.0312641;-0.0423792;-7.97572;25.8167
7;-0.768825;2.53344;0.0311834;-0.0465193;-8.18606;26.4119
7;-0.809655;2.6648;0.0312492;-0.0465649;-8.39433;27.0052
7;-0.852609;2.80274;0.0311418;-0.0451249;-8.60456;27.6327
7;-0.901126;2.95885;0.0311233;-0.0408678;-8.81494;28.3631
7;-1.04373;3.42022;0.0312534;-0.0433839;-9.44143;30.546
7;-1.08695;3.55979;0.0312922;-0.0455728;-9.64659;31.1542
7;-1.13738;3.72223;0.0313429;-0.0469754;-9.8501;31.7275
7;-1.18628;3.8793;0.0313457;-0.0473244;-10.0533;32.2918
7;-1.23748;4.0434;0.0312953;-0.0466082;-10.2575;32.8731
7;-1.29506;4.22733;0.0313101;-0.0480809;-10.4612;33.4178
7;-1.34422;4.38419;0.0312242;-0.0448926;-10.667;34.0399
7;-1.39849;4.55708;0.0312343;-0.0460194;-10.8721;34.6336
7;-1.45663;4.74233;0.0311769;-0.043048;-11.0783;35.2993
7;-1.51007;4.91253;0.0311832;-0.0441235;-11.2838;35.9378
7;-1.56742;5.09522;0.0311713;-0.0433128;-11.489;36.5953
7;-1.6258;5.2815;0.0311243;-0.0406884;-11.695;37.3155
7;-1.68521;5.47143;0.0311263;-0.0401466;-11.9003;38.0472
7;-1.74874;5.67511;0.0311205;-0.0387235;-12.1057;38.8115
7;-1.80704;5.86229;0.0311743;-0.0408293;-12.3095;39.5222
7;-1.8695;6.06289;0.0312237;-0.0427422;-12.5121;40.1843
7;-1.93785;6.28265;0.0312002;-0.041366;-12.7152;40.8785
7;-1.99904;6.47962;0.0311717;-0.0405726;-12.9188;41.5903
7;-2.06455;6.6911;0.031101;-0.0379834;-13.1236;42.3635
7;-2.13109;6.90641;0.0310719;-0.0380827;-13.3288;43.1319
7;-2.20038;7.13095;0.0310859;-0.0398427;-13.5333;43.8549
7;-2.2672;7.34785;0.0310734;-0.0391467;-13.7377;44.5928
7;-2.33679;7.57379;0.0311397;-0.0419651;-13.9405;45.2599
7;-2.40739;7.80321;0.031139;-0.0406492;-14.1433;45.9578
7;-2.48451;8.05376;0.0311851;-0.0426194;-14.3448;46.6058
7;-2.5534;8.27773;0.031157;-0.0410249;-14.5465;47.2911
7;-2.62891;8.52334;0.0311453;-0.0411695;-14.7479;47.9711
7;-2.69971;8.75361;0.0311545;-0.0423513;-14.9487;48.6205
7;-2.78114;9.01817;0.0311928;-0.0447082;-15.1478;49.2111
7;-2.85382;9.25377;0.0312436;-0.0468914;-15.3455;49.7474
7;-2.93141;9.50504;0.0312298;-0.0448141;-15.5434;50.3334
7;-3.00999;9.75943;0.0312214;-0.0430999;-15.7413;50.9604
7;-3.17524;10.2942;0.0312556;-0.0445792;-16.1374;52.2246
7;-3.25469;10.5508;0.0312794;-0.0470989;-16.3346;52.7506
7;-3.33933;10.8233;0.031289;-0.0495293;-16.5311;53.2168
7;-3.4207;11.0845;0.0312304;-0.0481738;-16.7287;53.7161
7;-3.50501;11.3554;0.0327066;-0.0465056;-16.8898;54.2556
7;-3.59009;11.6289;0.0330449;-0.0463561;-17.0423;54.7985
7;-3.67793;11.9123;0.0346672;-0.0464542;-17.1557;55.3385
7;-3.76878;12.2054;0.0328906;-0.0477177;-17.313;55.8472
7;-3.85165;12.4723;0.0318267;-0.0473114;-17.4966;56.3656
7;-3.94005;12.7563;0.030612;-0.0471211;-17.7095;56.8883
7;-4.0296;13.0431;0.0299654;-0.045505;-17.9374;57.4502
7;-4.12468;13.3478;0.0318681;-0.0434735;-18.1179;58.0609
7;-4.21144;13.626;0.0309684;-0.0403754;-18.3202;58.7462
7;-4.30615;13.9305;0.0319878;-0.0385987;-18.4974;59.473
7;-4.39713;14.2234;0.0307711;-0.0380425;-18.7046;60.2112
7;-4.49878;14.5509;0.0309221;-0.0387296;-18.9079;60.9304
7;-4.59169;14.8506;0.0312906;-0.0399857;-19.1021;61.6167
7;-4.68806;15.1617;0.0309592;-0.0395122;-19.3037;62.3124
7;-4.78307;15.468;0.0298406;-0.0412769;-19.5345;62.9624
7;-4.89703;15.8344;0.029098;-0.0408187;-19.7849;63.6213
7;-4.97908;16.0975;0.0290603;-0.0428247;-20.032;64.2297
7;-5.08261;16.4293;0.0313993;-0.0442153;-20.219;64.8033
7;-5.18397;16.7561;0.0354741;-0.0405668;-20.3055;65.4647
7;-5.2936;17.1114;0.0354972;-0.0419882;-20.3929;66.0877
7;-5.39019;17.4278;0.0395744;-0.0371763;-20.3937;66.8226
7;-5.49235;17.7646;0.0368734;-0.0414492;-20.4654;67.4484
7;-5.59698;18.113;0.0410406;-0.0419969;-20.4346;68.0605
7;-5.69612;18.4469;0.0418563;-0.0432972;-20.3835;68.6411
7;-5.7974;18.7922;0.0429441;-0.0457289;-20.2873;69.1656
7;-5.99702;19.4945;0.0432568;-0.044462;-19.9944;70.3419
7;-6.10381;19.8754;0.0446545;-0.0454633;-19.865;70.8627
7;-6.20036;20.2226;0.0409333;-0.0457703;-19.8487;71.3701
7;-6.2997;20.581;0.0376633;-0.0487632;-19.8994;71.8058
7;-6.40362;20.961;0.0444877;-0.0418021;-19.8035;72.4091
7;-6.49462;21.2974;0.0421531;-0.042399;-19.7464;73.0009
7;-6.59168;21.6645;0.0514409;-0.0446145;-19.4438;73.5434
7;-6.68723;22.0342;0.0518125;-0.0460682;-19.1406;74.0502
7;-6.78165;22.4054;0.0477916;-0.0544621;-18.9144;74.3559
7;-6.88364;22.8174;0.0557333;-0.0460704;-18.5299;74.8603
7;-6.9763;23.1941;0.0394895;-0.0422587;-18.5623;75.4506
7;-7.06346;23.5551;0.0476234;-0.0343296;-18.4028;76.2279
7;-7.15432;23.9298;0.0311694;-0.0326997;-18.6813;77.0343
7;-7.24836;24.3176;0.0347756;-0.0386699;-18.8384;77.697
7;-7.34263;24.7085;0.039546;-0.0414068;-18.8844;78.2927
7;-7.44025;25.1128;0.0334985;-0.0379029;-19.0653;78.9764
7;-7.53502;25.5103;0.043021;-0.0395292;-18.9846;79.6244
7;-7.63688;25.9328;0.0236229;-0.0296424;-19.4088;80.5072
7;-7.73183;26.3274;0.0349168;-0.0401434;-19.5213;81.1326
7;-7.82487;26.7142;0.0360428;-0.0438522;-19.6451;81.6571
7;-7.92162;27.1242;0.0517264;-0.0455818;-19.382;82.1351
7;-8.01836;27.5462;0.0607294;-0.0535321;-18.894;82.4217
7;-8.11361;27.972;0.0533163;-0.034568;-18.6036;83.1731
7;-8.20336;28.379;0.0467879;-0.0453429;-18.4515;83.6646
7;-8.29577;28.8008;0.0391622;-0.0311106;-18.5121;84.4979
7;-8.47799;29.6536;0.0523698;-0.0467961;-18.2515;85.4133
7;-8.57472;30.1156;0.05282;-0.0434275;-17.992;85.9359
7;-8.65917;30.5246;0.048243;-0.0469426;-17.8323;86.378
7;-8.74619;30.949;0.0393387;-0.0293533;-17.8908;87.2502
7;-8.8375;31.3881;0.0251244;-0.0358091;-18.2903;87.9585
7;-8.93226;31.843;0.0323212;-0.0280093;-18.509;88.8545
7;-9.02549;32.2903;0.0350998;-0.03421;-18.6756;89.5907
7;-9.12519;32.7755;0.047097;-0.0369064;-18.5443;90.2611
7;-9.21643;33.23;0.0531756;-0.0324404;-18.277;91.0383
7;-9.30287;33.6644;0.0430608;-0.0364183;-18.2522;91.7173
7;-9.39117;34.1141;0.0457413;-0.0334109;-18.1532;92.4692
7;-9.48228;34.5788;0.0385008;-0.0388828;-18.252;93.0807
7;-9.57549;35.0578;0.0437279;-0.0443078;-18.2055;93.5597
7;-9.66476;35.5274;0.0556312;-0.043203;-17.8827;94.0624
7;-9.75127;35.987;0.0462176;-0.0461996;-17.7858;94.4918
7;-9.8828;36.7056;0.0573199;-0.0365388;-17.416;95.1574
7;-9.93193;36.9757;0.0422329;-0.0334508;-17.4461;95.8936
7;-10.0162;37.4461;0.0476386;-0.029792;-17.3222;96.7197
7;-10.0994;37.9202;0.0520176;-0.0327641;-17.1122;97.4689
7;-10.1872;38.422;0.0418967;-0.0409085;-17.1358;98.019
7;-10.2709;38.9135;0.0567858;-0.0459998;-16.7846;98.4454
7;-10.3572;39.4195;0.0408683;-0.0472511;-16.8393;98.8398
7;-10.4403;39.9157;0.0497506;-0.041265;-16.6651;99.3818
7;-10.5273;40.441;0.0476051;-0.0339095;-16.5662;100.099
7;-10.6107;40.9443;0.0380987;-0.0329775;-16.7017;100.836
7;-10.6868;41.4118;0.0502047;-0.0381597;-16.53;101.445
7;-10.7705;41.9205;0.0344032;-0.0443707;-16.7575;101.899
7;-10.8538;42.431;0.0456752;-0.0476555;-16.686;102.276
7;-10.9393;42.9573;0.0422347;-0.0423863;-16.7091;102.78
7;-11.0234;43.4735;0.0375259;-0.0372355;-16.8471;103.41
7;-11.1093;44.0066;0.0460716;-0.0338711;-16.7733;104.12
7;-11.1965;44.5428;0.0333411;-0.0378049;-17.0333;104.729
7;-11.2771;45.0409;0.044117;-0.0441716;-17.0199;105.181
7;-11.3628;45.5679;0.0380524;-0.0466699;-17.1697;105.568
7;-11.4514;46.1106;0.0384929;-0.0451646;-17.2968;105.993
7;-11.5426;46.6695;0.0398825;-0.0418887;-17.3806;106.497
7;-11.6235;47.1628;0.0361319;-0.039585;-17.557;107.058
7;-11.7135;47.7137;0.042203;-0.0410014;-17.5801;107.582
7;-11.7993;48.2394;0.0415135;-0.0419537;-17.6307;108.079
7;-11.8965;48.8369;0.0425134;-0.0424732;-17.6577;108.562
7;-11.9783;49.3392;0.0402095;-0.0441389;-17.7479;109.002
7;-12.0697;49.8998;0.0398522;-0.0415282;-17.8569;109.503
7;-12.1571;50.4345;0.0391556;-0.0449016;-17.9805;109.921
7;-12.247;50.9853;0.0428314;-0.0446849;-18.0082;110.345
7;-12.3395;51.552;0.0418327;-0.0480489;-18.0511;110.688
7;-12.4297;52.1062;0.0421857;-0.0492297;-18.0776;111.004
7;-12.52;52.6623;0.042742;-0.0461533;-18.098;111.395
7;-12.6173;53.2635;0.0439339;-0.0442984;-18.0964;111.831
7;-12.7026;53.7957;0.0475347;-0.0392723;-18.0125;112.387
7;-12.7898;54.3448;0.0482724;-0.0415528;-17.9189;112.886
7;-12.879;54.9105;0.0463006;-0.0439202;-17.8736;113.325
7;-12.9682;55.478;0.0451686;-0.0475143;-17.8581;113.676
7;-13.0598;56.062;0.042557;-0.0458552;-17.9036;114.068
7;-13.1472;56.6189;0.0421311;-0.0449996;-17.9546;114.482
7;-13.2412;57.2225;0.0458085;-0.0398216;-17.9223;115.023
7;-13.3334;57.8139;0.0414932;-0.0416168;-18.001;115.516
7;-13.4184;58.3634;0.0469627;-0.0413974;-17.9459;116.014
7;-13.5083;58.9447;0.0424747;-0.0442188;-18.0082;116.44
7;-13.5981;59.5277;0.0451933;-0.0473769;-18.0022;116.791
7;-13.6877;60.1131;0.0481353;-0.0420858;-17.9362;117.269
7;-13.7777;60.7005;0.0418065;-0.044996;-18.0239;117.677
7;-13.8717;61.3214;0.0493984;-0.0356272;-17.926;118.312
7;-13.9576;61.8843;0.0366855;-0.0394642;-18.1245;118.853
7;-14.0548;62.5262;0.045607;-0.039578;-18.0934;119.393
7;-14.1548;63.1858;0.0413287;-0.0428542;-18.1679;119.852
7;-14.2317;63.6934;0.04334;-0.0492761;-18.2052;120.152
7;-14.3294;64.3419;0.0474452;-0.0418726;-18.1725;120.63
7;-14.4168;64.915;0.0352632;-0.0452492;-18.4415;121.021
7;-14.5112;65.5381;0.0469235;-0.033977;-18.4384;121.686
7;-14.5998;66.1172;0.0355066;-0.0366649;-18.7054;122.283
7;-14.6953;66.7463;0.0478373;-0.0370155;-18.6549;122.869
7;-14.7936;67.3933;0.0421498;-0.0441301;-18.7369;123.281
7;-14.8828;67.9784;0.0404996;-0.0501085;-18.8401;123.549
7;-14.9772;68.5966;0.0421528;-0.0493515;-18.9035;123.838
7;-15.0774;69.2482;0.037184;-0.048093;-19.0998;124.158
7;-15.1677;69.8382;0.046999;-0.0438651;-19.0682;124.58
7;-15.2731;70.526;0.043713;-0.0447712;-19.1424;124.976
7;-15.364;71.1198;0.0447465;-0.0446003;-19.1931;125.375
7;-15.4555;71.7151;0.0414689;-0.0475976;-19.3122;125.701
7;-15.5625;72.4094;0.0406286;-0.0433426;-19.438;126.133
7;-15.6571;73.0253;0.0439209;-0.0410251;-19.4637;126.622
7;-15.7515;73.644;0.0476507;-0.037509;-19.3937;127.196
7;-15.8457;74.2655;0.0462583;-0.0363295;-19.3799;127.793
7;-15.9424;74.906;0.0468534;-0.0399429;-19.3672;128.296
7;-16.0398;75.5487;0.0416334;-0.0415503;-19.5019;128.753
7;-16.1373;76.1933;0.0453157;-0.0450451;-19.5336;129.124
7;-16.2345;76.8398;0.0480489;-0.044462;-19.4706;129.509
7;-16.3413;77.5553;0.0473829;-0.0403054;-19.4054;129.995
7;-16.4303;78.1562;0.0476704;-0.0434987;-19.3242;130.402
7;-16.5275;78.809;0.0391921;-0.0451653;-19.476;130.762
7;-16.6252;79.4628;0.0428026;-0.0512176;-19.5662;130.969
7;-16.7234;80.118;0.0429425;-0.0479077;-19.676;131.254
7;-16.8263;80.8097;0.0497559;-0.0370735;-19.6077;131.805
7;-16.9236;81.4711;0.0510123;-0.0310892;-19.4886;132.502
7;-17.0181;82.1189;0.0485687;-0.0322372;-19.4132;133.169
7;-17.1222;82.8363;0.0465491;-0.0477248;-19.3747;133.456
7;-17.212;83.4513;0.04142;-0.0596962;-19.4762;133.45
7;-17.3098;84.1184;0.0410952;-0.0520241;-19.5934;133.633
7;-17.4085;84.7887;0.0386765;-0.033093;-19.7829;134.28
7;-17.5078;85.4645;0.042101;-0.0141739;-19.8972;135.386
7;-17.6101;86.1619;0.0440544;-0.0253983;-19.9652;136.211
7;-17.7071;86.8255;0.0470029;-0.0505934;-19.9482;136.417
7;-17.8072;87.505;0.0417238;-0.0710896;-20.0511;136.125
7;-17.9161;88.2372;0.0370487;-0.0564017;-20.2604;136.2
7;-18.024;88.9572;0.0335704;-0.019428;-20.5545;137.182
7;-18.1165;89.5783;0.0424454;0.000330319;-20.6463;138.639
7;-18.2212;90.2935;0.0534966;-0.01546;-20.4632;139.702
7;-18.3242;91.0086;0.0602594;-0.0606378;-20.115;139.655
7;-18.4186;91.6678;0.0544443;-0.0775723;-19.9232;139.196
7;-18.5188;92.3632;0.039878;-0.0548642;-20.0804;139.301
7;-18.6207;93.0646;0.0337744;-0.0102197;-20.3996;140.497
7;-18.7314;93.8282;0.0381242;0.00462201;-20.598;142.053
7;-18.8253;94.4863;0.054116;-0.0282004;-20.3843;142.8
7;-18.9306;95.2344;0.059813;-0.0686852;-20.0538;142.554
7;-19.0245;95.9076;0.0546609;-0.0749987;-19.832;142.16
7;-19.1268;96.638;0.0400827;-0.0390036;-19.9868;142.648
7;-19.2283;97.3568;0.0325704;-0.00364135;-20.3282;143.999
7;-19.3305;98.0815;0.0395719;-0.0108047;-20.478;145.167
7;-19.4351;98.8254;0.0485292;-0.0534651;-20.4312;145.281
7;-19.5441;99.6039;0.0532098;-0.0774971;-20.2667;144.81
7;-19.6379;100.271;0.0427219;-0.0632325;-20.3593;144.691
7;-19.7518;101.072;0.0336957;-0.0203993;-20.6921;145.622
7;-19.8459;101.73;0.0340527;-0.00789941;-20.9948;146.855
