0;0;0;0.022726;-0.0395759;0;-0
0;0;0;0.022166;-0.0395831;0;-0
0;0;0;0.0228171;-0.0395351;0;-0
0;0;0;0.0240852;-0.0394498;0;-0
0;0;0;0.024945;-0.0393684;0;-0
0;0;0;0.0269979;-0.0392711;0;-0
0;0;0;0.0296099;-0.0391857;0;-0
0;0;0;0.0316098;-0.0391466;0;-0
0;0;0;0.032392;-0.0391634;0;-0
0;0;0;0.0315923;-0.0392345;0;-0
0;0;0;0.0304684;-0.039314;0;-0
0;0;0;0.0308392;-0.0378091;0;-0
0;0;0;0.0307141;-0.0359413;0;-0
0;0;0;0.0316132;-0.0339493;0;-0
0;0;0;0.0311969;-0.0341498;0;-0
0;0;0;0.0310743;-0.037039;0;-0
0;0;0;0.0311071;-0.0393372;0;-0
0;0;0;0.0309446;-0.0412013;0;-0
0;0;0;0.031162;-0.0399067;0;-0
0;0;0;0.0310081;-0.0388615;0;-0
0;0;0;0.0309609;-0.0387123;0;-0
0;0;0;0.0309914;-0.0389119;0;-0
0;0;0;0.0309526;-0.0399938;0;-0
0;0;0;0.0310788;-0.039454;0;-0
0;0;0;0.0311026;-0.0393335;0;-0
0;0;0;0.0311521;-0.0391461;0;-0
0;0;0;0.0312077;-0.0390515;0;-0
0;0;0;0.0311928;-0.039393;0;-0
0;0;0;0.0312073;-0.0392679;0;-0
0;0;0;0.0311674;-0.0392893;0;-0
0;0;0;0.0311353;-0.0392333;0;-0
0;0;0;0.0311263;-0.0391517;0;-0
0;0;0;0.0311127;-0.0392344;0;-0
0;0;0;0.0311303;-0.0391717;0;-0
0;0;0;0.0311351;-0.039182;0;-0
0;0;0;0.0311333;-0.0391661;0;-0
0;0;0;0.0311303;-0.0391546;0;-0
0;0;0;0.0311137;-0.0392003;0;-0
0;0;0;0.0311161;-0.0392234;0;-0
0;0;0;0.031125;-0.039264;0;-0
0;0;0;0.0311407;-0.0392809;0;-0
0;0;0;0.0311531;-0.0392803;0;-0
0;0;0;0.0311357;-0.0392471;0;-0
0;0;0;0.031115;-0.0392479;0;-0
0;0;0;0.0310874;-0.0392418;0;-0
0;0;0;0.031086;-0.0393057;0;-0
2;0;0;0.0310997;-0.0393555;0;-0
2;0;0;0.0311131;-0.0393897;0;-0
2;0;0;0.0311192;-0.0394117;0;-0
2;0;0;0.0311039;-0.0393815;0;-0
2;0;0;0.0310934;-0.0393861;0;-0
2;0;0;0.0310883;-0.039357;0;-0
2;0;0;0.0311008;-0.03934;0;-0
2;0;0;0.0311239;-0.0393039;0;-0
2;0;0;0.0311462;-0.0392545;0;-0
2;0;0;0.0311638;-0.0392246;0;-0
2;0;0;0.0311668;-0.0391996;0;-0
2;0;0;0.0311566;-0.039196;0;-0
2;0;0;0.031138;-0.0392006;0;-0
2;0;0;0.0311202;-0.0392112;0;-0
2;0;0;0.031114;-0.0392277;0;-0
2;0;0;0.0311267;-0.0392614;0;-0
2;0;0;0.0311479;-0.0392801;0;-0
2;0;0;0.0311723;-0.0393153;0;-0
2;0;0;0.0296496;-0.0393651;0;-0
2;0;0;0.0292902;-0.0393846;0;-0
2;0;0;0.0276629;-0.0394425;0;-0
2;0;0;0.0279271;-0.0394059;0;-0
2;0;0;0.0286512;-0.0393818;0;-0
2;0;0;0.0282669;-0.039327;0;-0
2;0;0;0.0307242;-0.039242;0;-0
2;0;0;0.0298853;-0.0392553;0;-0
2;0;0;0.0319751;-0.0392184;0;-0
2;0;0;0.0315819;-0.039285;0;-0
2;0;0;0.0308801;-0.0393137;0;-0
2;0;0;0.0316144;-0.0393086;0;-0
2;0;0;0.0302257;-0.0393133;0;-0
2;0;0;0.0317342;-0.0392458;0;-0
2;0;0;0.0311651;-0.0392497;0;-0
2;0;0;0.0311329;-0.039254;0;-0
2;0;0;0.0313831;-0.0392801;0;-0
2;0;0;0.03081;-0.0393267;0;-0
2;0;0;0.0312776;-0.0393428;0;-0
2;0;0;0.0310787;-0.0393658;0;-0
2;0;0;0.0310586;-0.0393661;0;-0
2;0;0;0.0311895;-0.0393507;0;-0
2;0;0;0.030969;-0.039326;0;-0
2;0;0;0.0311348;-0.0392803;0;-0
2;0;0;0.0310664;-0.0392397;0;-0
2;0;0;0.0310609;-0.0392078;0;-0
2;0;0;0.0311334;-0.0391971;0;-0
2;0;0;0.0310692;-0.0392126;0;-0
2;0;0;0.031144;-0.0392404;0;-0
2;0;0;0.0311224;-0.0392733;0;-0
2;0;0;0.0310765;-0.0377607;0;-0
2;0;0;0.0310784;-0.03742;0;-0
2;0;0;0.0310115;-0.035806;0;-0
2;0;0;0.0310734;-0.0376225;0;-0
2;0;0;0.031104;-0.038692;0;-0
2;0;0;0.0311381;-0.0398933;0;-0
2;0;0;0.0311682;-0.0405042;0;-0
2;0;0;0.0311224;-0.0385481;0;-0
2;0;0;0.0311466;-0.0394234;0;-0
2;0;0;0.0311264;-0.038406;0;-0
2;0;0;0.0311439;-0.0396529;0;-0
2;0;0;0.0311407;-0.0395303;0;-0
2;0;0;0.0311248;-0.0391509;0;-0
2;0;0;0.0311419;-0.0394419;0;-0
2;0;0;0.0311514;-0.039012;0;-0
2;0;0;0.0311779;-0.0393896;0;-0
2;0;0;0.0311901;-0.0394079;0;-0
2;0;0;0.0311812;-0.0393026;0;-0
2;0;0;0.0311732;-0.0394606;0;-0
2;0;0;0.0296209;-0.0393106;0;-0
2;0;0;0.0292549;-0.0394183;0;-0
2;0;0;0.0276243;-0.0394263;0;-0
2;0;0;0.029419;-0.0393024;0;-0
2;0;0;0.0304856;-0.0393109;0;-0
2;0;0;0.0301746;-0.0392149;0;-0
2;0;0;0.0289322;-0.0392668;0;-0
2;0;0;0.0235305;-0.0393739;0;-0
2;0;0;0.0242757;-0.0393411;0;-0
2;0;0;0.024574;-0.0393656;0;-0
2;0;0;0.0299705;-0.0392265;0;-0
2;0;0;0.0328159;-0.039182;0;-0
2;0;0;0.0323941;-0.0391955;0;-0
2;0;0;0.0322075;-0.0391906;0;-0
2;0;0;0.0296127;-0.0392711;0;-0
2;0;0;0.0309357;-0.0392321;0;-0
2;0;0;0.0309302;-0.0392542;0;-0
2;0;0;0.0315185;-0.0392449;0;-0
2;0;0;0.0314559;-0.0392402;0;-0
2;0;0;0.0308038;-0.0392732;0;-0
2;0;0;0.0311433;-0.0392628;0;-0
2;0;0;0.0310774;-0.0393252;0;-0
2;0;0;0.0312652;-0.0393646;0;-0
2;0;0;0.0313355;-0.0394213;0;-0
2;0;0;0.0311034;-0.0394605;0;-0
2;0;0;0.0311829;-0.0394454;0;-0
2;0;0;0.0295557;-0.0394666;0;-0
2;0;0;0.0292204;-0.0394116;0;-0
2;0;0;0.0276362;-0.0393952;0;-0
2;0;0;0.0293839;-0.039299;0;-0
2;0;0;0.0305201;-0.0392346;0;-0
2;0;0;0.0317403;-0.0392017;0;-0
2;0;0;0.0323972;-0.0391934;0;-0
2;0;0;0.0304975;-0.0392593;0;-0
2;0;0;0.0313324;-0.0392605;0;-0
2;0;0;0.0303138;-0.039297;0;-0
2;0;0;0.0315206;-0.039281;0;-0
2;0;0;0.029853;-0.0393194;0;-0
2;0;0;0.0276113;-0.0393646;0;-0
2;0;0;0.0259237;-0.0393869;0;-0
2;0;0;0.0257091;-0.0393704;0;-0
2;0;0;0.0289596;-0.0392798;0;-0
2;0;0;0.0312676;-0.0392188;0;-0
2;0;0;0.0330217;-0.0391838;0;-0
2;0;0;0.0318644;-0.0392268;0;-0
2;0;0;0.0306179;-0.0392828;0;-0
2;0;0;0.0305354;-0.0393215;0;-0
2;0;0;0.0307049;-0.0393569;0;-0
2;0;0;0.0317387;-0.0393666;0;-0
2;0;0;0.0312983;-0.0393947;0;-0
2;0;0;0.0311607;-0.039397;0;-0
2;0;0;0.0310549;-0.0393806;0;-0
2;0;0;0.0309711;-0.0393373;0;-0
2;0;0;0.0312831;-0.0392831;0;-0
2;0;0;0.0311661;-0.0392242;0;-0
2;0;0;0.0311645;-0.0391947;0;-0
2;0;0;0.0311538;-0.0391788;0;-0
2;0;0;0.0311094;-0.0391924;0;-0
2;0;0;0.0312228;-0.0392225;0;-0
2;0;0;0.0311822;-0.0392478;0;-0
2;0;0;0.0311699;-0.0392901;0;-0
2;0;0;0.0311291;-0.0393058;0;-0
2;0;0;0.0310536;-0.0393251;0;-0
2;0;0;0.0310397;-0.0393204;0;-0
2;0;0;0.030995;-0.0393049;0;-0
2;0;0;0.0309952;-0.0392871;0;-0
2;0;0;0.0310232;-0.0392644;0;-0
2;0;0;0.0310612;-0.039257;0;-0
2;0;0;0.0311041;-0.0377257;0;-0
2;0;0;0.0311186;-0.0358571;0;-0
2;0;0;0.0310978;-0.0323845;0;-0
2;0;0;0.0311175;-0.0322735;0;-0
2;0;0;0.0311388;-0.0335975;0;-0
2;0;0;0.0312003;-0.0377591;0;-0
2;0;0;0.0312195;-0.0407108;0;-0
2;0;0;0.031179;-0.0406218;0;-0
2;0;0;0.0311311;-0.0401391;0;-0
2;0;0;0.0310581;-0.0379827;0;-0
2;0;0;0.0310526;-0.0389992;0;-0
2;0;0;0.029508;-0.0390823;0;-0
2;0;0;0.0276418;-0.0398677;0;-0
2;0;0;0.0241728;-0.0397546;0;-0
2;0;0;0.0225442;-0.0392895;0;-0
2;0;0;0.0220302;-0.039493;0;-0
2;0;0;0.0227433;-0.0393561;0;-0
2;0;0;0.0240778;-0.0395178;0;-0
2;0;0;0.0234538;-0.0395239;0;-0
2;0;0;0.0251847;-0.0393291;0;-0
2;0;0;0.026211;-0.0393849;0;-0
2;0;0;0.0300485;-0.0392332;0;-0
2;0;0;0.0319269;-0.0392491;0;-0
2;0;0;0.0323321;-0.0377134;0;-0
2;0;0;0.0317844;-0.0357985;0;-0
2;0;0;0.0301445;-0.0323966;0;-0
2;0;0;0.0308064;-0.030734;0;-0
2;0;0;0.0306223;-0.0302376;0;-0
2;0;0;0.0313889;-0.0309296;0;-0
2;0;0;0.0311114;-0.0322458;0;-0
2;0;0;0.0307812;-0.0316089;0;-0
2;0;0;0.0294244;-0.031823;0;-0
2;0;0;0.0289716;-0.0324857;0;-0
2;0;0;0.0276779;-0.0347492;0;-0
2;0;0;0.0295465;-0.038413;0;-0
2;0;0;0.0305743;-0.039923;0;-0
2;0;0;0.0318751;-0.0406411;0;-0
2;0;0;0.0323886;-0.0396893;0;-0
2;0;0;0.0304923;-0.0385282;0;-0
2;0;0;0.0313295;-0.0392023;0;-0
2;0;0;0.030246;-0.0389673;0;-0
2;0;0;0.031489;-0.0398533;0;-0
2;0;0;0.0312843;-0.0393795;0;-0
2;0;0;0.0309056;-0.0391543;0;-0
2;0;0;0.0311614;-0.0392653;0;-0
2;0;0;0.0307083;-0.0390589;0;-0
2;0;0;0.0310901;-0.03931;0;-0
2;0;0;0.0311024;-0.0391682;0;-0
2;0;0;0.0310379;-0.0390977;0;-0
2;0;0;0.0312261;-0.0392013;0;-0
2;0;0;0.0310871;-0.0391901;0;-0
2;0;0;0.0312328;-0.0393885;0;-0
2;0;0;0.0312418;-0.0394259;0;-0
2;0;0;0.0311746;-0.0378925;0;-0
2;0;0;0.0312195;-0.0375615;0;-0
2;0;0;0.0311061;-0.0358769;0;-0
2;0;0;0.0311584;-0.0377183;0;-0
2;0;0;0.0311557;-0.0387607;0;-0
2;0;0;0.0311389;-0.0399586;0;-0
2;0;0;0.0311523;-0.0405729;0;-0
2;0;0;0.0310789;-0.038605;0;-0
2;0;0;0.0295777;-0.0395071;0;-0
2;0;0;0.0277;-0.0385025;0;-0
2;0;0;0.024258;-0.0397894;0;-0
2;0;0;0.0241602;-0.0396392;0;-0
2;0;0;0.0254589;-0.0392176;0;-0
2;0;0;0.0296014;-0.0394061;0;-0
2;0;0;0.0325169;-0.0389101;0;-0
2;0;0;0.0324174;-0.0392686;0;-0
2;0;0;0.0319422;-0.0392738;0;-0
2;0;0;0.0298061;-0.039205;0;-0
2;0;0;0.0308533;-0.0393383;0;-0
2;0;0;0.030932;-0.0391957;0;-0
2;0;0;0.0301737;-0.0393651;0;-0
2;0;0;0.0281349;-0.0394442;0;-0
2;0;0;0.0257052;-0.0394608;0;-0
2;0;0;0.0261363;-0.0394853;0;-0
2;0;0;0.0289291;-0.0393076;0;-0
2;0;0;0.031417;-0.0392341;0;-0
2;0;0;0.0332263;-0.0391579;0;-0
2;0;0;0.0317111;-0.0391637;0;-0
2;0;0;0.0306592;-0.0392282;0;-0
2;0;0;0.0303763;-0.039245;0;-0
2;0;0;0.0306061;-0.0392952;0;-0
2;0;0;0.0317048;-0.0393149;0;-0
2;0;0;0.0311711;-0.0393543;0;-0
2;0;0;0.0311457;-0.0393843;0;-0
2;0;0;0.0309919;-0.0393693;0;-0
2;0;0;0.0309401;-0.0393605;0;-0
2;0;0;0.0312758;-0.0393242;0;-0
2;0;0;0.0311082;-0.0393204;0;-0
2;0;0;0.0311153;-0.0393108;0;-0
2;0;0;0.0310521;-0.0392904;0;-0
2;0;0;0.0309885;-0.0392639;0;-0
2;0;0;0.0311038;-0.0392156;0;-0
2;0;0;0.0310726;-0.0392039;0;-0
2;0;0;0.0311254;-0.0392006;0;-0
2;0;0;0.0311376;-0.0377009;0;-0
2;0;0;0.0311277;-0.035863;0;-0
2;0;0;0.0311433;-0.0324209;0;-0
2;0;0;0.0311049;-0.0308123;0;-0
2;0;0;0.0311036;-0.0318082;0;-0
2;0;0;0.0310963;-0.0343705;0;-0
2;0;0;0.0311128;-0.0391488;0;-0
2;0;0;0.0311038;-0.040136;0;-0
2;0;0;0.0310913;-0.0408722;0;-0
2;0;0;0.0310668;-0.0393133;0;-0
2;0;0;0.0310606;-0.0383366;0;-0
2;0;0;0.0310841;-0.0391677;0;-0
2;0;0;0.031094;-0.0388063;0;-0
2;0;0;0.031112;-0.0398141;0;-0
2;0;0;0.0310963;-0.0392028;0;-0
2;0;0;0.0310839;-0.0390903;0;-0
2;0;0;0.0310785;-0.0393192;0;-0
2;0;0;0.0310792;-0.0391201;0;-0
2;0;0;0.0310958;-0.0394718;0;-0
2;0;0;0.0311082;-0.0392884;0;-0
2;0;0;0.0295886;-0.0392581;0;-0
2;0;0;0.0277155;-0.0393589;0;-0
2;0;0;0.0242329;-0.039327;0;-0
2;0;0;0.0225843;-0.0395058;0;-0
2;0;0;0.0220309;-0.0394974;0;-0
2;0;0;0.0227188;-0.0394961;0;-0
2;0;0;0.0240372;-0.0395112;0;-0
2;0;0;0.024946;-0.039443;0;-0
2;0;0;0.0270429;-0.0394206;0;-0
2;0;0;0.0296963;-0.0393393;0;-0
2;0;0;0.0317278;-0.0392774;0;-0
2;0;0;0.0325285;-0.0392856;0;-0
2;0;0;0.0317226;-0.0392856;0;-0
2;0;0;0.0305728;-0.0393264;0;-0
2;0;0;0.0309337;-0.0393179;0;-0
2;0;0;0.0308022;-0.0393198;0;-0
2;0;0;0.0317096;-0.0393395;0;-0
2;0;0;0.0312758;-0.0393598;0;-0
2;0;0;0.0311072;-0.0393888;0;-0
2;0;0;0.0311078;-0.0393635;0;-0
2;0;0;0.0309192;-0.039332;0;-0
2;0;0;0.0311512;-0.0392669;0;-0
2;0;0;0.031004;-0.0392209;0;-0
2;0;0;0.0309491;-0.0391735;0;-0
2;0;0;0.0309802;-0.0391641;0;-0
2;0;0;0.0309326;-0.0391857;0;-0
2;0;0;0.0310735;-0.0392269;0;-0
2;0;0;0.031093;-0.0392826;0;-0
2;0;0;0.031126;-0.0392932;0;-0
2;0;0;0.0311682;-0.0392996;0;-0
2;0;0;0.0311412;-0.0392723;0;-0
2;0;0;0.0296402;-0.0392989;0;-0
2;0;0;0.0277432;-0.0393318;0;-0
2;0;0;0.0242573;-0.039402;0;-0
2;0;0;0.0226204;-0.0394276;0;-0
2;0;0;0.022061;-0.0394244;0;-0
2;0;0;0.0227613;-0.0394048;0;-0
2;0;0;0.0240403;-0.0378477;0;-0
2;0;0;0.0233688;-0.0360001;0;-0
2;0;0;0.0235073;-0.0325348;0;-0
2;0;0;0.0226111;-0.0309272;0;-0
2;0;0;0.0229413;-0.0303821;0;-0
2;0;0;0.0231409;-0.0310686;0;-0
2;0;0;0.0245269;-0.0323514;0;-0
2;0;0;0.0265447;-0.0316736;0;-0
2;0;0;0.0297884;-0.0318155;0;-0
2;0;0;0.0315933;-0.0324653;0;-0
2;0;0;0.0323278;-0.0347087;0;-0
2;0;0;0.0317124;-0.0384331;0;-0
2;0;0;0.0305416;-0.039983;0;-0
2;0;0;0.0310884;-0.0406705;0;-0
2;0;0;0.0308558;-0.0397024;0;-0
2;0;0;0.0316578;-0.0384274;0;-0
2;0;0;0.0312391;-0.0391009;0;-0
2;0;0;0.0310132;-0.0388413;0;-0
2;0;0;0.0310833;-0.0382347;0;-0
2;0;0;0.0309091;-0.0374679;0;-0
2;0;0;0.0295981;-0.0341763;0;-0
2;0;0;0.0276442;-0.0343505;0;-0
2;0;0;0.0256191;-0.0318327;0;-0
2;0;0;0.0259109;-0.0317082;0;-0
2;0;0;0.0272397;-0.0316228;0;-0
2;0;0;0.0277712;-0.0302587;0;-0
2;0;0;0.027701;-0.0324526;0;-0
2;0;0;0.0265628;-0.0306853;0;-0
2;0;0;0.0284051;-0.0321747;0;-0
2;0;0;0.0304275;-0.0311388;0;-0
2;0;0;0.0324352;-0.0311165;0;-0
2;0;0;0.0321912;-0.0332426;0;-0
2;0;0;0.0306032;-0.0345924;0;-0
2;0;0;0.0304192;-0.0386491;0;-0
