7;1.15129;-0.275429;0.0235318;-0.0553983;10.379;-2.24928
7;1.20097;-0.286324;0.023295;-0.0552668;10.6349;-2.33189
7;1.25468;-0.298192;0.0236251;-0.0550109;10.8982;-2.40822
7;1.31216;-0.311043;0.0234518;-0.0554194;11.1563;-2.4944
7;1.36913;-0.323901;0.023409;-0.0552505;11.4123;-2.57582
7;1.4285;-0.337429;0.0235031;-0.0553359;11.6696;-2.65881
7;1.48726;-0.350937;0.0234209;-0.055323;11.924;-2.74099
7;1.54944;-0.365376;0.0220378;-0.055212;12.1436;-2.82021
7;1.6125;-0.380236;0.0201291;-0.0553378;12.316;-2.90232
7;1.67084;-0.394269;0.016643;-0.0552953;12.403;-2.98305
7;1.73478;-0.409954;0.0165556;-0.0552983;12.4881;-3.06363
7;1.7977;-0.425645;0.017824;-0.0552771;12.6045;-3.14326
7;1.86623;-0.442853;0.0220185;-0.0551626;12.8235;-3.22003
7;1.92565;-0.457839;0.0234285;-0.0552163;13.0761;-3.2979
7;1.99255;-0.474801;0.0230098;-0.0552392;13.3176;-3.37619
7;2.05912;-0.491834;0.0209653;-0.0553326;13.5083;-3.45643
7;2.13492;-0.511416;0.0206407;-0.0553736;13.6907;-3.53714
7;2.20024;-0.52843;0.0212203;-0.055357;13.8871;-3.61699
7;2.26885;-0.546407;0.0221206;-0.0553496;14.1052;-3.69598
7;2.34077;-0.565367;0.0218494;-0.0553219;14.3165;-3.77382
7;2.41326;-0.584587;0.0215373;-0.0552827;14.5199;-3.85013
7;2.48599;-0.603924;0.0229742;-0.0551962;14.7582;-3.92388
7;2.56234;-0.624252;0.0233927;-0.0551172;15.0063;-3.9953
7;2.64017;-0.644932;0.0251585;-0.055051;15.2967;-4.06455
7;2.72372;-0.667159;0.0233145;-0.0550958;15.541;-4.1344
7;2.80156;-0.687876;0.0238032;-0.0551098;15.7965;-4.20396
7;2.87593;-0.70771;0.0228694;-0.0551772;16.0284;-4.27467
7;2.95616;-0.72912;0.0236864;-0.0551579;16.2796;-4.34449
7;3.03922;-0.751296;0.0237846;-0.0551668;16.5324;-4.41403
7;3.12618;-0.774539;0.0234309;-0.0551821;16.7756;-4.4835
7;3.21007;-0.796977;0.0235882;-0.0552045;17.0221;-4.55318
7;3.29678;-0.820209;0.0232415;-0.0552704;17.2595;-4.62436
7;3.39143;-0.845605;0.0234486;-0.0552842;17.5014;-4.69592
7;3.47944;-0.869255;0.0235318;-0.0553139;17.7445;-4.7681
7;3.56174;-0.891404;0.0234531;-0.0553218;17.985;-4.84019
7;3.65332;-0.916082;0.0235879;-0.0553374;18.2281;-4.91217
7;3.75438;-0.943358;0.0234871;-0.0553673;18.4684;-4.98452
7;3.8376;-0.965849;0.0235595;-0.0553601;18.7101;-5.05643
7;3.94312;-0.9944;0.0235925;-0.0553454;18.9521;-5.12787
7;4.03586;-1.01952;0.023563;-0.0553012;19.1925;-5.1982
7;4.13412;-1.04615;0.023619;-0.0552629;19.4336;-5.26752
7;4.2254;-1.07091;0.0235735;-0.0552332;19.6727;-5.33616
7;4.33435;-1.10048;0.023576;-0.0552248;19.9113;-5.40418
7;4.42767;-1.12587;0.0220221;-0.0552483;20.111;-5.47228
7;4.52688;-1.153;0.0200948;-0.0553003;20.2631;-5.54081
7;4.62966;-1.18137;0.0165985;-0.0553596;20.3296;-5.61
7;4.73453;-1.21062;0.0149067;-0.055373;20.3552;-5.67896
7;4.83165;-1.23802;0.0143366;-0.0553414;20.3677;-5.74663
7;4.9413;-1.26927;0.0150093;-0.0552655;20.3975;-5.81232
7;5.041;-1.29785;0.017853;-0.0551906;20.4972;-5.87642
7;5.14775;-1.32864;0.0176001;-0.0551932;20.5909;-5.93958
7;5.24343;-1.35614;0.0209499;-0.0536593;20.7658;-5.96592
7;5.34921;-1.38641;0.0201801;-0.0534091;20.9205;-5.98754
7;5.45474;-1.41622;0.0229181;-0.0518348;21.141;-5.97113
7;5.56457;-1.44674;0.0266058;-0.0521279;21.4501;-5.96196
7;5.66976;-1.47558;0.0270718;-0.0528802;21.7686;-5.96843
7;5.79406;-1.50897;0.0316455;-0.0523818;22.1967;-5.9626
7;5.8949;-1.53578;0.0270718;-0.0533338;22.5086;-5.98397
7;6.00898;-1.56561;0.0284629;-0.0520653;22.854;-5.97632
7;6.12493;-1.59549;0.0296103;-0.0525378;23.2264;-5.98393
7;6.24294;-1.62576;0.0313192;-0.0555498;23.6401;-6.06479
7;6.36454;-1.65652;0.0375017;-0.0546704;24.2047;-6.12334
7;6.49313;-1.68921;0.0329502;-0.0580171;24.6518;-6.2669
7;6.75406;-1.75527;0.0331547;-0.0563374;25.5618;-6.47081
7;7.29299;-1.88295;0.0311867;-0.0485863;27.3843;-6.4882
7;7.72486;-1.97804;0.0425286;-0.0478817;28.8994;-6.36305
7;7.88457;-2.01203;0.034523;-0.0472129;29.3587;-6.24828
7;8.02538;-2.04081;0.0310326;-0.0450709;29.7322;-6.07638
7;8.17151;-2.06998;0.0281794;-0.0491993;30.0418;-5.9964
7;8.32746;-2.10119;0.0250019;-0.0551271;30.2711;-6.05777
7;8.47697;-2.1312;0.0347527;-0.0570863;30.7383;-6.16994
7;8.63324;-2.16315;0.0309889;-0.0600961;31.1037;-6.36018
7;8.78947;-2.19582;0.0240889;-0.0594205;31.296;-6.54353
7;8.94579;-2.2296;0.025247;-0.0630868;31.5156;-6.81154
7;9.11835;-2.26824;0.017204;-0.0624172;31.5354;-7.06036
7;9.27096;-2.30308;0.0355904;-0.0625926;32.0078;-7.30874
7;9.43202;-2.33994;0.0353646;-0.0577076;32.4711;-7.43053
7;9.59148;-2.37597;0.0381101;-0.0535088;33.0015;-7.45545
7;9.76142;-2.4139;0.041466;-0.0545034;33.6104;-7.50384
7;9.9399;-2.45313;0.0330906;-0.0509886;34.0094;-7.47376
7;10.106;-2.48936;0.0510723;-0.0572562;34.8445;-7.60011
7;10.2821;-2.52691;0.0437161;-0.0509778;35.4934;-7.56986
7;10.4829;-2.56911;0.0496357;-0.0544115;36.2824;-7.62332
7;10.6476;-2.60294;0.0367148;-0.0496329;36.7495;-7.55154
7;10.8348;-2.64049;0.0294703;-0.047124;37.0336;-7.42522
7;11.0211;-2.67767;0.029624;-0.0532784;37.318;-7.44882
7;11.2101;-2.71495;0.0302878;-0.0508696;37.613;-7.42108
7;11.3986;-2.7532;0.0346027;-0.0639092;38.0101;-7.71089
7;11.5898;-2.79291;0.0305597;-0.0620947;38.3063;-7.95448
7;11.7956;-2.83709;0.0263863;-0.0650019;38.4992;-8.26759
7;12.0064;-2.88372;0.0193278;-0.0627808;38.5213;-8.5208
7;12.1709;-2.92026;0.0238207;-0.0551093;38.6523;-8.58676
7;12.3634;-2.96351;0.0255602;-0.0579707;38.8249;-8.72017
7;12.5594;-3.00661;0.0360223;-0.0488736;39.2519;-8.63228
7;12.7623;-3.05101;0.0338618;-0.0539312;39.6245;-8.67189
7;12.9643;-3.09464;0.0325397;-0.0507738;39.9663;-8.63074
7;13.1572;-3.13599;0.0272535;-0.0516496;40.1769;-8.61318
7;13.3624;-3.17988;0.024951;-0.0530547;40.3296;-8.62616
7;13.5808;-3.22534;0.030714;-0.0456787;40.6198;-8.45747
7;13.772;-3.26436;0.03215;-0.0479076;40.9421;-8.35031
7;13.9756;-3.30479;0.0342153;-0.0463096;41.3139;-8.20455
7;14.2055;-3.35024;0.0276733;-0.0522167;41.5266;-8.21001
7;14.3987;-3.38892;0.0234374;-0.0573327;41.6357;-8.33556
7;14.6081;-3.43078;0.0207755;-0.0523149;41.6804;-8.33343
7;14.8116;-3.47122;0.0252036;-0.0516749;41.8318;-8.31385
7;15.0418;-3.51543;0.0287634;-0.0429073;42.0693;-8.0788
7;15.2492;-3.55428;0.0314602;-0.0462918;42.3721;-7.93507
7;15.4484;-3.5913;0.0299732;-0.051489;42.6368;-7.92359
7;15.6692;-3.63256;0.0278505;-0.0553921;42.8508;-8.00957
7;15.8735;-3.67134;0.0311048;-0.0593045;43.1429;-8.18799
7;16.0959;-3.71337;0.0306195;-0.0531531;43.4231;-8.20801
7;16.3129;-3.75375;0.033256;-0.0497382;43.7658;-8.14115
7;16.5352;-3.79432;0.0270995;-0.0476706;43.9566;-8.02466
7;16.7553;-3.83396;0.0248699;-0.0488695;44.0934;-7.94113
7;17.1248;-3.90093;0.0252019;-0.0552238;44.2372;-8.01794
7;17.2086;-3.91627;0.0259872;-0.0563597;44.3998;-8.12552
7;17.4275;-3.95643;0.0321566;-0.0550452;44.7112;-8.20187
7;17.6475;-3.99625;0.0288676;-0.0493454;44.9406;-8.1351
7;17.876;-4.03613;0.0296125;-0.0420534;45.1878;-7.88696
7;18.101;-4.0742;0.0271369;-0.0436601;45.3742;-7.6744
7;18.3331;-4.11244;0.0289709;-0.0457867;45.6055;-7.51672
7;18.5666;-4.15104;0.0313174;-0.0547793;45.8924;-7.58549
7;18.8014;-4.19036;0.030469;-0.0576844;46.1581;-7.72902
7;19.0272;-4.22851;0.0305528;-0.0562748;46.4235;-7.84322
7;19.2554;-4.26676;0.0273095;-0.0505857;46.6084;-7.81229
7;19.5266;-4.31096;0.0280114;-0.0443285;46.808;-7.63067
7;19.7267;-4.34281;0.0284707;-0.0459183;47.0181;-7.4834
7;19.9611;-4.37929;0.0303374;-0.0467154;47.2742;-7.35575
7;20.2092;-4.41787;0.0316351;-0.0534575;47.5621;-7.39636
7;20.442;-4.45405;0.0317303;-0.0535286;47.8526;-7.43742
7;20.6964;-4.49352;0.0332256;-0.0531345;48.1775;-7.47616
7;20.9446;-4.53178;0.0327401;-0.0514718;48.4873;-7.47294
7;21.168;-4.56561;0.0335214;-0.0481932;48.8141;-7.39164
7;21.4131;-4.60267;0.0322552;-0.053017;49.1069;-7.42542
7;21.6674;-4.64102;0.0307682;-0.0523768;49.3625;-7.44324
7;21.9025;-4.67714;0.0313197;-0.0592581;49.6306;-7.62637
7;22.1673;-4.71825;0.0291553;-0.0564159;49.8432;-7.73951
7;22.4076;-4.75578;0.0295907;-0.0549847;50.0657;-7.81896
7;22.6954;-4.80059;0.0282499;-0.0517784;50.2525;-7.82312
7;22.9261;-4.83604;0.0274776;-0.0484814;50.4203;-7.74628
7;23.1677;-4.87297;0.030223;-0.0516573;50.6549;-7.74548
7;23.4266;-4.9124;0.0299974;-0.0519348;50.8825;-7.75007
7;23.687;-4.95249;0.033085;-0.0571271;51.1857;-7.87919
7;23.9325;-4.99039;0.0331126;-0.0546698;51.4868;-7.94916
7;24.1941;-5.03112;0.0316504;-0.0560317;51.7501;-8.05459
7;24.4625;-5.07293;0.0349177;-0.0540182;52.0912;-8.11574
7;24.7324;-5.11507;0.033608;-0.0539789;52.396;-8.17918
7;24.9892;-5.1553;0.0369369;-0.055129;52.7827;-8.27045
7;25.241;-5.19475;0.03684;-0.0539274;53.1646;-8.32958
7;25.5178;-5.23845;0.0311815;-0.0557472;53.4079;-8.43121
7;25.7824;-5.28029;0.032251;-0.0540522;53.6767;-8.48937
7;26.051;-5.32302;0.0269045;-0.0544596;53.8098;-8.55986
7;26.3245;-5.36685;0.0329051;-0.0559471;54.0897;-8.66836
7;26.5997;-5.41105;0.0358769;-0.054531;54.4364;-8.74195
7;26.8974;-5.45905;0.0335725;-0.054994;54.7272;-8.82342
7;27.1457;-5.49892;0.0345748;-0.0520952;55.0397;-8.83687
7;27.4192;-5.54299;0.0256956;-0.0534698;55.1332;-8.88492
7;27.6986;-5.58822;0.0270437;-0.0537976;55.2591;-8.94625
7;27.9734;-5.63279;0.0276757;-0.0527677;55.3967;-8.98573
7;28.2504;-5.67794;0.026374;-0.0536627;55.5023;-9.04511
7;28.5499;-5.72637;0.0307408;-0.0498142;55.7137;-9.00894
7;28.8032;-5.76745;0.0232965;-0.0531933;55.7453;-9.04084
