7.98931e+07;4;-3.57814;-35.1527;0.0276288;-0.0523265;-16.6177;27.8109
7.99184e+07;4;-3.76576;-34.5141;0.0289778;-0.0550285;-14.8288;25.2379
7.99235e+07;4;-3.79849;-34.391;0.0261241;-0.0541278;-12.7878;24.043
7.99282e+07;4;-3.82486;-34.2851;0.0229467;-0.0606564;-11.2856;22.6629
7.9933e+07;4;-3.849;-34.1809;0.0225736;-0.0592565;-9.94486;21.4578
7.99434e+07;4;-3.88424;-33.9803;0.0207549;-0.0577067;-6.77087;19.2736
7.99479e+07;4;-3.8953;-33.8975;0.0245062;-0.0522485;-4.9041;18.37
7.99585e+07;4;-3.90432;-33.7189;0.0239595;-0.0490269;-1.70207;16.8533
7.99642e+07;4;-3.90987;-33.6273;0.0280377;-0.0477505;-1.96763;16.2333
7.99682e+07;4;-3.9145;-33.5637;0.0250389;-0.0489135;-2.28106;15.6579
7.9973e+07;4;-3.92047;-33.4909;0.0277899;-0.0471169;-2.49397;15.1945
7.99781e+07;4;-3.92727;-33.4158;0.0289027;-0.0486018;-2.66709;14.7497
7.99883e+07;4;-3.93061;-33.267;0.0274784;-0.0455667;-0.655496;14.5998
7.99934e+07;4;-3.93219;-33.1916;0.0245084;-0.0474481;-0.618504;14.799
7.99984e+07;4;-3.93347;-33.1175;0.0274048;-0.0477074;-0.517328;14.9795
8.00039e+07;4;-3.93459;-33.0342;0.0283123;-0.0502822;-0.40698;15.0856
8.00081e+07;4;-3.93533;-32.9703;0.0271986;-0.0516046;-0.349557;15.1533
8.00437e+07;4;-3.84145;-32.348;0.0301802;-0.0496404;5.27635;17.4892
8.00482e+07;4;-3.82662;-32.2681;0.0250546;-0.0494547;6.60655;17.8148
8.00533e+07;4;-3.80636;-32.1754;0.0315503;-0.0467261;7.95374;18.1816
8.00582e+07;4;-3.79034;-32.0872;0.0282596;-0.0467958;6.44743;17.7603
8.00631e+07;4;-3.77789;-32.0015;0.0277111;-0.0444352;5.07076;17.4453
8.00682e+07;4;-3.76845;-31.9152;0.0244183;-0.0464077;3.74625;17.1189
8.00732e+07;4;-3.76251;-31.8314;0.0178387;-0.0459159;2.38608;16.8395
8.00785e+07;4;-3.75903;-31.743;0.0235636;-0.0470092;1.30586;16.565
8.00838e+07;4;-3.75859;-31.6558;0.0169425;-0.0467367;0.165273;16.3248
8.00884e+07;4;-3.7603;-31.5828;0.021196;-0.0455438;-0.756974;16.1413
8.00935e+07;4;-3.76444;-31.5012;0.0197556;-0.0469503;-1.62024;15.9464
8.00983e+07;4;-3.77035;-31.4247;0.018459;-0.0485186;-2.43095;15.7369
8.01193e+07;4;-3.80162;-31.0675;0.0305636;-0.0448501;-2.98764;17.0657
8.01238e+07;4;-3.80662;-30.9831;0.0302564;-0.0482559;-2.21551;18.6863
8.01284e+07;4;-3.81242;-30.8963;0.0273546;-0.0476433;-2.53554;18.9865
8.01333e+07;4;-3.81925;-30.8016;0.0292021;-0.0483315;-2.77644;19.2413
8.01382e+07;4;-3.82681;-30.7051;0.0274663;-0.0501369;-3.04306;19.4279
8.01434e+07;4;-3.83119;-30.6106;0.0323684;-0.0476161;-1.70946;18.4248
8.01542e+07;4;-3.82868;-30.4307;0.0299058;-0.0498901;0.462973;16.5992
8.01688e+07;4;-3.86296;-30.1774;0.0346079;-0.0409391;-4.69056;17.3248
8.01786e+07;4;-3.88696;-29.9663;0.0281933;-0.046621;-4.88479;21.489
8.01837e+07;4;-3.89917;-29.85;0.034421;-0.0458108;-4.87817;23.2309
8.01884e+07;4;-3.91168;-29.7413;0.0304775;-0.0456861;-5.22174;22.6761
8.01934e+07;4;-3.9251;-29.6319;0.0335541;-0.0414297;-5.46321;22.2766
8.01986e+07;4;-3.94035;-29.5161;0.0311205;-0.0398521;-5.77689;21.9283
8.02039e+07;4;-3.95303;-29.4008;0.0262266;-0.0437369;-4.86263;22.1015
8.02083e+07;4;-3.96201;-29.3011;0.0280377;-0.0452569;-4.00125;22.2151
8.02135e+07;4;-3.97048;-29.1855;0.0264215;-0.0456202;-3.26875;22.3047
8.02184e+07;4;-3.97672;-29.0761;0.0289348;-0.0451235;-2.55348;22.3939
8.02387e+07;4;-4.05192;-28.6793;0.033027;-0.0462792;-7.41294;19.5582
8.02439e+07;4;-4.07219;-28.5773;0.0306778;-0.046727;-7.7598;19.5081
8.02484e+07;4;-4.09029;-28.4898;0.030766;-0.0446936;-8.06601;19.5078
8.02536e+07;4;-4.11437;-28.3883;0.0273867;-0.0497861;-9.34828;19.7099
8.02583e+07;4;-4.13971;-28.2936;0.0211895;-0.0502546;-10.6444;19.8757
8.02685e+07;4;-4.20345;-28.0886;0.0264891;-0.0482126;-12.5786;20.2316
8.03036e+07;4;-4.54167;-27.3914;0.0293206;-0.0471852;-19.2431;19.8326
8.0314e+07;4;-4.66093;-27.1948;0.0253389;-0.0426985;-22.9872;18.9455
8.03435e+07;4;-5.13963;-26.6138;0.0453359;-0.0435202;-32.4409;19.6889
8.03489e+07;4;-5.22774;-26.5181;0.0493416;-0.042135;-32.6349;17.7254
8.03535e+07;4;-5.30337;-26.4452;0.0410837;-0.0449727;-32.9982;15.8912
8.03588e+07;4;-5.39215;-26.3697;0.0429509;-0.0474414;-33.2759;14.1545
8.0364e+07;4;-5.47623;-26.2989;0.0354237;-0.0490359;-32.1905;13.5555
8.03688e+07;4;-5.55018;-26.2373;0.0323012;-0.0486661;-31.2822;13.0215
8.03736e+07;4;-5.62411;-26.1762;0.0305908;-0.045804;-30.4995;12.598
8.03787e+07;4;-5.70049;-26.1137;0.0226711;-0.0431053;-29.9752;12.2713
8.03836e+07;4;-5.77273;-26.0551;0.0255896;-0.0442772;-29.415;11.9331
8.03886e+07;4;-5.84875;-25.9891;0.0255066;-0.0425923;-30.3583;13.1732
8.0394e+07;4;-5.9323;-25.9127;0.0297428;-0.0452882;-31.0829;14.2112
8.0399e+07;4;-6.0106;-25.8384;0.031396;-0.0484061;-31.6728;15.0315
8.04042e+07;4;-6.09005;-25.7586;0.0310405;-0.0502454;-30.2771;15.1968
8.04086e+07;4;-6.1544;-25.691;0.0275932;-0.0519352;-29.0955;15.2979
8.04138e+07;4;-6.22864;-25.6184;0.0288648;-0.0501969;-28.6408;14.0063
8.0419e+07;4;-6.30146;-25.5522;0.0286253;-0.051463;-28.2249;12.8172
8.04236e+07;4;-6.36588;-25.4974;0.0315415;-0.0488823;-27.7653;11.8157
8.04389e+07;4;-6.55653;-25.3221;0.0270664;-0.0433408;-24.9411;11.4677
8.0444e+07;4;-6.61788;-25.2624;0.020718;-0.0442528;-24.0787;11.7153
8.0449e+07;4;-6.67535;-25.2073;0.0223823;-0.0449017;-23.0999;11.0615
8.04538e+07;4;-6.72905;-25.1565;0.024586;-0.0447478;-22.153;10.4803
8.04587e+07;4;-6.7807;-25.1085;0.025468;-0.0473365;-21.2711;9.89463
8.04641e+07;4;-6.83628;-25.0578;0.0256868;-0.0489391;-20.4648;9.33059
8.04687e+07;4;-6.88167;-25.015;0.026397;-0.0519559;-19.8394;9.34455
8.04737e+07;4;-6.92964;-24.9688;0.0263226;-0.0543826;-19.2784;9.29738
8.04987e+07;4;-7.12219;-24.8184;0.0326832;-0.0472586;-15.3699;6.00322
8.05086e+07;4;-7.1906;-24.7537;0.0355389;-0.0477302;-13.7927;6.51443
8.05139e+07;4;-7.22113;-24.719;0.0301894;-0.0484351;-11.5113;6.53947
8.05191e+07;4;-7.24513;-24.685;0.0346164;-0.0451681;-9.36193;6.64763
8.05242e+07;4;-7.26487;-24.6503;0.025826;-0.0462817;-7.64842;6.71394
8.05287e+07;4;-7.27864;-24.6199;0.0259575;-0.0479922;-6.10258;6.73216
8.05338e+07;4;-7.29409;-24.5813;0.0251338;-0.048044;-6.09247;7.62605
8.05388e+07;4;-7.30943;-24.5398;0.0203584;-0.0499218;-6.20761;8.38727
8.05444e+07;4;-7.3197;-24.5005;0.0248466;-0.0495655;-3.66123;7.0089
8.05488e+07;4;-7.3229;-24.4751;0.022414;-0.0512697;-1.44452;5.7362
8.05739e+07;4;-7.35833;-24.3848;0.0361389;-0.0405374;-2.82524;3.60005
8.05789e+07;4;-7.36432;-24.3683;0.0290251;-0.0423361;-2.36652;3.2608
8.06188e+07;4;-7.42459;-24.1467;0.0362091;-0.0436871;-3.02188;5.55425
8.06241e+07;4;-7.43305;-24.1163;0.0392033;-0.0457374;-3.22564;5.80156
8.06289e+07;4;-7.44091;-24.0909;0.0288462;-0.0475472;-3.25959;5.25644
8.06341e+07;4;-7.44914;-24.0661;0.0338805;-0.0469847;-3.16796;4.78412
8.06392e+07;4;-7.45724;-24.0444;0.0293625;-0.0492638;-3.20138;4.28109
8.0649e+07;4;-7.47545;-24.0403;0.0421803;-0.0421405;-3.69442;0.418568
8.06539e+07;4;-7.48512;-24.0461;0.0400658;-0.0429319;-3.93576;-1.18733
8.06592e+07;4;-7.49642;-24.06;0.0361969;-0.0424753;-4.25515;-2.61807
8.06642e+07;4;-7.50544;-24.0709;0.0299411;-0.0418866;-3.67445;-2.22765
8.06692e+07;4;-7.51381;-24.0808;0.0232752;-0.0450968;-3.31907;-1.94873
8.06847e+07;4;-7.56726;-24.2008;0.0263644;-0.0470912;-6.89952;-7.74715
8.06892e+07;4;-7.58463;-24.2435;0.0372112;-0.048919;-7.63001;-9.37472
8.0694e+07;4;-7.60427;-24.2878;0.0309161;-0.0532761;-8.19955;-9.24464
8.06992e+07;4;-7.6266;-24.3349;0.0367913;-0.0495446;-8.56102;-9.02225
8.07039e+07;4;-7.64713;-24.376;0.0406304;-0.0494273;-8.78873;-8.80357
8.07092e+07;4;-7.67417;-24.4205;0.0390556;-0.0479001;-10.3034;-8.48333
8.0714e+07;4;-7.70221;-24.4597;0.0460869;-0.0414472;-11.4942;-8.02632
8.07192e+07;4;-7.73542;-24.4994;0.0370804;-0.0436122;-12.7905;-7.66051
8.07245e+07;4;-7.76398;-24.5351;0.0390495;-0.0414707;-10.9517;-6.82757
8.07292e+07;4;-7.78602;-24.5641;0.03808;-0.0444374;-9.32463;-6.1427
8.0734e+07;4;-7.80531;-24.5915;0.0326505;-0.0511077;-7.9945;-5.67837
8.07391e+07;4;-7.82839;-24.6353;0.0395529;-0.0517188;-9.00211;-8.55159
8.0744e+07;4;-7.85252;-24.6891;0.0355944;-0.0529642;-10.0044;-11.1485
8.0749e+07;4;-7.88006;-24.7567;0.0338535;-0.0508917;-10.9476;-13.4207
8.0754e+07;4;-7.90955;-24.8339;0.0344812;-0.0497399;-11.7771;-15.427
8.07596e+07;4;-7.94344;-24.9148;0.0315934;-0.0502991;-12.0679;-14.3955
8.07645e+07;4;-7.97372;-24.9805;0.0278531;-0.0503216;-12.4112;-13.461
8.07692e+07;4;-8.00354;-25.0399;0.0282566;-0.0521814;-12.7004;-12.6522
8.07746e+07;4;-8.04018;-25.1165;0.0243988;-0.0520718;-13.4893;-14.1117
8.0784e+07;4;-8.10873;-25.2718;0.0304055;-0.050542;-14.5855;-16.5202
8.0789e+07;4;-8.14586;-25.3588;0.0337599;-0.0497339;-14.9216;-17.4843
8.07941e+07;4;-8.18309;-25.4413;0.037702;-0.0461528;-14.5216;-16.0821
8.07994e+07;4;-8.22071;-25.5196;0.0336666;-0.0471736;-14.2492;-14.8373
8.08047e+07;4;-8.25743;-25.5921;0.0369177;-0.0480145;-13.9078;-13.7335
8.08141e+07;4;-8.31892;-25.6957;0.0331567;-0.0432634;-13.0835;-11.0176
8.08245e+07;4;-8.37434;-25.7816;0.0324411;-0.0406702;-10.6826;-8.27601
8.08295e+07;4;-8.39656;-25.8168;0.0316065;-0.0424649;-8.88699;-7.04118
8.08446e+07;4;-8.44816;-25.9019;0.0312011;-0.0418206;-6.80412;-5.61126
8.08795e+07;4;-8.51646;-25.9602;0.0314514;-0.0390252;-3.9226;-1.67436
8.08846e+07;4;-8.52524;-25.9689;0.0339565;-0.0434826;-3.38843;-1.68549
8.08893e+07;4;-8.53271;-25.9688;0.0339639;-0.0416854;-3.21768;0.0207922
8.08992e+07;4;-8.54864;-25.9462;0.0349015;-0.0397668;-3.21203;2.28286
8.09044e+07;4;-8.55724;-25.9305;0.0372778;-0.0396295;-3.29795;2.99986
8.09092e+07;4;-8.56541;-25.9131;0.0349438;-0.0384567;-3.43215;3.67158
8.09217e+07;4;-8.58848;-25.8402;0.0340751;-0.0437767;-3.67907;5.81121
8.0926e+07;4;-8.59685;-25.808;0.0323807;-0.0344024;-3.8857;7.46698
8.09492e+07;4;-8.67495;-25.6844;0.0294378;-0.0523881;-6.72602;5.32331
8.09543e+07;4;-8.69796;-25.6668;0.0278772;-0.0533581;-9.08945;3.485
8.09596e+07;4;-8.72749;-25.6558;0.0291087;-0.0434595;-11.1862;2.07565
8.09647e+07;4;-8.75366;-25.6349;0.0351758;-0.044616;-10.2062;4.0798
8.09697e+07;4;-8.77721;-25.6048;0.032111;-0.0393453;-9.40503;6.00544
8.09846e+07;4;-8.84677;-25.4768;0.0361071;-0.0398761;-9.34403;8.59831
8.09895e+07;4;-8.87282;-25.4374;0.0331744;-0.0393001;-10.7292;8.10937
8.09944e+07;4;-8.90225;-25.3997;0.0326183;-0.0390606;-11.9816;7.67193
8.10001e+07;4;-8.93933;-25.3589;0.033209;-0.0422325;-13.057;7.19303
8.10047e+07;4;-8.96567;-25.3226;0.0302445;-0.0403176;-11.2971;7.78472
8.10244e+07;4;-9.04702;-25.1675;0.0262761;-0.0431002;-8.29052;7.90257
8.10294e+07;4;-9.0687;-25.1232;0.0280126;-0.0445666;-8.60353;8.78881
8.10345e+07;4;-9.09149;-25.0744;0.0272611;-0.0462573;-8.90193;9.53378
8.10396e+07;4;-9.11504;-25.0219;0.0262175;-0.0444915;-9.18603;10.2313
8.10453e+07;4;-9.14161;-24.9607;0.0279012;-0.0451597;-9.40621;10.8366
8.10494e+07;4;-9.16195;-24.9227;0.0265889;-0.0452564;-9.79956;9.16081
8.10544e+07;4;-9.18686;-24.8848;0.0320768;-0.0462871;-10.0125;7.6147
8.10594e+07;4;-9.20909;-24.8428;0.0277952;-0.049413;-8.83514;8.34347
8.10797e+07;4;-9.25815;-24.6885;0.0293143;-0.0475095;-4.83455;7.60294
8.1085e+07;4;-9.26886;-24.6607;0.023851;-0.0481754;-4.05798;5.27012
8.10897e+07;4;-9.27666;-24.6457;0.0253629;-0.0470507;-3.31992;3.19086
8.10948e+07;4;-9.28685;-24.6255;0.0212376;-0.0470851;-4.02544;3.97607
8.10996e+07;4;-9.29785;-24.6029;0.0263693;-0.0469417;-4.53072;4.67063
8.11048e+07;4;-9.3104;-24.5758;0.0299873;-0.046844;-4.89354;5.2846
8.11094e+07;4;-9.32269;-24.5487;0.0282753;-0.0482148;-5.26003;5.79384
8.11145e+07;4;-9.33659;-24.5164;0.0322609;-0.043098;-5.49095;6.36949
8.11199e+07;4;-9.35248;-24.4897;0.0297907;-0.0423546;-5.88432;4.95939
8.11297e+07;4;-9.36424;-24.4482;0.0353981;-0.0428864;-2.40835;4.2467
8.11446e+07;4;-9.35252;-24.3988;0.0304573;-0.043109;1.57052;3.30725
8.11497e+07;4;-9.34617;-24.3833;0.0281044;-0.0430139;2.50976;3.07027
8.11745e+07;4;-9.30252;-24.2946;0.0274245;-0.0430036;3.50961;3.56551
8.11846e+07;4;-9.28466;-24.2801;0.0359735;-0.0453416;3.53542;1.43655
8.11896e+07;4;-9.27303;-24.279;0.0325745;-0.0459972;4.70765;0.210441
8.11949e+07;4;-9.25746;-24.2832;0.0369472;-0.041342;5.86068;-0.779771
8.11999e+07;4;-9.24078;-24.2913;0.0302585;-0.042471;6.71424;-1.63826
8.1205e+07;4;-9.22165;-24.3045;0.0287332;-0.046616;7.46174;-2.56505
8.12096e+07;4;-9.20262;-24.3204;0.0312774;-0.0485719;8.20328;-3.4401
8.12249e+07;4;-9.14132;-24.4364;0.0263597;-0.0481432;8.01893;-7.58275
8.124e+07;4;-9.03106;-24.5762;0.0260821;-0.0493663;14.6003;-9.2591
8.12451e+07;4;-8.99456;-24.625;0.0268294;-0.0464928;14.3028;-9.566
8.12497e+07;4;-8.96259;-24.6698;0.0246537;-0.0442069;13.9745;-9.78473
8.12547e+07;4;-8.92826;-24.7145;0.0220825;-0.0447227;13.6434;-8.87423
8.128e+07;4;-8.77574;-24.9117;0.0196652;-0.0468728;12.0548;-7.79393
8.12851e+07;4;-8.74001;-24.9581;0.0226623;-0.0501423;14.023;-9.10367
8.12897e+07;4;-8.7041;-25.0044;0.0236504;-0.046631;15.8045;-10.1958
8.12949e+07;4;-8.65838;-25.0634;0.0249838;-0.0497425;17.4246;-11.2481
8.12998e+07;4;-8.61224;-25.1229;0.0251846;-0.0490352;18.8806;-12.1687
8.13047e+07;4;-8.56243;-25.1866;0.0288565;-0.0479444;20.2806;-12.9543
8.13097e+07;4;-8.5088;-25.2542;0.0297018;-0.0452591;21.5551;-13.5848
8.13148e+07;4;-8.45819;-25.3278;0.0280304;-0.0417264;19.8924;-14.4776
8.13253e+07;4;-8.35733;-25.4703;0.0292475;-0.043584;19.264;-13.6071
8.13302e+07;4;-8.30988;-25.5366;0.0339249;-0.0471913;19.0688;-13.3161
8.13347e+07;4;-8.26734;-25.5955;0.032759;-0.047972;18.8578;-13.0609
8.13397e+07;4;-8.22092;-25.6585;0.0374111;-0.0451076;18.7785;-12.7478
8.13448e+07;4;-8.17256;-25.7266;0.0343026;-0.0469486;18.7425;-13.1855
8.13501e+07;4;-8.12402;-25.7975;0.0307742;-0.0480598;18.6153;-13.6005
8.13548e+07;4;-8.08014;-25.8523;0.0327072;-0.0498762;18.5268;-11.5699
8.13604e+07;4;-8.02926;-25.9067;0.0239496;-0.0502637;18.2249;-9.73962
8.13749e+07;4;-7.90949;-26.0166;0.0300205;-0.0512655;16.5249;-7.58446
8.13798e+07;4;-7.87158;-26.0582;0.0349584;-0.0517732;15.436;-8.46815
8.13849e+07;4;-7.83499;-26.1027;0.0321856;-0.0510243;14.359;-8.7202
8.13903e+07;4;-7.79864;-26.151;0.032178;-0.0491018;13.3827;-8.90234
8.1395e+07;4;-7.76948;-26.1934;0.0290684;-0.0476441;12.4195;-9.03144
8.14001e+07;4;-7.73992;-26.2408;0.028656;-0.0513;11.5291;-9.2377
8.14057e+07;4;-7.70549;-26.3012;0.0308043;-0.0468595;12.4037;-10.8759
8.14198e+07;4;-7.62938;-26.4929;0.0266001;-0.042025;10.7926;-13.592
8.14252e+07;4;-7.60306;-26.5694;0.0253563;-0.0433326;9.74893;-14.1652
8.14298e+07;4;-7.58251;-26.638;0.0276418;-0.0470215;8.85795;-14.7797
8.14349e+07;4;-7.56207;-26.7148;0.0306529;-0.0443056;8.12181;-15.2703
8.14405e+07;4;-7.53768;-26.7992;0.0280593;-0.0436644;8.72451;-15.0962
8.14453e+07;4;-7.51495;-26.8724;0.030365;-0.0463211;9.31343;-15.007
8.145e+07;4;-7.49907;-26.9498;0.028183;-0.04767;6.89368;-16.7907
8.14805e+07;4;-7.53006;-27.6812;0.0304333;-0.0505542;-2.02681;-23.9193
8.14853e+07;4;-7.53723;-27.7994;0.0341715;-0.0425981;-2.99367;-24.6773
8.14901e+07;4;-7.5467;-27.9221;0.0310771;-0.04614;-3.92606;-25.4381
8.14953e+07;4;-7.55875;-28.0556;0.0330976;-0.0424402;-4.70163;-26.0301
8.15002e+07;4;-7.57198;-28.186;0.031726;-0.0489233;-5.42179;-26.7178
8.1505e+07;4;-7.58237;-28.3127;0.0273979;-0.0504357;-4.27982;-26.0955
8.151e+07;4;-7.59069;-28.4413;0.025212;-0.0513578;-3.30399;-25.5508
8.15151e+07;4;-7.59691;-28.578;0.0210287;-0.0501392;-2.44193;-26.8307
8.15205e+07;4;-7.60143;-28.7278;0.0198001;-0.0472371;-1.68458;-27.9028
8.15256e+07;4;-7.60385;-28.8764;0.02213;-0.0519637;-0.944598;-28.975
8.15305e+07;4;-7.60423;-29.0208;0.0265194;-0.0520249;-0.15561;-29.9297
8.1535e+07;4;-7.60303;-29.1606;0.0252254;-0.0517054;0.527017;-30.7643
8.154e+07;4;-7.6043;-29.3103;0.030231;-0.0465931;-0.507689;-29.8975
8.15454e+07;4;-7.6084;-29.4653;0.0257123;-0.0423897;-1.53228;-29.0009
8.15503e+07;4;-7.61681;-29.6118;0.026329;-0.0418964;-3.40991;-29.684
8.15552e+07;4;-7.62914;-29.7601;0.0278311;-0.0439968;-5.04494;-30.3424
8.15706e+07;4;-7.64852;-30.1418;0.0183886;-0.0443631;-2.51607;-24.7694
8.15751e+07;4;-7.65298;-30.2474;0.0149396;-0.0440781;-1.95952;-23.2028
8.15801e+07;4;-7.65788;-30.3746;0.0215468;-0.0469076;-1.96783;-25.5694
8.15852e+07;4;-7.66293;-30.5167;0.021271;-0.0501855;-1.97331;-27.7619
8.15902e+07;4;-7.66754;-30.6649;0.0261522;-0.0519155;-1.85103;-29.7639
8.16004e+07;4;-7.67231;-30.9732;0.0190898;-0.0483131;-0.934096;-30.1576
8.16102e+07;4;-7.6768;-31.2623;0.0210954;-0.046895;-0.922573;-29.6961
8.16151e+07;4;-7.68074;-31.4126;0.0274012;-0.0455106;-1.59174;-30.3947
8.16202e+07;4;-7.68633;-31.5696;0.0266308;-0.0450626;-2.20968;-31.0015
8.16251e+07;4;-7.69341;-31.7247;0.0217976;-0.0467873;-2.88184;-31.5775
8.16301e+07;4;-7.70185;-31.885;0.0260333;-0.0439595;-3.37024;-32.0138
8.16354e+07;4;-7.70977;-32.0444;0.0244295;-0.0471226;-2.99977;-30.1858
8.1641e+07;4;-7.71709;-32.2057;0.0275029;-0.04629;-2.59188;-28.5681
8.16456e+07;4;-7.72361;-32.3325;0.0298358;-0.0458196;-2.8703;-27.8895
8.16503e+07;4;-7.73117;-32.4623;0.0276852;-0.045797;-3.17768;-27.274
8.16553e+07;4;-7.73991;-32.5941;0.0242533;-0.0434445;-3.53553;-26.6595
8.16601e+07;4;-7.74954;-32.7211;0.0199855;-0.0454761;-3.96497;-26.1507
8.16653e+07;4;-7.76009;-32.8532;0.0184014;-0.04365;-4.09491;-25.6355
8.16701e+07;4;-7.77021;-32.9755;0.0197269;-0.0446324;-4.16905;-25.1905
8.16752e+07;4;-7.78084;-33.1012;0.0209339;-0.0465029;-4.19884;-24.8311
8.17002e+07;4;-7.80482;-33.7244;0.0307772;-0.0456561;-1.91597;-24.9039
8.17052e+07;4;-7.80624;-33.8454;0.0264111;-0.0467082;-0.572244;-24.3039
8.17108e+07;4;-7.80562;-33.9801;0.0366646;-0.0455182;0.223103;-24.278
8.17154e+07;4;-7.80382;-34.0935;0.0296051;-0.045672;0.771185;-24.2611
8.17206e+07;4;-7.80045;-34.2207;0.0313373;-0.0502157;1.29205;-24.3905
8.17256e+07;4;-7.79602;-34.3425;0.0316988;-0.0501824;1.77832;-24.4817
8.17303e+07;4;-7.7879;-34.4542;0.0273337;-0.0543853;3.47779;-23.909
8.17353e+07;4;-7.77524;-34.5709;0.0299851;-0.0518689;5.06261;-23.3352
8.17409e+07;4;-7.76249;-34.7016;0.0263924;-0.0503924;4.51637;-23.1404
8.17453e+07;4;-7.75386;-34.8009;0.0246641;-0.0480105;3.9812;-22.9048
8.17504e+07;4;-7.74481;-34.9164;0.0268957;-0.0467265;3.54971;-22.6615
8.17552e+07;4;-7.73726;-35.0261;0.024268;-0.0480123;3.09474;-22.4743
8.17606e+07;4;-7.73;-35.145;0.0258998;-0.0455441;2.71882;-22.2527
8.17663e+07;4;-7.72275;-35.2693;0.0255673;-0.0447551;2.55426;-21.9153
8.17703e+07;4;-7.71802;-35.357;0.0222055;-0.0447161;2.33235;-21.6106
8.17754e+07;4;-7.71384;-35.4625;0.0295704;-0.0450486;1.66166;-20.9389
8.17811e+07;4;-7.71074;-35.5784;0.0304065;-0.0444529;1.08638;-20.3194
8.1786e+07;4;-7.70915;-35.6759;0.0335295;-0.0470263;0.647246;-19.8274
8.17903e+07;4;-7.70852;-35.7583;0.0351622;-0.0427687;0.292044;-19.2888
8.18006e+07;4;-7.69533;-35.9304;0.0290937;-0.0474814;2.54394;-16.5985
8.18058e+07;4;-7.68777;-36.0155;0.033175;-0.047535;2.95079;-16.5849
8.18104e+07;4;-7.68017;-36.0927;0.0317865;-0.0497315;3.27409;-16.6334
8.18155e+07;4;-7.67102;-36.1768;0.0337491;-0.0471058;3.61333;-16.6211
8.18203e+07;4;-7.66179;-36.2574;0.0304291;-0.0502572;3.82986;-16.699
8.18254e+07;4;-7.64941;-36.3412;0.0260883;-0.0506527;4.82542;-16.3371
8.18303e+07;4;-7.63523;-36.4201;0.0280759;-0.0523174;5.77338;-16.0595
8.18354e+07;4;-7.61856;-36.4995;0.0276176;-0.0503946;6.61842;-15.7659
8.18407e+07;4;-7.60067;-36.5888;0.0308945;-0.0434511;6.70193;-16.7402
8.1846e+07;4;-7.58272;-36.6829;0.0289267;-0.0421276;6.71982;-17.6103
8.18506e+07;4;-7.56772;-36.766;0.0252445;-0.0418369;6.6506;-18.396
8.18555e+07;4;-7.55122;-36.86;0.0298153;-0.0417776;6.70413;-19.115
8.18704e+07;4;-7.50776;-37.116;0.0295732;-0.0405456;5.82579;-17.1575
8.18754e+07;4;-7.49588;-37.2027;0.0230778;-0.0444259;4.72184;-17.2373
8.18812e+07;4;-7.48483;-37.3031;0.0276608;-0.0474657;3.83149;-17.3976
8.18858e+07;4;-7.47786;-37.3842;0.0266531;-0.0495553;3.02529;-17.5973
8.18905e+07;4;-7.47472;-37.4536;0.0298569;-0.0475228;1.34486;-14.8696
8.18955e+07;4;-7.47486;-37.516;0.0339988;-0.0480856;-0.0572514;-12.4446
8.19004e+07;4;-7.47812;-37.5666;0.033796;-0.046871;-1.31822;-10.2437
8.19055e+07;4;-7.48078;-37.6257;0.038004;-0.0443481;-1.04245;-11.5881
8.19109e+07;4;-7.48313;-37.6942;0.0344676;-0.0431797;-0.875264;-12.7739
8.19156e+07;4;-7.48498;-37.7592;0.0317505;-0.0426633;-0.79005;-13.8359
8.19214e+07;4;-7.48723;-37.8457;0.0305083;-0.0442559;-0.770244;-14.8332
8.19259e+07;4;-7.48912;-37.9168;0.0257458;-0.0479634;-0.844431;-15.8305
8.19305e+07;4;-7.49108;-37.9936;0.0280077;-0.0506818;-0.852763;-16.8004
8.19356e+07;4;-7.49244;-38.0753;0.0292889;-0.0475932;-0.537042;-16.0354
8.19405e+07;4;-7.49313;-38.1553;0.0248319;-0.0480248;-0.28122;-16.2737
8.19457e+07;4;-7.49317;-38.2408;0.025881;-0.0470594;-0.0151158;-16.4659
8.19505e+07;4;-7.49277;-38.3206;0.0235864;-0.0475498;0.166987;-16.651
8.19556e+07;4;-7.49321;-38.4148;0.0219919;-0.0483475;-0.17135;-18.4965
8.19608e+07;4;-7.49418;-38.5206;0.0261017;-0.0484642;-0.371279;-20.1576
8.1966e+07;4;-7.49513;-38.6202;0.0236309;-0.0495376;-0.368591;-19.3395
8.19705e+07;4;-7.49598;-38.705;0.0230069;-0.0505704;-0.372229;-18.6279
8.19811e+07;4;-7.49751;-38.8878;0.0231769;-0.0456492;-0.287625;-17.2192
8.19857e+07;4;-7.49698;-38.9692;0.0243298;-0.0420129;0.230389;-17.866
8.19905e+07;4;-7.49544;-39.0582;0.0220977;-0.0425109;0.639341;-18.4604
8.2001e+07;4;-7.48881;-39.2655;0.0268148;-0.047;1.25955;-19.69
8.20059e+07;4;-7.48534;-39.3635;0.0242185;-0.0487237;1.43218;-20.2122
8.20107e+07;4;-7.48126;-39.4632;0.0283198;-0.0486316;1.69106;-20.6697
8.20156e+07;4;-7.4767;-39.5651;0.0266736;-0.0462591;1.8824;-21.0167
8.20207e+07;4;-7.47324;-39.6807;0.0227038;-0.0514625;1.33905;-22.4077
