7;-13.1891;-5.44909;0.0503936;-0.0392228;-57.473;-25.2116
7;-13.4705;-5.57403;0.0445941;-0.0545121;-57.8578;-25.6865
7;-13.7613;-5.70544;0.0445842;-0.0612356;-58.2421;-26.3243
7;-14.0545;-5.83873;0.040052;-0.0508288;-58.7434;-26.7001
7;-14.3731;-5.98427;0.0395448;-0.0506323;-59.2611;-27.0725
7;-14.6551;-6.11347;0.0485664;-0.0432851;-59.5432;-27.2806
7;-14.9464;-6.24998;0.0465622;-0.0669092;-59.8812;-28.0651
7;-15.2698;-6.40342;0.0481735;-0.0547096;-60.1618;-28.5418
7;-15.5566;-6.54009;0.0438219;-0.0496865;-60.564;-28.8576
7;-15.8536;-6.68129;0.0389429;-0.0438017;-61.0618;-29.03
7;-16.1593;-6.82693;0.0524399;-0.0426494;-61.2234;-29.1748
7;-16.4743;-6.97962;0.0463433;-0.0626421;-61.5326;-29.8217
7;-16.7968;-7.13621;0.0628416;-0.0373798;-61.4447;-29.8383
7;-17.0961;-7.28172;0.0561064;-0.0407724;-61.5456;-29.9153
7;-17.4034;-7.42906;0.0596637;-0.0209555;-61.5506;-29.5164
7;-17.7032;-7.57211;0.0570852;-0.0325759;-61.6274;-29.4101
7;-18.0124;-7.71808;0.0471695;-0.0293085;-61.941;-29.2409
7;-18.3233;-7.86226;0.0462713;-0.022316;-62.2866;-28.8815
7;-18.6441;-8.00872;0.0445078;-0.0258658;-62.6608;-28.6055
7;-18.9586;-8.14956;0.0459128;-0.0206972;-62.9988;-28.2136
7;-19.3142;-8.30738;0.0538857;-0.0278759;-63.1356;-28.0217
7;-19.5908;-8.42663;0.0428578;-0.0102007;-63.5676;-27.4015
7;-19.9101;-8.56042;0.0439284;-0.0110611;-63.9634;-26.8012
7;-20.2308;-8.69136;0.0492257;-0.0119462;-64.23;-26.2284
7;-20.5603;-8.82498;0.0540495;-0.0288601;-64.3612;-26.0984
7;-20.8716;-8.95101;0.0752596;-0.0264463;-63.9929;-25.9116
7;-21.2087;-9.08517;0.0505461;-0.0201619;-64.2396;-25.5627
7;-21.5213;-9.20769;0.0594978;-0.0199052;-64.2593;-25.1901
7;-21.8686;-9.34354;0.0453115;-0.0379212;-64.6118;-25.2701
7;-22.1658;-9.46265;0.0634;-0.0578924;-64.5027;-25.8468
7;-22.4861;-9.59415;0.0735781;-0.0552624;-64.1522;-26.3422
7;-22.4861;-9.59415;0.0735781;-0.0552624;-64.1522;-26.3422
7;-22.8062;-9.72653;0.0604417;-0.0428627;-64.1194;-26.5186
7;-23.1341;-9.86306;0.0624293;-0.0416157;-64.05;-26.6657
7;-23.472;-10.0063;0.0460659;-0.0602603;-64.3808;-27.296
7;-23.7762;-10.1399;0.0664786;-0.0714922;-64.2301;-28.1987
7;-24.0966;-10.2844;0.0617747;-0.0671596;-64.1844;-28.9636
7;-24.4415;-10.4399;0.0603743;-0.0352012;-64.1647;-28.9176
7;-24.7467;-10.5767;0.0484911;-0.0354462;-64.4303;-28.8828
7;-25.0613;-10.7171;0.0500686;-0.0350039;-64.6751;-28.863
7;-25.3934;-10.8676;0.0534356;-0.0578391;-64.8701;-29.3937
7;-25.7176;-11.0155;0.0583421;-0.0478063;-64.9485;-29.6341
7;-26.035;-11.1574;0.0496607;-0.0206435;-65.2438;-29.1743
7;-26.3718;-11.3035;0.0393753;-0.0130334;-65.7878;-28.5341
7;-26.7031;-11.4413;0.0388647;0.00103483;-66.361;-27.5958
7;-27.0638;-11.5883;0.0315036;-0.0262647;-67.1086;-27.3475
7;-27.3837;-11.7152;0.0434337;-0.0144994;-67.5465;-26.8073
7;-27.7432;-11.853;0.0211821;-0.0146722;-68.4965;-26.2584
7;-28.0706;-11.9733;0.033298;-0.00144406;-69.1312;-25.3985
7;-28.4111;-12.0934;0.0242143;-0.00634935;-69.9999;-24.6929
7;-28.7632;-12.2169;0.0382519;-0.0354841;-70.5282;-24.7314
7;-29.1273;-12.3457;0.0369175;-0.0520722;-71.1127;-25.1568
7;-29.4777;-12.4708;0.0212637;-0.0588932;-72.0439;-25.7176
7;-29.8867;-12.6156;0.0346277;-0.0373058;-72.6214;-25.715
7;-30.2255;-12.7338;0.019254;-0.0341619;-73.5336;-25.6546
7;-30.5935;-12.8618;0.0494398;-0.0341793;-73.7065;-25.6255
7;-30.955;-12.9892;0.0319307;-0.0580985;-74.3355;-26.197
7;-31.328;-13.1219;0.0422911;-0.0508927;-74.7185;-26.5943
7;-31.7131;-13.2594;0.0384422;-0.0457087;-75.2045;-26.8451
7;-32.0905;-13.3932;0.0416;-0.0339148;-75.6015;-26.8052
7;-32.4772;-13.5312;0.0617387;-0.0419144;-75.5315;-26.9533
7;-32.8767;-13.6775;0.0360463;-0.0732214;-76.1144;-27.8683
7;-33.2293;-13.8096;0.0426525;-0.0690365;-76.5342;-28.6727
7;-33.6269;-13.9607;0.0136556;-0.0712684;-77.647;-29.5215
7;-34.0082;-14.1051;0.0263335;-0.0426133;-78.4044;-29.6745
7;-34.4032;-14.255;0.0280278;-0.0503481;-79.1129;-30.0282
7;-34.8225;-14.4167;0.0243049;-0.0676262;-79.8924;-30.8222
7;-35.2228;-14.5749;0.0432551;-0.070755;-80.202;-31.6824
7;-35.6167;-14.7337;0.0238317;-0.0764657;-80.9877;-32.6573
7;-36.2697;-14.9995;0.0560739;-0.0494306;-80.9774;-32.964
7;-36.4466;-15.0721;0.0444102;-0.0527383;-81.2808;-33.3555
7;-36.8427;-15.2372;0.0504758;-0.060422;-81.4403;-33.9466
7;-37.2399;-15.4054;0.048116;-0.062656;-81.6589;-34.5796
7;-37.6716;-15.5906;0.0326943;-0.0664357;-82.2564;-35.2766
7;-38.0715;-15.7622;0.0590817;-0.0378546;-82.2045;-35.2899
7;-38.4948;-15.944;0.0392099;-0.0453065;-82.6774;-35.5012
7;-38.9086;-16.1217;0.050301;-0.0405884;-82.8953;-35.5993
7;-39.3473;-16.3101;0.0298889;-0.0510114;-83.5967;-35.9001
7;-39.7357;-16.4765;0.0281414;-0.0489215;-84.2827;-36.108
7;-40.1689;-16.6619;0.0390065;-0.0441651;-84.6189;-36.2133
7;-40.6022;-16.8482;0.0514533;-0.0452342;-84.6274;-36.3817
7;-41.0119;-17.0266;0.0687393;-0.0497586;-84.2377;-36.6811
7;-41.431;-17.2107;0.0666416;-0.0461011;-83.9508;-36.8856
7;-41.431;-17.2107;0.0666416;-0.0461011;-83.9508;-36.8856
7;-41.8508;-17.3956;0.0509527;-0.0441391;-84.0833;-37.0359
7;-42.2718;-17.5801;0.0448171;-0.0345621;-84.3423;-36.9658
7;-42.737;-17.7842;0.0479443;-0.0424296;-84.5114;-37.0774
7;-43.1585;-17.9707;0.0569188;-0.0500702;-84.4492;-37.354
7;-43.5364;-18.1384;0.0597613;-0.0430127;-84.3543;-37.4405
7;-43.9712;-18.3295;0.0342169;-0.0332717;-84.922;-37.3139
7;-44.3878;-18.5075;0.0284832;-0.00710765;-85.6444;-36.6075
7;-44.8753;-18.7111;0.0205591;-0.0162604;-86.567;-36.147
7;-45.265;-18.8709;0.0406069;-0.0161995;-86.9769;-35.672
7;-45.7226;-19.0568;0.0492973;-0.0286774;-87.1917;-35.4215
7;-46.172;-19.2361;0.0336333;-0.0243268;-87.7836;-35.0103
7;-46.6254;-19.4116;0.0261309;-0.0121627;-88.549;-34.284
7;-47.0275;-19.5621;0.00685888;-0.0132492;-89.7483;-33.6068
7;-47.4787;-19.7262;0.0283801;-0.00829207;-90.3887;-32.8642
7;-47.943;-19.892;0.0421563;-0.0169849;-90.6775;-32.3762
7;-48.3953;-20.0512;0.0576572;-0.0167751;-90.6178;-31.9045
7;-48.8584;-20.2116;0.0628389;-0.0124571;-90.4437;-31.326
7;-49.3;-20.3621;0.0418442;-0.0212796;-90.7949;-30.9275
7;-49.7888;-20.5249;0.0491956;-0.0111685;-90.9139;-30.2815
7;-50.2093;-20.6634;0.0386257;-0.0282137;-91.2501;-30.0649
7;-50.6755;-20.8158;0.0595742;-0.0241048;-91.0518;-29.7766
7;-51.1191;-20.9615;0.0454934;-0.042415;-91.2107;-29.938
7;-51.6101;-21.1218;0.0477834;-0.0326708;-91.3316;-29.8308
7;-52.0467;-21.2626;0.0172777;-0.0341229;-92.1859;-29.7167
7;-52.5094;-21.4086;0.0302693;-0.0200707;-92.6884;-29.2426
7;-52.9758;-21.5537;0.0193173;-0.0326354;-93.4365;-29.0712
7;-53.4797;-21.7092;0.03797;-0.0331016;-93.7241;-28.9284
7;-53.9143;-21.8422;0.0254397;-0.0363615;-94.3207;-28.8683
7;-54.3892;-21.9847;0.0168432;-0.0248294;-95.1314;-28.5399
7;-54.8797;-22.1277;0.0221428;-0.0111846;-95.7905;-27.9341
7;-55.3629;-22.2648;0.00828921;-0.0151687;-96.8036;-27.457
7;-55.836;-22.3966;0.0306288;-0.0184917;-97.2586;-27.0978
7;-56.3397;-22.5362;0.00402708;-0.0411613;-98.3809;-27.2671
7;-56.8339;-22.6733;0.0237874;-0.0432303;-99.008;-27.4623
7;-57.3842;-22.8267;0.0103398;-0.0539288;-99.9787;-27.8717
7;-57.8591;-22.9597;0.0383889;-0.0477181;-100.28;-28.0849
7;-58.3495;-23.099;0.0289824;-0.061374;-100.812;-28.6418
7;-58.8413;-23.2396;0.0376155;-0.0479275;-101.119;-28.9021
7;-59.3504;-23.3871;0.0137118;-0.0621268;-101.983;-29.5534
7;-59.8625;-23.5358;0.0236167;-0.0449209;-102.579;-29.7905
7;-60.3771;-23.6874;0.0269445;-0.0592893;-103.089;-30.355
7;-60.8931;-23.8402;0.0358817;-0.0476007;-103.367;-30.6198
7;-61.4634;-24.011;0.0367446;-0.0543995;-103.616;-31.0192
7;-61.9435;-24.1565;0.0230479;-0.0615588;-104.182;-31.5786
7;-62.4646;-24.3162;0.0368439;-0.0567932;-104.393;-31.9883
7;-62.9876;-24.4789;0.0313817;-0.066631;-104.757;-32.6089
7;-63.5105;-24.6426;0.0464711;-0.0484837;-104.744;-32.7746
7;-64.0341;-24.8081;0.0398156;-0.0578365;-104.902;-33.1581
7;-64.5861;-24.9827;0.0339317;-0.0460378;-105.169;-33.2722
7;-65.1003;-25.1459;0.0217396;-0.0545849;-105.721;-33.5578
7;-65.6587;-25.3231;0.0151569;-0.0518155;-106.411;-33.7694
7;-66.1661;-25.4843;0.0125857;-0.0551186;-107.14;-34.0286
7;-66.7043;-25.6554;0.0147772;-0.0551584;-107.797;-34.2816
7;-67.2323;-25.8236;0.00882274;-0.0577676;-108.552;-34.5774
7;-67.7907;-26.0022;0.0171135;-0.0593896;-109.076;-34.8784
7;-68.3505;-26.1807;0.02584;-0.0465013;-109.324;-34.8745
7;-68.8973;-26.3544;0.0257276;-0.0436273;-109.54;-34.7818
7;-69.4303;-26.5221;0.0309626;-0.033855;-109.579;-34.4744
7;-70.0353;-26.7114;0.016594;-0.0431932;-109.921;-34.3963
7;-70.5429;-26.8692;0.0197197;-0.0394727;-110.153;-34.2518
7;-71.094;-27.0397;0.0158514;-0.0400224;-110.405;-34.1511
7;-71.6466;-27.2105;0.0131182;-0.0465555;-110.686;-34.2168
7;-72.2121;-27.3854;0.0307665;-0.0410484;-110.458;-34.1684
7;-72.7646;-27.5577;0.0109975;-0.0572743;-110.673;-34.4982
7;-73.3295;-27.7348;0.0316167;-0.047891;-110.337;-34.5881
7;-73.866;-27.9045;0.0168831;-0.056809;-110.287;-34.8992
7;-74.4426;-28.0882;0.0301911;-0.0484612;-109.874;-35.0034
7;-74.9608;-28.2543;0.0276745;-0.0453835;-109.427;-35.0745
7;-75.5207;-28.4344;0.0110778;-0.0466775;-109.344;-35.1751
7;-76.0497;-28.6039;0.028692;-0.0278543;-108.761;-34.8377
7;-76.5919;-28.7764;0.00806315;-0.0296454;-108.625;-34.5654
7;-77.1447;-28.9503;0.0280085;-0.0166006;-107.972;-33.9679
7;-77.6817;-29.1185;0.0152154;-0.0275466;-107.56;-33.6809
7;-78.2024;-29.2806;0.0182997;-0.0253139;-107.048;-33.3324
7;-78.8018;-29.4665;0.0196731;-0.0246222;-106.441;-33.0131
7;-79.2907;-29.6167;0.00717314;-0.0194117;-106.09;-32.5854
7;-79.8031;-29.7724;0.0218342;-0.0134012;-105.342;-32.0244
7;-80.3256;-29.9299;0.0155023;-0.0144104;-104.669;-31.5499
7;-80.8451;-30.0855;0.011488;-0.0175763;-104.063;-31.1666
7;-81.3086;-30.2245;0.017125;-0.0221;-92.8467;-27.8424
7;-81.7229;-30.3493;0.00589003;-0.0266463;-83.0075;-25.0032
7;-82.1098;-30.4671;0.0236546;-0.0248602;-73.7143;-22.438
7;-82.4547;-30.573;0.00690435;-0.0258731;-65.7171;-20.1848
7;-82.7241;-30.6567;0.00877266;-0.0259305;-58.463;-18.1662
7;-82.983;-30.7385;0.00857179;-0.0260227;-51.8697;-16.3901
7;-83.2143;-30.8129;-0.00934132;-0.0294891;-46.3363;-14.9048
7;-83.4181;-30.8803;0.0102321;-0.0249217;-40.8279;-13.492
7;-83.5999;-30.9425;-0.0142608;-0.0333546;-36.4119;-12.4593
7;-83.7672;-31.002;0.0068601;-0.0244948;-31.8893;-11.3434
7;-83.9003;-31.0522;-0.00671906;-0.0343501;-28.0885;-10.6045
7;-84.1172;-31.1515;0.015558;-0.0375882;-20.6717;-9.46089
7;-84.1992;-31.1936;-0.00319591;-0.0393808;-17.7897;-9.12564
7;-84.273;-31.2367;0.0120764;-0.0306662;-14.7897;-8.63153
7;-84.3397;-31.2807;-0.0142885;-0.0384445;-12.701;-8.39623
7;-84.3895;-31.3192;0.00844967;-0.0260618;-10.2452;-7.90063
7;-84.3895;-31.3192;0.00844967;-0.0260618;-10.2452;-7.90063
7;-84.4315;-31.3581;-0.00765473;-0.0395107;-8.40284;-7.79111
7;-84.4641;-31.3957;-0.00695054;-0.0409693;-6.70994;-7.73336
7;-84.4912;-31.4379;-0.0018909;-0.0482931;-5.04542;-7.84413
7;-84.5104;-31.477;-0.0177725;-0.0535548;-3.93518;-8.05608
7;-84.5215;-31.5161;0.00801041;-0.0454861;-2.2955;-8.02956
7;-84.5287;-31.5611;-0.0116105;-0.0534202;-1.29699;-8.18495
7;-84.5289;-31.5973;0.0023402;-0.0437191;-0.0478291;-8.07487
7;-84.5254;-31.6378;-0.0135146;-0.0500768;0.695815;-8.11076
7;-84.5182;-31.6784;-0.0116087;-0.0420728;1.4027;-7.93383
7;-84.5057;-31.7191;0.00236084;-0.041316;2.38832;-7.73963
7;-84.4901;-31.7576;-0.00642867;-0.0400384;3.0505;-7.52622
7;-84.4699;-31.795;0.00514265;-0.0389666;3.94407;-7.29823
7;-84.4508;-31.8276;-0.0150364;-0.047525;4.26086;-7.2962
7;-84.4269;-31.8632;-0.00562041;-0.0404469;4.78803;-7.11926
7;-84.4005;-31.8995;-0.0108922;-0.0459574;5.15772;-7.0889
7;-84.3719;-31.9333;-0.00196497;-0.0341788;5.72196;-6.77172
7;-84.3404;-31.9665;0.00051677;-0.0420339;6.32505;-6.66139
7;-84.3079;-31.998;-0.0086782;-0.03938;6.67467;-6.47458
7;-84.239;-32.0563;0.000972139;-0.0339947;7.27084;-6.14806
7;-84.1945;-32.0914;-0.00489401;-0.0459156;7.73039;-6.09489
7;-84.1468;-32.1204;0.0311973;-0.0269757;9.08029;-5.53118
7;-84.0954;-32.1461;0.0291874;-0.034444;10.3025;-5.15724
7;-84.034;-32.1687;0.0517103;-0.0190076;11.9915;-4.40151
7;-83.9671;-32.1863;0.0466187;-0.0117469;13.4147;-3.53278
7;-83.8938;-32.1999;0.0443811;-0.0118373;14.6672;-2.72308
7;-83.8938;-32.1999;0.0443811;-0.0118373;14.6672;-2.72308
7;-83.8151;-32.2081;0.0603081;0.000409456;16.1964;-1.67736
7;-83.7289;-32.2135;0.0474251;-0.0157224;17.2627;-1.09857
7;-83.6402;-32.2156;0.0682353;-0.0106707;18.7263;-0.435438
7;-83.5425;-32.2163;0.0491577;-0.0236516;19.5618;-0.147933
7;-83.4356;-32.2162;0.0532748;-0.0281192;20.3866;0.0370402
7;-83.2263;-32.213;0.0392146;-0.0350879;21.2329;0.317922
7;-83.1186;-32.2117;0.043817;-0.0395124;21.577;0.271512
7;-83.0045;-32.2112;0.0392975;-0.0457646;21.7402;0.0839728
7;-82.8952;-32.2126;0.04055;-0.054529;21.8837;-0.274108
7;-82.7883;-32.2151;0.0406818;-0.0526923;21.9891;-0.525952
7;-82.6789;-32.2188;0.0357913;-0.0531971;21.9189;-0.729759
7;-82.5726;-32.2234;0.0359754;-0.0562628;21.8418;-0.944003
7;-82.4609;-32.2282;0.0391184;-0.0501479;21.8155;-0.942747
7;-82.3554;-32.2323;0.0359305;-0.047246;21.6868;-0.836433
7;-82.247;-32.2337;0.0430959;-0.0295872;21.73;-0.287257
7;-82.128;-32.2324;0.0384431;-0.0282564;21.6211;0.244517
7;-82.0227;-32.2274;0.0436687;-0.0162855;21.6338;1.01113
7;-81.9172;-32.2192;0.0477457;-0.0157712;21.7061;1.69958
7;-81.8115;-32.2078;0.0466734;-0.014358;21.7127;2.34662
7;-81.8115;-32.2078;0.0466734;-0.014358;21.7127;2.34662
7;-81.6998;-32.1922;0.052028;-0.00948322;21.8223;3.03743
7;-81.5911;-32.175;0.0477642;-0.017578;21.7755;3.44083
7;-81.4853;-32.1573;0.050223;-0.0237184;21.7604;3.64333
7;-81.3745;-32.1396;0.0479358;-0.0377034;21.6352;3.46784
7;-81.259;-32.1218;0.0486615;-0.0380522;21.4926;3.29819
7;-81.259;-32.1218;0.0486615;-0.0380522;21.4926;3.29819
7;-81.1499;-32.1071;0.047951;-0.0491345;21.2955;2.88246
7;-81.0527;-32.0946;0.0496741;-0.0416262;21.104;2.70275
7;-80.9489;-32.0824;0.045892;-0.0454625;20.7826;2.45005
7;-80.8498;-32.0715;0.0445235;-0.0450605;20.3892;2.23005
7;-80.7405;-32.0599;0.0396017;-0.0409222;19.8508;2.11876
7;-80.5592;-32.0407;0.0389574;-0.0360994;18.6376;1.96987
7;-80.4674;-32.0312;0.0326102;-0.0386999;17.9249;1.86498
7;-80.3853;-32.0221;0.036997;-0.0313412;17.3344;1.92402
7;-80.3026;-32.0129;0.0300456;-0.0362778;16.5769;1.83064
7;-80.2231;-32.004;0.0331831;-0.0334673;15.9112;1.78712
7;-80.1446;-31.9957;0.0367213;-0.0374847;15.3411;1.61848
7;-80.0708;-31.9888;0.0374366;-0.0396311;14.7809;1.38324
7;-79.999;-31.9833;0.0441507;-0.0412036;14.381;1.10932
7;-79.9298;-31.9789;0.0404798;-0.0397115;13.8659;0.871186
7;-79.8594;-31.9755;0.0433965;-0.0393303;13.4096;0.643635
7;-79.7932;-31.9738;0.043722;-0.0426188;12.9438;0.336
7;-79.7361;-31.9733;0.0409083;-0.0394529;12.3828;0.113058
7;-79.677;-31.974;0.0419449;-0.0401747;11.8385;-0.131495
7;-79.6199;-31.9754;0.0367318;-0.0358408;11.1509;-0.27402
7;-79.569;-31.9775;0.0363979;-0.0360552;10.4583;-0.437791
7;-79.5202;-31.9805;0.0368031;-0.0361324;9.78226;-0.611417
7;-79.4749;-31.985;0.0358558;-0.0404733;9.08195;-0.895084
7;-79.4291;-31.9913;0.0413431;-0.0404445;8.51801;-1.16567
7;-79.3879;-31.9989;0.0373769;-0.0413242;7.84127;-1.45137
7;-79.2851;-32.0625;0.0393932;-0.0548966;5.28698;-3.26988
7;-79.2613;-32.0813;0.0412279;-0.0547348;4.76144;-3.76328
7;-79.2404;-32.1024;0.0394191;-0.0551843;4.18848;-4.23105
7;-79.221;-32.1275;0.0386622;-0.0555718;3.60209;-4.67032
7;-79.2047;-32.1543;0.042217;-0.0563839;3.10962;-5.09228
7;-79.1926;-32.1787;0.046113;-0.055264;2.70583;-5.44948
7;-79.1807;-32.207;0.0493954;-0.0508487;2.36877;-5.66879
7;-79.1708;-32.2359;0.0490138;-0.0476166;1.99612;-5.79362
7;-79.1634;-32.2648;0.0435316;-0.0426754;1.47637;-5.79151
7;-79.1589;-32.2938;0.0407083;-0.0430988;0.894551;-5.80361
7;-79.1573;-32.3246;0.0405283;-0.0452841;0.319277;-5.86761
7;-79.1586;-32.3544;0.0396936;-0.0473472;-0.265533;-5.9688
7;-79.1631;-32.386;0.0389986;-0.046494;-0.855766;-6.02589
7;-79.1703;-32.4144;0.0349087;-0.0442482;-1.52596;-6.0046
7;-79.1815;-32.4461;0.0352807;-0.0421613;-2.30725;-6.51445
7;-79.1977;-32.4808;0.0300451;-0.0398149;-3.2477;-6.94865
7;-79.2188;-32.5184;0.0344475;-0.0392705;-4.11298;-7.3542
7;-79.2419;-32.553;0.0333055;-0.0358059;-4.63219;-6.92991
7;-79.2666;-32.5841;0.0360544;-0.0294264;-5.06645;-6.39046
7;-79.2959;-32.6154;0.0375483;-0.0257742;-5.45353;-5.8186
7;-79.3266;-32.6432;0.0368491;-0.0251877;-5.84495;-5.29944
7;-79.3266;-32.6432;0.0368491;-0.0251877;-5.84495;-5.29944
7;-79.3545;-32.6652;0.0357803;-0.027605;-6.24638;-4.90166
7;-79.3881;-32.6885;0.0324014;-0.0322541;-6.71366;-4.66662
7;-79.4274;-32.714;0.0389787;-0.0349471;-7.67525;-4.99441
7;-79.4719;-32.7414;0.0376076;-0.0355184;-8.7008;-5.33949
7;-79.5177;-32.7685;0.0407802;-0.0373011;-9.67861;-5.73306
7;-79.5722;-32.8;0.0424678;-0.0379856;-10.639;-6.14729
7;-79.634;-32.8348;0.0367247;-0.0410753;-11.7645;-6.63693
7;-79.6978;-32.8705;0.0417353;-0.042314;-12.7893;-7.15082
7;-79.7605;-32.9047;0.0416309;-0.0385091;-12.5597;-6.84066
7;-79.8225;-32.9372;0.0398151;-0.0370532;-12.4249;-6.51153
7;-79.8813;-32.9661;0.0365526;-0.0330224;-12.4003;-6.10658
7;-79.9437;-32.9949;0.0318366;-0.0339827;-12.5144;-5.7577
7;-80.007;-33.0222;0.0304647;-0.0352839;-12.6676;-5.47265
7;-80.0754;-33.0499;0.0337372;-0.0329774;-12.7371;-5.15177
7;-80.1392;-33.0739;0.0353447;-0.0310343;-12.7792;-4.80778
7;-80.2066;-33.097;0.0353126;-0.027906;-12.8303;-4.41701
7;-80.2066;-33.097;0.0353126;-0.027906;-12.8303;-4.41701
7;-80.2644;-33.1154;0.0345363;-0.0291672;-12.915;-4.09592
7;-80.3294;-33.1348;0.0343239;-0.0324831;-13.0178;-3.89205
7;-80.3941;-33.1536;0.0414812;-0.0340863;-12.959;-3.75487
7;-80.4666;-33.1743;0.0438085;-0.035367;-12.877;-3.67288
7;-80.522;-33.1904;0.0474496;-0.0397828;-12.7327;-3.71842
7;-80.5867;-33.2097;0.0470109;-0.0391151;-12.634;-3.75408
7;-80.6564;-33.2317;0.0426012;-0.0480034;-12.6674;-4.01213
7;-80.7231;-33.2543;0.0429666;-0.0497669;-12.706;-4.29644
7;-80.7771;-33.2734;0.04234;-0.0480204;-12.774;-4.52051
7;-80.8413;-33.2975;0.0419281;-0.0513518;-12.8612;-4.82095
7;-80.8413;-33.2975;0.0419281;-0.0513518;-12.8612;-4.82095
7;-80.9055;-33.3223;0.0453499;-0.0463249;-12.8718;-4.98539
7;-80.9696;-33.3478;0.0479857;-0.0442356;-12.8304;-5.09702
7;-81.0352;-33.3743;0.0481785;-0.0432389;-12.8087;-5.18435
7;-81.1008;-33.4009;0.0470138;-0.0398138;-12.8266;-5.18775
7;-81.167;-33.4273;0.0438216;-0.038384;-12.9303;-5.16405
7;-81.2364;-33.4548;0.0393639;-0.0403718;-13.2082;-5.22688
