2;0;0;0.0231632;-0.039475;0;-0
2;0;0;0.0232021;-0.039441;0;-0
2;0;0;0.0232631;-0.0394211;0;-0
2;0;0;0.0232631;-0.0394211;0;-0
2;0;0;0.0233265;-0.0394208;0;-0
2;0;0;0.0233685;-0.0394443;0;-0
2;0;0;0.0233687;-0.03948;0;-0
2;0;0;0.0233369;-0.0395179;0;-0
2;0;0;0.0232829;-0.0395425;0;-0
2;0;0;0.0232829;-0.0395425;0;-0
2;0;0;0.0232279;-0.039543;0;-0
2;0;0;0.023191;-0.0395213;0;-0
2;0;0;0.0231804;-0.0394871;0;-0
2;0;0;0.0231998;-0.0394586;0;-0
2;0;0;0.0232395;-0.039461;0;-0
2;0;0;0.0232395;-0.039461;0;-0
2;0;0;0.0248118;-0.039452;0;-0
2;0;0;0.0251905;-0.0394928;0;-0
2;0;0;0.0268002;-0.0394751;0;-0
2;0;0;0.0249595;-0.0395089;0;-0
2;0;0;0.0238431;-0.039486;0;-0
2;0;0;0.0238431;-0.039486;0;-0
2;0;0;0.0225801;-0.0394596;0;-0
2;0;0;0.0219233;-0.0394331;0;-0
2;0;0;0.0238274;-0.0393516;0;-0
2;0;0;0.022951;-0.0393568;0;-0
2;0;0;0.0239639;-0.0393046;0;-0
2;0;0;0.0239639;-0.0393046;0;-0
2;0;0;0.0227407;-0.039343;0;-0
2;0;0;0.0244238;-0.0393196;0;-0
2;0;0;0.026715;-0.0393259;0;-0
2;0;0;0.0299766;-0.0393113;0;-0
2;0;0;0.0305939;-0.0393524;0;-0
2;0;0;0.0289792;-0.0394383;0;-0
2;0;0;0.0248586;-0.0395489;0;-0
2;0;0;0.0220201;-0.0396366;0;-0
2;0;0;0.021921;-0.0396292;0;-0
2;0;0;0.0225068;-0.0396032;0;-0
2;0;0;0.0244774;-0.0395243;0;-0
2;0;0;0.0234197;-0.0395064;0;-0
2;0;0;0.023409;-0.0394729;0;-0
2;0;0;0.0226373;-0.0394594;0;-0
2;0;0;0.0229386;-0.0394372;0;-0
2;0;0;0.0234422;-0.0394188;0;-0
2;0;0;0.0232686;-0.0394242;0;-0
2;0;0;0.0234054;-0.0394316;0;-0
2;0;0;0.0231785;-0.039448;0;-0
2;0;0;0.0231994;-0.0394596;0;-0
2;0;0;0.0233365;-0.0394635;0;-0
2;0;0;0.0232526;-0.0394646;0;-0
2;0;0;0.023319;-0.0394522;0;-0
2;0;0;0.0232441;-0.0394282;0;-0
2;0;0;0.0232416;-0.0393913;0;-0
2;0;0;0.0232892;-0.0393507;0;-0
2;0;0;0.0232544;-0.0393239;0;-0
2;0;0;0.0232707;-0.0393203;0;-0
2;0;0;0.0232226;-0.0393439;0;-0
2;0;0;0.0231901;-0.0393872;0;-0
2;0;0;0.0231872;-0.0394404;0;-0
2;0;0;0.0231739;-0.0394982;0;-0
2;0;0;0.0232042;-0.0395542;0;-0
2;0;0;0.0232274;-0.0396007;0;-0
2;0;0;0.0232586;-0.0396261;0;-0
2;0;0;0.0232952;-0.0396217;0;-0
2;0;0;0.0233148;-0.0395904;0;-0
2;0;0;0.0233361;-0.0395436;0;-0
2;0;0;0.0233389;-0.0394937;0;-0
2;0;0;0.0233285;-0.0394441;0;-0
2;0;0;0.0233088;-0.0393919;0;-0
2;0;0;0.0232792;-0.0393395;0;-0
2;0;0;0.023256;-0.0393026;0;-0
2;0;0;0.0232381;-0.0393056;0;-0
2;0;0;0.0232268;-0.0393627;0;-0
2;0;0;0.0232194;-0.0394608;0;-0
2;0;0;0.0231846;-0.038027;0;-0
2;0;0;0.0231752;-0.0377424;0;-0
2;0;0;0.0231523;-0.0361424;0;-0
2;0;0;0.0232022;-0.037943;0;-0
2;0;0;0.0232516;-0.038989;0;-0
2;0;0;0.0233074;-0.0401868;0;-0
2;0;0;0.02332;-0.0392529;0;-0
2;0;0;0.0232918;-0.0369378;0;-0
2;0;0;0.023269;-0.0361567;0;-0
2;0;0;0.0232557;-0.0369334;0;-0
2;0;0;0.0232625;-0.0392505;0;-0
2;0;0;0.0232562;-0.040368;0;-0
2;0;0;0.0247826;-0.0406134;0;-0
2;0;0;0.0266403;-0.0389146;0;-0
2;0;0;0.030147;-0.0392379;0;-0
2;0;0;0.0318058;-0.0384863;0;-0
2;0;0;0.0308693;-0.0397078;0;-0
2;0;0;0.0283135;-0.0395168;0;-0
2;0;0;0.0235125;-0.0394109;0;-0
2;0;0;0.022475;-0.0395619;0;-0
2;0;0;0.0216776;-0.039262;0;-0
2;0;0;0.0231867;-0.0395754;0;-0
2;0;0;0.024127;-0.0394986;0;-0
2;0;0;0.0232824;-0.0394536;0;-0
2;0;0;0.0236496;-0.0395308;0;-0
2;0;0;0.0226623;-0.0394193;0;-0
2;0;0;0.0233003;-0.0395248;0;-0
2;0;0;0.0234372;-0.0395113;0;-0
2;0;0;0.0232247;-0.0394914;0;-0
2;0;0;0.0249651;-0.0394856;0;-0
2;0;0;0.024961;-0.0393897;0;-0
2;0;0;0.0267411;-0.0393371;0;-0
2;0;0;0.0249575;-0.0393092;0;-0
2;0;0;0.0237818;-0.0392904;0;-0
2;0;0;0.0241606;-0.0392972;0;-0
2;0;0;0.0237145;-0.0393006;0;-0
2;0;0;0.0272629;-0.039262;0;-0
2;0;0;0.0245712;-0.0393373;0;-0
2;0;0;0.0244903;-0.039372;0;-0
2;0;0;0.0221097;-0.0394674;0;-0
2;0;0;0.0216166;-0.0395211;0;-0
2;0;0;0.0239811;-0.0395026;0;-0
2;0;0;0.0229048;-0.0395425;0;-0
2;0;0;0.0259391;-0.039484;0;-0
2;0;0;0.0262971;-0.0394862;0;-0
2;0;0;0.0299102;-0.0394213;0;-0
2;0;0;0.0320173;-0.03937;0;-0
2;0;0;0.0305807;-0.0393776;0;-0
2;0;0;0.030118;-0.0393302;0;-0
2;0;0;0.0267437;-0.0393384;0;-0
2;0;0;0.0276868;-0.0392569;0;-0
2;0;0;0.0283951;-0.0392046;0;-0
2;0;0;0.0286803;-0.0392017;0;-0
2;0;0;0.0310171;-0.0391889;0;-0
2;0;0;0.0298148;-0.0392811;0;-0
2;0;0;0.0305062;-0.0393336;0;-0
2;0;0;0.0296458;-0.0394023;0;-0
2;0;0;0.0259607;-0.0395093;0;-0
2;0;0;0.0281416;-0.0394597;0;-0
2;0;0;0.0245728;-0.0395212;0;-0
2;0;0;0.0273199;-0.0394258;0;-0
2;0;0;0.0249501;-0.0394332;0;-0
2;0;0;0.0226485;-0.0394364;0;-0
2;0;0;0.0238442;-0.0393732;0;-0
2;0;0;0.0209369;-0.0394279;0;-0
2;0;0;0.0247803;-0.0393586;0;-0
2;0;0;0.0227213;-0.0394368;0;-0
2;0;0;0.0237561;-0.0394427;0;-0
2;0;0;0.0231881;-0.0394696;0;-0
2;0;0;0.0225316;-0.0394832;0;-0
2;0;0;0.0235861;-0.0394521;0;-0
2;0;0;0.0229576;-0.0394623;0;-0
2;0;0;0.0233685;-0.0394599;0;-0
2;0;0;0.0233142;-0.039468;0;-0
2;0;0;0.0230363;-0.039485;0;-0
2;0;0;0.0234287;-0.0394831;0;-0
2;0;0;0.0231853;-0.0394969;0;-0
2;0;0;0.0233416;-0.0395031;0;-0
2;0;0;0.0233409;-0.0394936;0;-0
2;0;0;0.0232099;-0.0394807;0;-0
2;0;0;0.0233187;-0.0394471;0;-0
2;0;0;0.0231888;-0.0394345;0;-0
2;0;0;0.0247496;-0.0394047;0;-0
2;0;0;0.0251054;-0.0394136;0;-0
2;0;0;0.026681;-0.0394049;0;-0
2;0;0;0.0249254;-0.0394559;0;-0
2;0;0;0.0238122;-0.0394869;0;-0
2;0;0;0.0225973;-0.039506;0;-0
2;0;0;0.0219715;-0.0394952;0;-0
2;0;0;0.0238904;-0.0394171;0;-0
2;0;0;0.0230721;-0.0393959;0;-0
2;0;0;0.0241149;-0.0393517;0;-0
2;0;0;0.0244484;-0.039355;0;-0
2;0;0;0.0249432;-0.0393843;0;-0
2;0;0;0.026903;-0.0393827;0;-0
2;0;0;0.0247867;-0.0394565;0;-0
2;0;0;0.0240977;-0.0394579;0;-0
2;0;0;0.0224851;-0.0394784;0;-0
2;0;0;0.0218345;-0.0394742;0;-0
2;0;0;0.0238613;-0.0394348;0;-0
2;0;0;0.0228706;-0.0394643;0;-0
2;0;0;0.0240961;-0.0394298;0;-0
2;0;0;0.0228041;-0.0394507;0;-0
2;0;0;0.0229816;-0.0394218;0;-0
2;0;0;0.0234271;-0.0394086;0;-0
2;0;0;0.0231058;-0.0394091;0;-0
2;0;0;0.023605;-0.039411;0;-0
2;0;0;0.0232087;-0.0394473;0;-0
2;0;0;0.0232006;-0.0394899;0;-0
2;0;0;0.0233214;-0.0395377;0;-0
2;0;0;0.0231532;-0.0395738;0;-0
2;0;0;0.0233541;-0.0395776;0;-0
2;0;0;0.0232383;-0.0395628;0;-0
2;0;0;0.0232355;-0.0395303;0;-0
2;0;0;0.0232716;-0.0394938;0;-0
2;0;0;0.0231835;-0.0394579;0;-0
2;0;0;0.0232478;-0.0394207;0;-0
2;0;0;0.0232182;-0.0393927;0;-0
2;0;0;0.0232451;-0.039381;0;-0
2;0;0;0.0233024;-0.0393948;0;-0
2;0;0;0.024833;-0.0393969;0;-0
2;0;0;0.0267466;-0.0393974;0;-0
2;0;0;0.0302029;-0.0393507;0;-0
2;0;0;0.031833;-0.0393201;0;-0
2;0;0;0.0323876;-0.0392894;0;-0
2;0;0;0.0316966;-0.0392619;0;-0
2;0;0;0.0304024;-0.0392476;0;-0
2;0;0;0.0310236;-0.039192;0;-0
2;0;0;0.0307716;-0.0376511;0;-0
2;0;0;0.0315602;-0.0357607;0;-0
2;0;0;0.0311055;-0.0323183;0;-0
2;0;0;0.0308306;-0.0307069;0;-0
2;0;0;0.0294348;-0.0317564;0;-0
2;0;0;0.0274352;-0.0343809;0;-0
2;0;0;0.0243087;-0.0392613;0;-0
2;0;0;0.0225955;-0.0402997;0;-0
2;0;0;0.0219846;-0.0410411;0;-0
2;0;0;0.0226906;-0.0394674;0;-0
2;0;0;0.0239007;-0.0384595;0;-0
2;0;0;0.0233935;-0.0393496;0;-0
2;0;0;0.0235989;-0.0390205;0;-0
2;0;0;0.0227791;-0.0400911;0;-0
2;0;0;0.0231688;-0.0394848;0;-0
2;0;0;0.023354;-0.0393477;0;-0
2;0;0;0.023247;-0.0395534;0;-0
2;0;0;0.0233881;-0.039305;0;-0
2;0;0;0.0231207;-0.0396397;0;-0
2;0;0;0.0247445;-0.0394069;0;-0
2;0;0;0.0266821;-0.0392956;0;-0
2;0;0;0.030137;-0.0392901;0;-0
2;0;0;0.0303577;-0.0391648;0;-0
2;0;0;0.0289701;-0.039338;0;-0
2;0;0;0.0248346;-0.0393812;0;-0
2;0;0;0.021863;-0.0394354;0;-0
2;0;0;0.0218702;-0.0394542;0;-0
2;0;0;0.022331;-0.0393766;0;-0
2;0;0;0.0244323;-0.0393796;0;-0
2;0;0;0.0234463;-0.0393987;0;-0
2;0;0;0.023454;-0.0394326;0;-0
2;0;0;0.0227636;-0.0395008;0;-0
2;0;0;0.023015;-0.0395193;0;-0
2;0;0;0.0235276;-0.0395684;0;-0
2;0;0;0.0233337;-0.0396001;0;-0
2;0;0;0.0234344;-0.0396111;0;-0
2;0;0;0.0232145;-0.0396013;0;-0
2;0;0;0.0232077;-0.0395369;0;-0
2;0;0;0.0233425;-0.039457;0;-0
2;0;0;0.0232436;-0.039371;0;-0
2;0;0;0.023283;-0.0393095;0;-0
2;0;0;0.0231986;-0.0392988;0;-0
2;0;0;0.0231813;-0.0393309;0;-0
2;0;0;0.0232339;-0.0393898;0;-0
2;0;0;0.0232156;-0.0394673;0;-0
2;0;0;0.0232525;-0.0395228;0;-0
2;0;0;0.0232395;-0.0395816;0;-0
2;0;0;0.0232315;-0.0396041;0;-0
2;0;0;0.0232455;-0.0396035;0;-0
2;0;0;0.0232344;-0.0395779;0;-0
2;0;0;0.0232532;-0.0395179;0;-0
2;0;0;0.0232681;-0.0394715;0;-0
2;0;0;0.0232815;-0.0393964;0;-0
2;0;0;0.0232941;-0.0393423;0;-0
2;0;0;0.0232672;-0.0392787;0;-0
2;0;0;0.0232288;-0.0392454;0;-0
2;0;0;0.0231812;-0.0392487;0;-0
2;0;0;0.0231531;-0.0392817;0;-0
2;0;0;0.0231663;-0.0393505;0;-0
2;0;0;0.0232075;-0.0394296;0;-0
2;0;0;0.0232683;-0.0395147;0;-0
2;0;0;0.0233198;-0.0395827;0;-0
2;0;0;0.0233465;-0.0396048;0;-0
2;0;0;0.0233485;-0.0395785;0;-0
2;0;0;0.0233288;-0.0395099;0;-0
2;0;0;0.0233021;-0.0394296;0;-0
2;0;0;0.0232773;-0.0393754;0;-0
2;0;0;0.0232546;-0.0393357;0;-0
2;0;0;0.0232419;-0.0393404;0;-0
2;0;0;0.0232361;-0.0393692;0;-0
2;0;0;0.0232427;-0.0394367;0;-0
2;0;0;0.0232568;-0.0395255;0;-0
2;0;0;0.0232662;-0.0395853;0;-0
2;0;0;0.0232663;-0.0396091;0;-0
2;0;0;0.0232482;-0.039571;0;-0
2;0;0;0.0232192;-0.0395143;0;-0
2;0;0;0.0231876;-0.0394773;0;-0
2;0;0;0.0231582;-0.03945;0;-0
2;0;0;0.0231469;-0.0394624;0;-0
2;0;0;0.0231511;-0.0394498;0;-0
2;0;0;0.0231794;-0.0394471;0;-0
2;0;0;0.0232207;-0.039434;0;-0
2;0;0;0.0232632;-0.039414;0;-0
2;0;0;0.0233021;-0.0394109;0;-0
2;0;0;0.0233261;-0.0393872;0;-0
2;0;0;0.0233434;-0.0393954;0;-0
2;0;0;0.0233456;-0.0394099;0;-0
2;0;0;0.0233345;-0.0394564;0;-0
2;0;0;0.0233097;-0.0395156;0;-0
2;0;0;0.0232789;-0.0395594;0;-0
2;0;0;0.0232587;-0.039584;0;-0
2;0;0;0.0232295;-0.0380351;0;-0
2;0;0;0.0232121;-0.0361103;0;-0
2;0;0;0.0247013;-0.0325157;0;-0
2;0;0;0.0265892;-0.0322806;0;-0
2;0;0;0.0285652;-0.0335107;0;-0
2;0;0;0.0283827;-0.0361483;0;-0
2;0;0;0.02548;-0.0373309;0;-0
2;0;0;0.0230938;-0.0338701;0;-0
2;0;0;0.0212171;-0.0333555;0;-0
2;0;0;0.0225017;-0.0325197;0;-0
2;0;0;0.0236628;-0.0376796;0;-0
2;0;0;0.0238868;-0.0406802;0;-0
2;0;0;0.0236968;-0.0413435;0;-0
2;0;0;0.0225767;-0.0406977;0;-0
2;0;0;0.0245372;-0.0379982;0;-0
2;0;0;0.0264955;-0.0391384;0;-0
2;0;0;0.0301108;-0.0389392;0;-0
2;0;0;0.0303323;-0.039818;0;-0
2;0;0;0.0286897;-0.0396163;0;-0
2;0;0;0.024683;-0.0390538;0;-0
2;0;0;0.0217482;-0.0394165;0;-0
2;0;0;0.0218906;-0.0392696;0;-0
2;0;0;0.0224626;-0.0395625;0;-0
2;0;0;0.0245298;-0.0395573;0;-0
2;0;0;0.0235691;-0.0378812;0;-0
2;0;0;0.0235157;-0.0361167;0;-0
2;0;0;0.0227561;-0.0325398;0;-0
2;0;0;0.0229604;-0.0309239;0;-0
2;0;0;0.0233886;-0.0303318;0;-0
2;0;0;0.0231683;-0.0309285;0;-0
2;0;0;0.0232418;-0.0322891;0;-0
2;0;0;0.0230219;-0.0331912;0;-0
2;0;0;0.0230684;-0.0353717;0;-0
2;0;0;0.0232654;-0.0380727;0;-0
2;0;0;0.0232386;-0.0401145;0;-0
2;0;0;0.0233078;-0.0409073;0;-0
2;0;0;0.0232145;-0.0400362;0;-0
2;0;0;0.0231752;-0.0388325;0;-0
2;0;0;0.0232253;-0.0391377;0;-0
2;0;0;0.02321;-0.0389878;0;-0
2;0;0;0.0232701;-0.0399027;0;-0
2;0;0;0.0232602;-0.0395071;0;-0
2;0;0;0.0232626;-0.0393937;0;-0
2;0;0;0.023288;-0.0394686;0;-0
2;0;0;0.0232852;-0.0393574;0;-0
2;0;0;0.0233111;-0.0396603;0;-0
2;0;0;0.0233109;-0.0395526;0;-0
2;0;0;0.0233089;-0.0394985;0;-0
2;0;0;0.0233113;-0.0394825;0;-0
2;0;0;0.0232993;-0.0393544;0;-0
2;0;0;0.0232965;-0.0394033;0;-0
2;0;0;0.0232818;-0.0393419;0;-0
2;0;0;0.023232;-0.0377992;0;-0
2;0;0;0.0231677;-0.0359577;0;-0
2;0;0;0.02309;-0.0340181;0;-0
2;0;0;0.0230594;-0.0343388;0;-0
2;0;0;0.0230924;-0.0373179;0;-0
2;0;0;0.0231417;-0.0396959;0;-0
2;0;0;0.0247357;-0.0415596;0;-0
2;0;0;0.0266277;-0.0401792;0;-0
2;0;0;0.0301235;-0.0389688;0;-0
2;0;0;0.0302658;-0.0386903;0;-0
2;0;0;0.0289712;-0.0388146;0;-0
2;0;0;0.0248536;-0.0399353;0;-0
2;0;0;0.0219064;-0.0394654;0;-0
2;0;0;0.0235184;-0.0393506;0;-0
2;0;0;0.0243271;-0.0392005;0;-0
2;0;0;0.0280595;-0.0390675;0;-0
2;0;0;0.0252126;-0.0395262;0;-0
2;0;0;0.0240703;-0.0394955;0;-0
2;0;0;0.0220918;-0.0396327;0;-0
2;0;0;0.0216376;-0.039669;0;-0
2;0;0;0.0240406;-0.0395476;0;-0
2;0;0;0.0229787;-0.0396513;0;-0
2;0;0;0.0241273;-0.0394973;0;-0
2;0;0;0.0227313;-0.0394796;0;-0
2;0;0;0.0228957;-0.039423;0;-0
2;0;0;0.0234325;-0.03936;0;-0
2;0;0;0.024612;-0.0393856;0;-0
2;0;0;0.0269831;-0.0393087;0;-0
2;0;0;0.0300558;-0.0392572;0;-0
2;0;0;0.0317086;-0.0392009;0;-0
2;0;0;0.0324432;-0.0391672;0;-0
2;0;0;0.0316022;-0.0391912;0;-0
2;0;0;0.0289666;-0.0392457;0;-0
2;0;0;0.0275843;-0.0392936;0;-0
2;0;0;0.0238696;-0.0393973;0;-0
2;0;0;0.0230977;-0.0394355;0;-0
2;0;0;0.0220816;-0.0394852;0;-0
2;0;0;0.022602;-0.0394903;0;-0
2;0;0;0.0240098;-0.0394798;0;-0
2;0;0;0.0232328;-0.0395172;0;-0
2;0;0;0.0252832;-0.0394866;0;-0
2;0;0;0.0246972;-0.0395073;0;-0
2;0;0;0.0266458;-0.0394522;0;-0
2;0;0;0.0266255;-0.0394269;0;-0
2;0;0;0.0256565;-0.0394126;0;-0
2;0;0;0.0277896;-0.0393299;0;-0
2;0;0;0.0253529;-0.0393666;0;-0
2;0;0;0.0278628;-0.0393181;0;-0
2;0;0;0.0240534;-0.0394401;0;-0
2;0;0;0.0233152;-0.0395095;0;-0
2;0;0;0.0229463;-0.0395674;0;-0
2;0;0;0.0215187;-0.039629;0;-0
2;0;0;0.0248694;-0.0395557;0;-0
2;0;0;0.0225326;-0.0395881;0;-0
2;0;0;0.0240895;-0.0395214;0;-0
2;0;0;0.0229366;-0.0395124;0;-0
2;0;0;0.0227775;-0.0394806;0;-0
2;0;0;0.0237055;-0.0394205;0;-0
2;0;0;0.0229193;-0.0378593;0;-0
2;0;0;0.0234784;-0.0359232;0;-0
2;0;0;0.0246164;-0.032384;0;-0
2;0;0;0.0263208;-0.0307005;0;-0
2;0;0;0.0286203;-0.0316676;0;-0
2;0;0;0.0281336;-0.0343054;0;-0
2;0;0;0.0255013;-0.0376961;0;-0
2;0;0;0.0230921;-0.0384724;0;-0
2;0;0;0.0211564;-0.0377141;0;-0
2;0;0;0.0226098;-0.0380058;0;-0
2;0;0;0.0236121;-0.0381356;0;-0
2;0;0;0.0239602;-0.0401986;0;-0
2;0;0;0.0237828;-0.0404488;0;-0
2;0;0;0.0226484;-0.0394964;0;-0
2;0;0;0.023155;-0.0396639;0;-0
2;0;0;0.0231084;-0.0384687;0;-0
2;0;0;0.0232572;-0.0398724;0;-0
2;0;0;0.0233146;-0.0395289;0;-0
2;0;0;0.0229986;-0.0395243;0;-0
2;0;0;0.0232414;-0.0411749;0;-0
2;0;0;0.0232731;-0.0410526;0;-0
2;0;0;0.0234022;-0.0430702;0;-0
2;0;0;0.0234503;-0.0411082;0;-0
2;0;0;0.023304;-0.0400067;0;-0
2;0;0;0.0232994;-0.0388628;0;-0
2;0;0;0.0247397;-0.0380115;0;-0
2;0;0;0.0250814;-0.0400956;0;-0
2;0;0;0.0266626;-0.0391554;0;-0
2;0;0;0.024807;-0.04025;0;-0
2;0;0;0.0237387;-0.0391215;0;-0
2;0;0;0.0225393;-0.039252;0;-0
2;0;0;0.0219448;-0.0381939;0;-0
2;0;0;0.023902;-0.0359715;0;-0
2;0;0;0.0230603;-0.0344538;0;-0
2;0;0;0.0241413;-0.0342739;0;-0
2;0;0;0.0229893;-0.0371636;0;-0
2;0;0;0.023154;-0.039585;0;-0
2;0;0;0.023505;-0.0412679;0;-0
2;0;0;0.0231283;-0.0401223;0;-0
2;0;0;0.0234742;-0.0389104;0;-0
2;0;0;0.023075;-0.0387165;0;-0
2;0;0;0.0230717;-0.0389551;0;-0
2;0;0;0.0232139;-0.0400026;0;-0
2;0;0;0.0230844;-0.0396139;0;-0
2;0;0;0.0232796;-0.0395454;0;-0
2;0;0;0.0231881;-0.039433;0;-0
2;0;0;0.0232028;-0.039385;0;-0
2;0;0;0.0232625;-0.0396891;0;-0
2;0;0;0.0232112;-0.0395651;0;-0
2;0;0;0.0232908;-0.0395534;0;-0
2;0;0;0.0232688;-0.0395003;0;-0
2;0;0;0.0232767;-0.039428;0;-0
2;0;0;0.0233027;-0.0395059;0;-0
2;0;0;0.0232856;-0.0394466;0;-0
2;0;0;0.0233212;-0.0394335;0;-0
2;0;0;0.0233169;-0.0394038;0;-0
2;0;0;0.0233092;-0.039362;0;-0
2;0;0;0.0232938;-0.0393943;0;-0
2;0;0;0.023251;-0.0393991;0;-0
2;0;0;0.0232298;-0.0394218;0;-0
2;0;0;0.024743;-0.0394092;0;-0
2;0;0;0.0266209;-0.0393512;0;-0
2;0;0;0.0300925;-0.037752;0;-0
2;0;0;0.0317428;-0.0373391;0;-0
2;0;0;0.0322822;-0.0357116;0;-0
2;0;0;0.0316346;-0.0375487;0;-0
2;0;0;0.030352;-0.0386704;0;-0
2;0;0;0.0310236;-0.0399266;0;-0
2;0;0;0.0308442;-0.0405874;0;-0
2;0;0;0.0301393;-0.0387126;0;-0
2;0;0;0.0278993;-0.0396371;0;-0
2;0;0;0.0241411;-0.0387062;0;-0
2;0;0;0.0225953;-0.0399641;0;-0
2;0;0;0.0218328;-0.039836;0;-0
2;0;0;0.0227534;-0.0394244;0;-0
2;0;0;0.0239968;-0.0396497;0;-0
2;0;0;0.0233295;-0.0392102;0;-0
2;0;0;0.0236416;-0.0395405;0;-0
2;0;0;0.022746;-0.0395501;0;-0
2;0;0;0.0232102;-0.0394268;0;-0
2;0;0;0.0234151;-0.0395628;0;-0
2;0;0;0.0247793;-0.0393534;0;-0
2;0;0;0.0268283;-0.0394044;0;-0
2;0;0;0.0299917;-0.0393194;0;-0
2;0;0;0.0317378;-0.0392275;0;-0
2;0;0;0.0323445;-0.0392672;0;-0
2;0;0;0.0315971;-0.0392148;0;-0
2;0;0;0.0303892;-0.0392772;0;-0
2;0;0;0.0309354;-0.0392741;0;-0
2;0;0;0.030781;-0.0392634;0;-0
2;0;0;0.0316626;-0.0392663;0;-0
2;0;0;0.0312771;-0.0392247;0;-0
2;0;0;0.0310876;-0.0392143;0;-0
2;0;0;0.0311756;-0.0391928;0;-0
2;0;0;0.0310103;-0.0391902;0;-0
2;0;0;0.0312576;-0.0392189;0;-0
2;0;0;0.0311218;-0.0392341;0;-0
2;0;0;0.0310258;-0.0392631;0;-0
2;0;0;0.0295094;-0.0393079;0;-0
2;0;0;0.0275594;-0.0393519;0;-0
2;0;0;0.0242178;-0.0394325;0;-0
2;0;0;0.0226052;-0.0394465;0;-0
2;0;0;0.0220901;-0.0394378;0;-0
2;0;0;0.0228173;-0.0393975;0;-0
2;0;0;0.0240906;-0.0393562;0;-0
2;0;0;0.0234743;-0.0393922;0;-0
7;-0.0198546;0.138479;0.0230961;-0.0394655;-0.549441;3.83216
7;-0.0224338;0.156469;0.0231624;-0.0394647;-0.640318;4.46626
