7;1.54902;-1.21148;0.0247191;-0.0443259;9.92924;-9.68922
7;1.59846;-1.25981;0.0227243;-0.0404187;10.032;-9.80677
7;1.64892;-1.30936;0.0215766;-0.040519;10.1071;-9.92632
7;1.70787;-1.36713;0.0236958;-0.0398393;10.2343;-10.0288
7;1.75276;-1.41082;0.028123;-0.0422529;10.47;-10.1899
7;1.80647;-1.46243;0.0303031;-0.0417281;10.7582;-10.3376
7;1.86185;-1.51454;0.0323264;-0.0398139;11.0948;-10.4383
7;1.9223;-1.57041;0.0302813;-0.0389844;11.3799;-10.519
7;1.97819;-1.62129;0.0294788;-0.0389705;11.6442;-10.5995
7;2.03812;-1.67583;0.0272554;-0.0433607;11.8531;-10.7873
7;2.09995;-1.73239;0.027867;-0.0463158;12.0764;-11.0463
7;2.15812;-1.78622;0.0271475;-0.0488917;12.2817;-11.3667
7;2.22661;-1.85048;0.0253803;-0.0485027;12.4437;-11.6757
7;2.28936;-1.9102;0.0239516;-0.0476266;12.5707;-11.9616
7;2.34759;-1.96653;0.0214159;-0.0467911;12.6358;-12.2255
7;2.41444;-2.03211;0.0229632;-0.0470992;12.7385;-12.4953
7;2.47693;-2.09402;0.0232011;-0.045641;12.8468;-12.7279
7;2.5392;-2.15606;0.023945;-0.0442927;12.9731;-12.9262
7;2.60542;-2.22192;0.0238412;-0.0402934;13.0969;-13.0261
7;2.60542;-2.22192;0.0238412;-0.0402934;13.0969;-13.0261
7;2.67127;-2.28742;0.022611;-0.040126;13.191;-13.1217
7;2.73766;-2.35338;0.0232387;-0.0399141;13.3008;-13.2121
7;2.80545;-2.42092;0.023055;-0.0422408;13.4061;-13.359
7;2.87572;-2.49089;0.0248837;-0.0419164;13.5559;-13.4976
7;2.95473;-2.56918;0.0253549;-0.0401089;13.7169;-13.5917
7;3.01169;-2.62513;0.0265874;-0.03908;13.9073;-13.6602
7;3.08547;-2.697;0.0249619;-0.0376641;14.0574;-13.6942
7;3.15261;-2.76229;0.0237789;-0.0399964;14.1784;-13.7851
7;3.22477;-2.83238;0.0225854;-0.0394714;14.2705;-13.8634
7;3.29548;-2.90119;0.0220214;-0.0403575;14.349;-13.9632
7;3.36957;-2.97305;0.0237972;-0.0392397;14.471;-14.0357
7;3.44139;-3.04256;0.0230336;-0.0391013;14.5743;-14.1047
7;3.55931;-3.15602;0.0255755;-0.0394591;14.7396;-14.1823
7;3.59178;-3.18704;0.0262662;-0.0392354;14.9218;-14.2544
7;3.66665;-3.25768;0.0299352;-0.0395258;15.1935;-14.3337
7;3.74391;-3.32959;0.0303852;-0.0392723;15.4757;-14.4068
7;3.82137;-3.40095;0.028836;-0.039247;15.7189;-14.4793
7;3.9018;-3.47455;0.0266541;-0.0394329;15.9082;-14.5566
7;3.98423;-3.54965;0.0268118;-0.0408443;16.0991;-14.6689
7;4.06393;-3.62177;0.0307804;-0.0427669;16.3853;-14.8268
7;4.15492;-3.7035;0.0330865;-0.0445981;16.7269;-15.0239
7;4.23342;-3.77325;0.0318412;-0.0412569;17.0356;-15.1365
7;4.31832;-3.84816;0.02715;-0.0392271;17.2282;-15.2022
7;4.40847;-3.92705;0.0260511;-0.0369465;17.3888;-15.2177
7;4.49333;-4.0003;0.0315373;-0.0378636;17.679;-15.2593
7;4.58613;-4.07914;0.0380869;-0.0420268;18.125;-15.3986
7;4.67789;-4.15534;0.0401334;-0.0393268;18.6212;-15.4627
7;4.77262;-4.23236;0.0342069;-0.0355658;18.9758;-15.4299
7;4.87434;-4.31313;0.0266499;-0.0278059;19.1498;-15.205
7;4.97084;-4.38784;0.0269212;-0.0269812;19.3315;-14.9661
7;5.06537;-4.45948;0.0344401;-0.0348456;19.692;-14.9238
7;5.17207;-4.53842;0.0461058;-0.0413712;20.3331;-15.0425
7;5.2703;-4.60977;0.0484734;-0.0457497;21.0234;-15.272
7;5.38914;-4.69466;0.0433886;-0.0426649;21.5918;-15.4229
7;5.48765;-4.76331;0.0363804;-0.0323891;21.989;-15.3233
7;5.60174;-4.84159;0.0320757;-0.0350753;22.2843;-15.2888
7;5.72715;-4.92533;0.0403292;-0.0337206;22.7847;-15.2147
7;5.83193;-4.99421;0.0448065;-0.0431584;23.3882;-15.375
7;5.952;-5.07214;0.0473531;-0.0463018;24.0532;-15.6109
7;6.07472;-5.15029;0.0421707;-0.0382823;24.5833;-15.6542
7;6.20016;-5.22974;0.0300399;-0.0386013;24.8103;-15.7155
7;6.32545;-5.30737;0.0325604;-0.0296082;25.0975;-15.5495
7;6.44989;-5.38405;0.0274296;-0.0365554;25.2525;-15.5606
7;6.57843;-5.46259;0.0413752;-0.043367;25.7494;-15.733
7;6.72263;-5.55013;0.0394126;-0.0435642;26.1984;-15.9048
7;6.84588;-5.62448;0.0434679;-0.0458356;26.7457;-16.1349
7;6.98266;-5.70482;0.0476932;-0.03539;27.4003;-16.0953
7;7.12204;-5.78437;0.0427358;-0.0299665;27.9214;-15.9348
7;7.26545;-5.86409;0.0547748;-0.0378264;28.7269;-15.9697
7;7.41113;-5.94383;0.0411812;-0.0362691;29.1842;-15.9735
7;7.5595;-6.02575;0.0447626;-0.0536837;29.7203;-16.4091
7;7.71304;-6.11085;0.0337068;-0.045325;29.9895;-16.6225
7;7.87757;-6.20183;0.0330394;-0.040822;30.2442;-16.7242
7;8.01718;-6.27776;0.0420547;-0.036257;30.7234;-16.7096
7;8.17266;-6.35989;0.0398924;-0.0260594;31.1459;-16.4513
7;8.32949;-6.44146;0.0507045;-0.0402166;31.825;-16.5537
7;8.49478;-6.52661;0.0418989;-0.0392549;32.2826;-16.6302
7;8.65399;-6.60917;0.0418257;-0.0500587;32.7333;-16.973
7;8.82369;-6.69737;0.0402203;-0.0469405;33.1438;-17.2268
7;8.99095;-6.78351;0.0381142;-0.0381349;33.5048;-17.2563
7;9.16972;-6.87361;0.0464559;-0.0332429;34.0657;-17.1692
7;9.33342;-6.95383;0.0439765;-0.0273046;34.5637;-16.9364
7;9.51559;-7.04085;0.0476214;-0.0302471;35.1424;-16.7878
7;9.68859;-7.12281;0.0414506;-0.0386664;35.566;-16.8486
7;9.87457;-7.21046;0.036918;-0.0386808;35.8772;-16.9091
7;10.048;-7.292;0.0344226;-0.0393227;36.125;-16.9866
7;10.2295;-7.37628;0.0339839;-0.032197;36.3618;-16.8829
7;10.4129;-7.45974;0.0401964;-0.0296282;36.7476;-16.7196
7;10.6225;-7.55395;0.0433021;-0.036491;37.2049;-16.7273
7;10.7986;-7.63225;0.0448424;-0.0375457;37.6991;-16.7584
7;10.9789;-7.71276;0.0397117;-0.0457517;38.0622;-16.9997
7;11.1702;-7.79853;0.0353758;-0.043693;38.3191;-17.1831
7;11.3621;-7.88489;0.0301316;-0.0409684;38.4465;-17.2997
7;11.5575;-7.9728;0.0331518;-0.0398962;38.6455;-17.3865
7;11.7513;-8.05908;0.0324197;-0.0324683;38.8294;-17.2835
7;11.9568;-8.14968;0.0384042;-0.0353132;39.1531;-17.263
7;12.1582;-8.23816;0.0324686;-0.0369244;39.3305;-17.2817
7;12.3426;-8.31956;0.0318308;-0.0416848;39.4888;-17.4241
7;12.5375;-8.40708;0.0277493;-0.0496201;39.5452;-17.759
7;12.7455;-8.50106;0.0289227;-0.0425912;39.6348;-17.9087
7;12.9368;-8.58768;0.0343744;-0.0420409;39.8566;-18.0438
7;13.1369;-8.67761;0.0345377;-0.0355702;40.084;-18.0165
7;13.3414;-8.76887;0.0397784;-0.0377536;40.4374;-18.0489
7;13.5444;-8.86001;0.0348549;-0.0445743;40.6655;-18.2575
7;13.7592;-8.95682;0.0364826;-0.0437497;40.9327;-18.4468
7;13.9566;-9.04645;0.0331175;-0.0453182;41.1154;-18.6738
7;14.163;-9.13993;0.0350583;-0.0383425;41.3455;-18.7261
7;14.3679;-9.23206;0.0355469;-0.0352901;41.589;-18.6947
7;14.5904;-9.33133;0.0375783;-0.0362283;41.8805;-18.688
7;14.7899;-9.41994;0.0357806;-0.0375251;42.1274;-18.7106
7;15.0013;-9.51389;0.0348214;-0.041025;42.3494;-18.8201
7;15.2133;-9.60819;0.0311292;-0.0390537;42.4758;-18.8888
7;15.4425;-9.70978;0.0319061;-0.0366661;42.6217;-18.8978
7;15.6452;-9.79899;0.033875;-0.0335858;42.8131;-18.8363
7;15.8601;-9.89295;0.0355352;-0.0356342;43.046;-18.8226
7;16.0793;-9.98823;0.0386559;-0.0373538;43.3586;-18.8438
7;16.2914;-10.0805;0.0360026;-0.0418433;43.6045;-18.9749
7;16.5245;-10.1818;0.0369952;-0.0400886;43.8769;-19.058
7;16.7306;-10.2712;0.0355049;-0.0396814;44.108;-19.1352
7;16.9548;-10.3681;0.0361428;-0.0381968;44.3521;-19.1815
7;17.1949;-10.4716;0.0388641;-0.0384523;44.6584;-19.2389
7;17.4191;-10.5683;0.0368104;-0.041559;44.912;-19.3735
7;17.6303;-10.659;0.0384994;-0.0379592;45.2074;-19.4134
7;17.8569;-10.756;0.0342417;-0.0374921;45.3967;-19.4367
7;18.0988;-10.8586;0.0318723;-0.0317168;45.5291;-19.3163
7;18.3148;-10.9499;0.0297483;-0.034291;45.6044;-19.268
7;18.5424;-11.0459;0.0262451;-0.034823;45.5945;-19.2382
7;18.7735;-11.1435;0.0312561;-0.0382905;45.7045;-19.2988
7;19.0458;-11.2584;0.0291189;-0.0365584;45.763;-19.3156
7;19.2312;-11.336;0.0353753;-0.0332022;45.976;-19.2463
7;19.4612;-11.4318;0.0301269;-0.0331451;46.0592;-19.1768
7;19.6948;-11.5285;0.0328014;-0.0342933;46.2096;-19.1325
7;19.9201;-11.6221;0.0317971;-0.0406531;46.3318;-19.2435
7;20.1553;-11.72;0.0339414;-0.0406936;46.5035;-19.3609
7;20.3951;-11.8199;0.0410073;-0.0417253;46.8434;-19.5047
7;20.624;-11.9149;0.035867;-0.0370419;47.0543;-19.5382
7;20.8791;-12.0201;0.0439995;-0.0370611;47.4637;-19.5693
7;21.1139;-12.1167;0.0341116;-0.0374877;47.6308;-19.6052
7;21.3442;-12.211;0.0420582;-0.0378588;47.9924;-19.6506
7;21.5789;-12.3071;0.0377972;-0.0398685;48.2464;-19.7415
7;21.8275;-12.4082;0.0402134;-0.0364971;48.557;-19.7553
7;22.0782;-12.51;0.0439706;-0.0410592;48.9531;-19.8868
7;22.3173;-12.6069;0.0369851;-0.0372028;49.1766;-19.9247
7;22.5677;-12.7082;0.042238;-0.0401856;49.5261;-20.0349
7;22.8314;-12.8146;0.0319263;-0.0357385;49.6243;-20.0302
7;23.0673;-12.9095;0.0361469;-0.0359127;49.8261;-20.0257
7;23.3106;-13.0069;0.0355422;-0.0364606;50.0124;-20.0336
7;23.5711;-13.1106;0.0379551;-0.0348161;50.2552;-20.0057
7;23.8239;-13.2108;0.0438163;-0.0380935;50.6369;-20.0654
7;24.0749;-13.3095;0.0404019;-0.0336454;50.9339;-20.0208
7;24.3439;-13.4144;0.0418869;-0.0342348;51.2631;-19.9977
7;24.5915;-13.5104;0.04079;-0.0358477;51.5693;-20.0073
7;24.8607;-13.6139;0.0438984;-0.0335281;51.9464;-19.9628
7;25.1116;-13.7112;0.0416404;-0.0470675;52.2513;-20.2607
7;25.3794;-13.8168;0.0321125;-0.0504673;52.323;-20.6327
7;25.6337;-13.9196;0.0275421;-0.0548964;52.2722;-21.12
7;25.9006;-14.0301;0.0224541;-0.0561501;52.1206;-21.5989
7;26.1588;-14.1359;0.0400469;-0.0317363;52.4126;-21.4686
7;26.4222;-14.2437;0.0417607;-0.0413181;52.7468;-21.585
7;26.6882;-14.3497;0.0499564;-0.0224725;53.2964;-21.2361
7;27.1434;-14.5314;0.0359116;-0.0398627;53.4813;-21.3449
7;27.2465;-14.5723;0.0346679;-0.0355902;53.657;-21.3087
7;27.4968;-14.6686;0.0548332;-0.0203744;54.3174;-20.8939
7;27.7789;-14.7748;0.0603648;-0.0308741;55.1069;-20.7383
7;28.0557;-14.8739;0.0715819;-0.011659;56.1659;-20.1136
7;28.3365;-14.9751;0.0324217;-0.0419522;56.2464;-20.2679
7;28.626;-15.0803;0.0126034;-0.0378766;55.8541;-20.3048
7;28.9017;-15.1832;0.00285792;-0.0484591;55.2234;-20.6034
7;29.1801;-15.2897;0.0214745;-0.0552741;55.0539;-21.0639
7;29.447;-15.3926;0.0512274;-0.0519898;55.6128;-21.4389
7;29.7306;-15.5039;0.0479134;-0.0602562;56.0837;-22.0217
7;30.0076;-15.6133;0.033744;-0.0443127;56.2088;-22.1993
7;30.2862;-15.7236;0.0128154;-0.0332531;55.8257;-22.0997
7;30.5746;-15.8369;0.0203484;-0.0273493;55.6308;-21.8507
7;30.8545;-15.9458;0.0460856;-0.0352347;56.0636;-21.8063
7;31.1311;-16.0539;0.0614409;-0.0541919;56.8645;-22.2346
7;31.4364;-16.1747;0.0538731;-0.0569109;57.475;-22.732
7;31.7085;-16.2827;0.0284276;-0.0397038;57.4593;-22.8032
7;31.9896;-16.393;0.0118447;-0.0206311;57.04;-22.3963
7;32.2776;-16.5035;0.0254642;-0.0145283;56.9539;-21.8501
7;32.5684;-16.614;0.0518953;-0.0367733;57.5153;-21.8514
7;32.8597;-16.7259;0.0631523;-0.0598989;58.3553;-22.4188
7;33.165;-16.8456;0.0512951;-0.0639753;58.9023;-23.0797
7;33.4475;-16.9568;0.0269748;-0.0416659;58.855;-23.1777
7;33.7596;-17.0772;0.0248935;-0.0162663;58.7471;-22.6659
7;34.0695;-17.1936;0.0423184;-0.0167777;59.0583;-22.1822
7;34.3296;-17.2906;0.0581543;-0.0405821;59.7547;-22.2904
7;34.674;-17.4213;0.0589945;-0.0624572;60.4714;-22.935
7;34.9414;-17.525;0.032896;-0.0599659;60.5559;-23.4928
7;35.2548;-17.6465;0.0249809;-0.0351316;60.4471;-23.4332
7;35.5682;-17.7657;0.0295956;-0.0198161;60.4485;-23.0054
7;35.849;-17.8708;0.0502207;-0.0286762;60.9521;-22.8012
7;36.2038;-18.0039;0.0559526;-0.0494115;61.5941;-23.1138
7;36.4807;-18.1099;0.0380359;-0.0589607;61.7996;-23.6458
7;36.7809;-18.2256;0.0261091;-0.0440751;61.7154;-23.8001
7;37.0884;-18.343;0.0252554;-0.025415;61.6054;-23.5047
7;37.3942;-18.4577;0.0481431;-0.0276219;62.0505;-23.2735
7;37.7114;-18.576;0.0580874;-0.0422437;62.7339;-23.4132
7;38.023;-18.6942;0.0504087;-0.0594785;63.2297;-23.9689
7;38.3871;-18.8338;0.0291681;-0.0484724;63.2106;-24.2347
7;38.7019;-18.9536;0.0238185;-0.0281365;63.0616;-23.9975
7;38.9773;-19.0561;0.0398393;-0.0199139;63.2996;-23.5696
7;39.2928;-19.1715;0.0598793;-0.0308954;64.0224;-23.42
7;39.6204;-19.2922;0.0621179;-0.0548742;64.7934;-23.8647
7;39.941;-19.412;0.0412492;-0.0552736;65.0525;-24.3027
7;40.2777;-19.5385;0.0266663;-0.04214;64.9545;-24.4079
7;40.6018;-19.6587;0.0297001;-0.0241783;64.9253;-24.0837
7;40.9243;-19.7767;0.0518111;-0.0310631;65.4356;-23.9364
7;41.3097;-19.918;0.0614281;-0.0502718;66.1775;-24.2707
7;41.621;-20.0343;0.0496215;-0.0625061;66.6315;-24.8906
7;41.9194;-20.1472;0.0295074;-0.0502516;66.595;-25.1877
7;42.2551;-20.273;0.0232236;-0.026089;66.4003;-24.893
7;42.592;-20.3967;0.0409529;-0.019504;66.6341;-24.452
7;42.9276;-20.5179;0.0562407;-0.0300468;67.2374;-24.285
7;43.2661;-20.6408;0.0547478;-0.0503885;67.8027;-24.6245
7;43.6134;-20.7681;0.0326059;-0.0472442;67.8292;-24.8664
7;43.9635;-20.8962;0.0198327;-0.0311895;67.5431;-24.7061
7;44.283;-21.0109;0.0284334;-0.0171961;67.4622;-24.2138
7;44.6304;-21.1333;0.0478024;-0.0242743;67.8513;-23.9056
7;44.985;-21.2585;0.053933;-0.0467129;68.386;-24.1633
7;45.3138;-21.3765;0.0370067;-0.0534161;68.5073;-24.5702
7;45.6454;-21.4968;0.0189519;-0.0442652;68.1851;-24.7408
7;45.9846;-21.6185;0.0225557;-0.0221963;67.9465;-24.3751
7;46.3252;-21.7385;0.0437101;-0.0228402;68.2192;-24.0385
7;46.6909;-21.8665;0.0581003;-0.0384682;68.8433;-24.097
7;47.0276;-21.9862;0.0484951;-0.0570597;69.2349;-24.6005
7;47.3679;-22.1093;0.0247478;-0.0533519;69.049;-24.9916
7;47.7243;-22.2381;0.0196801;-0.0312589;68.7392;-24.834
7;48.0546;-22.3551;0.0359387;-0.0186095;68.8199;-24.3865
7;48.4055;-22.477;0.0564625;-0.0246414;69.4031;-24.0999
7;48.7462;-22.5954;0.0586624;-0.0461596;70.0406;-24.3453
7;49.1008;-22.7203;0.0364354;-0.0518666;70.1377;-24.708
7;49.4815;-22.8549;0.0263142;-0.0392419;69.9861;-24.7443
7;49.8221;-22.9731;0.0348263;-0.0190855;70.0308;-24.3039
7;50.1702;-23.0911;0.0574761;-0.0215803;70.6216;-23.9417
7;50.5177;-23.2077;0.0675196;-0.0371441;71.455;-23.9724
7;50.8716;-23.3282;0.0482817;-0.0558322;71.8196;-24.448
7;51.2298;-23.4517;0.0302718;-0.0499096;71.7509;-24.7463
7;51.5871;-23.5744;0.0260723;-0.0302381;71.5776;-24.5666
7;51.9597;-23.7001;0.0455233;-0.024268;71.8758;-24.2572
7;52.3357;-23.8252;0.0600709;-0.0307757;72.531;-24.1221
7;52.6812;-23.9415;0.0504418;-0.0541749;72.9468;-24.5681
7;53.045;-24.0663;0.0304899;-0.0548344;72.8781;-25.0011
7;53.4027;-24.1898;0.021215;-0.0393945;72.5741;-25.0506
7;53.7653;-24.3133;0.0365667;-0.0241408;72.6324;-24.743
7;54.1445;-24.4397;0.0556005;-0.0218434;73.1532;-24.3917
7;54.498;-24.5577;0.055103;-0.0432008;73.6587;-24.5804
7;54.8848;-24.6891;0.035653;-0.0547059;73.6991;-25.0267
7;55.2699;-24.8219;0.0208822;-0.0490132;73.3834;-25.3111
7;55.6123;-24.9397;0.0294117;-0.0326877;73.2699;-25.2066
7;55.9753;-25.0622;0.0508607;-0.0226927;73.6796;-24.8632
7;56.3557;-25.1894;0.0594432;-0.0351912;74.2928;-24.8468
7;56.7231;-25.3134;0.0447978;-0.049341;74.5518;-25.1615
7;57.1085;-25.4456;0.0255735;-0.0513841;74.3428;-25.4991
7;57.4691;-25.5695;0.0258977;-0.0368351;74.1356;-25.4804
7;57.8402;-25.6953;0.042949;-0.0251829;74.339;-25.1897
7;58.2334;-25.8267;0.0584123;-0.0305234;74.9168;-25.0501
7;58.5896;-25.9466;0.0471518;-0.0466816;75.222;-25.3107
7;58.9741;-26.0784;0.0293864;-0.0543047;75.0978;-25.7349
7;59.3904;-26.2223;0.0205047;-0.0425435;74.7558;-25.8581
7;59.7208;-26.3356;0.0379184;-0.0278763;74.8268;-25.6391
7;60.0923;-26.4608;0.0579371;-0.0268594;75.3822;-25.4058
7;60.471;-26.5886;0.055213;-0.0439908;75.8667;-25.6021
7;60.85;-26.7188;0.0371924;-0.0571065;75.917;-26.0962
7;61.2607;-26.8628;0.0177592;-0.0529251;75.4982;-26.458
7;61.6176;-26.9872;0.0298001;-0.0299088;75.3676;-26.2656
7;61.9956;-27.1164;0.0495865;-0.0218351;75.7169;-25.8931
7;62.3671;-27.2413;0.0619116;-0.0277654;76.3643;-25.6811
7;62.7497;-27.3712;0.0475406;-0.0501532;76.6583;-26.0201
7;63.1367;-27.5052;0.0308976;-0.0569913;76.5466;-26.4954
7;63.5184;-27.6377;0.0321896;-0.0397374;76.4546;-26.5516
7;63.9411;-27.7827;0.0505099;-0.0276495;76.7984;-26.3313
7;64.3079;-27.9056;0.0626892;-0.020991;77.4393;-25.954
7;64.6859;-28.0327;0.0481191;-0.0437453;77.7269;-26.1417
7;65.063;-28.1619;0.0273123;-0.0547326;77.5168;-26.5625
7;65.453;-28.2972;0.0205439;-0.0461252;77.1444;-26.7591
7;65.8338;-28.4281;0.0414741;-0.029258;77.2732;-26.5615
7;66.2278;-28.5597;0.0628162;-0.0150773;77.9248;-26.0271
7;66.6347;-28.6939;0.0593735;-0.0307311;78.488;-25.8928
7;67.0117;-28.8194;0.0385451;-0.0468291;78.5435;-26.1414
7;67.4272;-28.9599;0.023408;-0.0499832;78.2287;-26.4456
7;67.8029;-29.0867;0.0379964;-0.0358853;78.2549;-26.421
7;68.1914;-29.2152;0.0612543;-0.022096;78.8468;-26.0695
7;68.5938;-29.3462;0.0676922;-0.0297335;79.5939;-25.9129
7;69.0229;-29.487;0.046059;-0.047117;79.815;-26.1831
7;69.3893;-29.6099;0.0238872;-0.057712;79.5;-26.6858
7;69.7845;-29.744;0.0234403;-0.0444325;79.1686;-26.8653
7;70.2212;-29.8911;0.0447006;-0.030438;79.3535;-26.7191
7;71.0167;-30.1552;0.0486266;-0.0422743;80.1893;-26.6263
7;71.3958;-30.2834;0.030736;-0.0552079;80.0402;-27.0654
7;71.8348;-30.4332;0.0259646;-0.0441602;79.7699;-27.2213
7;72.1876;-30.5527;0.0425623;-0.0298046;79.8889;-27.0537
7;72.5943;-30.6875;0.0601631;-0.0207094;80.4403;-26.6635
7;72.9977;-30.8209;0.0524859;-0.0385829;80.8086;-26.7132
7;73.4167;-30.9618;0.0372383;-0.0567582;80.812;-27.1836
7;73.8291;-31.1026;0.0266571;-0.0517884;80.5622;-27.5072
7;74.221;-31.2357;0.0378368;-0.0309196;80.5691;-27.3475
7;74.6099;-31.3646;0.0562113;-0.0165741;81.0218;-26.8566
7;75.0372;-31.5047;0.0536819;-0.0303513;81.4095;-26.7065
7;75.4287;-31.6352;0.0441467;-0.0558993;81.5622;-27.1731
7;75.8355;-31.7736;0.0356421;-0.0607509;81.5049;-27.7273
7;76.2378;-31.91;0.0432514;-0.0360077;81.6182;-27.6891
7;76.6529;-32.0473;0.0588792;-0.0149785;82.1091;-27.1613
7;77.1013;-32.1924;0.0514117;-0.0169599;82.4271;-26.6708
7;77.4968;-32.3215;0.0369709;-0.0460093;82.3972;-26.8967
7;77.9277;-32.4658;0.0257927;-0.0624094;82.0964;-27.4966
7;78.2997;-32.5918;0.0300716;-0.0464392;81.8865;-27.7198
7;78.7102;-32.7289;0.0529905;-0.0257818;82.2242;-27.4698
7;79.1268;-32.8663;0.0456173;-0.024493;82.3876;-27.17
7;79.5485;-33.0071;0.0382545;-0.0497399;82.3743;-27.4912
7;79.9576;-33.1489;0.0211267;-0.075962;81.9463;-28.4191
7;80.3861;-33.301;0.0270262;-0.0609861;81.6588;-28.983
7;80.7686;-33.4368;0.0475475;-0.040511;81.8692;-29.0714
7;81.1784;-33.5807;0.0469573;-0.027333;82.0836;-28.8117
7;81.5891;-33.7248;0.0455718;-0.0397778;82.2713;-28.8665
7;82.0155;-33.8776;0.0376239;-0.0633159;82.2648;-29.4714
7;82.4218;-34.024;0.0456238;-0.0475644;82.4349;-29.7101
7;82.8261;-34.1678;0.067491;-0.0308735;83.1223;-29.5654
7;83.2539;-34.3167;0.0575503;-0.018033;83.5646;-29.0866
7;83.6938;-34.4681;0.0496163;-0.0280217;83.8181;-28.8505
7;84.0851;-34.6044;0.0363293;-0.0515169;83.742;-29.1671
7;84.5025;-34.7507;0.0349187;-0.0435508;83.6303;-29.3042
7;84.9442;-34.904;0.0612498;-0.0334497;84.163;-29.2124
7;85.3375;-35.0398;0.0390096;-0.0323445;84.1649;-29.0737
