2.87575e+08;7;90.7524;-3.06382;0.00586692;-0.0142641;111.188;35.1209
2.8758e+08;7;91.0438;-2.8751;0.010932;-0.0113135;113.117;36.6293
2.87585e+08;7;91.3157;-2.69432;-5.38017e-05;-0.0108157;114.818;38.1726
2.8759e+08;7;91.6049;-2.49656;0.00400222;-0.00520664;116.639;39.8694
2.87595e+08;7;91.9103;-2.28184;0.00516902;-0.00156134;118.523;41.6772
2.876e+08;7;92.2148;-2.06267;0.0065352;-0.00675635;120.472;43.3501
2.87606e+08;7;92.5382;-1.82462;0.00879444;-0.00550005;122.49;45.0844
2.8761e+08;7;92.8372;-1.60034;0.0111505;-0.0091638;124.608;46.7251
2.87615e+08;7;93.1433;-1.36691;0.00924092;-0.0121235;126.675;48.3101
2.8762e+08;7;93.4727;-1.11219;0.00581818;-0.0188265;128.681;49.7486
2.87625e+08;7;93.8053;-0.852697;0.00724946;-0.0271776;130.719;51.0014
2.8763e+08;7;94.1258;-0.600926;0.00483145;-0.034465;132.688;52.105
2.87635e+08;7;94.4576;-0.338959;0.00495306;-0.0374124;134.661;53.1589
2.8764e+08;7;94.7921;-0.073218;0.00511802;-0.0359651;136.61;54.2771
2.87645e+08;7;95.1209;0.186444;0.00220714;-0.0373334;125.327;49.4783
2.87651e+08;7;95.4269;0.426448;0.0033356;-0.0409631;115.187;45.1814
2.87655e+08;7;95.6694;0.615353;0.00111961;-0.0462007;106.028;41.2817
2.87661e+08;7;95.9495;0.832047;0.00115921;-0.0479148;97.7907;37.8308
2.87665e+08;7;96.145;0.981765;0.00684868;-0.0530587;90.4842;34.6569
2.8767e+08;7;96.3501;1.13751;0.00294812;-0.0547301;83.8146;31.8101
2.87675e+08;7;96.5498;1.28747;0.0114696;-0.0542279;77.9843;29.2899
2.87681e+08;7;96.7439;1.43226;0.00778737;-0.0511525;72.6318;27.0945
2.87685e+08;7;96.9064;1.55308;0.00435296;-0.0493641;67.7136;25.1699
2.8769e+08;7;97.0596;1.66622;0.0109384;-0.0485118;63.4138;23.4141
2.87695e+08;7;97.2115;1.77704;0.00341934;-0.0560254;59.336;21.6448
2.87701e+08;7;97.3574;1.88065;0.017326;-0.0629046;55.9584;19.865
2.87706e+08;7;97.4971;1.97657;0.018135;-0.0666563;52.8953;18.1667
2.8771e+08;7;97.6085;2.05029;0.0197069;-0.0697873;50.1269;16.5727
2.87715e+08;7;97.7271;2.12553;0.0292054;-0.0680296;47.8081;15.1694
2.8772e+08;7;97.8443;2.19666;0.0234896;-0.0726578;45.5121;13.8058
2.87725e+08;7;97.9533;2.2598;0.0345478;-0.0693075;43.6329;12.6494
2.8773e+08;7;98.0543;2.31612;0.0338428;-0.0671997;41.836;11.6559
2.87735e+08;7;98.1559;2.37119;0.0365903;-0.0611264;40.1911;10.8914
2.87741e+08;7;98.2593;2.42597;0.0388992;-0.0580368;38.6785;10.2515
2.87745e+08;7;98.345;2.4705;0.0271315;-0.0607699;36.9387;9.59644
2.8775e+08;7;98.4329;2.5157;0.0331469;-0.0553641;35.4366;9.1125
2.87755e+08;7;98.5188;2.55942;0.0234801;-0.0582172;33.7712;8.59237
2.8776e+08;7;98.6014;2.60136;0.0260626;-0.0546798;32.2715;8.19242
2.87765e+08;7;98.6786;2.64013;0.0287459;-0.056844;30.9271;7.76548
2.8777e+08;7;98.7508;2.67603;0.0226083;-0.0583854;29.5043;7.33186
2.87775e+08;7;98.8208;2.71065;0.0252265;-0.0560845;28.2275;6.9806
2.87787e+08;7;98.9815;2.79052;0.0214019;-0.0541331;26.9197;6.69118
2.87791e+08;7;99.0256;2.81433;-0.00358386;-0.0391842;25.0936;6.76532
2.87796e+08;7;99.0825;2.84676;-0.000424275;-0.0422108;23.5157;6.7119
2.87801e+08;7;99.1387;2.88106;0.00204249;-0.0374679;22.118;6.74038
2.87806e+08;7;99.1906;2.91264;0.029628;-0.0447402;21.4827;6.53615
2.8781e+08;7;99.2433;2.94275;0.0591704;-0.0512213;21.5224;6.15101
2.87816e+08;7;99.2981;2.97267;0.0462065;-0.0508559;21.1329;5.77087
2.87821e+08;7;99.3533;2.99985;0.0551955;-0.0606061;20.9094;5.14721
2.87826e+08;7;99.4021;3.02256;0.0213817;-0.0585194;19.796;4.60978
2.8783e+08;7;99.446;3.03977;0.0350008;-0.073589;19.0648;3.73481
2.87835e+08;7;99.4925;3.05458;0.0331605;-0.0752001;18.2649;2.90961
2.8784e+08;7;99.5352;3.06517;0.0191985;-0.0769912;17.1331;2.1212
2.87845e+08;7;99.5748;3.07184;0.0245959;-0.0790583;16.1822;1.36337
2.8785e+08;7;99.6122;3.07623;0.00846815;-0.0711992;14.8829;0.87398
2.87856e+08;7;99.6477;3.07807;0.0164531;-0.074362;13.8696;0.359322
2.87861e+08;7;99.681;3.07846;0.0201684;-0.0672623;12.9991;0.0755116
2.87866e+08;7;99.7114;3.07796;0.0176172;-0.0641188;12.1007;-0.0991889
2.8787e+08;7;99.738;3.07775;0.0207609;-0.0552264;11.3234;-0.0441562
2.87876e+08;7;99.7666;3.07884;0.0203299;-0.0464975;10.5648;0.200942
2.8788e+08;7;99.7897;3.08069;0.0221649;-0.0466274;9.87741;0.395548
2.87886e+08;7;99.815;3.08394;0.0259484;-0.0445221;9.30071;0.596831
2.87891e+08;7;99.8353;3.08662;0.0258536;-0.051996;8.71953;0.574453
2.87906e+08;7;99.8905;3.09079;0.0274406;-0.0562085;7.1693;0.270867
2.8791e+08;7;99.9057;3.0911;0.0312199;-0.0589185;6.73385;0.0685554
2.87915e+08;7;99.9208;3.09013;0.0281838;-0.062654;6.21191;-0.199714
2.87921e+08;7;99.9355;3.08799;0.0230173;-0.0615706;5.5585;-0.403728
2.87925e+08;7;99.9476;3.08526;0.0294534;-0.0615818;5.0679;-0.574371
2.8793e+08;7;99.9588;3.08233;0.0216655;-0.0555776;4.37721;-0.571142
2.87935e+08;7;99.9683;3.0799;0.0292239;-0.0528681;3.87929;-0.493498
2.87941e+08;7;99.977;3.07786;0.0247056;-0.0513634;3.26034;-0.38184
2.87946e+08;7;99.9834;3.07687;0.0186723;-0.0478494;2.48854;-0.19363
2.8795e+08;7;99.987;3.07675;0.0111192;-0.0476141;1.55722;-0.026268
2.87956e+08;7;99.9882;3.0779;0.00323209;-0.0431182;0.477595;0.220398
2.8796e+08;7;99.9871;3.07978;0.00631689;-0.0444278;-0.454164;0.390189
2.87966e+08;7;99.9835;3.08258;0.00169057;-0.043065;-1.44117;0.55393
2.8797e+08;7;99.978;3.08555;0.00795792;-0.0462211;-2.21618;0.597648
2.87981e+08;7;99.9589;3.08998;0.00923207;-0.0490348;-3.73569;0.434011
2.87986e+08;7;99.9476;3.09084;0.0118812;-0.0560098;-4.30071;0.163756
2.87991e+08;7;99.9356;3.09031;0.0198956;-0.0557696;-4.65838;-0.10189
2.87996e+08;7;99.9246;3.0885;0.0242452;-0.0571382;-4.9193;-0.405077
2.88001e+08;7;99.911;3.08534;0.0178072;-0.0536094;-5.36282;-0.620399
2.88016e+08;7;99.8615;3.07049;0.0158605;-0.049829;-6.66266;-1.00029
2.88021e+08;7;99.8418;3.06335;0.0126185;-0.0557833;-7.25089;-1.31277
2.88046e+08;7;99.703;3.00267;0.00191;-0.0530023;-11.0775;-2.42156
2.88051e+08;7;99.6757;2.98946;0.00439782;-0.0583357;-11.6784;-2.82681
2.88056e+08;7;99.6458;2.97354;0.00626692;-0.0595644;-12.2045;-3.25272
2.88096e+08;7;99.3594;2.72642;0.0198619;-0.0606608;-14.2666;-6.15328
2.88111e+08;7;99.247;2.6219;0.0101129;-0.0618125;-15.1663;-7.05489
2.88116e+08;7;99.2052;2.58282;0.00738177;-0.0616581;-15.6611;-7.31341
2.88121e+08;7;99.1668;2.54782;0.00549579;-0.0552002;-16.1791;-7.3901
2.88126e+08;7;99.1258;2.51091;0.0102324;-0.0542901;-16.5538;-7.44053
2.88136e+08;7;99.039;2.43685;0.0114978;-0.0507838;-17.2681;-7.37105
2.88141e+08;7;98.9921;2.39783;0.00343542;-0.0520647;-17.7772;-7.3894
2.88146e+08;7;98.9462;2.36041;0.00759684;-0.0515573;-18.157;-7.40214
2.88151e+08;7;98.9014;2.32425;0.01173;-0.0520527;-18.4176;-7.43298
2.88156e+08;7;98.8571;2.2891;0.0108689;-0.0500412;-18.6934;-7.42257
2.88161e+08;7;98.8082;2.24977;0.0184675;-0.0546474;-18.7791;-7.5401
2.88166e+08;7;98.7623;2.21257;0.0189653;-0.0542571;-18.871;-7.64842
2.88171e+08;7;98.7146;2.17328;0.0189431;-0.0567147;-18.9849;-7.81905
2.88176e+08;7;98.6683;2.1346;0.022004;-0.0555087;-19.0354;-7.95285
2.88181e+08;7;98.6156;2.09016;0.0247341;-0.053039;-19.0397;-8.02692
2.88186e+08;7;98.5673;2.04902;0.0192442;-0.0566145;-19.2048;-8.18982
2.88191e+08;7;98.5225;2.01023;0.0215621;-0.0574031;-19.3253;-8.35921
2.88196e+08;7;98.4744;1.96746;0.0190718;-0.064471;-19.5345;-8.67971
2.88201e+08;7;98.424;1.92176;0.0218815;-0.0631593;-19.69;-8.92521
2.88206e+08;7;98.375;1.87658;0.0218884;-0.064704;-19.869;-9.1678
2.88211e+08;7;98.3237;1.82856;0.0236993;-0.0651186;-20.0273;-9.37902
2.88216e+08;7;98.2721;1.77986;0.024928;-0.0636698;-20.186;-9.51181
2.88221e+08;7;98.2204;1.73159;0.0172171;-0.0636752;-20.5667;-9.60881
2.88226e+08;7;98.1663;1.68173;0.0244929;-0.0596882;-20.881;-9.61722
2.88231e+08;7;98.1163;1.63779;0.0177791;-0.0514334;-21.5573;-9.47112
2.88236e+08;7;98.0725;1.60412;0.0190754;-0.0520966;-17.7482;-6.8309
2.88241e+08;7;98.0359;1.58147;0.0175502;-0.0520938;-14.5937;-4.50873
2.88246e+08;7;98.0051;1.56834;0.0196098;-0.0551702;-11.9555;-2.54935
2.88251e+08;7;97.991;1.56648;0.0177742;-0.0576482;-5.68995;-0.37493
2.88256e+08;7;97.9904;1.57461;0.0204106;-0.0530126;-0.245936;1.63986
2.88261e+08;7;98.0016;1.59218;0.0220417;-0.053315;4.25833;3.32847
2.88266e+08;7;98.0198;1.61449;0.0162834;-0.0516115;7.2768;4.46787
2.88271e+08;7;98.0438;1.6398;0.0301506;-0.0568361;10.0683;5.30918
2.88276e+08;7;98.0775;1.67273;0.0296512;-0.0566598;12.274;5.98335
2.88281e+08;7;98.1102;1.70247;0.0422376;-0.0567151;14.2548;6.49847
2.88291e+08;7;98.204;1.78309;0.0406974;-0.0481525;18.097;7.77536
2.88296e+08;7;98.2475;1.8203;0.0398926;-0.0495362;19.3069;8.24775
2.88301e+08;7;98.2683;1.84796;0.0343686;-0.0417275;7.77219;5.17524
2.88306e+08;7;98.2895;1.87396;0.0358773;-0.0421289;8.35052;5.1103
2.88311e+08;7;98.3092;1.89642;0.0407255;-0.0387553;8.60047;4.90915
2.88316e+08;7;98.3303;1.91921;0.0317822;-0.03834;8.23691;4.45003
2.88321e+08;7;98.3529;1.93669;0.0377734;-0.0439583;9.30784;3.59378
2.88326e+08;7;98.3775;1.94972;0.0294561;-0.0474256;9.70587;2.57865
2.88331e+08;7;98.402;1.95654;0.0194806;-0.057396;9.81281;1.36608
2.88336e+08;7;98.4272;1.94761;0.0328943;-0.0634256;10.0295;-1.77802
2.88341e+08;7;98.4381;1.9121;0.013514;-0.0668226;4.03788;-6.56705
2.88347e+08;7;98.4492;1.86266;0.0263261;-0.0690825;4.11772;-9.1417
2.88351e+08;7;98.4629;1.81298;0.0258867;-0.0711703;6.38493;-11.5863
2.88356e+08;7;98.4842;1.74261;0.0166675;-0.0694034;8.25026;-13.6572
2.88361e+08;7;98.5088;1.66988;0.0381307;-0.0712631;10.4779;-15.4617
2.88366e+08;7;98.5384;1.58525;0.0211947;-0.0628251;11.7878;-16.8465
2.88372e+08;7;98.5764;1.47397;0.0349336;-0.0552587;13.2466;-19.426
2.88376e+08;7;98.6101;1.37197;0.0373325;-0.0509608;14.3462;-21.6841
2.88381e+08;7;98.6521;1.25748;0.0224663;-0.0431793;16.827;-22.9354
2.88386e+08;7;98.6983;1.12993;0.0395055;-0.0487961;17.9467;-24.7563
2.88391e+08;7;98.7368;1.00694;0.0172519;-0.0454777;17.0737;-27.2599
2.88396e+08;7;98.7803;0.854042;0.0252319;-0.0440264;16.7779;-29.4938
2.88401e+08;7;98.8185;0.705878;0.030244;-0.0484807;16.1279;-31.2845
2.88406e+08;7;98.8573;0.541236;0.0244437;-0.0474759;15.4345;-32.7712
2.88411e+08;7;98.8902;0.362258;0.0437726;-0.0569394;12.2319;-33.292
2.88416e+08;7;98.9111;0.205813;0.0358221;-0.0604833;9.0177;-33.7167
2.88424e+08;7;98.933;-0.0861346;0.0394457;-0.0547678;5.12139;-34.1699
2.88428e+08;7;98.9372;-0.195296;0.0398944;-0.0538426;2.63478;-34.1128
2.88431e+08;7;98.9368;-0.315175;0.0318136;-0.0460248;-0.243187;-34.6874
2.88436e+08;7;98.9305;-0.489393;0.0375199;-0.0514636;-2.54868;-35.1244
2.88441e+08;7;98.9184;-0.670353;0.0358086;-0.0550525;-4.75086;-35.5661
2.88447e+08;7;98.8996;-0.867518;0.0337915;-0.0544633;-6.82042;-35.8221
2.88456e+08;7;98.8421;-1.20579;0.0329917;-0.039718;-12.2609;-36.0788
2.88461e+08;7;98.8016;-1.39518;0.0309358;-0.0405567;-15.448;-36.0883
2.88466e+08;7;98.7513;-1.57401;0.0343298;-0.0365642;-19.759;-35.1461
2.88471e+08;7;98.6966;-1.73252;0.031606;-0.0398683;-23.7465;-34.3998
2.88476e+08;7;98.6235;-1.91367;0.0302339;-0.0398812;-27.1856;-33.6962
2.88481e+08;7;98.552;-2.06526;0.0349295;-0.0404479;-30.6372;-32.4462
2.88486e+08;7;98.4686;-2.21994;0.0319659;-0.0438032;-33.8226;-31.3867
2.88491e+08;7;98.3765;-2.374;0.0382968;-0.0461995;-36.4271;-30.4706
2.88497e+08;7;98.2662;-2.53314;0.0376849;-0.0521228;-40.0753;-28.9142
2.88501e+08;7;98.161;-2.66515;0.0353818;-0.0497476;-43.84;-27.5015
2.88506e+08;7;98.0502;-2.78949;0.0381405;-0.0529734;-46.4774;-26.0793
2.88511e+08;7;97.9142;-2.9187;0.0340399;-0.0521813;-50.9167;-24.1774
2.88516e+08;7;97.7889;-3.02123;0.039161;-0.0524366;-54.7734;-22.407
2.88521e+08;7;97.6402;-3.12715;0.0375291;-0.05507;-58.0604;-20.6878
2.88526e+08;7;97.4921;-3.22001;0.0353048;-0.0533748;-60.9077;-19.0906
2.88531e+08;7;97.3301;-3.30973;0.0379185;-0.0518072;-63.2865;-17.5232
2.88537e+08;7;97.1449;-3.39488;0.0348836;-0.048492;-68.4799;-15.7452
2.88541e+08;7;96.969;-3.463;0.0390982;-0.0466276;-72.8131;-14.0988
2.88546e+08;7;96.7729;-3.51295;0.0425302;-0.0416518;-79.0555;-10.07
2.88551e+08;7;96.5703;-3.54449;0.040908;-0.042771;-84.4266;-6.5707
2.88556e+08;7;96.3481;-3.56108;0.0436874;-0.0416256;-89.0357;-3.32379
2.88561e+08;7;96.1191;-3.56384;0.0432802;-0.0413238;-92.9357;-0.559112
2.88567e+08;7;95.8379;-3.54319;0.0428856;-0.045853;-102.761;3.77302
2.88571e+08;7;95.5687;-3.50662;0.0435181;-0.0462962;-111.438;7.56946
2.88576e+08;7;95.2831;-3.45498;0.0439881;-0.0506263;-118.981;10.7576
2.88582e+08;7;94.9447;-3.38173;0.04602;-0.0555658;-125.175;13.5443
2.88586e+08;7;94.6399;-3.30589;0.0457519;-0.0580747;-132.294;16.458
2.88591e+08;7;94.2961;-3.21238;0.0465674;-0.0634979;-138.612;18.8533
2.88596e+08;7;93.9326;-3.10043;0.0457454;-0.0612159;-144.714;22.2831
2.88601e+08;7;93.5577;-2.97449;0.041535;-0.0648904;-150.203;25.2293
2.88606e+08;7;93.1403;-2.78675;0.0463576;-0.0636125;-159.075;35.7726
2.88611e+08;7;92.7533;-2.57684;0.0461426;-0.0640846;-166.792;45.2389
2.88616e+08;7;92.2894;-2.29017;0.0453941;-0.0669377;-173.621;53.6441
2.88621e+08;7;91.8341;-1.97772;0.0443026;-0.0606557;-178.977;61.4098
2.88626e+08;7;91.3738;-1.63769;0.0378795;-0.0616755;-184.422;68.1136
2.88631e+08;7;90.914;-1.28014;0.0366456;-0.0555336;-191.568;74.4904
2.88636e+08;7;90.403;-0.865477;0.0389344;-0.053982;-199.62;80.9886
2.88641e+08;7;89.8776;-0.423724;0.0406049;-0.0509761;-206.508;86.8226
2.88647e+08;7;89.3373;0.0441094;0.0426082;-0.0497428;-212.399;91.9483
2.88651e+08;7;88.8323;0.491248;0.0394519;-0.0507324;-217.655;96.3661
2.88656e+08;7;88.2782;0.991355;0.0380656;-0.0517366;-222.016;100.182
2.88662e+08;7;87.6724;1.55746;0.0377184;-0.0537787;-225.36;105.302
2.88667e+08;7;87.0828;2.12073;0.0392144;-0.0533591;-228.873;109.33
2.88671e+08;7;86.532;2.65263;0.0431153;-0.0524191;-234.181;113.074
2.88676e+08;7;85.9478;3.22154;0.043417;-0.0535115;-238.648;116.201
2.88682e+08;7;85.3194;3.83708;0.0410492;-0.0560611;-242.426;118.737
2.88687e+08;7;84.6947;4.45207;0.0396626;-0.0574521;-245.567;120.872
2.88692e+08;7;84.0793;5.0604;0.0371161;-0.0603174;-248.143;122.647
2.88696e+08;7;83.4939;5.63662;0.035548;-0.0592431;-248.89;122.494
2.88702e+08;7;82.8135;6.30968;0.0410442;-0.0638167;-248.692;123.001
2.88707e+08;7;82.2029;6.90272;0.0393182;-0.0663364;-252.728;122.732
2.88711e+08;7;81.5926;7.48631;0.0429418;-0.0694616;-256.014;122.398
2.88717e+08;7;80.893;8.14583;0.0440247;-0.0666318;-258.721;121.953
2.88721e+08;7;80.3085;8.69062;0.0428905;-0.0606474;-260.932;121.603
2.88726e+08;7;79.6317;9.30319;0.0486492;-0.0607929;-267.732;121.158
2.88731e+08;7;78.9309;9.92082;0.0433039;-0.058334;-273.751;120.631
2.88736e+08;7;78.223;10.5336;0.0499184;-0.0616629;-280.02;121.202
2.88742e+08;7;77.4596;11.1901;0.0423703;-0.0569905;-285.7;122.846
2.88747e+08;7;76.7532;11.7895;0.043847;-0.0565044;-290.477;123.238
2.88751e+08;7;76.0696;12.3626;0.0431746;-0.0562789;-294.658;123.515
2.88756e+08;7;75.3163;12.9811;0.0393547;-0.060125;-299.848;123.097
2.88761e+08;7;74.5621;13.5894;0.0467406;-0.0629129;-304.126;122.641
2.88766e+08;7;73.7902;14.1933;0.0386696;-0.0635771;-305.364;119.451
2.88771e+08;7;73.0117;14.7868;0.0453783;-0.0626078;-306.008;116.648
2.88776e+08;7;72.2662;15.3425;0.0438063;-0.0639767;-306.504;114.237
2.88782e+08;7;71.4456;15.9437;0.039241;-0.0686404;-307.131;112.513
2.88787e+08;7;70.6886;16.4882;0.0468893;-0.0726536;-307.204;110.487
2.88792e+08;7;69.9112;17.0112;0.0393226;-0.0731037;-311.493;104.767
2.88796e+08;7;69.135;17.5031;0.0447244;-0.0690535;-315.006;99.8154
2.88802e+08;7;68.3165;17.9901;0.0408326;-0.0712491;-319.735;95.1064
2.88806e+08;7;67.5546;18.4182;0.0373203;-0.0682383;-323.932;91.0141
2.88811e+08;7;66.7321;18.8575;0.0449526;-0.0689523;-327.412;87.4414
2.88816e+08;7;65.8963;19.2846;0.0394682;-0.059206;-330.613;84.4687
2.88822e+08;7;64.9246;19.7585;0.0445323;-0.0596965;-333.681;81.371
2.88827e+08;7;64.1657;20.1131;0.0421911;-0.0573832;-336.403;78.5987
2.88832e+08;7;63.262;20.5106;0.0399601;-0.0659214;-338.217;74.3903
2.88836e+08;7;62.5229;20.8187;0.0423681;-0.0655752;-339.662;70.7778
2.88841e+08;7;61.6827;21.1522;0.037566;-0.061968;-340.994;67.6702
2.88846e+08;7;60.8291;21.477;0.0431922;-0.0581673;-341.99;65.073
2.88852e+08;7;59.9401;21.8026;0.0378826;-0.055498;-342.962;62.8025
2.88857e+08;7;59.0659;22.105;0.0369306;-0.0603563;-343.626;59.4384
2.88862e+08;7;58.1925;22.3872;0.0368773;-0.058374;-334.92;54.1125
2.88867e+08;7;57.3587;22.6425;0.0401444;-0.0610671;-327.738;50.1689
2.88871e+08;7;56.6393;22.8519;0.0417729;-0.0605554;-321.166;46.7362
2.88876e+08;7;55.8522;23.0701;0.0392928;-0.0637999;-315.344;43.7236
2.88881e+08;7;55.0734;23.2763;0.0421364;-0.0673058;-310.02;41.0338
2.88886e+08;7;54.2923;23.4702;0.0351931;-0.0675886;-307.034;38.1187
2.88891e+08;7;53.5378;23.6463;0.0399415;-0.0698098;-304.238;35.4907
2.88897e+08;7;52.7009;23.8315;0.0334075;-0.06574;-302.352;33.4523
2.88902e+08;7;51.9784;23.979;0.0390687;-0.066091;-299.066;30.5278
2.88907e+08;7;51.2405;24.1237;0.035742;-0.0646382;-297.527;29.1712
2.88911e+08;7;50.5438;24.2559;0.0349249;-0.0620687;-296.205;28.1194
2.88917e+08;7;49.7794;24.3772;0.0353487;-0.0608272;-293.092;23.2525
2.88922e+08;7;49.0452;24.4735;0.0310283;-0.057703;-290.449;19.045
2.88927e+08;7;48.3589;24.5466;0.0388371;-0.0583107;-287.888;15.3212
2.88932e+08;7;47.6423;24.6087;0.0338437;-0.0540237;-279.899;12.1379
2.88936e+08;7;46.9969;24.6526;0.0409574;-0.0556023;-272.569;9.27416
2.88942e+08;7;46.2856;24.6832;0.0306567;-0.0584068;-264.6;5.67884
2.88947e+08;7;45.6269;24.7008;0.0352315;-0.0595001;-258.939;3.473
2.88952e+08;7;44.999;24.7034;0.0284913;-0.0581396;-254.826;0.513803
2.88956e+08;7;44.4087;24.6937;0.0362717;-0.0562687;-250.975;-2.05759
2.88962e+08;7;43.7519;24.6674;0.0332416;-0.0569234;-247.299;-4.95658
2.88967e+08;7;43.1544;24.6304;0.0326447;-0.0589609;-244.063;-7.54836
2.88972e+08;7;42.5717;24.5829;0.0320446;-0.0593753;-241.192;-9.83541
2.88982e+08;7;41.3605;24.4362;0.0356406;-0.0586967;-235.084;-14.2324
2.88992e+08;7;40.255;24.2725;0.0384044;-0.0587874;-226.544;-16.7781
2.88997e+08;7;39.6882;24.1643;0.026077;-0.0615969;-221.423;-21.1208
2.89001e+08;7;39.1753;24.0465;0.0374064;-0.0583229;-216.588;-24.8717
2.89007e+08;7;38.6278;23.9019;0.0281381;-0.0541674;-212.521;-28.0769
2.89012e+08;7;38.1136;23.7501;0.0379003;-0.0504401;-208.679;-30.8038
2.89017e+08;7;37.5879;23.5887;0.030693;-0.051382;-206.647;-31.7276
2.89022e+08;7;37.0539;23.4114;0.0345232;-0.0504567;-202.272;-33.5736
2.89027e+08;7;36.5081;23.2097;0.0327096;-0.0506054;-196.058;-36.2213
2.89032e+08;7;36.1118;23.0493;0.0325689;-0.0516571;-190.553;-38.5652
2.89037e+08;7;35.6576;22.8504;0.0377963;-0.0512681;-185.528;-40.6224
2.89042e+08;7;35.1935;22.6334;0.029389;-0.050336;-181.282;-42.3799
2.89046e+08;7;34.7623;22.4197;0.0375839;-0.0519416;-177.318;-43.9438
2.89052e+08;7;34.3066;22.1866;0.0292474;-0.0540762;-175.813;-44.9538
2.89064e+08;7;33.2993;21.5265;0.0317741;-0.0582604;-159.778;-52.3594
2.89068e+08;7;32.9819;21.2982;0.0366438;-0.0621627;-153.772;-55.2912
2.89072e+08;7;32.6849;21.066;0.0335776;-0.0695145;-148.503;-58.0605
2.89077e+08;7;32.4472;20.7755;0.0375946;-0.0614021;-114.306;-69.8357
2.89082e+08;7;32.1665;20.4196;0.0326672;-0.0558227;-111.745;-70.8397
2.89087e+08;7;31.8871;20.0588;0.0290023;-0.052712;-109.831;-70.9011
2.89092e+08;7;31.6005;19.6837;0.0234763;-0.0522485;-107.881;-70.6299
2.89097e+08;7;31.3439;19.3432;0.0243964;-0.0573158;-106.237;-70.449
2.89102e+08;7;31.0512;19.0002;0.0226681;-0.0541997;-115.029;-67.4296
2.89107e+08;7;30.7649;18.6593;0.0254601;-0.0552128;-113.267;-67.4241
2.89112e+08;7;30.5056;18.3415;0.0188898;-0.0491239;-109.485;-67.0872
2.89117e+08;7;30.246;18.015;0.0238636;-0.0473619;-106.068;-66.7054
2.89122e+08;7;29.9768;17.6682;0.0198677;-0.0539262;-103.203;-66.4783
2.89127e+08;7;29.729;17.3416;0.0268547;-0.0554772;-100.574;-66.2719
2.89132e+08;7;29.4845;17.0151;0.026108;-0.0581632;-97.9388;-65.404
2.89137e+08;7;29.2487;16.6975;0.0250299;-0.0522488;-95.6956;-64.4481
2.89142e+08;7;28.9799;16.3573;0.0274618;-0.052084;-98.8352;-62.5429
2.89147e+08;7;28.7427;16.0548;0.0184139;-0.0493633;-96.9153;-61.7725
2.89152e+08;7;28.5161;15.7386;0.0268043;-0.048552;-94.3849;-65.894
2.89157e+08;7;28.2885;15.3991;0.0161266;-0.0490571;-91.8088;-68.4384
2.89162e+08;7;28.0627;15.0419;0.0266115;-0.0469672;-89.2854;-70.6403
2.89167e+08;7;27.8505;14.6888;0.017388;-0.047374;-87.2868;-72.5963
2.89172e+08;7;27.6378;14.3182;0.0300205;-0.0429326;-85.2179;-74.2387
2.89177e+08;7;27.4309;13.9306;0.0217004;-0.0452087;-81.3317;-76.1789
2.89182e+08;7;27.2196;13.5211;0.0306009;-0.0436179;-80.0366;-77.5572
2.89187e+08;7;27.0196;13.1225;0.0271968;-0.0453829;-78.5837;-78.3555
2.89192e+08;7;26.8332;12.7404;0.0324089;-0.046541;-77.186;-79.0599
2.89197e+08;7;26.652;12.36;0.0312552;-0.0498964;-76.0051;-79.7818
2.89202e+08;7;26.4597;11.9482;0.0256939;-0.051657;-75.0947;-80.4355
2.89207e+08;7;26.2795;11.5544;0.0359369;-0.049193;-74.0878;-80.9738
2.89212e+08;7;26.103;11.1269;0.0243147;-0.0501566;-69.8154;-84.5482
2.89217e+08;7;25.94;10.6917;0.0373725;-0.0504801;-65.7484;-87.7391
2.89222e+08;7;25.7681;10.213;0.0268471;-0.051399;-63.9586;-89.042
2.89227e+08;7;25.609;9.74544;0.0331247;-0.0496565;-61.3568;-90.1945
2.89232e+08;7;25.4746;9.33079;0.0282293;-0.0492956;-59.179;-91.2521
2.89237e+08;7;25.3334;8.87664;0.0237717;-0.0490697;-57.3106;-92.1572
2.89242e+08;7;25.201;8.40195;0.0330485;-0.0466896;-52.6744;-94.4833
2.89247e+08;7;25.0789;7.91688;0.027306;-0.0465918;-48.6375;-96.5504
2.89252e+08;7;24.9592;7.39296;0.035343;-0.0480664;-44.5117;-97.4554
2.89257e+08;7;24.8629;6.93042;0.0312245;-0.0497041;-40.9459;-98.329
2.89262e+08;7;24.7661;6.42319;0.0299504;-0.0494835;-37.8325;-99.0697
2.89267e+08;7;24.677;5.91527;0.0287675;-0.051926;-34.9924;-99.8268
2.89272e+08;7;24.6002;5.43989;0.028335;-0.0479751;-32.4409;-100.376
2.89277e+08;7;24.5222;4.91477;0.0344587;-0.0476495;-30.084;-101.295
2.89282e+08;7;24.455;4.42508;0.0340586;-0.044475;-28.028;-102.019
2.89292e+08;7;24.3289;3.37748;0.0270746;-0.0449736;-24.786;-102.949
2.89297e+08;7;24.2694;2.8552;0.0283933;-0.0439318;-23.5391;-103.298
2.89302e+08;7;24.2111;2.3112;0.0236876;-0.0462697;-22.1991;-103.659
2.89307e+08;7;24.1593;1.80562;0.0239931;-0.0454896;-21.3075;-103.942
2.89312e+08;7;24.1105;1.3087;0.0257905;-0.0468965;-20.3482;-103.525
