2;0;0;0.0311226;-0.0392164;0;-0
2;0;0;0.0311223;-0.0391985;0;-0
2;0;0;0.0311098;-0.0391831;0;-0
2;0;0;0.0310894;-0.0391736;0;-0
2;0;0;0.0310677;-0.039176;0;-0
2;0;0;0.0310782;-0.040722;0;-0
2;0;0;0.031106;-0.0426266;0;-0
2;0;0;0.03115;-0.0446095;0;-0
2;0;0;0.0311731;-0.0444198;0;-0
2;0;0;0.0311562;-0.041513;0;-0
2;0;0;0.031178;-0.0407475;0;-0
2;0;0;0.031178;-0.0407475;0;-0
2;0;0;0.031197;-0.0407588;0;-0
2;0;0;0.0312806;-0.0455554;0;-0
2;0;0;0.0313079;-0.0482778;0;-0
2;0;0;0.0312881;-0.0489956;0;-0
2;0;0;0.0312214;-0.0465942;0;-0
2;0;0;0.0311338;-0.0422837;0;-0
2;0;0;0.031108;-0.0399283;0;-0
2;0;0;0.0311323;-0.0396621;0;-0
2;0;0;0.03118;-0.0404438;0;-0
2;0;0;0.03118;-0.0404438;0;-0
2;0;0;0.0312363;-0.0424672;0;-0
2;0;0;0.0312146;-0.0413953;0;-0
2;0;0;0.0311678;-0.0399601;0;-0
2;0;0;0.0311115;-0.0387527;0;-0
2;0;0;0.0310567;-0.0375687;0;-0
2;0;0;0.0310567;-0.0375687;0;-0
2;0;0;0.0310423;-0.0390404;0;-0
2;0;0;0.03106;-0.0400579;0;-0
2;0;0;0.0310521;-0.0389049;0;-0
2;0;0;0.0310735;-0.0388792;0;-0
2;0;0;0.0310735;-0.0388792;0;-0
2;0;0;0.0311074;-0.0393462;0;-0
2;0;0;0.0311263;-0.0390732;0;-0
2;0;0;0.0311511;-0.0394817;0;-0
2;0;0;0.0311559;-0.0391502;0;-0
2;0;0;0.0311615;-0.0390923;0;-0
2;0;0;0.0311651;-0.0392343;0;-0
2;0;0;0.0311614;-0.0391182;0;-0
2;0;0;0.0311518;-0.0392937;0;-0
2;0;0;0.0311295;-0.0392184;0;-0
2;0;0;0.0311004;-0.0392073;0;-0
2;0;0;0.0311004;-0.0392073;0;-0
2;0;0;0.0310733;-0.0392646;0;-0
2;0;0;0.0310567;-0.0392212;0;-0
2;0;0;0.0310524;-0.0392715;0;-0
2;0;0;0.0310595;-0.0392362;0;-0
2;0;0;0.0310654;-0.0391913;0;-0
2;0;0;0.0310654;-0.0391913;0;-0
2;0;0;0.0325967;-0.0390979;0;-0
2;0;0;0.0344722;-0.0390716;0;-0
2;0;0;0.037959;-0.0390089;0;-0
2;0;0;0.0380979;-0.0390382;0;-0
2;0;0;0.0380979;-0.0390382;0;-0
2;0;0;0.0368102;-0.0391189;0;-0
2;0;0;0.032689;-0.0392506;0;-0
2;0;0;0.0297571;-0.0393486;0;-0
2;0;0;0.0298373;-0.039365;0;-0
2;0;0;0.0302858;-0.0393342;0;-0
2;0;0;0.0302858;-0.0393342;0;-0
2;0;0;0.0324017;-0.0392733;0;-0
2;0;0;0.0313712;-0.0392777;0;-0
2;0;0;0.0313335;-0.039272;0;-0
2;0;0;0.0306279;-0.039294;0;-0
2;0;0;0.0308763;-0.0407992;0;-0
2;0;0;0.0314221;-0.0426577;0;-0
2;0;0;0.0312698;-0.0461265;0;-0
2;0;0;0.0313734;-0.0477792;0;-0
2;0;0;0.0311405;-0.0483554;0;-0
2;0;0;0.031097;-0.0476693;0;-0
2;0;0;0.031097;-0.0476693;0;-0
2;0;0;0.0312197;-0.0463519;0;-0
2;0;0;0.0311605;-0.0469516;0;-0
2;0;0;0.03124;-0.0467234;0;-0
2;0;0;0.0312048;-0.0475452;0;-0
2;0;0;0.0311646;-0.0456246;0;-0
2;0;0;0.0311844;-0.0435067;0;-0
2;0;0;0.0311109;-0.0401416;0;-0
2;0;0;0.0311418;-0.0383615;0;-0
2;0;0;0.0311558;-0.0381058;0;-0
2;0;0;0.0311923;-0.0387591;0;-0
2;0;0;0.0311923;-0.0387591;0;-0
2;0;0;0.0312473;-0.0400369;0;-0
2;0;0;0.0312225;-0.039466;0;-0
2;0;0;0.0312174;-0.0395779;0;-0
2;0;0;0.0311646;-0.0387866;0;-0
2;0;0;0.0311244;-0.0391047;0;-0
2;0;0;0.0310911;-0.0393002;0;-0
2;0;0;0.031079;-0.0407334;0;-0
2;0;0;0.0311069;-0.0427727;0;-0
2;0;0;0.0311641;-0.0460457;0;-0
2;0;0;0.0312035;-0.0478013;0;-0
2;0;0;0.0312035;-0.0478013;0;-0
2;0;0;0.031219;-0.048414;0;-0
2;0;0;0.0312021;-0.0476904;0;-0
2;0;0;0.0311791;-0.0464543;0;-0
2;0;0;0.0311946;-0.0470172;0;-0
2;0;0;0.0311892;-0.0453095;0;-0
2;0;0;0.0312035;-0.0442571;0;-0
2;0;0;0.0311996;-0.0418966;0;-0
2;0;0;0.0312212;-0.0418723;0;-0
2;0;0;0.0312604;-0.0433736;0;-0
2;0;0;0.0312613;-0.0436585;0;-0
2;0;0;0.0312289;-0.0423116;0;-0
2;0;0;0.0311619;-0.0392313;0;-0
2;0;0;0.0311173;-0.0374614;0;-0
2;0;0;0.0311234;-0.0379491;0;-0
2;0;0;0.0311477;-0.0392987;0;-0
2;0;0;0.0311676;-0.0398574;0;-0
2;0;0;0.0311635;-0.0395825;0;-0
2;0;0;0.0311351;-0.0387136;0;-0
2;0;0;0.0311143;-0.0390371;0;-0
2;0;0;0.0311041;-0.0407177;0;-0
2;0;0;0.0311041;-0.0407177;0;-0
2;0;0;0.0311069;-0.0428589;0;-0
2;0;0;0.0311413;-0.0463557;0;-0
2;0;0;0.0311325;-0.046198;0;-0
2;0;0;0.0311567;-0.0464596;0;-0
2;0;0;0.0311258;-0.0426071;0;-0
2;0;0;0.0311258;-0.0426071;0;-0
2;0;0;0.0311478;-0.0413307;0;-0
2;0;0;0.0311468;-0.0396169;0;-0
2;0;0;0.0311454;-0.0389418;0;-0
2;0;0;0.0311587;-0.0398901;0;-0
2;0;0;0.0311273;-0.0382257;0;-0
2;0;0;0.0311669;-0.0401381;0;-0
2;0;0;0.0311472;-0.0385602;0;-0
2;0;0;0.0311664;-0.039769;0;-0
2;0;0;0.0311388;-0.0390465;0;-0
2;0;0;0.0311152;-0.0389604;0;-0
2;0;0;0.0311039;-0.0394304;0;-0
2;0;0;0.0310794;-0.0389507;0;-0
2;0;0;0.0310687;-0.0393883;0;-0
2;0;0;0.0310413;-0.0392112;0;-0
2;0;0;0.0310159;-0.0391494;0;-0
2;0;0;0.0310093;-0.0393295;0;-0
2;0;0;0.0310223;-0.0391159;0;-0
2;0;0;0.0310678;-0.039255;0;-0
2;0;0;0.0311239;-0.039179;0;-0
2;0;0;0.0311773;-0.0391369;0;-0
2;0;0;0.0312152;-0.0392075;0;-0
2;0;0;0.0312263;-0.0391411;0;-0
2;0;0;0.0312147;-0.0392196;0;-0
2;0;0;0.031182;-0.0392267;0;-0
2;0;0;0.0311383;-0.039231;0;-0
2;0;0;0.0310954;-0.0392681;0;-0
2;0;0;0.0310614;-0.0392429;0;-0
2;0;0;0.0310427;-0.0392724;0;-0
2;0;0;0.0310371;-0.0392839;0;-0
2;0;0;0.0310429;-0.0392956;0;-0
2;0;0;0.0310594;-0.039317;0;-0
2;0;0;0.0310854;-0.0393046;0;-0
2;0;0;0.031117;-0.0393014;0;-0
2;0;0;0.0311457;-0.0392837;0;-0
2;0;0;0.031164;-0.0392578;0;-0
2;0;0;0.0311703;-0.0392289;0;-0
2;0;0;0.0311683;-0.039181;0;-0
2;0;0;0.0311649;-0.0391371;0;-0
2;0;0;0.0311644;-0.0391003;0;-0
2;0;0;0.0311695;-0.039085;0;-0
2;0;0;0.0311799;-0.0390997;0;-0
2;0;0;0.0311903;-0.0391348;0;-0
2;0;0;0.0311916;-0.039186;0;-0
2;0;0;0.0311735;-0.0392367;0;-0
2;0;0;0.0311344;-0.0392749;0;-0
2;0;0;0.0310858;-0.0393064;0;-0
2;0;0;0.0310407;-0.0393215;0;-0
2;0;0;0.031014;-0.0393415;0;-0
2;0;0;0.0310064;-0.0393486;0;-0
2;0;0;0.0310178;-0.0393398;0;-0
2;0;0;0.0310499;-0.0393296;0;-0
2;0;0;0.0310932;-0.0392966;0;-0
2;0;0;0.0311457;-0.0392837;0;-0
2;0;0;0.0311866;-0.0392519;0;-0
2;0;0;0.0312101;-0.0392207;0;-0
2;0;0;0.0312156;-0.0391988;0;-0
2;0;0;0.0312042;-0.0391776;0;-0
2;0;0;0.0311872;-0.0391991;0;-0
2;0;0;0.0311589;-0.0392122;0;-0
2;0;0;0.0311272;-0.039227;0;-0
2;0;0;0.0310972;-0.0392254;0;-0
2;0;0;0.0310767;-0.0392043;0;-0
2;0;0;0.0310746;-0.0391948;0;-0
2;0;0;0.0310837;-0.0391818;0;-0
2;0;0;0.0310974;-0.0391831;0;-0
2;0;0;0.0311056;-0.0391938;0;-0
2;0;0;0.0311049;-0.0392091;0;-0
2;0;0;0.0311008;-0.0392338;0;-0
2;0;0;0.0310964;-0.0392544;0;-0
2;0;0;0.0310937;-0.0392696;0;-0
2;0;0;0.031091;-0.0392733;0;-0
2;0;0;0.0310882;-0.0392638;0;-0
2;0;0;0.0310904;-0.0392496;0;-0
2;0;0;0.0311015;-0.0392362;0;-0
2;0;0;0.0311204;-0.0392322;0;-0
2;0;0;0.0311374;-0.0392381;0;-0
2;0;0;0.0311394;-0.0392497;0;-0
2;0;0;0.0311201;-0.0392641;0;-0
2;0;0;0.0310862;-0.0392774;0;-0
2;0;0;0.0310555;-0.0392878;0;-0
2;0;0;0.0310468;-0.0392911;0;-0
2;0;0;0.0310668;-0.0392836;0;-0
2;0;0;0.0311064;-0.0392655;0;-0
2;0;0;0.0311475;-0.0392407;0;-0
2;0;0;0.0311757;-0.0392146;0;-0
2;0;0;0.0311881;-0.0391904;0;-0
2;0;0;0.0311911;-0.0391718;0;-0
2;0;0;0.0311902;-0.0391646;0;-0
2;0;0;0.0311849;-0.0391739;0;-0
2;0;0;0.0311698;-0.0391991;0;-0
2;0;0;0.0311426;-0.039229;0;-0
2;0;0;0.0311082;-0.0392489;0;-0
2;0;0;0.0310759;-0.0392485;0;-0
2;0;0;0.0310545;-0.0392284;0;-0
2;0;0;0.0310487;-0.0391978;0;-0
2;0;0;0.0310591;-0.0391669;0;-0
2;0;0;0.0310834;-0.0391434;0;-0
2;0;0;0.0311133;-0.0391316;0;-0
2;0;0;0.0311373;-0.0391342;0;-0
2;0;0;0.0311448;-0.0391528;0;-0
2;0;0;0.0311339;-0.0391851;0;-0
2;0;0;0.0311136;-0.0392234;0;-0
2;0;0;0.0310954;-0.0392561;0;-0
2;0;0;0.0310845;-0.0392748;0;-0
2;0;0;0.0310845;-0.0392748;0;-0
2;0;0;0.0310774;-0.0392811;0;-0
2;0;0;0.0310674;-0.0392847;0;-0
2;0;0;0.0325846;-0.0392596;0;-0
2;0;0;0.0344523;-0.0392289;0;-0
2;0;0;0.036406;-0.0391864;0;-0
2;0;0;0.036202;-0.0391723;0;-0
2;0;0;0.033321;-0.0392002;0;-0
2;0;0;0.0310439;-0.0392097;0;-0
2;0;0;0.0292273;-0.0392301;0;-0
2;0;0;0.0305616;-0.039187;0;-0
2;0;0;0.0316526;-0.0391726;0;-0
2;0;0;0.0318182;-0.0391584;0;-0
2;0;0;0.0316004;-0.0391585;0;-0
2;0;0;0.0304778;-0.0391771;0;-0
2;0;0;0.0309514;-0.0391689;0;-0
2;0;0;0.0310543;-0.0407341;0;-0
2;0;0;0.0312409;-0.0426339;0;-0
2;0;0;0.0313993;-0.0461596;0;-0
2;0;0;0.0311009;-0.0478347;0;-0
2;0;0;0.0312191;-0.0468679;0;-0
2;0;0;0.0311514;-0.0443102;0;-0
2;0;0;0.0310909;-0.0394921;0;-0
2;0;0;0.0311273;-0.0384645;0;-0
2;0;0;0.0309994;-0.0376694;0;-0
2;0;0;0.0310798;-0.0391812;0;-0
2;0;0;0.0310994;-0.040098;0;-0
2;0;0;0.031117;-0.039209;0;-0
2;0;0;0.031179;-0.0395388;0;-0
2;0;0;0.0311365;-0.0385314;0;-0
2;0;0;0.0311601;-0.0392135;0;-0
2;0;0;0.0311285;-0.0394071;0;-0
2;0;0;0.0311149;-0.0407958;0;-0
2;0;0;0.031129;-0.042906;0;-0
2;0;0;0.0311274;-0.0444834;0;-0
2;0;0;0.0311429;-0.0443767;0;-0
2;0;0;0.0311208;-0.0414317;0;-0
2;0;0;0.0311189;-0.0389861;0;-0
2;0;0;0.0311331;-0.0372264;0;-0
2;0;0;0.0311767;-0.0384356;0;-0
2;0;0;0.0312153;-0.0396357;0;-0
2;0;0;0.0312155;-0.0398847;0;-0
2;0;0;0.0311964;-0.0397237;0;-0
2;0;0;0.0311527;-0.0387138;0;-0
2;0;0;0.0311222;-0.0391781;0;-0
2;0;0;0.0310861;-0.0392734;0;-0
2;0;0;0.0310466;-0.0393834;0;-0
2;0;0;0.0310174;-0.0394209;0;-0
2;0;0;0.030996;-0.0390615;0;-0
2;0;0;0.0310025;-0.0391646;0;-0
2;0;0;0.0310244;-0.0391583;0;-0
2;0;0;0.0325847;-0.039178;0;-0
2;0;0;0.0344946;-0.0392224;0;-0
2;0;0;0.0380023;-0.0390623;0;-0
2;0;0;0.0381493;-0.0391141;0;-0
2;0;0;0.0383805;-0.0391069;0;-0
2;0;0;0.0345772;-0.0392099;0;-0
2;0;0;0.0332161;-0.039282;0;-0
2;0;0;0.0314688;-0.0408264;0;-0
2;0;0;0.0308651;-0.0427233;0;-0
2;0;0;0.0318373;-0.0461499;0;-0
2;0;0;0.0302485;-0.0477893;0;-0
2;0;0;0.0321883;-0.0482697;0;-0
2;0;0;0.030628;-0.0475847;0;-0
2;0;0;0.0318525;-0.046253;0;-0
2;0;0;0.0311273;-0.0469301;0;-0
2;0;0;0.031019;-0.0467648;0;-0
2;0;0;0.0314323;-0.0461078;0;-0
2;0;0;0.0308733;-0.0438826;0;-0
2;0;0;0.0312351;-0.0401494;0;-0
2;0;0;0.0310356;-0.0386072;0;-0
2;0;0;0.0309921;-0.0378596;0;-0
2;0;0;0.0312188;-0.0387781;0;-0
2;0;0;0.0310461;-0.0399894;0;-0
2;0;0;0.0311828;-0.0392725;0;-0
2;0;0;0.0311108;-0.0395328;0;-0
2;0;0;0.031058;-0.0386076;0;-0
2;0;0;0.0311447;-0.0390732;0;-0
2;0;0;0.0310854;-0.0392982;0;-0
2;0;0;0.0311537;-0.039168;0;-0
2;0;0;0.0311427;-0.039382;0;-0
2;0;0;0.0311193;-0.0391105;0;-0
2;0;0;0.031142;-0.0392478;0;-0
2;0;0;0.0311091;-0.0393226;0;-0
2;0;0;0.031131;-0.0392589;0;-0
2;0;0;0.0311331;-0.0393404;0;-0
2;0;0;0.0311288;-0.0392192;0;-0
2;0;0;0.031138;-0.0392301;0;-0
2;0;0;0.0311188;-0.0392273;0;-0
2;0;0;0.0311148;-0.03918;0;-0
2;0;0;0.0311029;-0.0392068;0;-0
2;0;0;0.031089;-0.0391713;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0.0311387;-0.039363;0;-0
2;0;0;0.0311154;-0.0394216;0;-0
2;0;0;0.0311154;-0.0394216;0;-0
2;0;0;0.0310963;-0.0394386;0;-0
2;0;0;0.0310797;-0.0394257;0;-0
2;0;0;0.0310651;-0.0393958;0;-0
2;0;0;0.0325731;-0.0393021;0;-0
2;0;0;0.0344345;-0.0392147;0;-0
2;0;0;0.0344345;-0.0392147;0;-0
2;0;0;0.0363765;-0.0391043;0;-0
2;0;0;0.0361638;-0.0390677;0;-0
2;0;0;0.033303;-0.0406386;0;-0
2;0;0;0.031027;-0.0410364;0;-0
2;0;0;0.0292586;-0.044249;0;-0
2;0;0;0.0292586;-0.044249;0;-0
2;0;0;0.0305638;-0.042767;0;-0
2;0;0;0.0316695;-0.0432992;0;-0
2;0;0;0.0318089;-0.0402501;0;-0
2;0;0;0.0315983;-0.0385351;0;-0
2;0;0;0.0305236;-0.0392555;0;-0
2;0;0;0.0305236;-0.0392555;0;-0
2;0;0;0.0309896;-0.0377373;0;-0
2;0;0;0.0311144;-0.0407005;0;-0
2;0;0;0.0312227;-0.0386063;0;-0
2;0;0;0.0313267;-0.0397699;0;-0
2;0;0;0.0309777;-0.0389218;0;-0
2;0;0;0.0309777;-0.0389218;0;-0
2;0;0;0.0311031;-0.0387754;0;-0
2;0;0;0.0310927;-0.0396024;0;-0
2;0;0;0.0311132;-0.0389956;0;-0
2;0;0;0.0311889;-0.0394726;0;-0
2;0;0;0.0310835;-0.0392584;0;-0
2;0;0;0.0310835;-0.0392584;0;-0
2;0;0;0.031129;-0.0391265;0;-0
2;0;0;0.0311106;-0.0393958;0;-0
2;0;0;0.0310953;-0.0391148;0;-0
2;0;0;0.0311082;-0.0392649;0;-0
2;0;0;0.0310536;-0.0391872;0;-0
2;0;0;0.0310536;-0.0391872;0;-0
2;0;0;0.0310634;-0.0391295;0;-0
2;0;0;0.031071;-0.0392469;0;-0
2;0;0;0.0311015;-0.0391598;0;-0
2;0;0;0.0311579;-0.0392299;0;-0
2;0;0;0.0311814;-0.039215;0;-0
2;0;0;0.0311814;-0.039215;0;-0
2;0;0;0.031202;-0.039193;0;-0
2;0;0;0.0311886;-0.0392433;0;-0
2;0;0;0.0311552;-0.0392217;0;-0
2;0;0;0.0311201;-0.039265;0;-0
2;0;0;0.0310786;-0.0392822;0;-0
2;0;0;0.0310786;-0.0392822;0;-0
2;0;0;0.0310558;-0.0392903;0;-0
2;0;0;0.0310472;-0.039317;0;-0
2;0;0;0.031056;-0.0393026;0;-0
2;0;0;0.0310832;-0.0393006;0;-0
2;0;0;0.0311172;-0.0392865;0;-0
2;0;0;0.0311172;-0.0392865;0;-0
2;0;0;0.0311571;-0.0392719;0;-0
2;0;0;0.0311893;-0.0392695;0;-0
2;0;0;0.031203;-0.0392483;0;-0
2;0;0;0.0311895;-0.0392207;0;-0
2;0;0;0.0311438;-0.0391779;0;-0
2;0;0;0.0311438;-0.0391779;0;-0
2;0;0;0.031077;-0.0391349;0;-0
2;0;0;0.0310077;-0.0391133;0;-0
2;0;0;0.0309597;-0.0391143;0;-0
2;0;0;0.0309515;-0.0391445;0;-0
2;0;0;0.030986;-0.0391912;0;-0
2;0;0;0.030986;-0.0391912;0;-0
2;0;0;0.0310251;-0.0377055;0;-0
2;0;0;0.0310667;-0.0358611;0;-0
2;0;0;0.0310665;-0.0323828;0;-0
2;0;0;0.0310701;-0.0307137;0;-0
2;0;0;0.0310625;-0.0301215;0;-0
2;0;0;0.0310625;-0.0301215;0;-0
2;0;0;0.0310801;-0.0323038;0;-0
2;0;0;0.0310769;-0.0339482;0;-0
2;0;0;0.0310885;-0.0364682;0;-0
2;0;0;0.0310703;-0.0367571;0;-0
2;0;0;0.0310881;-0.0383483;0;-0
2;0;0;0.0310881;-0.0383483;0;-0
2;0;0;0.0311059;-0.0391655;0;-0
2;0;0;0.0311212;-0.0393395;0;-0
2;0;0;0.031154;-0.0404638;0;-0
2;0;0;0.0311263;-0.038438;0;-0
2;0;0;0.0311465;-0.0398098;0;-0
2;0;0;0.0311465;-0.0398098;0;-0
2;0;0;0.0311078;-0.0384179;0;-0
2;0;0;0.0311031;-0.0394385;0;-0
2;0;0;0.0310768;-0.0393714;0;-0
2;0;0;0.0310502;-0.0389637;0;-0
2;0;0;0.0310456;-0.0394556;0;-0
2;0;0;0.0310365;-0.0389827;0;-0
2;0;0;0.0310504;-0.0392734;0;-0
2;0;0;0.0310714;-0.0392755;0;-0
2;0;0;0.031098;-0.0391061;0;-0
2;0;0;0.0311281;-0.0393043;0;-0
2;0;0;0.0311281;-0.0393043;0;-0
2;0;0;0.031143;-0.039134;0;-0
2;0;0;0.0311452;-0.0392343;0;-0
2;0;0;0.03114;-0.0392659;0;-0
2;0;0;0.0311346;-0.0392182;0;-0
2;0;0;0.0311404;-0.0393207;0;-0
2;0;0;0.0311404;-0.0393207;0;-0
2;0;0;0.0311485;-0.0392724;0;-0
2;0;0;0.0311534;-0.0393174;0;-0
2;0;0;0.031148;-0.0393387;0;-0
2;0;0;0.0311298;-0.0393166;0;-0
2;0;0;0.0311054;-0.0393369;0;-0
2;0;0;0.0311054;-0.0393369;0;-0
2;0;0;0.03108;-0.0392829;0;-0
2;0;0;0.0310638;-0.0392531;0;-0
2;0;0;0.0310648;-0.039224;0;-0
2;0;0;0.0310855;-0.0391952;0;-0
2;0;0;0.0311211;-0.0392014;0;-0
2;0;0;0.0311211;-0.0392014;0;-0
2;0;0;0.031156;-0.0391888;0;-0
2;0;0;0.031156;-0.0391888;0;-0
