3.93549e+07;2;0;0;0.0148383;-0.0465512;0;-0
3.93647e+07;2;0;0;0.0153666;-0.0486269;0;-0
3.93693e+07;2;0;0;0.0159406;-0.0479589;0;-0
3.93746e+07;2;0;0;0.0156251;-0.0466828;0;-0
3.93797e+07;2;0;0;0.0154451;-0.0472692;0;-0
3.93843e+07;2;0;0;0.0154745;-0.0471462;0;-0
3.93945e+07;2;0;0;0.0155121;-0.0475594;0;-0
3.93996e+07;2;0;0;0.0154457;-0.0473489;0;-0
3.94043e+07;2;0;0;0.0154206;-0.0474521;0;-0
3.94093e+07;2;0;0;0.0154868;-0.0473457;0;-0
3.94148e+07;2;0;0;0.0154835;-0.0476099;0;-0
3.94193e+07;2;0;0;0.0155709;-0.0475428;0;-0
3.94243e+07;2;0;0;0.0155698;-0.0474894;0;-0
3.94295e+07;2;0;0;0.0155547;-0.0475128;0;-0
3.94343e+07;2;0;0;0.0155561;-0.0474355;0;-0
3.94393e+07;2;0;0;0.0155145;-0.0474987;0;-0
3.94446e+07;2;0;0;0.0155088;-0.0474843;0;-0
3.94493e+07;2;0;0;0.015477;-0.0474777;0;-0
3.94546e+07;2;0;0;0.0154536;-0.0475145;0;-0
3.94593e+07;2;0;0;0.0154569;-0.0475022;0;-0
3.94644e+07;2;0;0;0.0154639;-0.0475263;0;-0
3.94694e+07;2;0;0;0.0154953;-0.0474988;0;-0
3.94743e+07;2;0;0;0.0155125;-0.0474477;0;-0
3.94799e+07;2;0;0;0.0155103;-0.0473915;0;-0
3.94849e+07;2;0;0;0.015497;-0.0473381;0;-0
3.94893e+07;2;0;0;0.0154686;-0.0473234;0;-0
3.94948e+07;2;0;0;0.0154557;-0.0473583;0;-0
3.94993e+07;2;0;0;0.0154535;-0.0474081;0;-0
3.95044e+07;2;0;0;0.0154679;-0.0474572;0;-0
3.95093e+07;2;0;0;0.0154992;-0.047482;0;-0
3.95146e+07;2;0;0;0.0155307;-0.0474812;0;-0
3.95194e+07;2;0;0;0.01556;-0.047495;0;-0
3.95244e+07;2;0;0;0.0155684;-0.0475055;0;-0
3.95295e+07;2;0;0;0.0155566;-0.047511;0;-0
3.95348e+07;2;0;0;0.0155114;-0.0459652;0;-0
3.95395e+07;2;0;0;0.0154617;-0.0440428;0;-0
3.95446e+07;2;0;0;0.0154241;-0.0420563;0;-0
3.95496e+07;2;0;0;0.0154278;-0.0422627;0;-0
3.95544e+07;2;0;0;0.0154705;-0.0451776;0;-0
3.95596e+07;2;0;0;0.0154957;-0.0475167;0;-0
3.95644e+07;2;0;0;0.0155027;-0.0493795;0;-0
3.95696e+07;2;0;0;0.0154596;-0.048077;0;-0
3.95747e+07;2;0;0;0.0154283;-0.0469848;0;-0
3.95795e+07;2;0;0;0.015426;-0.0467834;0;-0
3.95844e+07;2;0;0;0.0154457;-0.0469536;0;-0
3.95894e+07;2;0;0;0.0154903;-0.0480283;0;-0
3.95946e+07;2;0;0;0.0154848;-0.0459943;0;-0
3.95994e+07;2;0;0;0.0154749;-0.0440382;0;-0
3.96044e+07;2;0;0;0.0154257;-0.0404078;0;-0
3.96094e+07;2;0;0;0.0153981;-0.0386753;0;-0
3.96147e+07;2;0;0;0.0153847;-0.0384497;0;-0
3.96194e+07;2;0;0;0.0153749;-0.0389922;0;-0
3.96245e+07;2;0;0;0.0153727;-0.0403128;0;-0
3.96294e+07;2;0;0;0.0153382;-0.0396301;0;-0
3.96344e+07;2;0;0;0.0153535;-0.0412923;0;-0
3.96394e+07;2;0;0;0.0138392;-0.0424516;0;-0
3.96444e+07;2;0;0;0.0135575;-0.0462571;0;-0
3.96495e+07;2;0;0;0.0104525;-0.0482258;0;-0
3.96547e+07;2;0;0;0.0104023;-0.0486655;0;-0
3.96596e+07;2;0;0;0.00800018;-0.0482148;0;-0
3.96644e+07;2;0;0;0.00910034;-0.0467043;0;-0
3.96694e+07;2;0;0;0.0110943;-0.0474267;0;-0
3.96744e+07;2;0;0;0.0133574;-0.0472809;0;-0
3.96795e+07;2;0;0;0.0172141;-0.0479974;0;-0
3.96845e+07;2;0;0;0.0161178;-0.0477073;0;-0
3.96895e+07;2;0;0;0.0168678;-0.0473444;0;-0
3.96949e+07;2;0;0;0.0145873;-0.0475067;0;-0
3.96996e+07;2;0;0;0.0152127;-0.0473007;0;-0
3.97045e+07;2;0;0;0.0155097;-0.0475021;0;-0
3.97095e+07;2;0;0;0.0157648;-0.0474231;0;-0
3.97145e+07;2;0;0;0.0158761;-0.0473524;0;-0
3.97195e+07;2;0;0;0.0153474;-0.0474917;0;-0
3.97246e+07;2;0;0;0.0154308;-0.047483;0;-0
3.97295e+07;2;0;0;0.0154585;-0.0460864;0;-0
3.97495e+07;2;0;0;0.0154533;-0.0434061;0;-0
3.97546e+07;2;0;0;0.0154453;-0.0441035;0;-0
3.97596e+07;2;0;0;0.0154859;-0.0477428;0;-0
3.97645e+07;2;0;0;0.0155182;-0.0474773;0;-0
3.97695e+07;2;0;0;0.0154767;-0.0476239;0;-0
3.97748e+07;2;0;0;0.0155144;-0.048038;0;-0
3.97795e+07;2;0;0;0.0154764;-0.0447513;0;-0
3.97845e+07;2;0;0;0.0154776;-0.0447926;0;-0
3.97896e+07;2;0;0;0.0153993;-0.0397771;0;-0
3.9795e+07;2;0;0;0.0153472;-0.0393045;0;-0
3.97995e+07;2;0;0;0.015314;-0.0385205;0;-0
3.98046e+07;2;0;0;0.0153065;-0.0388069;0;-0
3.98096e+07;2;0;0;0.0153699;-0.0422944;0;-0
3.98148e+07;2;0;0;0.0154086;-0.0429753;0;-0
3.98196e+07;2;0;0;0.0154872;-0.0470067;0;-0
3.9825e+07;2;0;0;0.0155069;-0.0477377;0;-0
3.98296e+07;2;0;0;0.0154802;-0.0469028;0;-0
3.98345e+07;2;0;0;0.0154518;-0.0463278;0;-0
3.98396e+07;2;0;0;0.0153568;-0.041508;0;-0
3.98446e+07;2;0;0;0.0153626;-0.0423757;0;-0
3.98495e+07;2;0;0;0.0153176;-0.0395087;0;-0
3.98552e+07;2;0;0;0.0153349;-0.0399486;0;-0
3.98596e+07;2;0;0;0.0153535;-0.039828;0;-0
3.98647e+07;2;0;0;0.0153858;-0.0397479;0;-0
3.98695e+07;2;0;0;0.0154993;-0.0440587;0;-0
3.98746e+07;2;0;0;0.0155686;-0.0456449;0;-0
3.988e+07;2;0;0;0.0156261;-0.0474527;0;-0
3.98846e+07;2;0;0;0.015596;-0.045136;0;-0
3.98898e+07;2;0;0;0.0155388;-0.0423831;0;-0
3.98983e+07;2;0;0;0.0139764;-0.0419544;0;-0
3.98998e+07;2;0;0;0.0121177;-0.044884;0;-0
3.99048e+07;2;0;0;0.00862014;-0.046118;0;-0
3.99147e+07;2;0;0;0.00632263;-0.0448364;0;-0
3.99198e+07;2;0;0;0.00699296;-0.0455478;0;-0
3.99247e+07;2;0;0;0.00830903;-0.0462433;0;-0
3.99297e+07;2;0;0;0.00768669;-0.0461625;0;-0
3.99349e+07;2;0;0;0.00947406;-0.0476678;0;-0
3.99399e+07;2;0;0;0.010462;-0.0434987;0;-0
3.99446e+07;2;0;0;0.0128438;-0.0461104;0;-0
3.99497e+07;2;0;0;0.0128604;-0.0459776;0;-0
3.99549e+07;2;0;0;0.0113964;-0.0483748;0;-0
3.99597e+07;2;0;0;0.0111449;-0.0492755;0;-0
3.99646e+07;2;0;0;0.0124474;-0.0452575;0;-0
3.997e+07;2;0;0;0.0155113;-0.046055;0;-0
3.99749e+07;2;0;0;0.0171386;-0.0413698;0;-0
3.99797e+07;2;0;0;0.0166069;-0.0428247;0;-0
3.99849e+07;2;0;0;0.0151445;-0.0404066;0;-0
3.99897e+07;2;0;0;0.0145935;-0.0409548;0;-0
3.99947e+07;2;0;0;0.0148959;-0.0418014;0;-0
3.99998e+07;2;0;0;0.0157964;-0.0414932;0;-0
4.00047e+07;2;0;0;0.0155262;-0.0422567;0;-0
4.00104e+07;2;0;0;0.0153584;-0.0410405;0;-0
4.0015e+07;2;0;0;0.0151132;-0.0413881;0;-0
4.00198e+07;2;0;0;0.0151083;-0.0415991;0;-0
4.00247e+07;2;0;0;0.0154007;-0.0414537;0;-0
4.00297e+07;2;0;0;0.0153944;-0.040203;0;-0
4.00347e+07;2;0;0;0.0154737;-0.0394813;0;-0
4.00397e+07;2;0;0;0.0154645;-0.0381008;0;-0
4.00447e+07;2;0;0;0.0155123;-0.039988;0;-0
4.00498e+07;2;0;0;0.0155896;-0.0393338;0;-0
4.0055e+07;2;0;0;0.0155741;-0.0403384;0;-0
4.00597e+07;2;0;0;0.0155332;-0.0393067;0;-0
4.00647e+07;2;0;0;0.0154793;-0.0392961;0;-0
4.00699e+07;2;0;0;0.0154276;-0.0396387;0;-0
4.00747e+07;2;0;0;0.0154424;-0.0409645;0;-0
4.00797e+07;2;0;0;0.0154517;-0.043243;0;-0
4.00848e+07;2;0;0;0.0154687;-0.0449174;0;-0
4.009e+07;2;0;0;0.0154744;-0.046202;0;-0
4.0095e+07;2;0;0;0.0154289;-0.0452625;0;-0
4.00999e+07;2;0;0;0.015428;-0.0463203;0;-0
4.01047e+07;2;0;0;0.0153927;-0.0462664;0;-0
4.01097e+07;2;0;0;0.0154021;-0.0480568;0;-0
4.01149e+07;2;0;0;0.0154093;-0.0484753;0;-0
4.01199e+07;2;0;0;0.0154105;-0.0474054;0;-0
4.01248e+07;2;0;0;0.0154619;-0.0478337;0;-0
4.01301e+07;2;0;0;0.0154772;-0.0465908;0;-0
4.01351e+07;2;0;0;0.0155231;-0.0478727;0;-0
4.01398e+07;2;0;0;0.0155275;-0.0475306;0;-0
4.01447e+07;2;0;0;0.0155226;-0.0473914;0;-0
4.01499e+07;2;0;0;0.013997;-0.0475848;0;-0
4.01547e+07;2;0;0;0.0121094;-0.0471191;0;-0
4.016e+07;2;0;0;0.00863664;-0.0475773;0;-0
4.01648e+07;2;0;0;0.00698639;-0.0475116;0;-0
4.01698e+07;2;0;0;0.00642766;-0.0475035;0;-0
4.0175e+07;2;0;0;0.0071085;-0.0476319;0;-0
4.018e+07;2;0;0;0.00993764;-0.0474175;0;-0
4.01898e+07;2;0;0;0.0148616;-0.0474735;0;-0
4.01948e+07;2;0;0;0.0156658;-0.0474646;0;-0
4.01998e+07;2;0;0;0.0165629;-0.0459499;0;-0
4.02048e+07;2;0;0;0.0160846;-0.0439943;0;-0
4.02098e+07;2;0;0;0.0145982;-0.0405725;0;-0
4.02152e+07;2;0;0;0.0153715;-0.0388773;0;-0
4.02198e+07;2;0;0;0.0148911;-0.0383366;0;-0
4.02248e+07;2;0;0;0.0158074;-0.0389969;0;-0
4.02499e+07;2;0;0;0.0154211;-0.0394681;0;-0
4.02551e+07;2;0;0;0.0154202;-0.039759;0;-0
4.02599e+07;2;0;0;0.015378;-0.0396828;0;-0
4.02751e+07;2;0;0;0.0154855;-0.0411749;0;-0
4.028e+07;2;0;0;0.0154901;-0.0430666;0;-0
4.02849e+07;2;0;0;0.0155188;-0.0464459;0;-0
4.03102e+07;2;0;0;0.0154333;-0.044851;0;-0
4.03199e+07;2;0;0;0.0153416;-0.044232;0;-0
4.03351e+07;2;0;0;0.0152871;-0.040797;0;-0
4.03398e+07;2;0;0;0.0153718;-0.0437085;0;-0
4.03451e+07;2;0;0;0.0154425;-0.0459804;0;-0
4.03599e+07;2;0;0;0.0155739;-0.046764;0;-0
4.03649e+07;2;0;0;0.0155999;-0.0467652;0;-0
4.03701e+07;2;0;0;0.0155569;-0.0433397;0;-0
4.03753e+07;2;0;0;0.0155201;-0.0408182;0;-0
4.03801e+07;2;0;0;0.0154803;-0.0383894;0;-0
4.03849e+07;2;0;0;0.0154663;-0.0383931;0;-0
4.03899e+07;2;0;0;0.0154538;-0.0391385;0;-0
4.03954e+07;2;0;0;0.0154614;-0.041749;0;-0
4.04001e+07;2;0;0;0.0154421;-0.0433024;0;-0
4.04049e+07;2;0;0;0.0154626;-0.0467787;0;-0
4.04105e+07;2;0;0;0.0154168;-0.0461802;0;-0
4.04152e+07;2;0;0;0.0154095;-0.0467772;0;-0
4.0425e+07;2;0;0;0.0154027;-0.0450419;0;-0
4.043e+07;2;0;0;0.0154665;-0.0468337;0;-0
4.04349e+07;2;0;0;0.0154756;-0.0461041;0;-0
4.04401e+07;2;0;0;0.015477;-0.0458166;0;-0
4.04454e+07;2;0;0;0.0153992;-0.0415935;0;-0
4.04501e+07;2;0;0;0.0154098;-0.0424304;0;-0
4.04555e+07;2;0;0;0.0154605;-0.0445113;0;-0
4.046e+07;2;0;0;0.0155387;-0.0478083;0;-0
4.0465e+07;2;0;0;0.0155981;-0.049843;0;-0
4.04702e+07;2;0;0;0.0155709;-0.0480564;0;-0
4.04751e+07;2;0;0;0.015543;-0.0471733;0;-0
4.04799e+07;2;0;0;0.0154991;-0.0466043;0;-0
4.0485e+07;2;0;0;0.0154632;-0.0470188;0;-0
4.04903e+07;2;0;0;0.0154383;-0.0481935;0;-0
4.04953e+07;2;0;0;0.0153899;-0.047553;0;-0
4.05e+07;2;0;0;0.0153797;-0.0476209;0;-0
4.05051e+07;2;0;0;0.0153846;-0.0473241;0;-0
4.05101e+07;2;0;0;0.0154253;-0.0473277;0;-0
4.0515e+07;2;0;0;0.0154756;-0.0476579;0;-0
4.05202e+07;2;0;0;0.0155234;-0.0474715;0;-0
4.05251e+07;2;0;0;0.0155664;-0.0475218;0;-0
4.053e+07;2;0;0;0.0156021;-0.0474375;0;-0
4.05387e+07;2;0;0;0.0156041;-0.0458783;0;-0
4.05404e+07;2;0;0;0.0155805;-0.0441152;0;-0
4.0545e+07;2;0;0;0.0155341;-0.0421234;0;-0
4.05503e+07;2;0;0;0.0154982;-0.0423702;0;-0
4.05552e+07;2;0;0;0.0155028;-0.0452746;0;-0
4.05601e+07;2;0;0;0.0154959;-0.04753;0;-0
4.0565e+07;2;0;0;0.0154751;-0.0478584;0;-0
4.05703e+07;2;0;0;0.0154364;-0.0461264;0;-0
4.05754e+07;2;0;0;0.015395;-0.0434252;0;-0
4.058e+07;2;0;0;0.0154315;-0.0450807;0;-0
4.05854e+07;2;0;0;0.0154517;-0.046371;0;-0
4.05901e+07;2;0;0;0.0154561;-0.0472231;0;-0
4.05951e+07;2;0;0;0.0154085;-0.0454904;0;-0
4.06e+07;2;0;0;0.015305;-0.0400298;0;-0
4.06052e+07;2;0;0;0.0152879;-0.0391031;0;-0
4.061e+07;2;0;0;0.015296;-0.0389714;0;-0
4.06156e+07;2;0;0;0.0153825;-0.0430979;0;-0
4.06204e+07;2;0;0;0.0154775;-0.047593;0;-0
4.06251e+07;2;0;0;0.0154863;-0.0466773;0;-0
4.06301e+07;2;0;0;0.0155005;-0.0457197;0;-0
4.06351e+07;2;0;0;0.0154467;-0.040139;0;-0
4.06402e+07;2;0;0;0.0154513;-0.0379651;0;-0
4.06455e+07;2;0;0;0.0154874;-0.0382348;0;-0
4.06502e+07;2;0;0;0.0154986;-0.0385228;0;-0
4.06554e+07;2;0;0;0.0155413;-0.0425462;0;-0
4.06601e+07;2;0;0;0.015497;-0.0429826;0;-0
4.06651e+07;2;0;0;0.0154932;-0.04668;0;-0
4.06706e+07;2;0;0;0.0154515;-0.0476882;0;-0
4.06751e+07;2;0;0;0.0154258;-0.0483853;0;-0
4.06803e+07;2;0;0;0.0154213;-0.0483866;0;-0
4.06852e+07;2;0;0;0.0154166;-0.0467327;0;-0
4.06901e+07;2;0;0;0.0154696;-0.0475546;0;-0
4.06955e+07;2;0;0;0.0155008;-0.0471537;0;-0
4.07002e+07;2;0;0;0.0155376;-0.0479369;0;-0
4.07053e+07;2;0;0;0.0155377;-0.0477511;0;-0
4.07101e+07;2;0;0;0.0155151;-0.047351;0;-0
4.07152e+07;2;0;0;0.0154662;-0.046012;0;-0
4.07204e+07;2;0;0;0.0154072;-0.0439054;0;-0
4.07252e+07;2;0;0;0.0153425;-0.0406515;0;-0
4.07301e+07;2;0;0;0.0153225;-0.0389846;0;-0
4.07356e+07;2;0;0;0.0153306;-0.0382954;0;-0
4.07401e+07;2;0;0;0.015366;-0.0390543;0;-0
4.07455e+07;2;0;0;0.015405;-0.0402494;0;-0
4.07502e+07;2;0;0;0.0154102;-0.0396779;0;-0
4.07552e+07;2;0;0;0.0154513;-0.0414145;0;-0
4.07601e+07;2;0;0;0.0154743;-0.0424056;0;-0
4.07653e+07;2;0;0;0.01554;-0.0463014;0;-0
4.07704e+07;2;0;0;0.0155612;-0.0481345;0;-0
4.07757e+07;2;0;0;0.0155568;-0.0485784;0;-0
4.07803e+07;2;0;0;0.0155381;-0.0480528;0;-0
4.07852e+07;2;0;0;0.0155103;-0.0464784;0;-0
4.07902e+07;2;0;0;0.0155295;-0.0472578;0;-0
4.07952e+07;2;0;0;0.0155327;-0.0471616;0;-0
4.08004e+07;2;0;0;0.0155448;-0.0480216;0;-0
4.08052e+07;2;0;0;0.015523;-0.0477687;0;-0
4.08102e+07;2;0;0;0.0154631;-0.0459102;0;-0
4.08155e+07;2;0;0;0.0154026;-0.0441548;0;-0
4.08204e+07;2;0;0;0.0153185;-0.0404648;0;-0
4.08252e+07;2;0;0;0.0152921;-0.0389987;0;-0
4.08303e+07;2;0;0;0.0153015;-0.0383402;0;-0
4.08354e+07;2;0;0;0.0153476;-0.0388763;0;-0
4.08402e+07;2;0;0;0.0154159;-0.0402424;0;-0
4.08456e+07;2;0;0;0.015437;-0.0395458;0;-0
4.08502e+07;2;0;0;0.0154545;-0.0399071;0;-0
4.08555e+07;2;0;0;0.0154181;-0.0391339;0;-0
4.08604e+07;2;0;0;0.0153769;-0.0395411;0;-0
4.08654e+07;2;0;0;0.0153287;-0.0398362;0;-0
4.08702e+07;2;0;0;0.0152873;-0.0396623;0;-0
4.08753e+07;2;0;0;0.0152851;-0.0398424;0;-0
4.08803e+07;2;0;0;0.0152978;-0.0395441;0;-0
4.08853e+07;2;0;0;0.0153312;-0.0395953;0;-0
4.08902e+07;2;0;0;0.0153604;-0.0396338;0;-0
4.08956e+07;2;0;0;0.0154027;-0.041054;0;-0
4.09005e+07;2;0;0;0.0154161;-0.0414589;0;-0
4.09052e+07;2;0;0;0.0154354;-0.0429472;0;-0
4.09105e+07;2;0;0;0.0154204;-0.0426648;0;-0
4.09153e+07;2;0;0;0.0154247;-0.0434834;0;-0
4.09203e+07;2;0;0;0.0154661;-0.0457272;0;-0
4.09254e+07;2;0;0;0.0155036;-0.0468051;0;-0
4.09308e+07;2;0;0;0.0155497;-0.0477431;0;-0
4.09356e+07;2;0;0;0.0155437;-0.0458635;0;-0
4.09403e+07;2;0;0;0.0155142;-0.0439879;0;-0
4.09453e+07;2;0;0;0.0155067;-0.0452337;0;-0
4.09503e+07;2;0;0;0.0154718;-0.0462991;0;-0
4.09553e+07;2;0;0;0.0154587;-0.0487729;0;-0
4.09604e+07;2;0;0;0.0154258;-0.0487833;0;-0
4.09655e+07;2;0;0;0.0153951;-0.0470641;0;-0
4.09703e+07;2;0;0;0.0154287;-0.0476937;0;-0
4.09756e+07;2;0;0;0.0154362;-0.0464937;0;-0
4.09804e+07;2;0;0;0.0154855;-0.0480745;0;-0
4.09853e+07;2;0;0;0.015467;-0.0461406;0;-0
4.09904e+07;2;0;0;0.0154795;-0.045525;0;-0
4.09955e+07;2;0;0;0.015485;-0.0441366;0;-0
4.10003e+07;2;0;0;0.0155448;-0.04549;0;-0
4.10055e+07;2;0;0;0.0155978;-0.0470824;0;-0
4.10255e+07;2;0;0;0.01557;-0.0474785;0;-0
4.10305e+07;2;0;0;0.0155388;-0.0465444;0;-0
4.10353e+07;2;0;0;0.0155508;-0.0477267;0;-0
4.10406e+07;2;0;0;0.0155397;-0.0475763;0;-0
4.10456e+07;2;0;0;0.0155212;-0.0472924;0;-0
4.10504e+07;2;0;0;0.0155054;-0.0475391;0;-0
4.10904e+07;2;0;0;0.0154337;-0.0398885;0;-0
4.10958e+07;2;0;0;0.0155136;-0.0423484;0;-0
4.11003e+07;2;0;0;0.0155978;-0.0455916;0;-0
4.11054e+07;2;0;0;0.0155951;-0.0446121;0;-0
4.11104e+07;2;0;0;0.01557;-0.043442;0;-0
4.11154e+07;2;0;0;0.0155167;-0.0421468;0;-0
4.11205e+07;2;0;0;0.0155042;-0.0441636;0;-0
4.11255e+07;2;0;0;0.0155059;-0.0474292;0;-0
4.11305e+07;2;0;0;0.0154858;-0.0489973;0;-0
4.11359e+07;2;0;0;0.0154526;-0.0487935;0;-0
4.11405e+07;2;0;0;0.0154062;-0.0471407;0;-0
4.11455e+07;2;0;0;0.0153991;-0.0468695;0;-0
4.11504e+07;2;0;0;0.0154049;-0.0472486;0;-0
4.11555e+07;2;0;0;0.0154235;-0.0480605;0;-0
4.11606e+07;2;0;0;0.0154265;-0.0478317;0;-0
4.11657e+07;2;0;0;0.0154283;-0.0474866;0;-0
4.11704e+07;2;0;0;0.0154402;-0.0472369;0;-0
4.11793e+07;2;0;0;0.0154583;-0.0471709;0;-0
4.11806e+07;2;0;0;0.0154697;-0.0458565;0;-0
4.11855e+07;2;0;0;0.0154745;-0.0439798;0;-0
4.11906e+07;2;0;0;0.015446;-0.0405048;0;-0
4.11956e+07;2;0;0;0.0154257;-0.0388507;0;-0
4.12006e+07;2;0;0;0.0153914;-0.0382819;0;-0
4.12055e+07;2;0;0;0.0153619;-0.0390587;0;-0
4.12105e+07;2;0;0;0.0153366;-0.0403967;0;-0
4.12205e+07;2;0;0;0.0152996;-0.0400555;0;-0
4.12656e+07;2;0;0;0.0153764;-0.0394092;0;-0
4.12706e+07;2;0;0;0.015351;-0.0394773;0;-0
4.12755e+07;2;0;0;0.0153291;-0.0393729;0;-0
4.12805e+07;2;0;0;0.0153202;-0.0394222;0;-0
4.12856e+07;2;0;0;0.0153111;-0.0394645;0;-0
4.12911e+07;2;0;0;0.0153015;-0.0394805;0;-0
4.13006e+07;2;0;0;0.0152924;-0.0396049;0;-0
4.13156e+07;2;0;0;0.0154191;-0.0412249;0;-0
4.13207e+07;2;0;0;0.0154921;-0.043066;0;-0
4.13255e+07;2;0;0;0.0155825;-0.0464909;0;-0
4.13306e+07;2;0;0;0.0156316;-0.0481016;0;-0
4.13359e+07;2;0;0;0.0156326;-0.0471104;0;-0
4.13407e+07;2;0;0;0.0155994;-0.0445402;0;-0
4.13456e+07;2;0;0;0.0155091;-0.0397477;0;-0
4.13557e+07;2;0;0;0.0153733;-0.0379629;0;-0
4.13605e+07;2;0;0;0.0153204;-0.0394974;0;-0
4.13656e+07;2;0;0;0.0152644;-0.0404239;0;-0
4.13705e+07;2;0;0;0.0152069;-0.0395504;0;-0
4.13758e+07;2;0;0;0.0152023;-0.0398638;0;-0
4.13806e+07;2;0;0;0.0152087;-0.038857;0;-0
4.13856e+07;2;0;0;0.0152661;-0.039504;0;-0
4.13906e+07;2;0;0;0.0153268;-0.039661;0;-0
4.13956e+07;2;0;0;0.0153822;-0.0394661;0;-0
4.14006e+07;2;0;0;0.015428;-0.0396576;0;-0
4.14056e+07;2;0;0;0.0154662;-0.0408305;0;-0
4.14107e+07;2;0;0;0.0154897;-0.0428847;0;-0
4.1416e+07;2;0;0;0.0155223;-0.0464486;0;-0
4.14208e+07;2;0;0;0.0155228;-0.0480657;0;-0
4.14256e+07;2;0;0;0.0155243;-0.0487582;0;-0
4.14306e+07;2;0;0;0.0155204;-0.0479614;0;-0
4.14356e+07;2;0;0;0.0155155;-0.0466843;0;-0
4.14406e+07;2;0;0;0.0155387;-0.0473162;0;-0
4.1446e+07;2;0;0;0.0155329;-0.0470645;0;-0
4.14509e+07;2;0;0;0.0155119;-0.0464345;0;-0
4.14559e+07;2;0;0;0.0154596;-0.0441605;0;-0
4.14607e+07;2;0;0;0.0153874;-0.0404827;0;-0
4.14658e+07;2;0;0;0.0153566;-0.0389864;0;-0
4.1471e+07;2;0;0;0.0153373;-0.0382604;0;-0
4.14757e+07;2;0;0;0.0153683;-0.0407626;0;-0
4.14807e+07;2;0;0;0.015399;-0.0438324;0;-0
4.14858e+07;2;0;0;0.0154222;-0.0465982;0;-0
4.14906e+07;2;0;0;0.0154376;-0.0484885;0;-0
4.1496e+07;2;0;0;0.0154347;-0.0481046;0;-0
4.15008e+07;2;0;0;0.01546;-0.0479024;0;-0
4.15257e+07;2;0;0;0.0155809;-0.0474987;0;-0
4.15508e+07;2;0;0;0.0155115;-0.0473256;0;-0
4.15557e+07;2;0;0;0.0155072;-0.0473248;0;-0
4.15607e+07;2;0;0;0.0154867;-0.0458898;0;-0
4.15658e+07;2;0;0;0.0154679;-0.0440346;0;-0
4.15808e+07;2;0;0;0.0153947;-0.0383669;0;-0
4.15859e+07;2;0;0;0.0154173;-0.0405519;0;-0
4.15908e+07;2;0;0;0.0154317;-0.042183;0;-0
4.15958e+07;2;0;0;0.0154413;-0.0431698;0;-0
4.16009e+07;2;0;0;0.0154193;-0.041554;0;-0
4.16058e+07;2;0;0;0.0154218;-0.0411593;0;-0
4.16168e+07;2;0;0;0.0135911;-0.0453582;0;-0
4.16407e+07;2;0;0;0.0166814;-0.0470435;0;-0
4.16462e+07;2;0;0;0.0148136;-0.0471678;0;-0
4.16508e+07;2;0;0;0.0142174;-0.0478218;0;-0
4.16561e+07;2;0;0;0.0128953;-0.0478344;0;-0
4.16658e+07;2;0;0;0.010798;-0.0441174;0;-0
4.16713e+07;2;0;0;0.00796784;-0.040621;0;-0
4.16758e+07;2;0;0;0.00776265;-0.0391143;0;-0
4.16814e+07;2;0;0;0.00884692;-0.038529;0;-0
4.16908e+07;2;0;0;0.0153171;-0.0401922;0;-0
4.16961e+07;2;0;0;0.015151;-0.0410621;0;-0
4.17008e+07;2;0;0;0.0173106;-0.0432083;0;-0
4.17058e+07;2;0;0;0.0155349;-0.0444559;0;-0
4.17111e+07;2;0;0;0.0143967;-0.0446388;0;-0
4.17258e+07;2;0;0;0.0161334;-0.0377967;0;-0
4.17309e+07;2;0;0;0.0154446;-0.038836;0;-0
4.17362e+07;2;0;0;0.0152244;-0.0399274;0;-0
4.17408e+07;2;0;0;0.0155525;-0.0401364;0;-0
4.17508e+07;2;0;0;0.0155643;-0.0389029;0;-0
4.17609e+07;2;0;0;0.0152703;-0.0395738;0;-0
4.17712e+07;2;0;0;0.0152662;-0.0398371;0;-0
4.17764e+07;2;0;0;0.0154539;-0.0394915;0;-0
4.17809e+07;2;0;0;0.0154036;-0.0395436;0;-0
4.17859e+07;2;0;0;0.0153616;-0.0394816;0;-0
4.17909e+07;2;0;0;0.0153974;-0.0395205;0;-0
4.17959e+07;2;0;0;0.0153039;-0.0395643;0;-0
4.18009e+07;2;0;0;0.0153598;-0.0394861;0;-0
4.18215e+07;2;0;0;0.0154065;-0.0395207;0;-0
4.18409e+07;2;0;0;0.0153873;-0.0394793;0;-0
4.18461e+07;2;0;0;0.0153667;-0.039458;0;-0
4.1851e+07;2;0;0;0.0153684;-0.0394224;0;-0
4.18563e+07;2;0;0;0.0153607;-0.039432;0;-0
4.18612e+07;2;0;0;0.0153459;-0.0394638;0;-0
4.18711e+07;2;0;0;0.01532;-0.0396095;0;-0
4.18765e+07;2;0;0;0.0153216;-0.0396673;0;-0
4.19011e+07;2;0;0;0.0155115;-0.0465632;0;-0
4.19059e+07;2;0;0;0.0155548;-0.0481783;0;-0
4.1926e+07;2;0;0;0.0153695;-0.0386637;0;-0
4.1931e+07;2;0;0;0.0153383;-0.0378664;0;-0
4.19362e+07;2;0;0;0.0153522;-0.0393758;0;-0
4.19511e+07;2;0;0;0.0154469;-0.0432764;0;-0
4.1956e+07;2;0;0;0.0155196;-0.0458256;0;-0
4.19764e+07;2;0;0;0.0154569;-0.043413;0;-0
4.19811e+07;2;0;0;0.0153641;-0.0401487;0;-0
4.1991e+07;2;0;0;0.0152915;-0.0387549;0;-0
