2;0;0;0.0229917;-0.0480145;0;-0
2;0;0;0.0234134;-0.0477694;0;-0
2;0;0;0.0219379;-0.0475722;0;-0
2;0;0;0.019495;-0.047405;0;-0
2;0;0;0.0232204;-0.0422303;0;-0
2;0;0;0.0227727;-0.0406644;0;-0
2;0;0;0.0214786;-0.039742;0;-0
2;0;0;0.0191345;-0.0383414;0;-0
2;0;0;0.0169623;-0.0394603;0;-0
2;0;0;0.0223572;-0.0397487;0;-0
2;0;0;0.0200276;-0.0393907;0;-0
2;0;0;0.0209568;-0.0408881;0;-0
2;0;0;0.0157629;-0.047578;0;-0
2;0;0;0.0159085;-0.0459545;0;-0
2;0;0;0.017024;-0.0406064;0;-0
2;0;0;0.0236037;-0.0439043;0;-0
2;0;0;0.0232648;-0.0402395;0;-0
2;0;0;0.0218055;-0.0387069;0;-0
2;0;0;0.0197055;-0.0381647;0;-0
2;0;0;0.0164477;-0.0391807;0;-0
2;0;0;0.0147177;-0.0405402;0;-0
2;0;0;0.0140598;-0.0399184;0;-0
2;0;0;0.0148038;-0.0401415;0;-0
2;0;0;0.0166612;-0.0443937;0;-0
2;0;0;0.0153848;-0.0470729;0;-0
2;0;0;0.0137183;-0.0477155;0;-0
2;0;0;0.0162029;-0.0475367;0;-0
2;0;0;0.0220088;-0.0467658;0;-0
2;0;0;0.0241733;-0.0476511;0;-0
2;0;0;0.0207033;-0.0479631;0;-0
2;0;0;0.0190631;-0.0476901;0;-0
2;0;0;0.0171406;-0.0459229;0;-0
2;0;0;0.0169788;-0.0442558;0;-0
2;0;0;0.0144092;-0.0415039;0;-0
2;0;0;0.0145341;-0.0427749;0;-0
2;0;0;0.016687;-0.0463777;0;-0
2;0;0;0.0154594;-0.0480971;0;-0
2;0;0;0.015393;-0.0476861;0;-0
2;0;0;0.0153385;-0.0474371;0;-0
2;0;0;0.0232985;-0.0473442;0;-0
2;0;0;0.0237392;-0.0473553;0;-0
2;0;0;0.0224348;-0.0459215;0;-0
2;0;0;0.0237358;-0.0455589;0;-0
2;0;0;0.0154568;-0.0450155;0;-0
2;0;0;0.0154268;-0.0442038;0;-0
2;0;0;0.0154722;-0.0434606;0;-0
2;0;0;0.0155027;-0.045399;0;-0
2;0;0;0.0221547;-0.0468252;0;-0
2;0;0;0.019582;-0.0481793;0;-0
2;0;0;0.0188187;-0.0471899;0;-0
2;0;0;0.0163031;-0.0475405;0;-0
2;0;0;0.015182;-0.0475368;0;-0
2;0;0;0.0245991;-0.047456;0;-0
2;0;0;0.0240305;-0.0474861;0;-0
2;0;0;0.0226645;-0.0459505;0;-0
2;0;0;0.0217245;-0.0440546;0;-0
2;0;0;0.0143487;-0.0418181;0;-0
2;0;0;0.0143487;-0.0418181;0;-0
2;0;0;0.0164395;-0.0425899;0;-0
2;0;0;0.0164395;-0.0425899;0;-0
2;0;0;0.0146517;-0.0412283;0;-0
2;0;0;0.0161223;-0.041926;0;-0
2;0;0;0.0154458;-0.0472816;0;-0
2;0;0;0.0155348;-0.048452;0;-0
2;0;0;0.0155371;-0.0475597;0;-0
2;0;0;0.0155503;-0.0475834;0;-0
2;0;0;0.0155723;-0.0474924;0;-0
2;0;0;0.0170868;-0.0473525;0;-0
2;0;0;0.0174405;-0.0474665;0;-0
2;0;0;0.0190291;-0.0473868;0;-0
2;0;0;0.0171928;-0.0475243;0;-0
2;0;0;0.0160997;-0.0475962;0;-0
2;0;0;0.0203037;-0.0417698;0;-0
2;0;0;0.0155684;-0.0429581;0;-0
2;0;0;0.0146512;-0.0466215;0;-0
2;0;0;0.0139282;-0.0478475;0;-0
2;0;0;0.0233481;-0.0473967;0;-0
2;0;0;0.0234633;-0.047396;0;-0
2;0;0;0.0234317;-0.0473944;0;-0
2;0;0;0.0234317;-0.0473944;0;-0
2;0;0;0.0149268;-0.0476733;0;-0
2;0;0;0.0162589;-0.0476217;0;-0
2;0;0;0.0156643;-0.0476028;0;-0
2;0;0;0.0174506;-0.0475362;0;-0
2;0;0;0.0184827;-0.0459282;0;-0
2;0;0;0.0223162;-0.0439309;0;-0
2;0;0;0.0241518;-0.0419144;0;-0
2;0;0;0.0245497;-0.0421305;0;-0
2;0;0;0.0233423;-0.0472766;0;-0
2;0;0;0.0235037;-0.0481266;0;-0
2;0;0;0.0233191;-0.0477498;0;-0
2;0;0;0.0235165;-0.048072;0;-0
2;0;0;0.0160376;-0.047783;0;-0
2;0;0;0.0160376;-0.047783;0;-0
2;0;0;0.0156589;-0.0473551;0;-0
2;0;0;0.0156869;-0.0476879;0;-0
2;0;0;0.0246875;-0.0473101;0;-0
2;0;0;0.0237781;-0.0473653;0;-0
2;0;0;0.0226556;-0.0473352;0;-0
2;0;0;0.0231852;-0.0473286;0;-0
2;0;0;0.0229434;-0.047337;0;-0
2;0;0;0.0238598;-0.0473274;0;-0
2;0;0;0.0234139;-0.0474171;0;-0
2;0;0;0.0232672;-0.0474317;0;-0
2;0;0;0.0232839;-0.0389263;0;-0
2;0;0;0.023312;-0.0402816;0;-0
2;0;0;0.0233232;-0.0396637;0;-0
2;0;0;0.0233615;-0.0398809;0;-0
2;0;0;0.0233148;-0.0405485;0;-0
2;0;0;0.023342;-0.0427696;0;-0
2;0;0;0.0233352;-0.0479807;0;-0
2;0;0;0.0233352;-0.0479807;0;-0
2;0;0;0.0233486;-0.0477279;0;-0
2;0;0;0.0233768;-0.0465076;0;-0
2;0;0;0.0234214;-0.0472433;0;-0
2;0;0;0.0143772;-0.0475856;0;-0
2;0;0;0.0162857;-0.047383;0;-0
2;0;0;0.0151305;-0.0474157;0;-0
2;0;0;0.0154036;-0.044663;0;-0
2;0;0;0.0154585;-0.0448835;0;-0
2;0;0;0.0155215;-0.0455615;0;-0
2;0;0;0.0155753;-0.0441563;0;-0
2;0;0;0.0152542;-0.0383379;0;-0
2;0;0;0.0168447;-0.0397767;0;-0
2;0;0;0.0188504;-0.04028;0;-0
2;0;0;0.0209317;-0.0447885;0;-0
2;0;0;0.014294;-0.0473455;0;-0
2;0;0;0.0140551;-0.0477434;0;-0
2;0;0;0.0161915;-0.0475636;0;-0
2;0;0;0.0153489;-0.0475541;0;-0
2;0;0;0.0188408;-0.0475449;0;-0
2;0;0;0.0186799;-0.0475121;0;-0
2;0;0;0.0218359;-0.0473998;0;-0
2;0;0;0.0162759;-0.0458923;0;-0
2;0;0;0.0157904;-0.0432489;0;-0
2;0;0;0.014889;-0.0463124;0;-0
2;0;0;0.0154614;-0.0457178;0;-0
2;0;0;0.0153537;-0.045409;0;-0
2;0;0;0.015611;-0.0489454;0;-0
2;0;0;0.0147195;-0.0475899;0;-0
2;0;0;0.014952;-0.0476544;0;-0
2;0;0;0.016094;-0.0477127;0;-0
2;0;0;0.0155043;-0.0476921;0;-0
2;0;0;0.0230885;-0.0473779;0;-0
2;0;0;0.0245024;-0.0473333;0;-0
2;0;0;0.0239894;-0.0473511;0;-0
2;0;0;0.0157443;-0.0383803;0;-0
2;0;0;0.0167163;-0.0390352;0;-0
2;0;0;0.0195428;-0.0403074;0;-0
2;0;0;0.0182049;-0.0469866;0;-0
2;0;0;0.0156527;-0.0474178;0;-0
2;0;0;0.0169687;-0.0441208;0;-0
2;0;0;0.0158417;-0.0405202;0;-0
2;0;0;0.0186033;-0.038687;0;-0
2;0;0;0.0223443;-0.0385889;0;-0
2;0;0;0.0237326;-0.0386599;0;-0
2;0;0;0.0246878;-0.0402395;0;-0
2;0;0;0.0186438;-0.04885;0;-0
2;0;0;0.0167071;-0.0481659;0;-0
2;0;0;0.018653;-0.0452818;0;-0
2;0;0;0.0176197;-0.0440805;0;-0
2;0;0;0.0167857;-0.0394198;0;-0
2;0;0;0.0154373;-0.0481968;0;-0
2;0;0;0.0156049;-0.04777;0;-0
2;0;0;0.0218527;-0.0469483;0;-0
2;0;0;0.0214683;-0.0486849;0;-0
2;0;0;0.0221866;-0.0464955;0;-0
2;0;0;0.0212232;-0.0445996;0;-0
2;0;0;0.01669;-0.0428077;0;-0
2;0;0;0.0147474;-0.0439068;0;-0
2;0;0;0.014352;-0.0458607;0;-0
2;0;0;0.0150757;-0.0469794;0;-0
2;0;0;0.0232321;-0.0474638;0;-0
2;0;0;0.0214731;-0.0475962;0;-0
2;0;0;0.020402;-0.0474763;0;-0
2;0;0;0.0165859;-0.0475591;0;-0
2;0;0;0.0151525;-0.0474547;0;-0
2;0;0;0.0154604;-0.0474626;0;-0
2;0;0;0.0157777;-0.0474689;0;-0
2;0;0;0.0155852;-0.0459897;0;-0
2;0;0;0.023825;-0.0408215;0;-0
2;0;0;0.022442;-0.0389551;0;-0
2;0;0;0.0231102;-0.0385192;0;-0
2;0;0;0.0229807;-0.0396542;0;-0
2;0;0;0.0247578;-0.0432839;0;-0
2;0;0;0.0230137;-0.0410989;0;-0
2;0;0;0.0183508;-0.0390424;0;-0
2;0;0;0.0212657;-0.0382462;0;-0
2;0;0;0.0224236;-0.0403329;0;-0
2;0;0;0.0243572;-0.0392919;0;-0
2;0;0;0.0248266;-0.0403337;0;-0
2;0;0;0.0202594;-0.0485602;0;-0
2;0;0;0.0162897;-0.0481533;0;-0
2;0;0;0.0150234;-0.0467405;0;-0
2;0;0;0.0144806;-0.0475858;0;-0
2;0;0;0.015689;-0.0475813;0;-0
2;0;0;0.0154947;-0.0475174;0;-0
2;0;0;0.0157074;-0.0474026;0;-0
2;0;0;0.0151238;-0.0384907;0;-0
2;0;0;0.024608;-0.0487441;0;-0
2;0;0;0.024065;-0.0478408;0;-0
2;0;0;0.0199251;-0.0476678;0;-0
2;0;0;0.0229924;-0.0472143;0;-0
2;0;0;0.0210854;-0.0474301;0;-0
2;0;0;0.0158742;-0.0476002;0;-0
2;0;0;0.0168388;-0.0474988;0;-0
2;0;0;0.0188984;-0.0474196;0;-0
2;0;0;0.0207265;-0.0396108;0;-0
2;0;0;0.0205499;-0.0409307;0;-0
2;0;0;0.0176874;-0.0431224;0;-0
2;0;0;0.0153979;-0.046349;0;-0
2;0;0;0.0173901;-0.0388161;0;-0
7;0.624425;4.45024;0.0154177;-0.047627;4.15707;29.6272
7;0.646445;4.58812;0.0162387;-0.047546;4.30086;26.9297
7;0.668406;4.71049;0.0148367;-0.0476396;4.39932;24.5134
7;0.843347;5.18045;0.0155248;-0.0476633;4.98803;13.4
7;0.868056;5.24079;0.0169434;-0.0476772;5.08006;12.4041
7;1.19717;5.6194;0.0156729;-0.0487923;5.47354;6.29679
7;1.2247;5.64991;0.0153792;-0.0468747;5.47903;6.07199
7;1.28085;5.70786;0.0154868;-0.0467293;5.50145;5.67685
7;1.52937;5.91546;0.0154584;-0.0476827;5.53147;4.6208
7;1.77783;6.10782;0.0155303;-0.0475472;5.51443;4.26933
7;1.80728;6.13053;0.0155416;-0.0475454;5.5113;4.24916
7;2.05387;6.3364;0.015422;-0.0434835;5.46129;4.55955
7;2.07883;6.35737;0.0154082;-0.044192;5.45322;4.58221
7;2.84752;6.87315;0.0365638;-0.043129;6.95676;4.66789
7;2.88206;6.89584;0.0304734;-0.0438759;7.10142;4.66461
7;2.91625;6.9181;0.028243;-0.0436548;7.17041;4.66876
7;3.22335;7.10532;0.0285044;-0.0448398;7.55653;4.60671
7;3.25691;7.12533;0.0266138;-0.0495964;7.49276;4.46836
7;3.37376;7.1989;0.0296825;-0.0363489;7.70328;4.85013
7;4.18544;7.64148;0.0225322;-0.0424465;7.71444;4.20642
7;4.22147;7.66192;0.0265651;-0.0416333;7.50642;4.25676
7;4.25819;7.68224;0.0264431;-0.0520844;7.3096;4.04572
7;4.29375;7.70191;0.0260358;-0.048753;7.1227;3.93949
7;5.0796;8.22;0.0346912;-0.0466706;6.27759;4.13867
7;5.1135;8.24138;0.0354429;-0.0478161;6.34359;3.99988
7;5.14292;8.2593;0.0295453;-0.050518;6.25426;3.81005
7;5.17474;8.27855;0.0312774;-0.0455891;6.21392;3.75908
7;5.549;8.5496;0.0249565;-0.0474084;4.98541;3.6105
7;5.57309;8.5668;0.0275258;-0.0467353;4.95208;3.53701
7;5.59846;8.58476;0.0289846;-0.045234;4.9544;3.50705
7;5.62304;8.60176;0.0289656;-0.0473883;4.95579;3.42799
7;6.05061;8.94246;0.0255123;-0.0458929;4.49437;3.58124
7;6.07363;8.9614;0.0228036;-0.0425669;4.3581;3.58681
7;6.09446;8.97942;0.0212782;-0.0408289;4.20069;3.6324
7;6.11446;8.99722;0.0222675;-0.0423337;4.08561;3.63523
7;6.3823;9.22892;0.0223718;-0.0260321;4.45438;3.85349
7;6.40353;9.2491;0.0187519;-0.0341369;4.22629;4.01601
7;6.42438;9.26874;0.0175543;-0.0502127;3.99659;3.76696
7;6.44318;9.28352;0.0284947;-0.0649596;4.05292;3.18342
7;6.776;9.51509;0.0155115;-0.0142001;4.41262;3.07033
7;6.79499;9.53361;0.0128702;-0.00810313;4.03719;3.93606
7;6.81452;9.55311;0.016321;-0.0457821;3.79057;3.78497
7;6.83383;9.56673;0.0318245;-0.0815058;3.94477;2.78339
7;7.1327;9.72019;0.0323159;-0.0396168;4.56935;2.34617
7;7.15303;9.73513;0.0215533;-0.0117436;4.3511;3.19718
7;7.17451;9.75445;0.0229587;-0.0190822;4.19433;3.77297
7;7.19598;9.77072;0.0341855;-0.0603018;4.32937;3.2814
7;7.43196;9.94812;0.0326868;-0.0571062;4.29234;3.22679
7;7.45447;9.96035;0.0368463;-0.0757696;4.45353;2.41826
7;7.47865;9.9725;0.0331853;-0.0527427;4.49783;2.26146
7;7.49833;9.98629;0.0200807;-0.0185028;4.21213;2.95001
7;7.81465;10.2515;0.0290367;-0.0221859;3.94602;3.30796
7;7.83386;10.2716;0.0291192;-0.00798143;3.92444;4.11946
7;7.85373;10.2935;0.0290586;-0.0304422;3.90493;4.29317
7;7.87348;10.3114;0.0340779;-0.0633595;4.007;3.64665
7;8.23104;10.729;0.0208023;-0.0177807;3.55856;4.15565
7;8.24833;10.7477;0.0278661;-0.0507256;3.50929;3.80382
7;8.26533;10.7628;0.0269989;-0.0686502;3.4496;3.05794
7;8.28172;10.7762;0.0250114;-0.055148;3.34613;2.72671
7;8.59451;10.9717;0.0267842;-0.0285266;3.6748;2.29723
7;8.61302;10.9866;0.0282767;-0.020055;3.59118;2.88457
7;8.63108;11.0012;0.0361414;-0.0368101;3.71291;2.99979
7;8.65057;11.0131;0.0402487;-0.0656042;3.93013;2.40473
7;8.76347;11.064;0.0308979;-0.0708223;3.74137;1.68734
7;8.79521;11.0856;0.0209214;-0.0265414;3.18922;2.16977
7;8.84638;11.1104;0.0342803;-0.0704787;3.35219;1.62443
7;9.01225;11.3082;0.0175251;-0.0526945;2.07679;2.47711
7;9.11658;11.4066;0.0204969;-0.0603609;2.31395;2.18242
7;9.12732;11.4169;0.0180373;-0.0509355;2.10949;2.02576
7;9.22075;11.5083;0.0434181;-0.0199764;2.62809;2.57038
7;9.47101;11.6433;0.0344014;-0.0451647;2.51223;1.3554
7;9.48499;11.6501;0.0336432;-0.0503529;2.66385;1.27852
7;9.49934;11.6563;0.042441;-0.046108;3.00918;1.3161
7;9.56418;11.6918;0.027141;-0.0434605;3.16136;1.73101
7;9.57985;11.7015;0.0442357;-0.0295104;3.49619;2.15095
7;9.85835;11.7736;0.0332214;-0.0651261;1.85415;0.480417
7;9.8711;11.7773;0.0439563;-0.0448564;2.31561;0.666039
7;9.88335;11.7817;0.0419356;-0.0383206;2.6581;0.946028
7;9.89706;11.7862;0.0335619;-0.0494073;2.74702;0.908036
7;10.0367;11.9179;0.0499424;-0.0195275;3.06371;2.89068
7;10.1916;12.0711;0.0156926;-0.0289536;3.46495;3.42663
7;10.5367;12.6566;0.0276281;-0.057384;4.0657;6.89682
7;10.5578;12.6917;0.0220389;-0.0474104;4.17432;6.93474
7;10.5788;12.7304;0.0151161;-0.0239442;4.08973;7.56133
7;10.5988;12.7716;0.0185533;-0.0117678;4.11366;8.46242
7;11.6754;13.9358;0.0446371;-0.0505957;11.9349;12.9065
7;11.7454;14.0063;0.0533637;-0.0443594;12.8641;12.9639
7;11.8029;14.0651;0.0112761;-0.0440716;12.738;13.0261
7;11.8675;14.1325;0.0177607;-0.0343513;12.7806;13.321
7;14.1632;15.5378;0.0394308;-0.0498085;19.0703;11.6739
7;14.2601;15.5938;0.0363119;-0.0541778;19.922;11.5114
7;14.364;15.6491;0.046279;-0.0594998;21.0733;11.2211
7;14.4714;15.7013;0.0215472;-0.0767109;21.6617;10.5155
7;15.5519;16.0132;0.038797;-0.0514448;30.173;8.71021
7;15.6886;16.0509;0.0503286;-0.0501538;31.8899;8.80464
7;17.8479;16.1286;0.0250453;-0.0410487;22.5984;0.812711
7;17.9479;16.1309;0.00628755;-0.0591109;21.6866;0.512574
7;18.059;16.1333;0.0341293;-0.0481467;21.5755;0.456623
7;18.1595;16.1329;0.0168374;-0.0655075;21.0688;-0.0735369
7;19.8356;15.8673;0.0173763;-0.0475038;30.1726;-4.78202
7;19.9894;15.8424;0.0185424;-0.0466982;31.8295;-5.14102
7;20.163;15.8138;0.0356571;-0.0499592;33.8968;-5.5865
7;20.3413;15.784;0.0344878;-0.0492027;35.9427;-6.01445
7;22.3495;15.439;0.0424911;-0.0396149;44.6348;-7.66747
7;22.5799;15.3988;0.0479414;-0.0421275;47.0682;-8.21165
7;22.8344;15.3535;0.0572848;-0.0455554;49.7135;-8.84955
7;23.0843;15.309;0.0607516;-0.0404964;52.408;-9.34665
7;29.3277;14.606;0.0303299;-0.0578727;83.0586;-9.3511
7;29.7479;14.5529;0.0277457;-0.0683146;84.7234;-10.7056
7;30.1893;14.4909;0.044219;-0.0730371;86.7598;-12.2013
7;30.6323;14.4222;0.0429703;-0.0752424;88.7284;-13.7622
7;33.669;13.8672;0.0426916;-0.0208167;100.741;-18.4099
7;34.1912;13.7739;0.0336063;-0.0130069;101.985;-18.222
7;34.7025;13.6851;0.0303058;-0.0100551;103.085;-17.9095
7;35.2529;13.5923;0.0351942;-0.0112751;104.244;-17.5783
7;38.5172;13.0748;0.0345903;-0.0356846;109.925;-17.4244
7;39.0151;12.9966;0.0370529;-0.033908;99.7376;-15.6691
7;39.4921;12.9214;0.0300436;-0.0411957;90.3395;-14.2418
7;39.9148;12.8541;0.0395939;-0.0475786;82.0407;-13.0586
7;41.1458;12.6705;0.0356145;-0.0328674;50.0914;-7.47464
7;41.3686;12.6382;0.0343547;-0.0365228;45.1973;-6.5465
7;41.588;12.6085;0.0394265;-0.0304716;40.824;-5.52461
7;41.7767;12.5853;0.0321375;-0.0275379;36.6157;-4.5097
7;41.9418;12.5676;0.0286087;-0.0243553;32.6539;-3.49396
7;42.0733;12.5558;0.0268581;-0.0255958;28.9555;-2.59076
7;42.2006;12.5474;0.0246662;-0.0224409;25.4922;-1.68746
7;42.3108;12.5435;0.0277087;-0.0192202;22.3714;-0.786141
7;42.4105;12.5441;0.0220049;-0.0161401;19.346;0.102742
7;42.4929;12.5492;0.0245723;-0.0105231;16.6152;1.03164
7;42.5772;12.5601;0.0187688;-0.0118251;13.9397;1.80988
7;42.629;12.5715;0.026206;-0.00823125;11.6375;2.55807
7;42.6736;12.5858;0.0231436;-0.014362;9.41589;3.02517
7;42.7086;12.602;0.0226979;-0.0136734;7.33181;3.40033
7;42.7452;12.6355;0.0215499;-0.0261628;3.64816;3.32742
7;42.7552;12.6508;0.0247153;-0.0288715;2.02869;3.10764
7;42.7579;12.6645;0.0246224;-0.0376413;0.517606;2.63683
7;42.753;12.6761;0.0223583;-0.0349012;-0.948372;2.22856
7;42.7412;12.6845;0.0221495;-0.0419271;-2.30101;1.64192
7;42.7252;12.6897;0.024625;-0.0386987;-3.49097;1.14587
7;42.7024;12.6931;0.0241385;-0.0371632;-4.59954;0.68362
7;42.6744;12.6944;0.0247865;-0.0355997;-5.61609;0.247712
7;42.6392;12.694;0.018862;-0.0303515;-6.71353;-0.0779302
7;42.6012;12.6918;0.0217603;-0.0308411;-7.65282;-0.441275
7;42.5594;12.6882;0.0187001;-0.026591;-8.5984;-0.724313
7;42.5104;12.6826;0.0266651;-0.0280648;-9.27311;-1.07458
7;42.4606;12.6745;0.0289552;-0.034066;-9.85373;-1.59472
7;42.411;12.6646;0.0265751;-0.0328069;-10.4598;-2.08377
7;42.3573;12.6512;0.0253986;-0.0403183;-11.0569;-2.75295
7;42.288;12.6309;0.0244766;-0.0414565;-11.6409;-3.42186
7;42.1713;12.5863;0.025345;-0.0461715;-12.6608;-4.84219
7;42.1053;12.5587;0.0261215;-0.0456909;-13.1305;-5.49244
7;42.0323;12.527;0.0155693;-0.0416984;-13.8328;-6.00218
7;41.9522;12.4917;0.0205218;-0.0357809;-15.7436;-6.93471
7;41.8698;12.4549;0.0171244;-0.0371702;-17.7668;-7.92999
7;41.7697;12.4101;0.0229109;-0.0312995;-19.6677;-8.80766
7;41.6641;12.3626;0.0249213;-0.0310699;-21.5579;-9.70589
7;41.5574;12.3146;0.0224415;-0.0291666;-21.3759;-9.61273
7;41.4516;12.2667;0.0299868;-0.0287457;-21.0587;-9.53319
7;41.3419;12.2169;0.0261993;-0.0287701;-20.9008;-9.47987
7;41.0867;12.0973;0.0354343;-0.0367208;-20.5615;-9.63676
7;41.0361;12.0747;0.0266734;-0.010129;-20.5214;-9.15337
7;40.9329;12.0295;0.0217031;-0.0228754;-20.6619;-9.05177
7;40.8179;11.9814;0.0236171;-0.01067;-20.7871;-8.69572
7;40.7152;11.9373;0.0227856;-0.0363798;-20.97;-9.01454
7;40.6122;11.89;0.0336099;-0.0508424;-22.9839;-10.5534
7;40.4781;11.8268;0.0304087;-0.0405929;-25.1005;-11.8218
7;40.3267;11.752;0.0325318;-0.0561884;-27.1946;-13.4275
7;40.1907;11.6862;0.024352;-0.027215;-29.5127;-14.2971
7;40.0468;11.6158;0.0243757;-0.0474122;-31.8796;-15.6035
7;39.8886;11.5388;0.0227851;-0.03897;-31.0976;-15.1204
7;39.7222;11.46;0.0225687;-0.0283966;-33.5479;-15.8852
7;39.544;11.3773;0.0264054;-0.031753;-35.9233;-16.6881
7;39.3462;11.2888;0.0235775;-0.0207974;-38.3927;-17.1786
7;39.148;11.2028;0.0288038;-0.0227562;-40.7602;-17.6685
7;38.9179;11.1058;0.0214929;-0.0283788;-43.3105;-18.2695
7;38.6868;11.0115;0.0275148;-0.0205498;-45.7148;-18.6521
7;38.4637;10.9223;0.0295809;-0.029257;-48.0747;-19.2188
7;38.2369;10.8334;0.0373219;-0.0272278;-45.4409;-17.8077
7;38.019;10.7495;0.03689;-0.0294132;-43.0924;-16.587
7;37.8088;10.6701;0.0335374;-0.030474;-41.06;-15.5138
7;37.6155;10.5986;0.0336559;-0.0290999;-39.2226;-14.5139
7;37.4313;10.5309;0.0310888;-0.0380104;-37.6237;-13.8175
7;37.2391;10.4604;0.0404674;-0.039211;-35.9551;-13.2027
7;37.0576;10.3936;0.0351891;-0.0429525;-34.5851;-12.7208
7;36.9105;10.3396;0.0369204;-0.0415206;-33.3117;-12.2419
7;36.7357;10.2765;0.0306354;-0.0352999;-32.3272;-11.6518
7;36.5887;10.2245;0.0304891;-0.0358749;-31.4534;-11.1326
7;36.4339;10.1705;0.0324383;-0.0365352;-30.6231;-10.6821
7;36.2864;10.1204;0.0298954;-0.0323016;-29.9379;-10.1693
7;36.1383;10.0716;0.0309146;-0.0300055;-29.2913;-9.65446
7;35.9705;10.0181;0.0253627;-0.0281481;-31.7684;-10.1258
7;35.7883;9.96135;0.0265589;-0.0299866;-34.3088;-10.6877
7;35.6193;9.9093;0.0298669;-0.0315885;-36.9329;-11.3755
7;35.4626;9.85925;0.0270758;-0.0332436;-31.793;-10.1556
7;35.3299;9.81494;0.0286336;-0.0312633;-27.2841;-9.10959
7;35.2096;9.77277;0.0295491;-0.0280194;-23.3534;-8.1851
7;35.0459;9.72516;0.0290234;-0.0361964;-33.0041;-9.59903
7;34.8384;9.67009;0.0387256;-0.0386223;-41.5722;-11.0313
7;34.5623;9.60034;0.0402945;-0.039532;-49.5717;-12.5282
7;34.2965;9.53494;0.0435469;-0.0405534;-56.522;-13.9017
7;33.5233;9.29933;0.0517264;-0.0351247;-51.3016;-15.6322
7;33.3301;9.23169;0.050518;-0.0290198;-41.9158;-14.6791
7;33.1573;9.16034;0.0538279;-0.0223756;-33.5448;-13.8492
7;33.0216;9.09218;0.0484068;-0.0208215;-26.338;-13.2308
7;32.3871;8.78011;0.0496258;-0.0279477;-41.654;-20.4877
7;31.9563;8.20435;0.0232222;-0.0448369;-14.4464;-19.3051
7;31.3681;7.84033;0.0413094;-0.0435144;-28.7167;-17.7744
7;31.3681;7.84033;0.0413094;-0.0435144;-28.7167;-17.7744
