2;0;0;0.024265;-0.0394919;0;-0
2;0;0;0.0226721;-0.0393535;0;-0
2;0;0;0.0221447;-0.0394737;0;-0
2;0;0;0.0228067;-0.0394635;0;-0
2;0;0;0.0256305;-0.0393646;0;-0
2;0;0;0.0268377;-0.0394046;0;-0
2;0;0;0.030497;-0.0392593;0;-0
2;0;0;0.0312818;-0.0392717;0;-0
2;0;0;0.0321868;-0.039248;0;-0
2;0;0;0.0317402;-0.0392455;0;-0
2;0;0;0.0303081;-0.0393196;0;-0
2;0;0;0.0311078;-0.0393037;0;-0
2;0;0;0.0306318;-0.0393544;0;-0
2;0;0;0.0315434;-0.0393612;0;-0
2;0;0;0.031237;-0.0393816;0;-0
2;0;0;0.0309605;-0.0394088;0;-0
2;0;0;0.0312015;-0.0393927;0;-0
2;0;0;0.0309882;-0.039385;0;-0
2;0;0;0.0313003;-0.0393496;0;-0
2;0;0;0.0312384;-0.039309;0;-0
2;0;0;0.031157;-0.0392176;0;-0
2;0;0;0.03099;-0.0391788;0;-0
2;0;0;0.0310448;-0.0391472;0;-0
2;0;0;0.0310172;-0.0391362;0;-0
2;0;0;0.0309998;-0.0391515;0;-0
2;0;0;0.0310689;-0.0391834;0;-0
2;0;0;0.0310628;-0.0392323;0;-0
2;0;0;0.031136;-0.0392817;0;-0
2;0;0;0.0311753;-0.0393219;0;-0
2;0;0;0.0312296;-0.0408792;0;-0
2;0;0;0.0313069;-0.0427598;0;-0
2;0;0;0.0313615;-0.04623;0;-0
2;0;0;0.0313922;-0.0478566;0;-0
2;0;0;0.031351;-0.0468617;0;-0
2;0;0;0.031271;-0.0443001;0;-0
2;0;0;0.0311642;-0.0395196;0;-0
2;0;0;0.031114;-0.0385266;0;-0
2;0;0;0.031081;-0.0377723;0;-0
2;0;0;0.0310854;-0.0392845;0;-0
2;0;0;0.0310822;-0.04019;0;-0
2;0;0;0.0310623;-0.0392716;0;-0
2;0;0;0.0310771;-0.039573;0;-0
2;0;0;0.031089;-0.0385467;0;-0
2;0;0;0.0311384;-0.0391986;0;-0
2;0;0;0.0311735;-0.0393866;0;-0
2;0;0;0.0311838;-0.0392266;0;-0
2;0;0;0.0311758;-0.03948;0;-0
2;0;0;0.0311353;-0.0391288;0;-0
2;0;0;0.0310986;-0.0392993;0;-0
2;0;0;0.0310654;-0.0393313;0;-0
2;0;0;0.0310488;-0.0392481;0;-0
2;0;0;0.0310556;-0.0393556;0;-0
2;0;0;0.0310722;-0.039214;0;-0
2;0;0;0.0311015;-0.0392537;0;-0
2;0;0;0.0311271;-0.0392461;0;-0
2;0;0;0.0311463;-0.0392054;0;-0
2;0;0;0.0311601;-0.0392567;0;-0
2;0;0;0.0311702;-0.0392268;0;-0
2;0;0;0.0311861;-0.0392688;0;-0
2;0;0;0.0312047;-0.0392986;0;-0
2;0;0;0.0312188;-0.0393073;0;-0
2;0;0;0.0312176;-0.0393432;0;-0
2;0;0;0.0311929;-0.0393394;0;-0
2;0;0;0.0311496;-0.0393557;0;-0
2;0;0;0.0310991;-0.0393648;0;-0
2;0;0;0.0310566;-0.039358;0;-0
2;0;0;0.0310319;-0.0393492;0;-0
2;0;0;0.0310264;-0.0393114;0;-0
2;0;0;0.0310368;-0.0392736;0;-0
2;0;0;0.031059;-0.0392405;0;-0
2;0;0;0.0310909;-0.0392211;0;-0
2;0;0;0.0311293;-0.039226;0;-0
2;0;0;0.0311667;-0.0392397;0;-0
2;0;0;0.0311919;-0.0392617;0;-0
2;0;0;0.0311972;-0.0392934;0;-0
2;0;0;0.031178;-0.0393214;0;-0
2;0;0;0.0311423;-0.0393578;0;-0
2;0;0;0.031096;-0.0393619;0;-0
2;0;0;0.0310575;-0.0393525;0;-0
2;0;0;0.0310379;-0.0393185;0;-0
2;0;0;0.0310475;-0.0392911;0;-0
2;0;0;0.0310822;-0.039287;0;-0
2;0;0;0.0311222;-0.0392888;0;-0
2;0;0;0.0311529;-0.0393118;0;-0
2;0;0;0.0311589;-0.0393178;0;-0
2;0;0;0.0311481;-0.0393296;0;-0
2;0;0;0.0311273;-0.0393226;0;-0
2;0;0;0.0311082;-0.0393029;0;-0
2;0;0;0.0310978;-0.0392756;0;-0
2;0;0;0.0310985;-0.0392534;0;-0
2;0;0;0.0311118;-0.0392607;0;-0
2;0;0;0.0311315;-0.0392912;0;-0
2;0;0;0.0311487;-0.0393277;0;-0
2;0;0;0.0311556;-0.039345;0;-0
2;0;0;0.0311492;-0.039328;0;-0
2;0;0;0.0311351;-0.0392861;0;-0
2;0;0;0.0311219;-0.0392356;0;-0
2;0;0;0.031117;-0.0391957;0;-0
2;0;0;0.0311237;-0.0391778;0;-0
2;0;0;0.0311387;-0.0391858;0;-0
2;0;0;0.0311538;-0.0392213;0;-0
2;0;0;0.0311588;-0.0392798;0;-0
2;0;0;0.0311466;-0.0393532;0;-0
2;0;0;0.0311192;-0.0394259;0;-0
2;0;0;0.031087;-0.0394772;0;-0
2;0;0;0.0310622;-0.0394873;0;-0
2;0;0;0.0310517;-0.0394454;0;-0
2;0;0;0.0310542;-0.039357;0;-0
2;0;0;0.0310661;-0.0392456;0;-0
2;0;0;0.0310844;-0.0391437;0;-0
2;0;0;0.0311068;-0.0390823;0;-0
2;0;0;0.0311282;-0.039076;0;-0
2;0;0;0.0311414;-0.0391182;0;-0
2;0;0;0.0311424;-0.039186;0;-0
2;0;0;0.0311359;-0.0392514;0;-0
2;0;0;0.0311327;-0.0392963;0;-0
2;0;0;0.0311431;-0.0393171;0;-0
2;0;0;0.0311697;-0.0393201;0;-0
2;0;0;0.0312045;-0.0393147;0;-0
2;0;0;0.0312332;-0.0393074;0;-0
2;0;0;0.0312418;-0.039303;0;-0
2;0;0;0.0312504;-0.0408399;0;-0
2;0;0;0.0312447;-0.0427295;0;-0
2;0;0;0.0312339;-0.0446906;0;-0
2;0;0;0.0311915;-0.0444601;0;-0
2;0;0;0.0311113;-0.0415181;0;-0
2;0;0;0.0310451;-0.03917;0;-0
2;0;0;0.0309873;-0.0372912;0;-0
2;0;0;0.0309905;-0.038604;0;-0
2;0;0;0.0310089;-0.0397097;0;-0
2;0;0;0.0310377;-0.0399147;0;-0
2;0;0;0.0310862;-0.0397588;0;-0
2;0;0;0.0311265;-0.0386767;0;-0
2;0;0;0.0311908;-0.0391908;0;-0
2;0;0;0.0312276;-0.0392607;0;-0
2;0;0;0.0312441;-0.0393875;0;-0
2;0;0;0.0312392;-0.0394456;0;-0
2;0;0;0.0312051;-0.0390648;0;-0
2;0;0;0.0311734;-0.0392028;0;-0
2;0;0;0.0311337;-0.039184;0;-0
2;0;0;0.031116;-0.0392721;0;-0
2;0;0;0.0311196;-0.0393711;0;-0
2;0;0;0.0311414;-0.0392852;0;-0
2;0;0;0.0311707;-0.0393378;0;-0
2;0;0;0.0311774;-0.0392931;0;-0
2;0;0;0.0311597;-0.0392951;0;-0
2;0;0;0.0311162;-0.0393206;0;-0
2;0;0;0.0310665;-0.0392926;0;-0
2;0;0;0.0310331;-0.0393195;0;-0
2;0;0;0.0310216;-0.0392884;0;-0
2;0;0;0.0310399;-0.0392732;0;-0
2;0;0;0.0310733;-0.0392649;0;-0
2;0;0;0.0311097;-0.0392493;0;-0
2;0;0;0.0311375;-0.0392678;0;-0
2;0;0;0.0311454;-0.0392581;0;-0
2;0;0;0.0311402;-0.0392555;0;-0
2;0;0;0.0311227;-0.039249;0;-0
2;0;0;0.0311002;-0.0392473;0;-0
2;0;0;0.0310759;-0.0392673;0;-0
2;0;0;0.0310519;-0.0392786;0;-0
2;0;0;0.0310392;-0.0392895;0;-0
2;0;0;0.031044;-0.0392889;0;-0
2;0;0;0.0310686;-0.0392815;0;-0
2;0;0;0.0311073;-0.039294;0;-0
2;0;0;0.0311455;-0.0393173;0;-0
2;0;0;0.0311769;-0.0393696;0;-0
2;0;0;0.0311943;-0.0394138;0;-0
2;0;0;0.0312021;-0.0394407;0;-0
2;0;0;0.0311996;-0.0394252;0;-0
2;0;0;0.0311873;-0.0393709;0;-0
2;0;0;0.0311662;-0.0392939;0;-0
2;0;0;0.0311394;-0.0392099;0;-0
2;0;0;0.0311169;-0.039143;0;-0
2;0;0;0.0311076;-0.0391037;0;-0
2;0;0;0.0311152;-0.0390978;0;-0
2;0;0;0.0311355;-0.0391248;0;-0
2;0;0;0.0311564;-0.0391749;0;-0
2;0;0;0.0311656;-0.0392387;0;-0
2;0;0;0.0311571;-0.0393009;0;-0
2;0;0;0.0311352;-0.0393472;0;-0
2;0;0;0.0311124;-0.0393671;0;-0
2;0;0;0.0311001;-0.0393599;0;-0
2;0;0;0.0311022;-0.0393377;0;-0
2;0;0;0.0311117;-0.0393178;0;-0
2;0;0;0.0311162;-0.0393119;0;-0
2;0;0;0.0311066;-0.0393203;0;-0
2;0;0;0.0310833;-0.0393354;0;-0
2;0;0;0.0310366;-0.0393599;0;-0
2;0;0;0.0295034;-0.0393974;0;-0
2;0;0;0.027641;-0.0394307;0;-0
2;0;0;0.0241904;-0.039483;0;-0
2;0;0;0.0225797;-0.0394781;0;-0
2;0;0;0.022065;-0.0394439;0;-0
2;0;0;0.0227793;-0.0393915;0;-0
2;0;0;0.025634;-0.03931;0;-0
2;0;0;0.0268725;-0.0392831;0;-0
2;0;0;0.0305353;-0.0392113;0;-0
2;0;0;0.0313161;-0.0392068;0;-0
2;0;0;0.0322294;-0.0392014;0;-0
2;0;0;0.0317922;-0.0392356;0;-0
2;0;0;0.0303844;-0.0393073;0;-0
2;0;0;0.0311852;-0.0378061;0;-0
2;0;0;0.03073;-0.0375184;0;-0
2;0;0;0.0316301;-0.0359183;0;-0
2;0;0;0.0313392;-0.0377557;0;-0
2;0;0;0.0310332;-0.0388218;0;-0
2;0;0;0.0312226;-0.0399944;0;-0
2;0;0;0.0309483;-0.0405697;0;-0
2;0;0;0.0311768;-0.0385591;0;-0
2;0;0;0.0311143;-0.0393828;0;-0
2;0;0;0.0309921;-0.0383313;0;-0
2;0;0;0.0310939;-0.0395755;0;-0
2;0;0;0.0309714;-0.0394818;0;-0
2;0;0;0.0310548;-0.0391556;0;-0
2;0;0;0.0310465;-0.0394893;0;-0
2;0;0;0.031014;-0.0390812;0;-0
2;0;0;0.0310765;-0.0394501;0;-0
2;0;0;0.0310596;-0.039425;0;-0
2;0;0;0.0311309;-0.039279;0;-0
2;0;0;0.031178;-0.0393746;0;-0
2;0;0;0.0312057;-0.0391471;0;-0
2;0;0;0.0312461;-0.0392028;0;-0
2;0;0;0.0312211;-0.0391553;0;-0
2;0;0;0.0311986;-0.0390979;0;-0
2;0;0;0.0311601;-0.039187;0;-0
2;0;0;0.0311303;-0.0391888;0;-0
2;0;0;0.031139;-0.0393094;0;-0
2;0;0;0.031151;-0.039384;0;-0
2;0;0;0.0311701;-0.0394105;0;-0
2;0;0;0.0311688;-0.0394418;0;-0
2;0;0;0.0311474;-0.0393921;0;-0
2;0;0;0.0311262;-0.0393593;0;-0
2;0;0;0.031107;-0.0393112;0;-0
2;0;0;0.0311021;-0.0392653;0;-0
2;0;0;0.0311016;-0.0392558;0;-0
2;0;0;0.0310982;-0.0392477;0;-0
2;0;0;0.0310917;-0.0392647;0;-0
2;0;0;0.0310808;-0.0392793;0;-0
2;0;0;0.0295445;-0.0393189;0;-0
2;0;0;0.0276699;-0.0393664;0;-0
2;0;0;0.0242002;-0.0394388;0;-0
2;0;0;0.0240917;-0.0394378;0;-0
2;0;0;0.0254117;-0.0394019;0;-0
2;0;0;0.0295567;-0.039301;0;-0
2;0;0;0.0324937;-0.0392335;0;-0
2;0;0;0.0324064;-0.0392367;0;-0
2;0;0;0.03194;-0.0392537;0;-0
2;0;0;0.0298104;-0.0393081;0;-0
2;0;0;0.0308369;-0.0392893;0;-0
2;0;0;0.0308858;-0.0392929;0;-0
2;0;0;0.0316228;-0.03928;0;-0
2;0;0;0.0314432;-0.0392865;0;-0
2;0;0;0.0312265;-0.0392844;0;-0
2;0;0;0.0311547;-0.0392772;0;-0
2;0;0;0.0313593;-0.0392601;0;-0
2;0;0;0.031319;-0.0392464;0;-0
2;0;0;0.0310988;-0.039238;0;-0
2;0;0;0.0311118;-0.0392338;0;-0
2;0;0;0.0310105;-0.0392485;0;-0
2;0;0;0.0310723;-0.0392747;0;-0
2;0;0;0.0311114;-0.0393057;0;-0
2;0;0;0.031071;-0.0377919;0;-0
2;0;0;0.0310979;-0.035909;0;-0
2;0;0;0.0310493;-0.0339382;0;-0
2;0;0;0.0310683;-0.0341439;0;-0
2;0;0;0.0295761;-0.0370924;0;-0
2;0;0;0.0276867;-0.0394643;0;-0
2;0;0;0.0257351;-0.0413834;0;-0
2;0;0;0.0258809;-0.0400739;0;-0
2;0;0;0.028757;-0.0389101;0;-0
2;0;0;0.0310839;-0.038639;0;-0
2;0;0;0.032984;-0.0387397;0;-0
2;0;0;0.03177;-0.0398299;0;-0
2;0;0;0.0307425;-0.0393556;0;-0
2;0;0;0.0305981;-0.0393108;0;-0
2;0;0;0.0307802;-0.0392056;0;-0
2;0;0;0.0318261;-0.0391395;0;-0
2;0;0;0.0312827;-0.0395075;0;-0
2;0;0;0.0311505;-0.0393695;0;-0
2;0;0;0.0309739;-0.0393617;0;-0
2;0;0;0.0308815;-0.0392905;0;-0
2;0;0;0.031222;-0.0391882;0;-0
2;0;0;0.0311092;-0.039284;0;-0
2;0;0;0.0311475;-0.0392355;0;-0
2;0;0;0.0311349;-0.039254;0;-0
2;0;0;0.0310912;-0.0392515;0;-0
2;0;0;0.0312146;-0.039225;0;-0
2;0;0;0.0311819;-0.0392805;0;-0
2;0;0;0.0311999;-0.0392853;0;-0
2;0;0;0.0311872;-0.0393199;0;-0
2;0;0;0.0311373;-0.0393304;0;-0
2;0;0;0.0311223;-0.0377853;0;-0
2;0;0;0.0310495;-0.0358996;0;-0
2;0;0;0.0310072;-0.0339178;0;-0
2;0;0;0.0310049;-0.0341214;0;-0
2;0;0;0.0310419;-0.037025;0;-0
2;0;0;0.0310943;-0.0393338;0;-0
2;0;0;0.0311148;-0.0411973;0;-0
2;0;0;0.0310872;-0.0398959;0;-0
2;0;0;0.0310652;-0.0388234;0;-0
2;0;0;0.0310673;-0.038661;0;-0
2;0;0;0.0310986;-0.0388586;0;-0
2;0;0;0.0311457;-0.0399715;0;-0
2;0;0;0.0311613;-0.0394897;0;-0
2;0;0;0.0311725;-0.0394262;0;-0
2;0;0;0.0311731;-0.0392805;0;-0
7;-0.034669;0.108493;0.0311983;-0.0392723;-0.957073;2.99507
7;-0.0387555;0.121273;0.0311667;-0.0392561;-1.06419;3.3281
7;-0.0442513;0.138447;0.031132;-0.0392708;-1.16043;3.62623
7;-0.0504757;0.157881;0.0311068;-0.0392908;-1.24688;3.89298
7;-0.0569538;0.177848;0.0310815;-0.0392538;-1.205;3.71412
7;-0.0627795;0.19558;0.0310706;-0.0393163;-1.16701;3.552
7;-0.0681421;0.211713;0.031064;-0.0393012;-1.1323;3.4066
7;-0.0734941;0.227646;0.0310683;-0.0393071;-1.10033;3.27574
7;-0.0788395;0.243411;0.0310832;-0.0393106;-1.0708;3.15796
7;-0.0845829;0.260213;0.0310994;-0.0392809;-1.0435;3.05277
7;-0.0897966;0.275356;0.031119;-0.0393048;-1.0183;2.95744
7;-0.0942545;0.288222;0.031125;-0.0392886;-0.995072;2.8719
7;-0.0991162;0.302172;0.0311199;-0.0392921;-0.973883;2.79458
7;-0.103881;0.315775;0.0311039;-0.039282;-0.954555;2.72486
7;-0.10856;0.329064;0.0310885;-0.0392635;-0.937173;2.66211
7;-0.113394;0.342735;0.0310855;-0.0392675;-0.92124;2.60493
7;-0.117977;0.355148;0.0295635;-0.0393018;-0.94225;2.55211
7;-0.12324;0.368283;0.0277;-0.0393623;-1.00282;2.50275
7;-0.128759;0.380227;0.0242263;-0.0394618;-1.1347;2.45566
7;-0.134836;0.391962;0.0240975;-0.0394795;-1.24921;2.41258
7;-0.141579;0.403807;0.0238624;-0.0394954;-1.35081;2.37296
7;-0.148131;0.415184;0.0276398;-0.0394037;-1.34699;2.33894
7;-0.155005;0.427301;0.0289635;-0.0393634;-1.30997;2.30888
7;-0.161327;0.43899;0.0307005;-0.0393021;-1.23465;2.28293
7;-0.166786;0.449693;0.0313262;-0.0392761;-1.15263;2.25997
7;-0.172703;0.46173;0.0304368;-0.039275;-1.10066;2.23899
7;-0.177507;0.472247;0.0321121;-0.0392326;-1.01445;2.22076
7;-0.182286;0.482965;0.0302534;-0.0392567;-0.982409;2.20341
7;-0.187089;0.494451;0.0318635;-0.0392023;-0.915345;2.1887
7;-0.191393;0.505028;0.0306497;-0.0392127;-0.884818;2.17461
7;-0.195586;0.515822;0.0313806;-0.0391737;-0.839827;2.16213
7;-0.199671;0.526828;0.0314569;-0.0391869;-0.797949;2.14968
7;-0.20382;0.538317;0.0309918;-0.0392168;-0.77174;2.13701
7;-0.209289;0.554085;0.031485;-0.0392595;-0.736686;2.12401
7;-0.21103;0.559218;0.0310494;-0.0393202;-0.715959;2.11043
7;-0.214669;0.570222;0.0312284;-0.0393583;-0.693306;2.09692
7;-0.21768;0.579557;0.0312691;-0.0393821;-0.672143;2.08366
7;-0.221052;0.590162;0.0310564;-0.0393784;-0.65858;2.07123
7;-0.224259;0.600445;0.0312307;-0.0393509;-0.642408;2.05993
7;-0.227599;0.610673;0.0295171;-0.0393566;-0.669049;2.04894
7;-0.231462;0.621369;0.02768;-0.0393729;-0.736099;2.03797
7;-0.235952;0.631742;0.0242138;-0.0394433;-0.877053;2.02603
7;-0.240882;0.64128;0.022481;-0.0394852;-1.04101;2.014
7;-0.246367;0.650768;0.0235277;-0.0394693;-1.15802;2.00336
7;-0.252505;0.660982;0.0260284;-0.0394108;-1.19883;1.99494
7;-0.258266;0.670911;0.0293166;-0.0393203;-1.154;1.98899
7;-0.263736;0.680816;0.0300288;-0.0392786;-1.09591;1.98413
7;-0.269044;0.690696;0.0292052;-0.039272;-1.06329;1.97916
7;-0.274288;0.700805;0.0295911;-0.0392522;-1.02413;1.97449
7;-0.279456;0.711141;0.0297575;-0.0392561;-0.984696;1.96944
7;-0.283711;0.720446;0.0318696;-0.0392334;-0.898634;1.96472
7;-0.287784;0.730227;0.0321456;-0.0392624;-0.815734;1.95924
7;-0.291608;0.739973;0.0311542;-0.0393195;-0.76602;1.95251
7;-0.295097;0.749437;0.0313177;-0.0393398;-0.717435;1.94566
7;-0.298701;0.759361;0.0300655;-0.0393723;-0.703844;1.93827
7;-0.302237;0.769749;0.031454;-0.0393238;-0.657798;1.93225
7;-0.305277;0.77912;0.0311216;-0.0392996;-0.624873;1.92669
7;-0.308322;0.78896;0.0311539;-0.0392668;-0.594848;1.92179
7;-0.310992;0.79804;0.0313316;-0.0392444;-0.563819;1.91726
7;-0.313651;0.807342;0.0308929;-0.0392556;-0.546609;1.91247
7;-0.316383;0.817353;0.0313255;-0.0392629;-0.520588;1.90762
7;-0.318946;0.827093;0.0311936;-0.039286;-0.500503;1.90233
7;-0.321418;0.836805;0.0311775;-0.0392972;-0.482915;1.89687
7;-0.323564;0.845521;0.031251;-0.0392915;-0.465584;1.89145
