7.76739e+07;4;-0.544011;82.3111;-0.000948419;-0.0618913;-18.6716;-40.4153
7.76791e+07;4;-0.590676;82.0904;-0.000884652;-0.0661649;-18.0036;-42.5753
7.76841e+07;4;-0.634185;81.8668;0.00547448;-0.0609714;-17.2655;-44.3611
7.7689e+07;4;-0.674528;81.6458;0.00254883;-0.0608747;-16.7537;-45.8862
7.76942e+07;4;-0.714105;81.3961;0.00379469;-0.0569372;-15.152;-47.8003
7.76988e+07;4;-0.745587;81.1697;0.00207298;-0.056266;-13.7596;-49.4821
7.77037e+07;4;-0.776917;80.9155;-0.000959944;-0.061018;-12.5923;-51.0877
7.7709e+07;4;-0.80716;80.6365;0.0056472;-0.0608007;-11.3867;-52.5058
7.7714e+07;4;-0.831531;80.377;-4.59451e-05;-0.0593059;-9.92314;-52.8368
7.77187e+07;4;-0.85166;80.1258;0.00468613;-0.0595941;-8.51493;-53.1236
7.77238e+07;4;-0.870155;79.8538;0.00462508;-0.0601781;-7.25853;-53.3793
7.77308e+07;4;-0.895493;79.4686;0.00610129;-0.0598111;-7.22285;-54.9045
7.77356e+07;4;-0.912124;79.1996;0.0138444;-0.0656152;-6.97601;-56.4216
7.77392e+07;4;-0.924824;78.9884;0.00646995;-0.0656011;-6.94747;-57.7595
7.77441e+07;4;-0.938507;78.6979;0.014776;-0.0701023;-5.63568;-59.8276
7.77488e+07;4;-0.949736;78.4105;0.00205153;-0.0639817;-4.80695;-61.5075
7.77542e+07;4;-0.961164;78.0705;-0.00433054;-0.0631331;-4.23277;-62.9704
7.77592e+07;4;-0.970868;77.7494;-0.00943714;-0.0613424;-3.88151;-64.2125
7.77639e+07;4;-0.98371;77.4435;-0.0108503;-0.0562537;-5.45981;-65.0412
7.7769e+07;4;-1.00131;77.1076;-0.00820151;-0.0641791;-6.90749;-65.9108
7.77743e+07;4;-1.01729;76.7512;-0.00828529;-0.0592209;-5.95491;-66.3934
7.77787e+07;4;-1.02809;76.4553;0.000185661;-0.0622463;-4.88224;-66.8817
7.77838e+07;4;-1.03846;76.1166;-0.00601541;-0.0588324;-4.11557;-67.212
7.77887e+07;4;-1.04647;75.7828;0.00116377;-0.0598834;-3.23972;-67.5156
7.77938e+07;4;-1.05526;75.4367;0.00240917;-0.0629859;-3.44843;-67.9034
7.77987e+07;4;-1.06421;75.1038;0.00195693;-0.0629947;-3.66725;-68.2313
7.7804e+07;4;-1.07435;74.7443;0.00158784;-0.0622307;-3.86382;-68.487
7.78091e+07;4;-1.0816;74.3884;0.00173791;-0.0607127;-2.81046;-68.9718
7.78141e+07;4;-1.08608;74.0396;0.00448095;-0.0583796;-1.78053;-69.3279
7.78188e+07;4;-1.08842;73.7144;-0.000153429;-0.057447;-1.0023;-69.5996
7.78238e+07;4;-1.089;73.3665;0.00346874;-0.0611623;-0.233738;-69.9119
7.78288e+07;4;-1.08548;73.0107;0.00137299;-0.058506;1.40391;-71.0473
7.78342e+07;4;-1.07786;72.6217;0.000854013;-0.0589725;2.82412;-72.0524
7.7839e+07;4;-1.06971;72.2751;0.000872911;-0.0564141;3.4236;-72.8063
7.78437e+07;4;-1.06042;71.9254;-0.000403926;-0.0569473;3.90345;-73.474
7.78494e+07;4;-1.0475;71.5063;-0.000599598;-0.058612;4.57476;-74.1928
7.78541e+07;4;-1.03587;71.1508;-0.00177821;-0.057313;4.88606;-74.6857
7.78589e+07;4;-1.0235;70.7962;0.000376058;-0.0606194;5.19767;-74.5027
7.78639e+07;4;-1.00974;70.4245;0.00175628;-0.0612142;5.50335;-74.328
7.78689e+07;4;-0.995144;70.0535;0.00469532;-0.0592372;5.83075;-74.0989
7.78738e+07;4;-0.978208;69.6864;0.000647337;-0.0657311;6.89561;-74.7163
7.78788e+07;4;-0.958687;69.315;0.00287254;-0.0613818;7.89678;-75.1375
7.78841e+07;4;-0.935676;68.9137;-0.00169216;-0.0630934;8.66382;-75.5346
7.7889e+07;4;-0.91304;68.5417;-0.00239759;-0.0627625;9.09802;-74.7591
7.78942e+07;4;-0.888506;68.1623;-0.000909402;-0.0599371;9.56879;-73.9843
7.78989e+07;4;-0.864973;67.8181;0.00121738;-0.0615386;10.0225;-73.3095
7.7904e+07;4;-0.837747;67.4344;0.00082932;-0.0554524;10.5037;-74.0113
7.7909e+07;4;-0.810961;67.0651;-0.00335379;-0.0582184;10.8361;-74.6934
7.79138e+07;4;-0.783658;66.6996;0.0022276;-0.0569891;11.2449;-75.2668
7.79188e+07;4;-0.755056;66.3249;0.000822916;-0.0576843;11.5706;-75.7876
7.79241e+07;4;-0.723524;65.9218;0.00183496;-0.0609932;11.8718;-75.8896
7.7929e+07;4;-0.693647;65.5487;0.0035565;-0.0601206;12.1651;-75.9471
7.79348e+07;4;-0.657901;65.1127;0.00482481;-0.0614391;12.4637;-76.0121
7.79388e+07;4;-0.634692;64.7955;0.000459216;-0.0608877;11.3545;-77.6118
7.7944e+07;4;-0.607547;64.3874;0.00650179;-0.0629968;10.5214;-79.0801
7.79488e+07;4;-0.584304;64.0046;0.00811963;-0.0648482;9.76586;-80.4305
7.79539e+07;4;-0.561032;63.5833;0.00551511;-0.0658863;9.02021;-81.6496
7.79588e+07;4;-0.534931;63.1856;0.0045219;-0.0648158;10.6972;-81.4877
7.79639e+07;4;-0.504132;62.7713;0.000941624;-0.0635856;12.0873;-81.2958
7.79692e+07;4;-0.470274;62.3473;3.38431e-05;-0.0612657;12.7478;-79.8114
7.79741e+07;4;-0.437656;61.962;0.00332426;-0.0592925;13.2811;-78.4429
7.79789e+07;4;-0.404605;61.5942;0.00873294;-0.0627302;13.8869;-77.2808
7.79842e+07;4;-0.366036;61.1894;0.0126607;-0.0621792;14.5212;-76.2045
7.79887e+07;4;-0.332051;60.8476;0.00859707;-0.0622028;14.9585;-75.225
7.79939e+07;4;-0.29324;60.4578;0.00365792;-0.0661681;15.0429;-75.5331
7.79989e+07;4;-0.255482;60.0806;0.00684404;-0.0664775;15.1759;-75.8017
7.80039e+07;4;-0.212616;59.6957;0.0074388;-0.0672789;17.1465;-76.9751
7.80093e+07;4;-0.161084;59.2739;0.0169409;-0.0645672;19.0575;-78
7.80142e+07;4;-0.110109;58.8868;0.0140553;-0.0629166;20.7555;-78.8168
7.80188e+07;4;-0.0584408;58.5178;0.0132988;-0.0624831;22.2707;-79.5154
7.80239e+07;4;0.000959;58.1196;0.00734203;-0.0593945;23.6088;-79.1416
7.80289e+07;4;0.0636088;57.7203;0.00398095;-0.0621533;24.7432;-78.8504
7.80341e+07;4;0.126737;57.3251;0.00689485;-0.0587834;24.6208;-77.0637
7.80388e+07;4;0.184605;56.9687;0.00577006;-0.0560105;24.4789;-75.3782
7.80441e+07;4;0.249485;56.5736;0.00326736;-0.0593877;24.2814;-73.936
7.8049e+07;4;0.307986;56.2186;0.00156336;-0.0607244;23.9758;-72.7554
7.80543e+07;4;0.368203;55.8386;0.00415617;-0.0663511;22.6723;-71.5354
7.80589e+07;4;0.416546;55.5184;-0.00395953;-0.0672651;21.2774;-70.4568
7.80639e+07;4;0.467618;55.1658;3.19529e-05;-0.0690262;20.1391;-69.5156
7.8069e+07;4;0.522405;54.8159;-0.00313238;-0.0678573;21.6378;-69.0964
7.80742e+07;4;0.582007;54.4594;-0.00351848;-0.0664532;22.9591;-68.6749
7.80788e+07;4;0.63772;54.1447;-0.00184372;-0.0662277;24.1809;-68.2777
7.80838e+07;4;0.700845;53.8052;-0.00170807;-0.0660172;25.25;-67.9142
7.8089e+07;4;0.772039;53.4539;0.00651805;-0.0647527;27.1319;-66.9324
7.80944e+07;4;0.844021;53.1;0.00314328;-0.0616865;26.9395;-66.221
7.8099e+07;4;0.905898;52.7974;0.00746586;-0.0652666;26.8564;-65.6725
7.81038e+07;4;0.969944;52.4856;0.00551751;-0.0607609;26.7305;-65.066
7.81088e+07;4;1.03589;52.1626;-0.00316239;-0.0638764;26.3796;-64.6029
7.81141e+07;4;1.10544;51.8197;-0.00445811;-0.0633067;26.0297;-64.1712
7.81189e+07;4;1.16627;51.5179;-0.00353138;-0.0648718;25.7283;-63.8226
7.81239e+07;4;1.23326;51.1963;0.0012976;-0.0678148;26.5843;-63.8045
7.81293e+07;4;1.30468;50.8541;0.00479882;-0.0666575;26.4512;-63.3689
7.81342e+07;4;1.36919;50.5441;0.00338951;-0.0709805;26.2668;-63.1232
7.8139e+07;4;1.4315;50.2448;0.00715177;-0.0701745;26.1828;-62.878
7.81439e+07;4;1.49572;49.9352;0.00232564;-0.0682975;25.9792;-62.6088
7.81488e+07;4;1.55822;49.6321;0.00027052;-0.0707757;25.7393;-62.4274
7.81539e+07;4;1.62028;49.3163;0.00437503;-0.0648645;24.205;-61.5891
7.81588e+07;4;1.676;49.0177;-0.000711772;-0.0624964;22.6889;-60.7837
7.8164e+07;4;1.7358;48.7034;-0.00232009;-0.0630216;22.926;-60.261
7.81689e+07;4;1.7926;48.4096;-0.00249357;-0.0612891;23.1273;-59.8112
7.81742e+07;4;1.85434;48.0954;0.0013799;-0.0670529;23.3864;-59.5011
7.81789e+07;4;1.9093;47.8188;-0.00163449;-0.0657501;23.5307;-59.197
7.81839e+07;4;1.96672;47.5229;0.00340787;-0.066608;22.9655;-59.1788
7.81888e+07;4;2.02202;47.2319;0.00506856;-0.0662714;22.4786;-59.1603
7.81942e+07;4;2.0833;46.9096;0.00388517;-0.0625613;22.8351;-60.0399
7.81988e+07;4;2.13704;46.6271;0.00479235;-0.064703;23.1613;-60.8822
7.82038e+07;4;2.19574;46.319;0.00662742;-0.0640723;23.4815;-61.6222
7.82094e+07;4;2.26162;45.9744;0.00940521;-0.0636321;23.835;-62.3381
7.82141e+07;4;2.3185;45.6748;0.000974903;-0.063914;23.898;-62.9405
7.82191e+07;4;2.37597;45.364;0.00604741;-0.0626551;23.0988;-62.4571
7.82238e+07;4;2.42893;45.0686;0.0015151;-0.0641413;22.2532;-62.0641
7.8229e+07;4;2.48092;44.7473;0.00332863;-0.0636305;20.1826;-62.3483
7.82339e+07;4;2.52549;44.4433;0.00556645;-0.0639759;18.3545;-62.6144
7.82388e+07;4;2.5667;44.1325;0.00408028;-0.0643154;16.6702;-62.8584
7.82438e+07;4;2.60487;43.8153;0.00510541;-0.0626303;15.1717;-63.0327
7.82491e+07;4;2.64834;43.482;0.00225104;-0.0613719;16.4659;-63.1404
7.82542e+07;4;2.69348;43.1591;0.00434015;-0.0638232;17.7186;-63.3526
7.82591e+07;4;2.73871;42.8489;0.00409752;-0.0664693;18.4138;-63.1642
7.82639e+07;4;2.78428;42.5467;0.00218274;-0.0653485;18.9876;-62.9577
7.8269e+07;4;2.83393;42.2252;-0.0013201;-0.0664315;19.3948;-62.7926
7.82739e+07;4;2.88146;41.9237;-0.00343001;-0.0609718;19.7048;-62.5009
7.82788e+07;4;2.93119;41.6142;-0.00352748;-0.0595877;19.9874;-62.1943
7.82841e+07;4;2.98224;41.2906;-0.00511298;-0.0616576;19.5765;-62.0274
7.8289e+07;4;3.03034;40.982;-0.00261856;-0.0653077;19.3316;-62.0334
7.82946e+07;4;3.08127;40.6376;-0.00172719;-0.0712426;18.347;-62.0291
7.8299e+07;4;3.12019;40.3614;-0.00131743;-0.0697322;17.4683;-61.9755
7.83039e+07;4;3.16049;40.0627;8.31698e-05;-0.0696668;16.7082;-61.9124
7.83088e+07;4;3.2001;39.7571;0.000582847;-0.0684393;16.0224;-61.8171
7.83139e+07;4;3.23678;39.4509;0.00433633;-0.0679878;14.4878;-60.4769
7.83188e+07;4;3.26931;39.1558;0.00383212;-0.0689899;13.0761;-59.2884
7.83242e+07;4;3.30606;38.8405;0.00580173;-0.0699431;13.8365;-59.3609
7.83291e+07;4;3.34221;38.5452;0.00673451;-0.0671861;14.53;-59.3437
7.83342e+07;4;3.38041;38.2439;0.00178252;-0.063454;15.0128;-59.2238
7.83389e+07;4;3.41628;37.9699;0.00270735;-0.0618757;15.4628;-59.0608
7.83438e+07;4;3.45569;37.677;0.00204366;-0.0596507;15.839;-58.8467
7.8349e+07;4;3.49773;37.3724;0.000884674;-0.0622395;16.2961;-59.0345
7.83539e+07;4;3.53916;37.0799;0.00321394;-0.0614079;16.7575;-59.1744
7.8359e+07;4;3.57837;36.7859;-0.00493563;-0.0646012;15.3897;-57.6796
7.83638e+07;4;3.61259;36.516;-0.000121427;-0.0644616;14.2835;-56.322
7.83711e+07;4;3.66092;36.1142;-0.00257584;-0.0676563;13.306;-55.3148
7.83753e+07;4;3.68685;35.8856;-0.00441906;-0.0699934;12.3225;-54.3248
7.83791e+07;4;3.70798;35.6761;0.0029588;-0.0717519;11.0773;-54.9018
7.8384e+07;4;3.73197;35.4045;-0.0055343;-0.0671064;9.76589;-55.2926
7.83892e+07;4;3.75675;35.1156;-0.00245454;-0.0656114;9.66642;-56.3481
7.83941e+07;4;3.78019;34.8321;-0.00523769;-0.0673098;9.47956;-57.3258
7.83989e+07;4;3.80259;34.5534;-0.0038824;-0.0666855;9.3491;-58.1704
7.84039e+07;4;3.82578;34.2575;-0.00114236;-0.0733133;9.26292;-59.0772
7.84091e+07;4;3.84968;33.9501;0.00139006;-0.065465;9.27719;-59.6777
7.84143e+07;4;3.8708;33.6343;0.0049175;-0.0662065;8.04998;-60.1789
7.84191e+07;4;3.88504;33.3544;0.00228823;-0.0619249;5.98159;-58.8032
7.8424e+07;4;3.89515;33.0681;-0.000507772;-0.0610114;4.06518;-57.5324
7.84288e+07;4;3.90061;32.799;-0.0024965;-0.0671431;2.29295;-56.5287
7.84339e+07;4;3.90248;32.5158;-0.00297381;-0.0656041;0.734161;-55.5741
7.84388e+07;4;3.90064;32.2449;-0.00588301;-0.0692269;-0.744146;-54.7899
7.8444e+07;4;3.8973;31.9761;0.00211887;-0.0702408;-1.3023;-52.4195
7.84491e+07;4;3.89258;31.7163;-0.000496279;-0.0704001;-1.83079;-50.3488
7.84543e+07;4;3.88648;31.4628;0.00542945;-0.070806;-2.36421;-49.1351
7.84593e+07;4;3.87943;31.2241;0.00505884;-0.0710732;-2.8395;-48.036
7.84639e+07;4;3.87178;31.006;0.00404775;-0.0697765;-3.29349;-46.9988
7.84689e+07;4;3.8622;30.7766;-0.0022898;-0.0723405;-3.85414;-46.1114
7.84739e+07;4;3.85136;30.5477;0.000550922;-0.0684373;-4.27993;-45.2003
7.84789e+07;4;3.8402;30.3185;-0.00531684;-0.0675662;-4.48575;-46.0647
7.84839e+07;4;3.82876;30.0858;-0.00286419;-0.0648249;-4.59748;-46.7626
7.84894e+07;4;3.81518;29.839;-0.000812992;-0.0569158;-4.94761;-44.9675
7.84943e+07;4;3.802;29.6235;-0.00570719;-0.061272;-5.3313;-43.5865
7.8499e+07;4;3.78935;29.4274;0.00239058;-0.0587528;-5.45463;-42.2752
7.85039e+07;4;3.77546;29.2251;-0.00140504;-0.0624733;-5.65529;-41.1797
7.85089e+07;4;3.75952;29.0288;0.00872594;-0.0659248;-6.32457;-38.9487
7.8514e+07;4;3.74189;28.8422;0.00693035;-0.061874;-6.9648;-36.8395
7.8519e+07;4;3.72329;28.6673;0.00738845;-0.0642565;-7.47652;-35.1543
7.85239e+07;4;3.70351;28.5014;0.00427108;-0.0610942;-7.99915;-33.5607
7.85291e+07;4;3.68137;28.3323;0.000731246;-0.0637862;-8.49124;-32.4091
7.85342e+07;4;3.65882;28.174;0.0032882;-0.0674169;-8.90341;-31.2668
7.85392e+07;4;3.63583;28.0226;0.00685685;-0.0674083;-9.18133;-30.2381
7.85439e+07;4;3.61361;27.8828;0.0100076;-0.0693698;-9.33551;-29.366
7.8549e+07;4;3.58954;27.7406;0.00893751;-0.0671169;-9.61549;-28.3913
7.85542e+07;4;3.56748;27.5969;0.00792208;-0.0648554;-8.45652;-27.5462
7.8559e+07;4;3.54912;27.4678;-0.00066284;-0.0637844;-7.61201;-26.7685
7.85642e+07;4;3.53166;27.3325;0.0041509;-0.0645613;-6.73551;-26.0965
7.85691e+07;4;3.51676;27.2073;0.00141395;-0.0633127;-6.02775;-25.3314
7.85743e+07;4;3.50049;27.0789;0.0077331;-0.0663693;-6.30815;-24.8792
7.8579e+07;4;3.48515;26.964;0.00843422;-0.0658813;-6.5344;-24.4727
7.8584e+07;4;3.46804;26.8472;0.00417542;-0.0662892;-6.78766;-23.1611
7.85891e+07;4;3.45035;26.7359;0.00522142;-0.0654493;-6.98801;-21.976
7.8594e+07;4;3.43241;26.6334;-0.000513407;-0.0633019;-7.30186;-20.8772
7.85989e+07;4;3.4142;26.5357;0.00491665;-0.0663603;-7.45112;-19.9808
7.86039e+07;4;3.39611;26.444;0.00450842;-0.0650721;-7.1449;-18.1238
7.86093e+07;4;3.37806;26.3557;0.00799536;-0.0644473;-6.76761;-16.5452
7.86145e+07;4;3.3611;26.2771;0.00441447;-0.0670392;-6.53261;-15.1232
7.8619e+07;4;3.34659;26.214;0.00353444;-0.0644602;-6.33884;-13.7975
7.86247e+07;4;3.32895;26.1441;0.00385548;-0.0670932;-6.28489;-12.4437
7.86289e+07;4;3.31545;26.0963;-0.00157453;-0.0691595;-6.36415;-11.2855
7.8634e+07;4;3.29938;26.0443;0.00328598;-0.067131;-6.30777;-10.2019
7.86389e+07;4;3.28353;25.9898;0.00127663;-0.0660977;-6.48739;-11.1426
7.8644e+07;4;3.26661;25.9289;0.00145623;-0.0643299;-6.64057;-11.9526
7.86493e+07;4;3.25;25.8682;0.00181985;-0.0634128;-6.29012;-11.4983
7.86544e+07;4;3.23458;25.8108;0.00151235;-0.0649932;-5.98668;-11.1362
7.8659e+07;4;3.22148;25.7613;0.00119205;-0.0650575;-5.72488;-10.8196
7.86639e+07;4;3.20763;25.709;-0.00353409;-0.0664773;-5.6026;-10.5801
7.86692e+07;4;3.19328;25.6542;-0.00118844;-0.0669536;-5.43414;-10.3859
7.8674e+07;4;3.17808;25.6112;-0.00537787;-0.0630307;-6.30432;-8.89921
7.8679e+07;4;3.16202;25.5732;-0.00560273;-0.0657835;-6.49718;-7.69747
7.86842e+07;4;3.14499;25.5393;-0.00117768;-0.0617384;-6.55966;-6.5268
7.86892e+07;4;3.12859;25.5108;0.00226678;-0.0647147;-6.51607;-5.66192
7.86943e+07;4;3.11212;25.4864;0.00163801;-0.0655785;-6.5066;-4.81688
7.86993e+07;4;3.09593;25.4657;0.00645276;-0.0665146;-6.38463;-4.08404
7.8704e+07;4;3.08188;25.4481;0.00548154;-0.0691856;-6.06796;-3.80239
7.87091e+07;4;3.06677;25.4301;0.003008;-0.066567;-5.85313;-3.48517
7.8714e+07;4;3.05023;25.4131;0.006321;-0.0663355;-6.7347;-3.45585
7.87191e+07;4;3.03062;25.3958;-0.000561563;-0.0648398;-7.69705;-3.3966
7.8724e+07;4;3.01005;25.3798;0.000665206;-0.0641078;-8.52996;-3.32859
7.87292e+07;4;2.98588;25.3623;-0.0019954;-0.0641184;-9.32202;-3.36609
7.87343e+07;4;2.96033;25.3454;0.00132472;-0.0637377;-9.96796;-3.30701
7.87391e+07;4;2.93382;25.3336;0.0053129;-0.0621686;-10.9901;-2.43361
7.8744e+07;4;2.90561;25.3285;0.00354432;-0.0593122;-11.4096;-1.03263
7.87491e+07;4;2.8759;25.3293;0.00824664;-0.061682;-11.6609;0.163528
7.87541e+07;4;2.84646;25.3354;0.00382864;-0.061779;-11.9875;1.22665
7.87589e+07;4;2.81657;25.3456;0.00562246;-0.0651653;-12.2322;2.09234
7.87639e+07;4;2.78556;25.3598;0.00751833;-0.0661559;-12.4012;2.83836
7.87694e+07;4;2.75484;25.3832;0.00472149;-0.065335;-11.2455;4.27545
7.87744e+07;4;2.72956;25.411;0.00890776;-0.0659617;-10.0939;5.56007
7.87791e+07;4;2.70869;25.4425;0.0111805;-0.0625228;-8.99681;6.79488
7.87842e+07;4;2.68441;25.4819;0.0122168;-0.0664481;-9.52917;7.72769
7.8789e+07;4;2.66025;25.5241;0.0163421;-0.0633543;-9.90238;8.63685
7.87941e+07;4;2.6343;25.5716;0.0129694;-0.0635271;-10.314;9.44104
7.8799e+07;4;2.61115;25.6254;0.0129476;-0.0644256;-9.47347;11.0128
7.8804e+07;4;2.58921;25.6882;0.0126288;-0.0617125;-8.72076;12.4782
7.88093e+07;4;2.56485;25.7604;0.00989407;-0.0647757;-9.17104;13.5955
7.88145e+07;4;2.54007;25.8357;0.010174;-0.0645108;-9.55993;14.5286
7.88191e+07;4;2.51709;25.9068;0.00701095;-0.0613013;-9.97455;15.4297
7.88242e+07;4;2.49081;25.9897;0.00849486;-0.0609818;-10.2963;16.2312
7.88289e+07;4;2.46571;26.07;0.00675433;-0.0588123;-10.6178;16.9857
7.88343e+07;4;2.43594;26.1621;0.00834024;-0.0615164;-11.0905;17.1651
7.8839e+07;4;2.4091;26.2425;0.00882661;-0.0661516;-11.4929;17.1979
7.88441e+07;4;2.38001;26.3325;0.00858462;-0.0631073;-11.2916;17.4835
7.88495e+07;4;2.35028;26.4276;0.0103825;-0.0644534;-11.059;17.6906
7.88543e+07;4;2.32369;26.5146;0.00522908;-0.061123;-10.9706;17.9341
7.8859e+07;4;2.29806;26.5991;0.00157494;-0.0631624;-10.97;18.0794
7.88641e+07;4;2.26851;26.69;-0.00417377;-0.0693173;-11.671;17.9588
7.8869e+07;4;2.23869;26.7773;-0.000792268;-0.0678951;-12.2023;17.8691
7.88741e+07;4;2.20357;26.8593;-0.000170343;-0.0684797;-13.7196;16.0104
7.88791e+07;4;2.16588;26.9316;0.000319927;-0.0641965;-15.0515;14.4255
7.88841e+07;4;2.1256;26.9964;0.00183744;-0.0623178;-16.1905;13.0279
7.88892e+07;4;2.08122;27.0563;-0.0048592;-0.0671119;-17.3078;11.6924
7.88943e+07;4;2.03452;27.1099;-0.000342819;-0.0656723;-18.2142;10.4532
7.88994e+07;4;1.98958;27.1746;0.000395984;-0.069529;-17.6382;12.6966
7.8904e+07;4;1.95059;27.2418;0.00281249;-0.0699361;-17.0404;14.6851
7.89091e+07;4;1.90731;27.3219;0.0048843;-0.0645262;-16.8803;15.6051
7.89142e+07;4;1.86455;27.405;0.00233311;-0.0685639;-16.7799;16.3159
7.8919e+07;3;1.82468;27.4865;0.00277082;-0.0659497;-16.6426;17.0062
7.8924e+07;3;1.78324;27.5748;0.00332303;-0.0691293;-16.468;17.5415
7.89292e+07;3;1.74127;27.6673;0.00487065;-0.071759;-16.2672;17.9401
7.89344e+07;3;1.69999;27.765;0.00607959;-0.0713197;-15.7325;18.6052
7.8939e+07;3;1.66534;27.8521;0.00566113;-0.0726344;-15.2492;19.1612
7.89443e+07;3;1.63275;27.9518;0.00502004;-0.0680353;-12.271;18.7818
7.89491e+07;3;1.61004;28.0393;0.0063776;-0.0702487;-9.54284;18.3854
7.89544e+07;3;1.59082;28.1364;0.00314423;-0.0696753;-7.14993;18.0456
7.89591e+07;3;1.57938;28.2197;0.0073273;-0.070015;-4.87361;17.7384
7.89641e+07;3;1.56878;28.3078;0.00209476;-0.0714626;-4.28612;17.8308
7.89692e+07;3;1.55863;28.3998;-0.0042627;-0.0696016;-3.96141;17.9458
7.89745e+07;3;1.55034;28.4965;-0.00107154;-0.0677559;-3.14;18.3036
7.89792e+07;3;1.54417;28.584;-0.010995;-0.0673706;-2.62669;18.6365
7.89842e+07;3;1.53926;28.6788;-0.00333863;-0.0679154;-1.95992;18.9223
7.8989e+07;3;1.53609;28.7713;-0.00177492;-0.0674442;-1.31586;19.1842
7.8994e+07;3;1.53419;28.8681;-0.00342982;-0.069819;-0.757127;19.3539
7.8999e+07;3;1.53185;28.967;0.00205761;-0.0691054;-0.935887;19.7635
7.90041e+07;3;1.5313;29.0687;-0.00118741;-0.0673244;-0.219653;20.0791
7.90113e+07;3;1.53315;29.2133;0.00566598;-0.0750991;0.516022;20.1493
7.90155e+07;3;1.53614;29.2991;0.0125105;-0.0678749;1.42106;20.3882
7.90193e+07;3;1.54043;29.3766;0.0136891;-0.073181;2.26979;20.4683
7.90241e+07;3;1.54818;29.4777;0.0202507;-0.0613948;3.18996;20.8183
7.90291e+07;3;1.5573;29.5818;0.00854183;-0.06346;3.62608;20.7024
7.90342e+07;3;1.5674;29.6855;0.00790555;-0.0679878;3.98863;20.4806
7.90391e+07;3;1.57727;29.7854;0.00455152;-0.0682205;4.03921;20.4356
7.90442e+07;3;1.58762;29.8882;0.00281149;-0.0816949;4.04172;20.0751
7.90492e+07;3;1.59779;29.9892;0.0115007;-0.06424;4.06284;20.1593
7.90544e+07;3;1.60813;30.092;0.00228159;-0.0724251;4.03298;20.0562
7.90593e+07;3;1.61836;30.1886;0.00686072;-0.0629929;4.11026;19.4118
7.9064e+07;3;1.62775;30.2765;0.000656375;-0.0678307;4.00057;18.7077
7.9069e+07;3;1.6386;30.3706;0.00348738;-0.0714912;4.33216;18.8052
7.90742e+07;3;1.65076;30.4699;0.00588616;-0.0660307;4.66175;19.0244
7.90792e+07;3;1.6627;30.5644;5.78506e-05;-0.0699482;4.83143;19.1234
7.9084e+07;3;1.67493;30.6585;0.00177273;-0.0629057;5.03643;19.3785
7.90893e+07;3;1.68258;30.7595;-0.00591983;-0.0682672;2.93462;19.3629
7.90944e+07;3;1.68577;30.8586;-0.00189508;-0.0691561;1.24168;19.3285
7.9099e+07;3;1.68541;30.9482;0.00396964;-0.0687128;-0.155099;19.3076
7.91041e+07;3;1.684;31.045;0.00111873;-0.0727492;-0.550301;18.9872
7.91094e+07;3;1.68199;31.1446;0.00733409;-0.0702508;-0.758376;18.7576
7.91141e+07;3;1.67971;31.2309;0.00596005;-0.0725996;-0.978967;18.4887
7.91193e+07;3;1.67657;31.3246;0.00485279;-0.0767446;-1.2143;18.1588
7.91243e+07;3;1.6735;31.4146;0.0133834;-0.0754055;-1.22034;17.9025
7.91293e+07;3;1.67121;31.5035;0.0129472;-0.0711429;-0.908221;17.6315
7.91344e+07;3;1.66949;31.5922;0.00773292;-0.0650946;-0.679576;17.5152
7.91393e+07;3;1.67124;31.6795;0.0103248;-0.0619503;0.704994;17.6482
7.91442e+07;3;1.67531;31.7651;1.97153e-05;-0.0657408;1.68212;17.6712
7.91493e+07;3;1.68226;31.8545;0.0076942;-0.0686824;2.73943;17.615
7.9154e+07;3;1.69083;31.938;0.00576477;-0.0730509;3.58337;17.4716
7.91591e+07;3;1.70181;32.0291;0.00627125;-0.0706181;4.3838;18.1883
7.9164e+07;3;1.71479;32.1233;0.0126195;-0.0664595;5.21742;18.9227
7.91693e+07;3;1.73038;32.2236;-0.000796358;-0.0685327;5.93944;19.1144
7.91745e+07;3;1.74839;32.325;0.00793264;-0.0665807;6.86439;19.3182
7.91791e+07;3;1.76549;32.4137;0.00143013;-0.0708723;7.47679;19.3952
7.91849e+07;3;1.78856;32.5265;9.44996e-05;-0.0714249;7.95476;19.4404
7.91891e+07;3;1.80615;32.6073;0.00477026;-0.0725396;8.47059;19.4592
7.91941e+07;3;1.82557;32.7031;0.00227473;-0.0685312;7.67043;18.9293
7.91991e+07;3;1.84139;32.7886;0.000620055;-0.0667538;6.36004;17.1802
7.92043e+07;3;1.85495;32.8703;0.0030145;-0.0638409;5.19969;15.6656
7.92094e+07;3;1.86519;32.9438;0.00306901;-0.0628503;3.9916;14.3231
7.92144e+07;3;1.87236;33.0087;0.00063487;-0.0644273;2.88328;13.0494
7.92191e+07;3;1.87658;33.0642;0.00131609;-0.0628395;1.8165;11.9444
7.92243e+07;3;1.87966;33.1264;-0.00593474;-0.0633213;1.17619;11.8676
7.9229e+07;3;1.88135;33.1825;-0.000115469;-0.0609444;0.711667;11.8512
7.92342e+07;3;1.87404;33.2452;-0.00180948;-0.0637825;-2.84843;12.2311
7.92393e+07;3;1.8593;33.3094;0.0117757;-0.0664697;-5.75081;12.5164
7.9244e+07;3;1.83899;33.3703;0.00988045;-0.066142;-8.53142;12.8082
