2;0;0;0.0300524;-0.0471936;0;-0
2;0;0;0.029305;-0.0472063;0;-0
2;0;0;0.0276111;-0.047222;0;-0
2;0;0;0.0247127;-0.0472705;0;-0
2;0;0;0.0231483;-0.0472868;0;-0
2;0;0;0.0220216;-0.0473181;0;-0
2;0;0;0.022832;-0.0473302;0;-0
2;0;0;0.0240741;-0.0473337;0;-0
2;0;0;0.0235434;-0.0473779;0;-0
2;0;0;0.0238258;-0.0473716;0;-0
2;0;0;0.0228099;-0.0473907;0;-0
2;0;0;0.0232476;-0.0473731;0;-0
2;0;0;0.0234559;-0.0473674;0;-0
2;0;0;0.0233389;-0.0458445;0;-0
2;0;0;0.023534;-0.0454891;0;-0
2;0;0;0.0231749;-0.0438922;0;-0
2;0;0;0.0232994;-0.0457161;0;-0
2;0;0;0.0233391;-0.045268;0;-0
2;0;0;0.0233176;-0.0461458;0;-0
2;0;0;0.0234283;-0.0451399;0;-0
2;0;0;0.023324;-0.0434661;0;-0
2;0;0;0.0249351;-0.0449827;0;-0
2;0;0;0.0252774;-0.043523;0;-0
2;0;0;0.0269101;-0.047168;0;-0
2;0;0;0.0250834;-0.0462452;0;-0
2;0;0;0.0254896;-0.0480127;0;-0
2;0;0;0.0261095;-0.0479001;0;-0
2;0;0;0.0289233;-0.0467042;0;-0
2;0;0;0.0325038;-0.0476722;0;-0
2;0;0;0.0322119;-0.0462467;0;-0
2;0;0;0.0310721;-0.0476544;0;-0
2;0;0;0.0282116;-0.0472739;0;-0
2;0;0;0.0258573;-0.0471399;0;-0
2;0;0;0.0259722;-0.0474962;0;-0
2;0;0;0.0241526;-0.047002;0;-0
2;0;0;0.0237924;-0.0459283;0;-0
2;0;0;0.0232635;-0.043951;0;-0
2;0;0;0.0220856;-0.0404177;0;-0
2;0;0;0.0241762;-0.0404056;0;-0
2;0;0;0.0226242;-0.0415398;0;-0
2;0;0;0.0241808;-0.0458062;0;-0
2;0;0;0.0245831;-0.0487104;0;-0
2;0;0;0.0265047;-0.0485601;0;-0
2;0;0;0.0304481;-0.0480681;0;-0
2;0;0;0.0315677;-0.0473618;0;-0
2;0;0;0.0327456;-0.0502718;0;-0
2;0;0;0.0302601;-0.0523085;0;-0
2;0;0;0.0270841;-0.0528572;0;-0
2;0;0;0.0243717;-0.0498162;0;-0
2;0;0;0.0222347;-0.0470081;0;-0
2;0;0;0.0226872;-0.0453359;0;-0
2;0;0;0.0229056;-0.0465392;0;-0
2;0;0;0.0239972;-0.0478036;0;-0
2;0;0;0.0235932;-0.0480527;0;-0
2;0;0;0.0251026;-0.0477105;0;-0
2;0;0;0.0264882;-0.0467068;0;-0
2;0;0;0.030239;-0.0470657;0;-0
2;0;0;0.0320202;-0.0456133;0;-0
2;0;0;0.032518;-0.0453993;0;-0
2;0;0;0.0318375;-0.0438243;0;-0
2;0;0;0.0303893;-0.0454008;0;-0
2;0;0;0.0310761;-0.0466173;0;-0
2;0;0;0.0293933;-0.0479308;0;-0
2;0;0;0.0283487;-0.0486569;0;-0
2;0;0;0.0245041;-0.0468438;0;-0
2;0;0;0.0241218;-0.0475722;0;-0
2;0;0;0.0255717;-0.046468;0;-0
2;0;0;0.0280811;-0.0475541;0;-0
2;0;0;0.0309606;-0.0473107;0;-0
2;0;0;0.0292532;-0.0485188;0;-0
2;0;0;0.0290458;-0.0506674;0;-0
2;0;0;0.026221;-0.0538302;0;-0
2;0;0;0.0248939;-0.0543622;0;-0
2;0;0;0.0239431;-0.0530917;0;-0
2;0;0;0.0220605;-0.0488959;0;-0
2;0;0;0.0232944;-0.0460688;0;-0
2;0;0;0.0230817;-0.0460082;0;-0
2;0;0;0.0238581;-0.0465844;0;-0
2;0;0;0.0239152;-0.0487397;0;-0
2;0;0;0.0229153;-0.0477105;0;-0
2;0;0;0.0235658;-0.0477123;0;-0
2;0;0;0.0232198;-0.0484521;0;-0
2;0;0;0.0234834;-0.0490065;0;-0
2;0;0;0.0235867;-0.0510832;0;-0
2;0;0;0.0232165;-0.0490061;0;-0
2;0;0;0.023433;-0.0480151;0;-0
2;0;0;0.0232658;-0.046548;0;-0
2;0;0;0.0233445;-0.0459411;0;-0
2;0;0;0.024979;-0.0480292;0;-0
2;0;0;0.0252154;-0.047119;0;-0
2;0;0;0.0269492;-0.0482185;0;-0
2;0;0;0.0250529;-0.0469695;0;-0
2;0;0;0.0255069;-0.0470585;0;-0
2;0;0;0.0261502;-0.0474355;0;-0
2;0;0;0.0273751;-0.0470486;0;-0
2;0;0;0.0290894;-0.0474632;0;-0
2;0;0;0.0252783;-0.0471445;0;-0
2;0;0;0.0240167;-0.0471522;0;-0
2;0;0;0.0225197;-0.0472973;0;-0
2;0;0;0.025868;-0.0470441;0;-0
2;0;0;0.0308676;-0.047137;0;-0
2;0;0;0.0324558;-0.0469904;0;-0
2;0;0;0.0317689;-0.0470404;0;-0
2;0;0;0.029325;-0.0471627;0;-0
2;0;0;0.0253746;-0.0472185;0;-0
2;0;0;0.0261022;-0.0457685;0;-0
2;0;0;0.0234581;-0.0454692;0;-0
2;0;0;0.0240654;-0.0438557;0;-0
2;0;0;0.0233153;-0.0457216;0;-0
2;0;0;0.0219464;-0.0468109;0;-0
2;0;0;0.0242658;-0.0480241;0;-0
2;0;0;0.0224304;-0.0487082;0;-0
2;0;0;0.0257857;-0.0467104;0;-0
2;0;0;0.0265312;-0.0475685;0;-0
2;0;0;0.0300232;-0.0464247;0;-0
2;0;0;0.0322943;-0.0475865;0;-0
2;0;0;0.0321873;-0.0474335;0;-0
2;0;0;0.0321376;-0.0470583;0;-0
2;0;0;0.0289404;-0.0474133;0;-0
2;0;0;0.0276386;-0.046991;0;-0
2;0;0;0.0257182;-0.0473529;0;-0
2;0;0;0.0249868;-0.0473165;0;-0
2;0;0;0.0258985;-0.0471307;0;-0
2;0;0;0.0243942;-0.0473001;0;-0
2;0;0;0.0262276;-0.0471043;0;-0
2;0;0;0.0261608;-0.0472736;0;-0
2;0;0;0.0293737;-0.0472559;0;-0
2;0;0;0.032121;-0.0471821;0;-0
2;0;0;0.0305706;-0.0472932;0;-0
2;0;0;0.0308638;-0.0472016;0;-0
2;0;0;0.0265723;-0.0473216;0;-0
2;0;0;0.029381;-0.0472329;0;-0
2;0;0;0.028836;-0.0472013;0;-0
2;0;0;0.0287855;-0.0472025;0;-0
2;0;0;0.0260598;-0.0472083;0;-0
2;0;0;0.0233345;-0.0472725;0;-0
2;0;0;0.0242012;-0.0472511;0;-0
2;0;0;0.0253172;-0.047231;0;-0
2;0;0;0.0261602;-0.0472459;0;-0
2;0;0;0.0259671;-0.0472599;0;-0
2;0;0;0.026276;-0.0473011;0;-0
2;0;0;0.0287009;-0.0472795;0;-0
2;0;0;0.0321973;-0.0472368;0;-0
2;0;0;0.0325486;-0.0472371;0;-0
2;0;0;0.0328355;-0.0472025;0;-0
2;0;0;0.030272;-0.0472178;0;-0
2;0;0;0.0309117;-0.0471417;0;-0
2;0;0;0.0293722;-0.0471286;0;-0
2;0;0;0.0281927;-0.0471141;0;-0
2;0;0;0.0247248;-0.0471828;0;-0
2;0;0;0.022518;-0.047254;0;-0
2;0;0;0.0221083;-0.0473156;0;-0
2;0;0;0.0227103;-0.0473693;0;-0
2;0;0;0.0242104;-0.0473915;0;-0
2;0;0;0.0236593;-0.047439;0;-0
2;0;0;0.0237039;-0.0474496;0;-0
2;0;0;0.022923;-0.0474652;0;-0
2;0;0;0.0232321;-0.047453;0;-0
2;0;0;0.0250359;-0.0474074;0;-0
2;0;0;0.0252783;-0.0474008;0;-0
2;0;0;0.0269689;-0.0473641;0;-0
2;0;0;0.0264036;-0.0473775;0;-0
2;0;0;0.0272278;-0.0473523;0;-0
2;0;0;0.0295513;-0.047278;0;-0
2;0;0;0.0290244;-0.0472517;0;-0
2;0;0;0.02974;-0.0471895;0;-0
2;0;0;0.0246887;-0.0472652;0;-0
2;0;0;0.0228049;-0.0472916;0;-0
2;0;0;0.0216921;-0.0473259;0;-0
2;0;0;0.0222797;-0.0473371;0;-0
2;0;0;0.0248192;-0.0473012;0;-0
2;0;0;0.023509;-0.0473337;0;-0
2;0;0;0.0239234;-0.0473067;0;-0
2;0;0;0.0228795;-0.0473042;0;-0
2;0;0;0.0246347;-0.0472471;0;-0
2;0;0;0.0271518;-0.0471918;0;-0
2;0;0;0.0302764;-0.0471273;0;-0
2;0;0;0.0306581;-0.0471295;0;-0
2;0;0;0.0290082;-0.047164;0;-0
7;-0.0996605;-0.0840624;0.0235966;-0.0473478;-2.70346;-2.28034
7;-0.109206;-0.0921006;0.0228201;-0.0473919;-3.15646;-2.65814
7;-0.127913;-0.108023;0.024605;-0.0473628;-3.56474;-3.03401
7;-0.146266;-0.123994;0.0269457;-0.0472865;-3.91489;-3.40679
7;-0.168028;-0.143627;0.0302056;-0.0471597;-4.18494;-3.77558
7;-0.189556;-0.163836;0.0319827;-0.047051;-4.41156;-4.14117
7;-0.212299;-0.185963;0.0323282;-0.046999;-4.63001;-4.50475
7;-0.236814;-0.210498;0.0317017;-0.0470095;-4.86408;-4.86799
7;-0.263551;-0.237785;0.0305749;-0.0470596;-5.1259;-5.23141
7;-0.290463;-0.265803;0.0311528;-0.0470967;-5.37377;-5.59469
7;-0.318729;-0.29555;0.0294971;-0.0471813;-5.66228;-5.95888
7;-0.34704;-0.325497;0.0283807;-0.0472403;-5.97793;-6.32335
7;-0.381176;-0.361248;0.0245067;-0.0473486;-6.38764;-6.68976
7;-0.413358;-0.394441;0.0226465;-0.0473808;-6.84149;-7.05651
7;-0.449363;-0.430837;0.0221412;-0.0458467;-7.3061;-7.38547
7;-0.489503;-0.470706;0.0241826;-0.0439093;-7.71929;-7.66706
7;-0.528266;-0.508567;0.0275606;-0.0403619;-8.04891;-7.86166
7;-0.571881;-0.550635;0.030313;-0.0386887;-8.31072;-8.01585
7;-0.615408;-0.592268;0.0321317;-0.0381289;-8.52806;-8.1571
7;-0.657272;-0.632056;0.031918;-0.0388347;-8.75079;-8.31681
7;-0.704121;-0.676638;0.0315963;-0.0416769;-8.9817;-8.54723
7;-0.747573;-0.717898;0.030598;-0.0413875;-9.23735;-8.77114
7;-0.795961;-0.764226;0.0311214;-0.0447114;-9.48036;-9.07678
7;-0.844359;-0.810814;0.0310165;-0.0439155;-9.72629;-9.36264
7;-0.893271;-0.858538;0.0316157;-0.04668;-9.95776;-9.71577
7;-0.944507;-0.909201;0.0312652;-0.0473421;-10.1982;-10.0842
7;-0.998477;-0.963189;0.0310908;-0.0471354;-10.4431;-10.4466
7;-1.05063;-1.0161;0.0311676;-0.04853;-10.6863;-10.8421
7;-1.10957;-1.07636;0.0310472;-0.046064;-10.9326;-11.1766
7;-1.16249;-1.13107;0.031282;-0.0477782;-11.1734;-11.5523
7;-1.2204;-1.1914;0.0312116;-0.0463825;-11.4166;-11.8934
7;-1.27655;-1.25042;0.0312147;-0.0472922;-11.6603;-12.2561
7;-1.33578;-1.31322;0.031259;-0.047378;-11.9032;-12.6203
7;-1.3974;-1.379;0.031199;-0.0468026;-12.1476;-12.9697
7;-1.45826;-1.4445;0.0312637;-0.0474291;-12.3903;-13.3337
7;-1.53063;-1.52289;0.0312333;-0.0469852;-12.634;-13.6859
7;-1.59553;-1.59367;0.0312412;-0.0472638;-12.8779;-14.044
7;-1.652;-1.65566;0.0312818;-0.0473333;-13.1212;-14.4029
7;-1.71826;-1.72861;0.0297472;-0.0470908;-13.4019;-14.7554
7;-1.78898;-1.80648;0.0279039;-0.0473215;-13.727;-15.113
7;-1.85797;-1.88195;0.0244116;-0.047177;-14.1367;-15.4665
7;-1.93055;-1.96068;0.0227573;-0.0472833;-14.5854;-15.8217
7;-2.00734;-2.04325;0.022213;-0.0473458;-15.0462;-16.1773
7;-2.08392;-2.12497;0.0228912;-0.0472495;-15.4889;-16.5296
7;-2.16888;-2.21519;0.0242157;-0.0473214;-15.898;-16.8826
7;-2.24696;-2.29764;0.0235819;-0.0472684;-16.3214;-17.2338
7;-2.33007;-2.38514;0.0253152;-0.0472586;-16.7016;-17.5841
7;-2.41439;-2.47381;0.0263467;-0.0472726;-17.056;-17.9342
7;-2.50325;-2.56741;0.0286447;-0.0472035;-17.3539;-18.2818
7;-2.59033;-2.65951;0.0301562;-0.0472296;-17.6146;-18.6289
7;-2.67828;-2.75272;0.028948;-0.047257;-17.9048;-18.9756
7;-2.77496;-2.85535;0.0286967;-0.0472696;-18.2009;-19.3214
7;-2.86907;-2.95511;0.026324;-0.0473318;-18.5549;-19.6676
7;-2.95802;-3.04924;0.0263205;-0.0472674;-18.9084;-20.0113
7;-3.05377;-3.15052;0.0270541;-0.0472233;-19.2432;-20.3531
7;-3.15379;-3.25646;0.0288476;-0.047131;-19.5339;-20.6919
7;-3.24955;-3.3584;0.0317532;-0.0470507;-19.7532;-21.028
7;-3.34951;-3.4654;0.0322691;-0.0470706;-19.9603;-21.3642
7;-3.45115;-3.57477;0.0323318;-0.0470917;-20.1663;-21.7004
7;-3.55334;-3.68513;0.0309721;-0.0471925;-20.4058;-22.0385
7;-3.66471;-3.80579;0.0306559;-0.0472512;-20.6534;-22.3774
7;-3.76498;-3.91483;0.0310657;-0.047303;-20.8911;-22.7168
7;-3.86956;-4.02883;0.0300774;-0.0473671;-21.1532;-23.0569
7;-3.97809;-4.14713;0.0280889;-0.0474102;-21.464;-23.3975
7;-4.08304;-4.26107;0.0244189;-0.0474683;-21.8644;-23.739
7;-4.19583;-4.38282;0.0225586;-0.0474559;-22.3096;-24.0799
7;-4.30893;-4.50433;0.0235555;-0.047384;-22.7295;-24.418
7;-4.42749;-4.63146;0.0262166;-0.047291;-23.0834;-24.7529
7;-4.55324;-4.7667;0.0309812;-0.047161;-23.3205;-25.0831
7;-4.66544;-4.88786;0.0319751;-0.0471222;-23.5336;-25.4113
7;-4.77745;-5.00935;0.0327059;-0.0470765;-23.7295;-25.7376
7;-4.89822;-5.14071;0.0312247;-0.0470747;-23.9621;-26.0633
7;-5.01949;-5.27286;0.0303705;-0.0470679;-24.2159;-26.3883
7;-5.14036;-5.40492;0.0312766;-0.0470447;-24.4477;-26.7121
7;-5.26853;-5.54508;0.0294359;-0.0471182;-24.7245;-27.0374
7;-5.38984;-5.67774;0.0285539;-0.047196;-25.0225;-27.3638
7;-5.52569;-5.82574;0.0244358;-0.047359;-25.4203;-27.6938
7;-5.64816;-5.95829;0.0226223;-0.0459279;-25.8614;-27.9881
7;-5.78624;-6.10648;0.022236;-0.0440938;-26.3108;-28.2372
7;-5.91293;-6.24099;0.0226494;-0.0406041;-26.749;-28.4011
7;-6.06561;-6.40163;0.0257993;-0.0388502;-27.1094;-28.5226
7;-6.18987;-6.53143;0.0268682;-0.0397655;-27.443;-28.6674
7;-6.32321;-6.67048;0.0305179;-0.0421934;-27.6869;-28.8719
7;-6.46476;-6.81854;0.0314413;-0.0469466;-27.9084;-29.1926
7;-6.62353;-6.98537;0.0322443;-0.0479184;-28.1104;-29.5365
7;-6.74769;-7.11644;0.0319193;-0.0486756;-28.3209;-29.8984
7;-6.88783;-7.26489;0.0319425;-0.0471493;-28.5312;-30.2222
7;-7.03715;-7.42361;0.0330733;-0.0461916;-28.7144;-30.5217
7;-7.17618;-7.57214;0.0342801;-0.0470849;-28.8682;-30.8426
7;-7.32861;-7.73546;0.0333278;-0.0452739;-29.0455;-31.119
7;-7.4768;-7.89478;0.0335473;-0.0459636;-29.2178;-31.4128
7;-7.6166;-8.0452;0.0323307;-0.0437408;-29.4191;-31.6529
7;-7.7738;-8.21462;0.0335109;-0.0438415;-29.5936;-31.8946
7;-7.91986;-8.37258;0.0349145;-0.0447392;-29.7357;-32.1569
7;-8.06374;-8.52863;0.035096;-0.0441325;-29.8757;-32.4033
7;-8.21481;-8.69353;0.0368377;-0.0469083;-29.9744;-32.7177
7;-8.36164;-8.85461;0.0361546;-0.0458917;-30.0873;-33.0093
7;-8.52019;-9.02964;0.0357334;-0.0479254;-30.2109;-33.351
7;-8.66593;-9.19115;0.0343489;-0.0460558;-30.3637;-33.6483
7;-8.81795;-9.35973;0.0329916;-0.0433468;-30.55;-33.8787
7;-8.98623;-9.54719;0.0359488;-0.0452217;-30.6623;-34.1571
7;-9.12765;-9.70578;0.0395451;-0.044598;-30.6905;-34.4176
7;-9.28652;-9.88628;0.0430466;-0.050624;-30.6468;-34.8183
7;-9.43976;-10.0625;0.0433759;-0.0499299;-30.5993;-35.1935
7;-9.58589;-10.2317;0.0398557;-0.0468161;-30.6476;-35.4855
7;-9.74006;-10.4116;0.0400408;-0.0479273;-30.6867;-35.808
7;-9.89421;-10.5922;0.0373747;-0.0445032;-30.7816;-36.0569
7;-10.0681;-10.7984;0.0408162;-0.0524434;-30.7912;-36.5079
7;-10.2117;-10.9698;0.0346109;-0.0511384;-30.9413;-36.9328
7;-10.3598;-11.1474;0.0363045;-0.0470391;-31.0545;-37.2536
7;-10.5152;-11.3335;0.0292938;-0.0450273;-31.3433;-37.5184
7;-10.6727;-11.521;0.0371968;-0.0314608;-31.4405;-37.4491
7;-10.8286;-11.7071;0.0381731;-0.0423391;-31.53;-37.6412
7;-10.9986;-11.911;0.0452849;-0.0365503;-31.4386;-37.6946
7;-11.1535;-12.099;0.0464877;-0.0480757;-31.3251;-38.0306
7;-11.3007;-12.2793;0.0429554;-0.04661;-31.2937;-38.3331
7;-11.563;-12.603;0.0466147;-0.0391741;-31.1717;-38.4621
7;-11.6185;-12.6717;0.0397929;-0.0415448;-31.2257;-38.6513
7;-11.7679;-12.8577;0.0496139;-0.0326444;-31.0371;-38.6258
7;-11.9245;-13.054;0.0407996;-0.0472009;-31.0722;-38.953
7;-12.0855;-13.2582;0.0430264;-0.0518158;-31.0479;-39.3866
7;-12.2369;-13.4518;0.0342096;-0.0564689;-31.2355;-39.9371
7;-12.3998;-13.6609;0.0302548;-0.0554208;-31.5188;-40.4601
7;-12.5597;-13.867;0.0374692;-0.0462933;-31.6223;-40.7645
7;-12.7198;-14.074;0.0358476;-0.0463779;-31.7699;-41.0681
7;-12.8702;-14.2706;0.0467328;-0.0465487;-31.6519;-41.3708
7;-13.0321;-14.4831;0.0393448;-0.0449373;-31.7181;-41.6325
7;-13.1864;-14.6864;0.0378164;-0.0469194;-31.8291;-41.9371
7;-13.3462;-14.897;0.0391382;-0.0394401;-31.9078;-42.0631
7;-13.5133;-15.1172;0.0371891;-0.0405699;-32.0437;-42.2145
7;-13.6673;-15.3219;0.0503532;-0.0400746;-31.8547;-42.3549
7;-13.8262;-15.5338;0.0432106;-0.0381274;-31.8411;-42.4478
7;-13.9982;-15.7643;0.0443525;-0.0418526;-31.8035;-42.6266
7;-14.1503;-15.9684;0.0392458;-0.0413075;-31.8888;-42.797
7;-14.3102;-16.1834;0.0373326;-0.0461144;-32.0336;-43.0792
7;-14.4655;-16.3945;0.0468896;-0.0470765;-31.9442;-43.3881
7;-14.6303;-16.619;0.0419258;-0.0423948;-31.9752;-43.583
7;-14.786;-16.8326;0.045451;-0.0423083;-31.918;-43.7771
7;-14.9447;-17.0497;0.0357123;-0.0390727;-32.0906;-43.8991
7;-15.1191;-17.2883;0.036894;-0.0438015;-32.2421;-44.1327
7;-15.2804;-17.5101;0.0403663;-0.0458827;-32.3123;-44.4164
7;-15.4389;-17.729;0.0412397;-0.0468071;-32.3699;-44.7157
7;-15.5927;-17.9428;0.0436856;-0.0462915;-32.3721;-44.9996
7;-15.7569;-18.1708;0.0347829;-0.0441863;-32.5889;-45.2337
7;-15.9257;-18.4048;0.036648;-0.0422892;-32.7578;-45.4244
7;-16.0865;-18.6275;0.0353886;-0.0422023;-32.9517;-45.6192
7;-16.2526;-18.8584;0.0426599;-0.0426444;-32.9647;-45.8267
7;-16.4289;-19.1044;0.0428258;-0.0425992;-32.9762;-46.0312
7;-16.5891;-19.3289;0.040897;-0.046015;-33.0409;-46.3132
7;-16.7605;-19.5695;0.0385583;-0.0440908;-33.1724;-46.542
7;-16.913;-19.7836;0.0376368;-0.0449575;-33.3326;-46.7897
7;-17.0796;-20.0179;0.0427733;-0.0407761;-33.3654;-46.9383
7;-17.2521;-20.2609;0.0433262;-0.038086;-33.3792;-47.0275
7;-17.4217;-20.5006;0.0450005;-0.0374955;-33.3449;-47.1063
7;-17.5888;-20.7369;0.0426851;-0.0375011;-33.3664;-47.1865
7;-17.749;-20.9641;0.043774;-0.0405324;-33.3673;-47.3368
7;-17.9249;-21.2149;0.046452;-0.0407815;-33.3106;-47.4908
7;-18.083;-21.4413;0.0460946;-0.0408966;-33.2728;-47.6437
7;-18.2462;-21.676;0.0467812;-0.0402867;-33.2198;-47.7824
7;-18.4342;-21.9468;0.0416317;-0.0412893;-33.2908;-47.948
7;-18.581;-22.1586;0.0414186;-0.0416272;-33.3627;-48.1258
7;-18.7501;-22.4031;0.0405505;-0.0441557;-33.4507;-48.3705
7;-18.9159;-22.6434;0.0412154;-0.0436919;-33.5248;-48.6028
7;-19.0841;-22.8883;0.0416152;-0.0461843;-33.5936;-48.8934
7;-19.2642;-23.1512;0.040575;-0.0470602;-33.6935;-49.1987
7;-19.4345;-23.4005;0.0408027;-0.0460006;-33.7916;-49.4747
7;-19.5908;-23.6294;0.039807;-0.043008;-33.9147;-49.6757
7;-19.7682;-23.8891;0.0402894;-0.0386964;-34.0246;-49.7745
7;-19.9433;-24.1446;0.0381523;-0.0401723;-34.1889;-49.9115
7;-20.1128;-24.3923;0.040688;-0.0422439;-34.2865;-50.1033
7;-20.2768;-24.6326;0.0400949;-0.0465887;-34.4051;-50.3997
7;-20.4502;-24.8872;0.0409585;-0.0457795;-34.5033;-50.6736
7;-20.6385;-25.1639;0.0407279;-0.0425466;-34.6103;-50.8667
7;-20.8003;-25.4004;0.0342712;-0.0386281;-34.8804;-50.962
7;-20.9738;-25.653;0.036479;-0.0398052;-35.0922;-51.0902
7;-21.1512;-25.9098;0.0313902;-0.0421918;-35.4325;-51.2769
7;-21.3385;-26.1805;0.0347437;-0.0469966;-35.6899;-51.5799
7;-21.5093;-26.4271;0.0348807;-0.047321;-35.9418;-51.8916
7;-21.701;-26.7023;0.0307092;-0.0445656;-36.2981;-52.1336
7;-21.8738;-26.9502;0.0373635;-0.0426298;-36.4894;-52.3291
7;-22.0694;-27.2285;0.031787;-0.0376394;-36.8171;-52.4019
7;-22.2447;-27.4782;0.0420142;-0.0408921;-36.8989;-52.5501
7;-22.4292;-27.7407;0.0381601;-0.0427586;-37.0743;-52.7454
7;-22.6145;-28.0046;0.038771;-0.0465299;-37.2366;-53.0316
7;-22.8123;-28.2861;0.0362922;-0.0466447;-37.4576;-53.3248
7;-23.0095;-28.565;0.0304608;-0.0400145;-37.8145;-53.4605
7;-23.1823;-28.8083;0.0368598;-0.0384138;-38.0166;-53.5574
7;-23.3857;-29.0931;0.0330976;-0.0361195;-38.3083;-53.599
7;-23.5783;-29.3622;0.0397643;-0.0404933;-38.4439;-53.7426
7;-23.7617;-29.6182;0.0335183;-0.0477055;-38.74;-54.0585
7;-23.9531;-29.8854;0.0368144;-0.0484909;-38.9553;-54.3923
7;-24.1657;-30.1823;0.0354184;-0.0489498;-39.2052;-54.7398
7;-24.3523;-30.4426;0.0374246;-0.0431377;-39.3932;-54.9528
7;-24.5464;-30.7134;0.040295;-0.0415344;-39.509;-55.1316
7;-24.7563;-31.0059;0.0346;-0.0455644;-39.7646;-55.4083
7;-24.945;-31.2699;0.0427181;-0.0483109;-39.8301;-55.7441
7;-25.1565;-31.5666;0.0363616;-0.0534121;-40.067;-56.1927
7;-25.3518;-31.8427;0.0484391;-0.0507099;-40.0096;-56.5688
7;-25.5742;-32.158;0.0441566;-0.0447359;-40.0597;-56.799
