4.17493e+08;3;2278.2;-550.278;0.0128064;-0.0388535;21.9509;-148.519
4.17498e+08;3;2278.25;-551.01;0.0106331;-0.036503;23.464;-145.848
4.17503e+08;3;2278.32;-551.782;0.00798834;-0.0390008;24.1523;-145.194
4.17508e+08;3;2278.38;-552.462;0.0152037;-0.0391166;24.9318;-144.603
4.17514e+08;3;2278.45;-553.255;0.013361;-0.0393146;25.5695;-144.069
4.17518e+08;3;2278.51;-553.889;0.0127541;-0.0392811;26.1392;-143.574
4.17523e+08;3;2278.57;-554.608;0.0134932;-0.0364619;26.6609;-143.052
4.17528e+08;3;2278.64;-555.337;0.00711414;-0.0429869;27.2382;-142.544
4.17533e+08;3;2278.71;-556.06;0.0141619;-0.0441353;27.8988;-142.112
4.17538e+08;3;2278.78;-556.738;0.0117089;-0.0460997;28.6401;-141.096
4.17544e+08;3;2278.86;-557.505;0.010747;-0.0468959;29.2572;-140.195
4.17548e+08;3;2278.93;-558.155;0.0144588;-0.0401548;29.955;-139.216
4.17553e+08;3;2279.01;-558.837;0.00762458;-0.0434015;30.4218;-138.411
4.17558e+08;3;2279.08;-559.515;0.0169829;-0.0384056;31.0647;-137.564
4.17563e+08;3;2279.16;-560.211;0.0168341;-0.0396769;31.8351;-137.652
4.17568e+08;3;2279.24;-560.895;0.0162277;-0.0402873;32.4979;-137.749
4.17573e+08;3;2279.33;-561.575;0.019293;-0.0398097;33.9329;-136.263
4.17578e+08;3;2279.42;-562.296;0.0147607;-0.045494;35.1121;-135.058
4.17583e+08;3;2279.51;-562.966;0.0158074;-0.0488539;36.1961;-134.044
4.17588e+08;3;2279.61;-563.63;0.0161873;-0.0482751;37.1877;-133.103
4.17593e+08;3;2279.7;-564.265;0.0142129;-0.0464978;38.0188;-132.204
4.17598e+08;3;2279.79;-564.928;0.0108136;-0.0396732;38.3618;-133.756
4.17603e+08;3;2279.89;-565.596;0.0111154;-0.0380353;37.7794;-132.967
4.17608e+08;3;2279.99;-566.29;0.00713805;-0.0394149;37.1485;-132.277
4.17613e+08;3;2280.07;-566.905;0.00988048;-0.0397654;36.6525;-131.65
4.17618e+08;3;2280.16;-567.565;0.00927102;-0.0449341;36.1629;-131.208
4.17623e+08;3;2280.25;-568.265;0.00892421;-0.0421201;34.8372;-130.996
4.17628e+08;3;2280.34;-568.892;0.0107226;-0.0402372;33.6879;-130.753
4.17634e+08;3;2280.43;-569.614;0.00640256;-0.0407573;33.5399;-130.461
4.17638e+08;3;2280.5;-570.181;0.0105882;-0.0382525;33.535;-130.119
4.17643e+08;3;2280.59;-570.871;0.0109572;-0.0417748;33.482;-129.901
4.17648e+08;3;2280.67;-571.506;0.0119722;-0.0452131;33.4777;-129.775
4.17653e+08;3;2280.75;-572.132;0.0200465;-0.0429464;33.6557;-129.603
4.17658e+08;3;2280.83;-572.772;0.0139766;-0.0422976;31.7651;-129.044
4.17664e+08;3;2280.91;-573.463;0.0134812;-0.0376113;30.0847;-128.396
4.17668e+08;3;2280.99;-574.073;0.0133935;-0.0366936;30.2792;-128.095
4.17673e+08;3;2281.06;-574.724;0.0102607;-0.0400325;30.3742;-127.899
4.17678e+08;3;2281.14;-575.349;0.017397;-0.039201;30.6053;-127.703
4.17683e+08;3;2281.21;-575.978;0.0147586;-0.043381;30.7549;-127.617
4.17688e+08;3;2281.29;-576.61;0.012757;-0.0400663;30.848;-127.446
4.17693e+08;3;2281.37;-577.27;0.0117141;-0.0394358;32.4098;-126.51
4.17698e+08;3;2281.46;-577.87;0.0106349;-0.0426384;33.7756;-125.733
4.17703e+08;3;2281.54;-578.546;0.0140845;-0.0409177;32.8592;-126.471
4.17708e+08;3;2281.62;-579.177;0.0138629;-0.0451193;32.0265;-127.222
4.17713e+08;3;2281.7;-579.791;0.009894;-0.0453681;31.2129;-127.882
4.17718e+08;3;2281.77;-580.423;0.0128223;-0.044014;30.5762;-128.42
4.17723e+08;3;2281.85;-581.098;0.0123063;-0.0443681;30.4191;-128.473
4.17728e+08;3;2281.93;-581.714;0.0165097;-0.0419521;30.3765;-128.448
4.17733e+08;3;2282.01;-582.36;0.0203766;-0.042738;34.3237;-127.671
4.17738e+08;3;2282.11;-583.001;0.0159135;-0.0419023;37.7584;-126.936
4.17744e+08;3;2282.21;-583.656;0.0181888;-0.0428029;40.8937;-126.256
4.17748e+08;3;2282.32;-584.279;0.0193688;-0.0424509;43.7529;-125.64
4.17753e+08;3;2282.42;-584.877;0.0192953;-0.0416582;42.3554;-123.721
4.17758e+08;3;2282.53;-585.474;0.0251337;-0.0412493;41.2166;-121.99
4.17763e+08;3;2282.63;-586.079;0.017147;-0.0406127;39.9716;-120.415
4.17768e+08;3;2282.72;-586.689;0.016595;-0.0405844;38.2194;-119.868
4.17774e+08;3;2282.82;-587.319;0.0139722;-0.0391899;36.6025;-119.327
4.17778e+08;3;2282.9;-587.879;0.00819156;-0.0432058;35.0109;-118.926
4.17784e+08;3;2282.99;-588.505;0.0147694;-0.0421166;32.0811;-118.716
4.17788e+08;3;2283.06;-589.071;0.00892761;-0.0422586;29.261;-118.522
4.17793e+08;3;2283.12;-589.672;0.0107898;-0.0412494;26.7737;-118.308
4.17799e+08;3;2283.2;-590.309;0.00921124;-0.0398841;27.7508;-117.691
4.17804e+08;3;2283.27;-590.856;0.00843516;-0.0398137;28.6387;-117.107
4.17809e+08;3;2283.34;-591.453;0.00927338;-0.0409972;29.49;-116.585
4.17813e+08;3;2283.41;-591.988;0.00929771;-0.0390139;30.2497;-116.056
4.17819e+08;3;2283.49;-592.602;0.0103095;-0.0379768;30.9653;-115.549
4.17826e+08;3;2283.6;-593.406;0.0149708;-0.0412601;30.4272;-113.179
4.17829e+08;3;2283.65;-593.79;0.0190272;-0.044266;30.0975;-111.106
4.17834e+08;3;2283.72;-594.288;0.0241479;-0.04894;30.3548;-107.481
4.17839e+08;3;2283.8;-594.788;0.0260898;-0.0404758;30.6271;-104.019
4.17843e+08;3;2283.87;-595.268;0.0195853;-0.0367679;30.6619;-100.832
4.17848e+08;3;2283.95;-595.764;0.0199209;-0.0353964;30.6616;-97.9558
4.17854e+08;3;2284.03;-596.274;0.0129451;-0.0396424;30.4833;-95.4752
4.17858e+08;3;2284.11;-596.722;0.0138215;-0.0525823;34.3301;-94.5586
4.17864e+08;3;2284.21;-597.208;0.0141337;-0.0521193;37.8218;-93.9136
4.17869e+08;3;2284.3;-597.684;0.0119141;-0.0497531;37.6457;-95.2308
4.17874e+08;3;2284.39;-598.155;0.0113246;-0.0454368;37.4975;-96.309
4.17878e+08;3;2284.48;-598.622;0.0153439;-0.0406101;37.45;-97.1668
4.17883e+08;3;2284.58;-599.11;0.0168503;-0.0411018;36.1593;-97.201
4.17888e+08;3;2284.66;-599.596;0.016948;-0.0422072;35.0393;-97.24
4.17893e+08;3;2284.76;-600.098;0.0193789;-0.0402301;36.7652;-98.819
4.17898e+08;3;2284.85;-600.586;0.0147758;-0.0426956;38.2366;-100.281
4.17904e+08;3;2284.96;-601.145;0.0160214;-0.0394317;39.5208;-101.523
4.17908e+08;3;2285.05;-601.625;0.0133216;-0.0407164;40.6566;-102.662
4.17913e+08;3;2285.16;-602.135;0.0149216;-0.0385806;41.6947;-103.636
4.17919e+08;3;2285.27;-602.7;0.0144483;-0.0353242;42.2056;-100.864
4.17923e+08;3;2285.37;-603.132;0.0131742;-0.0383556;42.6371;-98.4518
4.17928e+08;3;2285.47;-603.603;0.0218712;-0.0341038;40.6284;-93.8734
4.17934e+08;3;2285.57;-604.066;0.0160652;-0.0337882;38.7026;-89.7618
4.17939e+08;3;2285.66;-604.493;0.0199882;-0.0339153;37.045;-86.1005
4.17944e+08;3;2285.75;-604.925;0.0194764;-0.0317688;35.5803;-82.8126
4.17949e+08;3;2285.84;-605.316;0.0155378;-0.0363932;35.9325;-81.6004
4.17954e+08;3;2285.93;-605.719;0.017696;-0.0386338;36.3001;-80.5733
4.17958e+08;3;2286.02;-606.104;0.0147692;-0.041622;37.843;-78.2315
4.17963e+08;3;2286.12;-606.48;0.0167704;-0.0420476;39.2584;-76.1577
4.17969e+08;3;2286.24;-606.898;0.0188472;-0.0397115;40.5834;-74.2346
4.17974e+08;3;2286.33;-607.225;0.0219834;-0.0422746;41.8299;-72.5815
4.17978e+08;3;2286.43;-607.573;0.0249426;-0.0387663;43.0283;-70.9999
4.17984e+08;3;2286.55;-607.958;0.0206158;-0.042517;43.0236;-71.1938
4.17989e+08;3;2286.65;-608.293;0.0196604;-0.0400128;43.01;-71.3642
4.17994e+08;3;2286.76;-608.647;0.018557;-0.0391401;40.9755;-70.3313
4.17999e+08;3;2286.86;-609.004;0.0153949;-0.0385946;39.0864;-69.3828
4.18004e+08;3;2286.95;-609.34;0.0194268;-0.0387578;37.4987;-68.5245
4.18008e+08;3;2287.03;-609.665;0.0170261;-0.0419159;36.0011;-67.8421
4.18013e+08;3;2287.12;-610.003;0.0187529;-0.0407616;34.7074;-67.1969
4.18019e+08;3;2287.21;-610.352;0.0163079;-0.0414278;33.8404;-68.6141
4.18024e+08;3;2287.3;-610.711;0.0173602;-0.0393924;34.8398;-67.2313
4.18029e+08;3;2287.39;-611.024;0.014619;-0.0374712;35.6755;-65.9777
4.18034e+08;3;2287.48;-611.352;0.0140245;-0.0419166;36.4337;-64.9522
4.18039e+08;3;2287.58;-611.694;0.0149809;-0.042072;37.1489;-64.031
4.18044e+08;3;2287.66;-611.987;0.0147284;-0.0414948;35.7665;-64.9021
4.18049e+08;3;2287.74;-612.319;0.0161546;-0.0394883;34.5683;-65.6343
4.18054e+08;3;2287.83;-612.664;0.0123635;-0.0352417;33.4098;-66.1949
4.18058e+08;3;2287.91;-612.967;0.0138146;-0.0388531;34.2908;-64.404
4.18064e+08;3;2288.01;-613.32;0.0116922;-0.0386919;35.0419;-62.6984
4.18069e+08;3;2288.09;-613.605;0.015084;-0.0425469;35.785;-61.3431
4.18074e+08;3;2288.18;-613.892;0.0191257;-0.0401074;36.5431;-60.0828
4.18079e+08;3;2288.28;-614.197;0.0217454;-0.0350427;37.2923;-58.8387
4.18084e+08;3;2288.37;-614.474;0.0235384;-0.0358294;37.2577;-57.0213
4.18089e+08;3;2288.46;-614.753;0.0221356;-0.035618;36.4608;-56.173
4.18094e+08;3;2288.55;-615.028;0.025919;-0.0383104;35.8359;-55.4701
4.18099e+08;3;2288.64;-615.323;0.0218761;-0.0429567;35.1765;-54.9691
4.18104e+08;3;2288.73;-615.593;0.022895;-0.0419855;34.6202;-54.4202
4.18109e+08;3;2288.82;-615.866;0.020509;-0.0446076;35.605;-53.2803
4.18114e+08;3;2288.9;-616.108;0.0197287;-0.0418901;36.4806;-52.1883
4.18119e+08;3;2289;-616.361;0.0212158;-0.0449033;37.3153;-51.2798
4.18124e+08;3;2289.09;-616.622;0.0233741;-0.0470282;36.312;-51.6346
4.18129e+08;3;2289.18;-616.896;0.0270258;-0.0465236;35.4843;-51.9606
4.18134e+08;3;2289.26;-617.149;0.0215612;-0.0504302;34.6387;-52.3681
4.18139e+08;3;2289.35;-617.403;0.0266225;-0.0446815;34.0037;-52.602
4.18144e+08;3;2289.44;-617.685;0.0244927;-0.0438073;33.643;-52.0106
4.18149e+08;3;2289.52;-617.932;0.0288583;-0.0414027;33.4169;-51.4638
4.18154e+08;3;2289.62;-618.203;0.0246319;-0.0402787;37.0927;-51.6271
4.18159e+08;3;2289.71;-618.438;0.0215521;-0.0392793;40.3414;-51.7612
4.18164e+08;3;2289.82;-618.707;0.013995;-0.0380087;43.0547;-51.879
4.18169e+08;3;2289.93;-618.958;0.0115517;-0.0403034;45.4657;-52.0395
4.18174e+08;3;2290.04;-619.202;0.0189553;-0.0397877;44.9078;-48.1931
4.18179e+08;3;2290.15;-619.424;0.0141246;-0.0440193;44.279;-44.8441
4.18184e+08;3;2290.27;-619.649;0.0202904;-0.0442502;43.9082;-41.7854
4.18189e+08;3;2290.37;-619.85;0.0113276;-0.0458886;40.5404;-41.7876
4.18194e+08;3;2290.46;-620.066;0.0109688;-0.0470367;37.5378;-41.826
4.18199e+08;3;2290.55;-620.279;0.0123617;-0.046398;34.8729;-41.8664
4.18204e+08;3;2290.63;-620.473;0.0136335;-0.046694;32.513;-41.9068
4.18209e+08;3;2290.71;-620.699;0.0221326;-0.0409406;30.5992;-41.8329
4.18214e+08;3;2290.78;-620.887;0.0204376;-0.0430441;27.3947;-40.3899
4.18219e+08;3;2290.84;-621.08;0.0235976;-0.0426234;24.5953;-39.108
4.18224e+08;3;2290.91;-621.285;0.0213545;-0.0442621;26.9627;-38.066
4.18229e+08;3;2290.98;-621.474;0.0168983;-0.0462287;28.8888;-37.2516
4.18234e+08;3;2291.05;-621.648;0.0191942;-0.0456908;30.6848;-36.5221
4.18239e+08;3;2291.13;-621.825;0.0185531;-0.0494329;32.3228;-36.7752
4.18244e+08;3;2291.22;-622.01;0.0189098;-0.0529675;33.7999;-37.1088
4.18249e+08;3;2291.3;-622.197;0.0224838;-0.0557109;35.2407;-37.4751
4.18254e+08;3;2291.39;-622.378;0.0207326;-0.0535253;34.4163;-35.7953
4.18259e+08;3;2291.48;-622.553;0.0200959;-0.0497524;33.6868;-34.205
4.18264e+08;3;2291.57;-622.729;0.0230311;-0.0469293;33.2688;-32.6165
4.18269e+08;3;2291.65;-622.874;0.0181889;-0.0457452;35.1507;-31.041
4.18274e+08;3;2291.75;-623.034;0.0210807;-0.045356;36.9415;-29.6292
4.18279e+08;3;2291.83;-623.159;0.0182014;-0.0442281;38.4674;-28.3598
4.18284e+08;3;2291.94;-623.301;0.0191784;-0.0423713;39.9032;-27.1829
4.18289e+08;3;2292.04;-623.427;0.0212097;-0.0429673;41.2379;-26.173
4.18294e+08;3;2292.16;-623.575;0.0184647;-0.045565;42.8639;-25.5942
4.18299e+08;3;2292.26;-623.684;0.0205207;-0.0484654;44.3826;-25.1625
4.18304e+08;3;2292.38;-623.813;0.0161369;-0.0512556;45.5824;-24.8625
4.18309e+08;3;2292.49;-623.931;0.0152863;-0.0507588;46.6854;-24.5868
4.18314e+08;3;2292.62;-624.054;0.0184378;-0.0477142;50.4523;-24.3256
4.18319e+08;3;2292.75;-624.17;0.0127374;-0.0452296;53.6913;-24.0415
4.18324e+08;3;2292.87;-624.289;0.0179452;-0.0432366;50.1094;-23.334
4.18329e+08;3;2292.99;-624.404;0.0176054;-0.0450588;46.8536;-22.7624
4.18334e+08;3;2293.1;-624.512;0.0178098;-0.0471631;43.9485;-22.324
4.18339e+08;3;2293.22;-624.634;0.0211259;-0.0493503;44.0547;-22.058
4.18344e+08;3;2293.33;-624.74;0.0162102;-0.0500596;43.9317;-21.813
4.18349e+08;3;2293.43;-624.844;0.0177007;-0.0494799;43.952;-21.6283
4.18354e+08;3;2293.54;-624.955;0.0146991;-0.0506621;43.7346;-22.2528
4.18359e+08;3;2293.65;-625.069;0.0202316;-0.0516106;43.6686;-22.8553
4.18364e+08;3;2293.76;-625.186;0.0218165;-0.0516679;43.6366;-23.403
4.18369e+08;3;2293.87;-625.309;0.0229304;-0.0503955;43.6251;-23.8767
4.18374e+08;3;2293.98;-625.425;0.0207376;-0.0478967;43.5705;-24.2487
4.18379e+08;3;2294.08;-625.543;0.0224779;-0.0444113;43.3398;-23.5664
4.18384e+08;3;2294.19;-625.669;0.0173011;-0.0434151;40.5977;-23.5683
4.18389e+08;3;2294.29;-625.783;0.0217824;-0.0433341;38.2473;-23.5822
4.18394e+08;3;2294.38;-625.905;0.0215643;-0.0434862;36.124;-23.6201
4.18399e+08;3;2294.47;-626.015;0.02238;-0.0438419;38.8505;-23.4828
4.18404e+08;3;2294.58;-626.135;0.0246793;-0.0440246;41.3516;-23.3735
4.18409e+08;3;2294.68;-626.247;0.0209264;-0.0445512;43.5185;-23.2887
4.18414e+08;3;2294.79;-626.364;0.0246438;-0.0452349;45.5416;-23.2314
4.18419e+08;3;2294.91;-626.474;0.0204747;-0.0460155;47.6949;-21.94
4.18424e+08;3;2295.05;-626.588;0.0237321;-0.046583;49.7478;-20.8338
4.18429e+08;3;2295.17;-626.68;0.0197679;-0.0491057;51.4435;-19.8765
4.18434e+08;3;2295.3;-626.781;0.0203246;-0.0509003;51.1902;-20.2531
4.18439e+08;3;2295.43;-626.888;0.0163802;-0.0544169;50.8522;-20.69
4.18444e+08;3;2295.55;-626.988;0.0189694;-0.0561987;50.6099;-21.1212
4.18449e+08;3;2295.68;-627.097;0.0203123;-0.0545667;51.6125;-21.0258
4.18454e+08;3;2295.81;-627.198;0.0208343;-0.0534475;52.5201;-20.9124
4.18459e+08;3;2295.95;-627.304;0.0206689;-0.0511182;53.3342;-20.7422
4.18466e+08;3;2296.13;-627.474;0.0179986;-0.0549619;51.6233;-23.4031
4.1847e+08;3;2296.22;-627.563;0.0208752;-0.0545895;50.0836;-25.702
4.18474e+08;3;2296.33;-627.689;0.0152095;-0.0573343;48.5497;-27.8422
4.18479e+08;3;2296.44;-627.828;0.0228838;-0.0502927;47.3545;-29.5857
4.18484e+08;3;2296.57;-627.986;0.0184744;-0.0461509;48.3921;-29.2742
4.18489e+08;3;2296.69;-628.126;0.0188579;-0.0451106;49.331;-28.9604
4.18494e+08;3;2296.81;-628.276;0.0183301;-0.046142;46.5537;-30.0951
4.18499e+08;3;2296.91;-628.427;0.0157586;-0.0541458;43.9964;-31.312
4.18504e+08;3;2297.03;-628.605;0.018634;-0.0517475;41.7189;-32.2825
4.18509e+08;3;2297.12;-628.757;0.016439;-0.0527708;39.6741;-33.2394
4.18514e+08;3;2297.22;-628.916;0.0217975;-0.0468621;40.4816;-31.5317
4.18519e+08;3;2297.32;-629.061;0.0189372;-0.0444814;41.1362;-29.9346
4.18524e+08;3;2297.43;-629.215;0.0183197;-0.0465986;41.9392;-29.2279
4.18529e+08;3;2297.53;-629.349;0.0195679;-0.0461837;42.6898;-28.5799
4.18534e+08;3;2297.65;-629.502;0.0171554;-0.0495867;43.3037;-28.084
4.18539e+08;3;2297.75;-629.628;0.0172067;-0.047627;43.8535;-27.5855
4.18544e+08;3;2297.87;-629.771;0.0156759;-0.0465194;43.6486;-26.2831
4.18549e+08;3;2297.97;-629.889;0.0128408;-0.0459673;43.4012;-25.1059
4.18554e+08;3;2298.08;-630.014;0.0102392;-0.0488262;43.1147;-24.118
4.18559e+08;3;2298.18;-630.124;0.0123634;-0.0503071;42.9132;-23.2669
4.18564e+08;3;2298.29;-630.237;0.0138858;-0.0503703;42.7682;-22.5039
4.18569e+08;3;2298.4;-630.346;0.0173368;-0.0480304;42.3154;-21.5743
4.18574e+08;3;2298.51;-630.458;0.0180703;-0.0482959;42.9686;-21.1242
4.18579e+08;3;2298.61;-630.555;0.0208088;-0.0510688;43.6183;-20.7949
4.18584e+08;3;2298.73;-630.668;0.0198705;-0.0537734;44.1477;-20.5345
4.18589e+08;3;2298.84;-630.765;0.0201393;-0.057729;44.6576;-20.4315
4.18594e+08;3;2298.95;-630.866;0.0221807;-0.0541659;45.2827;-20.738
4.18599e+08;3;2299.06;-630.969;0.0186975;-0.0553524;45.7613;-21.0445
4.18604e+08;3;2299.18;-631.075;0.0238344;-0.0562121;46.3156;-21.3415
4.18609e+08;3;2299.29;-631.183;0.0228543;-0.0582916;46.7901;-21.6539
4.18614e+08;3;2299.42;-631.303;0.0261773;-0.0589924;47.8285;-22.5928
4.18619e+08;3;2299.54;-631.418;0.0258485;-0.0550827;48.7578;-23.3215
4.18624e+08;3;2299.67;-631.54;0.0222145;-0.052834;49.5653;-23.982
4.18629e+08;3;2299.79;-631.656;0.0223831;-0.0509895;48.6019;-23.7058
4.18634e+08;3;2299.91;-631.776;0.0180283;-0.0506989;47.626;-23.4479
4.18639e+08;3;2300.03;-631.892;0.0222509;-0.0513701;46.8401;-23.2351
4.18644e+08;3;2300.13;-632.01;0.0183113;-0.0496854;45.7867;-24.7313
4.18649e+08;3;2300.25;-632.141;0.0199378;-0.0479156;44.8794;-26.0327
4.18654e+08;3;2300.36;-632.273;0.0162399;-0.0483899;45.2832;-25.4054
4.18659e+08;3;2300.47;-632.39;0.0145068;-0.0478256;45.6016;-24.8258
4.18664e+08;3;2300.6;-632.52;0.0180808;-0.0483607;45.9792;-24.3237
4.18669e+08;3;2300.71;-632.635;0.0147504;-0.0478284;46.2243;-23.8413
4.18674e+08;3;2300.83;-632.755;0.0180497;-0.0475356;47.7597;-23.8503
4.18679e+08;3;2300.95;-632.874;0.0128696;-0.0491068;49.0134;-23.891
4.18684e+08;3;2301.08;-632.996;0.0164663;-0.0483322;50.2312;-23.9047
4.18689e+08;3;2301.19;-633.097;0.0146512;-0.0484993;49.1533;-21.2352
4.18694e+08;3;2301.32;-633.195;0.0173284;-0.0474178;48.2501;-18.8066
4.18699e+08;3;2301.44;-633.28;0.019737;-0.0473743;47.4965;-16.6225
4.18704e+08;3;2301.56;-633.365;0.0174068;-0.0501142;46.1821;-16.6667
4.18709e+08;3;2301.66;-633.444;0.0201617;-0.0509712;45.0742;-16.7197
4.18714e+08;3;2301.78;-633.528;0.0192941;-0.0526663;44.0603;-16.804
4.18719e+08;3;2301.89;-633.621;0.0197708;-0.0505877;43.9299;-18.209
4.18724e+08;3;2301.99;-633.715;0.0181217;-0.050755;43.7781;-19.4663
4.18729e+08;3;2302.1;-633.817;0.0214121;-0.0504124;43.723;-20.5787
4.18734e+08;3;2302.21;-633.926;0.0198602;-0.0507398;43.6369;-21.5789
4.18739e+08;3;2302.32;-634.039;0.020799;-0.0503145;43.5864;-22.4619
4.18744e+08;3;2302.44;-634.157;0.0192521;-0.0502635;44.3142;-22.2537
4.18749e+08;3;2302.55;-634.266;0.0189421;-0.050141;44.9691;-22.0549
4.18754e+08;3;2302.66;-634.375;0.0185761;-0.050412;45.7022;-22.8248
4.18759e+08;3;2302.77;-634.491;0.0204562;-0.0504612;46.4099;-23.5088
4.18764e+08;3;2302.89;-634.612;0.0237904;-0.0461536;47.1278;-24.0171
4.18769e+08;3;2303.01;-634.733;0.0193981;-0.0487878;47.669;-24.533
4.18775e+08;3;2303.14;-634.864;0.0202742;-0.0483492;49.2975;-24.1097
4.18779e+08;3;2303.26;-634.977;0.0167162;-0.0539062;50.6722;-23.864
4.18785e+08;3;2303.41;-635.108;0.0158701;-0.0543029;53.8275;-23.5621
4.18789e+08;3;2303.54;-635.212;0.0163884;-0.0502897;56.5859;-23.1776
4.18794e+08;3;2303.69;-635.324;0.0178424;-0.0490665;59.0914;-22.801
4.18799e+08;3;2303.84;-635.435;0.0153262;-0.0463603;61.2785;-22.3925
4.18804e+08;3;2304;-635.546;0.0164161;-0.0519416;63.2729;-22.1528
4.18809e+08;3;2304.16;-635.65;0.0135367;-0.0515811;62.4139;-20.3719
4.18814e+08;3;2304.31;-635.742;0.0137666;-0.0519788;61.6468;-18.781
4.18819e+08;3;2304.46;-635.846;0.0153531;-0.0506846;60.4981;-19.8784
4.18825e+08;3;2304.62;-635.955;0.0150465;-0.0504779;59.5694;-20.86
4.1883e+08;3;2304.76;-636.062;0.0191559;-0.0520961;58.7457;-21.7609
4.18834e+08;3;2304.9;-636.169;0.015192;-0.0512812;57.9042;-22.5403
4.18839e+08;3;2305.04;-636.282;0.0189249;-0.0486359;57.2516;-23.1646
4.18844e+08;3;2305.19;-636.396;0.0184939;-0.0452772;55.4563;-21.9392
4.18849e+08;3;2305.33;-636.501;0.0197024;-0.0470515;56.3766;-20.6779
4.18854e+08;3;2305.46;-636.593;0.0239047;-0.0483072;57.3069;-19.5785
4.18859e+08;3;2305.61;-636.687;0.0192715;-0.0504027;58.0272;-18.6354
4.18865e+08;3;2305.78;-636.789;0.0198779;-0.0474463;58.6771;-17.7118
4.18869e+08;3;2305.91;-636.862;0.0161083;-0.0475514;58.1661;-16.5649
4.18874e+08;3;2306.05;-636.939;0.0157979;-0.0484159;57.7041;-15.5554
4.18879e+08;3;2306.19;-637.013;0.0171131;-0.0517866;57.324;-14.7492
4.18884e+08;3;2306.33;-637.08;0.0171848;-0.0571046;54.9798;-13.6012
4.18889e+08;3;2306.46;-637.144;0.0182139;-0.057186;52.9096;-12.5766
4.18894e+08;3;2306.6;-637.205;0.0156699;-0.0589595;55.484;-11.9997
4.18899e+08;3;2306.74;-637.26;0.0163821;-0.0580793;57.818;-11.4597
4.18905e+08;3;2306.9;-637.318;0.017563;-0.0558013;59.9916;-10.9361
4.1891e+08;3;2307.06;-637.371;0.0155017;-0.0542307;61.8521;-10.4203
4.18915e+08;3;2307.22;-637.419;0.0165713;-0.0500793;63.5532;-9.85966
4.18919e+08;3;2307.37;-637.464;0.0148924;-0.0501523;65.0436;-9.35094
4.18924e+08;3;2307.53;-637.508;0.0122941;-0.0494865;64.4535;-8.5996
4.18929e+08;3;2307.69;-637.546;0.0157925;-0.0484484;64.0138;-7.89974
4.18934e+08;3;2307.85;-637.586;0.0141359;-0.0468713;61.5333;-7.69763
4.18939e+08;3;2307.99;-637.622;0.0151158;-0.0487861;59.3333;-7.5659
4.18945e+08;3;2308.15;-637.664;0.0162586;-0.0512427;57.3895;-7.50929
4.1895e+08;3;2308.29;-637.701;0.0146957;-0.0566219;55.6062;-7.59538
4.18955e+08;3;2308.42;-637.733;0.016874;-0.0569564;53.7737;-6.37374
4.18959e+08;3;2308.54;-637.757;0.0122924;-0.0539657;52.0129;-5.21838
4.18965e+08;3;2308.68;-637.779;0.0109649;-0.0539438;50.3969;-4.18562
4.18969e+08;3;2308.79;-637.795;0.00891686;-0.0521102;48.8945;-3.2237
4.18975e+08;3;2308.92;-637.811;0.00635571;-0.0582331;50.0074;-3.14334
4.1898e+08;3;2309.05;-637.826;0.0110905;-0.0560929;51.1273;-3.0148
4.18985e+08;3;2309.18;-637.844;0.00927031;-0.0561413;50.1734;-3.4222
4.18989e+08;3;2309.3;-637.861;0.0143992;-0.0520699;49.3451;-3.66256
4.18994e+08;3;2309.42;-637.88;0.017174;-0.0491713;48.6727;-3.81911
4.18999e+08;3;2309.54;-637.9;0.0192221;-0.0507589;48.1208;-3.99402
4.19004e+08;3;2309.66;-637.918;0.0184908;-0.0509858;47.7659;-3.58074
4.1901e+08;3;2309.79;-637.935;0.0181942;-0.0542298;50.9869;-3.30435
4.19015e+08;3;2309.92;-637.95;0.0156311;-0.0522129;53.8175;-3.00015
4.19019e+08;3;2310.06;-637.963;0.016039;-0.0521938;56.367;-2.73702
4.19025e+08;3;2310.22;-637.977;0.0191213;-0.0489664;58.769;-2.43125
4.1903e+08;3;2310.36;-637.986;0.0178139;-0.0464544;60.8538;-2.09735
4.19034e+08;3;2310.52;-637.988;0.018916;-0.0452225;64.0913;-0.326944
4.19039e+08;3;2310.68;-637.981;0.0132805;-0.0431253;66.8638;1.3164
4.19045e+08;3;2310.86;-637.976;0.0166747;-0.0439985;66.3666;1.08173
4.19049e+08;3;2311.01;-637.972;0.0139194;-0.0454405;65.8477;0.818347
4.19055e+08;3;2311.19;-637.97;0.0178243;-0.0510604;65.4766;0.421459
4.1906e+08;3;2311.35;-637.97;0.0219721;-0.0533924;65.2383;-0.00124883
4.19065e+08;3;2311.52;-637.973;0.0162062;-0.0577961;65.0156;-0.559373
4.1907e+08;3;2311.68;-637.968;0.0200794;-0.0563665;67.2368;0.893264
4.19075e+08;3;2311.85;-637.957;0.0139387;-0.0564062;69.0532;2.18993
4.19079e+08;3;2312.02;-637.953;0.0150485;-0.0563896;67.6474;0.863201
4.19085e+08;3;2312.18;-637.954;0.015394;-0.0541001;66.3784;-0.281997
4.1909e+08;3;2312.35;-637.962;0.012748;-0.0569484;65.1684;-1.37149
4.19095e+08;3;2312.51;-637.973;0.0173453;-0.051999;64.2011;-2.21584
4.191e+08;3;2312.67;-637.987;0.0152487;-0.0533872;61.3815;-3.01324
