2;0;0;0.0223275;-0.0451086;0;-0
2;0;0;0.0231069;-0.0409949;0;-0
2;0;0;0.023189;-0.0381135;0;-0
2;0;0;0.024276;-0.0380553;0;-0
2;0;0;0.0223775;-0.0386378;0;-0
2;0;0;0.0237852;-0.0406102;0;-0
2;0;0;0.0224841;-0.0396074;0;-0
2;0;0;0.0220121;-0.0396064;0;-0
2;0;0;0.0200816;-0.0404455;0;-0
2;0;0;0.0162419;-0.0427041;0;-0
2;0;0;0.0162419;-0.0427041;0;-0
2;0;0;0.01512;-0.0467312;0;-0
2;0;0;0.0141229;-0.0482394;0;-0
2;0;0;0.0151217;-0.0489094;0;-0
2;0;0;0.0164263;-0.0479879;0;-0
2;0;0;0.0156159;-0.0467184;0;-0
2;0;0;0.0160272;-0.0475012;0;-0
2;0;0;0.0149674;-0.0457147;0;-0
2;0;0;0.0169405;-0.0447082;0;-0
2;0;0;0.0174502;-0.0407594;0;-0
2;0;0;0.0188162;-0.0388155;0;-0
2;0;0;0.0188162;-0.0388155;0;-0
2;0;0;0.0172037;-0.0384606;0;-0
2;0;0;0.017305;-0.038945;0;-0
2;0;0;0.0165571;-0.0406019;0;-0
2;0;0;0.0175941;-0.039854;0;-0
2;0;0;0.0191637;-0.0399625;0;-0
2;0;0;0.0191637;-0.0399625;0;-0
2;0;0;0.0192108;-0.0391555;0;-0
2;0;0;0.0223953;-0.039315;0;-0
2;0;0;0.0222391;-0.0396171;0;-0
2;0;0;0.0248815;-0.0393756;0;-0
2;0;0;0.0236769;-0.0395562;0;-0
2;0;0;0.0236769;-0.0395562;0;-0
2;0;0;0.0216186;-0.0393764;0;-0
2;0;0;0.0195297;-0.0394919;0;-0
2;0;0;0.0156196;-0.039679;0;-0
2;0;0;0.0151851;-0.0396063;0;-0
2;0;0;0.0140839;-0.0396561;0;-0
2;0;0;0.014865;-0.0395031;0;-0
2;0;0;0.0161866;-0.0409684;0;-0
2;0;0;0.0153999;-0.0428975;0;-0
2;0;0;0.0161276;-0.0463833;0;-0
2;0;0;0.0151802;-0.0481555;0;-0
2;0;0;0.0171491;-0.0487149;0;-0
2;0;0;0.0192137;-0.048036;0;-0
2;0;0;0.0223601;-0.0467043;0;-0
2;0;0;0.0242461;-0.0473088;0;-0
2;0;0;0.0244205;-0.0471169;0;-0
2;0;0;0.0238428;-0.0479571;0;-0
2;0;0;0.0226022;-0.0475701;0;-0
2;0;0;0.0231189;-0.0472775;0;-0
2;0;0;0.0214875;-0.0473874;0;-0
2;0;0;0.0203018;-0.0472225;0;-0
2;0;0;0.0164651;-0.0475697;0;-0
2;0;0;0.0146139;-0.0475286;0;-0
2;0;0;0.0141823;-0.0474886;0;-0
2;0;0;0.0147907;-0.0460003;0;-0
2;0;0;0.0163613;-0.0440067;0;-0
2;0;0;0.0171822;-0.0405872;0;-0
2;0;0;0.0176789;-0.0388908;0;-0
2;0;0;0.0184924;-0.0398189;0;-0
2;0;0;0.0169892;-0.0424255;0;-0
2;0;0;0.0177815;-0.0471677;0;-0
2;0;0;0.018257;-0.0482145;0;-0
2;0;0;0.0197086;-0.0489716;0;-0
2;0;0;0.021134;-0.0474552;0;-0
2;0;0;0.0174224;-0.0466582;0;-0
2;0;0;0.0131909;-0.0473302;0;-0
2;0;0;0.0147733;-0.0482942;0;-0
2;0;0;0.0161594;-0.0476106;0;-0
2;0;0;0.017583;-0.0458837;0;-0
2;0;0;0.0196957;-0.0441297;0;-0
2;0;0;0.0216214;-0.040359;0;-0
2;0;0;0.0237511;-0.0389673;0;-0
2;0;0;0.0244272;-0.0381635;0;-0
2;0;0;0.0237387;-0.0387528;0;-0
2;0;0;0.022704;-0.0401157;0;-0
2;0;0;0.0228638;-0.0393688;0;-0
2;0;0;0.0228151;-0.0397507;0;-0
2;0;0;0.0221433;-0.0389488;0;-0
2;0;0;0.021433;-0.0394014;0;-0
2;0;0;0.0182322;-0.0397799;0;-0
2;0;0;0.0181884;-0.0396149;0;-0
2;0;0;0.0157057;-0.0398459;0;-0
2;0;0;0.0155507;-0.0395301;0;-0
2;0;0;0.0155055;-0.0395782;0;-0
2;0;0;0.0142063;-0.0396626;0;-0
2;0;0;0.0178599;-0.0395066;0;-0
2;0;0;0.0179696;-0.0395922;0;-0
2;0;0;0.0229533;-0.0393914;0;-0
2;0;0;0.0236118;-0.0393878;0;-0
2;0;0;0.0242173;-0.0393852;0;-0
2;0;0;0.0241167;-0.0393571;0;-0
2;0;0;0.0222659;-0.0394314;0;-0
2;0;0;0.0234883;-0.0409522;0;-0
2;0;0;0.023012;-0.0428947;0;-0
2;0;0;0.0223148;-0.0464859;0;-0
2;0;0;0.0202629;-0.0482401;0;-0
2;0;0;0.0162776;-0.048937;0;-0
2;0;0;0.0149126;-0.0482865;0;-0
2;0;0;0.0140452;-0.0469411;0;-0
2;0;0;0.0149636;-0.0474957;0;-0
2;0;0;0.0162448;-0.0456309;0;-0
2;0;0;0.015467;-0.0445476;0;-0
2;0;0;0.015817;-0.0421646;0;-0
2;0;0;0.0149172;-0.0421542;0;-0
2;0;0;0.0154325;-0.0436748;0;-0
2;0;0;0.0157261;-0.0455151;0;-0
2;0;0;0.0170747;-0.046048;0;-0
2;0;0;0.0191229;-0.0449521;0;-0
2;0;0;0.0222202;-0.0429389;0;-0
2;0;0;0.0239282;-0.0420584;0;-0
2;0;0;0.0230143;-0.0429919;0;-0
2;0;0;0.0203827;-0.0436582;0;-0
2;0;0;0.0157169;-0.0445032;0;-0
2;0;0;0.0145917;-0.0432641;0;-0
2;0;0;0.013858;-0.041757;0;-0
2;0;0;0.0154142;-0.0414053;0;-0
2;0;0;0.0163039;-0.0400521;0;-0
2;0;0;0.0154779;-0.0406027;0;-0
2;0;0;0.0157637;-0.0409246;0;-0
2;0;0;0.0147494;-0.0407046;0;-0
2;0;0;0.0154606;-0.0447753;0;-0
2;0;0;0.0155688;-0.0426867;0;-0
2;0;0;0.0154537;-0.0460618;0;-0
2;0;0;0.0156048;-0.0437107;0;-0
2;0;0;0.0167991;-0.0457545;0;-0
2;0;0;0.01886;-0.0481491;0;-0
2;0;0;0.0223174;-0.0453884;0;-0
2;0;0;0.0239197;-0.046251;0;-0
2;0;0;0.0244854;-0.0389988;0;-0
2;0;0;0.0237593;-0.0407943;0;-0
2;0;0;0.0225282;-0.0395643;0;-0
2;0;0;0.0232565;-0.0424043;0;-0
2;0;0;0.0215033;-0.0425123;0;-0
2;0;0;0.0204577;-0.0398106;0;-0
2;0;0;0.0165343;-0.0394608;0;-0
2;0;0;0.0146124;-0.0376469;0;-0
2;0;0;0.0142104;-0.040047;0;-0
2;0;0;0.0147002;-0.0397015;0;-0
2;0;0;0.0162949;-0.0402481;0;-0
2;0;0;0.0155382;-0.0394794;0;-0
2;0;0;0.0156605;-0.0392532;0;-0
2;0;0;0.0148843;-0.041286;0;-0
2;0;0;0.0151809;-0.0430837;0;-0
2;0;0;0.0155742;-0.0468269;0;-0
2;0;0;0.0154363;-0.0467859;0;-0
2;0;0;0.0171123;-0.0453014;0;-0
2;0;0;0.0171984;-0.0427619;0;-0
2;0;0;0.0203478;-0.0399434;0;-0
2;0;0;0.0205628;-0.0431814;0;-0
2;0;0;0.0213536;-0.04206;0;-0
2;0;0;0.0215577;-0.0446695;0;-0
2;0;0;0.019747;-0.0406952;0;-0
2;0;0;0.0228118;-0.0388719;0;-0
2;0;0;0.0217696;-0.0389376;0;-0
2;0;0;0.0246105;-0.0376201;0;-0
2;0;0;0.0238798;-0.0411403;0;-0
2;0;0;0.0228259;-0.0389471;0;-0
2;0;0;0.0236529;-0.0402129;0;-0
2;0;0;0.0220541;-0.0391877;0;-0
2;0;0;0.023794;-0.0389636;0;-0
2;0;0;0.0216445;-0.0399344;0;-0
2;0;0;0.0196811;-0.0392884;0;-0
2;0;0;0.0165653;-0.0398904;0;-0
2;0;0;0.0143245;-0.0396884;0;-0
2;0;0;0.0143786;-0.0395351;0;-0
2;0;0;0.0148979;-0.0398262;0;-0
2;0;0;0.0161887;-0.0394579;0;-0
2;0;0;0.0157284;-0.0396128;0;-0
2;0;0;0.0156866;-0.0395017;0;-0
2;0;0;0.0150353;-0.0394336;0;-0
2;0;0;0.0153488;-0.0411044;0;-0
2;0;0;0.0155633;-0.0429029;0;-0
2;0;0;0.0155185;-0.0465104;0;-0
2;0;0;0.0155581;-0.0481799;0;-0
2;0;0;0.0153299;-0.0487367;0;-0
2;0;0;0.0153685;-0.0481163;0;-0
2;0;0;0.0154291;-0.046771;0;-0
2;0;0;0.0154383;-0.0459138;0;-0
2;0;0;0.0155026;-0.0438397;0;-0
2;0;0;0.0169913;-0.0427039;0;-0
2;0;0;0.017375;-0.0425805;0;-0
2;0;0;0.0190503;-0.0452148;0;-0
2;0;0;0.0187816;-0.0476577;0;-0
2;0;0;0.0180832;-0.0493373;0;-0
2;0;0;0.0183999;-0.048222;0;-0
2;0;0;0.0159108;-0.0470605;0;-0
2;0;0;0.0167437;-0.0467373;0;-0
2;0;0;0.0146542;-0.0469966;0;-0
2;0;0;0.0150956;-0.0480003;0;-0
2;0;0;0.0158018;-0.0475797;0;-0
2;0;0;0.0150902;-0.0475273;0;-0
2;0;0;0.0164878;-0.0473475;0;-0
2;0;0;0.0149716;-0.0473431;0;-0
2;0;0;0.0155044;-0.0461151;0;-0
2;0;0;0.0154608;-0.0441235;0;-0
2;0;0;0.0151097;-0.0406472;0;-0
2;0;0;0.0156202;-0.0389117;0;-0
2;0;0;0.0151557;-0.0398209;0;-0
2;0;0;0.0153847;-0.0409236;0;-0
2;0;0;0.0154678;-0.0438079;0;-0
2;0;0;0.0153013;-0.0413882;0;-0
2;0;0;0.0155236;-0.0420724;0;-0
2;0;0;0.0153374;-0.0419008;0;-0
2;0;0;0.0154581;-0.0451932;0;-0
2;0;0;0.0155516;-0.0490182;0;-0
2;0;0;0.0155246;-0.0486036;0;-0
2;0;0;0.0171917;-0.0490858;0;-0
2;0;0;0.0189905;-0.0462328;0;-0
2;0;0;0.0225096;-0.0470182;0;-0
2;0;0;0.0241407;-0.0472026;0;-0
2;0;0;0.0231051;-0.0477379;0;-0
2;0;0;0.020535;-0.047947;0;-0
2;0;0;0.0156744;-0.0473674;0;-0
2;0;0;0.0146414;-0.0475286;0;-0
2;0;0;0.0138649;-0.0474666;0;-0
2;0;0;0.0153796;-0.0474911;0;-0
2;0;0;0.0163255;-0.0460311;0;-0
2;0;0;0.0154563;-0.0439554;0;-0
2;0;0;0.017319;-0.0405038;0;-0
2;0;0;0.0166872;-0.0388424;0;-0
2;0;0;0.0204809;-0.0382353;0;-0
2;0;0;0.020733;-0.0405078;0;-0
2;0;0;0.0229348;-0.0420686;0;-0
2;0;0;0.0235428;-0.0430692;0;-0
2;0;0;0.0230702;-0.042999;0;-0
2;0;0;0.0244469;-0.042934;0;-0
2;0;0;0.0223505;-0.0456453;0;-0
2;0;0;0.0239533;-0.0468566;0;-0
2;0;0;0.0226763;-0.0492689;0;-0
2;0;0;0.0235171;-0.0478722;0;-0
2;0;0;0.0220105;-0.0458066;0;-0
2;0;0;0.0211361;-0.0434135;0;-0
2;0;0;0.0184848;-0.0399289;0;-0
2;0;0;0.0179796;-0.0394251;0;-0
2;0;0;0.0158218;-0.0383476;0;-0
2;0;0;0.0154862;-0.0391674;0;-0
2;0;0;0.0153866;-0.0403136;0;-0
2;0;0;0.0143353;-0.0395894;0;-0
2;0;0;0.0163284;-0.0401268;0;-0
2;0;0;0.0147183;-0.0391371;0;-0
2;0;0;0.0161892;-0.0395558;0;-0
2;0;0;0.0151518;-0.0397746;0;-0
2;0;0;0.0152729;-0.0411133;0;-0
2;0;0;0.0157614;-0.0432773;0;-0
2;0;0;0.0152618;-0.0464334;0;-0
2;0;0;0.0157897;-0.0481845;0;-0
2;0;0;0.0154632;-0.0487872;0;-0
2;0;0;0.015429;-0.0480215;0;-0
2;0;0;0.0155827;-0.046828;0;-0
2;0;0;0.0153673;-0.0473458;0;-0
2;0;0;0.0155307;-0.0456189;0;-0
2;0;0;0.0153997;-0.0445732;0;-0
2;0;0;0.01532;-0.0406787;0;-0
2;0;0;0.0153655;-0.0388467;0;-0
2;0;0;0.0152897;-0.0384147;0;-0
2;0;0;0.0153886;-0.0389583;0;-0
2;0;0;0.0153869;-0.0405487;0;-0
2;0;0;0.0153552;-0.0398003;0;-0
2;0;0;0.0153687;-0.0399415;0;-0
2;0;0;0.0153131;-0.0391234;0;-0
2;0;0;0.0153559;-0.0393971;0;-0
2;0;0;0.0153772;-0.0397106;0;-0
2;0;0;0.0153965;-0.0395359;0;-0
2;0;0;0.0154233;-0.0396832;0;-0
2;0;0;0.0153947;-0.0394405;0;-0
2;0;0;0.0153739;-0.0395119;0;-0
2;0;0;0.0168592;-0.0396082;0;-0
2;0;0;0.0186943;-0.0395407;0;-0
2;0;0;0.0221635;-0.0395931;0;-0
2;0;0;0.0238474;-0.0410481;0;-0
2;0;0;0.0244895;-0.0429491;0;-0
2;0;0;0.0239388;-0.046458;0;-0
2;0;0;0.0227295;-0.0480486;0;-0
2;0;0;0.0234245;-0.048542;0;-0
2;0;0;0.0232177;-0.0477646;0;-0
2;0;0;0.0240177;-0.0464119;0;-0
2;0;0;0.0236115;-0.0470781;0;-0
2;0;0;0.0217939;-0.04695;0;-0
2;0;0;0.0200221;-0.0478912;0;-0
2;0;0;0.0163597;-0.0476321;0;-0
2;0;0;0.016504;-0.0474131;0;-0
2;0;0;0.0162172;-0.0475694;0;-0
2;0;0;0.0184204;-0.0473675;0;-0
2;0;0;0.0179351;-0.0476521;0;-0
2;0;0;0.0176309;-0.047557;0;-0
2;0;0;0.017023;-0.0474655;0;-0
2;0;0;0.0171418;-0.0474834;0;-0
2;0;0;0.0176265;-0.0473684;0;-0
2;0;0;0.0159909;-0.0474966;0;-0
2;0;0;0.0156765;-0.0474988;0;-0
2;0;0;0.0140487;-0.0475377;0;-0
2;0;0;0.0158567;-0.0475535;0;-0
2;0;0;0.015443;-0.0475615;0;-0
2;0;0;0.0162679;-0.0476018;0;-0
2;0;0;0.0154028;-0.0476249;0;-0
2;0;0;0.015268;-0.0475917;0;-0
2;0;0;0.0155087;-0.0460131;0;-0
2;0;0;0.0153059;-0.0440488;0;-0
2;0;0;0.0155491;-0.0405203;0;-0
2;0;0;0.0153151;-0.0388481;0;-0
2;0;0;0.0152622;-0.0383089;0;-0
2;0;0;0.0153818;-0.0390264;0;-0
2;0;0;0.0153266;-0.040371;0;-0
2;0;0;0.0154475;-0.039772;0;-0
2;0;0;0.0154092;-0.0400071;0;-0
7;-0.0164921;0.226709;0.0153775;-0.0411196;-0.450506;6.19287
7;-0.0182281;0.250317;0.0153846;-0.0430683;-0.502309;6.8311
7;-0.0209608;0.286955;0.0154635;-0.0465327;-0.547405;7.33936
7;-0.00526792;0.325456;0.0154996;-0.0483002;3.1038;7.61491
7;0.0273928;0.365743;0.0155221;-0.0488001;6.37906;7.86854
7;0.0762902;0.408387;0.0155311;-0.0481513;9.31733;8.12587
7;0.116941;0.441589;0.0155075;-0.0468545;8.70087;7.10646
7;0.157613;0.472474;0.0155141;-0.0474471;8.14748;6.18695
7;0.195803;0.499304;0.0154885;-0.0472453;7.65017;5.37467
7;0.232221;0.522915;0.015457;-0.0464961;7.20302;4.66984
7;0.265738;0.542919;0.015448;-0.0457588;6.80144;4.0592
7;0.299537;0.561587;0.0154411;-0.0439097;6.44032;3.5573
7;0.328902;0.576289;0.0155214;-0.0458598;6.11766;3.06281
7;0.359864;0.590102;0.0155787;-0.0468071;5.82877;2.60046
7;0.386245;0.600309;0.0156227;-0.0483013;5.57012;2.15517
7;0.412548;0.608926;0.0156229;-0.048843;5.33756;1.74843
7;0.438797;0.616278;0.0155572;-0.0468231;5.12674;1.43607
7;0.46344;0.621959;0.0155387;-0.0477125;4.93643;1.13802
7;0.48661;0.62634;0.0154907;-0.0465894;4.76366;0.900608
7;0.509907;0.629673;0.0154904;-0.0479091;4.60785;0.659296
7;0.532206;0.631918;0.0154655;-0.0477733;4.46685;0.449761
7;0.555533;0.633391;0.0154334;-0.0474064;4.33916;0.273897
7;0.575264;0.634082;0.0153909;-0.0461808;4.2232;0.147956
7;0.595823;0.634363;0.0153695;-0.0453498;4.11839;0.0562289
7;0.616422;0.634571;0.015336;-0.0425542;4.02318;0.0405646
7;0.636082;0.634705;0.015369;-0.0424566;3.93842;0.0270029
7;0.655609;0.635074;0.0153705;-0.0399146;3.86213;0.0729345
7;0.673822;0.635635;0.0154111;-0.0396475;3.79438;0.116781
7;0.69294;0.636427;0.0154464;-0.0395546;3.73393;0.154817
7;0.712675;0.637558;0.0169798;-0.0384129;3.71525;0.212864
7;0.730877;0.638581;0.0188965;-0.0405611;3.74211;0.210334
7;0.749329;0.639774;0.0223249;-0.0387734;3.84416;0.248555
7;0.769904;0.641046;0.0239567;-0.040221;3.96894;0.24532
7;0.789519;0.642149;0.024468;-0.040664;4.08647;0.229809
7;0.810593;0.643186;0.023745;-0.041034;4.16818;0.205156
7;0.831315;0.64383;0.0224397;-0.0431619;4.20486;0.130658
7;0.852788;0.644444;0.0230184;-0.0407283;4.24701;0.12145
7;0.876045;0.645118;0.022814;-0.0402041;4.27531;0.12385
7;0.896764;0.645886;0.0236649;-0.0386988;4.31647;0.160112
7;0.917602;0.646688;0.0233612;-0.0396592;4.34114;0.167032
7;0.939166;0.647052;0.021719;-0.043795;4.31971;0.0727925
7;0.960419;0.646701;0.0200494;-0.046275;4.25737;-0.0702151
7;0.980957;0.645366;0.0164762;-0.049258;4.11417;-0.267485
7;1.00119;0.643204;0.0150818;-0.0484918;3.95249;-0.422161
7;1.02209;0.640271;0.0144262;-0.0478879;4.18633;-0.587515
7;1.04536;0.636447;0.0150127;-0.0469505;4.43429;-0.728661
7;1.06787;0.632316;0.017896;-0.0470959;4.75212;-0.872265
7;1.09064;0.627724;0.0190476;-0.0473444;4.62127;-0.931881
7;1.11357;0.622772;0.0228181;-0.0477217;4.59254;-0.991967
7;1.13673;0.617726;0.023563;-0.0458194;4.58089;-0.998005
7;1.16051;0.612774;0.0244326;-0.0438654;4.58742;-0.955228
7;1.18219;0.608829;0.0239495;-0.0403744;4.57741;-0.832972
7;1.20538;0.605308;0.0224491;-0.0388276;4.52868;-0.687833
7;1.22929;0.602385;0.0232597;-0.0384229;4.5015;-0.55028
7;1.25042;0.600281;0.0227821;-0.0390361;4.4622;-0.444178
7;1.27215;0.598399;0.022184;-0.0403386;4.40975;-0.381941
7;1.29448;0.596783;0.0199995;-0.0397086;4.3076;-0.311742
7;1.31401;0.595572;0.0162198;-0.0399607;4.124;-0.25554
7;1.33461;0.594594;0.0147769;-0.0391566;3.92529;-0.186481
7;1.35371;0.59391;0.013974;-0.0394647;3.72897;-0.133506
7;1.37088;0.593472;0.0149445;-0.0396154;3.57797;-0.0912052
7;1.38911;0.59321;0.016199;-0.0394026;3.4736;-0.0500061
7;1.40547;0.59312;0.0154852;-0.039564;3.36349;-0.0185354
7;1.42181;0.593186;0.0157967;-0.0393555;3.27281;0.0133185
7;1.43722;0.593361;0.0148549;-0.0395471;3.16928;0.0359938
7;1.45264;0.593617;0.0153205;-0.0397059;3.08833;0.0512011
7;1.46849;0.593947;0.0155299;-0.0397331;3.0211;0.0627803
7;1.48288;0.594283;0.015343;-0.0398413;2.95682;0.0690997
7;1.49719;0.594653;0.0155077;-0.0397613;2.9036;0.0752429
7;1.51286;0.595093;0.0151562;-0.0397509;2.84798;0.0798365
7;1.52559;0.59547;0.0152427;-0.0397382;2.80089;0.0830265
7;1.53919;0.595894;0.0153037;-0.0396941;2.76079;0.0861152
7;1.55297;0.596337;0.0152567;-0.0397008;2.72451;0.0875678
7;1.56778;0.596828;0.0154002;-0.0396756;2.9679;0.0982222
7;1.58381;0.597374;0.0153392;-0.0396411;3.20934;0.109502
7;1.60126;0.597985;0.0154184;-0.0396252;3.45231;0.120857
7;1.6216;0.598719;0.01547;-0.039577;3.69603;0.13328
7;1.64026;0.599407;0.0154568;-0.0395745;3.93936;0.145364
7;1.66241;0.600237;0.0170296;-0.0395495;4.22089;0.158051
7;1.68278;0.601004;0.018857;-0.0395247;4.54645;0.171194
7;1.70784;0.601941;0.022334;-0.0394823;4.95575;0.185379
7;1.73481;0.602941;0.023979;-0.039451;5.40318;0.200307
7;1.76204;0.603935;0.0245122;-0.0394449;5.31912;0.194118
7;1.78661;0.604645;0.0223242;-0.0410084;5.18741;0.149886
7;1.81235;0.605164;0.0206282;-0.0413629;5.0265;0.101438
7;1.8397;0.605062;0.0196755;-0.0444939;4.85709;-0.0180868
7;1.86111;0.604515;0.0228077;-0.0444479;4.77899;-0.122018
7;1.88548;0.603511;0.0250701;-0.0437176;4.75926;-0.196267
7;1.90912;0.602438;0.0275221;-0.0418505;4.79681;-0.217582
7;1.93596;0.601388;0.0275679;-0.0397563;5.31006;-0.207712
7;1.96415;0.600163;0.0265422;-0.0419228;5.79578;-0.251976
7;1.99729;0.598416;0.0279291;-0.0435149;6.31307;-0.332762
7;2.03048;0.596245;0.0278402;-0.0450028;6.82353;-0.446397
7;2.06922;0.593301;0.0299022;-0.0451649;7.38279;-0.560925
7;2.10684;0.590368;0.0300022;-0.0429668;7.94261;-0.619335
7;2.15007;0.587005;0.032067;-0.0423614;8.55003;-0.665066
7;2.19397;0.583406;0.0317987;-0.0438897;9.14618;-0.74984
7;2.24587;0.579527;0.0332479;-0.0395916;9.7715;-0.730342
7;2.29497;0.575806;0.0264314;-0.0422175;10.2277;-0.775159
7;2.34831;0.57253;0.0264797;-0.0357342;10.6853;-0.656319
7;2.40339;0.569363;0.0221552;-0.0397462;11.0351;-0.634329
7;2.46549;0.566105;0.0289757;-0.039525;11.5496;-0.605955
7;2.5247;0.563242;0.0336774;-0.0398647;12.1732;-0.588652
7;2.58513;0.560255;0.0321704;-0.0422042;12.7599;-0.630647
7;2.65307;0.557356;0.0359149;-0.0382688;13.4388;-0.573418
7;2.72517;0.554334;0.0274444;-0.0411325;13.9083;-0.582981
7;2.79622;0.551594;0.036867;-0.0400007;14.6056;-0.563389
7;2.87284;0.549058;0.0390709;-0.0385099;15.3499;-0.50791
7;2.95585;0.546959;0.0439657;-0.0367051;16.213;-0.410064
7;3.04795;0.545968;0.0463795;-0.0314382;17.1321;-0.184338
7;3.1289;0.54619;0.0369235;-0.0309475;17.8143;0.048973
7;3.22474;0.547178;0.0368455;-0.0344859;18.4872;0.190582
7;3.31058;0.548657;0.0325445;-0.0350401;17.1947;0.296288
7;3.38853;0.549401;0.0324295;-0.0448702;16.0266;0.152952
7;3.46411;0.54988;0.0392504;-0.0422338;15.1405;0.0959278
7;3.53709;0.549616;0.035823;-0.0461361;14.2538;-0.0515799
7;3.60193;0.549014;0.038307;-0.0436702;13.5092;-0.125405
7;3.70911;0.548095;0.0324369;-0.0399656;12.6864;-0.108817
7;3.7308;0.54776;0.0217946;-0.0434624;11.685;-0.180376
7;3.78576;0.547166;0.0252758;-0.0383921;10.8715;-0.117443
7;3.83413;0.545903;0.0172929;-0.0466935;9.94467;-0.259758
7;3.92315;0.540855;0.0274969;-0.0462108;8.85954;-0.502327
7;3.96385;0.538078;0.0273121;-0.0456454;8.36659;-0.571066
7;4.00371;0.536378;0.025786;-0.033335;7.88299;-0.336274
7;4.04185;0.534885;0.018446;-0.0397334;7.26869;-0.284356
7;4.0744;0.533444;0.0246533;-0.0424952;6.87144;-0.30432
7;4.10887;0.530823;0.0270105;-0.0498889;6.56896;-0.499474
7;4.14359;0.52708;0.0345406;-0.0518077;7.13876;-0.76954
7;4.18132;0.523579;0.0367318;-0.0387734;7.75718;-0.719668
7;4.22263;0.5203;0.0327163;-0.0381461;8.27396;-0.656868
7;4.2659;0.51784;0.0276729;-0.0339901;8.66819;-0.49283
7;4.31158;0.515387;0.0264973;-0.0403917;9.03484;-0.485107
7;4.36171;0.512391;0.0279071;-0.0439737;9.4369;-0.564139
7;4.40595;0.509918;0.0364627;-0.0407837;9.09612;-0.508325
7;4.44778;0.507561;0.0337774;-0.0419913;8.7148;-0.491064
