2;0;0;0.031235;-0.0472633;0;-0
2;0;0;0.0312105;-0.0470759;0;-0
2;0;0;0.0312091;-0.0472585;0;-0
2;0;0;0.0312162;-0.0471105;0;-0
2;0;0;0.0312556;-0.0484988;0;-0
2;0;0;0.0312176;-0.0465146;0;-0
2;0;0;0.0312733;-0.0475057;0;-0
2;0;0;0.0312771;-0.0473831;0;-0
2;0;0;0.0312663;-0.0470386;0;-0
2;0;0;0.027871;-0.0473311;0;-0
2;0;0;0.0244044;-0.0473888;0;-0
2;0;0;0.0242628;-0.0457389;0;-0
2;0;0;0.0308925;-0.0412028;0;-0
2;0;0;0.0315995;-0.0422549;0;-0
2;0;0;0.0309525;-0.0480071;0;-0
2;0;0;0.0311668;-0.0484009;0;-0
2;0;0;0.0310759;-0.0478895;0;-0
2;0;0;0.0312945;-0.0463327;0;-0
2;0;0;0.0313467;-0.0470396;0;-0
2;0;0;0.0312243;-0.0468888;0;-0
2;0;0;0.0313375;-0.0476128;0;-0
2;0;0;0.0312832;-0.0472713;0;-0
2;0;0;0.0313504;-0.0469162;0;-0
2;0;0;0.0313667;-0.0470622;0;-0
2;0;0;0.031307;-0.0469676;0;-0
2;0;0;0.0313264;-0.0472616;0;-0
2;0;0;0.0312819;-0.0472689;0;-0
2;0;0;0.0312859;-0.0471986;0;-0
2;0;0;0.0312797;-0.0472535;0;-0
2;0;0;0.0312403;-0.0471636;0;-0
2;0;0;0.0312266;-0.0472295;0;-0
2;0;0;0.0296606;-0.0472743;0;-0
2;0;0;0.0277701;-0.0473017;0;-0
2;0;0;0.0277701;-0.0473017;0;-0
2;0;0;0.0242892;-0.0474182;0;-0
2;0;0;0.0241651;-0.0473523;0;-0
2;0;0;0.0255071;-0.0472934;0;-0
2;0;0;0.029693;-0.0471401;0;-0
2;0;0;0.0326973;-0.0470252;0;-0
2;0;0;0.0326777;-0.0470479;0;-0
2;0;0;0.0322429;-0.0470606;0;-0
2;0;0;0.0301136;-0.0471606;0;-0
2;0;0;0.0311007;-0.0471695;0;-0
2;0;0;0.0310946;-0.0472066;0;-0
2;0;0;0.031768;-0.0472338;0;-0
2;0;0;0.0315148;-0.0472548;0;-0
2;0;0;0.0309762;-0.0472761;0;-0
2;0;0;0.0311522;-0.0472527;0;-0
2;0;0;0.0310421;-0.0472262;0;-0
2;0;0;0.0312622;-0.0471977;0;-0
2;0;0;0.0312931;-0.0471773;0;-0
2;0;0;0.0311771;-0.0471759;0;-0
2;0;0;0.0312831;-0.0471728;0;-0
2;0;0;0.0312296;-0.0471738;0;-0
2;0;0;0.0312855;-0.0471715;0;-0
2;0;0;0.0312833;-0.0471653;0;-0
2;0;0;0.031249;-0.0471601;0;-0
2;0;0;0.031224;-0.0471642;0;-0
2;0;0;0.0312507;-0.0456417;0;-0
2;0;0;0.0312591;-0.0436949;0;-0
2;0;0;0.0297621;-0.0455753;0;-0
2;0;0;0.0279043;-0.0467301;0;-0
2;0;0;0.031898;-0.0468122;0;-0
2;0;0;0.0313945;-0.0472212;0;-0
2;0;0;0.0313063;-0.0472607;0;-0
2;0;0;0.0311525;-0.0471894;0;-0
2;0;0;0.0310633;-0.0473617;0;-0
2;0;0;0.0313865;-0.0471946;0;-0
2;0;0;0.0312517;-0.0473069;0;-0
2;0;0;0.0312755;-0.0472988;0;-0
2;0;0;0.0312567;-0.0472495;0;-0
2;0;0;0.0312165;-0.0473018;0;-0
2;0;0;0.0313468;-0.0472155;0;-0
2;0;0;0.0313218;-0.0472215;0;-0
2;0;0;0.0297811;-0.0471821;0;-0
2;0;0;0.033135;-0.0470817;0;-0
2;0;0;0.0313581;-0.046708;0;-0
2;0;0;0.0312419;-0.0479464;0;-0
2;0;0;0.0311609;-0.0485694;0;-0
2;0;0;0.031446;-0.0465905;0;-0
2;0;0;0.0313081;-0.0474292;0;-0
2;0;0;0.0312838;-0.0463559;0;-0
2;0;0;0.0312465;-0.0475734;0;-0
2;0;0;0.0311563;-0.0474317;0;-0
2;0;0;0.031244;-0.0470567;0;-0
2;0;0;0.0311772;-0.0458011;0;-0
2;0;0;0.0311898;-0.0450005;0;-0
2;0;0;0.0311554;-0.0422118;0;-0
2;0;0;0.0311518;-0.0396655;0;-0
2;0;0;0.0311466;-0.039393;0;-0
2;0;0;0.0311937;-0.0408048;0;-0
2;0;0;0.0296893;-0.0415423;0;-0
2;0;0;0.0279021;-0.0472135;0;-0
2;0;0;0.0227738;-0.0474752;0;-0
2;0;0;0.0221583;-0.0442019;0;-0
2;0;0;0.022847;-0.0447849;0;-0
2;0;0;0.0241842;-0.0470008;0;-0
2;0;0;0.0235504;-0.0474304;0;-0
2;0;0;0.0237637;-0.0493849;0;-0
2;0;0;0.0228453;-0.046743;0;-0
2;0;0;0.0232015;-0.0473054;0;-0
2;0;0;0.0232907;-0.0455694;0;-0
2;0;0;0.024988;-0.0442964;0;-0
2;0;0;0.0266443;-0.0455865;0;-0
2;0;0;0.0302376;-0.0468269;0;-0
2;0;0;0.0319682;-0.0477394;0;-0
2;0;0;0.0304705;-0.0473803;0;-0
2;0;0;0.0311071;-0.0463595;0;-0
2;0;0;0.0309428;-0.0474052;0;-0
2;0;0;0.0317717;-0.0472325;0;-0
2;0;0;0.0298067;-0.046847;0;-0
2;0;0;0.0292732;-0.0471864;0;-0
2;0;0;0.0278716;-0.0472333;0;-0
2;0;0;0.0280252;-0.0456313;0;-0
2;0;0;0.028631;-0.0438861;0;-0
2;0;0;0.0267524;-0.0418858;0;-0
2;0;0;0.0288052;-0.0422136;0;-0
2;0;0;0.0277835;-0.0495373;0;-0
2;0;0;0.0248252;-0.0481919;0;-0
2;0;0;0.0244678;-0.0470731;0;-0
2;0;0;0.0205959;-0.0468564;0;-0
2;0;0;0.0251562;-0.0468068;0;-0
2;0;0;0.0252215;-0.0478374;0;-0
2;0;0;0.0273987;-0.0472004;0;-0
2;0;0;0.0259078;-0.0471623;0;-0
2;0;0;0.0230669;-0.0470681;0;-0
2;0;0;0.0229662;-0.0470128;0;-0
2;0;0;0.0240622;-0.0472762;0;-0
2;0;0;0.0239049;-0.0473851;0;-0
2;0;0;0.0230823;-0.0473786;0;-0
2;0;0;0.0230621;-0.0474908;0;-0
2;0;0;0.0250008;-0.0458503;0;-0
2;0;0;0.026723;-0.0439188;0;-0
2;0;0;0.0303711;-0.040301;0;-0
2;0;0;0.0318145;-0.0400881;0;-0
2;0;0;0.0323329;-0.0413953;0;-0
2;0;0;0.0318478;-0.0455534;0;-0
2;0;0;0.0305091;-0.0485622;0;-0
2;0;0;0.0312274;-0.0485158;0;-0
2;0;0;0.0309362;-0.0481029;0;-0
2;0;0;0.0316876;-0.0460067;0;-0
2;0;0;0.0298154;-0.0471073;0;-0
2;0;0;0.0276453;-0.0471964;0;-0
2;0;0;0.0243359;-0.0479727;0;-0
2;0;0;0.0225173;-0.0477467;0;-0
2;0;0;0.0222312;-0.0471907;0;-0
2;0;0;0.0228682;-0.0473234;0;-0
2;0;0;0.0241035;-0.0471501;0;-0
2;0;0;0.0235478;-0.0473456;0;-0
2;0;0;0.0236721;-0.0473239;0;-0
2;0;0;0.0229204;-0.0471769;0;-0
2;0;0;0.0247884;-0.0456726;0;-0
2;0;0;0.0268449;-0.0436845;0;-0
2;0;0;0.0301676;-0.0402013;0;-0
2;0;0;0.0319369;-0.0400845;0;-0
2;0;0;0.0316806;-0.0422286;0;-0
2;0;0;0.0304434;-0.0432813;0;-0
2;0;0;0.031033;-0.0434794;0;-0
2;0;0;0.0309356;-0.0459734;0;-0
2;0;0;0.0301731;-0.0461522;0;-0
2;0;0;0.0280024;-0.0490623;0;-0
2;0;0;0.0242912;-0.0478042;0;-0
2;0;0;0.0227253;-0.0458865;0;-0
2;0;0;0.0220031;-0.0435799;0;-0
2;0;0;0.0233511;-0.0381739;0;-0
2;0;0;0.0236075;-0.0390005;0;-0
2;0;0;0.024237;-0.0401809;0;-0
2;0;0;0.0265452;-0.0392796;0;-0
2;0;0;0.0302733;-0.0413708;0;-0
2;0;0;0.0317862;-0.0421651;0;-0
2;0;0;0.0312696;-0.0471115;0;-0
2;0;0;0.0296727;-0.0472547;0;-0
2;0;0;0.0279116;-0.0472591;0;-0
2;0;0;0.024309;-0.0473515;0;-0
2;0;0;0.0227695;-0.0473357;0;-0
2;0;0;0.0222131;-0.047358;0;-0
2;0;0;0.022868;-0.0473547;0;-0
2;0;0;0.0242262;-0.0473206;0;-0
2;0;0;0.0235562;-0.0473777;0;-0
2;0;0;0.0253365;-0.047323;0;-0
2;0;0;0.0263781;-0.0473263;0;-0
2;0;0;0.028674;-0.0472754;0;-0
2;0;0;0.0286764;-0.0472793;0;-0
2;0;0;0.0255863;-0.047365;0;-0
2;0;0;0.0249474;-0.0473483;0;-0
2;0;0;0.0231706;-0.0473854;0;-0
2;0;0;0.0276964;-0.0472433;0;-0
2;0;0;0.0273908;-0.0472501;0;-0
2;0;0;0.0280357;-0.0472433;0;-0
2;0;0;0.0248692;-0.0473353;0;-0
2;0;0;0.023484;-0.0473958;0;-0
2;0;0;0.0265541;-0.0473342;0;-0
2;0;0;0.0286561;-0.047291;0;-0
2;0;0;0.0334323;-0.0471784;0;-0
2;0;0;0.0321051;-0.0472045;0;-0
2;0;0;0.0323039;-0.0472056;0;-0
2;0;0;0.0303218;-0.0472542;0;-0
2;0;0;0.0307966;-0.0472474;0;-0
2;0;0;0.0313779;-0.0472287;0;-0
2;0;0;0.0300952;-0.0472413;0;-0
2;0;0;0.0281418;-0.0472591;0;-0
2;0;0;0.0242263;-0.0473083;0;-0
2;0;0;0.0225557;-0.0473005;0;-0
2;0;0;0.022127;-0.0472678;0;-0
2;0;0;0.0228634;-0.0472293;0;-0
2;0;0;0.0242308;-0.0472119;0;-0
2;0;0;0.0250199;-0.0472425;0;-0
2;0;0;0.0270993;-0.0472655;0;-0
2;0;0;0.0297654;-0.0472727;0;-0
2;0;0;0.0318046;-0.0472725;0;-0
2;0;0;0.0326441;-0.0472692;0;-0
2;0;0;0.0318288;-0.0472765;0;-0
2;0;0;0.0306953;-0.0472745;0;-0
2;0;0;0.0310698;-0.0472325;0;-0
2;0;0;0.030939;-0.0472026;0;-0
2;0;0;0.0318523;-0.0471523;0;-0
2;0;0;0.0314065;-0.0471378;0;-0
2;0;0;0.0312323;-0.0471267;0;-0
2;0;0;0.031236;-0.0471272;0;-0
2;0;0;0.0310538;-0.0471506;0;-0
2;0;0;0.0313138;-0.0471783;0;-0
2;0;0;0.0311919;-0.0472189;0;-0
2;0;0;0.0311631;-0.0472516;0;-0
2;0;0;0.0311993;-0.0472688;0;-0
2;0;0;0.0311338;-0.0472704;0;-0
2;0;0;0.0312457;-0.0472485;0;-0
2;0;0;0.0312293;-0.0472138;0;-0
2;0;0;0.0312402;-0.0471748;0;-0
2;0;0;0.0312674;-0.0471454;0;-0
2;0;0;0.0312403;-0.0471374;0;-0
2;0;0;0.0312766;-0.0471465;0;-0
2;0;0;0.0312693;-0.0471645;0;-0
2;0;0;0.0312725;-0.0471789;0;-0
2;0;0;0.0312834;-0.0471828;0;-0
2;0;0;0.0312688;-0.0471766;0;-0
2;0;0;0.0312745;-0.0471623;0;-0
2;0;0;0.0312355;-0.045609;0;-0
2;0;0;0.0311933;-0.043708;0;-0
2;0;0;0.0311294;-0.0402032;0;-0
2;0;0;0.0310922;-0.0385412;0;-0
2;0;0;0.031089;-0.0379809;0;-0
2;0;0;0.0311073;-0.0386668;0;-0
2;0;0;0.0311386;-0.0399951;0;-0
2;0;0;0.0311315;-0.0393976;0;-0
2;0;0;0.0296199;-0.0412339;0;-0
2;0;0;0.0277442;-0.0423815;0;-0
2;0;0;0.0243164;-0.0463739;0;-0
2;0;0;0.0227014;-0.0483202;0;-0
2;0;0;0.0221733;-0.0487505;0;-0
2;0;0;0.0228722;-0.0481809;0;-0
2;0;0;0.0241771;-0.0465284;0;-0
2;0;0;0.0235696;-0.047213;0;-0
2;0;0;0.0237789;-0.0470218;0;-0
2;0;0;0.0229545;-0.0477882;0;-0
2;0;0;0.0233234;-0.0474573;0;-0
2;0;0;0.0250825;-0.0470701;0;-0
2;0;0;0.0268238;-0.0471572;0;-0
2;0;0;0.0304402;-0.0469231;0;-0
2;0;0;0.0317988;-0.0471406;0;-0
2;0;0;0.032413;-0.0471143;0;-0
2;0;0;0.0317886;-0.0470891;0;-0
2;0;0;0.0304271;-0.0472257;0;-0
2;0;0;0.0311486;-0.0471614;0;-0
2;0;0;0.030862;-0.0472413;0;-0
2;0;0;0.0317388;-0.0472108;0;-0
2;0;0;0.0314114;-0.0471976;0;-0
2;0;0;0.0311851;-0.0472446;0;-0
2;0;0;0.03138;-0.0472247;0;-0
2;0;0;0.0312077;-0.0472442;0;-0
2;0;0;0.0314735;-0.0472137;0;-0
2;0;0;0.0313594;-0.0471714;0;-0
2;0;0;0.0312152;-0.047154;0;-0
2;0;0;0.0312051;-0.0471268;0;-0
2;0;0;0.0295147;-0.0471729;0;-0
2;0;0;0.0276938;-0.0472279;0;-0
2;0;0;0.024203;-0.04732;0;-0
2;0;0;0.0225722;-0.0473751;0;-0
2;0;0;0.0221072;-0.0473914;0;-0
2;0;0;0.0228139;-0.0473866;0;-0
2;0;0;0.0242119;-0.0473677;0;-0
2;0;0;0.0236236;-0.0473967;0;-0
2;0;0;0.0238545;-0.0474103;0;-0
2;0;0;0.023037;-0.0474354;0;-0
2;0;0;0.0233843;-0.0474177;0;-0
2;0;0;0.0236095;-0.0473814;0;-0
2;0;0;0.0234615;-0.0473406;0;-0
2;0;0;0.0236038;-0.0472979;0;-0
2;0;0;0.0233295;-0.0472795;0;-0
2;0;0;0.0233912;-0.0472725;0;-0
2;0;0;0.0234441;-0.0472782;0;-0
2;0;0;0.0233692;-0.0472932;0;-0
2;0;0;0.0234283;-0.0473117;0;-0
2;0;0;0.0233153;-0.0473408;0;-0
2;0;0;0.0233046;-0.0473704;0;-0
2;0;0;0.0232984;-0.047389;0;-0
2;0;0;0.0232611;-0.0473833;0;-0
2;0;0;0.0248378;-0.0473127;0;-0
2;0;0;0.0251937;-0.0472529;0;-0
2;0;0;0.0268551;-0.0471722;0;-0
2;0;0;0.0250856;-0.0472;0;-0
2;0;0;0.0240214;-0.047252;0;-0
2;0;0;0.0228144;-0.0473374;0;-0
2;0;0;0.0236962;-0.0473834;0;-0
2;0;0;0.0274839;-0.0473506;0;-0
2;0;0;0.0300909;-0.0473327;0;-0
2;0;0;0.0327564;-0.0472939;0;-0
2;0;0;0.0320927;-0.047314;0;-0
2;0;0;0.030011;-0.0473376;0;-0
2;0;0;0.0271814;-0.0473478;0;-0
2;0;0;0.0240372;-0.0473644;0;-0
2;0;0;0.022594;-0.0473475;0;-0
2;0;0;0.0225262;-0.0473343;0;-0
2;0;0;0.0228492;-0.0473277;0;-0
2;0;0;0.0240526;-0.0473111;0;-0
2;0;0;0.023426;-0.0473439;0;-0
2;0;0;0.0251926;-0.0473177;0;-0
2;0;0;0.0264044;-0.0473126;0;-0
2;0;0;0.0301824;-0.0472427;0;-0
2;0;0;0.0320405;-0.0472127;0;-0
2;0;0;0.0324582;-0.0472093;0;-0
2;0;0;0.031921;-0.0472141;0;-0
2;0;0;0.0304118;-0.0472333;0;-0
2;0;0;0.0311193;-0.047193;0;-0
2;0;0;0.0309845;-0.0471696;0;-0
2;0;0;0.0317635;-0.0471281;0;-0
2;0;0;0.0314439;-0.0471148;0;-0
2;0;0;0.0311123;-0.0471096;0;-0
2;0;0;0.0312281;-0.0471019;0;-0
2;0;0;0.0310666;-0.0471108;0;-0
2;0;0;0.0312998;-0.0471205;0;-0
2;0;0;0.0312542;-0.0471427;0;-0
2;0;0;0.0296591;-0.0472014;0;-0
2;0;0;0.0278821;-0.04726;0;-0
2;0;0;0.0243746;-0.0473512;0;-0
2;0;0;0.0228472;-0.0474042;0;-0
2;0;0;0.0223023;-0.0474216;0;-0
2;0;0;0.0229521;-0.0474144;0;-0
2;0;0;0.0242571;-0.0473527;0;-0
2;0;0;0.0250879;-0.0472923;0;-0
2;0;0;0.0271718;-0.047211;0;-0
2;0;0;0.0297969;-0.047131;0;-0
2;0;0;0.0318181;-0.0471298;0;-0
2;0;0;0.0326341;-0.0471445;0;-0
2;0;0;0.0318369;-0.0472336;0;-0
2;0;0;0.03071;-0.0473019;0;-0
2;0;0;0.0310718;-0.0473186;0;-0
2;0;0;0.0309216;-0.0473259;0;-0
2;0;0;0.0317932;-0.0472476;0;-0
2;0;0;0.0313204;-0.0472028;0;-0
2;0;0;0.0311285;-0.0471348;0;-0
2;0;0;0.0311346;-0.0471;0;-0
2;0;0;0.0309744;-0.0471017;0;-0
2;0;0;0.0312616;-0.0471103;0;-0
2;0;0;0.0311783;-0.0471481;0;-0
2;0;0;0.031198;-0.0471891;0;-0
2;0;0;0.0297625;-0.047262;0;-0
2;0;0;0.0294092;-0.0472992;0;-0
2;0;0;0.0279511;-0.0473289;0;-0
2;0;0;0.0297556;-0.0472616;0;-0
2;0;0;0.030807;-0.0472141;0;-0
2;0;0;0.0319935;-0.0471715;0;-0
2;0;0;0.0325265;-0.0471668;0;-0
2;0;0;0.0305778;-0.0471971;0;-0
2;0;0;0.0313965;-0.047151;0;-0
2;0;0;0.0303579;-0.0471304;0;-0
2;0;0;0.0316024;-0.0470817;0;-0
2;0;0;0.0314806;-0.0470915;0;-0
2;0;0;0.0311542;-0.0471275;0;-0
2;0;0;0.0314513;-0.0471442;0;-0
2;0;0;0.0310203;-0.0471573;0;-0
2;0;0;0.031359;-0.0471509;0;-0
2;0;0;0.0312893;-0.0456117;0;-0
2;0;0;0.0311121;-0.0437371;0;-0
2;0;0;0.0311602;-0.0402349;0;-0
2;0;0;0.0309398;-0.0385584;0;-0
2;0;0;0.0310412;-0.0379664;0;-0
2;0;0;0.0310669;-0.0386228;0;-0
2;0;0;0.0295448;-0.0399851;0;-0
2;0;0;0.0292671;-0.0394061;0;-0
2;0;0;0.0276363;-0.0412622;0;-0
2;0;0;0.0295163;-0.0423359;0;-0
2;0;0;0.0306707;-0.0462206;0;-0
2;0;0;0.0319313;-0.0481005;0;-0
2;0;0;0.0326174;-0.0484912;0;-0
2;0;0;0.030687;-0.0479729;0;-0
2;0;0;0.0315531;-0.0463116;0;-0
2;0;0;0.0305427;-0.0469945;0;-0
2;0;0;0.031714;-0.0452454;0;-0
2;0;0;0.0315348;-0.0441336;0;-0
2;0;0;0.0310743;-0.0419031;0;-0
2;0;0;0.0313099;-0.0418217;0;-0
2;0;0;0.03089;-0.0449446;0;-0
2;0;0;0.0312436;-0.0471662;0;-0
2;0;0;0.0312569;-0.049318;0;-0
2;0;0;0.0311144;-0.0479943;0;-0
2;0;0;0.0312531;-0.0468103;0;-0
2;0;0;0.0311066;-0.0466452;0;-0
2;0;0;0.0312477;-0.0466869;0;-0
2;0;0;0.0312902;-0.0477758;0;-0
2;0;0;0.0312551;-0.0472353;0;-0
2;0;0;0.0313258;-0.0471151;0;-0
2;0;0;0.0312712;-0.0470159;0;-0
2;0;0;0.0313163;-0.0469305;0;-0
2;0;0;0.0313294;-0.0473071;0;-0
2;0;0;0.0313105;-0.0472075;0;-0
2;0;0;0.0313243;-0.0472292;0;-0
2;0;0;0.0312867;-0.0472321;0;-0
2;0;0;0.0312827;-0.0471647;0;-0
2;0;0;0.0312507;-0.045747;0;-0
2;0;0;0.0312077;-0.0438159;0;-0
2;0;0;0.0311575;-0.0403164;0;-0
2;0;0;0.031123;-0.0386357;0;-0
2;0;0;0.0311214;-0.0380131;0;-0
2;0;0;0.0311424;-0.0387169;0;-0
2;0;0;0.0311696;-0.0400178;0;-0
2;0;0;0.0311905;-0.040939;0;-0
2;0;0;0.0312142;-0.0430445;0;-0
2;0;0;0.0312404;-0.0456724;0;-0
2;0;0;0.0312501;-0.0476982;0;-0
2;0;0;0.0312382;-0.0484806;0;-0
2;0;0;0.0312097;-0.0476881;0;-0
2;0;0;0.0311863;-0.0465755;0;-0
2;0;0;0.0312336;-0.048515;0;-0
2;0;0;0.0312672;-0.048777;0;-0
2;0;0;0.0313464;-0.0513079;0;-0
2;0;0;0.031337;-0.04903;0;-0
2;0;0;0.0313235;-0.0477397;0;-0
2;0;0;0.0312852;-0.0464751;0;-0
2;0;0;0.0312325;-0.0456467;0;-0
2;0;0;0.0296912;-0.0478733;0;-0
2;0;0;0.0277532;-0.0469534;0;-0
2;0;0;0.0242644;-0.0480655;0;-0
2;0;0;0.0225955;-0.0469391;0;-0
2;0;0;0.0220706;-0.0470447;0;-0
2;0;0;0.0228127;-0.0475216;0;-0
2;0;0;0.0241806;-0.0472052;0;-0
2;0;0;0.0236137;-0.0476775;0;-0
2;0;0;0.0238484;-0.0473653;0;-0
2;0;0;0.0245363;-0.0473463;0;-0
2;0;0;0.0267601;-0.0474506;0;-0
2;0;0;0.0307769;-0.0472105;0;-0
2;0;0;0.0282298;-0.0472143;0;-0
2;0;0;0.0331459;-0.0470604;0;-0
2;0;0;0.0314611;-0.0472955;0;-0
2;0;0;0.0316195;-0.0472908;0;-0
2;0;0;0.0311457;-0.0472772;0;-0
2;0;0;0.0313703;-0.0472346;0;-0
2;0;0;0.0309945;-0.0471744;0;-0
2;0;0;0.0311614;-0.0470882;0;-0
2;0;0;0.031227;-0.0471003;0;-0
2;0;0;0.0312485;-0.0470887;0;-0
2;0;0;0.0311455;-0.0456474;0;-0
2;0;0;0.0311841;-0.0437105;0;-0
2;0;0;0.0312278;-0.0440047;0;-0
2;0;0;0.0312694;-0.0432105;0;-0
2;0;0;0.031262;-0.0409553;0;-0
2;0;0;0.0312615;-0.0414851;0;-0
2;0;0;0.0312287;-0.0408736;0;-0
2;0;0;0.0312641;-0.0459056;0;-0
2;0;0;0.029724;-0.0478575;0;-0
2;0;0;0.0293699;-0.0490028;0;-0
2;0;0;0.0277487;-0.0484241;0;-0
2;0;0;0.0295558;-0.0458488;0;-0
2;0;0;0.0307035;-0.047102;0;-0
2;0;0;0.0319753;-0.0466491;0;-0
2;0;0;0.0326612;-0.0476799;0;-0
2;0;0;0.030739;-0.04748;0;-0
2;0;0;0.0315669;-0.0468136;0;-0
2;0;0;0.0304947;-0.047164;0;-0
2;0;0;0.0316537;-0.0468603;0;-0
2;0;0;0.0314697;-0.0472018;0;-0
2;0;0;0.031066;-0.0472504;0;-0
2;0;0;0.0313338;-0.0470931;0;-0
2;0;0;0.030917;-0.0472792;0;-0
2;0;0;0.0312881;-0.0471611;0;-0
2;0;0;0.0312973;-0.047258;0;-0
2;0;0;0.031182;-0.0472593;0;-0
2;0;0;0.031311;-0.0471693;0;-0
2;0;0;0.0296031;-0.0472484;0;-0
2;0;0;0.029375;-0.0471973;0;-0
2;0;0;0.0277994;-0.0472725;0;-0
2;0;0;0.0296202;-0.0472571;0;-0
2;0;0;0.0307977;-0.0472212;0;-0
2;0;0;0.0319778;-0.0472207;0;-0
2;0;0;0.0326359;-0.0471784;0;-0
2;0;0;0.0306871;-0.0472218;0;-0
2;0;0;0.0315009;-0.0472063;0;-0
2;0;0;0.030471;-0.0472318;0;-0
2;0;0;0.0316539;-0.0472303;0;-0
2;0;0;0.0315206;-0.0472338;0;-0
2;0;0;0.0311449;-0.0472358;0;-0
2;0;0;0.0314023;-0.047209;0;-0
2;0;0;0.030955;-0.0471906;0;-0
2;0;0;0.0297382;-0.0472043;0;-0
2;0;0;0.0293662;-0.0472022;0;-0
2;0;0;0.0261165;-0.0472715;0;-0
2;0;0;0.0262248;-0.0472636;0;-0
2;0;0;0.023698;-0.0473113;0;-0
2;0;0;0.0234179;-0.0473139;0;-0
2;0;0;0.0235067;-0.0473107;0;-0
2;0;0;0.0222124;-0.0473435;0;-0
2;0;0;0.0244231;-0.0472863;0;-0
2;0;0;0.0226835;-0.0473121;0;-0
2;0;0;0.0231535;-0.0472532;0;-0
2;0;0;0.0246538;-0.0472109;0;-0
