4.68296e+08;7;-40.327;29.3922;0.0383078;-0.036006;-175.225;-15.8202
4.68301e+08;7;-40.7449;29.3154;0.0439599;-0.0330028;-174.134;-15.9968
4.68306e+08;7;-41.2453;29.2211;0.0450358;-0.0339037;-172.787;-16.2789
4.68311e+08;7;-41.6229;29.1515;0.0476444;-0.0324156;-172.255;-15.8683
4.68316e+08;7;-42.0407;29.0766;0.047462;-0.0344715;-171.774;-15.4142
4.68321e+08;7;-42.4684;29.0017;0.0467445;-0.0360225;-171.382;-14.9911
4.68326e+08;7;-42.8952;28.9288;0.0477201;-0.0361814;-170.999;-14.6105
4.68331e+08;7;-43.327;28.8565;0.0437556;-0.040626;-169.737;-14.2138
4.68336e+08;7;-43.753;28.7865;0.0468431;-0.0424371;-168.509;-13.8417
4.68341e+08;7;-44.1929;28.7192;0.0414505;-0.0458062;-166.616;-12.7392
4.68346e+08;7;-44.605;28.6612;0.0419763;-0.0450246;-165.084;-11.6144
4.68351e+08;7;-45.0052;28.6095;0.0429643;-0.0443452;-163.503;-10.5701
4.68356e+08;7;-45.3888;28.5647;0.0464849;-0.0378102;-161.975;-9.46108
4.68361e+08;7;-45.8083;28.5199;0.0415833;-0.0426005;-158.896;-8.4784
4.68366e+08;7;-46.1753;28.4845;0.0440536;-0.0441182;-156.049;-7.52597
4.68371e+08;7;-46.5841;28.4537;0.0393134;-0.0449054;-155.806;-5.86476
4.68376e+08;7;-46.9523;28.4331;0.0465648;-0.0445144;-155.498;-4.36339
4.68381e+08;7;-47.3428;28.4181;0.039923;-0.0392598;-155.429;-2.97528
4.68386e+08;7;-47.7589;28.4084;0.043056;-0.0396465;-156.676;-1.83282
4.68391e+08;7;-48.1874;28.4043;0.0394784;-0.0362315;-156.611;-0.746774
4.68396e+08;7;-48.5275;28.4118;0.037413;-0.0410333;-156.285;1.72239
4.68401e+08;7;-48.9221;28.4317;0.0382791;-0.0433388;-156.089;3.92719
4.68406e+08;7;-49.2969;28.4614;0.0350444;-0.0453354;-157.221;6.24425
4.68411e+08;7;-49.7016;28.5041;0.0439597;-0.0435322;-158.113;8.33967
4.68416e+08;7;-50.114;28.5567;0.0349999;-0.0452016;-159.086;10.137
4.68421e+08;7;-50.4952;28.6128;0.0366116;-0.0443722;-159.918;11.7737
4.68428e+08;7;-51.0896;28.7241;0.0309383;-0.0468802;-161.517;15.1149
4.68432e+08;7;-51.4472;28.8043;0.0332742;-0.0460231;-161.963;18.1686
4.68436e+08;7;-51.7435;28.8755;0.035546;-0.0477282;-160.997;19.3467
4.68441e+08;7;-52.12;28.9714;0.0368326;-0.0480949;-160.068;20.3891
4.68446e+08;7;-52.5099;29.0761;0.0380809;-0.0448658;-159.286;21.3776
4.68451e+08;7;-52.9113;29.1888;0.0312444;-0.0431943;-158.797;22.3009
4.68456e+08;7;-53.3066;29.3088;0.0322326;-0.0417746;-158.347;24.038
4.68461e+08;7;-53.7033;29.4374;0.0346072;-0.0400702;-157.952;25.6038
4.68466e+08;7;-54.1257;29.5827;0.0364171;-0.039675;-157.133;27.0239
4.68471e+08;7;-54.5227;29.7295;0.0340661;-0.0407537;-159.04;29.3927
4.68476e+08;7;-54.8985;29.8768;0.0285372;-0.039773;-160.866;31.5416
4.68481e+08;7;-55.294;30.0391;0.0241902;-0.0423239;-162.651;33.3538
4.68486e+08;7;-55.7066;30.2145;0.0258578;-0.0432405;-164.234;34.9203
4.68491e+08;7;-56.1446;30.4038;0.0249174;-0.0467991;-166.918;36.0656
4.68496e+08;7;-56.5534;30.583;0.0294665;-0.0455235;-169.236;37.0864
4.68501e+08;7;-56.9931;30.7924;0.0271011;-0.0442418;-169.619;40.3992
4.68506e+08;7;-57.4169;31.0097;0.0298591;-0.0447229;-168.7;43.252
4.68511e+08;7;-57.855;31.2476;0.0292228;-0.0446625;-169.019;45.8952
4.68516e+08;7;-58.2505;31.473;0.029651;-0.0468127;-169.332;48.2376
4.68521e+08;7;-58.668;31.7169;0.0336704;-0.0472167;-168.352;49.1818
4.68526e+08;7;-59.0811;31.9633;0.0297733;-0.0476304;-167.635;49.9888
4.68531e+08;7;-59.5212;32.2461;0.0339085;-0.0495556;-168.764;54.2232
4.68536e+08;7;-59.9319;32.5267;0.0280407;-0.0467319;-169.964;58.0645
4.68541e+08;7;-60.3722;32.8433;0.0325981;-0.0491149;-170.928;61.4599
4.68546e+08;7;-60.8122;33.1736;0.0233188;-0.0464089;-171.877;64.515
4.68551e+08;7;-61.2637;33.5158;0.0297927;-0.0491681;-174.196;66.0084
4.68556e+08;7;-61.6757;33.8306;0.0278431;-0.0459363;-176.352;67.3843
4.68561e+08;7;-62.1204;34.173;0.0332652;-0.0463187;-178.202;68.5862
4.68566e+08;7;-62.5757;34.5316;0.0284753;-0.0444425;-178.959;70.4865
4.68571e+08;7;-63.0068;34.878;0.03019;-0.0444077;-179.608;72.1644
4.68576e+08;7;-63.4593;35.248;0.0329275;-0.0453963;-180.137;73.6335
4.68581e+08;7;-63.9159;35.6265;0.0331117;-0.0478617;-180.613;74.8658
4.68586e+08;7;-64.3988;36.0341;0.0329699;-0.0499129;-181.839;76.7385
4.68592e+08;7;-64.9219;36.4825;0.0308523;-0.0504156;-182.65;78.2765
4.68601e+08;7;-65.7749;37.2347;0.0303584;-0.0481678;-183.203;80.7811
4.68611e+08;7;-66.6551;38.0318;0.0333084;-0.0451504;-182.75;82.7494
4.68616e+08;7;-67.1514;38.4859;0.0382633;-0.0500671;-182.487;83.4856
4.68621e+08;7;-67.5653;38.8684;0.0288571;-0.0476905;-180.877;83.5856
4.68626e+08;7;-68.0437;39.3146;0.0360529;-0.0506554;-179.046;83.4915
4.68631e+08;7;-68.5119;39.759;0.0282728;-0.0479189;-178.43;84.6749
4.68636e+08;7;-68.9073;40.1405;0.033014;-0.0441544;-177.789;85.7687
4.68641e+08;7;-69.3782;40.6016;0.0299653;-0.042022;-177.286;86.8054
4.68646e+08;7;-69.7855;41.0059;0.0320887;-0.0406693;-176.796;87.7394
4.68651e+08;7;-70.26;41.4875;0.0365484;-0.0426898;-177.594;90.1161
4.68656e+08;7;-70.6767;41.9188;0.0338886;-0.0396277;-178.366;92.3202
4.68662e+08;7;-71.1838;42.4498;0.0427811;-0.0402222;-178.045;93.2269
4.68666e+08;7;-71.6003;42.8903;0.0296549;-0.038533;-177.086;93.6369
4.68676e+08;7;-72.4591;43.8109;0.0284275;-0.0405779;-177.141;94.9538
4.68691e+08;7;-73.7959;45.2503;0.0288302;-0.0500881;-177.776;95.6999
4.68696e+08;7;-74.2442;45.7347;0.0337667;-0.0519784;-177.333;95.8078
4.68701e+08;7;-74.6694;46.1951;0.0238494;-0.0507489;-177.176;95.9154
4.68706e+08;7;-75.164;46.7327;0.0376192;-0.0470125;-175.612;95.4553
4.68711e+08;7;-75.5906;47.1975;0.0318888;-0.0471839;-175.412;95.5656
4.68721e+08;7;-76.4282;48.1125;0.0358582;-0.0472183;-172.208;94.0619
4.68746e+08;7;-78.5352;50.5274;0.0367082;-0.0430309;-167.113;95.7668
4.68761e+08;7;-79.7578;51.9856;0.0348188;-0.0399653;-162.58;96.9546
4.68766e+08;7;-80.1342;52.4471;0.0438728;-0.0380444;-158.962;97.4426
4.68771e+08;7;-80.5184;52.929;0.0349135;-0.0411369;-155.925;97.7941
4.68776e+08;7;-80.9299;53.4564;0.038554;-0.0408568;-153.11;98.0972
4.68781e+08;7;-81.309;53.9426;0.0395865;-0.0412221;-152.858;98.0207
4.68787e+08;7;-81.7094;54.4565;0.0361983;-0.0413628;-152.569;97.9387
4.68792e+08;7;-82.086;54.9497;0.0460981;-0.0391513;-148.06;96.925
4.68796e+08;7;-82.4229;55.3987;0.0373252;-0.0359081;-144.219;96.0953
4.68801e+08;7;-82.7739;55.8739;0.0445314;-0.0398224;-140.609;95.2075
4.68806e+08;7;-83.1127;56.3393;0.0394848;-0.0386164;-137.502;94.431
4.68811e+08;7;-83.4378;56.7843;0.0370524;-0.043477;-135.483;92.7199
4.68816e+08;7;-83.7671;57.2341;0.0387361;-0.0395223;-133.64;91.2743
4.68821e+08;7;-84.1212;57.7316;0.0271316;-0.0414143;-130.952;91.9809
4.68827e+08;7;-84.4542;58.2108;0.0307243;-0.043812;-129.243;93.0199
4.68832e+08;7;-84.7775;58.6868;0.0255401;-0.0402593;-127.114;93.542
4.68836e+08;7;-85.0558;59.1042;0.0284039;-0.045441;-125.133;93.8546
4.68841e+08;7;-85.3596;59.5687;0.0318825;-0.04012;-123.28;94.2468
4.68846e+08;7;-85.6695;60.0371;0.0323595;-0.0394454;-121.827;92.0658
4.68851e+08;7;-85.9777;60.4988;0.0369591;-0.0366143;-120.393;90.1787
4.68856e+08;7;-86.2813;60.9616;0.0299399;-0.038482;-117.109;89.2697
4.68861e+08;7;-86.5478;61.3744;0.0314811;-0.0409813;-114.115;88.3643
4.68867e+08;7;-86.8621;61.8671;0.0236568;-0.0429587;-111.58;87.4791
4.68871e+08;7;-87.1225;62.2806;0.0283054;-0.0418488;-109.232;86.7157
4.68876e+08;7;-87.3693;62.6772;0.0274341;-0.0403208;-107.139;86.0832
4.68881e+08;7;-87.6348;63.0946;0.0304144;-0.0363065;-105.023;82.5524
4.68886e+08;7;-87.8898;63.4946;0.0327421;-0.0355897;-102.801;80.6441
4.68891e+08;7;-88.1563;63.911;0.0274753;-0.0379173;-100.949;78.8599
4.68896e+08;7;-88.3989;64.2891;0.0356013;-0.0372546;-99.1125;77.2356
4.68901e+08;7;-88.6331;64.6524;0.030011;-0.041454;-97.5928;75.6807
4.68906e+08;7;-88.8896;65.0485;0.036345;-0.0427406;-97.152;75.0221
4.68912e+08;7;-89.1453;65.4423;0.0371541;-0.0427352;-95.6786;73.6817
4.68916e+08;7;-89.3557;65.7583;0.0361697;-0.0424459;-93.9431;70.5434
4.68922e+08;7;-89.5987;66.1258;0.0409736;-0.0403268;-90.4233;68.3496
4.68926e+08;7;-89.7972;66.4274;0.0376162;-0.0396106;-87.3606;66.3864
4.68931e+08;7;-90.0098;66.7522;0.0383269;-0.0386231;-84.6121;64.6362
4.68936e+08;7;-90.2136;67.0651;0.0363991;-0.0372297;-82.1827;63.0977
4.68941e+08;7;-90.4221;67.381;0.0326301;-0.0341394;-81.4327;61.6972
4.68946e+08;7;-90.6341;67.6986;0.0365144;-0.0356653;-81.3072;60.8906
4.68952e+08;7;-90.8327;67.9957;0.0353991;-0.0369447;-77.5825;58.0153
4.68956e+08;7;-91.0096;68.2598;0.0377126;-0.0379867;-74.1921;55.3962
4.68961e+08;7;-91.1826;68.5177;0.0379631;-0.0387197;-71.1425;53.0345
4.68966e+08;7;-91.3614;68.7843;0.0322728;-0.031489;-68.5381;51.1053
4.68971e+08;7;-91.52;69.0209;0.035284;-0.0352121;-66.1065;49.289
4.68976e+08;7;-91.6786;69.2577;0.03532;-0.0314045;-63.9385;47.7379
4.68981e+08;7;-91.8314;69.4938;0.0360058;-0.040554;-59.3408;45.8336
4.68986e+08;7;-91.9747;69.7138;0.0378058;-0.0439854;-55.2737;42.4301
4.68992e+08;7;-92.1106;69.921;0.0332793;-0.0413293;-51.7996;39.4929
4.68997e+08;7;-92.2268;70.0963;0.0326289;-0.0453378;-48.7127;36.7593
4.69002e+08;7;-92.343;70.2707;0.0309248;-0.0369881;-45.9973;34.5028
4.69006e+08;7;-92.4436;70.42;0.0279762;-0.0400247;-43.6669;32.3946
4.69011e+08;7;-92.5499;70.5744;0.0314825;-0.0373847;-41.5049;30.1449
4.69016e+08;7;-92.6509;70.7032;0.02597;-0.038617;-41.2483;26.3106
4.69021e+08;7;-92.7567;70.8219;0.0351468;-0.0369636;-40.8135;22.9047
4.69027e+08;7;-92.8637;70.9283;0.0307003;-0.0345692;-41.0458;20.4004
4.69032e+08;7;-92.9664;71.0172;0.0278584;-0.034834;-40.8814;17.6848
4.69042e+08;7;-93.1518;71.152;0.0241936;-0.0310078;-37.3703;13.5882
4.69046e+08;7;-93.2317;71.208;0.0311363;-0.031309;-34.2254;12.0003
4.69056e+08;7;-93.375;71.2533;0.0316906;-0.0374878;-28.9836;4.57505
4.69069e+08;7;-93.5322;71.2365;0.0269469;-0.0379579;-25.2563;-1.34648
4.69073e+08;7;-93.5825;71.2222;0.0273705;-0.0286422;-22.3161;-3.16415
4.69077e+08;7;-93.6169;71.2056;0.0260738;-0.027826;-19.7198;-4.77783
4.69081e+08;7;-93.6536;71.1685;0.0286287;-0.0223045;-15.2814;-7.71521
4.69086e+08;7;-93.6828;71.1141;0.0257719;-0.0335012;-11.4106;-10.641
4.69091e+08;7;-93.7029;71.0469;0.0245731;-0.0373776;-7.99565;-13.3722
4.69096e+08;7;-93.7152;70.9702;0.0180403;-0.044036;-5.11095;-15.9801
4.69101e+08;7;-93.7213;70.8784;0.0217813;-0.0417076;-2.42601;-18.2564
4.69107e+08;7;-93.7416;70.7471;0.0212608;-0.0345343;-7.46605;-24.1531
4.69112e+08;7;-93.7721;70.6053;0.0231776;-0.0366915;-12.4861;-28.9483
4.69117e+08;7;-93.7901;70.462;0.0314061;-0.0294611;-7.3007;-29.0912
4.69121e+08;7;-93.7965;70.3253;0.0280601;-0.0310208;-2.7457;-29.2463
4.69126e+08;7;-93.7931;70.1761;0.0289394;-0.02979;1.34782;-29.3336
4.69132e+08;7;-93.7799;70.018;0.0261854;-0.0298234;4.93352;-29.3961
4.69137e+08;7;-93.7652;69.8349;0.0258901;-0.0305225;5.4815;-34.2783
4.69141e+08;7;-93.7527;69.6705;0.0231191;-0.0295364;5.86444;-38.6271
4.69147e+08;7;-93.7353;69.4484;0.0287157;-0.0306842;6.5407;-41.5564
4.69152e+08;7;-93.7165;69.2198;0.0304105;-0.0247585;7.25015;-44.0985
4.69157e+08;7;-93.6975;68.9949;0.0300154;-0.0319421;7.86621;-46.5313
4.69176e+08;7;-93.5663;67.9132;0.0259363;-0.0275304;13.3522;-55.0563
4.69187e+08;7;-93.4691;67.3277;0.0286264;-0.0293896;18.6412;-56.1244
4.69192e+08;7;-93.4111;67.0142;0.0327851;-0.0349609;20.9394;-56.6262
4.69197e+08;7;-93.3603;66.762;0.034702;-0.0373048;22.9952;-57.1204
4.69202e+08;7;-93.2974;66.4738;0.0324863;-0.0343485;25.8538;-59.2504
4.69206e+08;7;-93.2297;66.1798;0.0273827;-0.0390618;28.2471;-61.2565
4.69211e+08;7;-93.1558;65.8514;0.0300366;-0.0315622;29.0325;-64.5247
4.69217e+08;7;-93.0785;65.5002;0.0288318;-0.0274112;29.653;-67.3372
4.69221e+08;7;-93.0071;65.1695;0.0275031;-0.0267459;30.1425;-69.8281
4.69227e+08;7;-92.9266;64.7903;0.0266036;-0.0256229;30.6849;-72.2515
4.69232e+08;7;-92.8477;64.4104;0.0201778;-0.0264951;30.8093;-74.2013
4.69236e+08;7;-92.7749;64.0654;0.0159328;-0.0298807;31.3713;-74.36
4.69241e+08;7;-92.6954;63.694;0.0160531;-0.0264589;31.8444;-74.3981
4.69246e+08;7;-92.6129;63.3062;0.0155941;-0.0281714;32.6462;-76.7104
4.69252e+08;7;-92.5248;62.8903;0.0178868;-0.0275601;33.3639;-78.7631
4.69256e+08;7;-92.4459;62.5161;0.0201114;-0.0302022;34.0365;-80.6455
4.69267e+08;7;-92.2691;61.6541;0.0275795;-0.0304055;34.3095;-83.6599
4.69276e+08;7;-92.0958;60.808;0.0276294;-0.0332489;35.396;-86.4005
4.69282e+08;7;-92.0037;60.3614;0.0213136;-0.0354081;36.1941;-87.7812
4.69286e+08;7;-91.9147;59.931;0.0198506;-0.0380203;36.8352;-89.0702
4.69302e+08;7;-91.5864;58.5165;0.0258086;-0.0375615;43.1111;-92.8625
4.69377e+08;7;-89.5557;50.6641;0.0199553;-0.0295878;54.053;-104.509
4.69402e+08;7;-88.9778;48.0152;0.0220485;-0.0343707;46.6655;-106.947
4.69407e+08;7;-88.8626;47.4848;0.021703;-0.0345522;46.1452;-106.249
4.69412e+08;7;-88.7446;46.937;0.016124;-0.0379337;45.532;-105.677
4.69427e+08;7;-88.4094;45.3153;0.0269837;-0.0331212;43.9221;-106.247
4.69437e+08;7;-88.1951;44.2171;0.0266811;-0.0332588;42.5194;-108.943
4.69442e+08;7;-88.0957;43.7233;0.0317376;-0.0332872;43.7723;-108.677
4.69447e+08;7;-87.9657;43.0962;0.0288882;-0.0274491;44.8611;-108.262
4.69452e+08;7;-87.8696;42.6444;0.029419;-0.0235775;45.8571;-107.776
4.69457e+08;7;-87.7496;42.0912;0.0246465;-0.02523;46.6065;-107.377
4.69462e+08;7;-87.6362;41.5776;0.0215932;-0.024961;47.2165;-106.996
4.69467e+08;7;-87.5109;40.9917;0.0188686;-0.0350531;46.6394;-108.988
4.69472e+08;7;-87.3929;40.4399;0.0196887;-0.0344618;46.3626;-108.46
4.69477e+08;7;-87.283;39.9243;0.0213912;-0.0402764;46.1175;-108.125
4.69482e+08;7;-87.1715;39.3998;0.0187332;-0.0420017;45.8417;-107.839
4.69487e+08;7;-87.0591;38.8699;0.0221498;-0.0400881;45.6358;-107.534
4.69492e+08;7;-86.9463;38.3273;0.0194091;-0.0430041;44.615;-107.313
4.69497e+08;7;-86.8371;37.7933;0.0206163;-0.0384928;43.7508;-106.978
4.69502e+08;7;-86.721;37.216;0.019439;-0.0414737;42.9159;-106.75
4.69517e+08;7;-86.4421;35.7305;0.022157;-0.0314373;38.1389;-101.58
4.69522e+08;7;-86.3498;35.2316;0.0269992;-0.024707;36.9963;-99.9272
4.69527e+08;7;-86.2579;34.7272;0.0238025;-0.0276481;35.8931;-98.5143
4.69532e+08;7;-86.1703;34.2383;0.0251553;-0.0275531;35.3456;-98.5709
4.69537e+08;7;-86.0863;33.755;0.0234054;-0.0301288;34.3107;-98.7198
4.69582e+08;7;-85.4954;29.0073;0.0292916;-0.0364488;26.0619;-104.704
4.69587e+08;7;-85.433;28.4744;0.0271282;-0.0366922;24.8368;-106.07
4.69592e+08;7;-85.3668;27.9097;0.0284328;-0.0368899;24.3247;-103.791
4.69597e+08;7;-85.3098;27.4247;0.0296779;-0.0365664;23.9217;-101.721
4.69602e+08;7;-85.2563;26.9714;0.0287885;-0.0326228;23.5512;-99.7579
4.69607e+08;7;-85.1984;26.453;0.0323206;-0.033489;22.3345;-100.014
4.69612e+08;7;-85.1466;25.9628;0.0290866;-0.0280955;21.1747;-100.106
4.69617e+08;7;-85.0975;25.4752;0.0323486;-0.0302886;20.1903;-100.247
4.69622e+08;7;-85.0472;24.9587;0.0292999;-0.0304917;19.293;-99.0344
4.69627e+08;7;-84.9967;24.4226;0.0281533;-0.031665;18.4399;-97.9607
4.69632e+08;7;-84.954;23.9611;0.028066;-0.0334569;18.1523;-98.1105
4.69637e+08;7;-84.9119;23.4965;0.0228287;-0.0279088;17.7774;-98.1074
4.69652e+08;7;-84.786;22.026;0.0231673;-0.0335599;16.8514;-98.3967
4.69677e+08;7;-84.6005;19.6778;0.0239662;-0.0329155;14.7498;-93.3633
4.69682e+08;7;-84.5656;19.226;0.0209071;-0.0323321;14.3475;-92.8909
4.69697e+08;7;-84.4777;17.8662;0.0162267;-0.0280929;11.7112;-90.604
4.69702e+08;7;-84.4496;17.4068;0.0172736;-0.0277647;11.0539;-90.2765
4.69709e+08;7;-84.4108;16.7481;0.0208774;-0.022209;10.5988;-89.892
4.69713e+08;7;-84.3896;16.3647;0.0114276;-0.0188473;9.85495;-89.4206
4.69728e+08;7;-84.356;15.0585;0.0148148;-0.0312173;4.65344;-90.3076
4.69737e+08;7;-84.3452;14.1562;0.0418953;-0.0381035;2.31037;-96.2352
4.69752e+08;7;-84.3462;12.6235;0.0305371;-0.0327509;-0.137802;-102.34
4.69757e+08;7;-84.3485;12.1487;0.0230058;-0.035641;-1.01909;-103.756
4.69762e+08;7;-84.3501;11.6524;0.0346863;-0.0347064;-0.619612;-99.4219
4.69767e+08;7;-84.351;11.1853;0.0315908;-0.0306633;-0.386395;-95.4195
4.69777e+08;7;-84.3523;10.246;0.020243;-0.032947;-0.243387;-92.8876
4.69782e+08;7;-84.3529;9.7804;0.0155314;-0.0366017;-0.246471;-93.8652
4.69787e+08;7;-84.3527;9.27747;0.0261664;-0.0367093;0.046249;-94.6788
4.69797e+08;7;-84.3505;8.36733;0.0324373;-0.0327076;0.464636;-92.6445
4.69802e+08;7;-84.3488;7.88021;0.0304332;-0.0276119;0.622118;-91.7018
4.69807e+08;7;-84.3473;7.44921;0.0247657;-0.0340537;0.616256;-91.0056
4.69812e+08;7;-84.3458;7.00673;0.0235688;-0.0342734;0.623173;-90.3758
4.69817e+08;7;-84.3429;6.55919;0.0285855;-0.0294769;1.17483;-89.6499
4.69822e+08;7;-84.3384;6.06881;0.028074;-0.0334558;1.64442;-89.0956
4.69827e+08;7;-84.3374;5.63533;0.0243333;-0.0296993;0.385583;-86.2825
4.69832e+08;7;-84.3392;5.23;0.0248308;-0.0366549;-0.750864;-83.8843
4.69837e+08;7;-84.3435;4.83753;0.0234495;-0.0380861;-1.77055;-81.7649
4.69842e+08;7;-84.35;4.42893;0.0287731;-0.0359916;-2.57285;-79.8048
4.69847e+08;7;-84.3578;4.06384;0.0277335;-0.0401843;-3.32399;-78.1442
4.69852e+08;7;-84.366;3.63799;0.0278418;-0.0367599;-3.00415;-78.2814
4.69857e+08;7;-84.3723;3.27702;0.0273555;-0.0339453;-2.74943;-78.3343
4.69862e+08;7;-84.382;2.8805;0.0251024;-0.0322689;-3.84476;-78.4263
4.69867e+08;7;-84.3952;2.44931;0.0277111;-0.0244984;-4.77122;-78.3403
4.69873e+08;7;-84.41;2.03592;0.0256552;-0.0265471;-5.62539;-78.2944
4.69877e+08;7;-84.4236;1.70531;0.0225315;-0.0270598;-6.45406;-78.2699
4.69887e+08;7;-84.4496;0.92569;0.0230154;-0.0308211;-5.17538;-77.8372
4.69892e+08;7;-84.4609;0.537397;0.0248218;-0.0264259;-4.49759;-76.7984
4.69897e+08;7;-84.4705;0.165459;0.0227092;-0.0302743;-3.92081;-75.9678
4.69903e+08;7;-84.4809;-0.27779;0.0175774;-0.0323544;-3.52319;-75.2801
4.69907e+08;7;-84.4876;-0.623999;0.0246697;-0.0345672;-2.89286;-74.614
4.69912e+08;7;-84.4936;-0.982874;0.0220881;-0.0403442;-2.46976;-74.2704
4.69917e+08;7;-84.4982;-1.33281;0.0270331;-0.0372716;-1.96162;-73.8875
4.69922e+08;7;-84.5036;-1.70025;0.0277941;-0.0385354;-2.15316;-73.6068
4.69927e+08;7;-84.5093;-2.06163;0.0280912;-0.0376191;-2.30545;-73.3324
4.69932e+08;7;-84.515;-2.45724;0.0341534;-0.036808;-2.13181;-73.5873
4.69937e+08;7;-84.5197;-2.80909;0.0338908;-0.0359117;-1.97752;-73.7937
4.69942e+08;7;-84.5241;-3.17116;0.0365586;-0.0348719;-1.76927;-73.9534
4.69947e+08;7;-84.529;-3.57684;0.0336265;-0.0321731;-1.79178;-74.1373
4.69952e+08;7;-84.5284;-3.93559;0.0299426;-0.0345913;0.223689;-73.7551
4.69957e+08;7;-84.5236;-4.28092;0.0304386;-0.0345485;2.04387;-73.4123
4.69962e+08;7;-84.5178;-4.67462;0.0288092;-0.035819;2.17921;-73.2327
4.69967e+08;7;-84.512;-5.03207;0.030622;-0.0331103;2.34618;-73.0089
4.69972e+08;7;-84.506;-5.38832;0.0290238;-0.030998;2.44938;-72.7628
4.69977e+08;7;-84.4996;-5.75305;0.0299472;-0.0330037;2.5692;-72.5978
4.69982e+08;7;-84.4955;-6.10282;0.0242967;-0.0326969;1.67803;-72.3876
4.69987e+08;7;-84.493;-6.48227;0.0264583;-0.0367633;0.942864;-72.3033
4.69992e+08;7;-84.4926;-6.84485;0.0235306;-0.0341917;0.189103;-72.17
4.69998e+08;7;-84.4929;-7.22422;0.0227424;-0.0345693;-0.125508;-71.849
4.70002e+08;7;-84.4938;-7.55613;0.0232158;-0.0332978;-0.410382;-71.5323
4.70007e+08;7;-84.496;-7.90498;0.0144684;-0.0334898;-0.895194;-71.2521
4.70013e+08;7;-84.5;-8.29205;0.0188745;-0.0367351;-1.45756;-71.5746
4.70017e+08;7;-84.505;-8.64345;0.0154244;-0.0332174;-2.05778;-71.7727
4.70022e+08;7;-84.5106;-8.9774;0.0231322;-0.0342329;-2.40056;-71.9717
4.70027e+08;7;-84.5183;-9.35234;0.0269093;-0.0318415;-2.91058;-71.0106
4.70033e+08;7;-84.5272;-9.74004;0.0289961;-0.0305257;-3.2146;-70.0329
4.70037e+08;7;-84.5348;-10.0367;0.026511;-0.0318008;-3.54323;-69.1873
4.70042e+08;7;-84.5397;-10.3737;0.0248621;-0.0276566;-2.00104;-68.3817
4.70047e+08;7;-84.5412;-10.7336;0.0270126;-0.0313107;-0.559893;-67.7547
4.70052e+08;7;-84.5394;-11.0473;0.0280705;-0.0289201;0.740991;-67.1403
4.70057e+08;7;-84.5346;-11.378;0.0294752;-0.0325825;1.94638;-66.6823
4.70063e+08;7;-84.5242;-11.7554;0.0277899;-0.036692;3.68892;-66.6338
4.70068e+08;7;-84.5109;-12.0851;0.0257214;-0.0366986;5.35122;-66.4634
4.70073e+08;7;-84.4924;-12.4576;0.0219907;-0.0401406;6.59419;-66.5228
4.70077e+08;7;-84.4769;-12.7238;0.0256022;-0.0383546;7.78465;-66.5381
4.70082e+08;7;-84.4557;-13.0431;0.0249262;-0.0373113;8.83526;-66.5281
4.70087e+08;7;-84.4369;-13.3818;0.0246608;-0.0364539;7.43119;-66.9905
4.70092e+08;7;-84.4213;-13.7204;0.0250383;-0.0357282;6.18302;-67.3907
4.70098e+08;7;-84.4024;-14.0917;0.0296009;-0.037016;6.80863;-66.6764
4.70102e+08;7;-84.3863;-14.3813;0.0286056;-0.0385209;7.32923;-66.0795
4.70107e+08;7;-84.3658;-14.7278;0.0325931;-0.0375918;7.78635;-65.621
4.70113e+08;7;-84.3442;-15.0674;0.0320059;-0.0370813;8.27334;-65.1025
4.70117e+08;7;-84.3257;-15.3663;0.0238515;-0.0367434;8.03958;-64.8627
4.70122e+08;7;-84.3057;-15.6911;0.0284234;-0.0371909;7.93277;-64.655
4.70128e+08;7;-84.2869;-16.0382;0.0232385;-0.0400709;7.12727;-65.7395
4.70133e+08;7;-84.2704;-16.3797;0.0270469;-0.03954;6.46077;-66.7026
4.70138e+08;7;-84.2531;-16.7269;0.0242068;-0.0415684;6.67554;-66.9718
4.70143e+08;7;-84.237;-17.0451;0.0217466;-0.040249;6.78955;-67.1854
4.70148e+08;7;-84.2193;-17.3899;0.0227454;-0.0378112;6.91172;-67.3518
4.70153e+08;7;-84.2071;-17.7342;0.0224113;-0.038886;4.81612;-67.6584
4.70157e+08;7;-84.2003;-18.0362;0.0276294;-0.0372958;3.04199;-67.8938
4.70162e+08;7;-84.1963;-18.3915;0.0301486;-0.0381393;1.51504;-68.1257
4.70167e+08;7;-84.1963;-18.711;0.0256889;-0.0403929;0.0203751;-68.3895
4.70172e+08;7;-84.1943;-19.0613;0.0279357;-0.0389279;0.790222;-67.975
4.70177e+08;7;-84.1908;-19.3917;0.0264158;-0.0351103;1.42992;-67.502
4.70182e+08;7;-84.1864;-19.735;0.0264256;-0.0353826;1.69458;-67.4678
4.70187e+08;7;-84.181;-20.0845;0.0343089;-0.0335466;2.10599;-67.4129
4.70193e+08;7;-84.1749;-20.4404;0.0278307;-0.0360954;2.30387;-67.4041
4.70197e+08;7;-84.169;-20.753;0.0300522;-0.0356642;2.54083;-67.3847
4.70202e+08;7;-84.1626;-21.0869;0.0236869;-0.0336184;2.60096;-67.3146
4.70208e+08;7;-84.1556;-21.4443;0.0217504;-0.0349928;2.6075;-67.283
4.70212e+08;7;-84.1514;-21.7506;0.0238182;-0.0341731;1.81225;-65.5546
