7;41.2285;18.3839;0.0327247;-0.045329;107.533;44.7571
7;41.7748;18.6117;0.0325279;-0.0390815;108.066;45.0427
7;42.3107;18.8349;0.0380169;-0.0398021;108.735;45.3032
7;42.8914;19.0761;0.0345843;-0.0459455;109.322;45.4051
7;43.4194;19.2947;0.038017;-0.0440712;109.996;45.5493
7;43.9573;19.5171;0.0348935;-0.0435179;110.586;45.7104
7;44.5193;19.7501;0.0340803;-0.0346874;111.154;46.0912
7;45.1129;19.9971;0.035529;-0.0339619;111.75;46.4971
7;45.645;20.2191;0.0356002;-0.0356076;112.345;46.867
7;46.224;20.4604;0.041755;-0.0395415;113.09;47.1404
7;46.8066;20.7028;0.0402972;-0.0425803;113.8;47.3334
7;47.3858;20.9432;0.0414322;-0.0405919;114.541;47.559
7;47.9312;21.1694;0.0369485;-0.0411958;115.17;47.7659
7;48.4944;21.4031;0.0367262;-0.0389445;115.791;48.0326
7;49.1052;21.6564;0.0361564;-0.0406555;116.391;48.2671
7;49.667;21.8893;0.038295;-0.0400186;117.038;48.5286
7;50.262;22.1359;0.0379649;-0.0406786;117.676;48.7696
7;50.8602;22.3835;0.0382707;-0.0420814;118.318;48.9761
7;51.4616;22.6324;0.0373454;-0.0404255;118.938;49.2165
7;52.0811;22.8885;0.0358171;-0.0420473;119.52;49.4121
7;52.6499;23.1237;0.0357739;-0.0399228;120.101;49.657
7;53.2983;23.3918;0.0326936;-0.0415283;120.604;49.863
7;53.8569;23.6224;0.0372622;-0.0428241;121.212;50.0463
7;54.496;23.8862;0.0357114;-0.0413095;121.779;50.2718
7;55.0919;24.1316;0.0432829;-0.0430881;122.529;50.4539
7;55.6991;24.3814;0.0400275;-0.0406503;123.201;50.6841
7;56.3177;24.6354;0.0422179;-0.0421457;123.922;50.8787
7;57.0031;24.9165;0.0379453;-0.0419655;124.537;51.0717
7;57.5876;25.156;0.0360948;-0.0417034;125.104;51.2732
7;58.2311;25.4193;0.0367876;-0.0437255;125.688;51.4281
7;58.8371;25.6672;0.0355041;-0.0416643;126.241;51.6362
7;59.4704;25.9262;0.0386553;-0.0403389;126.864;51.8871
7;60.1065;26.187;0.0365618;-0.035989;127.432;52.2428
7;60.7456;26.45;0.0376278;-0.0318825;128.024;52.6898
7;61.4288;26.7318;0.0369568;-0.0354744;128.602;53.042
7;62.0738;26.998;0.0384717;-0.0378226;129.218;53.3286
7;62.7138;27.2613;0.0396569;-0.0454378;129.862;53.43
7;63.3403;27.5183;0.0403295;-0.0451946;130.519;53.5442
7;63.9949;27.7864;0.0387661;-0.0436586;131.135;53.6954
7;64.6526;28.0553;0.0390702;-0.0429547;131.753;53.8731
7;65.3387;28.3361;0.0380774;-0.0380411;132.344;54.1684
7;65.9768;28.597;0.0378619;-0.0420581;132.932;54.3649
7;66.6605;28.8772;0.0387743;-0.035775;133.54;54.7156
7;67.3643;29.1658;0.0373976;-0.0384566;134.116;54.9947
7;68.0113;29.4316;0.0408928;-0.0343318;134.774;55.3803
7;68.6698;29.7029;0.0398318;-0.0335552;135.4;55.7785
7;69.3576;29.9867;0.0404262;-0.0361663;136.038;56.1154
7;70.0571;30.2761;0.0381826;-0.0330412;136.617;56.5285
7;70.7239;30.5521;0.0336907;-0.0408369;137.085;56.7506
7;71.4197;30.8402;0.035924;-0.0405601;137.61;56.9813
7;72.109;31.1252;0.0343688;-0.0453392;138.091;57.0948
7;72.8367;31.4255;0.038144;-0.0451459;138.667;57.2167
7;73.4962;31.6976;0.0381205;-0.0405567;139.238;57.4536
7;74.2205;31.9968;0.0344104;-0.0397019;139.718;57.7089
7;74.9026;32.2794;0.0360253;-0.0334942;140.238;58.1163
7;75.5957;32.5681;0.0320391;-0.031221;140.656;58.5792
7;76.3186;32.8705;0.036262;-0.030609;141.179;59.0565
7;77.0262;33.1677;0.0381592;-0.0306904;141.743;59.5307
7;77.791;33.4889;0.0365498;-0.040439;142.272;59.7502
7;78.5228;33.7952;0.0417797;-0.0463616;142.928;59.8228
7;79.2297;34.09;0.0359407;-0.0495645;143.437;59.8202
7;79.8842;34.3625;0.0405303;-0.0439118;144.053;59.9667
7;80.6154;34.6678;0.0385339;-0.03307;144.612;60.3873
7;81.3775;34.987;0.0407101;-0.0317803;145.223;60.8255
7;82.0688;35.2762;0.0460096;-0.0391192;145.967;61.0664
7;82.7916;35.5766;0.0444439;-0.052649;146.672;60.9592
7;83.6121;35.9147;0.0435851;-0.0584857;147.358;60.7134
7;84.322;36.2063;0.0376749;-0.0468377;147.896;60.7674
7;85.0339;36.5003;0.0330714;-0.0303735;148.315;61.241
7;85.7676;36.8056;0.0387804;-0.0209537;148.87;61.9486
7;86.5236;37.1209;0.0436357;-0.0322536;149.544;62.3619
7;87.2552;37.4235;0.0507047;-0.0547867;150.393;62.2172
7;88.0291;37.7402;0.0477019;-0.0639032;151.169;61.8565
7;88.8058;38.0565;0.0375912;-0.0527357;151.696;61.7807
7;89.5457;38.36;0.0330201;-0.0256484;152.104;62.3833
7;90.3555;38.6959;0.0305218;-0.0141106;152.456;63.2484
7;91.1393;39.0229;0.0420503;-0.0243156;153.091;63.8501
7;91.8483;39.3172;0.0472624;-0.0485218;153.85;63.8728
7;92.6498;39.6474;0.0478395;-0.0572099;154.621;63.6952
7;93.4144;39.9623;0.0383898;-0.0424937;155.142;63.9109
7;94.1801;40.2807;0.0268453;-0.0218509;155.383;64.6121
7;95.0269;40.6367;0.02812;-0.016302;155.662;65.425
7;95.7461;40.9396;0.0334674;-0.0364887;156.073;65.7397
7;96.5687;41.2836;0.0439322;-0.057109;156.75;65.5446
7;97.3142;41.5927;0.0442383;-0.061798;157.419;65.2646
7;98.0923;41.9152;0.0357573;-0.0424899;157.877;65.4539
7;98.9126;42.2573;0.0316272;-0.0270792;158.244;65.992
