7;-695.911;-380.556;0.052646;-0.0209708;-267.46;-150.393
7;-697.143;-381.266;0.0497649;-0.0243692;-269.196;-155.005
7;-698.399;-382.004;0.0553226;-0.0264126;-270.56;-159.197
7;-699.799;-382.844;0.0467428;-0.027979;-271.926;-163.027
7;-701.177;-383.671;0.0504049;-0.0289764;-274.117;-164.511
7;-702.528;-384.482;0.0482667;-0.0235298;-276.099;-165.682
7;-703.923;-385.319;0.0590373;-0.0221011;-277.557;-166.703
7;-705.374;-386.313;0.0536059;-0.0251188;-260.705;-178.438
7;-706.587;-387.248;0.0600525;-0.0270287;-244.507;-188.565
7;-707.677;-388.184;0.0523157;-0.0283808;-230.154;-197.614
7;-709.828;-390.219;0.0536502;-0.0263316;-218.948;-207.12
7;-710.847;-430.119;0.0609766;-0.0356866;-4.94287;-193.677
7;-710.831;-431.892;0.0676383;-0.0429456;1.61698;-189.045
7;-710.726;-434.724;0.0505321;-0.0351168;6.85237;-184.757
7;-710.603;-436.446;0.0588538;-0.0337052;12.8324;-179.434
7;-710.523;-437.358;0.0420771;-0.0416024;15.5266;-176.888
7;-710.43;-438.238;0.0532709;-0.0295189;18.4539;-174.033
7;-804.817;-460.582;0.0404972;-0.0457168;-129.068;-30.5544
7;-806.384;-461.07;0.0378111;-0.0470462;-106.95;-33.3184
7;-784.594;-442.638;0.0373503;-0.0478473;98.9187;83.6724
7;-784.042;-442.169;0.0287442;-0.0445505;99.107;84.2299
7;-783.644;-441.794;0.0304404;-0.0435777;82.3925;77.7641
7;-761.647;-431.4;0.0236273;-0.0407857;74.5387;35.2209
7;-751.422;-441.149;0.0379683;-0.0415134;38.4715;-36.6813
7;-751.172;-441.3;0.0383177;-0.0474249;52.3082;-31.565
7;-750.861;-441.429;0.0395835;-0.0500745;64.768;-27.0008
7;-750.479;-441.544;0.0450031;-0.0436697;76.0836;-22.7216
7;-750.031;-441.642;0.0339363;-0.0465873;85.9584;-18.9407
7;-748.799;-441.359;0.0328826;-0.0399597;49.4751;11.3881
7;-749.458;-417.017;0.0416733;-0.0462246;-3.20989;118.466
7;-749.448;-416.456;0.0445241;-0.0434442;2.21468;116.279
4;-748.001;-411.151;0.0403081;-0.0444555;32.0582;117.562
3;-748.227;-386.198;0.0367958;-0.03954;-0.410488;45.2995
3;-748.234;-385.955;0.0376594;-0.0368367;-1.19182;45.4524
3;-748.243;-385.744;0.0315651;-0.0404677;-2.06985;45.4881
3;-748.251;-385.506;0.0375639;-0.0441847;-1.46092;46.1744
3;-748.256;-385.282;0.0323646;-0.0490637;-1.04677;46.6646
3;-748.259;-385.027;0.0384491;-0.0525437;-0.533964;47.0143
3;-748.278;-384.788;0.0366736;-0.0442536;-3.88551;47.7599
3;-748.311;-384.56;0.0325359;-0.0446092;-6.99268;48.4134
3;-748.359;-384.319;0.0321864;-0.046295;-9.8056;48.9519
3;-748.398;-384.074;0.030444;-0.0530709;-7.61442;48.0966
3;-748.435;-383.607;0.0350382;-0.0512486;-3.68858;46.644
3;-748.457;-383.371;0.0374619;-0.0462516;-4.3801;47.2658
3;-748.497;-383.007;0.03241;-0.0367711;-5.30338;48.0042
3;-748.52;-382.816;0.0381115;-0.0448646;-5.84078;48.4996
3;-748.544;-382.635;0.0399656;-0.0438039;-6.28132;48.9637
3;-748.605;-382.39;0.044215;-0.0534135;-12.072;48.1132
4;-760.164;-373.028;0.044739;-0.0391384;-57.7694;46.7864
4;-760.46;-372.81;0.0483116;-0.03716;-60.3407;44.5374
4;-761.042;-372.361;0.0515759;-0.0346353;-58.5346;45.1047
4;-761.334;-372.132;0.050005;-0.0344974;-57.7512;45.3132
4;-761.674;-371.884;0.0449582;-0.0348518;-62.0125;45.2636
4;-762.006;-371.656;0.0456774;-0.0357912;-65.7465;45.2131
4;-762.329;-371.445;0.0398117;-0.0358505;-69.2145;45.1444
4;-763.496;-370.772;0.0358453;-0.0402561;-78.5555;45.3222
4;-763.895;-370.528;0.0372435;-0.0378532;-78.4932;47.9613
4;-765.578;-369.533;0.0432716;-0.0488179;-84.0118;49.646
4;-766.89;-382.283;0.033758;-0.0321441;-2.93848;-28.5592
4;-766.933;-382.426;0.0372752;-0.0326171;-10.0693;-33.7986
4;-767.013;-382.614;0.038748;-0.0341897;-16.47;-38.5224
4;-767.126;-382.833;0.0434897;-0.0349386;-22.1341;-42.7612
4;-767.242;-383.069;0.0462197;-0.0350144;-23.3528;-47.9168
4;-767.373;-383.352;0.0405283;-0.0317427;-24.4715;-52.5418
4;-767.505;-383.643;0.0418988;-0.0319938;-25.5842;-56.5826
4;-767.629;-383.923;0.035697;-0.0352486;-26.7449;-60.2722
4;-767.719;-384.182;0.0356733;-0.0358818;-18.3539;-52.929
4;-767.775;-384.421;0.035701;-0.0347643;-10.8278;-46.2882
4;-768.852;-393.18;0.0363163;-0.0272816;-8.27664;-67.3249
4;-768.841;-393.502;0.0350413;-0.0286674;2.05987;-64.0646
4;-768.781;-393.825;0.0379894;-0.0294455;11.4112;-61.1456
4;-768.673;-394.146;0.036037;-0.0359271;19.7627;-58.6485
4;-768.469;-397.498;0.0432172;-0.0350005;2.72489;-44.8535
4;-768.445;-397.733;0.0374753;-0.0387074;4.8541;-46.204
4;-768.413;-397.949;0.0414524;-0.0371069;6.85437;-47.3727
4;-768.345;-398.176;0.0378397;-0.0305805;13.7203;-45.6788
4;-764.533;-398.987;0.0408584;-0.0380283;54.0956;-11.514
4;-764.331;-399.068;0.0392597;-0.0387259;41.5034;-16.5446
4;-764.144;-399.138;0.0409979;-0.0354879;38.7074;-14.5039
4;-762.383;-400.523;0.0380209;-0.034147;23.4364;-18.421
4;-762.269;-400.606;0.047565;-0.0259298;23.0197;-16.8178
4;-762.158;-400.682;0.0404205;-0.0297754;22.4546;-15.4993
4;-761.895;-401.569;0.0459127;-0.0340741;4.00097;-13.5109
4;-761.928;-401.656;0.0437279;-0.0262102;-6.95428;-18.7219
4;-761.937;-401.763;0.0496838;-0.0194825;-1.84225;-20.9613
4;-761.925;-401.874;0.0421144;-0.0242842;2.55989;-23.0981
4;-759.454;-402.193;0.039767;-0.0241207;32.8995;-4.25182
4;-769.605;-416.996;0.0427204;-0.0370507;-19.6737;-28.6917
4;-769.679;-417.14;0.0438432;-0.033579;-15.1141;-29.3787
4;-769.733;-417.288;0.0437077;-0.030812;-11.0271;-29.9197
4;-770.065;-417.708;0.0407755;-0.0353916;-22.1006;-27.9724
4;-770.221;-417.855;0.0412352;-0.0291042;-28.3071;-26.7152
4;-770.309;-417.975;0.0453817;-0.0258731;-17.5008;-23.8229
4;-770.344;-418.073;0.0467744;-0.0310563;-7.75276;-21.3322
4;-770.339;-418.17;0.048628;-0.0343423;1.06092;-19.1554
4;-770.333;-418.263;0.0534016;-0.0339235;1.313;-18.8274
4;-770.325;-418.357;0.0472087;-0.0288598;1.41884;-18.366
4;-770.318;-418.444;0.0475312;-0.0233754;1.54718;-17.7616
4;-770.29;-418.71;0.0443392;-0.0274452;1.68824;-16.234
4;-770.283;-418.773;0.0399323;-0.0274156;1.65163;-15.6989
3;-714.674;-467.95;0.0330739;-0.0334564;40.8354;-36.112
3;-714.478;-468.125;0.0372937;-0.0345416;39.6071;-35.2657
3;-714.281;-468.302;0.0354385;-0.0339601;38.4535;-34.4859
3;-714.091;-468.473;0.0350269;-0.0334951;37.4051;-33.767
3;-713.877;-468.654;0.0337886;-0.0316047;39.2351;-33.2443
3;-713.7;-468.797;0.0308998;-0.0370251;40.8059;-32.901
3;-713.47;-468.975;0.0332634;-0.0357;42.2766;-32.5509
3;-713.263;-469.149;0.0323193;-0.0351508;41.6784;-35.1327
3;-713.072;-469.322;0.0311747;-0.0327557;41.1212;-37.3891
3;-712.864;-469.524;0.0290993;-0.0312753;40.5742;-39.3819
3;-712.665;-469.73;0.0258547;-0.0379018;40.0153;-41.3271
3;-712.453;-469.948;0.0274396;-0.0367964;39.3992;-40.5141
3;-712.274;-470.13;0.0317583;-0.0353969;38.9558;-39.7516
3;-712.084;-470.322;0.0343213;-0.0320506;38.618;-38.9935
3;-711.873;-470.526;0.0356198;-0.0320113;38.8521;-37.461
3;-711.673;-470.711;0.0351362;-0.0375188;39.0597;-36.2367
3;-711.484;-470.88;0.0350476;-0.0405346;39.2405;-35.2111
3;-711.287;-471.057;0.0338679;-0.0397158;41.2289;-36.7894
3;-711.076;-471.244;0.0333902;-0.035308;43.0075;-38.0982
3;-710.852;-471.441;0.0293808;-0.0367288;44.5141;-39.3055
3;-710.618;-471.643;0.0304084;-0.0383674;46.3098;-39.9524
3;-710.384;-471.842;0.0307582;-0.0428016;47.9258;-40.6461
3;-710.113;-472.068;0.0324663;-0.0410242;49.4177;-41.2278
3;-710.113;-472.068;0.0324663;-0.0410242;49.4177;-41.2278
3;-709.853;-472.281;0.0313414;-0.0352206;50.7218;-41.623
3;-709.633;-472.463;0.0237468;-0.0361966;47.8689;-39.5322
3;-709.409;-472.648;0.0255697;-0.0363517;45.3594;-37.6621
3;-709.195;-472.828;0.026536;-0.0418421;43.1347;-36.114
3;-708.968;-473.015;0.0308237;-0.0418858;44.4401;-36.6646
3;-708.735;-473.204;0.0346863;-0.0356743;45.7096;-37.0064
3;-708.501;-473.391;0.028832;-0.0342326;46.7025;-37.2827
3;-708.251;-473.588;0.0296323;-0.0343091;47.6173;-37.5583
3;-707.992;-473.779;0.0315018;-0.0387701;52.4245;-38.6615
3;-707.721;-473.968;0.0351679;-0.0422365;56.8313;-39.7312
3;-707.448;-474.168;0.0350174;-0.0349869;55.9474;-40.908
3;-707.174;-474.376;0.033349;-0.0315227;55.1119;-41.8782
3;-706.893;-474.597;0.0317164;-0.0300038;54.3236;-42.7174
3;-702.036;-478.767;0.0355058;-0.0481735;54.0059;-46.3672
3;-701.743;-479.015;0.0334227;-0.044603;52.7223;-44.5919
3;-700.964;-479.57;0.0320432;-0.0463107;53.8488;-38.4026
3;-693.004;-486.479;0.0276251;-0.0413865;45.3945;-39.3943
3;-690.047;-488.885;0.0323213;-0.040847;58.6562;-47.7512
3;-689.74;-489.139;0.0325047;-0.0406238;60.7429;-50.1775
3;-687.569;-490.608;0.0325682;-0.0292566;73.2042;-49.513
3;-683.329;-494.107;0.0332802;-0.0346852;60.1056;-49.6149
3;-681.19;-496.08;0.020002;-0.0341746;54.0184;-49.809
3;-676.324;-500.433;0.0269865;-0.0263606;53.9385;-48.2546
3;-673.222;-502.847;0.0237451;-0.0402563;61.3499;-47.7363
3;-669.456;-506.018;0.0331171;-0.0402282;54.1406;-45.5868
3;-666.171;-508.63;0.0307469;-0.0372615;59.5056;-47.324
3;-665.23;-509.318;0.0352849;-0.0284394;62.8446;-45.913
3;-663.413;-510.668;0.0393564;-0.0383165;60.3159;-44.8235
3;-662.306;-511.339;0.0346673;-0.040102;73.3103;-44.4567
3;-661.953;-511.564;0.025035;-0.0462592;71.1748;-45.261
3;-661.264;-512.036;0.0276593;-0.0416665;67.7341;-46.4292
3;-658.205;-514.162;0.0325994;-0.0376395;68.1699;-47.3787
3;-655.328;-517.185;0.0342903;-0.0372283;57.5014;-60.4064
3;-652.314;-520.056;0.0348433;-0.0434657;66.981;-63.804
3;-649.484;-521.764;0.0355564;-0.0346944;79.9677;-48.2768
3;-648.322;-522.475;0.0377097;-0.0385372;78.223;-47.8461
3;-644.973;-527.608;0.0245048;-0.0434168;41.8639;-64.1672
3;-639.495;-530.698;0.0278456;-0.0325425;99.1852;-55.9411
3;-642.465;-558.875;0.0368929;-0.0234454;-15.1732;-143.974
3;-643.696;-562.355;0.0394354;-0.0346853;-41.5585;-117.435
3;-644.648;-566.14;0.036254;-0.0358178;-38.1186;-151.653
3;-644.715;-566.839;0.0351363;-0.0369134;-13.234;-136.506
3;-641.002;-568.675;0.0256414;-0.0376641;92.5981;-45.7949
3;-640.58;-570.122;0.0302561;-0.0299041;20.8585;-71.4388
3;-638.933;-572.345;0.0338153;-0.0358354;40.9717;-55.293
3;-636.535;-576.432;0.0289604;-0.0334662;32.0104;-54.5622
3;-630.497;-587.458;0.0249802;-0.036909;37.5164;-68.5008
3;-630.28;-587.742;0.0241218;-0.0346595;49.7853;-65.2714
3;-629.996;-588.034;0.0244492;-0.0380449;60.8053;-62.4474
3;-629.696;-588.336;0.0200383;-0.03339;61.3471;-61.631
3;-617.763;-593.411;0.0308386;-0.0358898;103.467;-44.0099
3;-617.261;-593.633;0.0250318;-0.0361788;103.206;-45.5498
3;-616.743;-593.869;0.0314794;-0.0371661;103.134;-46.95
3;-609.611;-598.669;0.0333424;-0.032635;83.6899;-56.3349
3;-609.218;-598.939;0.0294703;-0.03356;80.3411;-55.1729
3;-608.829;-599.211;0.0316744;-0.0323439;77.3751;-54.1161
3;-608.21;-601.365;0.0352955;-0.031794;20.6086;-71.6646
3;-603.928;-604.625;0.0308635;-0.0387717;76.5954;-58.3114
3;-603.526;-604.878;0.0320729;-0.0355166;85.2892;-53.8854
3;-603.107;-605.103;0.0290497;-0.0337212;93.0153;-49.8603
3;-602.608;-605.334;0.0282836;-0.0350178;99.9317;-46.2587
3;-600.349;-606.201;0.0319519;-0.033702;112.944;-43.3734
3;-596.314;-608.208;0.026163;-0.0311032;88.8034;-44.1709
3;-595.807;-608.412;0.0321175;-0.0315367;101.538;-40.7578
3;-593.95;-611.083;0.0226776;-0.0393507;41.3611;-59.4928
3;-593.755;-611.373;0.0238367;-0.0397007;40.1567;-59.5365
3;-593.559;-611.67;0.0299523;-0.0394515;39.2385;-59.5627
3;-593.366;-611.969;0.0283321;-0.0395845;38.3854;-59.5822
3;-592.476;-612.836;0.0281312;-0.0344809;57.3688;-55.8399
3;-592.077;-613.037;0.0303268;-0.0386729;82.9575;-41.8218
3;-591.576;-613.175;0.0289259;-0.0419498;105.893;-29.3048
3;-590.94;-613.266;0.0303273;-0.0416797;126.523;-18.0276
3;-588.698;-613.856;0.0259722;-0.0365114;111.6;-29.3623
3;-588.172;-614.068;0.023819;-0.0360678;99.5073;-40.163
3;-587.718;-614.323;0.0235266;-0.0330603;88.7443;-49.8456
3;-587.356;-614.592;0.0249918;-0.0415211;79.114;-58.7674
3;-586.981;-614.88;0.0239944;-0.0411915;76.0216;-58.4527
3;-586.617;-615.169;0.0281895;-0.0405626;73.3531;-58.1459
3;-586.25;-615.468;0.0262575;-0.0359257;70.9216;-57.7334
3;-585.878;-615.745;0.0311885;-0.0316901;75.3914;-56.1394
3;-584.164;-616.375;0.0371348;-0.043177;104.196;-38.3437
3;-583.727;-616.495;0.0353276;-0.0394421;114.818;-31.3852
3;-583.081;-616.626;0.046882;-0.0462866;124.625;-25.3118
3;-582.5;-616.743;0.0399895;-0.0421162;124.326;-25.1428
3;-582.5;-616.743;0.0399895;-0.0421162;124.326;-25.1428
3;-581.886;-616.867;0.0345052;-0.0388393;123.889;-24.9042
3;-581.266;-616.991;0.0277437;-0.0384081;123.281;-24.6403
3;-580.117;-617.335;0.0330205;-0.0393237;112.208;-33.6527
3;-579.578;-617.556;0.0278784;-0.0320538;102.801;-42.0108
3;-579.127;-617.793;0.0391762;-0.0375741;94.6293;-49.6733
3;-577.582;-618.422;0.0298426;-0.0407997;102.447;-41.7474
3;-573.235;-621.636;0.0326728;-0.0286535;87.0939;-64.3916
3;-572.802;-621.986;0.0286624;-0.0351683;82.961;-67.0024
3;-572.404;-622.334;0.0256639;-0.0361669;79.1981;-69.3603
3;-572.047;-622.671;0.0279647;-0.0376612;75.8816;-71.5162
3;-560.968;-629.543;0.0252337;-0.0440039;91.5672;-56.7956
4;-529.896;-636.315;0.0285374;-0.034576;100.27;-21.8562
4;-529.296;-636.362;0.0310532;-0.0366431;116.456;-9.11698
4;-528.75;-636.379;0.031209;-0.0406901;113.609;-3.48616
4;-528.231;-636.372;0.0385872;-0.0435206;111.216;1.50569
4;-526.346;-636.819;0.030555;-0.0303102;60.4161;-14.3204
4;-526.133;-636.854;0.030059;-0.025744;53.3338;-8.70085
4;-525.533;-637.683;0.0253941;-0.0244625;29.2395;-40.4086
4;-520.849;-640.364;0.0307948;-0.042934;33.5352;-19.1974
4;-520.681;-640.448;0.0341782;-0.0402093;33.2687;-16.6479
4;-520.507;-640.492;0.0342446;-0.0413069;35.1175;-8.87102
4;-520.322;-640.502;0.0344862;-0.0472431;36.7959;-2.03934
4;-516.035;-640.173;0.0305488;-0.0464408;44.9005;3.44622
4;-515.853;-640.221;0.0334751;-0.0486437;34.1959;-8.99658
4;-514.692;-639.411;0.0309962;-0.033735;59.6057;41.5602
4;-514.37;-639.189;0.034481;-0.0314136;65.2225;45.1006
3;-509.194;-635.658;0.0365059;-0.0447001;60.6094;41.3373
3;-508.889;-635.464;0.0347445;-0.0498114;60.3463;38.3632
3;-508.581;-635.281;0.0365291;-0.0493655;60.1242;35.7015
3;-508.361;-635.182;0.0427819;-0.0467072;48.44;21.8822
3;-508.151;-635.129;0.0456417;-0.0393259;38.0661;9.65569
3;-508.021;-635.134;0.0469477;-0.0325651;28.8196;-1.1605
3;-507.873;-635.11;0.0462987;-0.0303859;29.0451;4.77299
3;-507.873;-635.11;0.0462987;-0.0303859;29.0451;4.77299
3;-507.728;-635.06;0.0459478;-0.030792;29.2545;10.0952
3;-507.426;-634.863;0.0395742;-0.0316135;29.3028;19.0704
3;-507.249;-634.718;0.0321972;-0.0354757;34.633;28.2476
3;-507.065;-634.548;0.0308925;-0.0357319;39.4185;36.4836
3;-506.863;-634.342;0.0330831;-0.0357749;41.1884;42.1279
3;-506.643;-634.099;0.0291548;-0.0407694;42.7097;47.0624
3;-506.426;-633.847;0.0363785;-0.0404539;44.2822;51.4871
3;-506.199;-633.571;0.0329413;-0.0428579;45.6414;55.3886
3;-505.987;-633.326;0.0345996;-0.0484426;42.7342;49.3627
3;-505.769;-633.088;0.0350708;-0.0483503;40.1643;43.932
3;-505.582;-632.895;0.0301267;-0.0511912;37.7933;39.0166
3;-505.438;-632.769;0.0383453;-0.0480494;29.0286;25.3884
3;-505.338;-632.707;0.0380719;-0.0466904;21.1827;13.1941
3;-505.338;-632.707;0.0380719;-0.0466904;21.1827;13.1941
3;-505.266;-632.695;0.039552;-0.043571;14.2025;2.32742
3;-505.266;-632.695;0.039552;-0.043571;14.2025;2.32742
3;-505.177;-632.668;0.0439544;-0.0383767;17.6284;5.37921
3;-505.076;-632.627;0.0394738;-0.0331134;20.6049;8.26433
3;-504.959;-632.572;0.0403043;-0.0314895;23.3045;10.9106
3;-504.799;-632.476;0.039122;-0.0275168;29.0735;17.3784
3;-504.623;-632.358;0.0376342;-0.0289343;34.2226;23.1688
3;-503.968;-631.697;0.03751;-0.0383083;26.8308;27.0859
3;-504.057;-631.165;0.0383959;-0.0452819;-5.71215;34.1164
3;-504.104;-631.051;0.0424271;-0.0445969;-10.3562;25.12
3;-504.176;-630.967;0.0447398;-0.0440394;-14.4547;17.0612
3;-504.274;-630.913;0.038505;-0.0397744;-18.2783;9.93535
3;-502.49;-628.821;0.0379611;-0.0347406;27.3832;32.1202
3;-499.646;-627.556;0.0323762;-0.0439001;35.4907;15.7857
3;-498.868;-627.148;0.0359321;-0.0425687;31.4136;16.4544
3;-498.666;-627.063;0.0440167;-0.0355644;40.7402;17.0973
3;-497.335;-625.953;0.0344107;-0.0331173;20.3609;16.9911
3;-497.27;-625.874;0.0325741;-0.0359187;13.898;16.8658
3;-496.538;-625.439;0.03463;-0.0337939;47.3969;28.1354
3;-494.982;-624.784;0.0306264;-0.0415966;52.5729;22.1299
3;-494.741;-624.705;0.0288537;-0.0435458;48.3083;15.9203
3;-494.489;-624.647;0.0289636;-0.0487136;44.4704;10.2243
3;-494.287;-624.621;0.0206159;-0.0434316;40.8417;5.25999
3;-494.1;-624.596;0.0236631;-0.0401213;40.5981;5.37732
3;-493.508;-624.5;0.023503;-0.029739;39.7941;6.48988
3;-488.911;-624.364;0.0268738;-0.0384827;65.6653;1.94288
3;-488.553;-624.355;0.0308187;-0.0365177;66.1822;1.54496
3;-488.24;-624.35;0.0257391;-0.0376808;66.5213;1.16069
3;-487.853;-624.309;0.0318285;-0.0382514;75.5761;7.91851
3;-487.451;-624.242;0.0305089;-0.037784;83.6692;14.0027
3;-486.913;-624.127;0.0304907;-0.0359297;90.9062;19.4995
3;-485.066;-623.842;0.0323724;-0.0378224;95.9;14.7567
3;-483.414;-623.738;0.0354201;-0.0421058;81.5621;5.1332
3;-480.094;-623.845;0.0333336;-0.0374434;73.3703;-2.35319
3;-479.744;-623.848;0.0331303;-0.036868;75.8197;-0.71325
3;-479.358;-623.844;0.0302917;-0.0356548;77.9502;0.792167
3;-478.966;-623.853;0.0313905;-0.0372146;77.8839;-1.83848
3;-478.169;-623.918;0.0320724;-0.0408208;77.8396;-6.33838
3;-477.803;-623.958;0.0338555;-0.0416198;77.8508;-8.35238
3;-477.34;-623.977;0.0300607;-0.046092;85.1324;-3.55224
3;-476.874;-623.973;0.0298719;-0.0470674;91.6737;0.747567
3;-473.525;-624.074;0.0289902;-0.0383116;95.9146;-2.89206
3;-467.505;-621.422;0.0323546;-0.0364328;133.052;58.6163
3;-453.266;-619.362;0.0320006;-0.037863;129.051;18.6729
3;-452.372;-619.252;0.0280303;-0.0380152;128.036;15.7532
3;-451.848;-619.172;0.032992;-0.0334306;128.16;19.4919
3;-451.4;-619.092;0.0309732;-0.0369612;128.194;22.7658
4;-433.166;-617.813;0.0265011;-0.0382422;116.698;8.18847
4;-432.727;-617.793;0.0274327;-0.0360277;115.254;5.31583
3;-404.596;-611.92;0.0257467;-0.0307788;147.57;30.8057
3;-403.855;-611.756;0.0224173;-0.0311853;149.443;33.1011
3;-401.656;-611.22;0.0298147;-0.0320593;149.73;36.491
3;-392.819;-609.197;0.0310816;-0.040724;145.72;33.3629
3;-392.116;-609.03;0.0315932;-0.0419853;143.69;34.0719
3;-391.458;-608.87;0.025357;-0.0441901;141.727;34.6179
3;-387.941;-608.081;0.0220784;-0.0445442;139.842;31.3645
3;-387.209;-607.917;0.0281213;-0.0423824;141.235;31.5858
3;-386.48;-607.755;0.0255733;-0.04431;142.434;31.704
3;-385.818;-607.608;0.0288638;-0.0456199;143.587;31.7889
3;-385.093;-607.431;0.0303202;-0.0437605;145.218;35.5277
3;-384.37;-607.239;0.0298162;-0.0432576;146.654;38.9016
3;-379.258;-605.84;0.0302348;-0.0440992;144.179;39.4716
3;-368.718;-603.053;0.0310603;-0.0349649;141.005;37.2787
3;-364.765;-601.836;0.0309921;-0.0365015;157.361;48.4517
3;-363.583;-601.473;0.0236027;-0.028293;155.25;47.5928
3;-362.965;-601.286;0.0186208;-0.0372524;153.251;46.5486
3;-362.427;-601.124;0.018366;-0.0342227;151.449;45.6734
3;-355.282;-598.815;0.0318614;-0.0310343;159.377;51.4911
3;-354.452;-598.538;0.0304564;-0.0326154;162.011;54.2032
3;-353.626;-598.264;0.0319659;-0.0342727;160.315;53.0738
3;-352.874;-598.018;0.0340085;-0.0356581;158.842;52.0346
3;-352.032;-597.745;0.0306656;-0.0408829;157.446;50.9638
3;-351.244;-597.497;0.0320072;-0.041806;155.923;49.0768
3;-330.651;-590.106;0.0281795;-0.0407327;164.584;59.0761
3;-318.619;-585.768;0.026373;-0.0307213;172.477;62.1743
3;-317.66;-585.409;0.0293046;-0.0274993;174.374;65.3494
3;-316.803;-585.077;0.0248637;-0.0291546;176.099;68.1461
3;-315.101;-584.447;0.0237035;-0.0363991;176.117;65.1852
3;-314.2;-584.122;0.0195695;-0.0477709;176.024;63.5415
3;-312.442;-583.462;0.0233571;-0.0406183;177.743;66.7574
3;-311.545;-583.119;0.0258739;-0.0402115;178.524;68.1462
3;-310.576;-582.783;0.0287806;-0.0410962;174.101;60.4134
3;-309.749;-582.524;0.0255448;-0.049218;170.087;53.2451
3;-308.97;-582.305;0.0323039;-0.0466803;166.656;46.8961
3;-308.159;-582.1;0.0308886;-0.038277;163.554;41.378
3;-307.339;-581.876;0.0292959;-0.0329091;164.29;44.7833
3;-305.677;-581.367;0.0240121;-0.0345712;165.412;50.6398
3;-304.807;-581.087;0.0286963;-0.0350271;168.86;54.4275
3;-303.019;-580.465;0.0395822;-0.0389045;175.109;60.8804
3;-302.147;-580.155;0.0409484;-0.0402724;175.894;62.5107
3;-301.322;-579.858;0.0410523;-0.0490965;176.61;63.7571
3;-300.426;-579.53;0.0385456;-0.050416;177.201;64.8262
3;-299.507;-579.189;0.0373197;-0.044421;177.264;65.8253
3;-298.662;-578.871;0.0337872;-0.0437645;177.235;66.6993
3;-293.766;-577.151;0.025647;-0.0302145;161.897;56.8577
3;-292.995;-576.878;0.0274481;-0.0279687;158.541;56.2041
3;-281.406;-572.343;0.0183206;-0.0393824;164.91;64.5323
3;-266.492;-566.433;0.0289359;-0.0375229;156.291;61.9323
3;-265.756;-566.142;0.0325166;-0.0394421;158.704;62.8426
3;-264.907;-565.806;0.0311987;-0.0400537;160.851;63.6274
