1.71338e+08;0;0;0;0.01551;-0.0503777;0;-0
1.71343e+08;0;0;0;0.0154913;-0.0498076;0;-0
1.71348e+08;0;0;0;0.0155126;-0.048131;0;-0
1.71396e+08;0;0;0;0.0157453;-0.0547922;0;-0
1.71398e+08;0;0;0;0.0157052;-0.0560289;0;-0
1.71403e+08;0;0;0;0.0156079;-0.0553687;0;-0
1.71409e+08;0;0;0;0.0155411;-0.0550652;0;-0
1.71413e+08;0;0;0;0.0155156;-0.0553433;0;-0
1.71418e+08;0;0;0;0.0155148;-0.0550682;0;-0
1.71423e+08;0;0;0;0.015558;-0.0555048;0;-0
1.71428e+08;0;0;0;0.0155963;-0.0553382;0;-0
1.71433e+08;0;0;0;0.0156322;-0.0552376;0;-0
1.71438e+08;0;0;0;0.0156474;-0.055327;0;-0
1.71443e+08;0;0;0;0.0141049;-0.0552235;0;-0
1.71448e+08;0;0;0;0.0137421;-0.055392;0;-0
1.71453e+08;0;0;0;0.0105994;-0.0554381;0;-0
1.71458e+08;0;0;0;0.0105661;-0.0554248;0;-0
1.71463e+08;0;0;0;0.00973813;-0.0554846;0;-0
1.71468e+08;0;0;0;0.0111993;-0.053847;0;-0
1.71473e+08;0;0;0;0.014727;-0.0519305;0;-0
1.71521e+08;0;0;0;0.0155865;-0.0472341;0;-0
1.71523e+08;0;0;0;0.0153979;-0.0475034;0;-0
1.71528e+08;0;0;0;0.0151646;-0.0474109;0;-0
1.71554e+08;0;0;0;0.0154697;-0.0474438;0;-0
1.71558e+08;0;0;0;0.0157058;-0.0474924;0;-0
1.71564e+08;0;0;0;0.015634;-0.0473594;0;-0
1.71568e+08;0;0;0;0.0156885;-0.0473477;0;-0
1.71573e+08;0;0;0;0.015645;-0.0473577;0;-0
1.71578e+08;0;0;0;0.0155281;-0.0473622;0;-0
1.71583e+08;0;0;0;0.0155056;-0.04743;0;-0
1.71588e+08;0;0;0;0.0138584;-0.0474645;0;-0
1.71594e+08;0;0;0;0.0134815;-0.047502;0;-0
1.71599e+08;0;0;0;0.0118658;-0.0475606;0;-0
1.71646e+08;0;0;0;0.0157654;-0.0491912;0;-0
1.71648e+08;0;0;0;0.015432;-0.0508497;0;-0
1.71653e+08;0;0;0;0.0156886;-0.0490534;0;-0
1.71658e+08;0;0;0;0.0152808;-0.0495509;0;-0
1.71663e+08;0;0;0;0.0156577;-0.0502243;0;-0
1.71668e+08;0;0;0;0.0157209;-0.0531075;0;-0
1.71674e+08;0;0;0;0.0156894;-0.0567122;0;-0
1.71678e+08;0;0;0;0.0158355;-0.0564088;0;-0
1.71683e+08;0;0;0;0.0156381;-0.0552281;0;-0
1.71688e+08;0;0;0;0.0156448;-0.0507955;0;-0
1.71693e+08;0;0;0;0.0155844;-0.0495931;0;-0
1.71699e+08;0;0;0;0.0154796;-0.0484218;0;-0
1.71703e+08;0;0;0;0.0155551;-0.0515375;0;-0
1.71708e+08;0;0;0;0.0154721;-0.0523088;0;-0
1.71714e+08;0;0;0;0.015536;-0.055425;0;-0
1.71718e+08;0;0;0;0.0155188;-0.055355;0;-0
1.71723e+08;0;0;0;0.0154965;-0.055464;0;-0
1.71771e+08;0;0;0;0.0156262;-0.047969;0;-0
1.71773e+08;0;0;0;0.0155839;-0.0477342;0;-0
1.71779e+08;0;0;0;0.0155572;-0.0479309;0;-0
1.71783e+08;0;0;0;0.0155086;-0.0469334;0;-0
1.71789e+08;0;0;0;0.0155001;-0.0475237;0;-0
1.71794e+08;0;0;0;0.0155166;-0.0490517;0;-0
1.71799e+08;0;0;0;0.0155484;-0.0508874;0;-0
1.71803e+08;0;0;0;0.0155938;-0.0529582;0;-0
1.71808e+08;0;0;0;0.0156218;-0.0539153;0;-0
1.71813e+08;0;0;0;0.0156168;-0.05303;0;-0
1.71819e+08;0;0;0;0.0156435;-0.0541793;0;-0
1.71824e+08;0;0;0;0.0156441;-0.0539598;0;-0
1.71829e+08;0;0;0;0.0156581;-0.054399;0;-0
1.71837e+08;0;0;0;0.0156423;-0.05286;0;-0
1.71839e+08;0;0;0;0.0155723;-0.0483479;0;-0
1.71844e+08;0;0;0;0.0155516;-0.0471792;0;-0
1.71849e+08;0;0;0;0.0155238;-0.0468407;0;-0
1.71896e+08;0;0;0;0.0155715;-0.0500995;0;-0
1.71899e+08;0;0;0;0.0155206;-0.0473535;0;-0
1.71904e+08;0;0;0;0.0154869;-0.0465165;0;-0
1.71909e+08;0;0;0;0.015463;-0.0463122;0;-0
1.71914e+08;0;0;0;0.0154842;-0.0479264;0;-0
1.71919e+08;0;0;0;0.0154893;-0.0476502;0;-0
1.71924e+08;0;0;0;0.0155433;-0.0497;0;-0
1.71929e+08;0;0;0;0.0155736;-0.0504147;0;-0
1.71934e+08;0;0;0;0.0156488;-0.0541348;0;-0
1.71939e+08;0;0;0;0.0156857;-0.055981;0;-0
1.71944e+08;0;0;0;0.0156881;-0.0564956;0;-0
1.71949e+08;0;0;0;0.0156647;-0.0561144;0;-0
1.71954e+08;0;0;0;0.0156063;-0.0544893;0;-0
1.71959e+08;0;0;0;0.0155897;-0.0551912;0;-0
1.71964e+08;0;0;0;0.0155709;-0.0550299;0;-0
1.71969e+08;0;0;0;0.0155871;-0.0558251;0;-0
1.71974e+08;0;0;0;0.0156021;-0.0555831;0;-0
1.72021e+08;0;0;0;0.0155709;-0.0553201;0;-0
1.72024e+08;0;0;0;0.0155553;-0.0553217;0;-0
1.72029e+08;0;0;0;0.0155469;-0.0552895;0;-0
1.72034e+08;0;0;0;0.0155505;-0.0553119;0;-0
1.72039e+08;0;0;0;0.0155676;-0.055266;0;-0
1.72044e+08;0;0;0;0.0156008;-0.0552754;0;-0
1.72049e+08;0;0;0;0.0156405;-0.0552604;0;-0
1.72054e+08;0;0;0;0.015675;-0.0552467;0;-0
1.72059e+08;0;0;0;0.0156906;-0.0552511;0;-0
1.72064e+08;0;0;0;0.0156891;-0.0552489;0;-0
1.72069e+08;0;0;0;0.0156731;-0.055256;0;-0
1.72074e+08;0;0;0;0.0156595;-0.0552906;0;-0
1.72079e+08;0;0;0;0.0156483;-0.0553234;0;-0
1.72084e+08;0;0;0;0.0156466;-0.0553946;0;-0
1.72089e+08;0;0;0;0.015649;-0.055441;0;-0
1.72094e+08;0;0;0;0.0156599;-0.0554682;0;-0
1.72099e+08;0;0;0;0.0156835;-0.0554646;0;-0
1.72147e+08;0;0;0;0.0154318;-0.0468758;0;-0
1.72149e+08;0;0;0;0.0154479;-0.0481471;0;-0
1.72154e+08;0;0;0;0.0154353;-0.0474739;0;-0
1.72159e+08;0;0;0;0.0154447;-0.0476953;0;-0
1.72164e+08;0;0;0;0.0154337;-0.0468622;0;-0
1.72169e+08;0;0;0;0.0154545;-0.0472865;0;-0
1.72174e+08;0;0;0;0.0154754;-0.0475473;0;-0
1.72179e+08;0;0;0;0.01552;-0.0489687;0;-0
1.72184e+08;0;0;0;0.0155462;-0.0494759;0;-0
1.72189e+08;0;0;0;0.0156066;-0.0523332;0;-0
1.72194e+08;0;0;0;0.0156226;-0.0524766;0;-0
1.72199e+08;0;0;0;0.0156795;-0.0549562;0;-0
1.72204e+08;0;0;0;0.0157068;-0.0553698;0;-0
1.72209e+08;0;0;0;0.0157169;-0.0553993;0;-0
1.72214e+08;0;0;0;0.0157358;-0.0566005;0;-0
1.72219e+08;0;0;0;0.0156683;-0.0544413;0;-0
1.72224e+08;0;0;0;0.0156462;-0.0561233;0;-0
1.72272e+08;0;0;0;0.0157189;-0.0535621;0;-0
1.72274e+08;0;0;0;0.0157149;-0.0519242;0;-0
1.72279e+08;0;0;0;0.0156572;-0.0482469;0;-0
1.72284e+08;0;0;0;0.0156186;-0.0467179;0;-0
1.72289e+08;0;0;0;0.0155814;-0.046219;0;-0
1.72294e+08;0;0;0;0.0155568;-0.0468685;0;-0
1.72299e+08;0;0;0;0.0155496;-0.0483171;0;-0
1.72304e+08;0;0;0;0.0155409;-0.0491677;0;-0
1.72309e+08;0;0;0;0.0155384;-0.0497517;0;-0
1.72314e+08;0;0;0;0.0155745;-0.052031;0;-0
1.72319e+08;0;0;0;0.0155842;-0.0523738;0;-0
1.72324e+08;0;0;0;0.0156368;-0.0549996;0;-0
1.72329e+08;0;0;0;0.0156448;-0.0552379;0;-0
1.72334e+08;0;0;0;0.0156418;-0.0553395;0;-0
1.72339e+08;0;0;0;0.0156452;-0.0563602;0;-0
1.72344e+08;0;0;0;0.0155924;-0.0542991;0;-0
1.72349e+08;0;0;0;0.0156413;-0.0576325;0;-0
1.72397e+08;0;0;0;0.0156026;-0.0558574;0;-0
1.72399e+08;0;0;0;0.0156282;-0.0558198;0;-0
1.72404e+08;0;0;0;0.0156397;-0.0544548;0;-0
1.72409e+08;0;0;0;0.0156783;-0.0550282;0;-0
1.72414e+08;0;0;0;0.0156868;-0.0551126;0;-0
1.72419e+08;0;0;0;0.0156785;-0.0552187;0;-0
1.72424e+08;0;0;0;0.0156591;-0.0554247;0;-0
1.72429e+08;0;0;0;0.0156386;-0.0550655;0;-0
1.72434e+08;0;0;0;0.0156411;-0.0552837;0;-0
1.72439e+08;0;0;0;0.0156503;-0.0553226;0;-0
1.72444e+08;0;0;0;0.0156575;-0.0553636;0;-0
1.72449e+08;0;0;0;0.0156526;-0.055471;0;-0
1.72454e+08;0;0;0;0.01563;-0.0553224;0;-0
1.72464e+08;0;0;0;0.0155493;-0.0537642;0;-0
1.72477e+08;0;0;0;0.0155113;-0.0518018;0;-0
1.72522e+08;0;0;0;0.0156577;-0.0555655;0;-0
1.72524e+08;0;0;0;0.0156593;-0.0552133;0;-0
1.72529e+08;0;0;0;0.0156846;-0.0555158;0;-0
1.72534e+08;0;0;0;0.0156978;-0.0551124;0;-0
1.72539e+08;0;0;0;0.015715;-0.055489;0;-0
1.72544e+08;0;0;0;0.0157106;-0.0554808;0;-0
1.72549e+08;0;0;0;0.0156946;-0.0553483;0;-0
1.72554e+08;0;0;0;0.0156781;-0.0554463;0;-0
1.72559e+08;0;0;0;0.0156542;-0.0552189;0;-0
1.72564e+08;0;0;0;0.0156364;-0.0552796;0;-0
1.72569e+08;0;0;0;0.0156222;-0.0552484;0;-0
1.72574e+08;0;0;0;0.01562;-0.0552095;0;-0
1.72579e+08;0;0;0;0.015636;-0.0553138;0;-0
1.72584e+08;0;0;0;0.0156553;-0.0553012;0;-0
1.72589e+08;0;0;0;0.0156726;-0.0554015;0;-0
1.72595e+08;0;0;0;0.0156669;-0.0554277;0;-0
1.72599e+08;0;0;0;0.0156401;-0.0554176;0;-0
1.72647e+08;0;0;0;0.0156442;-0.0536304;0;-0
1.72649e+08;0;0;0;0.0156765;-0.0547553;0;-0
1.72654e+08;0;0;0;0.0156937;-0.056057;0;-0
1.7266e+08;0;0;0;0.0156806;-0.0567174;0;-0
1.72664e+08;0;0;0;0.0156247;-0.0548271;0;-0
1.72669e+08;0;0;0;0.015617;-0.0556722;0;-0
1.72675e+08;0;0;0;0.0155924;-0.054611;0;-0
1.72679e+08;0;0;0;0.015622;-0.0557947;0;-0
1.72684e+08;0;0;0;0.0156375;-0.0555873;0;-0
1.72689e+08;0;0;0;0.0156594;-0.0551866;0;-0
1.72694e+08;0;0;0;0.0156792;-0.0554104;0;-0
1.72699e+08;0;0;0;0.0156796;-0.0549779;0;-0
1.72704e+08;0;0;0;0.0156738;-0.0553267;0;-0
1.72709e+08;0;0;0;0.015654;-0.0553458;0;-0
1.72714e+08;0;0;0;0.0156299;-0.0552697;0;-0
1.72719e+08;0;0;0;0.0155851;-0.0538953;0;-0
1.72724e+08;0;0;0;0.0155445;-0.0518659;0;-0
1.72772e+08;0;0;0;0.015501;-0.0477377;0;-0
1.72774e+08;0;0;0;0.01554;-0.0497018;0;-0
1.72779e+08;0;0;0;0.0155752;-0.0513302;0;-0
1.72785e+08;0;0;0;0.0156239;-0.0539309;0;-0
1.72789e+08;0;0;0;0.0156543;-0.0558108;0;-0
1.72795e+08;0;0;0;0.0156624;-0.0565217;0;-0
1.72799e+08;0;0;0;0.0156451;-0.0560101;0;-0
1.72804e+08;0;0;0;0.0156084;-0.0547018;0;-0
1.72809e+08;0;0;0;0.0155955;-0.0550669;0;-0
1.72814e+08;0;0;0;0.0155729;-0.0548818;0;-0
1.72819e+08;0;0;0;0.0155771;-0.0557113;0;-0
1.72824e+08;0;0;0;0.0155764;-0.055362;0;-0
1.72829e+08;0;0;0;0.0155945;-0.0551476;0;-0
1.72834e+08;0;0;0;0.0156293;-0.0552106;0;-0
1.72839e+08;0;0;0;0.0156634;-0.0551061;0;-0
1.72844e+08;0;0;0;0.0156959;-0.0554344;0;-0
1.72849e+08;0;0;0;0.0157029;-0.055433;0;-0
1.72897e+08;0;0;0;0.0156155;-0.0551623;0;-0
1.729e+08;0;0;0;0.0156051;-0.0551928;0;-0
1.72905e+08;0;0;0;0.0156192;-0.05525;0;-0
1.72909e+08;0;0;0;0.0156459;-0.0553254;0;-0
1.72915e+08;0;0;0;0.0156657;-0.0553762;0;-0
1.72919e+08;0;0;0;0.0156416;-0.0539049;0;-0
1.72924e+08;0;0;0;0.015595;-0.0520568;0;-0
1.72929e+08;0;0;0;0.0155146;-0.0485709;0;-0
1.72935e+08;0;0;0;0.0154694;-0.0468885;0;-0
1.72939e+08;0;0;0;0.0154516;-0.0462636;0;-0
1.72944e+08;0;0;0;0.0154643;-0.0468767;0;-0
1.7295e+08;0;0;0;0.0154948;-0.0481299;0;-0
1.72955e+08;0;0;0;0.0154938;-0.0474645;0;-0
1.7296e+08;0;0;0;0.0155032;-0.0476713;0;-0
1.72965e+08;0;0;0;0.0154858;-0.0468419;0;-0
1.7297e+08;0;0;0;0.0154818;-0.0472407;0;-0
1.72974e+08;0;0;0;0.0154994;-0.0490412;0;-0
1.73022e+08;0;0;0;0.0156313;-0.0557937;0;-0
1.73024e+08;0;0;0;0.0156608;-0.0554902;0;-0
1.7303e+08;0;0;0;0.0156699;-0.0537246;0;-0
1.73035e+08;0;0;0;0.015702;-0.0535418;0;-0
1.73039e+08;0;0;0;0.0156913;-0.0517262;0;-0
1.73044e+08;0;0;0;0.0157266;-0.0538177;0;-0
1.73049e+08;0;0;0;0.0157211;-0.05483;0;-0
1.73054e+08;0;0;0;0.0157008;-0.0559919;0;-0
1.73059e+08;0;0;0;0.015666;-0.0566918;0;-0
1.73065e+08;0;0;0;0.0155914;-0.0546444;0;-0
1.7307e+08;0;0;0;0.0155864;-0.0555579;0;-0
1.73075e+08;0;0;0;0.0155681;-0.0544592;0;-0
1.7308e+08;0;0;0;0.0156036;-0.0556247;0;-0
1.73085e+08;0;0;0;0.0156206;-0.0555029;0;-0
1.7309e+08;0;0;0;0.0156261;-0.0551005;0;-0
1.73095e+08;0;0;0;0.0156312;-0.0554294;0;-0
1.731e+08;0;0;0;0.0156086;-0.0550116;0;-0
1.73147e+08;0;0;0;0.0156493;-0.0484192;0;-0
1.7315e+08;0;0;0;0.0157112;-0.0515062;0;-0
1.73155e+08;0;0;0;0.015752;-0.0543617;0;-0
1.7316e+08;0;0;0;0.015763;-0.0562051;0;-0
1.73165e+08;0;0;0;0.0157296;-0.0558947;0;-0
1.7317e+08;0;0;0;0.0156944;-0.0556242;0;-0
1.73175e+08;0;0;0;0.0156212;-0.0530292;0;-0
1.7318e+08;0;0;0;0.0155712;-0.0517208;0;-0
1.73185e+08;0;0;0;0.0154837;-0.0482544;0;-0
1.7319e+08;0;0;0;0.0154375;-0.0472271;0;-0
1.73195e+08;0;0;0;0.0154004;-0.0464201;0;-0
1.732e+08;0;0;0;0.0154046;-0.0469325;0;-0
1.73205e+08;0;0;0;0.015474;-0.0498237;0;-0
1.7321e+08;0;0;0;0.0155381;-0.0509461;0;-0
1.73215e+08;0;0;0;0.014128;-0.0547837;0;-0
1.7322e+08;0;0;0;0.0123094;-0.0555091;0;-0
1.73225e+08;0;0;0;0.00886671;-0.0564214;0;-0
1.73273e+08;0;0;0;0.0153864;-0.0533848;0;-0
1.73275e+08;0;0;0;0.0160779;-0.0520303;0;-0
1.7328e+08;0;0;0;0.0159022;-0.0537861;0;-0
1.73285e+08;0;0;0;0.0154127;-0.0547434;0;-0
1.7329e+08;0;0;0;0.0156242;-0.0560184;0;-0
1.73295e+08;0;0;0;0.0155098;-0.0565038;0;-0
1.733e+08;0;0;0;0.0156587;-0.054639;0;-0
1.73305e+08;0;0;0;0.015652;-0.055519;0;-0
1.7331e+08;0;0;0;0.0154642;-0.0545123;0;-0
1.73315e+08;0;0;0;0.0155628;-0.0558396;0;-0
1.7332e+08;0;0;0;0.015492;-0.054159;0;-0
1.73325e+08;0;0;0;0.0155853;-0.0534427;0;-0
1.7333e+08;0;0;0;0.0156259;-0.05205;0;-0
1.73335e+08;0;0;0;0.0156356;-0.0533576;0;-0
1.7334e+08;0;0;0;0.0156979;-0.0547548;0;-0
1.73345e+08;0;0;0;0.0156753;-0.055945;0;-0
1.7335e+08;0;0;0;0.0156836;-0.0564751;0;-0
1.73398e+08;0;0;0;0.0155642;-0.055448;0;-0
1.734e+08;0;0;0;0.015538;-0.0538717;0;-0
1.73405e+08;0;0;0;0.0155233;-0.0518793;0;-0
1.7341e+08;0;0;0;0.0154954;-0.0484973;0;-0
1.73415e+08;0;0;0;0.0154994;-0.0466712;0;-0
1.7342e+08;0;0;0;0.0155161;-0.0462217;0;-0
1.73425e+08;0;0;0;0.0155409;-0.0469019;0;-0
1.7343e+08;0;0;0;0.0155611;-0.0481749;0;-0
1.73435e+08;0;0;0;0.0155433;-0.0475957;0;-0
1.7344e+08;0;0;0;0.0155377;-0.0477176;0;-0
1.73445e+08;0;0;0;0.0155258;-0.0468928;0;-0
1.7345e+08;0;0;0;0.0155451;-0.0472447;0;-0
1.73455e+08;0;0;0;0.0155655;-0.0474534;0;-0
1.7346e+08;0;0;0;0.0155746;-0.0473566;0;-0
1.73465e+08;0;0;0;0.0155666;-0.0474871;0;-0
1.7347e+08;0;0;0;0.0155615;-0.0487803;0;-0
1.73475e+08;0;0;0;0.0155527;-0.0507503;0;-0
1.73523e+08;0;0;0;0.0156643;-0.055403;0;-0
1.73525e+08;0;0;0;0.0156938;-0.0551675;0;-0
1.7353e+08;0;0;0;0.0157126;-0.053761;0;-0
1.73535e+08;0;0;0;0.0157435;-0.0532567;0;-0
1.7354e+08;0;0;0;0.0157374;-0.0519642;0;-0
1.73545e+08;0;0;0;0.01572;-0.0522052;0;-0
1.7355e+08;0;0;0;0.0156824;-0.0529383;0;-0
1.73555e+08;0;0;0;0.0156089;-0.0526497;0;-0
1.7356e+08;0;0;0;0.0155834;-0.0550308;0;-0
1.73565e+08;0;0;0;0.0155188;-0.0542517;0;-0
1.7357e+08;0;0;0;0.0155228;-0.0562531;0;-0
1.73575e+08;0;0;0;0.0155094;-0.0557492;0;-0
1.7358e+08;0;0;0;0.0155154;-0.0549948;0;-0
1.73585e+08;0;0;0;0.0155604;-0.0556346;0;-0
1.7359e+08;0;0;0;0.0155775;-0.0542738;0;-0
1.73595e+08;0;0;0;0.0156309;-0.0557958;0;-0
1.736e+08;0;0;0;0.0156296;-0.0552458;0;-0
1.73648e+08;0;0;0;0.0156189;-0.0553276;0;-0
1.7365e+08;0;0;0;0.0155997;-0.0552529;0;-0
1.73655e+08;0;0;0;0.0155911;-0.0552432;0;-0
1.7366e+08;0;0;0;0.0155912;-0.0552944;0;-0
1.73665e+08;0;0;0;0.0155966;-0.0552341;0;-0
1.7367e+08;0;0;0;0.0156024;-0.0553104;0;-0
1.73675e+08;0;0;0;0.0156105;-0.0553195;0;-0
1.7368e+08;0;0;0;0.015623;-0.0553415;0;-0
1.73685e+08;0;0;0;0.0156363;-0.0553625;0;-0
1.7369e+08;0;0;0;0.015649;-0.0553306;0;-0
1.73696e+08;0;0;0;0.0156482;-0.0553158;0;-0
1.737e+08;0;0;0;0.0156399;-0.0552883;0;-0
1.73705e+08;0;0;0;0.0156282;-0.0552704;0;-0
1.7371e+08;0;0;0;0.0156237;-0.0552767;0;-0
1.73715e+08;0;0;0;0.015633;-0.0552904;0;-0
1.7372e+08;0;0;0;0.0156441;-0.055306;0;-0
1.73725e+08;0;0;0;0.0156549;-0.0553285;0;-0
1.73773e+08;0;0;0;0.0156192;-0.0537548;0;-0
1.73775e+08;0;0;0;0.0155959;-0.0518746;0;-0
1.7378e+08;0;0;0;0.015549;-0.0484156;0;-0
1.73785e+08;0;0;0;0.015533;-0.0467957;0;-0
1.7379e+08;0;0;0;0.0155405;-0.0462846;0;-0
1.73795e+08;0;0;0;0.015564;-0.0469555;0;-0
1.738e+08;0;0;0;0.0156013;-0.0482485;0;-0
1.73805e+08;0;0;0;0.0155947;-0.0475559;0;-0
1.7381e+08;0;0;0;0.0156176;-0.049256;0;-0
1.73815e+08;0;0;0;0.0156128;-0.0502879;0;-0
1.7382e+08;0;0;0;0.0156359;-0.0541501;0;-0
1.73826e+08;0;0;0;0.0156223;-0.0560974;0;-0
1.7383e+08;0;0;0;0.015579;-0.0565607;0;-0
1.73835e+08;0;0;0;0.0155361;-0.0560938;0;-0
1.7384e+08;0;0;0;0.0154904;-0.0545279;0;-0
1.73845e+08;0;0;0;0.015507;-0.0552325;0;-0
1.7385e+08;0;0;0;0.015531;-0.0550671;0;-0
1.73898e+08;0;0;0;0.0155906;-0.0484057;0;-0
1.739e+08;0;0;0;0.0155411;-0.0467244;0;-0
1.73905e+08;0;0;0;0.015512;-0.0462764;0;-0
1.7391e+08;0;0;0;0.0155079;-0.0469625;0;-0
1.73916e+08;0;0;0;0.015544;-0.0497631;0;-0
1.7392e+08;0;0;0;0.0155526;-0.051003;0;-0
1.73925e+08;0;0;0;0.0156032;-0.0546461;0;-0
1.7393e+08;0;0;0;0.0156043;-0.0554472;0;-0
1.73935e+08;0;0;0;0.0156189;-0.0563622;0;-0
1.7394e+08;0;0;0;0.0156206;-0.0558823;0;-0
1.73945e+08;0;0;0;0.0156199;-0.0544531;0;-0
1.7395e+08;0;0;0;0.0156621;-0.055245;0;-0
1.73956e+08;0;0;0;0.0156782;-0.0547916;0;-0
1.7396e+08;0;0;0;0.0157086;-0.0557482;0;-0
1.73965e+08;0;0;0;0.015701;-0.0554709;0;-0
1.7397e+08;0;0;0;0.0156809;-0.0552407;0;-0
1.73975e+08;0;0;0;0.0156565;-0.0554943;0;-0
1.74023e+08;0;0;0;0.0155637;-0.0543529;0;-0
1.74025e+08;0;0;0;0.0154857;-0.0531349;0;-0
1.7403e+08;0;0;0;0.0153571;-0.047675;0;-0
1.74036e+08;0;0;0;0.0153495;-0.046923;0;-0
1.74041e+08;0;0;0;0.0153643;-0.0453251;0;-0
1.74045e+08;0;0;0;0.0154861;-0.0487502;0;-0
1.7405e+08;0;0;0;0.0155771;-0.0502952;0;-0
1.74055e+08;0;0;0;0.0156692;-0.052449;0;-0
1.7406e+08;0;0;0;0.015719;-0.0530496;0;-0
1.74065e+08;0;0;0;0.0157582;-0.0542182;0;-0
1.7407e+08;0;0;0;0.0157728;-0.0553778;0;-0
1.74076e+08;0;0;0;0.0157472;-0.0555257;0;-0
1.74081e+08;0;0;0;0.0157221;-0.0564944;0;-0
1.74085e+08;0;0;0;0.0156443;-0.0545858;0;-0
1.74091e+08;0;0;0;0.0156235;-0.0557727;0;-0
1.74095e+08;0;0;0;0.015565;-0.054489;0;-0
1.741e+08;0;0;0;0.0155516;-0.0554988;0;-0
1.74148e+08;0;0;0;0.0156935;-0.055289;0;-0
1.7415e+08;0;0;0;0.0156776;-0.0553976;0;-0
1.74156e+08;0;0;0;0.0156573;-0.0554098;0;-0
1.74161e+08;0;0;0;0.0156434;-0.0553511;0;-0
1.74166e+08;0;0;0;0.0156421;-0.0554134;0;-0
1.7417e+08;0;0;0;0.0156476;-0.0553725;0;-0
1.74176e+08;0;0;0;0.0156498;-0.0554403;0;-0
1.74181e+08;0;0;0;0.0156438;-0.0554862;0;-0
1.74185e+08;0;0;0;0.0156269;-0.0554474;0;-0
1.74191e+08;0;0;0;0.0156119;-0.0553881;0;-0
1.74196e+08;0;0;0;0.0156161;-0.055268;0;-0
1.742e+08;0;0;0;0.0156407;-0.0551942;0;-0
1.74206e+08;0;0;0;0.0156837;-0.0552006;0;-0
1.7421e+08;0;0;0;0.0157156;-0.055221;0;-0
1.74216e+08;0;0;0;0.0157234;-0.0552768;0;-0
1.7422e+08;0;0;0;0.0157044;-0.0553092;0;-0
1.74225e+08;0;0;0;0.0156666;-0.0553236;0;-0
1.74273e+08;0;0;0;0.0155666;-0.0552813;0;-0
1.74276e+08;0;0;0;0.0155945;-0.0552438;0;-0
1.74281e+08;0;0;0;0.0156426;-0.0552288;0;-0
1.74285e+08;0;0;0;0.0157021;-0.0552299;0;-0
1.74291e+08;0;0;0;0.0157553;-0.0552541;0;-0
1.74296e+08;0;0;0;0.0157798;-0.055286;0;-0
1.74301e+08;0;0;0;0.0157663;-0.0553251;0;-0
1.74306e+08;0;0;0;0.0157211;-0.0553595;0;-0
1.74311e+08;0;0;0;0.0156626;-0.0553767;0;-0
1.74316e+08;0;0;0;0.0156122;-0.0553767;0;-0
1.74321e+08;0;0;0;0.0155819;-0.0553581;0;-0
1.74326e+08;0;0;0;0.0155727;-0.0553303;0;-0
1.74331e+08;0;0;0;0.0155756;-0.0552997;0;-0
1.74336e+08;0;0;0;0.0155814;-0.0552721;0;-0
1.74341e+08;0;0;0;0.0155882;-0.0552566;0;-0
1.74346e+08;0;0;0;0.0156008;-0.0552571;0;-0
1.74351e+08;0;0;0;0.0156232;-0.0552751;0;-0
1.74399e+08;0;0;0;0.0156311;-0.055264;0;-0
1.74401e+08;0;0;0;0.0156369;-0.0552531;0;-0
1.74406e+08;0;0;0;0.0156445;-0.055278;0;-0
1.74416e+08;0;0;0;0.0156394;-0.0552994;0;-0
1.74421e+08;0;0;0;0.0156367;-0.0552989;0;-0
1.74426e+08;0;0;0;0.0156406;-0.0553087;0;-0
1.74431e+08;0;0;0;0.015648;-0.0553457;0;-0
1.74436e+08;0;0;0;0.0156428;-0.0553649;0;-0
1.74441e+08;0;0;0;0.0156299;-0.0554095;0;-0
1.74446e+08;0;0;0;0.0156065;-0.0554154;0;-0
1.74451e+08;0;0;0;0.0155712;-0.0539025;0;-0
1.74456e+08;0;0;0;0.015572;-0.0535443;0;-0
1.74461e+08;0;0;0;0.0170709;-0.0503435;0;-0
1.74467e+08;0;0;0;0.0174367;-0.0502277;0;-0
1.74471e+08;0;0;0;0.0190339;-0.0492783;0;-0
1.74476e+08;0;0;0;0.0172249;-0.0507493;0;-0
1.74523e+08;0;0;0;0.0164795;-0.0552447;0;-0
1.74526e+08;0;0;0;0.0152968;-0.0539757;0;-0
1.74531e+08;0;0;0;0.0167027;-0.0518724;0;-0
1.74536e+08;0;0;0;0.0150744;-0.0497263;0;-0
1.74541e+08;0;0;0;0.0152184;-0.0504216;0;-0
1.74546e+08;0;0;0;0.0157425;-0.0530507;0;-0
1.74551e+08;0;0;0;0.0153693;-0.0555529;0;-0
1.74556e+08;0;0;0;0.0160179;-0.0573963;0;-0
1.74561e+08;0;0;0;0.0155473;-0.0559927;0;-0
1.74566e+08;0;0;0;0.0155446;-0.0550316;0;-0
1.74571e+08;0;0;0;0.0156903;-0.0546712;0;-0
1.74576e+08;0;0;0;0.0154764;-0.0548468;0;-0
1.74581e+08;0;0;0;0.0157149;-0.0558829;0;-0
1.74586e+08;0;0;0;0.0155508;-0.0553216;0;-0
1.74591e+08;0;0;0;0.015549;-0.055288;0;-0
1.74596e+08;0;0;0;0.0156157;-0.0550993;0;-0
1.74601e+08;0;0;0;0.0155182;-0.0534995;0;-0
1.74649e+08;0;0;0;0.0157078;-0.0567106;0;-0
1.74651e+08;0;0;0;0.0156445;-0.0554877;0;-0
