2;0;0;0.0310795;-0.0393177;0;-0
2;0;0;0.0311127;-0.0393463;0;-0
2;0;0;0.0311435;-0.039362;0;-0
2;0;0;0.0311674;-0.039365;0;-0
2;0;0;0.0311802;-0.0393461;0;-0
2;0;0;0.0311837;-0.0393346;0;-0
2;0;0;0.0311737;-0.0393229;0;-0
2;0;0;0.0311503;-0.0393081;0;-0
2;0;0;0.0311217;-0.0392852;0;-0
2;0;0;0.0310988;-0.0392435;0;-0
2;0;0;0.0310978;-0.0392301;0;-0
2;0;0;0.0311124;-0.0392316;0;-0
2;0;0;0.0311366;-0.0392742;0;-0
2;0;0;0.0311523;-0.0393126;0;-0
2;0;0;0.0326856;-0.0393071;0;-0
2;0;0;0.0330255;-0.039318;0;-0
2;0;0;0.0346141;-0.0392882;0;-0
2;0;0;0.0327722;-0.0393436;0;-0
2;0;0;0.0316698;-0.0393595;0;-0
2;0;0;0.0304326;-0.0393657;0;-0
2;0;0;0.0298112;-0.0393389;0;-0
2;0;0;0.031765;-0.039263;0;-0
2;0;0;0.0309424;-0.0392818;0;-0
2;0;0;0.0320038;-0.0392919;0;-0
2;0;0;0.0307954;-0.0393803;0;-0
2;0;0;0.0309232;-0.0394373;0;-0
2;0;0;0.0312665;-0.0394666;0;-0
2;0;0;0.0309555;-0.0394759;0;-0
2;0;0;0.0313592;-0.0394223;0;-0
2;0;0;0.0309913;-0.0393637;0;-0
2;0;0;0.0309957;-0.0392934;0;-0
2;0;0;0.0311209;-0.0392496;0;-0
2;0;0;0.0309994;-0.0392514;0;-0
2;0;0;0.0311887;-0.0392488;0;-0
2;0;0;0.0310946;-0.0392639;0;-0
2;0;0;0.0311025;-0.0392558;0;-0
2;0;0;0.03115;-0.0392754;0;-0
2;0;0;0.031088;-0.0393191;0;-0
2;0;0;0.0311476;-0.0393786;0;-0
2;0;0;0.0311103;-0.0394355;0;-0
2;0;0;0.0311158;-0.0394469;0;-0
2;0;0;0.0311546;-0.0394204;0;-0
2;0;0;0.0311568;-0.0393547;0;-0
2;0;0;0.0312028;-0.0392846;0;-0
2;0;0;0.0311967;-0.0392334;0;-0
2;0;0;0.0311852;-0.0392302;0;-0
2;0;0;0.0311695;-0.0392673;0;-0
2;0;0;0.0311315;-0.0393281;0;-0
2;0;0;0.0311127;-0.0393854;0;-0
2;0;0;0.0310865;-0.0394152;0;-0
2;0;0;0.0310755;-0.039428;0;-0
2;0;0;0.0310794;-0.0394177;0;-0
2;0;0;0.0310857;-0.0393984;0;-0
2;0;0;0.0311063;-0.0393847;0;-0
2;0;0;0.0311236;-0.0393566;0;-0
2;0;0;0.0311477;-0.0393445;0;-0
2;0;0;0.0311674;-0.0393056;0;-0
2;0;0;0.031175;-0.0392677;0;-0
2;0;0;0.0311669;-0.0392294;0;-0
2;0;0;0.0311405;-0.0392093;0;-0
2;0;0;0.0311113;-0.0392419;0;-0
2;0;0;0.0310857;-0.0392952;0;-0
2;0;0;0.0310733;-0.0393692;0;-0
2;0;0;0.0310729;-0.0394145;0;-0
2;0;0;0.0310825;-0.0394197;0;-0
2;0;0;0.0311014;-0.0393875;0;-0
2;0;0;0.0311272;-0.039331;0;-0
2;0;0;0.0311575;-0.039289;0;-0
2;0;0;0.0311854;-0.0392792;0;-0
2;0;0;0.0312032;-0.0393081;0;-0
2;0;0;0.0312073;-0.0393476;0;-0
2;0;0;0.0312041;-0.039375;0;-0
2;0;0;0.0312012;-0.0393617;0;-0
2;0;0;0.0312083;-0.0393282;0;-0
2;0;0;0.0312201;-0.0392838;0;-0
2;0;0;0.0312267;-0.0392518;0;-0
2;0;0;0.0327498;-0.0392195;0;-0
2;0;0;0.0330676;-0.0392227;0;-0
2;0;0;0.0346309;-0.0392285;0;-0
2;0;0;0.0327555;-0.0392887;0;-0
2;0;0;0.0316287;-0.0393252;0;-0
2;0;0;0.0303735;-0.039348;0;-0
2;0;0;0.0297421;-0.039352;0;-0
2;0;0;0.0316967;-0.0393245;0;-0
2;0;0;0.0308815;-0.0393577;0;-0
2;0;0;0.0319654;-0.0393578;0;-0
2;0;0;0.0307877;-0.0393877;0;-0
2;0;0;0.0309492;-0.039373;0;-0
2;0;0;0.031318;-0.0393491;0;-0
2;0;0;0.0310153;-0.0393387;0;-0
2;0;0;0.0314131;-0.0393264;0;-0
2;0;0;0.0310267;-0.0393392;0;-0
2;0;0;0.0310365;-0.040897;0;-0
2;0;0;0.031147;-0.0412717;0;-0
2;0;0;0.0310366;-0.0429126;0;-0
2;0;0;0.0311875;-0.0410909;0;-0
2;0;0;0.0310722;-0.039996;0;-0
2;0;0;0.0310699;-0.0387518;0;-0
2;0;0;0.0311221;-0.0380981;0;-0
2;0;0;0.0311177;-0.0400136;0;-0
2;0;0;0.0311798;-0.0390972;0;-0
2;0;0;0.0311584;-0.0400645;0;-0
2;0;0;0.0311143;-0.0387757;0;-0
2;0;0;0.0311073;-0.038908;0;-0
2;0;0;0.0310718;-0.0393398;0;-0
2;0;0;0.0310941;-0.0391661;0;-0
2;0;0;0.0311141;-0.0397007;0;-0
2;0;0;0.0311461;-0.0394035;0;-0
2;0;0;0.0312009;-0.0394236;0;-0
2;0;0;0.0312334;-0.0395041;0;-0
2;0;0;0.0312638;-0.0393203;0;-0
2;0;0;0.0312561;-0.0394271;0;-0
2;0;0;0.0312224;-0.0392564;0;-0
2;0;0;0.0311837;-0.0392033;0;-0
2;0;0;0.0311484;-0.0392174;0;-0
2;0;0;0.0311375;-0.0391626;0;-0
2;0;0;0.031138;-0.039268;0;-0
2;0;0;0.0311343;-0.0392914;0;-0
2;0;0;0.0311192;-0.0393592;0;-0
2;0;0;0.0310873;-0.0394212;0;-0
2;0;0;0.0310626;-0.0394224;0;-0
2;0;0;0.0310596;-0.039441;0;-0
2;0;0;0.0310873;-0.0394109;0;-0
2;0;0;0.0311349;-0.0393869;0;-0
2;0;0;0.0311766;-0.0393705;0;-0
2;0;0;0.0311959;-0.0393461;0;-0
2;0;0;0.0311846;-0.0393378;0;-0
2;0;0;0.031153;-0.0393174;0;-0
2;0;0;0.0311207;-0.0393112;0;-0
2;0;0;0.031102;-0.0393173;0;-0
2;0;0;0.032638;-0.0393096;0;-0
2;0;0;0.0345364;-0.0392953;0;-0
2;0;0;0.0380411;-0.0392287;0;-0
2;0;0;0.0381765;-0.0392253;0;-0
2;0;0;0.0383843;-0.039207;0;-0
2;0;0;0.0360909;-0.0392831;0;-0
2;0;0;0.0365855;-0.0392812;0;-0
2;0;0;0.0367504;-0.0393029;0;-0
2;0;0;0.0358664;-0.0392924;0;-0
2;0;0;0.035362;-0.0392595;0;-0
2;0;0;0.0317409;-0.0392877;0;-0
2;0;0;0.0349295;-0.0391677;0;-0
2;0;0;0.0347572;-0.0391685;0;-0
2;0;0;0.0380003;-0.0391014;0;-0
2;0;0;0.0376019;-0.0391629;0;-0
2;0;0;0.0357275;-0.0392579;0;-0
2;0;0;0.0382273;-0.0392535;0;-0
2;0;0;0.0371848;-0.0393021;0;-0
2;0;0;0.0406006;-0.0392116;0;-0
2;0;0;0.0382154;-0.0392375;0;-0
2;0;0;0.0353762;-0.0392682;0;-0
2;0;0;0.0325543;-0.0393003;0;-0
2;0;0;0.0292397;-0.039353;0;-0
2;0;0;0.0305608;-0.0392915;0;-0
2;0;0;0.0317906;-0.0392433;0;-0
2;0;0;0.031455;-0.0392579;0;-0
2;0;0;0.0310194;-0.0392786;0;-0
2;0;0;0.0308286;-0.0392804;0;-0
2;0;0;0.0310146;-0.0392715;0;-0
2;0;0;0.0312598;-0.0392605;0;-0
2;0;0;0.0312905;-0.03926;0;-0
2;0;0;0.0311696;-0.039278;0;-0
2;0;0;0.0310832;-0.0393106;0;-0
2;0;0;0.031051;-0.0393601;0;-0
2;0;0;0.031082;-0.0394233;0;-0
2;0;0;0.0310813;-0.0394699;0;-0
2;0;0;0.0310623;-0.0394996;0;-0
2;0;0;0.0310593;-0.0394909;0;-0
2;0;0;0.0310717;-0.0394497;0;-0
2;0;0;0.0311096;-0.0394055;0;-0
2;0;0;0.0311364;-0.0393347;0;-0
2;0;0;0.0311618;-0.0392937;0;-0
2;0;0;0.0311878;-0.0392381;0;-0
2;0;0;0.0312193;-0.0392072;0;-0
2;0;0;0.0312271;-0.0376572;0;-0
2;0;0;0.031239;-0.0372969;0;-0
2;0;0;0.0312125;-0.0357178;0;-0
2;0;0;0.0312192;-0.0375615;0;-0
2;0;0;0.0312002;-0.0386945;0;-0
2;0;0;0.0311745;-0.0399672;0;-0
2;0;0;0.0311378;-0.0406387;0;-0
2;0;0;0.0310629;-0.0387439;0;-0
2;0;0;0.0310381;-0.0396019;0;-0
2;0;0;0.0309878;-0.0385528;0;-0
2;0;0;0.0309857;-0.0397517;0;-0
2;0;0;0.0309784;-0.0395994;0;-0
2;0;0;0.0309964;-0.0392442;0;-0
2;0;0;0.0310488;-0.0395301;0;-0
2;0;0;0.0311031;-0.0391;0;-0
2;0;0;0.0311639;-0.0394281;0;-0
2;0;0;0.0312016;-0.0393917;0;-0
2;0;0;0.0327485;-0.0392177;0;-0
2;0;0;0.0331048;-0.039362;0;-0
2;0;0;0.0347012;-0.0391932;0;-0
2;0;0;0.0328653;-0.0394249;0;-0
2;0;0;0.0332875;-0.0394764;0;-0
2;0;0;0.0323807;-0.0394743;0;-0
2;0;0;0.0333428;-0.0394736;0;-0
2;0;0;0.0334438;-0.039309;0;-0
2;0;0;0.0315164;-0.0393005;0;-0
2;0;0;0.0313318;-0.0392186;0;-0
2;0;0;0.0294873;-0.0391994;0;-0
2;0;0;0.0315415;-0.0391504;0;-0
2;0;0;0.0310288;-0.0391344;0;-0
2;0;0;0.0317589;-0.039154;0;-0
2;0;0;0.0309571;-0.0392073;0;-0
2;0;0;0.0307432;-0.0392475;0;-0
2;0;0;0.0309764;-0.0392984;0;-0
2;0;0;0.0312898;-0.0393272;0;-0
2;0;0;0.0311424;-0.0393762;0;-0
2;0;0;0.0310758;-0.0394207;0;-0
2;0;0;0.0312215;-0.0394546;0;-0
2;0;0;0.0311362;-0.0394472;0;-0
2;0;0;0.0312454;-0.0394241;0;-0
2;0;0;0.0311859;-0.0393935;0;-0
2;0;0;0.0311311;-0.0393712;0;-0
2;0;0;0.0311263;-0.0378279;0;-0
2;0;0;0.0310604;-0.037461;0;-0
2;0;0;0.0310723;-0.0358478;0;-0
2;0;0;0.0311029;-0.0376509;0;-0
2;0;0;0.0311303;-0.0387379;0;-0
2;0;0;0.0311738;-0.0399523;0;-0
2;0;0;0.0311534;-0.0405946;0;-0
2;0;0;0.0310977;-0.038675;0;-0
2;0;0;0.0310658;-0.0395552;0;-0
2;0;0;0.0310106;-0.0385434;0;-0
2;0;0;0.0310204;-0.039761;0;-0
2;0;0;0.0310182;-0.0396293;0;-0
2;0;0;0.0310409;-0.0392512;0;-0
2;0;0;0.0310886;-0.0395361;0;-0
2;0;0;0.0311314;-0.0390852;0;-0
2;0;0;0.0311922;-0.0393919;0;-0
2;0;0;0.031232;-0.0393101;0;-0
2;0;0;0.0312619;-0.039129;0;-0
2;0;0;0.0312749;-0.0392256;0;-0
2;0;0;0.0312875;-0.0406028;0;-0
2;0;0;0.0312853;-0.0426368;0;-0
2;0;0;0.0312644;-0.0446551;0;-0
2;0;0;0.0312086;-0.044443;0;-0
2;0;0;0.0311261;-0.041609;0;-0
2;0;0;0.0310768;-0.0392362;0;-0
2;0;0;0.0310485;-0.037397;0;-0
2;0;0;0.0310735;-0.038699;0;-0
2;0;0;0.0310873;-0.0397538;0;-0
2;0;0;0.0310852;-0.039952;0;-0
2;0;0;0.0310877;-0.0397483;0;-0
2;0;0;0.0310895;-0.038674;0;-0
2;0;0;0.0311329;-0.039201;0;-0
2;0;0;0.0311711;-0.039299;0;-0
2;0;0;0.0312022;-0.0394734;0;-0
2;0;0;0.0312151;-0.0395507;0;-0
2;0;0;0.0311669;-0.039301;0;-0
2;0;0;0.0311172;-0.0392527;0;-0
2;0;0;0.0310386;-0.0377462;0;-0
2;0;0;0.0309918;-0.0374625;0;-0
2;0;0;0.0309406;-0.0357346;0;-0
2;0;0;0.030985;-0.0376083;0;-0
2;0;0;0.0310426;-0.0386581;0;-0
2;0;0;0.0311246;-0.0398968;0;-0
2;0;0;0.0311984;-0.0405799;0;-0
2;0;0;0.0312057;-0.0386345;0;-0
2;0;0;0.0312343;-0.0395556;0;-0
2;0;0;0.0311946;-0.038509;0;-0
2;0;0;0.0311797;-0.0397294;0;-0
2;0;0;0.0311362;-0.0395789;0;-0
2;0;0;0.0311216;-0.0407264;0;-0
2;0;0;0.0311096;-0.041385;0;-0
2;0;0;0.0311195;-0.0425837;0;-0
2;0;0;0.0311072;-0.0411375;0;-0
2;0;0;0.0311214;-0.0400446;0;-0
2;0;0;0.0311457;-0.0386724;0;-0
2;0;0;0.0311807;-0.0381543;0;-0
2;0;0;0.0312336;-0.0398877;0;-0
2;0;0;0.0312197;-0.0391358;0;-0
2;0;0;0.0312141;-0.0401655;0;-0
2;0;0;0.0311656;-0.0389118;0;-0
2;0;0;0.0311408;-0.0390979;0;-0
2;0;0;0.0311268;-0.0393996;0;-0
2;0;0;0.0311048;-0.0391382;0;-0
2;0;0;0.0310961;-0.0395665;0;-0
2;0;0;0.0310774;-0.039213;0;-0
2;0;0;0.031066;-0.0392511;0;-0
2;0;0;0.0310661;-0.0393727;0;-0
2;0;0;0.0310627;-0.039236;0;-0
2;0;0;0.0310749;-0.039412;0;-0
2;0;0;0.0310904;-0.0392746;0;-0
2;0;0;0.0311253;-0.0392665;0;-0
2;0;0;0.0311769;-0.0392852;0;-0
2;0;0;0.031258;-0.0407562;0;-0
2;0;0;0.0313064;-0.0411812;0;-0
2;0;0;0.0313414;-0.0427808;0;-0
2;0;0;0.0312742;-0.0409744;0;-0
2;0;0;0.0311883;-0.0399141;0;-0
2;0;0;0.0310876;-0.0386502;0;-0
2;0;0;0.0310111;-0.0380244;0;-0
2;0;0;0.0310079;-0.0399371;0;-0
2;0;0;0.0309863;-0.039071;0;-0
2;0;0;0.0310261;-0.0401351;0;-0
2;0;0;0.0310442;-0.0389309;0;-0
2;0;0;0.0310962;-0.0391129;0;-0
2;0;0;0.0311514;-0.0395043;0;-0
2;0;0;0.0311857;-0.0392335;0;-0
2;0;0;0.0312195;-0.03968;0;-0
2;0;0;0.0312263;-0.0393362;0;-0
2;0;0;0.031202;-0.0378256;0;-0
2;0;0;0.0311884;-0.0375941;0;-0
2;0;0;0.0311362;-0.035829;0;-0
2;0;0;0.0311382;-0.0378127;0;-0
2;0;0;0.0311156;-0.0387587;0;-0
2;0;0;0.0311005;-0.0399667;0;-0
2;0;0;0.0310568;-0.039064;0;-0
2;0;0;0.0309753;-0.0351477;0;-0
2;0;0;0.0309291;-0.0325448;0;-0
2;0;0;0.0309179;-0.0313234;0;-0
2;0;0;0.0309815;-0.0338568;0;-0
2;0;0;0.0310754;-0.0378968;0;-0
2;0;0;0.0311481;-0.0404967;0;-0
2;0;0;0.0311725;-0.0407679;0;-0
2;0;0;0.0311691;-0.0399218;0;-0
2;0;0;0.031137;-0.0381744;0;-0
2;0;0;0.0311456;-0.0392199;0;-0
2;0;0;0.0311328;-0.0391491;0;-0
2;0;0;0.0311358;-0.0400283;0;-0
2;0;0;0.0311239;-0.0396579;0;-0
2;0;0;0.0311178;-0.0392519;0;-0
2;0;0;0.0311329;-0.0394347;0;-0
2;0;0;0.0311466;-0.039243;0;-0
2;0;0;0.031163;-0.0394684;0;-0
2;0;0;0.0311566;-0.0393519;0;-0
2;0;0;0.0311273;-0.0391851;0;-0
2;0;0;0.0310842;-0.0392238;0;-0
2;0;0;0.0310376;-0.0391348;0;-0
2;0;0;0.031008;-0.0392498;0;-0
2;0;0;0.0310023;-0.0392899;0;-0
2;0;0;0.0310246;-0.0393055;0;-0
2;0;0;0.0310698;-0.0393604;0;-0
2;0;0;0.0311315;-0.03934;0;-0
2;0;0;0.031193;-0.0393556;0;-0
2;0;0;0.0312416;-0.0393438;0;-0
2;0;0;0.0312598;-0.0392913;0;-0
2;0;0;0.0312468;-0.0392416;0;-0
2;0;0;0.031218;-0.0391816;0;-0
2;0;0;0.0311876;-0.0391588;0;-0
2;0;0;0.0311784;-0.0392041;0;-0
2;0;0;0.0311768;-0.0392401;0;-0
2;0;0;0.0311767;-0.0392955;0;-0
2;0;0;0.0311591;-0.0393098;0;-0
2;0;0;0.0311245;-0.039325;0;-0
2;0;0;0.0310898;-0.039375;0;-0
2;0;0;0.0310628;-0.0394191;0;-0
2;0;0;0.0310599;-0.0394852;0;-0
2;0;0;0.0310706;-0.0394988;0;-0
2;0;0;0.0310956;-0.0395004;0;-0
2;0;0;0.0311247;-0.03947;0;-0
2;0;0;0.0311559;-0.0394304;0;-0
2;0;0;0.0311827;-0.0393758;0;-0
2;0;0;0.0311996;-0.0393101;0;-0
2;0;0;0.0312022;-0.0392392;0;-0
2;0;0;0.0311914;-0.0391753;0;-0
2;0;0;0.0311753;-0.0391397;0;-0
2;0;0;0.0311598;-0.0391333;0;-0
2;0;0;0.0311526;-0.0391714;0;-0
