9.1771e+07;7;0.980256;11.0611;0.0140095;-0.0522625;1.90791;-0.185167
9.1776e+07;7;0.983676;11.0602;0.0108433;-0.0504188;1.3747;-0.196018
9.1781e+07;7;0.985989;11.0598;0.0122647;-0.0451454;0.911996;-0.0751983
9.1786e+07;7;0.986897;11.0605;0.00752752;-0.0400136;0.367213;0.148803
9.17911e+07;7;0.986809;11.0634;0.0117153;-0.0307603;-0.0343816;0.556979
9.17965e+07;7;0.985105;11.0695;0.00240045;-0.0207308;-0.62656;1.13075
9.18012e+07;7;0.982727;11.0777;0.00842976;-0.0143591;-1.01984;1.75458
9.1806e+07;7;0.979418;11.0892;0.00843666;-0.00886476;-1.38076;2.39209
9.1811e+07;7;0.975194;11.1036;0.0101722;-0.0102642;-1.6763;2.86913
9.1816e+07;7;0.970378;11.1194;0.0122971;-0.0142704;-1.91429;3.13476
9.1821e+07;7;0.964971;11.1351;0.0115398;-0.0204807;-2.17316;3.14916
9.18263e+07;7;0.958579;11.1496;0.0118252;-0.0335367;-2.43571;2.77666
9.1831e+07;7;0.952247;11.1602;0.0127717;-0.0392456;-2.67854;2.24441
9.18361e+07;7;0.945191;11.1675;0.0187003;-0.0511641;-2.7869;1.43185
9.18415e+07;7;0.937148;11.171;0.0176827;-0.0521123;-2.94406;0.649188
9.1846e+07;7;0.929967;11.1704;0.0149173;-0.0548569;-3.1775;-0.142911
9.1851e+07;7;0.921218;11.1659;0.0108769;-0.0564782;-3.51619;-0.905971
9.1856e+07;7;0.9116;11.1583;0.0103465;-0.0533336;-3.84745;-1.52245
9.18611e+07;7;0.901208;11.1478;0.0138613;-0.0524653;-4.07828;-2.06068
9.18659e+07;7;0.89099;11.1367;0.0165579;-0.0418557;-4.23625;-2.2942
9.1871e+07;7;0.880048;11.1247;0.0194;-0.0354106;-4.32176;-2.36597
9.18759e+07;7;0.869012;11.1134;0.0172145;-0.0285202;-4.46448;-2.28263
9.18812e+07;7;0.857011;11.1023;0.017221;-0.024802;-4.59442;-2.13976
9.18862e+07;7;0.845308;11.0922;0.0210858;-0.0230434;-4.62209;-1.98619
9.18911e+07;7;0.833849;11.0832;0.0193242;-0.0226993;-4.69634;-1.85439
9.1896e+07;7;0.822589;11.0745;0.0248393;-0.023864;-4.63735;-1.77844
9.1901e+07;7;0.810763;11.065;0.0191558;-0.0319813;-4.73065;-1.91333
9.1906e+07;7;0.798408;11.054;0.0155912;-0.0376806;-4.90264;-2.17146
9.19112e+07;7;0.78569;11.0408;0.0204512;-0.045277;-4.93722;-2.5734
9.1916e+07;7;0.773574;11.0264;0.017103;-0.0485378;-5.05673;-2.99173
9.19215e+07;7;0.759435;11.0077;0.0201098;-0.0494051;-5.09338;-3.36386
9.19263e+07;7;0.747001;10.9896;0.018154;-0.0533996;-5.18054;-3.77099
9.1931e+07;7;0.734297;10.9704;0.0138118;-0.0514581;-5.37407;-4.06613
9.1936e+07;7;0.720507;10.9491;0.0142054;-0.0508681;-5.55135;-4.29592
9.1941e+07;7;0.706104;10.9276;0.0150222;-0.0412142;-5.7157;-4.2519
9.1946e+07;7;0.691714;10.9074;0.017903;-0.0362449;-5.82098;-4.0866
9.1951e+07;7;0.677182;10.8887;0.0219514;-0.0290508;-5.84091;-3.76799
9.19561e+07;7;0.661655;10.8706;0.0176041;-0.0287969;-5.99061;-3.48768
9.1976e+07;7;0.599499;10.8108;0.0255608;-0.032647;-6.25558;-3.00765
9.1981e+07;7;0.583846;10.7952;0.0236553;-0.0401292;-6.3014;-3.15854
9.1986e+07;7;0.568144;10.7774;0.0269838;-0.0501996;-6.27104;-3.54904
9.19912e+07;7;0.551902;10.7566;0.0270556;-0.0541274;-6.25639;-4.00069
9.19959e+07;7;0.536738;10.7346;0.0224493;-0.0632473;-6.37157;-4.63022
9.20017e+07;7;0.518348;10.7053;0.0257693;-0.0596174;-6.41217;-5.10382
9.20063e+07;7;0.503678;10.6801;0.0299914;-0.057651;-6.36695;-5.47113
9.2011e+07;7;0.488877;10.6533;0.0341332;-0.0521958;-6.26131;-5.65993
9.20159e+07;7;0.473576;10.6257;0.0329601;-0.0436779;-6.22975;-5.61594
9.20211e+07;7;0.457163;10.5969;0.0279734;-0.0444093;-6.36172;-5.59237
9.20259e+07;7;0.441084;10.5699;0.0232851;-0.0438208;-6.63332;-5.55535
9.20309e+07;7;0.423565;10.5426;0.0197774;-0.0417109;-6.99626;-5.46649
9.2036e+07;7;0.405028;10.5156;0.0199665;-0.0407914;-7.35588;-5.35917
9.20411e+07;7;0.385093;10.4891;0.0189122;-0.0357424;-7.73891;-5.13395
9.20462e+07;7;0.364457;10.4642;0.0174815;-0.0351229;-8.14987;-4.91227
9.2051e+07;7;0.343697;10.4405;0.0150891;-0.0435164;-8.60721;-4.91018
9.20561e+07;7;0.321209;10.4162;0.0200559;-0.0410593;-8.92368;-4.83925
9.20609e+07;7;0.298609;10.3923;0.0189106;-0.0457593;-9.26252;-4.88272
9.20659e+07;7;0.274903;10.3686;0.0214831;-0.0393716;-9.52781;-4.76244
9.2071e+07;7;0.250049;10.345;0.0227214;-0.0385563;-9.75444;-4.63501
9.20761e+07;7;0.224717;10.3218;0.0265941;-0.0389579;-9.87997;-4.53124
9.20814e+07;7;0.198746;10.2989;0.028366;-0.0369484;-9.95799;-4.39043
9.20863e+07;7;0.173997;10.2774;0.0318736;-0.0388051;-9.94748;-4.30845
9.20912e+07;7;0.149823;10.2571;0.0279054;-0.0385496;-10.0391;-4.23136
9.20959e+07;7;0.125546;10.2365;0.0251347;-0.04448;-10.1833;-4.31023
9.21011e+07;7;0.0988556;10.2129;0.0281414;-0.050718;-10.2341;-4.53444
9.2106e+07;7;0.0740579;10.1898;0.0276687;-0.0527516;-10.281;-4.78907
9.21109e+07;7;0.0488855;10.1653;0.0321616;-0.0498961;-10.1995;-4.95243
9.21159e+07;7;0.023556;10.1399;0.0297044;-0.049586;-10.1807;-5.10101
9.21218e+07;7;-0.00657351;10.109;0.0287498;-0.0483758;-10.1789;-5.2186
9.21263e+07;7;-0.0298205;10.084;0.0269861;-0.0550178;-10.214;-5.50079
9.21309e+07;7;-0.0531543;10.0575;0.0255256;-0.0577057;-10.2702;-5.8315
9.2136e+07;7;-0.0790534;10.0265;0.0288118;-0.0570166;-10.2287;-6.12429
9.21414e+07;7;-0.106683;9.99201;0.0276642;-0.0560058;-10.218;-6.37317
9.21459e+07;7;-0.129775;9.96199;0.0295449;-0.0561382;-10.1639;-6.60693
9.21516e+07;7;-0.158251;9.9234;0.0313154;-0.0566815;-10.0834;-6.83202
9.2156e+07;7;-0.180636;9.89188;0.0302322;-0.0585431;-10.0473;-7.07442
9.21611e+07;7;-0.206253;9.85509;0.0314888;-0.0539822;-9.99111;-7.17396
9.21663e+07;7;-0.232057;9.81787;0.0315885;-0.0508843;-9.95497;-7.18027
9.2171e+07;7;-0.255346;9.78467;0.0303243;-0.0477489;-9.9696;-7.1062
9.21759e+07;7;-0.28012;9.75042;0.0267682;-0.0451266;-10.0871;-6.97203
9.21808e+07;7;-0.30552;9.71649;0.02408;-0.0457916;-10.2752;-6.86371
9.2186e+07;7;-0.332469;9.68274;0.0239277;-0.0369373;-10.4616;-6.54935
9.21912e+07;7;-0.362742;9.64694;0.0223517;-0.0376591;-11.7336;-6.93799
9.21959e+07;7;-0.393353;9.61265;0.025379;-0.0347227;-12.9489;-7.25429
9.22011e+07;7;-0.430637;9.57232;0.0252143;-0.0389347;-14.1872;-7.67268
9.22062e+07;7;-0.466141;9.53456;0.0215473;-0.0464257;-14.1115;-7.5028
9.22109e+07;7;-0.499131;9.50015;0.022914;-0.0452501;-14.0261;-7.31606
9.22158e+07;7;-0.533789;9.4644;0.023572;-0.0474634;-13.9528;-7.19517
9.2221e+07;7;-0.569775;9.42836;0.0253791;-0.0418289;-13.8619;-6.94177
9.22259e+07;7;-0.602774;9.39587;0.0294068;-0.0434897;-13.7039;-6.7471
9.2231e+07;7;-0.637829;9.362;0.0293964;-0.0434447;-13.5872;-6.56371
9.22359e+07;7;-0.670889;9.33083;0.0287266;-0.0428602;-13.5269;-6.37603
9.22411e+07;7;-0.705761;9.29881;0.0273435;-0.043596;-13.5375;-6.21659
9.22462e+07;7;-0.740341;9.26841;0.02772;-0.0394009;-13.5714;-5.96447
9.22514e+07;7;-0.776309;9.23787;0.0247566;-0.0429849;-13.7073;-5.82009
9.22563e+07;7;-0.810297;9.21019;0.0229222;-0.0419774;-13.9065;-5.66161
9.2261e+07;7;-0.843385;9.18387;0.0241115;-0.0456369;-14.092;-5.60534
9.2266e+07;7;-0.87908;9.15631;0.0219231;-0.0450398;-14.3469;-5.53846
9.22709e+07;7;-0.915265;9.129;0.0245867;-0.0455019;-14.5437;-5.4881
9.22759e+07;7;-0.952326;9.10158;0.0216926;-0.0472137;-14.8243;-5.48445
9.22813e+07;7;-0.993031;9.07225;0.0237162;-0.0448449;-15.0539;-5.42263
9.22867e+07;7;-1.03436;9.04327;0.0186432;-0.0464257;-15.4888;-5.43105
9.22909e+07;7;-1.07148;9.01795;0.0226931;-0.0440536;-17.4801;-5.96213
9.2296e+07;7;-1.12153;8.98467;0.0247492;-0.0429173;-19.551;-6.49922
9.2301e+07;7;-1.17548;8.94968;0.0214228;-0.0435505;-21.8232;-7.07754
9.2306e+07;7;-1.2352;8.91164;0.0292113;-0.042461;-24.0016;-7.6454
9.23109e+07;7;-1.30013;8.87141;0.0291773;-0.038483;-26.2663;-8.13635
9.23161e+07;7;-1.37418;8.82615;0.0332897;-0.0407418;-28.5247;-8.71684
9.23211e+07;7;-1.4519;8.77928;0.0392779;-0.0372456;-30.8911;-9.31514
9.23263e+07;7;-1.53691;8.72818;0.0365296;-0.0401401;-33.1546;-9.9652
9.23312e+07;7;-1.62421;8.6756;0.0419014;-0.0389172;-35.3182;-10.6336
9.23361e+07;7;-1.71511;8.62143;0.0439606;-0.0313114;-37.4965;-11.175
9.23409e+07;7;-1.81154;8.56423;0.0449199;-0.0304648;-39.7171;-11.7796
9.23465e+07;7;-1.92914;8.49487;0.0493299;-0.0252882;-41.8826;-12.3499
9.2351e+07;7;-2.02914;8.43605;0.0411732;-0.0257455;-44.3221;-13.036
9.2356e+07;7;-2.19186;8.30248;0.0428278;-0.0311381;-66.1491;-27.1485
9.23641e+07;7;-2.57578;7.95154;0.0397821;-0.0235579;-93.9139;-42.9232
9.23684e+07;7;-2.81549;7.71675;0.0383514;-0.0261983;-113.069;-55.376
9.2371e+07;7;-2.98652;7.54166;0.0446644;-0.024786;-130.358;-66.723
9.23761e+07;7;-3.35695;7.15136;0.0353714;-0.0223279;-146.299;-77.0739
9.23812e+07;7;-3.76699;6.70821;0.0370136;-0.036197;-160.674;-86.8246
9.2386e+07;7;-4.19843;6.23551;0.034345;-0.0316079;-176.819;-96.8657
9.2391e+07;7;-4.67497;5.70758;0.0273569;-0.0385673;-191.537;-106.095
9.23959e+07;7;-5.17761;5.14552;0.0300668;-0.0445005;-204.659;-114.425
9.24015e+07;7;-5.78037;4.46844;0.0196935;-0.0404334;-218.388;-122.66
9.24062e+07;7;-6.32437;3.84029;0.0212003;-0.0544553;-227.048;-131.082
9.24109e+07;7;-6.87244;3.19355;0.0221871;-0.0520936;-234.619;-138.431
9.24164e+07;7;-7.54976;2.40371;0.0213964;-0.046742;-247.92;-144.552
9.2421e+07;7;-8.1433;1.71737;0.0302815;-0.0521964;-259.411;-149.986
9.24463e+07;7;-11.9151;-2.5199;0.0506806;-0.0377143;-298.212;-167.508
9.24509e+07;7;-12.6161;-3.30487;0.0451866;-0.0259221;-302.178;-169.173
9.25309e+07;7;-24.2535;-14.0939;0.039097;-0.0276435;-290.759;-134.782
9.25514e+07;7;-27.0865;-16.6913;0.0436051;-0.0387338;-277.535;-127.224
9.25559e+07;7;-27.7141;-17.2705;0.0442015;-0.0373891;-274.295;-126.568
9.25615e+07;7;-28.4667;-17.9688;0.0480591;-0.0347772;-271.086;-125.781
9.25711e+07;7;-29.7183;-19.1606;0.0439565;-0.0303698;-260.324;-123.935
9.26658e+07;7;-38.0697;-32.4378;0.0352797;-0.0301119;-176.383;-140.208
9.26912e+07;7;-40.1775;-35.9426;0.0379369;-0.0467742;-166.025;-138.027
9.26958e+07;7;-40.5552;-36.5814;0.0384012;-0.0465909;-162.78;-137.68
9.27412e+07;7;-43.6587;-42.1674;0.0381981;-0.032681;-136.959;-123.258
9.2871e+07;7;-48.3363;-48.7627;0.0231988;-0.0547189;-72.0472;-50.792
9.2906e+07;7;-49.3482;-49.4038;0.0224482;-0.0449692;-57.7699;-18.3006
9.32208e+07;7;-47.119;22.8225;0.0194022;-0.0552341;14.1653;229.482
9.32259e+07;7;-47.0809;23.9714;0.0171665;-0.0545199;14.9987;225.811
9.32308e+07;7;-47.0419;25.0661;0.0217124;-0.0532788;15.8413;222.492
9.3246e+07;7;-46.9105;28.2733;0.0236791;-0.0530573;17.2288;210.224
9.32509e+07;7;-46.8686;29.2682;0.0188849;-0.0564169;17.3498;206.245
9.32609e+07;7;-46.7746;31.2543;0.0253852;-0.0553305;18.6691;197.189
9.34713e+07;7;-43.3688;44.4299;0.0258277;-0.0447297;32.3816;62.6359
9.3481e+07;7;-43.2116;45.014;0.0280198;-0.0351335;32.3998;60.197
9.3486e+07;7;-43.1323;45.316;0.0249714;-0.0351481;31.8661;60.6892
9.35259e+07;7;-42.5049;47.3652;0.0224733;-0.0461046;31.4107;51.2907
9.40059e+07;7;-44.2137;61.5733;0.019019;-0.0419672;-7.11986;29.5998
9.40109e+07;7;-44.2309;61.7174;0.0229303;-0.0403081;-6.87018;28.7727
9.40206e+07;7;-44.2619;61.9835;0.02426;-0.0406778;-6.38503;27.4219
9.42357e+07;7;-46.3337;65.2053;0.0207555;-0.0396148;-19.2703;14.9832
9.42409e+07;7;-46.3843;65.2784;0.0233416;-0.0404788;-19.2965;13.9341
9.42458e+07;7;-46.4277;65.3346;0.023634;-0.0424154;-17.7614;11.4918
9.42605e+07;7;-46.5339;65.4515;0.0303738;-0.0358181;-14.4455;7.95438
9.42654e+07;7;-46.5681;65.4933;0.0330972;-0.0313798;-13.933;8.51424
9.42706e+07;7;-46.6033;65.5405;0.0333202;-0.0310907;-13.4717;9.02117
9.4291e+07;7;-46.7562;65.8071;0.0307499;-0.0440819;-15.0029;13.0803
9.45105e+07;7;-49.8364;67.5493;0.0320892;-0.0352713;-28.064;7.93685
9.45207e+07;7;-49.9822;67.6267;0.0271087;-0.0349208;-28.7818;7.63842
9.45257e+07;7;-50.0545;67.6624;0.0291303;-0.0364855;-28.5193;7.04019
9.45358e+07;7;-50.1957;67.7231;0.033418;-0.0350291;-28.0448;6.02413
9.47356e+07;7;-53.9886;66.6958;0.0215433;-0.0307351;-37.9683;-5.14194
9.47404e+07;7;-54.0804;66.6693;0.0235672;-0.0287687;-38.3259;-5.51579
9.47455e+07;7;-54.179;66.6393;0.0211986;-0.0305629;-38.6984;-5.89543
9.47555e+07;7;-54.3763;66.577;0.0236549;-0.0325204;-39.3969;-6.21355
9.47608e+07;7;-54.4818;66.5436;0.0231079;-0.0367332;-39.7519;-6.30218
9.47704e+07;7;-54.6666;66.4814;0.0291653;-0.0348249;-38.3221;-6.44537
9.50153e+07;7;-57.1226;63.595;0.0261364;-0.0389406;-20.0592;-11.7875
9.52009e+07;7;-58.4998;58.735;0.0235873;-0.0420084;-14.8452;-26.1931
9.52055e+07;7;-58.5344;58.6092;0.0222507;-0.039756;-14.7895;-26.9341
9.55012e+07;4;-58.3802;48.3567;0.0182583;-0.0452589;1.0428;-34.6771
9.55052e+07;4;-58.3783;48.2177;0.0191503;-0.0419188;0.927531;-34.8132
9.55454e+07;4;-58.3192;46.7838;0.0234904;-0.0354254;2.94514;-35.6983
9.57953e+07;4;-56.6191;40.5341;0.0181555;-0.0367066;13.6063;-25.0085
9.58005e+07;4;-56.5822;40.3983;0.0165485;-0.0402806;13.9719;-25.7229
9.58102e+07;4;-56.5105;40.1395;0.0147974;-0.0363805;14.779;-26.6661
9.60356e+07;4;-54.086;37.6421;0.0180132;-0.0341195;21.5175;-11.0827
9.60404e+07;4;-54.0348;37.5916;0.0171989;-0.0299429;21.3738;-10.5236
9.65204e+07;4;-48.5775;34.532;0.023908;-0.0329451;22.7385;-6.3741
9.65254e+07;4;-48.5224;34.5028;0.0230948;-0.0363707;22.1605;-5.87894
9.654e+07;4;-48.3373;34.4326;0.0267323;-0.0395937;25.2734;-4.79166
9.6595e+07;4;-47.6121;34.2565;0.0194839;-0.0364223;26.3745;-3.20241
9.683e+07;4;-45.1509;31.3305;0.0222791;-0.0400021;20.9475;-12.4518
9.70199e+07;4;-43.8244;31.014;0.0185534;-0.0357544;13.9671;-1.66606
9.70249e+07;4;-43.7906;31.0085;0.0154286;-0.0407294;13.5778;-1.12138
9.70402e+07;4;-43.6744;30.9713;0.01707;-0.04593;15.1713;-2.42437
9.70852e+07;4;-43.2935;30.9648;0.0166984;-0.0447332;16.9378;-0.145055
9.73051e+07;4;-39.1017;30.424;0.0155377;-0.0388671;38.1231;-2.45904
9.73098e+07;4;-39.0137;30.4079;0.0100806;-0.0419069;37.23;-3.41356
9.73148e+07;4;-38.9229;30.3861;0.0132557;-0.0464197;36.4997;-4.38315
9.75051e+07;4;-36.0066;27.8423;0.0171306;-0.0379538;30.6532;-13.3686
9.75099e+07;4;-35.9338;27.7809;0.019665;-0.0380405;30.5815;-12.8982
9.75605e+07;4;-34.9963;26.8806;0.0163867;-0.0380674;37.0123;-17.774
9.77547e+07;4;-32.798;23.7796;0.0183702;-0.039985;22.642;-15.9692
9.77603e+07;4;-32.735;23.689;0.0188024;-0.0350237;22.3185;-16.0395
9.77698e+07;4;-32.6327;23.5351;0.0138068;-0.0393685;21.6109;-16.2591
9.77949e+07;4;-32.3942;23.1439;0.0145305;-0.0377576;19.0167;-15.5985
9.78099e+07;4;-32.263;22.9068;0.021099;-0.0387027;17.4816;-15.7883
9.78347e+07;4;-32.0712;22.5411;0.0234032;-0.0369801;15.4602;-14.7368
9.78401e+07;4;-32.0321;22.4674;0.0198938;-0.0327387;14.6343;-13.8114
9.7845e+07;4;-31.9977;22.4028;0.018719;-0.0322719;13.8483;-12.9828
9.78499e+07;4;-31.9664;22.3436;0.0105497;-0.0342;12.9495;-12.2902
9.7885e+07;4;-31.7302;21.8884;0.0176437;-0.03875;13.4394;-12.948
9.79447e+07;4;-31.3786;21.274;0.0182543;-0.035757;11.7784;-10.2921
9.79497e+07;4;-31.3499;21.2244;0.0238926;-0.0370539;11.4239;-9.86135
9.79599e+07;4;-31.2937;21.1225;0.0155314;-0.0418724;11.0556;-10.0303
9.80153e+07;4;-30.9072;20.6765;0.00509849;-0.0374266;13.9561;-8.05057
9.80199e+07;4;-30.8756;20.6427;0.00807792;-0.0337906;13.8214;-7.39155
9.813e+07;4;-29.945;20.1815;0.0169856;-0.039143;16.8934;-4.18619
9.81347e+07;4;-29.9061;20.1633;0.0169732;-0.0393979;16.5681;-3.87283
9.81398e+07;4;-29.8639;20.1406;0.0215466;-0.0369921;16.5315;-4.45921
9.8145e+07;4;-29.817;20.1159;0.0195406;-0.0388464;18.1929;-4.78919
9.8165e+07;4;-29.5843;19.9997;0.0196159;-0.037937;23.2844;-5.81461
9.81848e+07;4;-29.3585;19.903;0.00559621;-0.0357601;22.8058;-4.88086
9.82946e+07;4;-27.8122;19.0159;0.0150757;-0.0427762;28.1487;-8.07446
9.82998e+07;4;-27.7423;18.9703;0.0169306;-0.0427208;27.2561;-8.88431
9.83046e+07;4;-27.6782;18.9242;0.0178192;-0.0387822;26.4691;-9.51245
9.83097e+07;4;-27.6101;18.8734;0.0141272;-0.0399323;26.8591;-10.0179
9.83798e+07;4;-26.6259;18.0254;0.0213942;-0.0401379;28.0677;-12.0931
9.83846e+07;4;-26.5584;17.9669;0.0202901;-0.0386851;28.1518;-12.2015
9.83897e+07;4;-26.4865;17.9038;0.0160979;-0.0395628;28.1194;-12.315
9.83947e+07;4;-26.4162;17.8421;0.0163145;-0.039684;28.2235;-12.3997
9.84e+07;4;-26.342;17.7769;0.0135249;-0.0379217;28.2929;-12.4291
9.84646e+07;4;-25.3572;16.7558;0.00863435;-0.0376221;30.4545;-15.7888
9.84697e+07;4;-25.2803;16.6811;0.00965809;-0.0395907;30.582;-14.8494
9.84746e+07;4;-25.2041;16.6119;0.0141792;-0.0391732;30.8007;-13.9919
9.84996e+07;4;-24.8703;16.2372;0.0161806;-0.0455695;26.7176;-14.9946
9.85046e+07;4;-24.8032;16.1601;0.0167099;-0.0478294;26.7981;-15.3885
9.85099e+07;4;-24.7316;16.0766;0.0190239;-0.0473725;26.929;-15.7219
9.85146e+07;4;-24.6682;16.0018;0.0188382;-0.0439548;27.0391;-15.9273
9.85199e+07;4;-24.597;15.9174;0.0207709;-0.0415078;27.1149;-16.073
9.8525e+07;4;-24.5271;15.8394;0.0212772;-0.038828;27.4414;-15.3098
9.85297e+07;4;-24.461;15.7697;0.0204593;-0.0392498;27.7108;-14.6284
9.85346e+07;4;-24.3936;15.7003;0.0210593;-0.0375795;27.4439;-14.1162
9.85397e+07;4;-24.3253;15.6315;0.0185671;-0.0385358;27.1399;-13.6707
9.8545e+07;4;-24.2538;15.5611;0.0209402;-0.0382584;26.9194;-13.266
9.85496e+07;4;-24.1918;15.5017;0.0225298;-0.0344956;26.7547;-12.8036
9.85546e+07;4;-24.123;15.4379;0.0191493;-0.0382714;27.5195;-12.7549
9.85599e+07;4;-24.0482;15.3712;0.0211777;-0.0360851;28.3146;-12.6219
9.85649e+07;4;-23.9759;15.3082;0.0176949;-0.0385773;28.8751;-12.5877
9.85697e+07;4;-23.9042;15.2491;0.0203426;-0.037277;29.7805;-12.2809
9.85749e+07;4;-23.8253;15.1875;0.0195656;-0.0345964;30.5655;-11.9298
9.85796e+07;4;-23.7514;15.1325;0.0211236;-0.0353152;31.2972;-11.6364
9.85946e+07;4;-23.5019;14.9699;0.0200332;-0.0403048;33.275;-10.8442
9.85999e+07;4;-23.4126;14.9137;0.0160961;-0.0400056;33.6785;-10.5899
9.8605e+07;4;-23.3269;14.8615;0.0187064;-0.0381201;34.0191;-10.3604
9.86247e+07;4;-22.9927;14.7049;0.0160478;-0.0372868;33.8521;-7.93539
9.86296e+07;4;-22.91;14.6683;0.0190205;-0.0388772;33.674;-7.44924
9.86346e+07;4;-22.8232;14.6314;0.0186427;-0.0370586;34.8825;-7.41137
9.86448e+07;4;-22.6338;14.5543;0.0185716;-0.0441863;36.9678;-7.52322
9.86497e+07;4;-22.5457;14.5189;0.0171567;-0.0441596;36.0305;-7.23467
9.86546e+07;4;-22.4596;14.4852;0.0220988;-0.0419097;35.3031;-6.91932
9.86596e+07;4;-22.3731;14.4528;0.018435;-0.0354812;34.5574;-6.46919
9.86646e+07;4;-22.2884;14.4247;0.0212354;-0.0378185;33.8663;-5.62019
9.86696e+07;4;-22.2053;14.3999;0.0181911;-0.0410163;33.1648;-4.93887
9.86747e+07;4;-22.1234;14.3775;0.0106941;-0.0447271;32.3461;-4.41887
9.86799e+07;4;-22.0413;14.3568;0.0114135;-0.0462544;31.6275;-3.98793
9.8685e+07;4;-21.9614;14.3372;0.0145338;-0.037587;31.3778;-3.85864
9.86897e+07;4;-21.8877;14.3195;0.0156368;-0.037057;31.1758;-3.7421
9.86952e+07;4;-21.8034;14.3016;0.0187839;-0.0370642;30.374;-3.21851
9.86996e+07;4;-21.7392;14.2892;0.0165818;-0.0419284;29.5977;-2.86578
9.87053e+07;4;-21.6562;14.2744;0.0186767;-0.0427157;28.9468;-2.57098
9.87148e+07;4;-21.5255;14.2552;0.0158397;-0.0440108;27.7096;-2.04506
9.87199e+07;4;-21.4546;14.2455;0.0158304;-0.0427615;27.4766;-1.87719
9.87249e+07;4;-21.3874;14.2369;0.0121428;-0.0440619;27.2013;-1.72444
9.87298e+07;4;-21.321;14.23;0.0176915;-0.0423866;26.8374;-1.39739
9.87346e+07;4;-21.2569;14.2253;0.0152885;-0.0372442;26.4531;-0.977604
9.87397e+07;4;-21.191;14.2225;0.0177485;-0.0346933;26.1688;-0.546545
9.87447e+07;4;-21.1267;14.2251;0.0140923;-0.0379334;25.7129;0.509919
9.87498e+07;4;-21.0615;14.2323;0.0128793;-0.0399196;25.2751;1.40371
9.87545e+07;4;-21.0029;14.243;0.0148785;-0.0368534;24.9343;2.28117
9.87614e+07;4;-20.9194;14.2634;0.0134537;-0.0372123;24.5517;2.99692
9.87665e+07;4;-20.8571;14.2827;0.0143781;-0.0318522;23.9847;3.7098
9.87701e+07;4;-20.8153;14.2978;0.0112144;-0.0357502;23.4;4.24017
9.8775e+07;4;-20.7597;14.321;0.0147604;-0.0330046;22.9582;4.77537
9.87798e+07;4;-20.7054;14.3455;0.018338;-0.0383259;22.6445;5.11921
9.87849e+07;4;-20.6481;14.3731;0.0179377;-0.0404248;22.3535;5.37637
9.87896e+07;4;-20.5944;14.4006;0.0199391;-0.0416807;22.577;5.78664
9.87946e+07;4;-20.5387;14.4303;0.0145338;-0.0461525;22.6607;6.03875
9.87999e+07;4;-20.483;14.4638;0.012702;-0.0417719;20.7371;6.23876
9.88051e+07;4;-20.4334;14.4972;0.0166466;-0.0409732;19.1266;6.44305
9.881e+07;4;-20.3809;14.5324;0.0213364;-0.0365345;21.6195;7.2421
9.88145e+07;4;-20.3267;14.5683;0.021737;-0.0390155;23.8717;7.892
9.88196e+07;4;-20.2602;14.6114;0.0220773;-0.0409229;25.912;8.42037
9.88249e+07;4;-20.1925;14.6538;0.0189665;-0.0408988;25.9942;8.12975
9.88296e+07;4;-20.1312;14.6912;0.018529;-0.0373546;26.0631;7.94436
9.88346e+07;4;-20.0648;14.7311;0.0210675;-0.0330341;26.1905;7.87851
9.88401e+07;4;-19.9934;14.7738;0.0212647;-0.030875;26.3036;7.85354
9.88448e+07;4;-19.93;14.8111;0.0229042;-0.0321916;26.4673;7.78901
9.88501e+07;4;-19.8603;14.855;0.014538;-0.0346072;26.4025;8.30927
9.88545e+07;4;-19.8024;14.8931;0.0144945;-0.0377797;26.3511;8.68566
9.88596e+07;4;-19.736;14.9366;0.0100211;-0.0361067;26.2364;8.59022
9.88645e+07;4;-19.6721;14.9776;0.00934973;-0.0400562;26.1258;8.39267
9.88699e+07;4;-19.6008;15.0218;0.0121594;-0.045374;26.1054;8.07613
9.88745e+07;4;-19.5411;15.0575;0.0129117;-0.0442057;26.1123;7.81339
9.88798e+07;4;-19.472;15.0975;0.0148189;-0.0443277;26.1755;7.56693
9.88849e+07;4;-19.4064;15.1356;0.0136908;-0.0411758;25.8805;7.52676
9.88897e+07;4;-19.3446;15.1718;0.014079;-0.0402177;25.637;7.50717
9.88945e+07;4;-19.2827;15.2072;0.0121529;-0.0404757;25.5205;7.30636
9.88997e+07;4;-19.2165;15.244;0.0158649;-0.0421098;25.5135;7.07805
9.89046e+07;4;-19.1546;15.2775;0.0164409;-0.0401999;25.5264;6.91686
9.89095e+07;4;-19.0911;15.3114;0.0167851;-0.0382036;25.548;6.81346
9.89151e+07;4;-19.0187;15.3469;0.0154355;-0.0370068;26.1853;6.42301
9.892e+07;4;-18.953;15.3766;0.0135961;-0.0383209;26.7518;6.03245
9.89249e+07;4;-18.8889;15.4044;0.0173918;-0.0369817;26.2591;5.70113
9.89297e+07;4;-18.8269;15.4307;0.0198693;-0.0331314;25.8795;5.4946
9.89346e+07;4;-18.7635;15.4566;0.0239349;-0.0358387;25.6385;5.23489
9.89397e+07;4;-18.6977;15.4852;0.0229663;-0.0350462;25.829;5.60639
9.89446e+07;4;-18.6345;15.5134;0.0201317;-0.0409721;25.9272;5.78985
9.89496e+07;4;-18.5698;15.5426;0.0189831;-0.0445732;25.9818;5.86477
