0;0;0;0.0151926;-0.0308173;0;-0
0;0;0;0.0152302;-0.0310265;0;-0
0;0;0;0.0152135;-0.0272422;0;-0
0;0;0;0.0149978;-0.0291966;0;-0
0;0;0;0.0149291;-0.0246244;0;-0
0;0;0;0.0149479;-0.0234426;0;-0
0;0;0;0.0149745;-0.0216007;0;-0
0;0;0;0.0150749;-0.0236062;0;-0
0;0;0;0.0170833;-0.0228594;0;-0
0;0;0;0.0149381;-0.0237546;0;-0
0;0;0;0.0149579;-0.023746;0;-0
0;0;0;0.0151898;-0.0237452;0;-0
0;0;0;0.0152611;-0.0237688;0;-0
0;0;0;0.0152945;-0.0238003;0;-0
0;0;0;0.0150394;-0.0238141;0;-0
0;0;0;0.0151309;-0.0236638;0;-0
0;0;0;0.0151712;-0.0252104;0;-0
0;0;0;0.0152537;-0.0306655;0;-0
0;0;0;0.0152555;-0.0323519;0;-0
0;0;0;0.0152324;-0.0329294;0;-0
0;0;0;0.0151909;-0.032253;0;-0
0;0;0;0.0151493;-0.0309625;0;-0
0;0;0;0.0151241;-0.0300695;0;-0
0;0;0;0.0150926;-0.0279888;0;-0
0;0;0;0.0152144;-0.0242271;0;-0
0;0;0;0.0151607;-0.0232589;0;-0
0;0;0;0.0151192;-0.0238081;0;-0
0;0;0;0.015066;-0.0236605;0;-0
0;0;0;0.0150305;-0.0237881;0;-0
0;0;0;0.015017;-0.0239976;0;-0
0;0;0;0.0150083;-0.0236009;0;-0
0;0;0;0.0150189;-0.0237952;0;-0
0;0;0;0.0150862;-0.0238427;0;-0
0;0;0;0.0150323;-0.0238025;0;-0
0;0;0;0.0150608;-0.0237353;0;-0
2;0;0;0.0150992;-0.0237034;0;-0
2;0;0;0.0152716;-0.032243;0;-0
2;0;0;0.0151858;-0.0294177;0;-0
2;0;0;0.0151743;-0.0237859;0;-0
2;0;0;0.0151676;-0.0217822;0;-0
2;0;0;0.0151921;-0.0231565;0;-0
2;0;0;0.0151571;-0.0243185;0;-0
2;0;0;0.0150783;-0.024058;0;-0
2;0;0;0.0150598;-0.0236101;0;-0
2;0;0;0.0150602;-0.0237534;0;-0
2;0;0;0.0150591;-0.0237763;0;-0
2;0;0;0.0150925;-0.0252249;0;-0
2;0;0;0.0151176;-0.0258197;0;-0
2;0;0;0.0151533;-0.0224907;0;-0
2;0;0;0.0152169;-0.0282964;0;-0
2;0;0;0.0152773;-0.0320992;0;-0
2;0;0;0.0152447;-0.0309259;0;-0
2;0;0;0.0152394;-0.0315392;0;-0
2;0;0;0.0107602;-0.0257511;0;-0
2;0;0;0.0143965;-0.0234634;0;-0
2;0;0;0.0143965;-0.0234634;0;-0
2;0;0;0.0150912;-0.0238525;0;-0
2;0;0;0.0151304;-0.0238934;0;-0
2;0;0;0.0151662;-0.0239122;0;-0
2;0;0;0.01519;-0.0238884;0;-0
2;0;0;0.0151985;-0.0238447;0;-0
2;0;0;0.015215;-0.0253089;0;-0
2;0;0;0.015173;-0.0316537;0;-0
2;0;0;0.0169953;-0.0239054;0;-0
2;0;0;0.018606;-0.0235346;0;-0
2;0;0;0.0167844;-0.0236567;0;-0
2;0;0;0.0138887;-0.0239483;0;-0
2;0;0;0.0160046;-0.0238359;0;-0
2;0;0;0.0149247;-0.0237743;0;-0
2;0;0;0.0151434;-0.0238127;0;-0
2;0;0;0.0151542;-0.0324112;0;-0
2;0;0;0.0151763;-0.0329806;0;-0
2;0;0;0.0151493;-0.0235258;0;-0
2;0;0;0.0151549;-0.0230637;0;-0
2;0;0;0.0151284;-0.0292976;0;-0
2;0;0;0.0150819;-0.0285696;0;-0
2;0;0;0.0150044;-0.0232859;0;-0
2;0;0;0.0151357;-0.024139;0;-0
2;0;0;0.0151639;-0.0252544;0;-0
2;0;0;0.0152111;-0.0272927;0;-0
2;0;0;0.0151116;-0.023744;0;-0
2;0;0;0.0151827;-0.0241494;0;-0
2;0;0;0.0153067;-0.0319683;0;-0
2;0;0;0.0151726;-0.0308173;0;-0
2;0;0;0.0150953;-0.0303826;0;-0
2;0;0;0.0150977;-0.0234175;0;-0
2;0;0;0.0151628;-0.0242238;0;-0
2;0;0;0.0151615;-0.0273847;0;-0
2;0;0;0.0152604;-0.0307563;0;-0
2;0;0;0.0152395;-0.0312169;0;-0
2;0;0;0.015083;-0.0260043;0;-0
2;0;0;0.0152944;-0.0307693;0;-0
2;0;0;0.0151174;-0.0239473;0;-0
2;0;0;0.0150726;-0.0229795;0;-0
2;0;0;0.0150263;-0.0245322;0;-0
2;0;0;0.0150263;-0.0245322;0;-0
2;0;0;0.0150127;-0.0237398;0;-0
2;0;0;0.0150381;-0.0240637;0;-0
2;0;0;0.0151732;-0.0271888;0;-0
2;0;0;0.0152757;-0.0307421;0;-0
2;0;0;0.0152757;-0.0307421;0;-0
2;0;0;0.0153298;-0.0323138;0;-0
2;0;0;0.0153509;-0.0331478;0;-0
2;0;0;0.0152972;-0.0305431;0;-0
2;0;0;0.0152334;-0.0275973;0;-0
2;0;0;0.0151674;-0.0247372;0;-0
2;0;0;0.015117;-0.022837;0;-0
2;0;0;0.0150985;-0.0232384;0;-0
2;0;0;0.0150761;-0.0233874;0;-0
2;0;0;0.015082;-0.0245032;0;-0
2;0;0;0.0150819;-0.0239386;0;-0
2;0;0;0.0150819;-0.0239386;0;-0
2;0;0;0.0151187;-0.0239179;0;-0
2;0;0;0.0151586;-0.0233504;0;-0
2;0;0;0.015208;-0.0235755;0;-0
2;0;0;0.0152308;-0.0237725;0;-0
2;0;0;0.0152147;-0.0237179;0;-0
2;0;0;0.0151725;-0.0238153;0;-0
2;0;0;0.0151091;-0.0236703;0;-0
2;0;0;0.0150521;-0.0237219;0;-0
2;0;0;0.0150329;-0.0252975;0;-0
2;0;0;0.015014;-0.0256036;0;-0
2;0;0;0.015014;-0.0256036;0;-0
2;0;0;0.0150398;-0.0272369;0;-0
2;0;0;0.0150546;-0.0268812;0;-0
2;0;0;0.015105;-0.0276765;0;-0
2;0;0;0.0151875;-0.029946;0;-0
2;0;0;0.0152437;-0.0309615;0;-0
2;0;0;0.0153121;-0.0334893;0;-0
2;0;0;0.0152958;-0.0319728;0;-0
2;0;0;0.0152849;-0.031744;0;-0
2;0;0;0.0152577;-0.0312133;0;-0
2;0;0;0.0152043;-0.0296434;0;-0
2;0;0;0.0151654;-0.0290185;0;-0
2;0;0;0.0150697;-0.0249045;0;-0
2;0;0;0.0150261;-0.0234773;0;-0
2;0;0;0.0150012;-0.0227171;0;-0
2;0;0;0.0150053;-0.023241;0;-0
2;0;0;0.0150053;-0.023241;0;-0
2;0;0;0.0150652;-0.0264471;0;-0
2;0;0;0.0151002;-0.0274199;0;-0
2;0;0;0.0151989;-0.0311655;0;-0
2;0;0;0.0152514;-0.0318452;0;-0
2;0;0;0.0153029;-0.0326265;0;-0
2;0;0;0.0153029;-0.0326265;0;-0
2;0;0;0.0153144;-0.0322369;0;-0
2;0;0;0.0152878;-0.0306724;0;-0
2;0;0;0.0152634;-0.0299696;0;-0
2;0;0;0.0152105;-0.0276296;0;-0
2;0;0;0.0151674;-0.025112;0;-0
2;0;0;0.0151674;-0.025112;0;-0
2;0;0;0.0151396;-0.0232594;0;-0
2;0;0;0.0151373;-0.0224499;0;-0
2;0;0;0.0151533;-0.0233612;0;-0
2;0;0;0.015166;-0.0244179;0;-0
2;0;0;0.0151468;-0.0240493;0;-0
2;0;0;0.0151468;-0.0240493;0;-0
2;0;0;0.0151327;-0.0242136;0;-0
2;0;0;0.0151047;-0.0233167;0;-0
2;0;0;0.0150918;-0.0238027;0;-0
2;0;0;0.0150759;-0.023961;0;-0
2;0;0;0.0150532;-0.0238997;0;-0
2;0;0;0.0150532;-0.0238997;0;-0
2;0;0;0.0150502;-0.0240296;0;-0
2;0;0;0.0150592;-0.0236956;0;-0
2;0;0;0.0151234;-0.0237824;0;-0
2;0;0;0.0151405;-0.0237179;0;-0
2;0;0;0.0151405;-0.0237179;0;-0
2;0;0;0.0151478;-0.0237933;0;-0
2;0;0;0.0151393;-0.0236875;0;-0
2;0;0;0.0151335;-0.0237433;0;-0
2;0;0;0.015132;-0.0237713;0;-0
2;0;0;0.0151351;-0.0237807;0;-0
2;0;0;0.0151406;-0.0238405;0;-0
2;0;0;0.0151414;-0.0238298;0;-0
2;0;0;0.0151347;-0.0238493;0;-0
2;0;0;0.0151229;-0.0238482;0;-0
2;0;0;0.0151096;-0.0238284;0;-0
2;0;0;0.0151096;-0.0238284;0;-0
2;0;0;0.0150983;-0.0238334;0;-0
2;0;0;0.0150852;-0.0238207;0;-0
2;0;0;0.0150643;-0.0238236;0;-0
2;0;0;0.0150362;-0.0238246;0;-0
2;0;0;0.0150107;-0.0238276;0;-0
2;0;0;0.0150107;-0.0238276;0;-0
2;0;0;0.0150023;-0.0238473;0;-0
2;0;0;0.0150197;-0.02386;0;-0
2;0;0;0.0150593;-0.0238665;0;-0
2;0;0;0.0151053;-0.0238417;0;-0
2;0;0;0.0151439;-0.0238014;0;-0
2;0;0;0.0151439;-0.0238014;0;-0
2;0;0;0.015161;-0.0237518;0;-0
2;0;0;0.015156;-0.0237209;0;-0
2;0;0;0.0151313;-0.0237164;0;-0
2;0;0;0.0150961;-0.023735;0;-0
2;0;0;0.0150614;-0.0237605;0;-0
2;0;0;0.0150614;-0.0237605;0;-0
2;0;0;0.0150355;-0.0237697;0;-0
2;0;0;0.0150248;-0.0237586;0;-0
2;0;0;0.0150297;-0.0237377;0;-0
2;0;0;0.0150467;-0.0237287;0;-0
2;0;0;0.01507;-0.0237487;0;-0
2;0;0;0.01507;-0.0237487;0;-0
2;0;0;0.0150929;-0.0237949;0;-0
2;0;0;0.0151103;-0.0238505;0;-0
2;0;0;0.0151191;-0.023891;0;-0
2;0;0;0.0151178;-0.0238879;0;-0
2;0;0;0.0151127;-0.0238473;0;-0
2;0;0;0.015109;-0.0237683;0;-0
2;0;0;0.0151164;-0.0236929;0;-0
2;0;0;0.015132;-0.023633;0;-0
2;0;0;0.015151;-0.0236065;0;-0
2;0;0;0.0151695;-0.0236202;0;-0
2;0;0;0.0151861;-0.0236546;0;-0
2;0;0;0.0152066;-0.0237183;0;-0
2;0;0;0.0152221;-0.0237757;0;-0
2;0;0;0.0152491;-0.0253594;0;-0
2;0;0;0.0152491;-0.0253594;0;-0
2;0;0;0.015254;-0.0272608;0;-0
2;0;0;0.0152609;-0.0307482;0;-0
2;0;0;0.0152222;-0.0323817;0;-0
2;0;0;0.0151692;-0.0329187;0;-0
2;0;0;0.0151123;-0.0322101;0;-0
2;0;0;0.015074;-0.0308802;0;-0
2;0;0;0.0151036;-0.0315071;0;-0
2;0;0;0.0151241;-0.0297683;0;-0
2;0;0;0.0151784;-0.0287516;0;-0
2;0;0;0.0151826;-0.0248982;0;-0
2;0;0;0.0152027;-0.0230132;0;-0
2;0;0;0.0152146;-0.0225696;0;-0
2;0;0;0.0152102;-0.0230836;0;-0
2;0;0;0.0152016;-0.0246762;0;-0
2;0;0;0.0151457;-0.0239874;0;-0
2;0;0;0.015112;-0.0241622;0;-0
2;0;0;0.0150755;-0.0233908;0;-0
2;0;0;0.0150693;-0.0236781;0;-0
2;0;0;0.0150695;-0.0239891;0;-0
2;0;0;0.0150631;-0.0238244;0;-0
2;0;0;0.0150656;-0.0239546;0;-0
2;0;0;0.0150691;-0.0236982;0;-0
2;0;0;0.0151125;-0.0252632;0;-0
2;0;0;0.0151647;-0.0272267;0;-0
2;0;0;0.015233;-0.0306486;0;-0
2;0;0;0.015256;-0.0323861;0;-0
2;0;0;0.0152425;-0.0328834;0;-0
2;0;0;0.0152036;-0.0322275;0;-0
2;0;0;0.015161;-0.0309535;0;-0
2;0;0;0.0151407;-0.0300199;0;-0
2;0;0;0.0151215;-0.0279465;0;-0
2;0;0;0.0151389;-0.0268097;0;-0
2;0;0;0.0151575;-0.0251453;0;-0
2;0;0;0.0152173;-0.0260016;0;-0
2;0;0;0.0152493;-0.0265107;0;-0
2;0;0;0.0152756;-0.0284508;0;-0
2;0;0;0.0152717;-0.030296;0;-0
2;0;0;0.0152423;-0.0314099;0;-0
2;0;0;0.0152308;-0.0329983;0;-0
2;0;0;0.015193;-0.0319031;0;-0
2;0;0;0.0151687;-0.0303033;0;-0
2;0;0;0.0151379;-0.0278396;0;-0
2;0;0;0.0150882;-0.0244447;0;-0
2;0;0;0.015082;-0.0237207;0;-0
2;0;0;0.01507;-0.0225815;0;-0
2;0;0;0.0151049;-0.0234723;0;-0
2;0;0;0.0151486;-0.0245208;0;-0
2;0;0;0.0151578;-0.0238153;0;-0
2;0;0;0.0151746;-0.0243258;0;-0
2;0;0;0.0151469;-0.0232845;0;-0
2;0;0;0.0151384;-0.0237618;0;-0
2;0;0;0.0151209;-0.0239027;0;-0
2;0;0;0.015127;-0.0252405;0;-0
2;0;0;0.0151486;-0.0273613;0;-0
2;0;0;0.0136315;-0.0289759;0;-0
2;0;0;0.0117466;-0.0289037;0;-0
2;0;0;0.00821569;-0.0260735;0;-0
2;0;0;0.00653632;-0.0237112;0;-0
2;0;0;0.00596188;-0.0219763;0;-0
2;0;0;0.00820671;-0.0231448;0;-0
2;0;0;0.00989457;-0.0242776;0;-0
2;0;0;0.0124087;-0.0244703;0;-0
2;0;0;0.0126702;-0.0243215;0;-0
2;0;0;0.0150084;-0.0256019;0;-0
2;0;0;0.0152083;-0.028795;0;-0
2;0;0;0.0163303;-0.0289264;0;-0
2;0;0;0.0143819;-0.0314222;0;-0
2;0;0;0.0157955;-0.0314841;0;-0
2;0;0;0.014459;-0.0315817;0;-0
2;0;0;0.0154997;-0.031285;0;-0
2;0;0;0.015374;-0.0272895;0;-0
2;0;0;0.014921;-0.0255623;0;-0
2;0;0;0.0153472;-0.0223631;0;-0
2;0;0;0.0148754;-0.0228324;0;-0
2;0;0;0.0151839;-0.0234686;0;-0
2;0;0;0.0152306;-0.0257969;0;-0
2;0;0;0.0150616;-0.0261195;0;-0
2;0;0;0.0152851;-0.0274108;0;-0
2;0;0;0.0150968;-0.0265833;0;-0
2;0;0;0.0152257;-0.0277577;0;-0
2;0;0;0.0152717;-0.0299976;0;-0
2;0;0;0.0151666;-0.0295433;0;-0
2;0;0;0.0152065;-0.0300864;0;-0
2;0;0;0.0150026;-0.0248884;0;-0
2;0;0;0.0149907;-0.0230991;0;-0
2;0;0;0.0150059;-0.0219696;0;-0
2;0;0;0.015048;-0.0226284;0;-0
2;0;0;0.015191;-0.025174;0;-0
2;0;0;0.0151959;-0.0238261;0;-0
2;0;0;0.0152503;-0.0243068;0;-0
2;0;0;0.0152421;-0.0232522;0;-0
2;0;0;0.0152171;-0.0235082;0;-0
2;0;0;0.0151967;-0.0241424;0;-0
2;0;0;0.0151165;-0.0237499;0;-0
2;0;0;0.0150536;-0.0240118;0;-0
2;0;0;0.0149769;-0.0236354;0;-0
2;0;0;0.0149174;-0.0236026;0;-0
2;0;0;0.0148968;-0.0237829;0;-0
2;0;0;0.0148974;-0.0236476;0;-0
2;0;0;0.0149437;-0.0238245;0;-0
2;0;0;0.015013;-0.0237707;0;-0
2;0;0;0.0150976;-0.0237995;0;-0
2;0;0;0.0151855;-0.023888;0;-0
2;0;0;0.0152498;-0.0238279;0;-0
2;0;0;0.0152872;-0.0238669;0;-0
2;0;0;0.015289;-0.0238082;0;-0
2;0;0;0.015264;-0.0237695;0;-0
2;0;0;0.0152261;-0.023767;0;-0
2;0;0;0.0151818;-0.0237285;0;-0
2;0;0;0.0151392;-0.0237535;0;-0
2;0;0;0.0135673;-0.0238007;0;-0
2;0;0;0.0116515;-0.0238761;0;-0
2;0;0;0.00816849;-0.0255425;0;-0
2;0;0;0.00653533;-0.0274937;0;-0
2;0;0;0.00754404;-0.0294595;0;-0
2;0;0;0.010114;-0.0291666;0;-0
2;0;0;0.0148801;-0.026088;0;-0
2;0;0;0.0158923;-0.0236698;0;-0
2;0;0;0.0166557;-0.0217079;0;-0
2;0;0;0.0151723;-0.0230052;0;-0
2;0;0;0.0142419;-0.0241081;0;-0
2;0;0;0.015075;-0.0243188;0;-0
2;0;0;0.0146943;-0.0242181;0;-0
2;0;0;0.0156535;-0.0231794;0;-0
2;0;0;0.0150323;-0.0237464;0;-0
2;0;0;0.0149401;-0.0253744;0;-0
2;0;0;0.0152094;-0.0273818;0;-0
2;0;0;0.015058;-0.0293799;0;-0
2;0;0;0.0154423;-0.0303016;0;-0
2;0;0;0.0152638;-0.0293554;0;-0
2;0;0;0.0152388;-0.0304702;0;-0
2;0;0;0.0153015;-0.0302753;0;-0
2;0;0;0.0152043;-0.0322065;0;-0
2;0;0;0.0152987;-0.03252;0;-0
2;0;0;0.0151877;-0.0314711;0;-0
2;0;0;0.0136124;-0.0319598;0;-0
2;0;0;0.0132505;-0.0306765;0;-0
2;0;0;0.0116267;-0.0320773;0;-0
2;0;0;0.0135245;-0.0317082;0;-0
2;0;0;0.0146516;-0.0316449;0;-0
2;0;0;0.0159414;-0.0318612;0;-0
2;0;0;0.0166215;-0.0313952;0;-0
2;0;0;0.0146698;-0.0303288;0;-0
2;0;0;0.0155244;-0.0298394;0;-0
2;0;0;0.0144047;-0.0266536;0;-0
2;0;0;0.0156229;-0.0281994;0;-0
2;0;0;0.0154303;-0.0259444;0;-0
2;0;0;0.0150895;-0.0288356;0;-0
2;0;0;0.0153366;-0.027404;0;-0
2;0;0;0.0148699;-0.0266835;0;-0
2;0;0;0.0151793;-0.025846;0;-0
2;0;0;0.0150835;-0.0223756;0;-0
2;0;0;0.0149818;-0.0245697;0;-0
2;0;0;0.0150714;-0.0220801;0;-0
2;0;0;0.0149555;-0.0250574;0;-0
2;0;0;0.0150795;-0.0250396;0;-0
2;0;0;0.0151405;-0.0274907;0;-0
2;0;0;0.0151687;-0.0306357;0;-0
2;0;0;0.0152635;-0.0318382;0;-0
2;0;0;0.0152287;-0.0331528;0;-0
2;0;0;0.0152456;-0.0320617;0;-0
2;0;0;0.015222;-0.0309766;0;-0
2;0;0;0.0151788;-0.0300694;0;-0
2;0;0;0.0151558;-0.0277778;0;-0
2;0;0;0.0150907;-0.0254143;0;-0
2;0;0;0.0150762;-0.0232296;0;-0
2;0;0;0.0150881;-0.0225185;0;-0
2;0;0;0.0151237;-0.0233317;0;-0
2;0;0;0.0151798;-0.0243881;0;-0
2;0;0;0.0151884;-0.0241122;0;-0
2;0;0;0.0152046;-0.0241559;0;-0
2;0;0;0.0151903;-0.023248;0;-0
2;0;0;0.0151808;-0.023648;0;-0
2;0;0;0.015162;-0.0237505;0;-0
2;0;0;0.0151237;-0.023749;0;-0
2;0;0;0.0151131;-0.0254115;0;-0
2;0;0;0.0150792;-0.025501;0;-0
2;0;0;0.0151087;-0.0287553;0;-0
2;0;0;0.0150832;-0.0273026;0;-0
2;0;0;0.0151338;-0.0293351;0;-0
2;0;0;0.0151457;-0.0281989;0;-0
2;0;0;0.0152094;-0.0298544;0;-0
2;0;0;0.0152733;-0.0322151;0;-0
2;0;0;0.0152462;-0.0297787;0;-0
2;0;0;0.0152476;-0.0302087;0;-0
2;0;0;0.0151159;-0.0234054;0;-0
2;0;0;0.0151001;-0.0235639;0;-0
2;0;0;0.015056;-0.0219653;0;-0
2;0;0;0.0150754;-0.0233791;0;-0
2;0;0;0.0151014;-0.0251285;0;-0
2;0;0;0.0150767;-0.0236624;0;-0
2;0;0;0.0150856;-0.024412;0;-0
2;0;0;0.0150581;-0.0231386;0;-0
2;0;0;0.0150602;-0.023602;0;-0
2;0;0;0.0150641;-0.0240157;0;-0
2;0;0;0.01506;-0.0235791;0;-0
2;0;0;0.0150771;-0.0239816;0;-0
2;0;0;0.0150894;-0.0235954;0;-0
2;0;0;0.0151131;-0.0237242;0;-0
2;0;0;0.0151398;-0.0239056;0;-0
2;0;0;0.0151764;-0.0252721;0;-0
2;0;0;0.0151844;-0.025775;0;-0
2;0;0;0.0151914;-0.0272026;0;-0
2;0;0;0.0151602;-0.0268893;0;-0
2;0;0;0.0151343;-0.0262029;0;-0
2;0;0;0.0151487;-0.026535;0;-0
2;0;0;0.0151686;-0.0257181;0;-0
2;0;0;0.015258;-0.028424;0;-0
2;0;0;0.0152847;-0.0282803;0;-0
2;0;0;0.0152914;-0.0284587;0;-0
2;0;0;0.0152274;-0.0261936;0;-0
2;0;0;0.0151296;-0.023158;0;-0
2;0;0;0.0150682;-0.0226911;0;-0
2;0;0;0.0150078;-0.02248;0;-0
2;0;0;0.0149971;-0.0241535;0;-0
2;0;0;0.0149816;-0.0243384;0;-0
2;0;0;0.0149886;-0.0239218;0;-0
2;0;0;0.0150145;-0.02342;0;-0
2;0;0;0.01505;-0.0234628;0;-0
2;0;0;0.0150805;-0.0237828;0;-0
2;0;0;0.0150857;-0.0239516;0;-0
2;0;0;0.0150848;-0.0239498;0;-0
2;0;0;0.0150832;-0.0238491;0;-0
2;0;0;0.0150979;-0.0238232;0;-0
2;0;0;0.0151258;-0.0238548;0;-0
2;0;0;0.0151544;-0.0238418;0;-0
2;0;0;0.0151766;-0.0238022;0;-0
2;0;0;0.0151772;-0.0237271;0;-0
2;0;0;0.0151588;-0.0236882;0;-0
2;0;0;0.0151251;-0.0236799;0;-0
2;0;0;0.0150883;-0.0236775;0;-0
2;0;0;0.0150627;-0.023681;0;-0
2;0;0;0.0150536;-0.0236775;0;-0
2;0;0;0.0150613;-0.0236877;0;-0
2;0;0;0.0150762;-0.0237118;0;-0
2;0;0;0.0150862;-0.0237392;0;-0
2;0;0;0.0150849;-0.0237643;0;-0
2;0;0;0.0150731;-0.023773;0;-0
2;0;0;0.0150604;-0.023769;0;-0
2;0;0;0.0150557;-0.0237571;0;-0
2;0;0;0.015062;-0.023744;0;-0
2;0;0;0.015076;-0.0237375;0;-0
2;0;0;0.0150927;-0.0237342;0;-0
2;0;0;0.0151142;-0.023739;0;-0
2;0;0;0.0151396;-0.0237341;0;-0
2;0;0;0.0151675;-0.0237281;0;-0
2;0;0;0.0151836;-0.023708;0;-0
2;0;0;0.0151791;-0.0236983;0;-0
2;0;0;0.0151529;-0.0237135;0;-0
2;0;0;0.0151142;-0.023758;0;-0
2;0;0;0.015079;-0.0238373;0;-0
2;0;0;0.0150524;-0.023909;0;-0
2;0;0;0.0150399;-0.0239686;0;-0
2;0;0;0.0150347;-0.023974;0;-0
2;0;0;0.0150377;-0.0239398;0;-0
2;0;0;0.0150741;-0.0254104;0;-0
2;0;0;0.0150994;-0.0256916;0;-0
2;0;0;0.0151594;-0.0272603;0;-0
2;0;0;0.0151678;-0.0253986;0;-0
2;0;0;0.0151912;-0.0243004;0;-0
2;0;0;0.0151976;-0.0230562;0;-0
2;0;0;0.0151892;-0.0224195;0;-0
2;0;0;0.0152006;-0.0243726;0;-0
2;0;0;0.0151413;-0.0235084;0;-0
2;0;0;0.0151203;-0.0245751;0;-0
2;0;0;0.0150675;-0.02335;0;-0
2;0;0;0.0150612;-0.0235194;0;-0
2;0;0;0.015068;-0.0239051;0;-0
2;0;0;0.0150644;-0.0236227;0;-0
2;0;0;0.015073;-0.0240591;0;-0
2;0;0;0.0150604;-0.0236753;0;-0
2;0;0;0.0150605;-0.0236825;0;-0
2;0;0;0.0150581;-0.0237626;0;-0
2;0;0;0.0150543;-0.0235916;0;-0
2;0;0;0.015056;-0.0237138;0;-0
2;0;0;0.0150643;-0.0235658;0;-0
2;0;0;0.0150928;-0.0235563;0;-0
2;0;0;0.0151334;-0.0236113;0;-0
2;0;0;0.0151655;-0.0235878;0;-0
2;0;0;0.015166;-0.0236893;0;-0
2;0;0;0.0151246;-0.0237001;0;-0
2;0;0;0.0150529;-0.023726;0;-0
2;0;0;0.0149848;-0.0237676;0;-0
2;0;0;0.0149459;-0.0237523;0;-0
2;0;0;0.0149546;-0.0238024;0;-0
2;0;0;0.0150004;-0.0238313;0;-0
2;0;0;0.0150603;-0.0238599;0;-0
2;0;0;0.0151134;-0.0238772;0;-0
2;0;0;0.015141;-0.0238309;0;-0
2;0;0;0.0151483;-0.0238087;0;-0
2;0;0;0.0151386;-0.0237856;0;-0
2;0;0;0.0151256;-0.0237957;0;-0
2;0;0;0.0151185;-0.0238195;0;-0
2;0;0;0.0151236;-0.0238297;0;-0
2;0;0;0.0151441;-0.0238485;0;-0
2;0;0;0.0151736;-0.0238686;0;-0
2;0;0;0.0152013;-0.0238903;0;-0
2;0;0;0.0152173;-0.023904;0;-0
2;0;0;0.015214;-0.0238794;0;-0
2;0;0;0.0151948;-0.0238315;0;-0
2;0;0;0.0151662;-0.0237644;0;-0
2;0;0;0.0151395;-0.0237046;0;-0
2;0;0;0.0151236;-0.0236743;0;-0
2;0;0;0.0151193;-0.0236776;0;-0
2;0;0;0.0151206;-0.0237186;0;-0
2;0;0;0.015143;-0.0253182;0;-0
2;0;0;0.01516;-0.0272734;0;-0
2;0;0;0.0151963;-0.0308244;0;-0
2;0;0;0.0152033;-0.0325057;0;-0
2;0;0;0.0152058;-0.0330507;0;-0
2;0;0;0.0152056;-0.0323194;0;-0
2;0;0;0.0152066;-0.0309391;0;-0
2;0;0;0.0152108;-0.02996;0;-0
2;0;0;0.0151825;-0.0278152;0;-0
2;0;0;0.0151268;-0.0251266;0;-0
2;0;0;0.0150753;-0.023092;0;-0
2;0;0;0.0150442;-0.0222978;0;-0
2;0;0;0.0150458;-0.0231113;0;-0
2;0;0;0.0150628;-0.0242926;0;-0
