2;0;0;0.023944;-0.0471058;0;-0
2;0;0;0.0244036;-0.0474583;0;-0
2;0;0;0.0225264;-0.0474984;0;-0
2;0;0;0.0191402;-0.0474557;0;-0
2;0;0;0.0191402;-0.0474557;0;-0
2;0;0;0.0180444;-0.0476178;0;-0
2;0;0;0.0164913;-0.0474607;0;-0
2;0;0;0.0183261;-0.0475146;0;-0
2;0;0;0.0169;-0.0475323;0;-0
2;0;0;0.0182972;-0.0474473;0;-0
2;0;0;0.0182972;-0.0474473;0;-0
2;0;0;0.0169551;-0.047534;0;-0
2;0;0;0.0194767;-0.0474084;0;-0
2;0;0;0.0208497;-0.0474119;0;-0
2;0;0;0.0227044;-0.0473659;0;-0
2;0;0;0.0227405;-0.0473356;0;-0
2;0;0;0.0193689;-0.0473945;0;-0
2;0;0;0.0173524;-0.0474615;0;-0
2;0;0;0.0164478;-0.0475054;0;-0
2;0;0;0.0150909;-0.0475546;0;-0
2;0;0;0.0173067;-0.0475373;0;-0
2;0;0;0.0179698;-0.0475274;0;-0
2;0;0;0.0231154;-0.0474223;0;-0
2;0;0;0.0235025;-0.0474117;0;-0
2;0;0;0.0251341;-0.0473593;0;-0
2;0;0;0.0251341;-0.0473593;0;-0
2;0;0;0.023633;-0.0473747;0;-0
2;0;0;0.0224005;-0.0473721;0;-0
2;0;0;0.0218501;-0.0473627;0;-0
2;0;0;0.0193928;-0.0474059;0;-0
2;0;0;0.0171516;-0.0474573;0;-0
2;0;0;0.0171516;-0.0474573;0;-0
2;0;0;0.0149207;-0.0475256;0;-0
2;0;0;0.0141456;-0.0475693;0;-0
2;0;0;0.0166413;-0.0475462;0;-0
2;0;0;0.0195217;-0.0475101;0;-0
2;0;0;0.0227918;-0.0474508;0;-0
2;0;0;0.0244923;-0.0474083;0;-0
2;0;0;0.0241259;-0.047393;0;-0
2;0;0;0.0239138;-0.0473673;0;-0
2;0;0;0.022682;-0.0473686;0;-0
2;0;0;0.0233212;-0.0473404;0;-0
2;0;0;0.0216931;-0.0473774;0;-0
2;0;0;0.0203605;-0.0474193;0;-0
2;0;0;0.0166318;-0.0475244;0;-0
2;0;0;0.0147474;-0.0475921;0;-0
2;0;0;0.0143033;-0.0476231;0;-0
2;0;0;0.0148796;-0.0476166;0;-0
2;0;0;0.017898;-0.0490695;0;-0
2;0;0;0.0191165;-0.050891;0;-0
2;0;0;0.0227483;-0.0527179;0;-0
2;0;0;0.0236131;-0.0539558;0;-0
2;0;0;0.0244412;-0.0513008;0;-0
2;0;0;0.0240523;-0.0505499;0;-0
2;0;0;0.0225696;-0.0468608;0;-0
2;0;0;0.023372;-0.0470854;0;-0
2;0;0;0.0229333;-0.0469977;0;-0
2;0;0;0.0223033;-0.0466306;0;-0
2;0;0;0.0201722;-0.0485023;0;-0
2;0;0;0.0163635;-0.0466837;0;-0
2;0;0;0.0149366;-0.048306;0;-0
2;0;0;0.0141002;-0.0472047;0;-0
2;0;0;0.01504;-0.0474872;0;-0
2;0;0;0.0162756;-0.0479088;0;-0
2;0;0;0.0170576;-0.0472479;0;-0
2;0;0;0.0192436;-0.0477458;0;-0
2;0;0;0.0217815;-0.0472871;0;-0
2;0;0;0.0239181;-0.0472687;0;-0
2;0;0;0.0247265;-0.0474185;0;-0
2;0;0;0.0239147;-0.0471842;0;-0
2;0;0;0.0228394;-0.0474294;0;-0
2;0;0;0.0231852;-0.0472939;0;-0
2;0;0;0.0231116;-0.0473043;0;-0
2;0;0;0.0240331;-0.0473619;0;-0
2;0;0;0.0220671;-0.0473256;0;-0
2;0;0;0.0200388;-0.0474832;0;-0
2;0;0;0.0165402;-0.0475548;0;-0
2;0;0;0.0162374;-0.0475919;0;-0
2;0;0;0.0162623;-0.0476363;0;-0
2;0;0;0.0183995;-0.047545;0;-0
2;0;0;0.0178461;-0.047566;0;-0
2;0;0;0.0176898;-0.047523;0;-0
2;0;0;0.0169696;-0.0475011;0;-0
2;0;0;0.0187647;-0.047434;0;-0
2;0;0;0.0211136;-0.0473268;0;-0
2;0;0;0.0213736;-0.0472946;0;-0
2;0;0;0.0223747;-0.0472393;0;-0
2;0;0;0.0196154;-0.0472908;0;-0
2;0;0;0.0226115;-0.0472447;0;-0
2;0;0;0.0204729;-0.0473294;0;-0
2;0;0;0.0213136;-0.0473746;0;-0
2;0;0;0.0189711;-0.0474893;0;-0
2;0;0;0.0179571;-0.047564;0;-0
2;0;0;0.0216197;-0.0475162;0;-0
2;0;0;0.0209363;-0.0475379;0;-0
2;0;0;0.0225166;-0.047491;0;-0
2;0;0;0.0187128;-0.0475457;0;-0
2;0;0;0.01765;-0.0475265;0;-0
2;0;0;0.0206841;-0.0489446;0;-0
2;0;0;0.0226365;-0.0507331;0;-0
2;0;0;0.0261945;-0.0541066;0;-0
2;0;0;0.0227567;-0.0542884;0;-0
2;0;0;0.0196807;-0.0530492;0;-0
2;0;0;0.015966;-0.0490012;0;-0
2;0;0;0.0141293;-0.0461224;0;-0
2;0;0;0.0151592;-0.0462079;0;-0
2;0;0;0.0151514;-0.0466899;0;-0
2;0;0;0.0163986;-0.0488101;0;-0
2;0;0;0.0156132;-0.0478095;0;-0
2;0;0;0.0155581;-0.0477752;0;-0
2;0;0;0.0151911;-0.0470593;0;-0
2;0;0;0.0153776;-0.0472565;0;-0
2;0;0;0.01568;-0.0477476;0;-0
2;0;0;0.0155865;-0.0475471;0;-0
2;0;0;0.0171941;-0.0476264;0;-0
2;0;0;0.0174567;-0.0474338;0;-0
2;0;0;0.019073;-0.0474148;0;-0
2;0;0;0.017313;-0.0476153;0;-0
2;0;0;0.0161378;-0.0475579;0;-0
2;0;0;0.0148803;-0.0476351;0;-0
2;0;0;0.015685;-0.0475336;0;-0
2;0;0;0.0194382;-0.0474129;0;-0
2;0;0;0.0205392;-0.0474135;0;-0
2;0;0;0.0213412;-0.0473468;0;-0
2;0;0;0.0172517;-0.0474648;0;-0
2;0;0;0.0150949;-0.0475154;0;-0
2;0;0;0.0136301;-0.047583;0;-0
2;0;0;0.014692;-0.0476273;0;-0
2;0;0;0.0162332;-0.0476192;0;-0
2;0;0;0.0176467;-0.0476073;0;-0
2;0;0;0.0193838;-0.0475351;0;-0
2;0;0;0.0219043;-0.0474209;0;-0
2;0;0;0.0238947;-0.047322;0;-0
2;0;0;0.0246593;-0.0472525;0;-0
2;0;0;0.0239799;-0.047251;0;-0
2;0;0;0.0227357;-0.0472871;0;-0
2;0;0;0.0230791;-0.0473132;0;-0
2;0;0;0.0229673;-0.0473649;0;-0
2;0;0;0.0238836;-0.0473819;0;-0
2;0;0;0.0235402;-0.0474103;0;-0
2;0;0;0.0233848;-0.0474108;0;-0
2;0;0;0.023425;-0.0473934;0;-0
2;0;0;0.0217503;-0.0474119;0;-0
2;0;0;0.0201419;-0.0474267;0;-0
2;0;0;0.0165705;-0.0474881;0;-0
2;0;0;0.0148771;-0.047512;0;-0
2;0;0;0.0158638;-0.0474858;0;-0
2;0;0;0.0183254;-0.0474379;0;-0
2;0;0;0.0231836;-0.0473397;0;-0
2;0;0;0.0241617;-0.0473254;0;-0
2;0;0;0.0249125;-0.0473095;0;-0
2;0;0;0.0234064;-0.0473408;0;-0
2;0;0;0.0224414;-0.0473727;0;-0
2;0;0;0.023343;-0.047356;0;-0
2;0;0;0.0214784;-0.0474142;0;-0
2;0;0;0.0206041;-0.0474284;0;-0
2;0;0;0.0164929;-0.0475251;0;-0
2;0;0;0.0146715;-0.0475691;0;-0
2;0;0;0.0143157;-0.0475778;0;-0
2;0;0;0.0147884;-0.047574;0;-0
2;0;0;0.0164681;-0.0475082;0;-0
2;0;0;0.0157028;-0.0475037;0;-0
2;0;0;0.0158859;-0.0474632;0;-0
2;0;0;0.0151364;-0.0474701;0;-0
2;0;0;0.015399;-0.047481;0;-0
2;0;0;0.0157494;-0.0475078;0;-0
2;0;0;0.0155628;-0.0475603;0;-0
2;0;0;0.0156909;-0.047589;0;-0
2;0;0;0.0154293;-0.0476088;0;-0
2;0;0;0.0154313;-0.0476068;0;-0
2;0;0;0.0155143;-0.0475977;0;-0
2;0;0;0.0154381;-0.0476016;0;-0
2;0;0;0.0155341;-0.047609;0;-0
2;0;0;0.0154958;-0.0476237;0;-0
2;0;0;0.0155383;-0.0476307;0;-0
2;0;0;0.0156019;-0.0476222;0;-0
2;0;0;0.0155844;-0.0475994;0;-0
2;0;0;0.0156131;-0.0475608;0;-0
2;0;0;0.015574;-0.0475176;0;-0
2;0;0;0.0155489;-0.0474775;0;-0
2;0;0;0.01553;-0.0474486;0;-0
2;0;0;0.0154822;-0.0474392;0;-0
2;0;0;0.0154618;-0.0474502;0;-0
2;0;0;0.0169628;-0.0474467;0;-0
2;0;0;0.0188352;-0.0474483;0;-0
2;0;0;0.0223323;-0.0474145;0;-0
2;0;0;0.0239966;-0.04741;0;-0
2;0;0;0.0245728;-0.0474061;0;-0
2;0;0;0.0238933;-0.0474045;0;-0
2;0;0;0.0225784;-0.0473985;0;-0
2;0;0;0.0232079;-0.0473444;0;-0
2;0;0;0.0230074;-0.0473164;0;-0
2;0;0;0.0223458;-0.0473129;0;-0
2;0;0;0.0201323;-0.0473593;0;-0
2;0;0;0.0179807;-0.0474185;0;-0
2;0;0;0.0183561;-0.0474332;0;-0
2;0;0;0.0211209;-0.0474023;0;-0
2;0;0;0.0237059;-0.0473738;0;-0
2;0;0;0.0254652;-0.0473478;0;-0
2;0;0;0.0240545;-0.0473637;0;-0
2;0;0;0.0229736;-0.0473409;0;-0
2;0;0;0.0226509;-0.0472856;0;-0
2;0;0;0.0228905;-0.0472316;0;-0
2;0;0;0.0239584;-0.0472009;0;-0
2;0;0;0.0234774;-0.047255;0;-0
2;0;0;0.0234714;-0.0473318;0;-0
2;0;0;0.0233234;-0.0474155;0;-0
2;0;0;0.0232712;-0.0474764;0;-0
2;0;0;0.022039;-0.0475352;0;-0
2;0;0;0.0199761;-0.0475852;0;-0
2;0;0;0.0164873;-0.0476406;0;-0
2;0;0;0.0163064;-0.0475928;0;-0
7;-0.569026;0.150605;0.0231832;-0.047407;-14.1577;3.74715
7;-0.657449;0.173983;0.0239119;-0.0474651;-16.1591;4.27221
7;-0.741972;0.189628;0.0221783;-0.0475571;-17.6091;3.2595
7;-0.830933;0.200672;0.0213171;-0.047595;-18.9117;2.34766
7;-0.939819;0.216358;0.0199188;-0.0476025;-21.0042;3.02579
7;-1.04796;0.233548;0.0216172;-0.0475004;-22.833;3.62967
7;-1.17544;0.255292;0.0228863;-0.0473845;-24.4413;4.16874
7;-1.30038;0.277763;0.0240846;-0.0472721;-25.856;4.65044
7;-1.43747;0.303449;0.024524;-0.0472018;-27.114;5.08025
7;-1.60407;0.335551;0.0226605;-0.0472201;-30.9911;5.97145
7;-1.75336;0.364997;0.0234615;-0.0472148;-31.7362;6.25976
7;-1.91727;0.397929;0.0225305;-0.0472762;-32.4183;6.51347
7;-2.07986;0.431133;0.0238119;-0.0472938;-32.9928;6.73782
7;-2.25247;0.466864;0.023661;-0.0473457;-33.5047;6.93529
7;-2.41675;0.501212;0.0218027;-0.0474152;-33.9979;7.10857
7;-2.61167;0.542287;0.0216881;-0.0474373;-37.8328;7.97253
7;-2.81317;0.58496;0.0196413;-0.0474937;-41.7016;8.83143
7;-3.06361;0.638282;0.0218044;-0.0474406;-45.501;9.68791
7;-3.30635;0.690229;0.022866;-0.0474124;-49.2586;10.5411
7;-3.5608;0.744906;0.0224774;-0.0473839;-53.0105;11.3909
7;-3.83513;0.804033;0.0213726;-0.0473787;-56.7736;12.2367
7;-4.13793;0.869308;0.0157943;-0.0474881;-60.6574;13.0759
7;-4.46012;0.93875;0.0150944;-0.0475216;-64.5411;13.9107
7;-4.76951;1.00539;0.0134748;-0.0476268;-61.9759;13.3485
7;-5.09565;1.07566;0.0153203;-0.0476305;-59.6032;12.8416
7;-5.37312;1.1355;0.0165551;-0.0476375;-57.4224;12.3844
7;-5.6376;1.19258;0.0155142;-0.047632;-55.4694;11.9718
7;-5.90215;1.24975;0.0160689;-0.0475676;-53.6835;11.6011
7;-6.19271;1.31258;0.0148153;-0.0475432;-57.4674;12.4271
7;-6.49634;1.37831;0.0155213;-0.0474693;-61.2175;13.2514
7;-6.84549;1.45396;0.0157584;-0.0474412;-64.9457;14.0727
7;-7.18827;1.52829;0.0154714;-0.0474298;-68.6653;14.8898
7;-7.52617;1.60166;0.0172991;-0.0474147;-72.3243;15.7033
7;-7.93439;1.69043;0.0187213;-0.047429;-75.9334;16.5121
7;-8.3106;1.77244;0.0223676;-0.047406;-79.438;17.3178
7;-8.72437;1.8629;0.0240722;-0.0474209;-82.886;18.1194
7;-9.1497;1.95612;0.0245071;-0.0474355;-86.309;18.917
7;-9.61486;2.0583;0.0239752;-0.047449;-89.7304;19.7108
7;-10.0621;2.1567;0.0225313;-0.04746;-93.1729;20.5006
7;-10.5442;2.26297;0.0232468;-0.047413;-96.5831;21.2884
7;-11.053;2.37528;0.0230962;-0.0473879;-99.9828;22.0731
7;-11.5986;2.49596;0.0239195;-0.047345;-103.348;22.8559
7;-12.1006;2.60714;0.0236262;-0.0473319;-106.707;23.6355
7;-12.5999;2.71791;0.0233382;-0.047315;-99.391;22.0482
7;-13.0575;2.81953;0.0219342;-0.04732;-92.8447;20.6196
7;-13.4973;2.91728;0.0198781;-0.0473484;-87.0025;19.3335
7;-13.9161;3.01033;0.018153;-0.0473925;-81.7828;18.1752
7;-14.291;3.09367;0.0183123;-0.0474124;-77.0767;17.1327
7;-14.7004;3.18479;0.0211524;-0.0473856;-80.4765;17.9092
7;-15.1029;3.27452;0.0235471;-0.0473496;-75.759;16.8917
7;-15.4482;3.35172;0.0253392;-0.0473164;-71.4722;15.9768
7;-15.7707;3.42396;0.0241154;-0.0473438;-67.645;15.1519
7;-16.0955;3.49681;0.0230089;-0.0473644;-64.2265;14.4085
7;-16.4008;3.56539;0.0227761;-0.0473803;-61.1535;13.7383
7;-16.7248;3.63828;0.0229513;-0.0473661;-64.4947;14.5087
7;-17.0654;3.71503;0.0239677;-0.0473454;-67.7971;15.276
7;-17.4249;3.79613;0.0234617;-0.0473551;-71.0981;16.0394
7;-17.8343;3.88859;0.0233571;-0.0473671;-74.3877;16.7989
7;-18.1847;3.96779;0.0231964;-0.0473908;-77.6675;17.5543
7;-18.581;4.05742;0.0231347;-0.047391;-80.935;18.3066
7;-19.0147;4.1556;0.0234798;-0.0473696;-84.1805;19.0561
7;-19.4455;4.25319;0.023382;-0.0473366;-87.4147;19.8036
7;-19.8921;4.35445;0.0234233;-0.0473015;-90.6345;20.5482
7;-20.3996;4.46959;0.0234008;-0.0472873;-93.8413;21.2898
7;-20.8499;4.57179;0.0233465;-0.0472925;-97.0361;22.0273
7;-21.3307;4.681;0.0234402;-0.0472913;-90.5138;20.5583
7;-21.7288;4.77149;0.0233817;-0.0473;-84.648;19.2366
7;-22.1225;4.86101;0.023378;-0.0472922;-79.3709;18.0477
7;-22.4998;4.94684;0.0233655;-0.0473271;-74.6223;16.9775
7;-22.8555;5.02781;0.023346;-0.0473774;-70.3488;16.0134
7;-23.2066;5.10777;0.0234037;-0.0474358;-66.5003;15.1444
7;-23.5011;5.17486;0.0234196;-0.0474675;-63.0344;14.3609
7;-23.8002;5.24303;0.0234567;-0.0474429;-59.9123;13.6559
7;-24.1037;5.3122;0.0219555;-0.0474446;-57.1355;13.0206
7;-24.3765;5.37435;0.0216118;-0.0474069;-54.6404;12.4494
7;-24.6264;5.43125;0.0200214;-0.0474403;-52.4279;11.9339
7;-24.8877;5.49071;0.0218173;-0.0473895;-50.3873;11.4705
7;-25.119;5.54341;0.0228653;-0.0473717;-48.5207;11.0529
7;-25.3542;5.59705;0.0240411;-0.0473233;-46.8077;10.6771
7;-25.5931;5.65164;0.024613;-0.0472943;-45.2482;10.3382
7;-25.8037;5.69979;0.0226478;-0.0473291;-43.8873;10.0311
7;-26.0302;5.7516;0.0234816;-0.0473072;-42.6366;9.75364
7;-26.2269;5.7966;0.0224553;-0.0473527;-41.5301;9.5018
7;-26.4357;5.84438;0.0221685;-0.0473643;-40.5345;9.27374
7;-26.6248;5.88761;0.02172;-0.0473809;-39.6423;9.06725
7;-26.8288;5.93421;0.0197911;-0.0474173;-38.8781;8.87959
7;-27.0278;5.97967;0.0219342;-0.0473535;-42.0178;9.59797
7;-27.2545;6.03147;0.0226185;-0.0473481;-45.1277;10.3117
7;-27.4966;6.08685;0.0242139;-0.0473168;-48.1857;11.0219
7;-27.7752;6.15064;0.0248366;-0.0473122;-51.2163;11.7275
7;-28.0323;6.2097;0.022756;-0.0458328;-54.2846;12.4699
7;-28.3072;6.273;0.0252699;-0.0469571;-57.2773;13.1865
7;-28.6099;6.34279;0.0258989;-0.0472678;-60.2415;13.893
7;-28.9268;6.41599;0.0306621;-0.047921;-63.0795;14.5692
7;-29.2577;6.49286;0.0320918;-0.0450374;-65.8739;15.2996
7;-29.5963;6.57213;0.0306703;-0.0425044;-68.693;16.0861
7;-29.9712;6.6606;0.0330904;-0.0433108;-71.4389;16.8579
7;-30.3511;6.75063;0.0319772;-0.0457772;-74.1989;17.5851
7;-30.7172;6.83749;0.038438;-0.0496327;-76.7881;18.2164
7;-31.1286;6.93545;0.0387279;-0.0477542;-79.3599;18.8962
7;-31.522;7.02961;0.0369353;-0.045501;-81.9641;19.6167
7;-31.9391;7.13014;0.0338307;-0.0424072;-84.6365;20.4001
7;-32.3978;7.24084;0.0299912;-0.0455001;-87.3958;21.0936
7;-32.8531;7.35101;0.0339744;-0.0446912;-90.0529;21.791
7;-33.2915;7.45774;0.0387545;-0.0434282;-92.5796;22.5345
7;-33.756;7.57169;0.0370328;-0.0418837;-85.8811;21.0721
7;-34.1311;7.66503;0.041438;-0.0389251;-79.7511;19.8419
7;-34.496;7.75567;0.0294493;-0.0479759;-74.5338;18.513
7;-34.8706;7.84931;0.036965;-0.0429489;-69.6703;17.4189
7;-35.2098;7.93351;0.0316445;-0.0505254;-65.4343;16.2422
7;-35.4875;8.00251;0.0351082;-0.0455588;-61.5467;15.2917
7;-35.7749;8.07384;0.0394599;-0.0477321;-57.9461;14.38
7;-36.0917;8.15191;0.0297547;-0.0490952;-60.7371;14.9687
7;-36.4174;8.23285;0.041654;-0.0430569;-63.2218;15.7091
7;-36.7282;8.30981;0.0267507;-0.0475765;-66.063;16.3625
7;-37.0793;8.39756;0.0394518;-0.0428818;-68.5789;17.1376
7;-37.4263;8.48411;0.0293275;-0.0477385;-71.335;17.7935
7;-37.7979;8.57755;0.0336957;-0.0407951;-73.974;18.6
7;-38.1481;8.66656;0.0319335;-0.0369281;-69.2536;17.605
7;-38.4711;8.74976;0.0272202;-0.0336582;-65.1268;16.7729
7;-38.8095;8.83643;0.0331436;-0.0471506;-67.7813;17.3626
7;-39.4143;8.98831;0.0294464;-0.0576448;-70.5203;17.7102
7;-39.5569;9.02322;0.0371046;-0.0659872;-73.0564;17.8824
7;-39.9079;9.10817;0.0339891;-0.056257;-75.654;18.3091
7;-40.2909;9.20179;0.034063;-0.0405722;-78.2357;19.1198
7;-40.6968;9.30206;0.0355135;-0.0381941;-80.7744;19.9583
7;-41.1178;9.40689;0.0365024;-0.0394695;-83.2846;20.7349
7;-41.5371;9.51022;0.0428023;-0.0557164;-85.6309;21.1045
7;-41.9934;9.62165;0.040023;-0.0551109;-88.0318;21.4944
7;-42.489;9.74216;0.033687;-0.0504192;-90.5693;22.0239
7;-42.9094;9.84466;0.0309651;-0.0443007;-93.1613;22.7166
7;-43.3852;9.96119;0.0237783;-0.0408011;-95.9213;23.4941
7;-43.8201;10.0672;0.0344577;-0.0513607;-88.8269;21.6555
7;-44.2318;10.1666;0.0330993;-0.0541576;-82.4903;19.9139
7;-44.6194;10.2596;0.0387898;-0.0518585;-76.6586;18.3928
7;-44.9833;10.3473;0.0344457;-0.0435017;-71.5206;17.2274
7;-45.3311;10.4327;0.026351;-0.0313864;-67.0917;16.4788
7;-45.6816;10.52;0.0283721;-0.0350881;-69.7595;17.3833
7;-46.0389;10.61;0.0244912;-0.0369013;-72.5118;18.2471
7;-46.3939;10.6997;0.0368328;-0.0434443;-74.953;18.9437
7;-46.7826;10.7982;0.0379108;-0.0440376;-77.3631;19.6089
7;-47.2266;10.9115;0.0393089;-0.0393753;-79.7359;20.3595
7;-47.6056;11.0086;0.0331339;-0.041007;-82.2498;21.0629
7;-48.0157;11.1137;0.0276859;-0.041384;-84.886;21.7534
7;-48.4579;11.2266;0.0297446;-0.0470129;-87.4522;22.3249
7;-48.9324;11.3474;0.034879;-0.0483507;-89.8776;22.8813
7;-49.3293;11.4484;0.0380659;-0.0465742;-83.2324;21.1908
7;-49.7152;11.5468;0.0367499;-0.0449691;-77.2953;19.7052
7;-50.0913;11.6426;0.0307495;-0.0445377;-72.1089;18.3621
7;-50.4089;11.7233;0.0275434;-0.0439355;-67.5235;17.1556
7;-50.7634;11.8129;0.02932;-0.0462664;-70.1048;17.7264
7;-51.1237;11.9037;0.0306891;-0.0458826;-72.6395;18.3089
7;-51.5056;11.9997;0.034445;-0.0479495;-75.069;18.8541
7;-51.9129;12.1015;0.0295319;-0.0482514;-77.6056;19.4032
7;-52.3283;12.2051;0.0295795;-0.0468234;-80.1308;19.9842
7;-52.7148;12.3012;0.0262919;-0.0462985;-82.7265;20.5691
7;-53.1294;12.4042;0.0293234;-0.0444177;-85.2405;21.1819
7;-53.5756;12.5148;0.0311228;-0.0460388;-87.7012;21.7445
7;-54.0342;12.6279;0.0318117;-0.0493476;-90.1346;22.2228
7;-54.4932;12.7402;0.0328239;-0.0518421;-92.5308;22.6408
7;-54.946;12.8501;0.028844;-0.0516451;-85.7598;20.8093
7;-55.364;12.9509;0.0296546;-0.0500243;-79.6492;19.2091
7;-55.6917;13.0297;0.0272799;-0.0465864;-74.2127;17.853
7;-56.0374;13.1128;0.0301582;-0.0459457;-69.2551;16.6449
7;-56.4183;13.2042;0.0312714;-0.0462679;-71.6947;17.2081
7;-56.7669;13.2877;0.0318234;-0.0471339;-74.1104;17.7489
7;-57.1095;13.3692;0.0326663;-0.0512231;-69.0832;16.4192
7;-57.4404;13.4471;0.0301916;-0.0511539;-64.6207;15.2296
7;-57.7564;13.521;0.0312273;-0.0509342;-60.5793;14.1686
7;-58.0424;13.5878;0.0318159;-0.0479524;-56.9316;13.2854
7;-58.3137;13.6516;0.0317776;-0.0429217;-53.6525;12.612
