2;0;0;0.0306699;-0.0471426;0;-0
2;0;0;0.0300758;-0.0471538;0;-0
2;0;0;0.0307545;-0.0471392;0;-0
2;0;0;0.0319905;-0.0470839;0;-0
2;0;0;0.031354;-0.0470763;0;-0
2;0;0;0.0399529;-0.0469464;0;-0
2;0;0;0.0389563;-0.0470222;0;-0
2;0;0;0.0385687;-0.0470823;0;-0
2;0;0;0.0364675;-0.0471774;0;-0
2;0;0;0.036176;-0.0471856;0;-0
2;0;0;0.0382831;-0.0471183;0;-0
2;0;0;0.038033;-0.0470726;0;-0
2;0;0;0.0390825;-0.0469779;0;-0
2;0;0;0.0353655;-0.0469997;0;-0
2;0;0;0.0375694;-0.0468753;0;-0
2;0;0;0.0378232;-0.0468308;0;-0
2;0;0;0.0311504;-0.0470863;0;-0
2;0;0;0.0314336;-0.0471058;0;-0
2;0;0;0.0313237;-0.0471682;0;-0
2;0;0;0.0312202;-0.0471826;0;-0
2;0;0;0.0327325;-0.0486727;0;-0
2;0;0;0.0347481;-0.0489399;0;-0
2;0;0;0.0381633;-0.0504219;0;-0
2;0;0;0.0398849;-0.0484991;0;-0
2;0;0;0.0403992;-0.0473667;0;-0
2;0;0;0.03759;-0.0469977;0;-0
2;0;0;0.0357286;-0.0470694;0;-0
2;0;0;0.030638;-0.0471941;0;-0
2;0;0;0.0301013;-0.0472082;0;-0
2;0;0;0.0307753;-0.0471469;0;-0
2;0;0;0.0320661;-0.0470844;0;-0
2;0;0;0.0314184;-0.0470904;0;-0
2;0;0;0.0312242;-0.0470985;0;-0
2;0;0;0.0320459;-0.0471041;0;-0
2;0;0;0.0309541;-0.0471706;0;-0
2;0;0;0.034446;-0.047015;0;-0
2;0;0;0.031918;-0.0471701;0;-0
2;0;0;0.0355178;-0.0469077;0;-0
7;-0.131896;-0.0557336;0.0375917;-0.0469835;-2.92425;-1.23567
7;-4.06409;-1.50392;0.0291607;-0.0456343;-19.1508;-7.05302
7;-4.15974;-1.53835;0.0304104;-0.0451451;-19.7304;-7.10362
7;-4.36794;-1.61214;0.0345569;-0.0481379;-20.7375;-7.34934
7;-45.8656;-17.2572;0.0579005;-0.035447;-53.6361;-20.2214
7;-45.9869;-17.3025;0.0530868;-0.0338919;-53.7644;-20.0784
7;-46.2521;-17.4008;0.0487036;-0.0371229;-54.005;-20.0085
7;-46.8136;-17.6105;0.0432078;-0.0518643;-54.7427;-20.4469
7;-47.0835;-17.7126;0.0503614;-0.0538114;-54.9623;-20.7937
7;-47.3559;-17.8165;0.0544007;-0.0481527;-55.0909;-21.0076
7;-47.6251;-17.92;0.0566614;-0.0469474;-55.1607;-21.2022
7;-48.1871;-18.1385;0.0367487;-0.0532323;-55.9809;-21.7685
7;-61.6605;-23.5667;0.0828132;-0.0268997;-63.9469;-25.7632
7;-63.9926;-24.5176;0.0476414;-0.0354356;-67.5743;-27.5523
7;-79.5245;-30.6109;0.0326724;-0.0649098;-81.1454;-31.8339
7;-106.733;-39.3474;0.0684282;-0.0304509;-99.262;-31.8721
7;-107.258;-39.513;0.074352;-0.0232023;-98.8106;-31.1714
7;-107.721;-39.6578;0.0428343;-0.0455645;-99.1227;-31.0489
7;-129.535;-45.1939;0.03513;-0.0450562;-105.382;-26.7444
7;-129.894;-45.284;0.0320608;-0.0446801;-105.973;-26.572
7;-135.737;-46.6635;0.0549086;-0.0581419;-105.018;-24.7955
7;-158.355;-51.999;0.0290711;-0.0695117;-116.316;-27.4385
7;-160.735;-52.5441;0.0449225;-0.0428012;-117.06;-26.8118
7;-165.535;-53.581;0.0263667;-0.076128;-120.182;-25.9606
7;-227.564;-45.4817;-0.0120462;-0.0428902;-123.945;16.1839
7;-229.428;-45.2088;-0.0171422;-0.0519363;-121.808;17.8439
7;-230.003;-45.1224;-0.00958339;-0.0516384;-121.001;18.1453
7;-231.767;-44.8494;0.00211036;-0.0696738;-117.939;18.2633
7;-232.639;-43.2612;0.0468215;-0.0415321;-4.13113;7.52671
7;-236.618;-44.4925;0.0395961;-0.0459285;-13.9835;-4.32736
7;-286.655;-77.2086;0.061477;-0.0567686;-156.2;-102.128
7;-351.953;-51.7552;0.0402125;-0.0516066;-277.589;108.205
7;-353.073;-51.1352;0.0470079;-0.0527002;-222.545;123.227
7;-353.991;-50.3197;0.0502747;-0.0480697;-174.852;155.384
7;-354.653;-49.3984;0.0475816;-0.0445462;-132.317;183.965
7;-355.106;-48.3836;0.0514172;-0.0482246;-93.3334;209.32
7;-355.256;-47.211;0.0507097;-0.0471765;-29.7219;231.561
7;-299.973;-83.8417;0.044064;-0.0459258;276.272;-183.058
7;-297.694;-86.3376;0.0483423;-0.034044;229.002;-250.791
7;-295.777;-96.3036;0.0304778;-0.0446521;76.3482;-396.862
7;-372.479;-129.493;0.0296683;-0.0759376;-348.493;-150.797
7;-374.396;-130.468;0.0155238;-0.0816813;-378.515;-192.429
7;-376.564;-131.694;0.0196547;-0.0732056;-405.733;-229.54
7;-384.474;-137.021;0.043407;-0.0534999;-225.598;-151.9
7;-374.58;-141.134;0.0661612;-0.0480726;180.318;-74.958
7;-367.353;-142.083;0.0414154;-0.0531642;289.169;-37.9829
7;-341.43;-150.382;0.0470651;-0.0519678;343.764;-110.053
7;-327.204;-155.132;0.0294032;-0.0432743;316.265;-105.585
7;-313.33;-160.008;0.0522814;-0.0613013;277.553;-97.551
7;-307.273;-161.109;0.0389767;-0.0400761;151.163;-27.4792
7;-305.682;-161.27;0.0394425;-0.0394791;78.6142;-7.97564
7;-304.17;-160.047;0.0451531;-0.0473644;75.3192;60.9286
7;-302.593;-158.369;0.0450394;-0.0517196;81.251;86.4143
7;-298.723;-152.663;0.0474337;-0.0393214;77.3229;114.009
7;-296.196;-150.193;0.0467008;-0.0505221;99.1488;96.9412
7;-296.059;-147.617;0.0576533;-0.0574361;1.70804;31.9748
7;-296.078;-147.343;0.0535969;-0.053808;-2.13249;30.1786
7;-298.699;-148.988;0.0616306;-0.0526808;-87.2815;-54.8018
7;-299.142;-149.266;0.0578354;-0.0583117;-88.5898;-55.5023
7;-299.45;-149.662;0.0548293;-0.0567448;-61.5029;-79.2161
7;-299.606;-150.9;0.0458241;-0.0616591;-15.0745;-119.534
7;-299.693;-151.53;0.0461524;-0.0601996;-16.5548;-120.038
7;-299.777;-152.096;0.0485975;-0.0607659;-17.9204;-120.496
7;-299.868;-152.67;0.0494318;-0.0551791;-19.1963;-120.762
7;-300.091;-153.926;0.050866;-0.0536343;-21.4553;-121.008
7;-300.4;-154.928;0.0605392;-0.0551378;-31.6041;-102.609
7;-301.199;-155.776;0.0605776;-0.0474182;-53.6879;-56.9027
7;-301.551;-156.056;0.0613258;-0.044239;-35.1467;-27.9944
7;-301.832;-156.173;0.0617533;-0.04186;-55.8524;-23.2586
7;-302.255;-156.28;0.0614948;-0.038675;-74.4161;-18.8616
7;-302.655;-156.346;0.0577934;-0.040085;-91.1486;-14.8762
7;-303.226;-156.406;0.05776;-0.0393634;-106.138;-11.2266
7;-303.828;-156.446;0.0550285;-0.0455629;-119.641;-8.01923
7;-305.155;-156.955;0.0595264;-0.0458311;-138.893;-53.2577
7;-305.874;-157.229;0.0601509;-0.0435324;-123.374;-47.0088
7;-306.315;-157.395;0.0573263;-0.0400212;-109.46;-41.2874
7;-306.809;-157.58;0.056696;-0.0443847;-96.9587;-36.2219
7;-307.26;-157.747;0.0617788;-0.0431791;-85.5663;-31.6186
7;-307.822;-157.859;0.0603171;-0.0480149;-110.882;-22.103
7;-308.522;-157.93;0.0658232;-0.0484097;-133.45;-13.5557
7;-309.037;-157.866;0.0612004;-0.0428306;-113.012;14.072
7;-309.516;-157.669;0.0604167;-0.0469583;-94.6384;38.7829
7;-309.929;-157.348;0.0528086;-0.0496787;-78.2803;60.9221
7;-310.22;-156.978;0.0545923;-0.050482;-63.4879;80.7962
7;-310.479;-156.469;0.0508288;-0.0550838;-50.2419;98.556
7;-310.716;-156.011;0.0513457;-0.0477226;-46.5691;89.947
7;-310.97;-155.529;0.0573871;-0.0411879;-43.0625;81.905
7;-311.152;-155.189;0.0468868;-0.038706;-40.1927;75.1633
7;-311.334;-154.84;0.0568583;-0.0311941;-39.8928;76.306
7;-311.537;-154.446;0.0507703;-0.0374974;-39.7056;77.2603
7;-311.72;-154.08;0.0587306;-0.0326367;-39.2929;78.2826
7;-311.915;-153.682;0.0610962;-0.0359179;-38.7941;79.1717
7;-312.217;-153.34;0.0568867;-0.0363488;-60.2427;68.2095
7;-312.648;-153.024;0.0615073;-0.0347064;-79.3628;58.3554
7;-312.995;-152.658;0.0551829;-0.0425865;-68.5795;72.1671
7;-313.282;-152.246;0.0617001;-0.045812;-58.6934;84.5024
7;-313.518;-151.794;0.0600864;-0.0512827;-49.824;95.4027
7;-313.724;-151.278;0.0579362;-0.0546034;-41.923;105.057
7;-313.954;-150.694;0.0545717;-0.054607;-41.5081;105.074
7;-314.14;-150.22;0.0518552;-0.0547637;-41.1876;105.043
7;-314.201;-149.602;0.0512313;-0.0554746;-11.96;121.94
7;-314.13;-148.924;0.0501151;-0.0546108;14.2995;137.101
7;-313.911;-148.055;0.0519731;-0.0519643;37.9489;150.728
7;-313.641;-147.309;0.0474101;-0.0458614;59.1192;163.063
7;-313.276;-146.495;0.049066;-0.0450361;78.1487;174.119
7;-312.833;-145.512;0.0506484;-0.0364159;78.2849;174.158
7;-312.488;-144.747;0.0562088;-0.0408583;78.5723;174.023
7;-312.065;-143.814;0.0613751;-0.0399226;78.936;173.862
7;-311.699;-143.014;0.064946;-0.0408033;79.4115;173.604
7;-311.301;-142.152;0.0646197;-0.0460761;79.8438;173.154
7;-310.88;-141.246;0.0655679;-0.0437509;80.2733;172.701
7;-310.427;-140.28;0.0670399;-0.0470152;80.7191;172.104
7;-310.086;-139.558;0.0658528;-0.0459539;81.085;171.471
7;-309.673;-138.692;0.0658855;-0.0506699;81.4543;170.65
7;-309.271;-137.859;0.0617221;-0.0539476;81.6515;169.697
7;-308.864;-137.02;0.0607562;-0.0537813;81.7993;168.684
7;-308.435;-136.14;0.0579601;-0.0549575;81.8328;167.589
7;-308.046;-135.347;0.059184;-0.0528051;81.8112;166.501
7;-307.611;-134.469;0.0563728;-0.0509513;81.7139;165.47
7;-307.199;-133.636;0.055876;-0.0516623;81.5079;164.317
7;-306.807;-132.849;0.053837;-0.0509816;81.2027;163.14
7;-306.418;-132.069;0.051024;-0.0484106;80.7722;161.982
7;-306.018;-131.269;0.0512828;-0.044735;80.2841;160.866
7;-305.61;-130.451;0.0472366;-0.05004;79.6695;159.563
7;-305.221;-129.673;0.0526454;-0.0474033;79.0995;158.288
7;-304.826;-128.883;0.0507441;-0.0533993;78.4577;156.811
7;-304.407;-128.046;0.0513422;-0.0530515;77.5931;155.039
7;-304.023;-127.278;0.0537271;-0.048651;76.8941;153.606
7;-303.672;-126.577;0.04937;-0.0540222;76.0724;151.985
7;-303.297;-125.829;0.0535556;-0.0516148;75.3242;150.377
7;-302.923;-125.085;0.0563175;-0.0590174;74.638;148.546
7;-302.552;-124.347;0.0545954;-0.0571701;73.8596;146.732
7;-302.19;-123.63;0.0582259;-0.0556443;73.1461;144.927
7;-301.815;-122.887;0.0531443;-0.0568928;72.2525;143.077
7;-301.427;-122.119;0.0538204;-0.0544645;71.4846;141.404
7;-301.076;-121.426;0.0555054;-0.0569654;70.6186;139.498
7;-300.765;-120.812;0.0532974;-0.0543711;69.6851;137.63
7;-300.421;-120.133;0.0585275;-0.051573;68.8262;135.84
7;-300.091;-119.386;0.0517352;-0.0474975;65.7574;149.084
7;-299.767;-118.556;0.0538759;-0.0452082;63.0392;161.004
7;-299.447;-117.65;0.0535213;-0.0450275;60.5517;171.714
7;-299.174;-116.803;0.0538272;-0.0446108;58.3666;181.302
7;-298.883;-115.823;0.0573317;-0.0485438;56.4362;189.813
7;-298.647;-114.836;0.0529224;-0.0454723;45.5613;190.432
7;-298.481;-113.95;0.055827;-0.0472143;35.8052;190.944
7;-298.342;-113.108;0.0505971;-0.044381;27.9913;170.34
7;-298.23;-112.302;0.0560981;-0.0445038;21.119;151.814
7;-298.159;-111.663;0.0579357;-0.0482039;14.9968;135.075
7;-298.112;-111.065;0.0555161;-0.0464468;9.46103;120.068
7;-298.065;-110.542;0.0582401;-0.0485218;9.27112;103.941
7;-298.019;-110.074;0.0492097;-0.048295;8.78047;89.3183
7;-297.974;-109.682;0.0537397;-0.0499647;8.9267;76.4371
7;-297.929;-109.365;0.0542925;-0.0511969;9.08701;64.8388
7;-297.883;-109.096;0.0555574;-0.0546428;9.26328;54.3352
7;-297.838;-108.883;0.058947;-0.0559658;9.51964;44.8724
7;-297.79;-108.699;0.0503495;-0.0582957;9.55394;36.3281
7;-297.753;-108.549;0.0526912;-0.0596234;7.38718;29.8219
7;-297.726;-108.43;0.0508613;-0.0598641;5.4055;24.0053
7;-297.692;-108.263;0.0532055;-0.0611777;4.45855;22.2813
7;-297.678;-108.177;0.0570737;-0.0596056;3.48336;20.4713
7;-297.669;-108.109;0.0531999;-0.0610198;2.42145;18.6689
7;-297.662;-108.029;0.0538697;-0.0564331;1.36716;17.0258
7;-297.661;-107.951;0.0490901;-0.049984;0.205206;15.5835
7;-297.533;-107.891;0.0475387;-0.0469303;25.0469;11.7349
7;-297.307;-107.872;0.0458648;-0.0435038;45.9353;3.81936
7;-296.975;-107.889;0.0454992;-0.0436948;64.7219;-3.26726
7;-296.543;-107.938;0.0464257;-0.0468219;81.8517;-9.41047
7;-296.055;-108.015;0.0473299;-0.0473473;97.0712;-15.1582
7;-295.52;-108.112;0.0479136;-0.048555;110.768;-20.3024
7;-294.939;-108.23;0.048237;-0.0460113;123.086;-24.823
7;-294.303;-108.365;0.0455344;-0.0476528;121.735;-25.8414
7;-293.721;-108.494;0.0529498;-0.0487793;120.567;-26.798
7;-293.116;-108.635;0.0539965;-0.0500671;119.431;-27.7409
7;-292.538;-108.775;0.0572987;-0.0528116;118.375;-28.679
7;-291.918;-108.929;0.0613959;-0.0468632;117.526;-29.3185
7;-291.321;-109.083;0.0549156;-0.0443656;116.398;-29.9455
7;-290.779;-109.226;0.0585469;-0.0423589;115.345;-30.4411
7;-290.211;-109.38;0.0542882;-0.0433212;114.172;-30.9091
7;-289.639;-109.538;0.056488;-0.0441072;113.034;-31.3046
7;-289.079;-109.696;0.0535981;-0.0411286;111.806;-31.5631
7;-288.524;-109.856;0.0454784;-0.0413583;110.353;-31.7731
7;-287.991;-110.012;0.0494816;-0.0406972;108.971;-31.9011
7;-287.47;-110.041;0.0435958;-0.0392918;95.4936;-5.31334
7;-287.063;-109.951;0.0481411;-0.0433512;83.3337;18.4875
7;-286.61;-109.875;0.0548472;-0.03722;97.5507;16.3174
7;-286.011;-109.797;0.0521846;-0.0383078;110.228;14.4143
7;-285.428;-109.735;0.0539073;-0.0366198;121.626;12.7994
7;-284.79;-109.68;0.0485365;-0.0372607;131.708;11.3778
7;-284.094;-109.631;0.0508396;-0.0406811;140.792;10.0164
7;-283.488;-109.571;0.0508475;-0.0390286;121.03;11.8817
7;-282.894;-109.488;0.0564414;-0.0406971;112.502;15.7224
7;-282.335;-109.385;0.0609606;-0.0358389;104.732;19.3504
7;-281.846;-109.271;0.0557818;-0.034984;97.5883;22.671
7;-281.443;-109.158;0.0577511;-0.0365756;91.1832;25.6205
7;-280.997;-109.029;0.0557121;-0.0376007;89.6045;25.9955
7;-280.545;-108.894;0.0578355;-0.0400554;88.0621;26.2979
7;-280.12;-108.763;0.0610873;-0.037423;86.5651;26.7231
7;-279.712;-108.678;0.0570516;-0.0330985;81.929;16.979
7;-279.288;-108.633;0.0570135;-0.0318396;77.8151;8.27313
7;-278.925;-108.631;0.0474792;-0.0326757;73.7885;0.441389
7;-278.595;-108.662;0.0485114;-0.037892;70.1738;-6.73448
7;-278.255;-108.694;0.0498006;-0.0402681;68.3188;-6.28046
7;-277.923;-108.723;0.0460275;-0.0401853;66.3613;-5.8324
7;-277.525;-108.756;0.0547593;-0.0411588;80.1749;-6.75274
7;-277.042;-108.796;0.0483044;-0.0374818;92.4157;-7.51077
7;-276.521;-108.838;0.0520431;-0.0433764;103.493;-8.338
7;-275.947;-108.884;0.0519809;-0.044658;113.349;-9.14113
7;-275.316;-108.935;0.053492;-0.0448221;122.32;-9.90552
7;-274.794;-108.971;0.0560197;-0.0485049;110.439;-7.59427
7;-274.306;-108.997;0.05723;-0.040355;99.7934;-5.30235
7;-273.857;-109.014;0.059613;-0.0461326;90.278;-3.37369
7;-273.421;-109.012;0.055404;-0.0398757;82.6862;0.326173
7;-273.066;-108.995;0.0572719;-0.0423269;75.9071;3.57068
7;-272.713;-108.962;0.0526096;-0.0418142;69.6932;6.48038
7;-272.371;-108.914;0.0589522;-0.0388314;64.5138;9.14964
7;-272.1;-108.889;0.0581184;-0.043078;53.1624;4.81752
7;-271.88;-108.845;0.062396;-0.0368;46.928;9.41274
7;-271.671;-108.777;0.0610033;-0.0411721;41.2907;13.4238
7;-271.482;-108.688;0.0529989;-0.0387834;36.0232;17.0753
7;-271.336;-108.593;0.0564726;-0.042327;31.3877;20.2529
7;-271.202;-108.479;0.0510108;-0.0437332;27.0901;23.0637
7;-270.97;-108.382;0.0564679;-0.0435585;45.8119;19.077
7;-270.714;-108.279;0.0576185;-0.0419569;47.7377;19.2459
7;-270.469;-108.183;0.0546646;-0.0392174;49.6173;19.4263
7;-270.209;-108.085;0.0560952;-0.0413789;51.359;19.5074
7;-269.964;-107.994;0.0534928;-0.0413339;52.8708;19.5732
7;-269.694;-107.897;0.0610103;-0.0446698;54.4181;19.5385
7;-269.426;-107.797;0.058399;-0.0456392;52.7757;19.6871
7;-269.172;-107.699;0.061659;-0.0491701;51.2139;19.7504
7;-268.908;-107.463;0.0594024;-0.0490185;52.5267;47.1455
7;-268.595;-107.045;0.0571953;-0.0515553;53.6665;71.6749
7;-268.331;-106.593;0.0618269;-0.0494063;54.8263;93.7425
7;-268.086;-106.093;0.0604514;-0.0472441;55.853;113.605
7;-267.815;-105.529;0.0667377;-0.0456256;54.487;113.516
7;-267.549;-104.961;0.0636107;-0.0396413;53.0487;113.571
7;-267.287;-104.385;0.0668304;-0.0384791;51.7067;113.642
7;-267.039;-103.822;0.0646223;-0.0333117;50.3271;113.822
7;-266.774;-103.207;0.063394;-0.0368763;48.9507;113.891
7;-266.54;-102.651;0.0669702;-0.036902;47.8653;113.926
7;-266.445;-102.029;0.0638654;-0.0380368;18.9619;123.563
7;-266.478;-101.399;0.0667978;-0.0351695;-6.92394;132.247
7;-266.629;-100.702;0.0628377;-0.0331891;-30.2865;140.045
7;-266.742;-100.073;0.0639892;-0.0333942;-22.9131;127.321
7;-266.829;-99.4581;0.062826;-0.0371367;-16.316;115.752
7;-266.88;-98.9378;0.064035;-0.0399112;-10.3553;105.244
7;-266.904;-98.4643;0.0661121;-0.0388232;-4.94008;95.7781
7;-266.906;-98.015;0.0597053;-0.038987;-0.299699;87.2007
7;-266.915;-97.6304;0.0638188;-0.0364284;-1.85785;75.3598
7;-266.89;-97.3182;0.0614494;-0.0396419;5.38338;66.9282
7;-266.831;-97.0254;0.0643503;-0.0429109;11.9912;59.2281
7;-266.738;-96.7576;0.0662833;-0.0452305;18.0035;52.2099
7;-266.613;-96.5114;0.0652401;-0.0470419;23.3964;45.8131
7;-266.475;-96.3161;0.0640022;-0.0474267;28.2388;40.018
7;-266.371;-96.176;0.0659647;-0.0471411;22.3403;30.1875
7;-266.282;-96.0637;0.0666399;-0.0508073;16.7041;21.0483
7;-266.172;-95.9732;0.0704625;-0.0500853;21.9007;17.9524
7;-266.046;-95.9014;0.0693104;-0.0487223;26.5444;15.1773
7;-265.881;-95.8326;0.0671223;-0.0453919;30.6893;12.7457
7;-265.709;-95.7793;0.0700822;-0.0382485;34.5037;10.7076
7;-265.462;-95.7568;0.0597259;-0.0423598;53.4975;4.89463
7;-265.11;-95.7587;0.0687497;-0.0444492;70.8157;-0.385654
7;-264.681;-95.7845;0.0646833;-0.0475503;86.2786;-5.19212
7;-264.23;-95.8162;0.0661801;-0.0508651;85.4904;-6.0024
7;-263.746;-95.8547;0.0717081;-0.0425289;84.6676;-6.73731
7;-263.407;-95.8855;0.0646937;-0.0472813;83.6762;-7.59524
7;-263.064;-95.9514;0.0705595;-0.0435169;68.4539;-13.1557
7;-262.791;-96.0422;0.0675434;-0.0456989;54.6966;-18.1754
7;-262.576;-96.1566;0.0733353;-0.046846;42.4783;-22.6865
7;-262.371;-96.2708;0.0734748;-0.0398051;41.7667;-23.2501
7;-262.147;-96.4012;0.0710698;-0.042729;40.9777;-23.8646
7;-261.944;-96.5233;0.0674579;-0.0413266;40.3293;-24.2752
7;-261.75;-96.6465;0.0631263;-0.0450496;39.3053;-24.9158
7;-261.473;-96.8655;0.0613764;-0.0459495;58.9713;-46.5448
7;-261.091;-97.1934;0.0628752;-0.0443518;76.6585;-65.9003
7;-260.795;-97.4988;0.0662804;-0.0426633;59.2933;-61.0855
7;-260.58;-97.7789;0.0597227;-0.0390754;43.5177;-56.6437
7;-260.423;-98.06;0.0603891;-0.0381479;29.3309;-52.61
7;-260.346;-98.2885;0.0557343;-0.0396892;16.4581;-48.9973
7;-260.317;-98.5522;0.0564781;-0.0426184;5.10137;-45.7116
7;-260.419;-98.755;0.0682665;-0.0437768;-19.9327;-39.5387
7;-260.598;-98.8981;0.069293;-0.0436934;-42.4323;-33.951
7;-260.798;-99.044;0.0751934;-0.0423951;-40.5586;-29.5121
7;-260.995;-99.1716;0.0684236;-0.036976;-39.0599;-25.3552
7;-261.191;-99.284;0.062015;-0.0411907;-37.8879;-21.6841
7;-261.374;-99.3748;0.0605556;-0.0416405;-36.8581;-18.37
7;-261.573;-99.4976;0.060383;-0.0425656;-41.1477;-25.2841
7;-261.845;-99.6273;0.065855;-0.0403356;-36.6707;-17.4943
7;-261.982;-99.6698;0.051975;-0.030699;-32.9326;-10.2199
7;-262.094;-99.6836;0.0442093;-0.0315012;-29.7467;-3.68811
7;-262.229;-99.6727;0.0322335;-0.032181;-27.1436;2.18221
7;-262.343;-99.639;0.0488768;-0.0439966;-24.3654;7.17964
7;-262.457;-99.5781;0.0619235;-0.0499555;-21.5284;11.5364
7;-262.591;-99.5556;0.0736449;-0.0484894;-27.5657;4.64177
7;-262.755;-99.5628;0.073027;-0.0451545;-32.9805;-1.45838
7;-262.953;-99.532;0.0542468;-0.0403214;-38.2456;5.94872
7;-263.173;-99.4678;0.0622058;-0.0438571;-42.8259;12.5116
7;-263.4;-99.3788;0.0614965;-0.045625;-46.922;18.3711
7;-263.642;-99.2661;0.0688461;-0.0504364;-50.3828;23.518
7;-263.895;-99.1495;0.0721115;-0.0457792;-50.8562;23.4274
7;-264.156;-99.0309;0.061386;-0.0420849;-51.5587;23.4247
7;-264.501;-98.7924;0.0634268;-0.0422935;-69.438;47.9283
7;-264.93;-98.4421;0.0596131;-0.0410093;-85.5663;69.9501
7;-265.486;-97.945;0.0609974;-0.0486945;-100.167;89.5219
7;-266.023;-97.435;0.0663311;-0.0466831;-112.929;107.143
7;-266.616;-96.8498;0.0597523;-0.0463688;-124.514;122.954
