7;-0.0129969;2.40585;0.0324589;-0.0431298;3.85534;14.1649
7;0.00515086;2.46978;0.0331408;-0.0545857;3.99379;14.0676
7;0.0253927;2.53971;0.0321024;-0.0456657;4.10752;14.1912
7;0.0471633;2.61312;0.0332811;-0.0447601;4.25206;14.3371
7;0.0471633;2.61312;0.0332811;-0.0447601;4.25206;14.3371
7;0.0692458;2.68596;0.0316348;-0.0478734;4.36759;14.4079
7;0.0930278;2.76287;0.0337391;-0.0407616;4.53163;14.6544
7;0.114561;2.8325;0.0276918;-0.0487826;4.54675;14.7019
7;0.137921;2.90572;0.0353024;-0.0442406;4.74024;14.858
7;0.163347;2.98441;0.0319615;-0.0450409;4.8448;14.9954
7;0.163347;2.98441;0.0319615;-0.0450409;4.8448;14.9954
7;0.218585;3.13283;0.0482616;-0.0445703;5.64119;15.1565
7;0.249656;3.20986;0.0487367;-0.0475477;6.14525;15.2368
7;0.283209;3.28541;0.0589316;-0.0387751;6.89837;15.5315
7;0.319962;3.3657;0.0434409;-0.0364719;7.26922;15.8801
7;0.35825;3.44568;0.0448285;-0.0447559;7.66988;16.0227
7;0.396801;3.52522;0.0310662;-0.0544197;7.72252;15.9329
7;0.438551;3.60793;0.0348545;-0.0656433;7.85954;15.5695
7;0.477935;3.68306;0.0349395;-0.0642719;7.99186;15.2458
7;0.516533;3.75569;0.0360647;-0.0474146;8.14993;15.3368
7;0.558685;3.83502;0.037023;-0.0365642;8.33695;15.69
7;0.60073;3.91589;0.032784;-0.0300138;8.42254;16.1993
7;0.644211;3.99927;0.0363142;-0.0386084;8.59984;16.4915
7;0.687367;4.08028;0.0357229;-0.0527086;8.75735;16.4382
7;0.736614;4.16971;0.0415927;-0.0505582;9.0527;16.4408
7;0.809218;4.2993;0.0368542;-0.0499434;9.22316;16.462
7;0.827284;4.33173;0.0375747;-0.0335198;9.40899;16.8872
7;0.873113;4.41589;0.0304264;-0.033753;9.42211;17.3031
7;0.92133;4.50478;0.0343474;-0.0392053;9.53667;17.582
7;0.970001;4.594;0.0331807;-0.0478997;9.62625;17.6448
7;1.01839;4.68033;0.0375846;-0.0555797;9.82013;17.5187
7;1.06844;4.76851;0.0382282;-0.0444809;10.0258;17.6651
7;1.12173;4.86269;0.0353516;-0.0389548;10.1535;17.9458
7;1.17587;4.9592;0.0368026;-0.0323575;10.3167;18.3889
7;1.22294;5.04391;0.031897;-0.040002;10.3583;18.6434
7;1.27519;5.137;0.034491;-0.0502608;10.4667;18.6463
7;1.32807;5.22971;0.0353243;-0.053446;10.5943;18.5725
7;1.38255;5.32371;0.037539;-0.0495993;10.7749;18.5921
7;1.43852;5.41893;0.0422944;-0.0406485;11.0694;18.8322
7;1.49263;5.51093;0.0387865;-0.0366423;11.2727;19.1668
7;1.55871;5.62247;0.0385749;-0.0421746;11.472;19.3644
7;1.61285;5.71316;0.0355127;-0.0483008;11.5881;19.413
7;1.66828;5.80487;0.0353238;-0.0522344;11.7047;19.3634
7;1.72725;5.90023;0.041569;-0.0509484;11.9669;19.3502
7;1.79187;6.0043;0.0388438;-0.0404566;12.1649;19.5918
7;1.84995;6.09683;0.0416962;-0.0416225;12.4313;19.8051
7;1.91337;6.19848;0.0356653;-0.0381217;12.5437;20.1045
7;1.97724;6.30048;0.0345104;-0.0472799;12.6311;20.1755
7;2.04103;6.40145;0.0374534;-0.0482901;12.7803;20.2256
7;2.11347;6.51603;0.0345086;-0.0452702;12.861;20.3453
7;2.17198;6.60769;0.0395158;-0.0455668;13.0597;20.4586
7;2.23717;6.7114;0.0314893;-0.0372046;13.0599;20.7757
7;2.30428;6.81837;0.0333736;-0.0452668;13.1078;20.8925
7;2.36894;6.92208;0.0321767;-0.0440102;13.1207;21.044
7;2.43276;7.02443;0.0315167;-0.0501506;13.1206;21.0433
7;2.49896;7.12929;0.0373538;-0.0517386;13.2621;21.0066
7;2.56497;7.23451;0.0299073;-0.047376;13.2218;21.0764
7;2.63748;7.34901;0.0358843;-0.0513249;13.3298;21.0481
7;2.69866;7.44661;0.029475;-0.0447982;13.2761;21.1815
7;2.76523;7.55259;0.0341514;-0.0482832;13.3361;21.2285
7;2.83295;7.66036;0.034214;-0.0467171;13.3946;21.3153
7;2.89914;7.76612;0.0333469;-0.0443085;13.4313;21.4611
7;2.96659;7.87348;0.0349732;-0.0484304;13.5101;21.5062
7;3.03378;7.98166;0.0297065;-0.0435163;13.4603;21.6719
7;3.10338;8.09397;0.0302439;-0.0505577;13.4255;21.6639
7;3.1723;8.20637;0.0263466;-0.0494659;13.2949;21.6824
7;3.23716;8.3134;0.0262967;-0.0487267;13.1615;21.718
7;3.29893;8.41625;0.0269388;-0.0502248;13.0431;21.7177
7;3.36519;8.52857;0.027776;-0.04125;12.9417;21.9375
7;3.42868;8.63723;0.0295082;-0.0456231;12.8838;22.05
7;3.50086;8.76264;0.0291136;-0.0413216;12.816;22.267
7;3.55675;8.86015;0.032789;-0.0444685;12.841;22.4065
7;3.62209;8.97405;0.0352052;-0.04523;12.9243;22.5266
7;3.692;9.09531;0.0412693;-0.0377437;13.1602;22.8271
7;3.75661;9.20558;0.0438635;-0.043895;13.4598;22.9732
7;3.82341;9.31879;0.0428575;-0.0375871;13.7337;23.2746
7;3.90165;9.44866;0.0448549;-0.0478287;14.0525;23.3243
7;3.96734;9.55649;0.0404398;-0.0468285;14.2549;23.4015
7;4.03924;9.67224;0.046056;-0.0464848;14.5904;23.4881
7;4.11399;9.79176;0.0403633;-0.0436945;14.7841;23.6396
7;4.18794;9.90956;0.04137;-0.038993;15.0057;23.9049
7;4.26827;10.0371;0.0370351;-0.0454863;15.1237;24.0041
7;4.3403;10.1511;0.035593;-0.0469531;15.2076;24.0687
7;4.41803;10.2724;0.0391926;-0.0521591;15.3748;24.0076
7;4.49337;10.3894;0.037149;-0.0482978;15.4882;24.0432
7;4.57959;10.5224;0.0400259;-0.0449613;15.6651;24.1665
7;4.6551;10.6395;0.0356954;-0.0404998;15.7318;24.3962
7;4.72976;10.7561;0.034175;-0.0409303;15.7645;24.6143
7;4.80887;10.8796;0.036151;-0.0446312;15.8484;24.736
7;4.89462;11.0131;0.0366011;-0.0453103;15.9496;24.8398
7;4.97406;11.1358;0.0393438;-0.047317;16.1196;24.8936
7;5.0543;11.2592;0.0392456;-0.0432675;16.2837;25.0486
7;5.13802;11.3879;0.0353409;-0.0461412;16.3514;25.1366
7;5.21634;11.5078;0.0405018;-0.0428815;16.5374;25.3099
7;5.29924;11.6347;0.0357595;-0.0454033;16.6054;25.424
7;5.38693;11.7675;0.0456022;-0.0421708;16.9154;25.6115
7;5.47126;11.8946;0.0410086;-0.0421931;17.1126;25.7941
7;5.56111;12.0293;0.0416434;-0.0414084;17.3322;25.988
7;5.64501;12.1547;0.0387073;-0.0435747;17.4793;26.1299
7;5.73233;12.2855;0.0333906;-0.0471931;17.4928;26.1885
7;5.82048;12.4173;0.0398606;-0.0404192;17.658;26.4198
7;5.90691;12.5473;0.0380719;-0.0381241;17.7696;26.7088
7;6.00072;12.6881;0.0469181;-0.0311488;18.0962;27.1645
7;6.09351;12.8266;0.0439074;-0.0401847;18.3527;27.3894
7;6.18391;12.9599;0.0426627;-0.0480068;18.5852;27.42
7;6.28315;13.1045;0.0369614;-0.057698;18.6825;27.2152
7;6.38027;13.2454;0.0352252;-0.0511527;18.7343;27.1771
7;6.46943;13.3752;0.0372287;-0.040688;18.8246;27.3998
7;6.56201;13.5108;0.0424817;-0.0294624;19.0352;27.8945
7;6.65976;13.6535;0.0462566;-0.0358066;19.3333;28.2277
7;6.75496;13.791;0.0437181;-0.0479407;19.5716;28.2587
7;6.85292;13.9309;0.0358272;-0.0582224;19.6244;28.0347
7;6.96015;14.0842;0.0277188;-0.0567948;19.4814;27.8441
7;7.06562;14.2366;0.0297773;-0.0420714;19.3881;28.0131
7;7.147;14.354;0.041211;-0.0399369;19.5633;28.2326
7;7.24654;14.496;0.0498748;-0.0402672;19.9393;28.4463
7;7.35;14.641;0.0455226;-0.0547932;20.2068;28.3033
7;7.44773;14.7776;0.029748;-0.0572691;20.0934;28.1009
7;7.54677;14.9198;0.0132824;-0.0483516;19.5869;28.116
7;7.64314;15.061;0.0223097;-0.0417808;19.3049;28.2894
7;7.73972;15.2038;0.0358297;-0.0363319;19.3477;28.595
7;7.84966;15.3633;0.0505612;-0.0465496;19.7458;28.6486
7;7.94508;15.5006;0.039685;-0.0500571;19.8786;28.616
7;8.03372;15.6308;0.0189254;-0.0472273;19.506;28.6552
7;8.13148;15.7782;0.0171861;-0.0434228;19.0947;28.7882
7;8.22612;15.9236;0.0286848;-0.0355828;18.9587;29.1124
7;8.32332;16.0691;0.0553348;-0.046719;19.4703;29.1614
7;8.42323;16.215;0.0566472;-0.0459316;20.0139;29.228
7;8.52509;16.3626;0.0396925;-0.0505142;20.1462;29.1814
7;8.63315;16.5218;0.0226991;-0.044815;19.8646;29.2754
7;8.72844;16.6651;0.0233594;-0.0412174;19.5912;29.4568
7;8.8272;16.8123;0.0426739;-0.047197;19.7829;29.489
7;8.92323;16.9523;0.0553586;-0.0456063;20.2781;29.561
7;9.02564;17.0998;0.0444691;-0.0494119;20.5137;29.5362
7;9.12708;17.2482;0.0269203;-0.0404525;20.3215;29.734
7;9.229;17.4017;0.0176953;-0.0386847;19.9055;29.9729
7;9.32924;17.5541;0.0315546;-0.0413837;19.8266;30.1429
7;9.43616;17.7146;0.0473129;-0.0454487;20.1268;30.2152
7;9.53275;17.8578;0.0456655;-0.0476241;20.3962;30.2306
7;9.63013;18.0034;0.0303237;-0.0440641;20.2869;30.3385
7;9.72914;18.1564;0.0161875;-0.0356064;19.8332;30.6536
7;9.82969;18.3147;0.0269833;-0.0375628;19.639;30.9177
7;9.93134;18.4741;0.0441593;-0.0400247;19.8536;31.1238
7;10.0274;18.6218;0.0528134;-0.0455467;20.2872;31.1897
7;10.1316;18.7815;0.0377368;-0.0480185;20.3526;31.1965
7;10.2414;18.9544;0.0180784;-0.0391187;19.9409;31.4218
7;10.3404;19.1143;0.0202111;-0.0403541;19.5836;31.6116
7;10.4272;19.255;0.0386563;-0.0374381;19.6648;31.8722
7;10.5373;19.429;0.058596;-0.0435077;20.2353;31.9776
7;10.639;19.5868;0.0520064;-0.0456263;20.6436;32.0283
7;10.7371;19.7415;0.0264998;-0.0399565;20.4288;32.2201
7;10.8343;19.8991;0.0168319;-0.0402634;19.9811;32.4044
7;10.9355;20.0663;0.0263674;-0.0375821;19.7585;32.6571
7;11.1038;20.3386;0.0549737;-0.0451588;20.2336;32.7248
7;11.1451;20.4035;0.0593399;-0.0473368;20.8164;32.7379
7;11.2469;20.563;0.0403197;-0.0460726;20.936;32.7844
7;11.3493;20.7275;0.0179953;-0.0410284;20.5107;32.9566
7;11.4457;20.8869;0.0175754;-0.0376994;20.0728;33.2095
7;11.548;21.0557;0.0429592;-0.0407219;20.2476;33.3873
7;11.6506;21.2206;0.058766;-0.0445351;20.8091;33.4684
7;11.7578;21.39;0.0518532;-0.0465644;21.2048;33.4971
7;11.8704;21.5705;0.0247921;-0.0447314;20.94;33.5735
7;11.9646;21.7258;0.0153761;-0.0420414;20.4494;33.7153
7;12.0738;21.9074;0.029809;-0.045191;20.3058;33.7792
7;12.1785;22.0783;0.0524808;-0.0470196;20.7109;33.7989
7;12.2749;22.2319;0.0566943;-0.047953;21.2213;33.7894
7;12.382;22.403;0.0347033;-0.0456481;21.1877;33.8392
7;12.487;22.5748;0.0185313;-0.0412233;20.7611;33.9965
7;12.5917;22.7491;0.0230067;-0.0459912;20.4389;34.0344
7;12.6973;22.9231;0.044905;-0.0493914;20.6429;33.9927
7;12.799;23.086;0.0582098;-0.0504982;21.1758;33.9202
7;12.9027;23.2507;0.0428343;-0.0498517;21.3314;33.8665
7;13.0102;23.4249;0.0218267;-0.0416473;20.9777;34.0174
7;13.1114;23.5929;0.0187148;-0.0440884;20.5483;34.1064
7;13.2179;23.7701;0.0367136;-0.0449065;20.5499;34.1774
7;13.326;23.9456;0.0597452;-0.0438135;21.1093;34.2736
7;13.4293;24.1105;0.0532679;-0.0445491;21.5128;34.3465
7;13.5403;24.29;0.0327584;-0.0359959;21.4101;34.6336
7;13.6423;24.4594;0.019055;-0.0392817;20.9785;34.8372
7;13.7436;24.6295;0.0304729;-0.0424904;20.8187;34.963
7;13.8538;24.811;0.055035;-0.0461236;21.2534;35.0035
7;13.9695;24.9968;0.0591823;-0.0482567;21.7984;34.9842
7;14.0693;25.1562;0.0433553;-0.0433533;21.955;35.0881
7;14.1772;25.3321;0.0224483;-0.0417983;21.6069;35.2288
7;14.2856;25.5107;0.0303209;-0.0434446;21.4483;35.327
7;14.3998;25.6961;0.0502815;-0.0474065;21.7625;35.3348
7;14.5078;25.8659;0.0672069;-0.0464793;22.4917;35.3609
7;14.623;26.0446;0.049647;-0.0477436;22.7887;35.3533
7;14.7335;26.2196;0.0229784;-0.041307;22.4317;35.5069
7;14.8416;26.3949;0.0163337;-0.0448894;21.9183;35.5647
7;14.9515;26.5746;0.030862;-0.0483957;21.7468;35.5432
7;15.0641;26.7545;0.05874;-0.0457348;22.2597;35.5862
7;15.1785;26.9342;0.0526294;-0.0489414;22.6283;35.5464
7;15.2978;27.1242;0.0308343;-0.039138;22.4606;35.7551
7;15.4028;27.2964;0.0140896;-0.0425421;21.8889;35.8769
7;15.5047;27.4667;0.022209;-0.0442516;21.5048;35.9587
7;15.622;27.6604;0.051371;-0.0442974;21.8248;36.0416
7;15.7292;27.8336;0.0589722;-0.0456906;22.3382;36.0793
7;15.8399;28.0121;0.0429745;-0.0417157;22.4601;36.2155
7;15.9499;28.1936;0.0203165;-0.0409438;22.0327;36.373
7;16.0631;28.3846;0.0183964;-0.0462565;21.5636;36.3947
7;16.2824;28.7438;0.0617976;-0.0461133;22.2558;36.4425
7;16.2824;28.7438;0.0617976;-0.0461133;22.2558;36.4425
7;16.3986;28.9305;0.055884;-0.046161;22.691;36.4642
7;16.5127;29.1156;0.033064;-0.041359;22.564;36.6062
7;16.6349;29.3167;0.0228965;-0.0492098;22.1975;36.544
7;16.7369;29.4848;0.036078;-0.0496794;22.137;36.4759
7;16.8455;29.6598;0.0589941;-0.0471615;22.6394;36.4638
7;16.9641;29.8465;0.059197;-0.0465714;23.1482;36.4608
7;17.0824;30.0342;0.0374676;-0.0388074;23.1198;36.6578
7;17.1887;30.2057;0.0226955;-0.0447829;22.74;36.7056
7;17.3007;30.3885;0.025972;-0.0501518;22.4347;36.6261
7;17.416;30.5733;0.053866;-0.0503206;22.8033;36.549
7;17.5339;30.7575;0.0603734;-0.0517603;23.3347;36.4286
7;17.6562;30.9471;0.0488894;-0.0413911;23.5741;36.5706
7;17.7668;31.1213;0.0299986;-0.0388753;23.3535;36.7736
7;17.8834;31.308;0.0278577;-0.0402312;23.0802;36.9407
7;18.0059;31.5028;0.0498971;-0.0405847;23.3317;37.1061
7;18.1199;31.6815;0.0570207;-0.042056;23.7613;37.2287
7;18.2365;31.8635;0.0473253;-0.0386499;23.954;37.4334
7;18.3612;32.0639;0.0200442;-0.0353622;23.4806;37.7225
7;18.4786;32.2579;0.0160702;-0.0400308;22.9226;37.8884
7;18.5852;32.435;0.0358777;-0.0461599;22.835;37.9087
7;18.7016;32.6243;0.059063;-0.046646;23.308;37.9154
7;18.8203;32.8134;0.0592812;-0.0475405;23.7888;37.89
7;18.9441;33.0133;0.0319219;-0.0391915;23.5895;38.0772
7;19.0738;33.2287;0.0161975;-0.0391088;23.022;38.2576
7;19.172;33.3955;0.0208728;-0.0437146;22.5623;38.3276
7;19.2811;33.5804;0.046599;-0.0391503;22.7294;38.5117
7;19.3966;33.773;0.0556965;-0.0433439;23.1344;38.5781
7;19.5137;33.969;0.0410456;-0.0384687;23.1727;38.7679
7;19.6259;34.1606;0.0224371;-0.0415582;22.7661;38.8783
7;19.7388;34.3567;0.0216178;-0.0499728;22.3302;38.7829
7;19.8604;34.5679;0.0412033;-0.0443921;22.3529;38.8365
7;19.968;34.7521;0.0542628;-0.043916;22.7023;38.8899
7;20.0776;34.9395;0.0462455;-0.0405045;22.8466;39.0291
7;20.1915;35.1375;0.0266822;-0.0404358;22.522;39.1713
7;20.3007;35.3296;0.0244717;-0.0537822;22.1545;38.9826
7;20.4123;35.5263;0.0367063;-0.0504847;22.071;38.8937
7;20.5272;35.7256;0.0548059;-0.0451247;22.448;38.9274
7;20.6388;35.9178;0.0482317;-0.0431787;22.6554;39.01
7;20.7566;36.124;0.030746;-0.0355597;22.435;39.2816
7;20.8627;36.3119;0.0265249;-0.051635;22.1178;39.1484
7;20.971;36.5044;0.035006;-0.0504086;21.9775;39.064
7;21.084;36.7022;0.054595;-0.0437388;22.3311;39.1322
7;21.1948;36.895;0.047546;-0.0467965;22.4989;39.1271
7;21.3103;37.0994;0.0308589;-0.0343875;22.2656;39.4279
7;21.4195;37.2951;0.0239469;-0.0553593;21.8761;39.2038
7;21.5289;37.4927;0.0316273;-0.0527204;21.6514;39.0656
7;21.6411;37.6927;0.0505983;-0.0465715;21.9125;39.066
7;21.7467;37.8798;0.0441877;-0.0498333;22.0007;38.9924
7;21.8536;38.0736;0.0274122;-0.0332046;21.6891;39.3236
7;21.9621;38.2737;0.0198625;-0.0567757;21.1948;39.0695
7;22.065;38.466;0.0281541;-0.0485151;20.8823;39.037
7;22.1702;38.6609;0.0480908;-0.0467471;21.0762;39.0347
7;22.2771;38.8583;0.0429823;-0.0466641;21.1294;39.0428
7;22.3812;39.055;0.0286093;-0.0318725;20.85;39.4058
7;22.4882;39.2609;0.0214737;-0.0538596;20.3956;39.2285
7;22.5835;39.4476;0.0291063;-0.0391045;20.1188;39.4297
7;22.69;39.6555;0.0470333;-0.0392277;20.2971;39.6165
7;22.7874;39.847;0.0399215;-0.0361346;20.2826;39.8901
7;22.8861;40.0459;0.0302533;-0.0277177;20.0477;40.3553
7;22.9854;40.249;0.0237332;-0.0542338;19.6391;40.1735
7;23.0814;40.4483;0.0339134;-0.0361368;19.479;40.4425
7;23.182;40.6556;0.0463505;-0.044711;19.6368;40.4908
7;23.2846;40.8696;0.0367673;-0.03535;19.5519;40.777
7;23.3836;41.0793;0.0309227;-0.0388482;19.3461;40.9571
7;23.4702;41.2636;0.0282812;-0.0632016;19.0574;40.5503
7;23.5686;41.4718;0.0459513;-0.041829;19.2125;40.6623
7;23.665;41.6708;0.0542025;-0.0576161;19.5668;40.3836
7;23.7652;41.8763;0.0497628;-0.0356785;19.812;40.6443
7;23.8631;42.0752;0.041947;-0.0571637;19.8726;40.3649
7;23.9664;42.2822;0.0421014;-0.0644511;19.9162;39.9305
7;24.0775;42.5014;0.0509507;-0.0503224;20.1847;39.8367
7;24.1674;42.6761;0.048312;-0.0588877;20.3723;39.5451
7;24.2697;42.8754;0.0449514;-0.0308348;20.4864;39.9323
7;24.374;43.0782;0.0356338;-0.0602018;20.3676;39.5975
7;24.474;43.2714;0.0484595;-0.0422364;20.5634;39.723
7;24.5814;43.4781;0.0470167;-0.040638;20.7265;39.8832
7;24.6812;43.6715;0.043423;-0.031;20.7891;40.2963
7;24.7907;43.8894;0.0333944;-0.0177434;20.6057;41.0112
7;24.9593;44.233;0.0212459;-0.0482774;20.1104;40.9822
7;24.9902;44.2967;0.0419697;-0.0275159;20.1388;41.4576
7;25.0867;44.4985;0.0283433;-0.0454553;19.8333;41.4915
7;25.186;44.7085;0.0427792;-0.0234557;19.8974;42.069
7;25.2861;44.9251;0.0259438;-0.0366452;19.544;42.3083
7;25.3842;45.1392;0.0338837;-0.0459459;19.396;42.336
7;25.4797;45.346;0.0494476;-0.039119;19.6349;42.5227
7;25.5784;45.5603;0.0358976;-0.0531051;19.5337;42.3804
7;25.6841;45.787;0.0551064;-0.0347881;19.9007;42.6749
7;25.7736;45.9819;0.0209388;-0.0619581;19.4082;42.3036
7;25.8732;46.1985;0.0425677;-0.0465345;19.4654;42.3132
7;25.9691;46.4087;0.0296318;-0.0551874;19.1996;42.1086
7;26.0625;46.6145;0.0402174;-0.0392978;19.1997;42.3006
7;26.1616;46.8319;0.0477324;-0.0394782;19.3681;42.4725
7;26.2565;47.0408;0.0359588;-0.0502949;19.2457;42.3812
7;26.3542;47.2525;0.0544068;-0.0450262;19.5823;42.4109
7;26.4563;47.4738;0.0352852;-0.0568726;19.4498;42.1566
7;26.5556;47.6879;0.0488473;-0.0384881;19.6491;42.3531
7;26.6469;47.8855;0.0359627;-0.0493776;19.5309;42.2864
7;26.7455;48.1002;0.0389861;-0.0390712;19.4969;42.4792
7;26.8507;48.3289;0.0429714;-0.0445915;19.5708;42.5398
7;26.9545;48.5562;0.0390942;-0.0373075;19.5423;42.7814
7;27.04;48.744;0.0444061;-0.0315448;19.6429;43.1524
7;27.1418;48.9717;0.0308477;-0.0363666;19.4022;43.4001
7;27.2385;49.193;0.0294017;-0.0318423;19.1348;43.7547
7;27.3287;49.4036;0.0257146;-0.0408362;18.776;43.8868
7;27.4243;49.6334;0.026583;-0.0286613;18.4472;44.3154
7;27.5111;49.8451;0.0342785;-0.0302095;18.3333;44.7012
7;27.6017;50.0706;0.0308714;-0.0266395;18.1444;45.1821
7;27.6917;50.2978;0.0336849;-0.032582;18.0328;45.5156
7;27.7849;50.5343;0.0365913;-0.0414342;17.9652;45.6192
7;27.8735;50.7596;0.0398687;-0.0406713;17.9803;45.7103
7;27.9697;50.9991;0.0537108;-0.0470528;18.3301;45.6351
7;28.0587;51.2182;0.0478563;-0.0434727;18.5431;45.6508
7;28.1508;51.4422;0.0465244;-0.0534704;18.7037;45.447
7;28.2426;51.6655;0.0363714;-0.050505;18.6215;45.3282
7;28.3381;51.899;0.0312505;-0.0583633;18.4249;45.0308
7;28.4286;52.1174;0.0459064;-0.0524883;18.6054;44.9022
7;28.5283;52.3546;0.045842;-0.0574685;18.769;44.6612
7;28.6188;52.5653;0.0545346;-0.0549427;19.1104;44.4857
7;28.721;52.8013;0.0467312;-0.0486911;19.2388;44.4244
7;28.8119;53.0108;0.0403706;-0.0532142;19.1939;44.241
7;28.9075;53.2291;0.0503013;-0.0431604;19.3941;44.3025
7;29.008;53.4566;0.0425341;-0.0637498;19.3935;43.8831
7;29.1036;53.669;0.0525401;-0.0557301;19.6533;43.6689
7;29.2048;53.8928;0.0357482;-0.0675441;19.5155;43.1619
7;29.2978;54.0985;0.0341083;-0.0595031;19.3706;42.8556
7;29.3957;54.3136;0.0393061;-0.060415;19.3603;42.5387
7;29.4992;54.537;0.0450821;-0.0672846;19.4994;42.0688
7;29.5986;54.7435;0.0675282;-0.0553231;20.1642;41.8976
7;29.7088;54.9682;0.0553486;-0.0519659;20.4943;41.8046
7;29.8095;55.1709;0.0629757;-0.0304557;20.9795;42.2239
7;29.9063;55.3668;0.0458441;-0.0357715;21.0109;42.5046
7;30.0117;55.5799;0.0478789;-0.0390902;21.1054;42.6926
7;30.1155;55.7928;0.0315182;-0.0492769;20.8057;42.647
7;30.2167;56.0061;0.0195831;-0.0445804;20.2596;42.726
7;30.3274;56.2483;0.016398;-0.0365245;19.6701;43.0023
7;30.4126;56.4424;0.0122351;-0.033201;19.0047;43.3395
7;30.513;56.6737;0.0346454;-0.0375246;18.8988;43.5429
7;30.6001;56.8767;0.0296128;-0.0500679;18.6432;43.4436
7;30.693;57.0911;0.0497419;-0.0446592;18.8651;43.4973
7;30.7878;57.3116;0.0373687;-0.0422905;18.7488;43.6249
7;30.8819;57.5317;0.0472998;-0.0285428;18.8505;44.0831
7;30.9831;57.7702;0.0426477;-0.03454;18.8181;44.3622
7;31.075;57.9894;0.037378;-0.0402214;18.6513;44.4888
7;31.1618;58.2006;0.0303347;-0.0419828;18.3302;44.5831
7;31.2495;58.4245;0.0109376;-0.0358421;17.5573;44.8579
7;31.3342;58.654;0.0092653;-0.0258365;16.7539;45.3916
7;31.4123;58.8795;0.00439734;-0.0319498;15.8422;45.7531
7;31.4917;59.1171;0.0205024;-0.0416287;15.3301;45.8363
7;31.5635;59.3362;0.0255341;-0.0516025;14.9559;45.6579
7;31.6388;59.5668;0.038541;-0.0472297;14.8909;45.6022
7;31.7161;59.8092;0.0281298;-0.044479;14.558;45.6402
7;31.7845;60.025;0.0366932;-0.0494359;14.425;45.5502
7;31.8547;60.249;0.027666;-0.0723204;14.0727;44.8749
7;31.9255;60.4714;0.0387805;-0.081031;14.0064;43.9835
7;31.9961;60.6905;0.039773;-0.0725667;13.9568;43.3415
7;32.0666;60.9127;0.0352861;-0.0467666;13.7742;43.3891
7;32.1307;61.1204;0.0346793;-0.029649;13.5315;43.864
