2;0;0;0.0232438;-0.0398639;0;-0
2;0;0;0.0232892;-0.0394732;0;-0
2;0;0;0.0233258;-0.039575;0;-0
2;0;0;0.0232579;-0.0383001;0;-0
2;0;0;0.0233254;-0.0405037;0;-0
2;0;0;0.0232187;-0.0388233;0;-0
2;0;0;0.023245;-0.0402683;0;-0
2;0;0;0.0232362;-0.0393093;0;-0
2;0;0;0.0232509;-0.0408451;0;-0
2;0;0;0.0232509;-0.0408451;0;-0
2;0;0;0.0232908;-0.0417097;0;-0
2;0;0;0.0232887;-0.0427154;0;-0
2;0;0;0.0232667;-0.0413387;0;-0
2;0;0;0.0232468;-0.0399146;0;-0
2;0;0;0.0232256;-0.038597;0;-0
2;0;0;0.0232389;-0.038162;0;-0
2;0;0;0.0232389;-0.038162;0;-0
2;0;0;0.0232695;-0.0398815;0;-0
2;0;0;0.0232536;-0.0392453;0;-0
2;0;0;0.0232783;-0.0417582;0;-0
2;0;0;0.0232636;-0.0424105;0;-0
2;0;0;0.0233195;-0.046119;0;-0
2;0;0;0.0233607;-0.0480413;0;-0
2;0;0;0.0233955;-0.0483835;0;-0
2;0;0;0.0234248;-0.0481221;0;-0
2;0;0;0.0234166;-0.0464812;0;-0
2;0;0;0.0234307;-0.0471955;0;-0
2;0;0;0.0234109;-0.0470944;0;-0
2;0;0;0.0234006;-0.0478295;0;-0
2;0;0;0.0233548;-0.0460813;0;-0
2;0;0;0.0233119;-0.0438433;0;-0
2;0;0;0.0232574;-0.0404984;0;-0
2;0;0;0.0232237;-0.0387233;0;-0
2;0;0;0.0232011;-0.0383901;0;-0
2;0;0;0.0231829;-0.0390482;0;-0
2;0;0;0.0231713;-0.0402336;0;-0
2;0;0;0.0231403;-0.0396243;0;-0
2;0;0;0.02314;-0.0397256;0;-0
2;0;0;0.0231455;-0.0389338;0;-0
2;0;0;0.023185;-0.0393103;0;-0
2;0;0;0.0232282;-0.0395351;0;-0
2;0;0;0.0232641;-0.0394557;0;-0
2;0;0;0.0233235;-0.0411336;0;-0
2;0;0;0.0233775;-0.0427826;0;-0
2;0;0;0.0234569;-0.0463609;0;-0
2;0;0;0.0234959;-0.0480831;0;-0
2;0;0;0.0234962;-0.0485982;0;-0
2;0;0;0.0234558;-0.0479819;0;-0
2;0;0;0.0233871;-0.0465829;0;-0
2;0;0;0.0233515;-0.0472343;0;-0
2;0;0;0.0233188;-0.0470524;0;-0
2;0;0;0.0233175;-0.0460105;0;-0
2;0;0;0.023321;-0.0438528;0;-0
2;0;0;0.0233112;-0.0404656;0;-0
2;0;0;0.0233247;-0.0386196;0;-0
2;0;0;0.0233482;-0.0382894;0;-0
2;0;0;0.0233646;-0.0388857;0;-0
2;0;0;0.0233704;-0.0401207;0;-0
2;0;0;0.023332;-0.0395533;0;-0
2;0;0;0.0233019;-0.0397004;0;-0
2;0;0;0.0232827;-0.0405069;0;-0
2;0;0;0.0232884;-0.0427848;0;-0
2;0;0;0.0233208;-0.0465296;0;-0
2;0;0;0.0233239;-0.0481123;0;-0
2;0;0;0.0233283;-0.0488053;0;-0
2;0;0;0.0248555;-0.0478291;0;-0
2;0;0;0.0252113;-0.0465471;0;-0
2;0;0;0.0268653;-0.0471624;0;-0
2;0;0;0.0266002;-0.0468921;0;-0
2;0;0;0.0274054;-0.0462556;0;-0
2;0;0;0.029651;-0.0454312;0;-0
2;0;0;0.0306085;-0.042085;0;-0
2;0;0;0.033078;-0.0421522;0;-0
2;0;0;0.0314953;-0.0411556;0;-0
2;0;0;0.0296851;-0.0429584;0;-0
2;0;0;0.0272141;-0.0449208;0;-0
2;0;0;0.0236276;-0.0449664;0;-0
2;0;0;0.0231562;-0.0445895;0;-0
2;0;0;0.0218985;-0.0420898;0;-0
2;0;0;0.0227556;-0.0398648;0;-0
2;0;0;0.023868;-0.039022;0;-0
2;0;0;0.02314;-0.0388686;0;-0
2;0;0;0.023796;-0.0389684;0;-0
2;0;0;0.0228067;-0.040177;0;-0
2;0;0;0.0232947;-0.0388068;0;-0
2;0;0;0.023542;-0.0416293;0;-0
2;0;0;0.0233548;-0.0423642;0;-0
2;0;0;0.0237182;-0.04637;0;-0
2;0;0;0.0233882;-0.048243;0;-0
2;0;0;0.0234821;-0.0483763;0;-0
2;0;0;0.023457;-0.0466353;0;-0
2;0;0;0.0232496;-0.0430535;0;-0
2;0;0;0.0233003;-0.0403632;0;-0
2;0;0;0.0231432;-0.0386084;0;-0
2;0;0;0.0232325;-0.0402863;0;-0
2;0;0;0.0233232;-0.042672;0;-0
2;0;0;0.0233836;-0.0470936;0;-0
2;0;0;0.0234654;-0.0482812;0;-0
2;0;0;0.0234216;-0.0488916;0;-0
2;0;0;0.0233987;-0.0475744;0;-0
2;0;0;0.0233787;-0.0465993;0;-0
2;0;0;0.0233854;-0.0473504;0;-0
2;0;0;0.0233971;-0.045517;0;-0
2;0;0;0.0234186;-0.0460603;0;-0
2;0;0;0.0234086;-0.0438512;0;-0
2;0;0;0.0234469;-0.0455099;0;-0
2;0;0;0.0234566;-0.046782;0;-0
2;0;0;0.0234588;-0.0478475;0;-0
2;0;0;0.024965;-0.0487828;0;-0
2;0;0;0.0252381;-0.0466881;0;-0
2;0;0;0.0268222;-0.04744;0;-0
2;0;0;0.024958;-0.0464805;0;-0
2;0;0;0.0238911;-0.0476006;0;-0
2;0;0;0.0226672;-0.0475903;0;-0
2;0;0;0.0220441;-0.0472011;0;-0
2;0;0;0.02399;-0.0474539;0;-0
2;0;0;0.0231389;-0.047107;0;-0
2;0;0;0.0241972;-0.0474272;0;-0
2;0;0;0.0230012;-0.0475062;0;-0
2;0;0;0.0231589;-0.047379;0;-0
2;0;0;0.0235436;-0.0474986;0;-0
2;0;0;0.023265;-0.04733;0;-0
2;0;0;0.0237009;-0.0473979;0;-0
2;0;0;0.023354;-0.0474056;0;-0
2;0;0;0.0233647;-0.0473465;0;-0
2;0;0;0.0234797;-0.0473889;0;-0
2;0;0;0.0233318;-0.0473172;0;-0
2;0;0;0.0234987;-0.0473305;0;-0
2;0;0;0.0233846;-0.0473375;0;-0
2;0;0;0.021846;-0.0473648;0;-0
2;0;0;0.0215202;-0.0474141;0;-0
2;0;0;0.0198219;-0.047444;0;-0
2;0;0;0.02168;-0.0474111;0;-0
2;0;0;0.022712;-0.0473764;0;-0
2;0;0;0.0239423;-0.0473223;0;-0
2;0;0;0.0246058;-0.0473056;0;-0
2;0;0;0.0226778;-0.0473436;0;-0
2;0;0;0.0235893;-0.0473413;0;-0
2;0;0;0.0225765;-0.0473836;0;-0
2;0;0;0.0238241;-0.0473649;0;-0
2;0;0;0.0237133;-0.0473725;0;-0
2;0;0;0.0233403;-0.0473691;0;-0
2;0;0;0.0236181;-0.0473496;0;-0
2;0;0;0.0231558;-0.0473461;0;-0
2;0;0;0.0234732;-0.0473392;0;-0
2;0;0;0.0234382;-0.0473543;0;-0
2;0;0;0.0233;-0.0473821;0;-0
2;0;0;0.0234332;-0.0474011;0;-0
2;0;0;0.0232508;-0.0474093;0;-0
2;0;0;0.0233512;-0.047402;0;-0
2;0;0;0.0233429;-0.047374;0;-0
2;0;0;0.0232999;-0.047342;0;-0
2;0;0;0.0233743;-0.0472948;0;-0
2;0;0;0.0233347;-0.0472572;0;-0
2;0;0;0.0234052;-0.0472475;0;-0
2;0;0;0.0234422;-0.0472673;0;-0
2;0;0;0.0234253;-0.0457847;0;-0
2;0;0;0.0234237;-0.0439472;0;-0
2;0;0;0.0233489;-0.042017;0;-0
2;0;0;0.0233074;-0.0407083;0;-0
2;0;0;0.0233012;-0.0417365;0;-0
2;0;0;0.0232709;-0.0405658;0;-0
2;0;0;0.0233054;-0.0407788;0;-0
2;0;0;0.0232957;-0.0389167;0;-0
2;0;0;0.0233133;-0.0385088;0;-0
2;0;0;0.02333;-0.0396126;0;-0
2;0;0;0.023293;-0.0391305;0;-0
2;0;0;0.023282;-0.040402;0;-0
2;0;0;0.0232212;-0.0390525;0;-0
2;0;0;0.0232044;-0.0393609;0;-0
2;0;0;0.0232275;-0.0410253;0;-0
2;0;0;0.023266;-0.0427305;0;-0
2;0;0;0.0233661;-0.0467524;0;-0
2;0;0;0.0234221;-0.0480019;0;-0
2;0;0;0.0234683;-0.0486544;0;-0
2;0;0;0.0234755;-0.0479924;0;-0
2;0;0;0.0234466;-0.0465456;0;-0
2;0;0;0.0234416;-0.047361;0;-0
2;0;0;0.0234002;-0.0469748;0;-0
2;0;0;0.0233784;-0.0478262;0;-0
2;0;0;0.0233299;-0.047434;0;-0
2;0;0;0.0232868;-0.0471399;0;-0
2;0;0;0.023266;-0.0473543;0;-0
2;0;0;0.0232637;-0.0471673;0;-0
2;0;0;0.023304;-0.0474771;0;-0
2;0;0;0.0233599;-0.0474213;0;-0
2;0;0;0.0234163;-0.0473431;0;-0
2;0;0;0.0234525;-0.0474271;0;-0
2;0;0;0.0234506;-0.0473202;0;-0
2;0;0;0.0234244;-0.0474058;0;-0
2;0;0;0.0233869;-0.0473808;0;-0
2;0;0;0.0233615;-0.0473506;0;-0
2;0;0;0.0233349;-0.0458543;0;-0
2;0;0;0.0233487;-0.0454704;0;-0
2;0;0;0.0233515;-0.0439072;0;-0
2;0;0;0.0234019;-0.045736;0;-0
2;0;0;0.0234246;-0.0468219;0;-0
2;0;0;0.0234334;-0.0480521;0;-0
2;0;0;0.0234338;-0.0486578;0;-0
2;0;0;0.0234031;-0.0467285;0;-0
2;0;0;0.0234388;-0.0476063;0;-0
2;0;0;0.0234535;-0.0466122;0;-0
2;0;0;0.0234982;-0.0478663;0;-0
2;0;0;0.023504;-0.0477332;0;-0
2;0;0;0.0234821;-0.0473191;0;-0
2;0;0;0.0234621;-0.0475443;0;-0
2;0;0;0.0234252;-0.0470431;0;-0
2;0;0;0.023403;-0.0473519;0;-0
2;0;0;0.0233724;-0.0473193;0;-0
2;0;0;0.0233346;-0.0472023;0;-0
2;0;0;0.0233032;-0.0473712;0;-0
2;0;0;0.0232782;-0.0472349;0;-0
2;0;0;0.0232849;-0.0473851;0;-0
2;0;0;0.0233161;-0.047383;0;-0
2;0;0;0.0233672;-0.0473168;0;-0
2;0;0;0.0234177;-0.0473297;0;-0
2;0;0;0.0234492;-0.0472515;0;-0
2;0;0;0.0234529;-0.0473034;0;-0
2;0;0;0.0234352;-0.0473525;0;-0
2;0;0;0.023413;-0.0473871;0;-0
2;0;0;0.0233987;-0.0474238;0;-0
2;0;0;0.0233991;-0.0473956;0;-0
2;0;0;0.0233988;-0.0473628;0;-0
2;0;0;0.0233906;-0.0473343;0;-0
2;0;0;0.023365;-0.0473076;0;-0
2;0;0;0.0233305;-0.0473247;0;-0
2;0;0;0.0232991;-0.0473481;0;-0
2;0;0;0.0232803;-0.0473859;0;-0
2;0;0;0.0232825;-0.0474222;0;-0
2;0;0;0.0233065;-0.047442;0;-0
2;0;0;0.0233511;-0.0474548;0;-0
2;0;0;0.0234096;-0.0474469;0;-0
2;0;0;0.0234702;-0.0474225;0;-0
2;0;0;0.0234937;-0.045846;0;-0
2;0;0;0.0234885;-0.0439085;0;-0
2;0;0;0.0234271;-0.0403703;0;-0
2;0;0;0.02337;-0.0386888;0;-0
2;0;0;0.0233131;-0.0381349;0;-0
2;0;0;0.0232979;-0.0403821;0;-0
2;0;0;0.0232777;-0.0420807;0;-0
2;0;0;0.0232818;-0.0446212;0;-0
2;0;0;0.0232569;-0.0448921;0;-0
2;0;0;0.0232634;-0.0464451;0;-0
2;0;0;0.0232671;-0.0472297;0;-0
2;0;0;0.0232713;-0.0473959;0;-0
2;0;0;0.0233032;-0.0485433;0;-0
2;0;0;0.0232913;-0.0465616;0;-0
2;0;0;0.0233482;-0.04798;0;-0
2;0;0;0.0233671;-0.0466183;0;-0
2;0;0;0.0234295;-0.0476322;0;-0
2;0;0;0.0234634;-0.0475357;0;-0
2;0;0;0.0234711;-0.0470811;0;-0
2;0;0;0.0234737;-0.0475618;0;-0
2;0;0;0.0234471;-0.0471053;0;-0
2;0;0;0.0234309;-0.0474469;0;-0
2;0;0;0.0234124;-0.0474929;0;-0
2;0;0;0.0233966;-0.0473362;0;-0
2;0;0;0.0233971;-0.0475291;0;-0
2;0;0;0.0234042;-0.047322;0;-0
2;0;0;0.0234256;-0.0473912;0;-0
2;0;0;0.0234417;-0.0473709;0;-0
2;0;0;0.0234101;-0.0457405;0;-0
2;0;0;0.0233754;-0.0454516;0;-0
2;0;0;0.0233018;-0.0437657;0;-0
2;0;0;0.0232702;-0.0440977;0;-0
2;0;0;0.0232722;-0.0448567;0;-0
2;0;0;0.0232842;-0.0444723;0;-0
2;0;0;0.0233628;-0.0469927;0;-0
2;0;0;0.0233819;-0.0461568;0;-0
2;0;0;0.0234355;-0.0482979;0;-0
2;0;0;0.0234253;-0.0479176;0;-0
2;0;0;0.023394;-0.0471849;0;-0
2;0;0;0.023383;-0.047874;0;-0
2;0;0;0.0233425;-0.0463956;0;-0
2;0;0;0.0233674;-0.0478488;0;-0
2;0;0;0.0233717;-0.0472528;0;-0
2;0;0;0.0233931;-0.0472378;0;-0
2;0;0;0.0234168;-0.047544;0;-0
2;0;0;0.0234164;-0.0470232;0;-0
2;0;0;0.0234236;-0.0475394;0;-0
2;0;0;0.0234117;-0.047359;0;-0
2;0;0;0.0233749;-0.0458079;0;-0
2;0;0;0.0233326;-0.044041;0;-0
2;0;0;0.0232582;-0.0403129;0;-0
2;0;0;0.0232231;-0.0388033;0;-0
2;0;0;0.0232072;-0.0381543;0;-0
2;0;0;0.0232201;-0.0388135;0;-0
2;0;0;0.0232486;-0.0401785;0;-0
2;0;0;0.0232459;-0.0394802;0;-0
2;0;0;0.0232589;-0.0397701;0;-0
2;0;0;0.0232548;-0.0389442;0;-0
2;0;0;0.0232972;-0.0408831;0;-0
2;0;0;0.0233457;-0.0430709;0;-0
2;0;0;0.0234138;-0.0464261;0;-0
2;0;0;0.0234538;-0.0482565;0;-0
2;0;0;0.0219029;-0.0469996;0;-0
2;0;0;0.0215245;-0.0459982;0;-0
2;0;0;0.0198413;-0.0431551;0;-0
2;0;0;0.0216665;-0.0454987;0;-0
2;0;0;0.0227321;-0.0464656;0;-0
2;0;0;0.0239501;-0.0469133;0;-0
2;0;0;0.0245823;-0.0468503;0;-0
2;0;0;0.0226141;-0.0431472;0;-0
2;0;0;0.0235555;-0.0459151;0;-0
2;0;0;0.0225331;-0.0443286;0;-0
2;0;0;0.023822;-0.046643;0;-0
2;0;0;0.0236756;-0.0454483;0;-0
2;0;0;0.023289;-0.0449204;0;-0
2;0;0;0.0235846;-0.047196;0;-0
2;0;0;0.0231143;-0.0469079;0;-0
2;0;0;0.0234803;-0.0492157;0;-0
2;0;0;0.0234224;-0.0471155;0;-0
2;0;0;0.0233192;-0.0474731;0;-0
2;0;0;0.0234636;-0.0468457;0;-0
2;0;0;0.0233122;-0.0473928;0;-0
2;0;0;0.0234319;-0.0477301;0;-0
2;0;0;0.0234114;-0.0473299;0;-0
2;0;0;0.0233569;-0.0474749;0;-0
2;0;0;0.0233973;-0.0472472;0;-0
2;0;0;0.0233272;-0.0473342;0;-0
2;0;0;0.0233705;-0.0474635;0;-0
2;0;0;0.0233821;-0.0473253;0;-0
2;0;0;0.0233896;-0.0474252;0;-0
2;0;0;0.0234339;-0.0473444;0;-0
2;0;0;0.0234293;-0.0473553;0;-0
2;0;0;0.0234557;-0.0473846;0;-0
2;0;0;0.0234607;-0.0473118;0;-0
2;0;0;0.0234565;-0.0473585;0;-0
2;0;0;0.0234591;-0.0473425;0;-0
2;0;0;0.0234449;-0.0473848;0;-0
2;0;0;0.0219107;-0.0474591;0;-0
2;0;0;0.0200229;-0.0474869;0;-0
2;0;0;0.016525;-0.0475673;0;-0
2;0;0;0.0163861;-0.0475209;0;-0
2;0;0;0.0176846;-0.0474658;0;-0
2;0;0;0.0218352;-0.0473551;0;-0
2;0;0;0.0247982;-0.0472812;0;-0
2;0;0;0.0247353;-0.047299;0;-0
2;0;0;0.0242738;-0.0473185;0;-0
2;0;0;0.022119;-0.0473809;0;-0
2;0;0;0.0231018;-0.0473674;0;-0
2;0;0;0.0231029;-0.047369;0;-0
2;0;0;0.0237971;-0.0473571;0;-0
2;0;0;0.0235544;-0.0458225;0;-0
2;0;0;0.0230245;-0.0439449;0;-0
2;0;0;0.0231854;-0.0404415;0;-0
2;0;0;0.0230827;-0.038783;0;-0
2;0;0;0.0233125;-0.0382219;0;-0
2;0;0;0.0233815;-0.0404454;0;-0
2;0;0;0.0233017;-0.0436562;0;-0
2;0;0;0.0234354;-0.0465256;0;-0
2;0;0;0.0234066;-0.0484044;0;-0
2;0;0;0.0234741;-0.0481295;0;-0
2;0;0;0.0235014;-0.047823;0;-0
2;0;0;0.0234549;-0.0467371;0;-0
2;0;0;0.023505;-0.0472165;0;-0
2;0;0;0.0234704;-0.0471324;0;-0
2;0;0;0.0234815;-0.0476735;0;-0
2;0;0;0.0234342;-0.0458333;0;-0
2;0;0;0.0233525;-0.0437965;0;-0
2;0;0;0.0232711;-0.0404138;0;-0
2;0;0;0.0231978;-0.0387216;0;-0
2;0;0;0.0231847;-0.038371;0;-0
2;0;0;0.0232189;-0.0390044;0;-0
2;0;0;0.0232777;-0.0402704;0;-0
2;0;0;0.0233112;-0.0396644;0;-0
2;0;0;0.0233422;-0.0413564;0;-0
2;0;0;0.023327;-0.0424451;0;-0
2;0;0;0.0233323;-0.0462702;0;-0
2;0;0;0.0233006;-0.0481157;0;-0
2;0;0;0.0232714;-0.0485304;0;-0
2;0;0;0.0232535;-0.0479723;0;-0
2;0;0;0.0232491;-0.0464128;0;-0
2;0;0;0.023275;-0.0455922;0;-0
2;0;0;0.0232856;-0.0435696;0;-0
2;0;0;0.023279;-0.0408654;0;-0
2;0;0;0.0232731;-0.0389103;0;-0
2;0;0;0.023274;-0.0380278;0;-0
2;0;0;0.0232994;-0.0388639;0;-0
2;0;0;0.0233269;-0.0400457;0;-0
2;0;0;0.0233221;-0.0396739;0;-0
2;0;0;0.0233151;-0.0398488;0;-0
2;0;0;0.0233035;-0.0404513;0;-0
2;0;0;0.0233219;-0.0427777;0;-0
2;0;0;0.0233751;-0.0464374;0;-0
2;0;0;0.0233879;-0.0465379;0;-0
2;0;0;0.0233877;-0.0453915;0;-0
2;0;0;0.0233239;-0.0409441;0;-0
2;0;0;0.0232662;-0.0380844;0;-0
2;0;0;0.0232408;-0.0381733;0;-0
2;0;0;0.023216;-0.0385794;0;-0
2;0;0;0.0232303;-0.0407695;0;-0
2;0;0;0.0232014;-0.0396229;0;-0
2;0;0;0.0232017;-0.0396038;0;-0
2;0;0;0.0231941;-0.038894;0;-0
2;0;0;0.0232308;-0.0406465;0;-0
2;0;0;0.0232824;-0.0431037;0;-0
2;0;0;0.023352;-0.046387;0;-0
2;0;0;0.0233981;-0.0481684;0;-0
2;0;0;0.02342;-0.0485231;0;-0
2;0;0;0.0234247;-0.0478346;0;-0
2;0;0;0.023423;-0.0467006;0;-0
2;0;0;0.0234497;-0.0472614;0;-0
2;0;0;0.0234567;-0.0471308;0;-0
2;0;0;0.0234638;-0.0479071;0;-0
2;0;0;0.0234334;-0.0474966;0;-0
2;0;0;0.0233969;-0.0472861;0;-0
2;0;0;0.0233418;-0.0458173;0;-0
2;0;0;0.023316;-0.0453211;0;-0
2;0;0;0.0232893;-0.0439562;0;-0
2;0;0;0.0233248;-0.0456965;0;-0
2;0;0;0.0233501;-0.0467357;0;-0
2;0;0;0.0233496;-0.0464719;0;-0
2;0;0;0.0233525;-0.0466819;0;-0
2;0;0;0.0232634;-0.0416939;0;-0
2;0;0;0.023277;-0.042497;0;-0
2;0;0;0.0232268;-0.0390739;0;-0
2;0;0;0.0232604;-0.0399212;0;-0
2;0;0;0.0232835;-0.0398339;0;-0
2;0;0;0.0232773;-0.0382261;0;-0
2;0;0;0.0233319;-0.0406422;0;-0
2;0;0;0.0233005;-0.0384997;0;-0
2;0;0;0.0233329;-0.0402643;0;-0
2;0;0;0.0233411;-0.0407797;0;-0
2;0;0;0.0233629;-0.0425511;0;-0
2;0;0;0.0234103;-0.0466944;0;-0
2;0;0;0.0233848;-0.047601;0;-0
2;0;0;0.0233577;-0.048773;0;-0
2;0;0;0.0232999;-0.0477871;0;-0
2;0;0;0.0232565;-0.0463992;0;-0
2;0;0;0.0232748;-0.0473135;0;-0
2;0;0;0.0232869;-0.0468374;0;-0
2;0;0;0.0233381;-0.0479415;0;-0
2;0;0;0.0233672;-0.0474847;0;-0
2;0;0;0.0234027;-0.0472043;0;-0
2;0;0;0.02344;-0.0474058;0;-0
2;0;0;0.0234523;-0.0470889;0;-0
2;0;0;0.0234529;-0.0474067;0;-0
2;0;0;0.0233952;-0.045731;0;-0
2;0;0;0.0233242;-0.0437584;0;-0
2;0;0;0.0232354;-0.0403766;0;-0
2;0;0;0.0231938;-0.038624;0;-0
2;0;0;0.0231985;-0.0382343;0;-0
2;0;0;0.0232326;-0.0389254;0;-0
2;0;0;0.0232788;-0.040249;0;-0
2;0;0;0.023281;-0.0396724;0;-0
2;0;0;0.0232847;-0.039835;0;-0
2;0;0;0.0232667;-0.0390317;0;-0
2;0;0;0.023297;-0.0409259;0;-0
2;0;0;0.0233378;-0.043036;0;-0
2;0;0;0.0233758;-0.0448851;0;-0
2;0;0;0.0233745;-0.0448054;0;-0
2;0;0;0.023307;-0.041628;0;-0
2;0;0;0.0232689;-0.0409103;0;-0
2;0;0;0.0232137;-0.0394438;0;-0
2;0;0;0.0232388;-0.0422933;0;-0
2;0;0;0.0232168;-0.0415965;0;-0
2;0;0;0.0232046;-0.0405895;0;-0
2;0;0;0.0231979;-0.0391914;0;-0
2;0;0;0.0231966;-0.0375124;0;-0
2;0;0;0.0232758;-0.0399668;0;-0
2;0;0;0.0233087;-0.0392641;0;-0
2;0;0;0.0233731;-0.0404415;0;-0
2;0;0;0.023388;-0.0393134;0;-0
2;0;0;0.0234172;-0.040613;0;-0
2;0;0;0.0234381;-0.0429456;0;-0
2;0;0;0.0234441;-0.0460798;0;-0
2;0;0;0.0234208;-0.0481526;0;-0
2;0;0;0.0233668;-0.0484164;0;-0
2;0;0;0.0233023;-0.0476492;0;-0
2;0;0;0.0232485;-0.0465489;0;-0
2;0;0;0.0232313;-0.0470597;0;-0
2;0;0;0.0232273;-0.047087;0;-0
2;0;0;0.023253;-0.0478918;0;-0
2;0;0;0.0232817;-0.0475384;0;-0
2;0;0;0.0233268;-0.0473875;0;-0
2;0;0;0.0233776;-0.0474353;0;-0
2;0;0;0.02342;-0.0472985;0;-0
2;0;0;0.0234541;-0.0474801;0;-0
2;0;0;0.0234464;-0.0458011;0;-0
2;0;0;0.0234229;-0.0438286;0;-0
2;0;0;0.0233669;-0.0403425;0;-0
2;0;0;0.0233316;-0.0386232;0;-0
2;0;0;0.0233042;-0.0381692;0;-0
2;0;0;0.0232788;-0.0388698;0;-0
2;0;0;0.0232481;-0.0402189;0;-0
2;0;0;0.0231799;-0.039633;0;-0
2;0;0;0.0231374;-0.0398201;0;-0
2;0;0;0.0231022;-0.0389733;0;-0
2;0;0;0.0231193;-0.0392963;0;-0
2;0;0;0.0231587;-0.0394863;0;-0
2;0;0;0.02321;-0.0393614;0;-0
2;0;0;0.0232695;-0.0395359;0;-0
2;0;0;0.0233165;-0.0393166;0;-0
2;0;0;0.0233589;-0.0394317;0;-0
2;0;0;0.0234155;-0.0410504;0;-0
2;0;0;0.0234657;-0.0428953;0;-0
2;0;0;0.0235306;-0.0464745;0;-0
2;0;0;0.023538;-0.0480436;0;-0
2;0;0;0.023502;-0.0486137;0;-0
2;0;0;0.0234242;-0.0479337;0;-0
2;0;0;0.0233314;-0.0465837;0;-0
2;0;0;0.0232898;-0.04725;0;-0
2;0;0;0.0232598;-0.0470039;0;-0
2;0;0;0.0232811;-0.0478448;0;-0
2;0;0;0.0248357;-0.0474226;0;-0
2;0;0;0.0267545;-0.0471209;0;-0
2;0;0;0.0287532;-0.0472214;0;-0
2;0;0;0.0285578;-0.0470757;0;-0
2;0;0;0.0256321;-0.0459111;0;-0
2;0;0;0.024803;-0.0439977;0;-0
2;0;0;0.0247501;-0.0404525;0;-0
2;0;0;0.0279806;-0.0387788;0;-0
2;0;0;0.0288442;-0.0380797;0;-0
2;0;0;0.0261497;-0.0388564;0;-0
2;0;0;0.02368;-0.0401431;0;-0
2;0;0;0.0207135;-0.0395147;0;-0
2;0;0;0.0224973;-0.0397119;0;-0
2;0;0;0.0236229;-0.0388489;0;-0
2;0;0;0.0239571;-0.0393092;0;-0
2;0;0;0.0238694;-0.0396032;0;-0
2;0;0;0.0224562;-0.0395409;0;-0
2;0;0;0.0230936;-0.0397129;0;-0
2;0;0;0.0231512;-0.0394178;0;-0
