2;0;0;0.0166983;-0.0476607;0;-0
2;0;0;0.0189143;-0.0495088;0;-0
2;0;0;0.0225353;-0.0481288;0;-0
2;0;0;0.0240888;-0.0469829;0;-0
2;0;0;0.0247269;-0.0467203;0;-0
2;0;0;0.0238805;-0.0468423;0;-0
2;0;0;0.0226687;-0.047891;0;-0
2;0;0;0.0233482;-0.0473492;0;-0
2;0;0;0.0215776;-0.0473277;0;-0
2;0;0;0.0205777;-0.0472516;0;-0
2;0;0;0.016648;-0.0473106;0;-0
2;0;0;0.0147682;-0.0477305;0;-0
2;0;0;0.0143351;-0.0476297;0;-0
2;0;0;0.0148333;-0.0476418;0;-0
2;0;0;0.0164287;-0.0475635;0;-0
2;0;0;0.0164287;-0.0475635;0;-0
2;0;0;0.0156928;-0.0475035;0;-0
2;0;0;0.0158302;-0.0476014;0;-0
2;0;0;0.0150232;-0.0475678;0;-0
2;0;0;0.0152755;-0.0475785;0;-0
2;0;0;0.0155852;-0.0475495;0;-0
2;0;0;0.0154337;-0.0475003;0;-0
2;0;0;0.0156116;-0.0474958;0;-0
2;0;0;0.0154269;-0.0474444;0;-0
2;0;0;0.0155286;-0.0474211;0;-0
2;0;0;0.0156618;-0.0473939;0;-0
2;0;0;0.0155978;-0.0473873;0;-0
2;0;0;0.0156425;-0.0474291;0;-0
2;0;0;0.0155222;-0.0474841;0;-0
2;0;0;0.0154978;-0.047564;0;-0
2;0;0;0.0155166;-0.0476185;0;-0
2;0;0;0.0155188;-0.0491799;0;-0
2;0;0;0.0155847;-0.0510657;0;-0
2;0;0;0.0156092;-0.0545367;0;-0
2;0;0;0.0155932;-0.0546455;0;-0
2;0;0;0.0155881;-0.0548354;0;-0
2;0;0;0.0155296;-0.0525322;0;-0
2;0;0;0.0155546;-0.0530343;0;-0
2;0;0;0.0155624;-0.0532032;0;-0
2;0;0;0.0155651;-0.0523225;0;-0
2;0;0;0.0155556;-0.0502711;0;-0
2;0;0;0.0155078;-0.0462691;0;-0
2;0;0;0.0155392;-0.0462966;0;-0
2;0;0;0.0155531;-0.0460458;0;-0
2;0;0;0.0156018;-0.0484098;0;-0
2;0;0;0.0155919;-0.0479286;0;-0
2;0;0;0.0155712;-0.0477147;0;-0
2;0;0;0.0155436;-0.047127;0;-0
2;0;0;0.015523;-0.0471502;0;-0
2;0;0;0.0155142;-0.0476561;0;-0
2;0;0;0.0155103;-0.0476201;0;-0
2;0;0;0.0155143;-0.0476263;0;-0
2;0;0;0.0155316;-0.0474854;0;-0
2;0;0;0.0155493;-0.0474092;0;-0
2;0;0;0.0155649;-0.0475441;0;-0
2;0;0;0.0155701;-0.0475289;0;-0
2;0;0;0.0155644;-0.0475657;0;-0
2;0;0;0.0155599;-0.0475589;0;-0
2;0;0;0.0155538;-0.0475373;0;-0
2;0;0;0.015548;-0.0475772;0;-0
2;0;0;0.0155391;-0.0475666;0;-0
2;0;0;0.0155208;-0.0475649;0;-0
2;0;0;0.0155026;-0.0475589;0;-0
2;0;0;0.0154835;-0.0475324;0;-0
2;0;0;0.0154685;-0.047522;0;-0
2;0;0;0.0154603;-0.0474992;0;-0
2;0;0;0.0154527;-0.04747;0;-0
2;0;0;0.015454;-0.0474612;0;-0
2;0;0;0.0154564;-0.0474368;0;-0
2;0;0;0.0154645;-0.0474308;0;-0
2;0;0;0.015478;-0.047425;0;-0
2;0;0;0.0154966;-0.0474261;0;-0
2;0;0;0.0155262;-0.0474639;0;-0
2;0;0;0.0155535;-0.0474936;0;-0
2;0;0;0.0155782;-0.047555;0;-0
2;0;0;0.0155841;-0.047583;0;-0
2;0;0;0.0155747;-0.0475973;0;-0
2;0;0;0.0155539;-0.0475867;0;-0
2;0;0;0.0155253;-0.0475398;0;-0
2;0;0;0.0155007;-0.0475123;0;-0
2;0;0;0.0154732;-0.0474682;0;-0
2;0;0;0.0154523;-0.0474615;0;-0
2;0;0;0.0169675;-0.0474422;0;-0
2;0;0;0.0188373;-0.0474239;0;-0
2;0;0;0.0223231;-0.0473923;0;-0
2;0;0;0.0239844;-0.0473762;0;-0
2;0;0;0.0230311;-0.0474153;0;-0
2;0;0;0.0220279;-0.047449;0;-0
2;0;0;0.019133;-0.0475059;0;-0
2;0;0;0.0215997;-0.0474437;0;-0
2;0;0;0.021123;-0.0473918;0;-0
2;0;0;0.0178921;-0.0474496;0;-0
2;0;0;0.0140777;-0.0475397;0;-0
2;0;0;0.014513;-0.0475456;0;-0
2;0;0;0.014513;-0.0475456;0;-0
2;0;0;0.0140147;-0.0475738;0;-0
2;0;0;0.01683;-0.0475153;0;-0
2;0;0;0.0159999;-0.0475443;0;-0
2;0;0;0.0157811;-0.047562;0;-0
2;0;0;0.0152609;-0.0475748;0;-0
2;0;0;0.0150831;-0.0475751;0;-0
2;0;0;0.0157133;-0.0475248;0;-0
2;0;0;0.0155267;-0.0474977;0;-0
2;0;0;0.0155461;-0.0474592;0;-0
2;0;0;0.015464;-0.0474255;0;-0
2;0;0;0.015379;-0.0474001;0;-0
2;0;0;0.0156308;-0.0473601;0;-0
2;0;0;0.0156083;-0.0473506;0;-0
2;0;0;0.0156554;-0.0473495;0;-0
2;0;0;0.0156226;-0.0473772;0;-0
2;0;0;0.0155271;-0.0474186;0;-0
2;0;0;0.0155475;-0.0474584;0;-0
2;0;0;0.0154882;-0.0474994;0;-0
2;0;0;0.0154859;-0.0475278;0;-0
2;0;0;0.015483;-0.047548;0;-0
2;0;0;0.015466;-0.0475536;0;-0
2;0;0;0.0155016;-0.0475483;0;-0
2;0;0;0.015512;-0.047528;0;-0
2;0;0;0.015546;-0.0475082;0;-0
2;0;0;0.0155755;-0.0474826;0;-0
2;0;0;0.0155864;-0.0474704;0;-0
2;0;0;0.0155985;-0.047475;0;-0
2;0;0;0.0155809;-0.047499;0;-0
2;0;0;0.0155579;-0.0475492;0;-0
2;0;0;0.0155261;-0.0475912;0;-0
2;0;0;0.0154925;-0.0476236;0;-0
2;0;0;0.0154706;-0.0476185;0;-0
2;0;0;0.0154545;-0.0475877;0;-0
2;0;0;0.0154505;-0.0475444;0;-0
2;0;0;0.016984;-0.0474673;0;-0
2;0;0;0.0188685;-0.0474006;0;-0
2;0;0;0.0223617;-0.0473145;0;-0
2;0;0;0.0240277;-0.0472872;0;-0
2;0;0;0.0230786;-0.0473341;0;-0
2;0;0;0.0205534;-0.0474264;0;-0
2;0;0;0.0157991;-0.0475752;0;-0
2;0;0;0.0148066;-0.0476358;0;-0
2;0;0;0.0140446;-0.0476811;0;-0
2;0;0;0.0155407;-0.0476605;0;-0
2;0;0;0.0164322;-0.047632;0;-0
2;0;0;0.0155141;-0.0476191;0;-0
2;0;0;0.0158079;-0.0475537;0;-0
2;0;0;0.0147855;-0.0475052;0;-0
2;0;0;0.015428;-0.0474293;0;-0
2;0;0;0.015606;-0.0473926;0;-0
2;0;0;0.0154465;-0.0473862;0;-0
2;0;0;0.0156999;-0.0474016;0;-0
2;0;0;0.0153782;-0.0474249;0;-0
2;0;0;0.0155698;-0.0474586;0;-0
2;0;0;0.0156204;-0.0474883;0;-0
2;0;0;0.0155347;-0.0475293;0;-0
2;0;0;0.0156162;-0.0475715;0;-0
2;0;0;0.0154573;-0.0475998;0;-0
2;0;0;0.0154863;-0.0476301;0;-0
2;0;0;0.0170517;-0.0491199;0;-0
2;0;0;0.0189484;-0.0509417;0;-0
2;0;0;0.0225356;-0.0527756;0;-0
2;0;0;0.0226351;-0.0525058;0;-0
2;0;0;0.0213031;-0.049581;0;-0
2;0;0;0.0171217;-0.0473065;0;-0
2;0;0;0.0141234;-0.0454723;0;-0
2;0;0;0.0157577;-0.0467016;0;-0
2;0;0;0.0180831;-0.0477232;0;-0
2;0;0;0.0236841;-0.0478094;0;-0
2;0;0;0.0242964;-0.0476687;0;-0
2;0;0;0.0232517;-0.046674;0;-0
2;0;0;0.0199868;-0.0472937;0;-0
2;0;0;0.0169324;-0.0474757;0;-0
2;0;0;0.0167638;-0.0476447;0;-0
2;0;0;0.0173873;-0.0477241;0;-0
2;0;0;0.0171513;-0.0473985;0;-0
2;0;0;0.0167724;-0.0475182;0;-0
2;0;0;0.0146586;-0.0475192;0;-0
2;0;0;0.0145329;-0.0475304;0;-0
2;0;0;0.0154313;-0.047568;0;-0
2;0;0;0.015345;-0.0474922;0;-0
2;0;0;0.0165367;-0.0475455;0;-0
2;0;0;0.0151492;-0.0476015;0;-0
2;0;0;0.0171093;-0.049114;0;-0
2;0;0;0.0189798;-0.0509821;0;-0
2;0;0;0.0224011;-0.0543416;0;-0
2;0;0;0.0245106;-0.0559361;0;-0
2;0;0;0.0246305;-0.0564643;0;-0
2;0;0;0.0240432;-0.0542508;0;-0
2;0;0;0.0226624;-0.0511031;0;-0
2;0;0;0.0231705;-0.0482295;0;-0
2;0;0;0.0231161;-0.046371;0;-0
2;0;0;0.0222959;-0.0466572;0;-0
2;0;0;0.0201218;-0.0469895;0;-0
2;0;0;0.0164449;-0.0481308;0;-0
2;0;0;0.0149031;-0.0476424;0;-0
2;0;0;0.0142803;-0.0476951;0;-0
2;0;0;0.0151829;-0.047091;0;-0
2;0;0;0.0164339;-0.0473298;0;-0
2;0;0;0.0157246;-0.0475008;0;-0
2;0;0;0.0159142;-0.04588;0;-0
2;0;0;0.0149479;-0.0441085;0;-0
2;0;0;0.0153169;-0.0420035;0;-0
2;0;0;0.0155138;-0.0423187;0;-0
2;0;0;0.0154127;-0.0453461;0;-0
2;0;0;0.0156357;-0.0476574;0;-0
2;0;0;0.0153861;-0.0495847;0;-0
2;0;0;0.0154688;-0.0481991;0;-0
2;0;0;0.0155059;-0.047103;0;-0
2;0;0;0.0154368;-0.0469296;0;-0
2;0;0;0.0170613;-0.0470618;0;-0
2;0;0;0.0188706;-0.0481515;0;-0
2;0;0;0.0223848;-0.0475668;0;-0
2;0;0;0.024062;-0.047463;0;-0
2;0;0;0.0245925;-0.0473105;0;-0
2;0;0;0.0239462;-0.0472206;0;-0
2;0;0;0.0226072;-0.0475721;0;-0
2;0;0;0.0232444;-0.0473838;0;-0
2;0;0;0.0230465;-0.0473719;0;-0
2;0;0;0.0223507;-0.0473254;0;-0
2;0;0;0.0201229;-0.0472901;0;-0
2;0;0;0.0164058;-0.0474823;0;-0
2;0;0;0.0148929;-0.0474775;0;-0
2;0;0;0.0141869;-0.0475263;0;-0
2;0;0;0.0151371;-0.0475209;0;-0
2;0;0;0.0179047;-0.0474493;0;-0
2;0;0;0.0175503;-0.04752;0;-0
2;0;0;0.0209411;-0.047454;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
2;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0;-0;0;-0
0;0;0;0.0144625;-0.0472763;0;-0
0;0;0;0.0149051;-0.047661;0;-0
0;0;0;0.0163046;-0.0472911;0;-0
0;0;0;0.0163046;-0.0472911;0;-0
0;0;0;0.0155161;-0.0473589;0;-0
0;0;0;0.0159809;-0.0475348;0;-0
0;0;0;0.0150689;-0.0474892;0;-0
0;0;0;0.0153893;-0.0477164;0;-0
0;0;0;0.0156832;-0.0476514;0;-0
0;0;0;0.0156832;-0.0476514;0;-0
0;0;0;0.0154896;-0.0476636;0;-0
0;0;0;0.0157506;-0.0476775;0;-0
0;0;0;0.0154762;-0.0475635;0;-0
0;0;0;0.0155468;-0.0475611;0;-0
0;0;0;0.0156263;-0.0474724;0;-0
0;0;0;0.0156263;-0.0474724;0;-0
0;0;0;0.01551;-0.0474404;0;-0
0;0;0;0.0155801;-0.047446;0;-0
0;0;0;0.0154426;-0.0474275;0;-0
0;0;0;0.0154275;-0.0474679;0;-0
0;0;0;0.0169749;-0.0474476;0;-0
0;0;0;0.0169749;-0.0474476;0;-0
0;0;0;0.0188175;-0.0474351;0;-0
0;0;0;0.0208229;-0.0474277;0;-0
0;0;0;0.0221065;-0.0474148;0;-0
0;0;0;0.0210775;-0.0474647;0;-0
0;0;0;0.0222558;-0.0474423;0;-0
0;0;0;0.0205171;-0.0474743;0;-0
0;0;0;0.0205524;-0.047458;0;-0
0;0;0;0.0175098;-0.0474992;0;-0
0;0;0;0.0147822;-0.0475479;0;-0
0;0;0;0.0147044;-0.0475508;0;-0
0;0;0;0.0147044;-0.0475508;0;-0
0;0;0;0.0167165;-0.0475595;0;-0
0;0;0;0.0157665;-0.0476067;0;-0
0;0;0;0.0158739;-0.0476145;0;-0
0;0;0;0.0152449;-0.047612;0;-0
0;0;0;0.0152449;-0.047612;0;-0
0;0;0;0.0151241;-0.0475727;0;-0
0;0;0;0.0157674;-0.0474998;0;-0
0;0;0;0.0155414;-0.0474424;0;-0
0;0;0;0.0156674;-0.0473931;0;-0
0;0;0;0.0155119;-0.0473785;0;-0
0;0;0;0.0155119;-0.0473785;0;-0
0;0;0;0.0153906;-0.0473968;0;-0
0;0;0;0.015579;-0.0474374;0;-0
0;0;0;0.0154724;-0.0475032;0;-0
0;0;0;0.0155573;-0.0491072;0;-0
0;0;0;0.0170854;-0.0510183;0;-0
0;0;0;0.0170854;-0.0510183;0;-0
0;0;0;0.0189858;-0.0545026;0;-0
0;0;0;0.0225849;-0.0560711;0;-0
0;0;0;0.0242348;-0.0565466;0;-0
0;0;0;0.0248052;-0.0542489;0;-0
0;0;0;0.0240783;-0.0510092;0;-0
0;0;0;0.0240783;-0.0510092;0;-0
0;0;0;0.0227014;-0.0481537;0;-0
0;0;0;0.0217825;-0.0463206;0;-0
0;0;0;0.021195;-0.0466583;0;-0
0;0;0;0.0188885;-0.0470678;0;-0
0;0;0;0.0184539;-0.04819;0;-0
0;0;0;0.0184539;-0.04819;0;-0
0;0;0;0.0157793;-0.0477511;0;-0
0;0;0;0.0154716;-0.0477822;0;-0
0;0;0;0.0153487;-0.0471638;0;-0
0;0;0;0.0158948;-0.0473895;0;-0
0;0;0;0.0183274;-0.0474595;0;-0
0;0;0;0.0183274;-0.0474595;0;-0
0;0;0;0.0182005;-0.0473668;0;-0
0;0;0;0.0178693;-0.047455;0;-0
0;0;0;0.0157249;-0.0473475;0;-0
0;0;0;0.0145981;-0.0474677;0;-0
0;0;0;0.0144792;-0.0475515;0;-0
0;0;0;0.0144792;-0.0475515;0;-0
0;0;0;0.0173798;-0.0474808;0;-0
0;0;0;0.0189632;-0.0475064;0;-0
0;0;0;0.0231862;-0.0473575;0;-0
0;0;0;0.0236296;-0.0473689;0;-0
0;0;0;0.0245394;-0.0473741;0;-0
0;0;0;0.0245394;-0.0473741;0;-0
0;0;0;0.024006;-0.0473881;0;-0
0;0;0;0.0226317;-0.0474479;0;-0
0;0;0;0.0235957;-0.0473933;0;-0
0;0;0;0.0230216;-0.0473762;0;-0
0;0;0;0.0239346;-0.0473214;0;-0
0;0;0;0.0239346;-0.0473214;0;-0
0;0;0;0.0235625;-0.0473039;0;-0
0;0;0;0.0232323;-0.0473324;0;-0
0;0;0;0.0234648;-0.0473597;0;-0
0;0;0;0.0231545;-0.0474155;0;-0
0;0;0;0.0234258;-0.0474498;0;-0
0;0;0;0.0234258;-0.0474498;0;-0
0;0;0;0.0218019;-0.047506;0;-0
0;0;0;0.0198192;-0.0475473;0;-0
0;0;0;0.0164622;-0.0475946;0;-0
0;0;0;0.014722;-0.0475771;0;-0
0;0;0;0.0143148;-0.0475359;0;-0
0;0;0;0.0143148;-0.0475359;0;-0
0;0;0;0.0150306;-0.0474622;0;-0
0;0;0;0.0163551;-0.0473936;0;-0
0;0;0;0.0158001;-0.0473679;0;-0
0;0;0;0.0159609;-0.047334;0;-0
0;0;0;0.0151265;-0.0473616;0;-0
0;0;0;0.0151265;-0.0473616;0;-0
0;0;0;0.0154442;-0.0473907;0;-0
0;0;0;0.0156175;-0.0474743;0;-0
0;0;0;0.0154695;-0.0475603;0;-0
0;0;0;0.015589;-0.047629;0;-0
0;0;0;0.0153228;-0.0476722;0;-0
0;0;0;0.0153228;-0.0476722;0;-0
0;0;0;0.0154039;-0.0476784;0;-0
0;0;0;0.0154778;-0.0476698;0;-0
0;0;0;0.0154533;-0.0476457;0;-0
0;0;0;0.0155602;-0.0476096;0;-0
0;0;0;0.015507;-0.0475671;0;-0
0;0;0;0.015507;-0.0475671;0;-0
0;0;0;0.0155538;-0.0475181;0;-0
0;0;0;0.0155838;-0.0474762;0;-0
0;0;0;0.0155568;-0.0474462;0;-0
0;0;0;0.0155662;-0.0474344;0;-0
0;0;0;0.0155025;-0.0474429;0;-0
0;0;0;0.0155025;-0.0474429;0;-0
