2;0;0;0.0229188;-0.0536339;0;-0
2;0;0;0.0233799;-0.0530643;0;-0
2;0;0;0.0233796;-0.0503126;0;-0
2;0;0;0.0235062;-0.0501423;0;-0
2;0;0;0.0235561;-0.0477561;0;-0
2;0;0;0.023245;-0.0474681;0;-0
2;0;0;0.0234108;-0.047453;0;-0
2;0;0;0.0234206;-0.0478477;0;-0
2;0;0;0.0235295;-0.0518326;0;-0
2;0;0;0.0236094;-0.0536051;0;-0
2;0;0;0.0235268;-0.0566934;0;-0
2;0;0;0.0235254;-0.0561837;0;-0
7;-3.09463;0.208171;0.0235384;-0.0552341;-81.9552;5.513
7;-3.30473;0.222301;0.0235703;-0.0551053;-91.1891;6.13295
7;-3.82683;0.257397;0.0235652;-0.0551171;-99.4857;6.68744
7;-4.35236;0.3015;0.0235775;-0.0552951;-105.274;8.83478
7;-4.88972;0.353847;0.0235712;-0.0551896;-110.478;10.762
7;-5.46457;0.416188;0.0235736;-0.055215;-115.154;12.4884
7;-5.98284;0.475471;0.0235721;-0.0551585;-103.821;11.8755
7;-6.49832;0.537801;0.0235525;-0.055134;-93.655;11.3246
7;-6.88786;0.587693;0.023535;-0.0552106;-84.5359;10.8272
7;-7.25925;0.638178;0.0235101;-0.055208;-76.3552;10.3794
7;-7.61261;0.689248;0.0235043;-0.0552967;-69.0155;9.97453
7;-7.92426;0.737218;0.0235114;-0.0553177;-62.43;9.60945
7;-8.20642;0.783547;0.0235313;-0.0553323;-56.5208;9.28051
7;-8.46192;0.828399;0.0250828;-0.0552969;-51.1826;8.98486
7;-8.70517;0.874163;0.0269693;-0.0552025;-46.3507;8.72024
7;-8.91452;0.916514;0.0304469;-0.055096;-41.938;8.48372
7;-9.0991;0.956746;0.0320833;-0.0550148;-37.9481;8.27152
7;-9.26642;0.996044;0.031098;-0.0550279;-34.3999;8.07933
7;-9.42659;1.03651;0.0285305;-0.0551027;-31.2836;7.90346
7;-9.56572;1.07416;0.0237277;-0.0552349;-28.6037;7.74132
7;-9.70334;1.11401;0.0226845;-0.055287;-26.2224;7.59328
7;-9.82057;1.15029;0.0218843;-0.0553033;-24.1022;7.45896
7;-9.9312;1.18693;0.0233735;-0.055248;-22.1619;7.33841
7;-10.0409;1.2258;0.0242977;-0.0551938;-20.3978;7.23003
7;-10.1325;1.26048;0.0234439;-0.0551813;-18.8344;7.13135
7;-10.215;1.29383;0.0238131;-0.0551642;-17.4219;7.04133
7;-10.2957;1.32856;0.0228561;-0.0551984;-16.1761;6.95806
7;-10.3747;1.36468;0.0235397;-0.0552174;-15.0408;6.8814
7;-10.4428;1.3978;0.0237319;-0.055268;-14.0164;6.81025
7;-10.5099;1.43233;0.0235605;-0.0553077;-13.1004;6.74438
7;-10.5696;1.46484;0.0237844;-0.0553271;-12.2721;6.68348
7;-10.6316;1.50047;0.0234258;-0.0553046;-11.5366;6.62782
7;-10.6831;1.53162;0.0235849;-0.0552588;-10.8719;6.57701
7;-10.7331;1.56339;0.0236194;-0.0552182;-10.2739;6.53064
7;-10.783;1.5966;0.023534;-0.0552078;-9.73845;6.48751
7;-10.8303;1.62961;0.02363;-0.055243;-9.25485;6.44649
7;-10.8733;1.66078;0.0234859;-0.0552798;-8.82352;6.40728
7;-10.9154;1.69257;0.0235198;-0.0553235;-8.4349;6.36949
7;-10.9609;1.72824;0.0235187;-0.0553307;-8.08541;6.33385
7;-10.9977;1.75808;0.023481;-0.0553255;-7.77178;6.30026
7;-11.0341;1.78857;0.0235251;-0.055305;-7.48827;6.26893
7;-11.0684;1.81812;0.0234822;-0.0552792;-7.23374;6.23947
7;-11.1042;1.84993;0.0235055;-0.0552658;-7.00378;6.21156
7;-11.1373;1.88001;0.0235257;-0.0552606;-6.79601;6.18487
7;-11.1711;1.91155;0.023535;-0.0552708;-6.60852;6.15913
7;-11.2033;1.94217;0.0235754;-0.0552852;-6.43848;6.13418
7;-11.2339;1.97189;0.0235709;-0.055291;-6.28507;6.10999
7;-11.2724;2.01006;0.0235715;-0.0552841;-6.14651;6.0867
7;-11.2955;2.03335;0.0235564;-0.055263;-6.02145;6.06444
7;-11.3265;2.06507;0.0235296;-0.0552411;-5.90886;6.04337
7;-11.354;2.09359;0.0235205;-0.0552287;-5.80688;6.02319
7;-11.3826;2.12356;0.0235089;-0.0552274;-5.7145;6.00383
7;-11.4114;2.15421;0.0235159;-0.055231;-5.63042;5.98506
7;-11.4398;2.18476;0.0235304;-0.0552276;-5.55357;5.96698
7;-11.4658;2.21293;0.023543;-0.0552126;-5.48342;5.94984
7;-11.4949;2.24483;0.0235545;-0.0551884;-5.41909;5.93355
7;-11.5237;2.27665;0.0235501;-0.0551637;-5.3604;5.91806
7;-11.5468;2.30234;0.0235386;-0.0551494;-5.30681;5.90276
7;-11.5731;2.33173;0.0235219;-0.0551412;-5.2579;5.88764
7;-11.5991;2.36104;0.0235085;-0.0551507;-5.21325;5.8723
7;-11.6263;2.39178;0.0235068;-0.0551749;-5.17206;5.85674
7;-11.6512;2.42019;0.0235121;-0.0552066;-5.13398;5.84082
7;-11.6767;2.44927;0.0235233;-0.0552433;-5.09838;5.8245
7;-11.7033;2.47975;0.0235264;-0.055239;-5.06541;5.80865
7;-11.7271;2.50719;0.023525;-0.0552333;-5.03487;5.79307
7;-11.7521;2.53603;0.0235146;-0.0552024;-5.00681;5.77834
7;-11.778;2.56628;0.0250331;-0.055165;-4.94415;5.76446
7;-11.801;2.59352;0.0268963;-0.0551348;-4.84278;5.75145
7;-11.8243;2.62218;0.0303597;-0.0550679;-4.66906;5.74015
7;-11.8466;2.65078;0.0319985;-0.0550575;-4.47571;5.72904
7;-11.8686;2.68005;0.0325478;-0.0550444;-4.29161;5.71786
7;-11.8994;2.72241;0.0318732;-0.0550739;-4.1453;5.70518
7;-11.9103;2.7377;0.0305742;-0.0551;-4.04769;5.69107
7;-11.93;2.76604;0.0312199;-0.0550926;-3.94639;5.67653
7;-11.9507;2.79648;0.0310261;-0.0551197;-3.86236;5.66116
7;-11.9681;2.82249;0.0318785;-0.0551384;-3.76823;5.64541
7;-11.9865;2.85059;0.0315145;-0.0551956;-3.69449;5.62857
7;-12.0047;2.8786;0.0312783;-0.0552153;-3.6357;5.61144
7;-12.0226;2.90653;0.0314035;-0.0551903;-3.58143;5.59514
7;-12.0418;2.93653;0.0297157;-0.0551596;-3.57525;5.57971
7;-12.0584;2.96217;0.0281208;-0.055122;-3.60907;5.56524
7;-12.077;2.98988;0.024579;-0.0551418;-3.72532;5.5505
7;-12.0963;3.01752;0.0228745;-0.0551433;-3.86973;5.53592
7;-12.1163;3.04508;0.022369;-0.0551398;-4.00991;5.52182
7;-12.1374;3.07328;0.0229448;-0.0551087;-4.12012;5.50873
7;-12.1578;3.09984;0.0243422;-0.0566059;-4.1836;5.45973
7;-12.1799;3.12822;0.0252027;-0.0569347;-4.21773;5.40694
7;-12.2012;3.15546;0.0288159;-0.0584775;-4.15809;5.32095
7;-12.2201;3.18051;0.0333392;-0.0565684;-3.99495;5.28969
7;-12.2393;3.20709;0.0342248;-0.0539537;-3.8319;5.32375
7;-12.2575;3.23417;0.0356933;-0.0508518;-3.65852;5.42437
7;-12.2757;3.26157;0.0306909;-0.051514;-3.63597;5.48925
7;-12.295;3.29057;0.0312762;-0.0575506;-3.60028;5.39398
7;-12.3113;3.31487;0.032589;-0.0590759;-3.53251;5.27322
7;-12.3285;3.34063;0.0331238;-0.0596886;-3.44905;5.16037
7;-12.3467;3.36988;0.0358957;-0.049442;-3.30558;5.31437
7;-12.3618;3.39501;0.0322387;-0.0490397;-3.276;5.45483
7;-12.3776;3.42238;0.0358141;-0.0525335;-3.17207;5.48313
7;-12.3926;3.44901;0.0401343;-0.0594172;-2.9879;5.33308
7;-12.4069;3.47542;0.0412759;-0.061306;-2.80154;5.15792
7;-12.4193;3.5015;0.0451575;-0.0466502;-2.5432;5.36213
7;-12.4319;3.52976;0.0367822;-0.0414407;-2.52379;5.66095
7;-12.4449;3.56007;0.0352202;-0.0411021;-2.53824;5.91985
7;-12.4578;3.59041;0.039069;-0.0557328;-2.45874;5.78187
7;-12.4697;3.61563;0.0338053;-0.069752;-2.50964;5.32614
7;-12.4812;3.64206;0.0456261;-0.0605281;-2.26291;5.16209
7;-12.4925;3.66706;0.0348055;-0.0558012;-2.31942;5.13868
7;-12.5035;3.69478;0.0422056;-0.0378036;-2.18807;5.5529
7;-12.5135;3.72372;0.0452759;-0.0417177;-2.02237;5.79834
7;-12.5237;3.75251;0.0388404;-0.051153;-2.03353;5.76665
7;-12.5323;3.7811;0.0528158;-0.0508101;-1.71477;5.72801
7;-12.5425;3.81073;0.0350463;-0.063387;-1.86924;5.38269
7;-12.5499;3.83523;0.0501172;-0.0475553;-1.63709;5.46767
7;-12.5578;3.86162;0.0440594;-0.058056;-1.59261;5.28661
7;-12.5665;3.88865;0.0382441;-0.0520331;-1.68921;5.27919
7;-12.5749;3.91439;0.0425553;-0.05628;-1.68094;5.15789
7;-12.5858;3.93875;0.0210454;-0.0631195;-2.19498;4.87794
7;-12.596;3.96355;0.0459425;-0.0486377;-2.04503;4.96981
7;-12.6061;3.98858;0.0439382;-0.055;-1.9665;4.88811
7;-12.6136;4.01577;0.0620235;-0.0347318;-1.45705;5.30962
7;-12.6192;4.04525;0.0599183;-0.0373815;-1.06735;5.61807
7;-12.6241;4.07242;0.0446948;-0.0306271;-1.09264;6.06341
7;-12.6296;4.10573;0.0457716;-0.0286233;-1.08914;6.50598
7;-12.6371;4.13857;0.0291472;-0.0417456;-1.48626;6.57993
7;-12.6451;4.17154;0.0383213;-0.0434633;-1.60647;6.60462
7;-12.6544;4.2031;0.0334526;-0.0627474;-1.8275;6.16389
7;-12.6643;4.23241;0.0351114;-0.0591657;-1.97248;5.8716
7;-12.6746;4.26231;0.0405804;-0.0560503;-1.96521;5.69604
7;-12.6843;4.2896;0.0369085;-0.0469963;-2.04286;5.76265
7;-12.6938;4.31919;0.0432887;-0.0359689;-1.95966;6.08474
7;-12.7043;4.3511;0.0368507;-0.041349;-2.04683;6.23185
7;-12.7154;4.38417;0.0375455;-0.043716;-2.10963;6.30038
7;-12.7253;4.41322;0.040706;-0.0529878;-2.09066;6.13426
7;-12.736;4.44247;0.0370326;-0.0582355;-2.16112;5.86034
7;-12.7467;4.47072;0.0408974;-0.0565707;-2.13078;5.65872
7;-12.76;4.49992;0.0255202;-0.0584713;-2.47845;5.43213
7;-12.7735;4.52492;0.0228021;-0.0565031;-2.85513;5.2772
7;-12.7904;4.55002;0.0153702;-0.0608204;-3.3737;5.02902
7;-12.8092;4.57401;0.0216796;-0.0657023;-3.68443;4.68444
7;-12.8269;4.59516;0.03151;-0.061741;-3.72581;4.46631
7;-12.8454;4.61728;0.0374283;-0.0594422;-3.62417;4.32034
7;-12.8627;4.63971;0.0408231;-0.046719;-3.45497;4.49304
7;-12.8799;4.66322;0.0350685;-0.0438603;-3.44835;4.70925
7;-12.8985;4.68958;0.0342558;-0.0436295;-3.46344;4.90319
7;-12.9158;4.71347;0.0315196;-0.0501795;-3.54577;4.91238
7;-12.9323;4.73571;0.0370173;-0.0593649;-3.48672;4.69635
7;-12.95;4.75858;0.0356934;-0.0610117;-3.46715;4.46592
7;-12.9676;4.78046;0.036019;-0.0606052;-3.44089;4.27403
7;-12.9848;4.80114;0.0310487;-0.0546217;-3.53527;4.25193
7;-13.0031;4.82254;0.028996;-0.0524413;-3.66621;4.28679
7;-13.0215;4.84423;0.0330796;-0.0514372;-3.67842;4.3439
7;-13.0408;4.86788;0.0368961;-0.0513432;-3.59308;4.3996
7;-13.0568;4.88955;0.0424509;-0.0462955;-3.37875;4.57504
7;-13.0722;4.91324;0.0432466;-0.0405485;-3.16742;4.87234
7;-13.0875;4.93959;0.0396594;-0.0347516;-3.06519;5.27738
7;-13.1029;4.96795;0.0384893;-0.0386606;-3.00017;5.54019
7;-13.1181;4.99566;0.0343978;-0.0478053;-3.03986;5.54917
7;-13.134;5.02291;0.0329202;-0.0573672;-3.11009;5.3237
7;-13.1492;5.04633;0.0311699;-0.0647119;-3.21468;4.94482
7;-13.1681;5.07199;0.026214;-0.0625687;-3.42872;4.6618
7;-13.1849;5.09237;0.0247801;-0.0620463;-3.65407;4.42335
7;-13.2046;5.11381;0.0213489;-0.0585733;-3.93912;4.29441
7;-13.2253;5.13483;0.0233397;-0.0571091;-4.14766;4.21115
7;-13.2464;5.15547;0.0273757;-0.056984;-4.23681;4.13309
7;-13.2688;5.17732;0.029512;-0.0525159;-4.26709;4.16447
7;-13.2893;5.19767;0.0327489;-0.0525201;-4.21466;4.18406
7;-13.3102;5.21929;0.0322419;-0.0469315;-4.18305;4.33091
7;-13.332;5.24315;0.0325801;-0.0431349;-4.14955;4.54691
7;-13.3528;5.26766;0.0350103;-0.0409365;-4.06332;4.78604
7;-13.3713;5.29069;0.0342162;-0.0406999;-4.00817;4.99889
7;-13.3919;5.31698;0.0354671;-0.0479078;-3.92688;5.00884
7;-13.4106;5.34016;0.0313885;-0.0529997;-3.953;4.8935
7;-13.431;5.36431;0.0312105;-0.0560512;-3.97616;4.71694
7;-13.4501;5.38648;0.0337713;-0.0562964;-3.93101;4.55787
7;-13.47;5.40936;0.0336064;-0.0543451;-3.8889;4.46948
7;-13.49;5.43273;0.038945;-0.0564495;-3.71516;4.34725
7;-13.5069;5.45231;0.0335722;-0.0563012;-3.68556;4.24881
7;-13.5253;5.47372;0.0367423;-0.0554397;-3.57537;4.18279
7;-13.5424;5.49389;0.0348957;-0.0544643;-3.51835;4.1466
7;-13.5593;5.51501;0.0376652;-0.0495672;-3.39482;4.22976
7;-13.5756;5.53681;0.0418068;-0.0514746;-3.18235;4.25721
7;-13.5905;5.55796;0.0392941;-0.0487393;-3.05463;4.34979
7;-13.6048;5.57985;0.0419559;-0.0507095;-2.8807;4.384
7;-13.6209;5.60396;0.0342329;-0.0520556;-2.91956;4.38021
7;-13.6344;5.62398;0.0359154;-0.0530625;-2.91869;4.34541
7;-13.6497;5.64526;0.0325375;-0.0593057;-3.00378;4.15695
7;-13.6653;5.66602;0.0339789;-0.0564153;-3.04479;4.05479
7;-13.6799;5.68451;0.0338399;-0.0588849;-3.08311;3.90302
7;-13.696;5.7046;0.0330137;-0.0525855;-3.13094;3.9249
7;-13.7116;5.72461;0.03484;-0.0501767;-3.12412;4.00687
7;-13.7276;5.74549;0.0342849;-0.0503755;-3.12591;4.07874
7;-13.743;5.76703;0.0387453;-0.0476911;-3.01881;4.20706
7;-13.758;5.78796;0.0355167;-0.0527323;-3.00559;4.19326
7;-13.7722;5.80802;0.0352843;-0.0502391;-3.00277;4.23439
7;-13.7883;5.82964;0.0302597;-0.0519378;-3.1294;4.22323
7;-13.804;5.84985;0.0306112;-0.0542181;-3.2368;4.15563
7;-13.8214;5.87153;0.0318831;-0.0529029;-3.30636;4.1301
7;-13.8383;5.89141;0.0305363;-0.0582346;-3.40014;3.9825
7;-13.8549;5.91074;0.0337293;-0.0534431;-3.40216;3.97407
7;-13.8813;5.94092;0.0296017;-0.052451;-3.49853;3.9965
7;-13.89;5.95151;0.0364601;-0.0477562;-3.41005;4.13638
7;-13.9061;5.97386;0.0404837;-0.0391941;-3.22637;4.47656
7;-13.9203;5.99777;0.0493694;-0.0390977;-2.83762;4.7914
7;-13.9326;6.02496;0.0530567;-0.0298381;-2.39444;5.30892
7;-13.9438;6.0555;0.0493417;-0.0338853;-2.08269;5.68192
7;-13.9524;6.08229;0.0445066;-0.0356127;-1.91889;5.98014
7;-13.9619;6.11223;0.0385817;-0.046143;-1.91228;5.99669
7;-13.972;6.14224;0.0381121;-0.0584985;-1.91455;5.71925
7;-13.9809;6.16756;0.0394322;-0.064117;-1.88051;5.34525
7;-13.9903;6.1927;0.0397589;-0.068635;-1.84065;4.91085
7;-14.0002;6.21599;0.0322309;-0.0629396;-1.98858;4.66468
7;-14.0113;6.23778;0.025976;-0.061366;-2.27577;4.47962
7;-14.0262;6.26155;0.0188337;-0.060792;-2.71063;4.31944
7;-14.0398;6.28089;0.0287163;-0.0642935;-2.86476;4.08276
7;-14.0539;6.30052;0.0390605;-0.0656737;-2.75623;3.83372
7;-14.0661;6.31858;0.0475031;-0.0654637;-2.45462;3.61833
7;-14.0774;6.33603;0.0418399;-0.0590651;-2.31989;3.58775
7;-14.0905;6.35341;0.0215808;-0.0587025;-2.68762;3.57381
7;-14.1064;6.37131;0.0142437;-0.0577743;-3.19197;3.5855
7;-14.1246;6.38974;0.0216727;-0.0612365;-3.46239;3.51125
7;-14.1387;6.40611;0.0517184;-0.0609285;-2.97469;3.45677
7;-14.1492;6.42448;0.0692784;-0.0501523;-2.10838;3.67985
7;-14.1568;6.445;0.0627527;-0.0451671;-1.4894;4.00876
7;-14.165;6.46868;0.0368224;-0.036716;-1.56065;4.5117
7;-14.1752;6.4925;0.0193844;-0.0445076;-2.04811;4.77087
7;-14.1858;6.51651;0.0320631;-0.0473342;-2.1765;4.93604
7;-14.1943;6.54285;0.0596245;-0.0502247;-1.61949;5.0201
7;-14.1982;6.56625;0.0714143;-0.0511299;-0.833311;5.07766
7;-14.2018;6.59208;0.0473836;-0.0545732;-0.711309;5.0446
7;-14.2089;6.61579;0.0143138;-0.0652737;-1.41106;4.74959
7;-14.2206;6.63699;-0.000477955;-0.0703874;-2.40561;4.35869
7;-14.235;6.65908;0.0250707;-0.0663878;-2.68292;4.10929
7;-14.2458;6.67884;0.0519638;-0.0547959;-2.27749;4.17119
7;-14.2543;6.6997;0.0579126;-0.0521963;-1.76442;4.28866
7;-14.2643;6.72144;0.0310993;-0.0581548;-1.94997;4.24748
7;-14.2778;6.74162;0.0103131;-0.069192;-2.62108;3.94103
7;-14.2931;6.76171;0.0226469;-0.0626986;-2.9241;3.82886
