2;0;0;0.0199548;-0.0475692;0;-0
2;0;0;0.0164776;-0.0475308;0;-0
2;0;0;0.0148204;-0.046068;0;-0
2;0;0;0.0158091;-0.04557;0;-0
2;0;0;0.0183588;-0.043933;0;-0
2;0;0;0.023161;-0.044099;0;-0
2;0;0;0.0241904;-0.0448017;0;-0
2;0;0;0.024947;-0.0444681;0;-0
2;0;0;0.0234697;-0.0469594;0;-0
2;0;0;0.0224911;-0.0446156;0;-0
2;0;0;0.023379;-0.0463202;0;-0
2;0;0;0.0229594;-0.0427346;0;-0
2;0;0;0.023916;-0.0419393;0;-0
2;0;0;0.0232194;-0.0402597;0;-0
2;0;0;0.023045;-0.0399839;0;-0
2;0;0;0.02359;-0.048965;0;-0
2;0;0;0.0234348;-0.0481316;0;-0
2;0;0;0.0218805;-0.0483651;0;-0
2;0;0;0.0200562;-0.0466071;0;-0
2;0;0;0.0164759;-0.0471238;0;-0
2;0;0;0.0149511;-0.0474384;0;-0
2;0;0;0.0143423;-0.0478372;0;-0
2;0;0;0.014994;-0.0477025;0;-0
2;0;0;0.0163147;-0.0473014;0;-0
2;0;0;0.0156227;-0.0473168;0;-0
2;0;0;0.0158628;-0.0473473;0;-0
2;0;0;0.014976;-0.0459581;0;-0
2;0;0;0.0168434;-0.0440968;0;-0
2;0;0;0.0189535;-0.0420594;0;-0
2;0;0;0.022318;-0.04226;0;-0
2;0;0;0.0241925;-0.0436292;0;-0
2;0;0;0.0245208;-0.0456371;0;-0
2;0;0;0.0239091;-0.0459124;0;-0
2;0;0;0.0226499;-0.0464466;0;-0
2;0;0;0.0231752;-0.0464436;0;-0
2;0;0;0.0230388;-0.0475132;0;-0
2;0;0;0.0237844;-0.0483205;0;-0
2;0;0;0.0234276;-0.047491;0;-0
2;0;0;0.0232458;-0.0478097;0;-0
2;0;0;0.0233594;-0.0466428;0;-0
2;0;0;0.0232766;-0.0476437;0;-0
2;0;0;0.0235173;-0.0473482;0;-0
2;0;0;0.0234357;-0.0472755;0;-0
2;0;0;0.0233377;-0.0458468;0;-0
2;0;0;0.023334;-0.0435565;0;-0
2;0;0;0.0232073;-0.0403861;0;-0
2;0;0;0.0232633;-0.0387031;0;-0
2;0;0;0.0232393;-0.0381898;0;-0
2;0;0;0.0232357;-0.0390145;0;-0
2;0;0;0.0232722;-0.0402143;0;-0
2;0;0;0.0232562;-0.0412342;0;-0
2;0;0;0.0233228;-0.0433088;0;-0
2;0;0;0.0233715;-0.0459561;0;-0
2;0;0;0.0234047;-0.0480159;0;-0
2;0;0;0.0234202;-0.0487353;0;-0
2;0;0;0.0233788;-0.0479179;0;-0
2;0;0;0.0233582;-0.0467318;0;-0
2;0;0;0.0233622;-0.0470631;0;-0
2;0;0;0.0233709;-0.0469474;0;-0
2;0;0;0.0234035;-0.0478236;0;-0
2;0;0;0.0234022;-0.0474135;0;-0
2;0;0;0.0234036;-0.0472704;0;-0
2;0;0;0.0233984;-0.0473351;0;-0
2;0;0;0.0233851;-0.047227;0;-0
2;0;0;0.023379;-0.0475059;0;-0
2;0;0;0.0233683;-0.0474038;0;-0
2;0;0;0.0218302;-0.0473771;0;-0
2;0;0;0.0214848;-0.0474239;0;-0
2;0;0;0.0183471;-0.0474041;0;-0
2;0;0;0.0183069;-0.0475014;0;-0
2;0;0;0.015925;-0.0474976;0;-0
2;0;0;0.0155255;-0.0474656;0;-0
2;0;0;0.0156211;-0.0474597;0;-0
2;0;0;0.0143841;-0.0474241;0;-0
2;0;0;0.0165586;-0.0474032;0;-0
2;0;0;0.014892;-0.0474156;0;-0
2;0;0;0.0178449;-0.0473455;0;-0
2;0;0;0.0187332;-0.0473379;0;-0
2;0;0;0.0221987;-0.047261;0;-0
2;0;0;0.0243458;-0.047259;0;-0
2;0;0;0.0243275;-0.0473059;0;-0
2;0;0;0.0241486;-0.0473604;0;-0
2;0;0;0.0225571;-0.0474263;0;-0
2;0;0;0.0216182;-0.0474379;0;-0
2;0;0;0.0212611;-0.0474048;0;-0
2;0;0;0.0202636;-0.0473946;0;-0
2;0;0;0.0218998;-0.0473181;0;-0
2;0;0;0.0226561;-0.0473037;0;-0
2;0;0;0.0239912;-0.0472697;0;-0
2;0;0;0.0245503;-0.0472659;0;-0
2;0;0;0.022819;-0.0473271;0;-0
2;0;0;0.0236783;-0.0473215;0;-0
2;0;0;0.0225537;-0.0474004;0;-0
2;0;0;0.0237993;-0.04741;0;-0
2;0;0;0.0232537;-0.0474947;0;-0
2;0;0;0.0235313;-0.0474712;0;-0
2;0;0;0.0230749;-0.0474302;0;-0
2;0;0;0.0234542;-0.0473585;0;-0
2;0;0;0.0234333;-0.0473119;0;-0
2;0;0;0.0233411;-0.04729;0;-0
2;0;0;0.0234899;-0.0472984;0;-0
2;0;0;0.023305;-0.0473173;0;-0
2;0;0;0.0234133;-0.0473431;0;-0
2;0;0;0.0233819;-0.0473412;0;-0
2;0;0;0.0233213;-0.0473315;0;-0
2;0;0;0.023367;-0.0473114;0;-0
2;0;0;0.0248248;-0.0472677;0;-0
2;0;0;0.0252212;-0.0472812;0;-0
2;0;0;0.0268363;-0.047269;0;-0
2;0;0;0.0250091;-0.0473447;0;-0
2;0;0;0.0239576;-0.0473716;0;-0
2;0;0;0.0227134;-0.0473978;0;-0
2;0;0;0.0221106;-0.0473902;0;-0
2;0;0;0.0240591;-0.0473411;0;-0
2;0;0;0.0232129;-0.0473558;0;-0
2;0;0;0.0242667;-0.047334;0;-0
2;0;0;0.0230129;-0.045832;0;-0
2;0;0;0.0231147;-0.0439356;0;-0
2;0;0;0.023444;-0.0419782;0;-0
2;0;0;0.0231577;-0.0422028;0;-0
2;0;0;0.0236387;-0.0451185;0;-0
2;0;0;0.0233141;-0.047446;0;-0
2;0;0;0.0233363;-0.0492908;0;-0
2;0;0;0.023408;-0.0479688;0;-0
2;0;0;0.0232297;-0.0468698;0;-0
2;0;0;0.0233973;-0.0466726;0;-0
2;0;0;0.0233033;-0.0468591;0;-0
2;0;0;0.0233474;-0.0479449;0;-0
2;0;0;0.0234143;-0.0474568;0;-0
2;0;0;0.0233845;-0.0473759;0;-0
2;0;0;0.0234832;-0.0472336;0;-0
2;0;0;0.0234752;-0.0471461;0;-0
2;0;0;0.0234956;-0.0474858;0;-0
2;0;0;0.0235004;-0.047357;0;-0
2;0;0;0.0234392;-0.0473843;0;-0
2;0;0;0.0234116;-0.047361;0;-0
2;0;0;0.0233497;-0.0473011;0;-0
2;0;0;0.0233209;-0.0474125;0;-0
2;0;0;0.0232916;-0.0458134;0;-0
2;0;0;0.023256;-0.0439134;0;-0
2;0;0;0.0232217;-0.0403875;0;-0
2;0;0;0.0232363;-0.0402138;0;-0
2;0;0;0.0232886;-0.0415961;0;-0
2;0;0;0.0233862;-0.0457685;0;-0
2;0;0;0.0234189;-0.0472312;0;-0
2;0;0;0.0234061;-0.0468119;0;-0
2;0;0;0.0233454;-0.0447078;0;-0
2;0;0;0.0233213;-0.0444052;0;-0
2;0;0;0.0233527;-0.046482;0;-0
2;0;0;0.0233927;-0.0477424;0;-0
2;0;0;0.0234484;-0.0490546;0;-0
2;0;0;0.0234446;-0.0468734;0;-0
2;0;0;0.0234684;-0.0472124;0;-0
2;0;0;0.0234494;-0.0463836;0;-0
2;0;0;0.0234484;-0.0475544;0;-0
2;0;0;0.0234253;-0.0476858;0;-0
2;0;0;0.0234011;-0.0473888;0;-0
2;0;0;0.0233848;-0.0475581;0;-0
2;0;0;0.0233502;-0.047193;0;-0
2;0;0;0.0233172;-0.0474341;0;-0
2;0;0;0.0232808;-0.0474051;0;-0
2;0;0;0.0232668;-0.047243;0;-0
2;0;0;0.0232823;-0.0472856;0;-0
2;0;0;0.0233157;-0.0471239;0;-0
2;0;0;0.0233569;-0.0471993;0;-0
2;0;0;0.0233894;-0.0472163;0;-0
2;0;0;0.0234161;-0.0472095;0;-0
2;0;0;0.0234396;-0.0472966;0;-0
2;0;0;0.0234592;-0.0473002;0;-0
2;0;0;0.023472;-0.0473746;0;-0
2;0;0;0.0234627;-0.0473836;0;-0
2;0;0;0.0234324;-0.0473651;0;-0
2;0;0;0.0233774;-0.0473559;0;-0
2;0;0;0.0233151;-0.0473423;0;-0
2;0;0;0.0232604;-0.0473602;0;-0
2;0;0;0.0232334;-0.0473674;0;-0
2;0;0;0.0232476;-0.0473565;0;-0
2;0;0;0.0232967;-0.0473364;0;-0
2;0;0;0.0233682;-0.0473283;0;-0
2;0;0;0.0234308;-0.0473226;0;-0
2;0;0;0.0234724;-0.0473339;0;-0
2;0;0;0.023484;-0.0473211;0;-0
2;0;0;0.0234792;-0.0473162;0;-0
2;0;0;0.0234664;-0.0473048;0;-0
2;0;0;0.0234521;-0.0473022;0;-0
2;0;0;0.0234385;-0.0473174;0;-0
2;0;0;0.0234193;-0.0473224;0;-0
2;0;0;0.0234005;-0.0473448;0;-0
2;0;0;0.0233807;-0.0473534;0;-0
2;0;0;0.023369;-0.0473711;0;-0
2;0;0;0.0233673;-0.0473939;0;-0
2;0;0;0.0233694;-0.0473948;0;-0
2;0;0;0.0233475;-0.0458646;0;-0
2;0;0;0.0233112;-0.0439541;0;-0
2;0;0;0.0232739;-0.0419876;0;-0
2;0;0;0.0232761;-0.0421971;0;-0
2;0;0;0.0233352;-0.0451087;0;-0
2;0;0;0.0233941;-0.047411;0;-0
2;0;0;0.0219195;-0.049269;0;-0
2;0;0;0.0215717;-0.0479226;0;-0
2;0;0;0.0199606;-0.0468245;0;-0
2;0;0;0.021784;-0.0465566;0;-0
2;0;0;0.0228633;-0.0466834;0;-0
2;0;0;0.0240999;-0.0477451;0;-0
2;0;0;0.024709;-0.0472705;0;-0
2;0;0;0.0227676;-0.0473066;0;-0
2;0;0;0.0236099;-0.0472322;0;-0
2;0;0;0.0225567;-0.0472481;0;-0
2;0;0;0.0237619;-0.047616;0;-0
2;0;0;0.0236035;-0.0475044;0;-0
2;0;0;0.0232294;-0.047529;0;-0
2;0;0;0.0235147;-0.0474485;0;-0
2;0;0;0.0230996;-0.04736;0;-0
2;0;0;0.0234665;-0.0474115;0;-0
2;0;0;0.0234633;-0.0473424;0;-0
2;0;0;0.0233358;-0.0473447;0;-0
2;0;0;0.0234461;-0.0473202;0;-0
2;0;0;0.0232394;-0.0473054;0;-0
2;0;0;0.0233153;-0.0473284;0;-0
2;0;0;0.0233018;-0.0473401;0;-0
2;0;0;0.0232622;-0.0473482;0;-0
2;0;0;0.023347;-0.0473527;0;-0
2;0;0;0.0233187;-0.0473279;0;-0
2;0;0;0.0233972;-0.047314;0;-0
2;0;0;0.0234421;-0.0472976;0;-0
2;0;0;0.0234558;-0.0472981;0;-0
2;0;0;0.02349;-0.0473205;0;-0
2;0;0;0.0234472;-0.0473524;0;-0
2;0;0;0.0234172;-0.047399;0;-0
2;0;0;0.0233662;-0.0474317;0;-0
2;0;0;0.0233168;-0.0474641;0;-0
2;0;0;0.0233017;-0.0474545;0;-0
2;0;0;0.0232975;-0.047433;0;-0
2;0;0;0.0233254;-0.0473739;0;-0
2;0;0;0.0233643;-0.0473132;0;-0
2;0;0;0.0234021;-0.0472762;0;-0
2;0;0;0.0234332;-0.0472464;0;-0
2;0;0;0.023447;-0.0472706;0;-0
2;0;0;0.0234452;-0.0472832;0;-0
2;0;0;0.0234377;-0.0473232;0;-0
2;0;0;0.0234258;-0.0473576;0;-0
2;0;0;0.0234181;-0.0473883;0;-0
2;0;0;0.0234113;-0.0474252;0;-0
2;0;0;0.0234027;-0.0474368;0;-0
2;0;0;0.0233982;-0.0474552;0;-0
2;0;0;0.0233959;-0.0474564;0;-0
2;0;0;0.0233997;-0.0474432;0;-0
2;0;0;0.0234042;-0.0474127;0;-0
2;0;0;0.0234041;-0.0473606;0;-0
2;0;0;0.0234028;-0.0473304;0;-0
2;0;0;0.0233994;-0.0473169;0;-0
2;0;0;0.0234003;-0.0473345;0;-0
2;0;0;0.0234011;-0.0473498;0;-0
2;0;0;0.0234004;-0.0473487;0;-0
2;0;0;0.0234013;-0.0473396;0;-0
2;0;0;0.0234072;-0.0473214;0;-0
2;0;0;0.0233989;-0.0457808;0;-0
2;0;0;0.0233899;-0.0438926;0;-0
2;0;0;0.0233738;-0.0419358;0;-0
2;0;0;0.0233758;-0.0421695;0;-0
2;0;0;0.0234002;-0.0451082;0;-0
2;0;0;0.0234007;-0.0474535;0;-0
2;0;0;0.0233956;-0.0493266;0;-0
2;0;0;0.0233512;-0.048008;0;-0
2;0;0;0.0233274;-0.046901;0;-0
2;0;0;0.0233276;-0.0466908;0;-0
2;0;0;0.0233356;-0.0468602;0;-0
2;0;0;0.0233587;-0.0479462;0;-0
2;0;0;0.0233312;-0.0459151;0;-0
2;0;0;0.0233113;-0.0439583;0;-0
2;0;0;0.023267;-0.0403312;0;-0
2;0;0;0.0232542;-0.0386171;0;-0
2;0;0;0.0232602;-0.0384344;0;-0
2;0;0;0.0232943;-0.0405647;0;-0
2;0;0;0.0233352;-0.0438036;0;-0
2;0;0;0.0233653;-0.0466332;0;-0
2;0;0;0.023378;-0.0483999;0;-0
2;0;0;0.0233691;-0.0481963;0;-0
2;0;0;0.023365;-0.0478072;0;-0
2;0;0;0.023356;-0.0467246;0;-0
2;0;0;0.0233804;-0.0472104;0;-0
2;0;0;0.0234008;-0.0471025;0;-0
2;0;0;0.0234453;-0.0477055;0;-0
2;0;0;0.0234444;-0.0458442;0;-0
2;0;0;0.0234272;-0.0438093;0;-0
2;0;0;0.0233588;-0.0404015;0;-0
2;0;0;0.023295;-0.0386705;0;-0
2;0;0;0.0232438;-0.0383218;0;-0
7;0.194888;0.0659827;0.0233617;-0.0475703;5.41837;1.83448
7;0.219993;0.0744006;0.0234282;-0.0473945;6.03484;2.02353
7;0.250784;0.0845496;0.0235163;-0.0487641;6.59064;2.1723
7;0.288446;0.0971354;0.023516;-0.0463006;7.09002;2.36932
7;0.324636;0.109192;0.0235513;-0.047989;7.53959;2.51169
7;0.361287;0.121582;0.0234934;-0.0465527;6.6589;2.25126
7;0.388705;0.130927;0.0234515;-0.0474432;5.86863;2.00018
7;0.413137;0.139346;0.023388;-0.0474833;5.15878;1.77752
7;0.435128;0.1471;0.02333;-0.0468935;4.52119;1.59426
7;0.455601;0.154451;0.0233092;-0.0474781;3.94916;1.41801
7;0.472534;0.160723;0.0232897;-0.047015;3.43605;1.27277
7;0.488343;0.166765;0.0232903;-0.0473055;2.97623;1.13733
7;0.500816;0.171701;0.0232948;-0.0474367;2.56422;1.01481
7;0.511493;0.176131;0.0232993;-0.0472781;2.19519;0.910735
7;0.52128;0.180395;0.0233123;-0.0475537;1.8649;0.812571
7;0.528813;0.183901;0.0233212;-0.0473754;1.56945;0.730398
7;0.535413;0.187223;0.0233347;-0.0474094;1.30531;0.657089
7;0.54082;0.190221;0.0233547;-0.0473905;1.06941;0.592834
7;0.545383;0.193084;0.0233811;-0.0472646;0.859045;0.539074
7;0.548436;0.195309;0.0234137;-0.0473435;0.67176;0.489678
7;0.550958;0.197542;0.0234427;-0.0472978;0.505305;0.447279
7;0.552718;0.199556;0.0234653;-0.0473511;0.357094;0.408743
7;0.553956;0.201612;0.0234827;-0.0474064;0.224991;0.373498
7;0.554483;0.2033;0.0234923;-0.0474033;0.106935;0.342552
7;0.554489;0.204827;0.0234899;-0.0474554;0.00119083;0.313946
7;0.554039;0.206216;0.0234673;-0.0474381;-0.0936816;0.289433
7;0.553133;0.207572;0.0234255;-0.0474398;-0.179368;0.268167
7;0.551867;0.208804;0.0233759;-0.0474367;-0.256771;0.250039
7;0.550236;0.209979;0.0233346;-0.0474024;-0.326748;0.235272
7;0.548218;0.211134;0.023313;-0.0473824;-0.389364;0.222861
7;0.542966;0.21372;0.0232962;-0.0457414;-0.494279;0.243374
7;0.54066;0.215071;0.0232869;-0.0438306;-0.537951;0.315096
7;0.537631;0.217488;0.023259;-0.0403376;-0.577065;0.460556
7;0.534737;0.220448;0.0232679;-0.0387187;-0.611146;0.625085
7;0.531375;0.224542;0.0232901;-0.0381805;-0.640582;0.779965
7;0.528098;0.228779;0.0233481;-0.0404143;-0.665071;0.8598
7;0.52472;0.232975;0.0234028;-0.0436107;-0.68538;0.851427
7;0.520984;0.237278;0.0234079;-0.0449485;-0.703254;0.810174
7;0.517625;0.240713;0.0234017;-0.0465057;-0.719089;0.735244
7;0.513957;0.244269;0.0233266;-0.0446579;-0.734678;0.712292
7;0.510221;0.24753;0.0233101;-0.0462275;-0.748416;0.653145
7;0.506326;0.250599;0.0232766;-0.0462597;-0.760823;0.599539
7;0.502576;0.253079;0.0232956;-0.048001;-0.770837;0.509826
7;0.49869;0.255162;0.0233215;-0.0485642;-0.778551;0.417219
7;0.494673;0.257051;0.023336;-0.0471622;-0.784636;0.369045
7;0.490586;0.258679;0.0233933;-0.047681;-0.788256;0.313982
7;0.486616;0.260093;0.0218832;-0.0464583;-0.827165;0.294577
7;0.481926;0.261368;0.0200527;-0.0477602;-0.904652;0.245913
7;0.476727;0.262386;0.0165737;-0.0476094;-1.05511;0.206608
7;0.471019;0.263231;0.016439;-0.0474319;-1.18908;0.176131
7;0.464498;0.263969;0.0177424;-0.0476511;-1.2737;0.144177
7;0.458273;0.264615;0.0218736;-0.0471058;-1.24693;0.129304
7;0.452602;0.265151;0.0248279;-0.0474297;-1.15075;0.108869
7;0.446802;0.265656;0.0247624;-0.047377;-1.06616;0.0926674
7;0.441932;0.266047;0.0243135;-0.0473071;-1.00133;0.0805621
7;0.437288;0.266358;0.0221966;-0.0474678;-0.993935;0.0664361
7;0.432117;0.26668;0.0232109;-0.0472307;-0.961898;0.0598622
7;0.427702;0.266926;0.0232339;-0.0473276;-0.932087;0.0519625
7;0.423269;0.267158;0.0239251;-0.0472755;-0.888027;0.0464999
7;0.419006;0.267371;0.0236831;-0.0472495;-0.854044;0.0426505
7;0.414621;0.267566;0.023158;-0.0473541;-0.83558;0.0371991
7;0.410454;0.267741;0.0233456;-0.0473003;-0.813844;0.0341575
7;0.406509;0.267881;0.0217184;-0.0474061;-0.833039;0.0295237
7;0.402014;0.26801;0.0200582;-0.047424;-0.888995;0.0255936
7;0.396849;0.268127;0.0181209;-0.047438;-0.984204;0.0223366
7;0.39201;0.268218;0.0181981;-0.0474384;-1.06497;0.019912
7;0.386567;0.268325;0.0211861;-0.0473206;-1.06301;0.0209357
7;0.381418;0.268445;0.0234317;-0.0472725;-1.00561;0.0234392
7;0.377005;0.268578;0.0253422;-0.0472221;-0.907451;0.0274217
7;0.372485;0.268741;0.0240453;-0.0472656;-0.850823;0.0306817
7;0.368518;0.268898;0.0229203;-0.047335;-0.826541;0.0327162
7;0.364538;0.26907;0.0227794;-0.0473536;-0.807534;0.0347974
7;0.360517;0.26926;0.0229532;-0.0473591;-0.785348;0.0370746
7;0.35674;0.269467;0.0240771;-0.0473123;-0.737689;0.0405045
7;0.353306;0.269682;0.0236027;-0.0472952;-0.706072;0.044111
7;0.349959;0.269915;0.0235138;-0.047301;-0.679221;0.0473257
7;0.346546;0.270175;0.0233703;-0.0473189;-0.658292;0.0501199
7;0.343219;0.270444;0.0232542;-0.0473708;-0.641789;0.0520281
7;0.340167;0.270708;0.0235633;-0.0474068;-0.619399;0.053531
7;0.337311;0.270967;0.0234015;-0.0474392;-0.602963;0.0546602
7;0.334261;0.271257;0.0233817;-0.0474424;-0.588309;0.0558676
7;0.331496;0.271534;0.0233204;-0.0474139;-0.576151;0.0577579
7;0.328557;0.271847;0.0232281;-0.0473807;-0.566822;0.0604351
7;0.325711;0.272173;0.0233286;-0.0473497;-0.555819;0.0636041
7;0.322982;0.272693;0.0232716;-0.0458094;-0.546782;0.104188
7;0.319981;0.273723;0.0232824;-0.0439415;-0.539025;0.184964
7;0.317792;0.275069;0.0248053;-0.0419727;-0.495534;0.30476
7;0.315673;0.277334;0.0266386;-0.0406419;-0.41396;0.442448
7;0.314296;0.27985;0.0286174;-0.0416447;-0.294767;0.538577
7;0.313685;0.282773;0.0314062;-0.0434788;-0.12088;0.578155
7;0.313935;0.286095;0.0321325;-0.0412903;0.0502332;0.66537
7;0.315207;0.290148;0.0336465;-0.0403718;0.239338;0.763036
7;0.317019;0.29446;0.0328262;-0.0373676;0.387999;0.922973
7;0.31996;0.299835;0.0334232;-0.0409241;0.534205;0.97654
7;0.323211;0.304156;0.0343047;-0.0456091;0.686438;0.912239
7;0.327556;0.308041;0.0374318;-0.0479041;0.893447;0.798716
7;0.333094;0.311462;0.0388637;-0.0483232;1.10939;0.685418
7;0.33971;0.315021;0.0405881;-0.0425821;1.34254;0.722109
7;0.347279;0.318887;0.0392963;-0.0415916;1.51619;0.774494
7;0.355807;0.322746;0.0373237;-0.0451027;1.62501;0.735307
7;0.364929;0.325913;0.0439275;-0.0470595;1.87542;0.651197
7;0.375541;0.32801;0.038071;-0.0549514;1.95076;0.385471
7;0.385839;0.329596;0.0472554;-0.0469688;2.23463;0.344088
7;0.396251;0.330944;0.0321674;-0.0484559;2.11295;0.273556
7;0.406443;0.332557;0.0337504;-0.0439417;2.04158;0.323121
7;0.416205;0.334419;0.0330886;-0.0438004;1.95557;0.372952
7;0.425796;0.33643;0.0266922;-0.0460632;1.72242;0.361299
7;0.434331;0.338937;0.0439041;-0.0371019;1.93292;0.567653
7;0.442808;0.342574;0.0224854;-0.0396903;1.59583;0.684611
7;0.451284;0.346911;0.0389952;-0.0363279;1.69775;0.868911
7;0.458155;0.351043;0.0237681;-0.0439128;1.41263;0.849428
7;0.46472;0.354832;0.0308883;-0.0466318;1.33234;0.768929
7;0.471302;0.358775;0.0333069;-0.0429956;1.31849;0.789889
7;0.477063;0.362946;0.0259518;-0.0426655;1.12515;0.814542
7;0.483789;0.367089;0.0414849;-0.0432861;1.3303;0.819425
7;0.4904;0.370362;0.0361032;-0.0489956;1.37719;0.681856
7;0.499331;0.372398;0.0477238;-0.0561014;1.70194;0.388047
7;0.509713;0.373788;0.0454475;-0.0508533;1.93106;0.258576
7;0.519119;0.374526;0.0442004;-0.0500324;2.09968;0.164714
7;0.531211;0.375784;0.0491847;-0.0433112;2.36168;0.245725
7;0.543662;0.376951;0.0495604;-0.0463246;2.59394;0.243002
7;0.557698;0.377943;0.0489052;-0.0480698;2.77617;0.19631
7;0.572185;0.378694;0.0418247;-0.048522;2.76046;0.143082
7;0.583601;0.37945;0.0281215;-0.0458682;2.4104;0.159641
7;0.594208;0.380877;0.0281493;-0.0414419;2.09804;0.282262
7;0.603907;0.383256;0.0284292;-0.0391899;1.82577;0.447719
7;0.612626;0.385839;0.0392332;-0.0412131;1.84098;0.545501
7;0.622005;0.388468;0.0413813;-0.045246;1.90331;0.533494
7;0.631632;0.390823;0.0393146;-0.0475241;1.90396;0.465833
7;0.640334;0.392661;0.0335819;-0.0487969;1.7658;0.372829
7;0.648227;0.39487;0.0301989;-0.0427344;1.56111;0.437015
7;0.655449;0.397438;0.0316313;-0.0424231;1.41058;0.501574
7;0.662341;0.400724;0.0353835;-0.0386715;1.36315;0.649816
7;0.669498;0.404751;0.0388867;-0.0384401;1.39782;0.786525
7;0.676077;0.409035;0.0365709;-0.0389982;1.37064;0.892605
7;0.682644;0.413991;0.0359834;-0.0381406;1.33261;1.00569
7;0.688683;0.418962;0.0316089;-0.0431181;1.19452;0.983125
7;0.693855;0.423256;0.030693;-0.0468538;1.04934;0.871373
7;0.698829;0.427076;0.0329494;-0.0479495;0.971505;0.746116
7;0.70331;0.430747;0.0320651;-0.0445772;0.875194;0.716922
7;0.707307;0.435131;0.0335927;-0.0359446;0.821909;0.901374
7;0.710959;0.441164;0.0304869;-0.0324169;0.695842;1.14957
7;0.71333;0.447527;0.0265834;-0.0348944;0.48747;1.30821
7;0.715093;0.453865;0.0289978;-0.0408124;0.362481;1.30301
7;0.715912;0.459588;0.0253608;-0.0475286;0.161847;1.13182
7;0.716713;0.464572;0.0325324;-0.0472583;0.158557;0.985777
7;0.717422;0.469001;0.0322558;-0.044969;0.145672;0.9106
7;0.717999;0.473419;0.0314946;-0.0437976;0.114195;0.873829
7;0.71882;0.477782;0.034724;-0.0424648;0.164486;0.874039
7;0.71889;0.481946;0.0267224;-0.0472549;0.0125639;0.756449
7;0.719179;0.485122;0.0341558;-0.0471862;0.059555;0.652985
