0;0;0;0.0232467;-0.0436605;0;-0
0;0;0;0.0233428;-0.0399748;0;-0
0;0;0;0.0231704;-0.039204;0;-0
0;0;0;0.0233036;-0.0382918;0;-0
0;0;0;0.0232341;-0.0387341;0;-0
0;0;0;0.0231914;-0.0401474;0;-0
0;0;0;0.0231932;-0.0392962;0;-0
0;0;0;0.0231003;-0.0397404;0;-0
0;0;0;0.02312;-0.0387982;0;-0
0;0;0;0.0231109;-0.0391212;0;-0
0;0;0;0.0231255;-0.0394563;0;-0
0;0;0;0.0231834;-0.0392923;0;-0
0;0;0;0.0232129;-0.0396;0;-0
0;0;0;0.0232789;-0.0393374;0;-0
0;0;0;0.0233187;-0.0394052;0;-0
0;0;0;0.0233374;-0.0394791;0;-0
0;0;0;0.0233411;-0.0393531;0;-0
0;0;0;0.0233084;-0.0394383;0;-0
0;0;0;0.0232756;-0.039305;0;-0
0;0;0;0.0232643;-0.0408215;0;-0
0;0;0;0.0232408;-0.0411749;0;-0
0;0;0;0.0232548;-0.0427356;0;-0
0;0;0;0.0232162;-0.0409802;0;-0
0;0;0;0.0232018;-0.0399098;0;-0
0;0;0;0.0231901;-0.0387419;0;-0
0;0;0;0.0231958;-0.0381771;0;-0
0;0;0;0.0232522;-0.0401205;0;-0
0;0;0;0.0232612;-0.039289;0;-0
0;0;0;0.0232934;-0.040292;0;-0
0;0;0;0.0232718;-0.0390417;0;-0
0;0;0;0.0232538;-0.0391231;0;-0
0;0;0;0.0232376;-0.0394309;0;-0
0;0;0;0.0232148;-0.0390844;0;-0
0;0;0;0.0232263;-0.0394806;0;-0
0;0;0;0.0232402;-0.0391226;0;-0
0;0;0;0.0232649;-0.0391555;0;-0
0;0;0;0.0232875;-0.0393348;0;-0
0;0;0;0.0232816;-0.0392427;0;-0
0;0;0;0.0232702;-0.0395058;0;-0
0;0;0;0.0232343;-0.0394463;0;-0
0;0;0;0.0232007;-0.0395012;0;-0
0;0;0;0.02317;-0.0395395;0;-0
0;0;0;0.0231508;-0.0394353;0;-0
0;0;0;0.0231551;-0.0394459;0;-0
0;0;0;0.0231768;-0.0393588;0;-0
0;0;0;0.0232128;-0.0393308;0;-0
0;0;0;0.0232496;-0.0393329;0;-0
0;0;0;0.0232731;-0.0392956;0;-0
0;0;0;0.0232815;-0.039324;0;-0
0;0;0;0.0232749;-0.0393398;0;-0
0;0;0;0.0232601;-0.0393717;0;-0
0;0;0;0.023251;-0.0394182;0;-0
0;0;0;0.0232488;-0.0394012;0;-0
0;0;0;0.0232641;-0.0393923;0;-0
0;0;0;0.0232848;-0.0393394;0;-0
0;0;0;0.0233043;-0.039302;0;-0
0;0;0;0.0233045;-0.0392713;0;-0
0;0;0;0.0232776;-0.0392507;0;-0
0;0;0;0.0232258;-0.0392532;0;-0
0;0;0;0.0231664;-0.0392759;0;-0
0;0;0;0.0231243;-0.0393309;0;-0
0;0;0;0.0231179;-0.0394054;0;-0
0;0;0;0.0231522;-0.0394837;0;-0
0;0;0;0.0232109;-0.0395295;0;-0
0;0;0;0.0232747;-0.0395395;0;-0
0;0;0;0.0233223;-0.0395085;0;-0
0;0;0;0.0233447;-0.0394622;0;-0
0;0;0;0.0233384;-0.0394139;0;-0
0;0;0;0.0233051;-0.0393724;0;-0
0;0;0;0.0232526;-0.0393476;0;-0
0;0;0;0.0231911;-0.0393286;0;-0
0;0;0;0.0231391;-0.0393283;0;-0
0;0;0;0.0231093;-0.0393306;0;-0
0;0;0;0.0231124;-0.0393508;0;-0
0;0;0;0.0231433;-0.0393737;0;-0
0;0;0;0.0231905;-0.0393914;0;-0
0;0;0;0.0232412;-0.0393972;0;-0
0;0;0;0.0232831;-0.039372;0;-0
0;0;0;0.0217883;-0.0393871;0;-0
0;0;0;0.0199347;-0.0394022;0;-0
0;0;0;0.0179997;-0.0394491;0;-0
0;0;0;0.0182228;-0.0394504;0;-0
0;0;0;0.0211204;-0.0394012;0;-0
0;0;0;0.0234084;-0.0393742;0;-0
0;0;0;0.02523;-0.0393583;0;-0
0;0;0;0.0238919;-0.0394321;0;-0
0;0;0;0.0227801;-0.0394753;0;-0
0;0;0;0.0225721;-0.0394859;0;-0
0;0;0;0.0227362;-0.0394433;0;-0
0;0;0;0.0222866;-0.0394063;0;-0
0;0;0;0.0199486;-0.0409523;0;-0
0;0;0;0.0164421;-0.0428928;0;-0
0;0;0;0.0147253;-0.0464334;0;-0
0;0;0;0.0141187;-0.0481155;0;-0
0;0;0;0.0151388;-0.048687;0;-0
0;0;0;0.0162908;-0.0479883;0;-0
0;0;0;0.0171798;-0.0466637;0;-0
0;0;0;0.0192371;-0.0472177;0;-0
0;0;0;0.0218126;-0.0469257;0;-0
0;0;0;0.0239645;-0.0477062;0;-0
0;0;0;0.0247197;-0.0473288;0;-0
0;0;0;0.023938;-0.0471304;0;-0
0;0;0;0.0227834;-0.0472786;0;-0
0;0;0;0.0230959;-0.0471117;0;-0
0;0;0;0.0229839;-0.0473821;0;-0
0;0;0;0.0238676;-0.0473233;0;-0
0;0;0;0.023436;-0.0457554;0;-0
0;0;0;0.0232816;-0.0439412;0;-0
0;0;0;0.02326;-0.0403272;0;-0
0;0;0;0.0230977;-0.0387212;0;-0
0;0;0;0.0218092;-0.0381365;0;-0
0;0;0;0.0198073;-0.0388377;0;-0
0;0;0;0.0162995;-0.0402717;0;-0
0;0;0;0.0161862;-0.0396209;0;-0
0;0;0;0.0174528;-0.039849;0;-0
0;0;0;0.0217109;-0.0389001;0;-0
0;0;0;0.024665;-0.0391919;0;-0
0;0;0;0.0246085;-0.0394196;0;-0
0;0;0;0.0241691;-0.0392731;0;-0
0;0;0;0.0220434;-0.041022;0;-0
0;0;0;0.0231069;-0.041084;0;-0
0;0;0;0.0232058;-0.044329;0;-0
0;0;0;0.0239397;-0.0444556;0;-0
0;0;0;0.0237783;-0.0468055;0;-0
0;0;0;0.0232471;-0.047303;0;-0
0;0;0;0.0218781;-0.047132;0;-0
0;0;0;0.0198505;-0.0484189;0;-0
0;0;0;0.0164713;-0.0463328;0;-0
0;0;0;0.0148008;-0.0480291;0;-0
0;0;0;0.0140364;-0.046676;0;-0
0;0;0;0.0147939;-0.0460984;0;-0
0;0;0;0.0160386;-0.044204;0;-0
0;0;0;0.0154535;-0.0402249;0;-0
0;0;0;0.0157173;-0.0391265;0;-0
0;0;0;0.0148633;-0.0381107;0;-0
0;0;0;0.0153229;-0.0390815;0;-0
0;0;0;0.015572;-0.040473;0;-0
0;0;0;0.0154463;-0.0396695;0;-0
0;0;0;0.0156093;-0.0401207;0;-0
0;0;0;0.015313;-0.040611;0;-0
0;0;0;0.0154302;-0.042913;0;-0
0;0;0;0.0155359;-0.0466228;0;-0
0;0;0;0.0154945;-0.0480357;0;-0
0;0;0;0.015579;-0.0488398;0;-0
0;0;0;0.0154462;-0.0478112;0;-0
0;0;0;0.015442;-0.0466108;0;-0
0;0;0;0.0170024;-0.0472816;0;-0
0;0;0;0.0188669;-0.0469333;0;-0
0;0;0;0.0224217;-0.0478155;0;-0
0;0;0;0.0240443;-0.0472954;0;-0
0;0;0;0.0246081;-0.0471084;0;-0
0;0;0;0.0239288;-0.0473185;0;-0
0;0;0;0.0225977;-0.047189;0;-0
0;0;0;0.023246;-0.0475145;0;-0
0;0;0;0.0214957;-0.0474257;0;-0
0;0;0;0.0204619;-0.0473648;0;-0
0;0;0;0.0181369;-0.047439;0;-0
0;0;0;0.0181081;-0.0473084;0;-0
0;0;0;0.0211456;-0.0473263;0;-0
0;0;0;0.0232737;-0.0457261;0;-0
0;0;0;0.0254058;-0.0453338;0;-0
0;0;0;0.0239864;-0.0422792;0;-0
0;0;0;0.0228764;-0.04374;0;-0
0;0;0;0.0227231;-0.0416922;0;-0
0;0;0;0.022846;-0.0428204;0;-0
0;0;0;0.0239839;-0.0409643;0;-0
0;0;0;0.0234088;-0.0386114;0;-0
0;0;0;0.0232883;-0.0395041;0;-0
0;0;0;0.0230833;-0.0372436;0;-0
0;0;0;0.0229792;-0.0406673;0;-0
0;0;0;0.0232871;-0.0389044;0;-0
0;0;0;0.0231655;-0.0400401;0;-0
0;0;0;0.0231831;-0.0393784;0;-0
0;0;0;0.023185;-0.0389743;0;-0
0;0;0;0.0231645;-0.0398405;0;-0
0;0;0;0.0233189;-0.0392434;0;-0
0;0;0;0.023325;-0.0396201;0;-0
0;0;0;0.0233644;-0.0394399;0;-0
0;0;0;0.02336;-0.0391923;0;-0
0;0;0;0.0232936;-0.0394586;0;-0
0;0;0;0.0232702;-0.0391881;0;-0
0;0;0;0.0231981;-0.0393235;0;-0
0;0;0;0.0231664;-0.0393018;0;-0
0;0;0;0.0231574;-0.0392507;0;-0
0;0;0;0.0231505;-0.0393986;0;-0
0;0;0;0.0231732;-0.0393361;0;-0
0;0;0;0.0231738;-0.0393902;0;-0
0;0;0;0.0231834;-0.0393895;0;-0
0;0;0;0.0232206;-0.0408856;0;-0
0;0;0;0.0232647;-0.042828;0;-0
0;0;0;0.0233444;-0.0462926;0;-0
0;0;0;0.0233834;-0.0479708;0;-0
0;0;0;0.0218737;-0.0485657;0;-0
0;0;0;0.0199973;-0.0479089;0;-0
0;0;0;0.0165123;-0.0467061;0;-0
0;0;0;0.0148673;-0.0458418;0;-0
0;0;0;0.0142843;-0.0437943;0;-0
0;0;0;0.0149094;-0.0411402;0;-0
0;0;0;0.0161633;-0.0390869;0;-0
0;0;0;0.0155223;-0.0398208;0;-0
0;0;0;0.015776;-0.0424877;0;-0
0;0;0;0.0150239;-0.0470983;0;-0
0;0;0;0.0154338;-0.0483525;0;-0
0;0;0;0.015682;-0.0489944;0;-0
0;0;0;0.0155111;-0.0473841;0;-0
0;0;0;0.0156328;-0.0465064;0;-0
0;0;0;0.0153502;-0.0472962;0;-0
0;0;0;0.0169493;-0.0470676;0;-0
0;0;0;0.0189084;-0.0480086;0;-0
0;0;0;0.0223366;-0.047296;0;-0
0;0;0;0.0240758;-0.0470971;0;-0
0;0;0;0.0245531;-0.047227;0;-0
0;0;0;0.0238937;-0.0470474;0;-0
0;0;0;0.0226119;-0.0474247;0;-0
0;0;0;0.0232215;-0.0472547;0;-0
0;0;0;0.0215206;-0.0472339;0;-0
0;0;0;0.0204657;-0.0472998;0;-0
0;0;0;0.0166281;-0.0472498;0;-0
0;0;0;0.0147676;-0.0474269;0;-0
0;0;0;0.0143336;-0.0474148;0;-0
0;0;0;0.016365;-0.0458685;0;-0
0;0;0;0.0197577;-0.0439731;0;-0
0;0;0;0.0224392;-0.0403907;0;-0
0;0;0;0.0241868;-0.0387565;0;-0
0;0;0;0.0224072;-0.0382221;0;-0
0;0;0;0.0201661;-0.0389507;0;-0
0;0;0;0.0157408;-0.0403718;0;-0
0;0;0;0.0145795;-0.0397386;0;-0
0;0;0;0.0139679;-0.0399904;0;-0
0;0;0;0.0152222;-0.0391174;0;-0
0;0;0;0.0162032;-0.0394655;0;-0
0;0;0;0.0154304;-0.039704;0;-0
0;0;0;0.0172373;-0.0394954;0;-0
0;0;0;0.0182087;-0.0396264;0;-0
0;0;0;0.0222634;-0.0392592;0;-0
0;0;0;0.0240993;-0.0393207;0;-0
0;0;0;0.0245129;-0.0394053;0;-0
0;0;0;0.0225014;-0.0394081;0;-0
0;0;0;0.0189909;-0.0395816;0;-0
0;0;0;0.0162495;-0.0395378;0;-0
0;0;0;0.0143852;-0.0395906;0;-0
0;0;0;0.0145485;-0.0395919;0;-0
0;0;0;0.0149103;-0.0395459;0;-0
0;0;0;0.0158521;-0.039557;0;-0
0;0;0;0.0153845;-0.0395266;0;-0
0;0;0;0.0154812;-0.0410674;0;-0
0;0;0;0.0149325;-0.0429552;0;-0
0;0;0;0.0153598;-0.0463995;0;-0
0;0;0;0.0155703;-0.0480159;0;-0
0;0;0;0.0155833;-0.0485203;0;-0
0;0;0;0.0157093;-0.0478168;0;-0
0;0;0;0.0155264;-0.0465324;0;-0
0;0;0;0.0156066;-0.0472009;0;-0
0;0;0;0.0155993;-0.0470494;0;-0
0;0;0;0.0155348;-0.0479374;0;-0
0;0;0;0.015527;-0.0476021;0;-0
0;0;0;0.0169506;-0.0473719;0;-0
0;0;0;0.0188246;-0.0474657;0;-0
0;0;0;0.0222669;-0.0456799;0;-0
0;0;0;0.0238973;-0.0455263;0;-0
0;0;0;0.0244612;-0.0437941;0;-0
0;0;0;0.0238278;-0.0455746;0;-0
0;0;0;0.0226038;-0.0467935;0;-0
0;0;0;0.0233127;-0.0479699;0;-0
0;0;0;0.0231529;-0.0487356;0;-0
0;0;0;0.0239813;-0.0467401;0;-0
0;0;0;0.0236075;-0.0475481;0;-0
0;0;0;0.0233309;-0.046495;0;-0
0;0;0;0.0234396;-0.0476314;0;-0
0;0;0;0.0232387;-0.0475242;0;-0
0;0;0;0.0234739;-0.0471296;0;-0
0;0;0;0.023389;-0.0474231;0;-0
0;0;0;0.0233239;-0.0470124;0;-0
0;0;0;0.0233943;-0.047364;0;-0
0;0;0;0.0233067;-0.047396;0;-0
0;0;0;0.023372;-0.0472962;0;-0
0;0;0;0.023324;-0.0474515;0;-0
0;0;0;0.023282;-0.0472667;0;-0
0;0;0;0.0233111;-0.0473321;0;-0
0;0;0;0.0232969;-0.0472785;0;-0
0;0;0;0.0233326;-0.0456519;0;-0
0;0;0;0.0217968;-0.0438284;0;-0
0;0;0;0.0214061;-0.0402575;0;-0
0;0;0;0.0197985;-0.0386555;0;-0
0;0;0;0.0216003;-0.0380405;0;-0
0;0;0;0.0211925;-0.0402569;0;-0
0;0;0;0.0221101;-0.0434908;0;-0
0;0;0;0.0196045;-0.0448964;0;-0
0;0;0;0.0176451;-0.0465342;0;-0
0;0;0;0.0160712;-0.0447279;0;-0
0;0;0;0.0146616;-0.0463207;0;-0
0;0;0;0.0159726;-0.0463476;0;-0
0;0;0;0.0146254;-0.0480972;0;-0
0;0;0;0.0164392;-0.0486202;0;-0
0;0;0;0.0165476;-0.0471836;0;-0
0;0;0;0.0194116;-0.047623;0;-0
0;0;0;0.0222187;-0.0463102;0;-0
0;0;0;0.0238644;-0.0475333;0;-0
0;0;0;0.0248145;-0.0473049;0;-0
0;0;0;0.0237139;-0.0471428;0;-0
0;0;0;0.0227241;-0.0458788;0;-0
0;0;0;0.0231637;-0.0450657;0;-0
0;0;0;0.0228788;-0.043858;0;-0
0;0;0;0.0238999;-0.0456212;0;-0
0;0;0;0.0233762;-0.0466571;0;-0
0;0;0;0.0233019;-0.0480084;0;-0
0;0;0;0.0233689;-0.0469055;0;-0
0;0;0;0.0231359;-0.0432065;0;-0
0;0;0;0.0234294;-0.0405484;0;-0
0;0;0;0.023238;-0.0378429;0;-0
0;0;0;0.0232196;-0.0385737;0;-0
0;0;0;0.0232402;-0.0390519;0;-0
0;0;0;0.0231288;-0.0400354;0;-0
0;0;0;0.0232034;-0.039664;0;-0
0;0;0;0.0231343;-0.0394119;0;-0
0;0;0;0.0231243;-0.0389202;0;-0
0;0;0;0.0231683;-0.0392347;0;-0
0;0;0;0.0231601;-0.0393584;0;-0
0;0;0;0.0232588;-0.0409157;0;-0
0;0;0;0.0233056;-0.0428164;0;-0
0;0;0;0.0233841;-0.0462003;0;-0
0;0;0;0.0234346;-0.0479683;0;-0
0;0;0;0.0234267;-0.0485772;0;-0
0;0;0;0.0234192;-0.0479102;0;-0
0;0;0;0.0233759;-0.0465856;0;-0
0;0;0;0.0233746;-0.0471309;0;-0
0;0;0;0.0233729;-0.0469018;0;-0
0;0;0;0.0233863;-0.04772;0;-0
0;0;0;0.0233993;-0.0473668;0;-0
0;0;0;0.0233721;-0.0455933;0;-0
0;0;0;0.0233452;-0.0438347;0;-0
0;0;0;0.0232736;-0.0401519;0;-0
0;0;0;0.0232662;-0.0402972;0;-0
0;0;0;0.0232848;-0.0415544;0;-0
0;0;0;0.0233521;-0.0456848;0;-0
0;0;0;0.0234026;-0.0487348;0;-0
0;0;0;0.0233895;-0.0485747;0;-0
0;0;0;0.0233688;-0.0482009;0;-0
0;0;0;0.0232907;-0.0444909;0;-0
0;0;0;0.0232949;-0.0451437;0;-0
0;0;0;0.0217158;-0.0420818;0;-0
0;0;0;0.0198967;-0.0442892;0;-0
0;0;0;0.016432;-0.0436491;0;-0
0;0;0;0.0148541;-0.0462397;0;-0
0;0;0;0.0143368;-0.0481546;0;-0
0;0;0;0.0149848;-0.0473315;0;-0
0;0;0;0.0162868;-0.0489731;0;-0
0;0;0;0.0155709;-0.0460256;0;-0
0;0;0;0.0157993;-0.0479704;0;-0
0;0;0;0.0149513;-0.0469195;0;-0
0;0;0;0.015367;-0.0477181;0;-0
0;0;0;0.0156485;-0.0479106;0;-0
0;0;0;0.015554;-0.0471067;0;-0
0;0;0;0.0157646;-0.0476643;0;-0
0;0;0;0.0155148;-0.0472464;0;-0
0;0;0;0.0156006;-0.047428;0;-0
0;0;0;0.0156261;-0.0460122;0;-0
0;0;0;0.0155019;-0.0438082;0;-0
0;0;0;0.0155151;-0.0420565;0;-0
0;0;0;0.0153796;-0.0421278;0;-0
0;0;0;0.0153993;-0.0451506;0;-0
0;0;0;0.015414;-0.0476148;0;-0
0;0;0;0.0169257;-0.0494173;0;-0
0;0;0;0.0188248;-0.0481979;0;-0
0;0;0;0.0222929;-0.0469807;0;-0
0;0;0;0.0239938;-0.0467382;0;-0
0;0;0;0.0246006;-0.0468947;0;-0
0;0;0;0.0239454;-0.0479273;0;-0
0;0;0;0.0226347;-0.0474568;0;-0
0;0;0;0.0217034;-0.0473477;0;-0
0;0;0;0.019593;-0.0471994;0;-0
0;0;0;0.0169433;-0.0471548;0;-0
0;0;0;0.0149218;-0.0475078;0;-0
0;0;0;0.014139;-0.0474296;0;-0
0;0;0;0.0149496;-0.0474693;0;-0
0;0;0;0.016104;-0.0474428;0;-0
0;0;0;0.0157542;-0.0474129;0;-0
0;0;0;0.0174292;-0.0474642;0;-0
0;0;0;0.0183947;-0.0458499;0;-0
0;0;0;0.0223093;-0.0454026;0;-0
0;0;0;0.0225381;-0.0422264;0;-0
0;0;0;0.0212145;-0.0436959;0;-0
0;0;0;0.0187215;-0.0432577;0;-0
0;0;0;0.0174047;-0.0463547;0;-0
0;0;0;0.0210772;-0.0480312;0;-0
0;0;0;0.0216588;-0.0473532;0;-0
0;0;0;0.0239903;-0.0488016;0;-0
0;0;0;0.0191868;-0.0459414;0;-0
0;0;0;0.0192796;-0.0479895;0;-0
0;0;0;0.0187138;-0.0467896;0;-0
0;0;0;0.021817;-0.0475361;0;-0
0;0;0;0.0248472;-0.046039;0;-0
0;0;0;0.0235408;-0.0433628;0;-0
0;0;0;0.0247606;-0.0404654;0;-0
0;0;0;0.0216261;-0.038446;0;-0
0;0;0;0.0234854;-0.0381021;0;-0
