1.18336e+08;7;154.437;63.1207;0.0362048;-0.0304529;244.183;52.9413
1.18341e+08;7;155.034;63.3801;0.0329534;-0.0335396;244.236;53.0556
1.18346e+08;7;155.653;63.6486;0.0381029;-0.0347044;244.392;53.0315
1.18351e+08;7;156.262;63.9116;0.0375392;-0.0444787;244.523;52.8417
1.18356e+08;7;156.877;64.1775;0.0326035;-0.0357345;244.549;52.8441
1.18361e+08;7;157.501;64.4477;0.040895;-0.0320375;244.785;53.034
1.18366e+08;7;158.114;64.7145;0.0463438;-0.0276151;245.14;53.2729
1.18371e+08;7;158.744;64.9872;0.0512894;-0.0418203;245.59;53.1692
1.18376e+08;7;159.329;65.2384;0.0379127;-0.0539219;245.701;52.7691
1.18381e+08;7;159.962;65.5098;0.0258764;-0.0470021;245.537;52.6085
1.18386e+08;7;160.575;65.7728;0.0204512;-0.0401641;245.277;52.593
1.18391e+08;7;161.178;66.0314;0.0307601;-0.0353284;245.309;52.6419
1.18396e+08;7;161.816;66.3018;0.0396739;-0.0584489;245.585;52.0843
1.18401e+08;7;162.397;66.5441;0.0406932;-0.0713698;245.885;51.2581
1.18406e+08;7;163.013;66.7976;0.0393629;-0.0666449;246.14;50.621
1.18411e+08;7;163.656;67.0615;0.038932;-0.043142;246.333;50.5882
1.18416e+08;7;164.254;67.3077;0.0433526;-0.0365007;246.606;50.6917
1.18421e+08;7;164.857;67.5548;0.0564428;-0.0412601;247.164;50.6507
1.18426e+08;7;165.511;67.8201;0.0480098;-0.0566096;247.519;50.247
1.18431e+08;7;166.093;68.0551;0.0558444;-0.0492218;248.07;50.0231
1.18436e+08;7;166.723;68.3081;0.0393265;-0.0461175;248.225;49.8837
1.18441e+08;7;167.348;68.5575;0.0476506;-0.0529288;248.593;49.5699
1.18446e+08;7;167.982;68.8072;0.0423589;-0.0638416;248.852;49.0065
1.18451e+08;7;168.613;69.0516;0.0393954;-0.0718952;249.063;48.2549
1.18456e+08;7;169.223;69.2863;0.051198;-0.0539407;249.574;48.0061
1.18461e+08;7;169.837;69.5217;0.0479648;-0.0469454;249.984;47.9409
1.18466e+08;7;170.465;69.7621;0.065037;-0.0445273;250.78;47.9971
1.18471e+08;7;171.086;69.9994;0.0610072;-0.0395953;251.481;48.0691
1.18476e+08;7;171.756;70.2555;0.0722305;-0.0355387;252.446;48.218
1.18481e+08;7;172.355;70.4862;0.0735245;-0.0161603;253.426;48.7933
1.18486e+08;7;172.996;70.7335;0.0688766;-0.0289813;254.236;49.0657
1.18492e+08;7;173.679;70.9964;0.0539371;-0.0449846;254.648;48.9802
1.18496e+08;7;174.266;71.2196;0.0390368;-0.0612629;254.728;48.4345
1.18501e+08;7;174.9;71.4579;0.0388241;-0.0617019;254.844;47.8859
1.18506e+08;7;175.542;71.6974;0.0433319;-0.0493299;255.111;47.6075
1.18511e+08;7;176.182;71.9338;0.0535045;-0.0533543;255.643;47.2043
1.18516e+08;7;176.823;72.1676;0.0435875;-0.0600523;255.95;46.6734
1.18521e+08;7;177.491;72.4085;0.0420677;-0.0566629;256.275;46.1846
1.18531e+08;7;178.775;72.8702;0.0516324;-0.0314482;257.159;46.242
1.18536e+08;7;179.405;73.0967;0.0704227;-0.0330954;258.151;46.4277
1.18541e+08;7;180.037;73.3237;0.0658872;-0.0366886;259.014;46.5004
1.18546e+08;7;180.695;73.5594;0.0705753;-0.0332171;259.986;46.5489
1.18551e+08;7;181.336;73.7888;0.0536932;-0.0325794;260.498;46.6209
1.18556e+08;7;182.013;74.0312;0.0536259;-0.0290953;260.957;46.7633
1.18561e+08;7;182.638;74.2554;0.0433149;-0.0371974;261.111;46.7922
1.18566e+08;7;183.308;74.4947;0.0368094;-0.0449936;261.092;46.6707
1.18571e+08;7;183.984;74.7357;0.0344938;-0.0511646;260.997;46.486
1.18576e+08;7;184.618;74.9599;0.033767;-0.0552407;260.878;46.1702
1.18581e+08;7;185.25;75.1818;0.0334452;-0.0596191;260.762;45.7739
1.18586e+08;7;185.918;75.415;0.0312905;-0.0538273;260.661;45.4799
1.18592e+08;7;186.623;75.6603;0.0377917;-0.0494993;260.801;45.3405
1.18596e+08;7;187.213;75.8661;0.0476331;-0.0324094;261.225;45.6212
1.18601e+08;7;187.86;76.093;0.0660822;-0.0304422;262.116;45.8946
1.18606e+08;7;188.535;76.3281;0.0705128;-0.0427908;263.088;45.8406
1.18611e+08;7;189.217;76.5639;0.0828591;-0.0438337;264.37;45.7091
1.18616e+08;7;189.852;76.7805;0.0754358;-0.0544757;265.462;45.2752
1.18621e+08;7;190.536;77.0118;0.0789544;-0.0439393;266.63;45.0938
1.18626e+08;7;191.185;77.2275;0.0733095;-0.063092;267.615;44.4303
1.18631e+08;7;191.854;77.445;0.0787087;-0.067765;268.685;43.7007
1.18636e+08;7;192.54;77.6627;0.0567115;-0.0787539;269.177;42.7229
1.18641e+08;7;193.202;77.8695;0.0504635;-0.06451;269.488;42.099
1.18646e+08;7;193.879;78.0791;0.0201375;-0.0592725;269.036;41.6543
1.18651e+08;7;194.584;78.2975;0.0305783;-0.0434962;268.83;41.6164
1.18656e+08;7;195.265;78.5074;0.0210575;-0.0515862;268.408;41.3908
1.18661e+08;7;195.888;78.6992;0.0479606;-0.0457143;268.653;41.3294
1.18666e+08;7;196.598;78.9179;0.0547724;-0.0400416;269.092;41.4148
1.18671e+08;7;197.236;79.1153;0.0535201;-0.0291926;269.531;41.7586
1.18676e+08;7;197.915;79.3275;0.0534894;-0.0252215;270.027;42.1798
1.18681e+08;7;198.584;79.5362;0.0520051;-0.0398485;270.532;42.2051
1.18686e+08;7;199.289;79.7548;0.0761796;-0.0450943;271.626;42.1092
1.18691e+08;7;199.979;79.9662;0.0677609;-0.0532385;272.511;41.7406
1.18696e+08;7;200.638;80.1665;0.0682099;-0.0472364;273.394;41.5154
1.18701e+08;7;201.315;80.3703;0.0483822;-0.0467721;273.833;41.2205
1.18706e+08;7;202.014;80.5798;0.0458782;-0.0401392;274.241;41.1108
1.18711e+08;7;202.684;80.7781;0.0433858;-0.0519537;274.61;40.6499
1.18716e+08;7;203.368;80.9778;0.0373655;-0.056855;274.839;40.1147
1.18721e+08;7;204.101;81.1881;0.029222;-0.0633754;274.866;39.4288
1.18726e+08;7;204.776;81.3798;0.0117285;-0.0555488;274.515;38.9475
1.18732e+08;7;205.517;81.5887;0.0175195;-0.0484963;274.333;38.6876
1.18736e+08;7;206.141;81.7635;0.0320221;-0.0460945;274.548;38.4775
1.18741e+08;7;206.808;81.9493;0.0357713;-0.0488703;274.861;38.2621
1.18746e+08;7;207.501;82.1412;0.0470147;-0.0445598;275.479;38.129
1.18751e+08;7;208.213;82.3368;0.0313557;-0.0482051;275.747;37.9168
1.18756e+08;7;208.904;82.5275;0.0510324;-0.0317933;276.532;38.1277
1.18761e+08;7;209.607;82.7201;0.0389952;-0.0448601;277.056;37.9743
1.18766e+08;7;210.264;82.8998;0.0588644;-0.037568;278.085;38.0159
1.18771e+08;7;211;83.099;0.0458473;-0.0496538;278.816;37.7254
1.18776e+08;7;211.665;83.2787;0.0436906;-0.0369843;279.513;37.7495
1.18781e+08;7;212.383;83.4731;0.0355554;-0.0301417;280.045;37.909
1.18786e+08;7;213.099;83.6669;0.0382165;-0.0304255;280.662;38.029
1.18791e+08;7;213.764;83.8483;0.0450271;-0.0226584;281.467;38.3579
1.18796e+08;7;214.483;84.044;0.0418268;-0.0288887;282.223;38.4083
1.18801e+08;7;215.183;84.2353;0.041314;-0.0188472;282.996;38.7013
1.18806e+08;7;215.919;84.4365;0.0396746;-0.0238979;283.764;38.7542
1.18811e+08;7;216.631;84.6305;0.0383499;-0.0261424;284.509;38.7951
1.18816e+08;7;217.358;84.827;0.0416898;-0.0362983;285.352;38.549
1.18821e+08;7;218.044;85.0096;0.0482694;-0.0437298;286.362;38.1154
1.18826e+08;7;218.75;85.1947;0.0495762;-0.045402;287.403;37.684
1.18832e+08;7;219.533;85.3969;0.0524751;-0.0433211;288.53;37.2247
1.18836e+08;7;220.2;85.5664;0.0448038;-0.0460222;289.46;36.7827
1.18841e+08;7;220.919;85.7458;0.0537522;-0.0457944;290.613;36.2845
1.18846e+08;7;221.663;85.9293;0.0493908;-0.0414851;291.65;35.9617
1.18855e+08;7;222.927;86.236;0.0553051;-0.0445314;292.828;35.5281
1.18857e+08;7;223.174;86.2956;0.0545487;-0.0320369;293.985;35.457
1.18861e+08;7;223.854;86.4574;0.0565044;-0.0449184;295.168;35.1053
1.18866e+08;7;224.608;86.6362;0.0500941;-0.03383;296.178;35.0923
1.18871e+08;7;225.343;86.8077;0.0490949;-0.0517472;297.138;34.693
1.18876e+08;7;226.093;86.9816;0.0478519;-0.0409872;298.047;34.5477
1.18882e+08;7;226.9;87.1658;0.0475771;-0.0519339;298.936;34.1212
1.18886e+08;7;227.619;87.3281;0.0434305;-0.0448854;299.705;33.8102
1.18891e+08;7;228.36;87.4928;0.0327087;-0.0505105;300.201;33.3651
1.18896e+08;7;229.086;87.6523;0.0381891;-0.0454397;300.812;33.0576
1.18901e+08;7;229.83;87.8147;0.0303071;-0.0423852;301.213;32.8563
1.18906e+08;7;230.632;87.9882;0.0434335;-0.0434445;301.908;32.6603
1.18911e+08;7;231.342;88.1416;0.0411941;-0.0354499;302.519;32.6616
1.18916e+08;7;232.124;88.3088;0.0398065;-0.048496;303.047;32.4111
1.18921e+08;7;232.865;88.4678;0.0422093;-0.0336289;303.597;32.5814
1.18926e+08;7;233.621;88.629;0.03354;-0.0488485;303.891;32.401
1.18932e+08;7;234.499;88.818;0.0445311;-0.0303331;304.416;32.7577
1.18936e+08;7;235.155;88.9594;0.0387963;-0.0402456;304.754;32.8535
1.18941e+08;7;235.914;89.1255;0.0412729;-0.024354;305.103;33.3768
1.18946e+08;7;236.692;89.2967;0.0322958;-0.0352884;305.196;33.6033
1.18952e+08;7;237.498;89.4772;0.0368569;-0.0222434;305.358;34.1876
1.18956e+08;7;238.201;89.636;0.0311385;-0.0308067;305.364;34.4657
1.18961e+08;7;238.97;89.8124;0.0375103;-0.0190215;305.496;35.0534
1.18966e+08;7;239.73;89.9892;0.0293344;-0.022846;305.425;35.5157
1.18971e+08;7;240.523;90.177;0.0388391;-0.0160235;305.568;36.1809
1.18976e+08;7;241.255;90.3536;0.0421412;-0.0150406;305.788;36.91
1.18982e+08;7;242.087;90.5572;0.0432317;-0.0204968;306.024;37.4296
1.18986e+08;7;242.793;90.7338;0.0553656;-0.00660981;306.548;38.3169
1.18991e+08;7;243.556;90.9266;0.0512966;-0.0165396;306.972;38.8259
1.18996e+08;7;244.36;91.1337;0.063763;-0.0061055;307.692;39.636
1.19001e+08;7;245.093;91.3239;0.0586299;-0.0229167;308.29;39.9656
1.19006e+08;7;245.866;91.5257;0.070725;-0.0184656;309.173;40.3543
1.19012e+08;7;246.704;91.7445;0.0613955;-0.030673;309.809;40.4525
1.19016e+08;7;247.443;91.9383;0.0617965;-0.0194605;310.439;40.7203
1.19021e+08;7;248.191;92.1357;0.0517164;-0.0213211;310.812;40.9884
1.19026e+08;7;248.984;92.347;0.0544712;-0.0138701;311.234;41.4552
1.19031e+08;7;249.76;92.556;0.0545698;-0.0110916;311.663;42.0079
1.19036e+08;7;250.535;92.7674;0.0433037;-0.0144298;311.802;42.4852
1.19041e+08;7;251.307;92.9812;0.0446773;-0.00557805;311.968;43.2382
1.19047e+08;7;252.14;93.2155;0.035114;-0.0121241;311.892;43.8442
1.19051e+08;7;252.901;93.4335;0.0347335;-0.00225522;311.804;44.6792
1.19056e+08;7;253.653;93.652;0.0360909;-0.0112764;311.762;45.2956
1.19061e+08;7;254.452;93.8882;0.0402685;-0.00531651;311.807;46.0487
1.19066e+08;7;255.224;94.1194;0.0473902;-0.00766498;312.026;46.7784
1.19071e+08;7;255.99;94.352;0.0455114;-0.0130115;312.183;47.3395
1.19076e+08;7;256.8;94.6007;0.0518287;-0.00984139;312.491;47.9872
1.19081e+08;7;257.574;94.8396;0.0527895;-0.0205586;312.821;48.319
1.19086e+08;7;258.363;95.0855;0.053006;-0.0139003;313.139;48.7827
1.19091e+08;7;259.151;95.3325;0.0525886;-0.0211558;313.433;49.0825
1.19096e+08;7;259.908;95.5718;0.0550075;-0.0109485;313.752;49.6232
1.19101e+08;7;260.699;95.824;0.0611881;-0.0143044;314.202;50.1099
1.19106e+08;7;261.476;96.0741;0.0584073;-0.0152683;314.549;50.587
1.19111e+08;7;262.289;96.3381;0.062606;-0.0115573;314.98;51.1577
1.19116e+08;7;263.053;96.5876;0.0546004;-0.0241956;315.172;51.4743
1.19121e+08;7;263.837;96.8459;0.0541565;-0.0201568;315.318;51.9058
1.19126e+08;7;264.659;97.1172;0.0473644;-0.0341578;315.264;52.0117
1.19131e+08;7;265.443;97.3774;0.04406;-0.0300295;315.079;52.2919
1.19136e+08;7;266.212;97.634;0.0462763;-0.0295296;314.923;52.5857
1.19141e+08;7;267.014;97.9044;0.0336856;-0.0253855;314.425;52.966
1.19146e+08;7;267.799;98.1719;0.038114;-0.018754;314.019;53.5045
1.19151e+08;7;268.565;98.4353;0.0346709;-0.0237947;313.504;53.8833
1.19156e+08;7;269.339;98.704;0.0362294;-0.0195971;312.997;54.3654
1.19161e+08;7;270.13;98.9809;0.0333233;-0.0241069;312.395;54.6763
1.19166e+08;7;270.915;99.2587;0.0352319;-0.0154491;311.797;55.2001
1.19171e+08;7;271.708;99.543;0.0389626;-0.011212;311.262;55.7889
1.19177e+08;7;272.504;99.8319;0.0385848;-0.00922743;310.69;56.3448
1.19181e+08;7;273.224;100.096;0.0474051;-0.00683313;310.295;56.9822
1.19186e+08;7;274.013;100.389;0.0430033;-0.010407;309.763;57.4458
1.19191e+08;7;274.792;100.68;0.0449382;-0.0130636;309.234;57.8387
1.19196e+08;7;275.554;100.967;0.0394687;-0.0201974;308.534;58.0405
1.19201e+08;7;276.315;101.254;0.0351921;-0.0245208;307.694;58.0832
1.19207e+08;7;277.167;101.576;0.0255332;-0.032614;306.583;57.9579
1.19212e+08;7;277.902;101.855;0.0186986;-0.0350642;305.266;57.7735
1.19216e+08;7;278.612;102.123;0.0220734;-0.0393614;304;57.4696
1.19221e+08;7;279.366;102.407;0.0238053;-0.0415403;302.736;57.0973
1.19227e+08;7;280.176;102.711;0.0368652;-0.0443369;301.767;56.5759
1.19231e+08;7;280.878;102.972;0.033267;-0.0470388;300.677;55.9611
1.19236e+08;7;281.557;103.224;0.0317438;-0.0402187;269.949;50.0432
1.19241e+08;7;282.171;103.451;0.0283629;-0.0434079;242.264;44.6724
1.19246e+08;7;282.708;103.648;0.0299403;-0.0329943;217.38;40.0342
1.19251e+08;7;283.208;103.832;0.034364;-0.0298477;195.07;35.855
1.19256e+08;7;283.638;103.991;0.0315798;-0.0240092;174.906;32.1836
1.19261e+08;7;284.033;104.137;0.0338963;-0.0130803;156.796;29.0607
1.19266e+08;7;284.377;104.265;0.0222651;-0.0146153;140.232;26.1332
1.19272e+08;7;284.708;104.389;0.0223985;-0.0114992;125.341;23.5051
1.19276e+08;7;284.98;104.492;0.0260805;-0.0120717;112.034;21.0537
1.19281e+08;7;285.223;104.582;0.0258722;-0.0140805;100.055;18.7215
1.19286e+08;7;285.448;104.666;0.0317245;-0.0130334;89.4035;16.5911
1.19291e+08;7;285.652;104.74;0.0321906;-0.0194148;79.8042;14.4697
1.19296e+08;7;285.831;104.802;0.0291789;-0.0313636;71.0739;12.2337
1.19301e+08;7;285.981;104.849;0.0321566;-0.038819;63.2686;10.0351
1.19306e+08;7;286.128;104.89;0.0352716;-0.0491267;56.3;7.80075
1.19311e+08;7;286.247;104.918;0.0378799;-0.0454853;50.0723;5.88643
1.19316e+08;7;286.361;104.94;0.0399049;-0.0421102;44.4945;4.24627
1.19321e+08;7;286.458;104.954;0.0412255;-0.0389863;39.4795;2.84137
1.19326e+08;7;286.547;104.963;0.0421254;-0.0305474;34.9608;1.77072
1.19331e+08;7;286.627;104.967;0.0423633;-0.0296127;30.8734;0.80144
1.19337e+08;7;286.698;104.967;0.0409956;-0.0238285;27.1356;0.0447116
1.19342e+08;7;286.756;104.965;0.0438127;-0.0170911;23.8151;-0.511534
1.19347e+08;7;286.807;104.96;0.0380432;-0.0142466;20.668;-0.981142
1.19351e+08;7;286.849;104.953;0.0425575;-0.0109289;17.9315;-1.36434
1.19356e+08;7;286.889;104.944;0.0490155;-0.0127559;15.6071;-1.79501
1.19361e+08;7;286.922;104.932;0.0460054;-0.0203011;13.4209;-2.40003
1.19366e+08;7;286.951;104.917;0.0529027;-0.0254942;11.5996;-3.09316
1.19372e+08;7;286.977;104.896;0.0472589;-0.0339454;9.79567;-3.9283
1.19377e+08;7;286.998;104.872;0.0453983;-0.0343495;8.10569;-4.68342
1.19381e+08;7;287.013;104.847;0.0463953;-0.0395199;6.58225;-5.47109
1.19386e+08;7;287.026;104.814;0.0479171;-0.0421104;5.21744;-6.21568
1.19391e+08;7;287.036;104.782;0.0536092;-0.0452126;4.09845;-6.92239
1.19396e+08;7;287.044;104.743;0.0542702;-0.0485949;3.07406;-7.59119
1.19401e+08;7;287.049;104.703;0.0527523;-0.0460587;2.08539;-8.07491
1.19406e+08;7;287.052;104.66;0.0516256;-0.0436489;1.13382;-8.39677
1.19411e+08;7;287.052;104.617;0.0462356;-0.0378621;0.111441;-8.49778
1.19417e+08;7;287.05;104.572;0.0509719;-0.0325664;-0.731489;-8.4217
1.19421e+08;7;287.047;104.536;0.0522273;-0.0253073;-1.49841;-8.14597
1.19426e+08;7;287.041;104.496;0.0498022;-0.021191;-2.28472;-7.77653
1.19431e+08;7;287.034;104.46;0.0508439;-0.0180935;-2.99976;-7.35547
1.19436e+08;7;287.024;104.424;0.0454289;-0.0182247;-3.8028;-6.97596
1.19441e+08;7;287.013;104.392;0.0466591;-0.0167257;-4.51842;-6.60507
1.19446e+08;7;287;104.359;0.050685;-0.0197589;-5.0878;-6.35771
1.19452e+08;7;286.985;104.327;0.05511;-0.0189726;-5.52211;-6.13518
1.19457e+08;7;286.971;104.297;0.0533362;-0.0252527;-5.9889;-6.10872
1.19461e+08;7;286.956;104.267;0.0515212;-0.0335776;-6.4853;-6.30628
1.19466e+08;7;286.937;104.233;0.0458301;-0.0393409;-7.09864;-6.63733
1.19471e+08;7;286.918;104.198;0.0461757;-0.0447061;-7.66251;-7.06905
1.19476e+08;7;286.898;104.161;0.0487766;-0.0436695;-8.12887;-7.43024
1.19481e+08;7;286.878;104.124;0.0533281;-0.0424103;-8.45911;-7.71932
1.19486e+08;7;286.855;104.084;0.0559224;-0.0403496;-8.71922;-7.92342
1.19498e+08;7;286.803;103.991;0.051131;-0.0387356;-9.09359;-8.05885
1.19501e+08;7;286.787;103.963;0.0582138;-0.0294103;-9.28147;-7.93996
1.19507e+08;7;286.761;103.922;0.0416064;-0.0249909;-9.88232;-7.70936
1.19511e+08;7;286.736;103.887;0.0516072;-0.0168534;-10.1917;-7.29256
1.19516e+08;7;286.709;103.851;0.0385802;-0.0217735;-10.8014;-7.03068
1.19521e+08;7;286.681;103.818;0.0465565;-0.0209317;-11.1483;-6.77521
1.19526e+08;7;286.653;103.786;0.0500241;-0.0199323;-11.3741;-6.53033
1.19532e+08;7;286.623;103.753;0.0460251;-0.0186073;-11.6735;-6.2899
1.19537e+08;7;286.593;103.722;0.0579144;-0.013533;-11.6503;-5.96819
1.19541e+08;7;286.566;103.695;0.0440561;-0.0219723;-11.9727;-5.90109
1.19546e+08;7;286.536;103.666;0.0620213;-0.0262271;-11.8249;-5.96219
1.19551e+08;7;286.506;103.635;0.0606389;-0.0294269;-11.7417;-6.11221
1.19556e+08;7;286.477;103.602;0.0685976;-0.0347825;-11.4935;-6.39113
1.19561e+08;7;286.45;103.57;0.071992;-0.0340148;-11.2139;-6.62847
1.19566e+08;7;286.421;103.534;0.0677067;-0.0413648;-11.0955;-7.01483
1.19571e+08;7;286.393;103.496;0.0638148;-0.0468282;-11.1121;-7.47721
1.19577e+08;7;286.363;103.453;0.0622013;-0.0427577;-11.1967;-7.77226
1.19581e+08;7;286.337;103.418;0.0539397;-0.0452794;-11.5066;-8.07459
1.19586e+08;7;286.308;103.378;0.0532109;-0.0364352;-11.8321;-8.10698
1.19591e+08;7;286.277;103.337;0.0501965;-0.039518;-12.2271;-8.18892
1.19596e+08;7;286.245;103.296;0.0475943;-0.0359272;-12.675;-8.15235
1.19601e+08;7;286.212;103.255;0.0464059;-0.0308711;-13.1322;-7.98196
1.19606e+08;7;286.179;103.217;0.042919;-0.0261329;-13.6504;-7.7062
1.19612e+08;7;286.141;103.178;0.0422191;-0.0193042;-14.149;-7.29202
1.19617e+08;7;286.103;103.143;0.040525;-0.0220078;-14.7162;-7.01391
1.19621e+08;7;286.068;103.111;0.0470711;-0.0241179;-15.2086;-6.86576
1.19626e+08;7;286.029;103.077;0.0476867;-0.027583;-15.7759;-6.86462
1.19632e+08;7;285.986;103.04;0.0518668;-0.0314085;-16.3161;-7.00445
1.19636e+08;7;285.907;102.992;0.0523451;-0.0348573;-32.3477;-9.78527
1.19641e+08;7;285.793;102.931;0.0558525;-0.0402423;-46.7906;-12.452
1.19646e+08;7;285.64;102.855;0.0601032;-0.0436238;-59.8099;-14.9653
1.19652e+08;7;285.457;102.767;0.0617945;-0.0449792;-71.7529;-17.317
1.19656e+08;7;285.258;102.67;0.0638702;-0.0425011;-80.0629;-19.5124
1.19661e+08;7;285.043;102.565;0.0608613;-0.0394338;-87.6896;-21.3702
1.19666e+08;7;284.805;102.45;0.0619727;-0.0362788;-94.5786;-22.8995
1.19671e+08;7;284.551;102.328;0.0613661;-0.0293277;-104.356;-25.1201
1.19677e+08;7;284.246;102.182;0.0652935;-0.0244831;-113.093;-26.9531
1.19681e+08;7;283.96;102.048;0.060387;-0.0120715;-121.071;-28.2685
1.19686e+08;7;283.651;101.907;0.0630695;-0.00735007;-128.145;-29.3104
1.19692e+08;7;283.271;101.743;0.0657638;-0.00364393;-143.822;-31.0995
1.19697e+08;7;282.887;101.585;0.0657664;-0.0021231;-148.834;-30.6392
1.19701e+08;7;282.533;101.451;0.0826037;-0.0107306;-152.52;-28.918
1.19706e+08;7;282.148;101.315;0.0688389;-0.00782675;-156.041;-27.3228
1.19711e+08;7;281.751;101.185;0.0735979;-0.018822;-158.698;-26.0381
1.19716e+08;7;281.346;101.06;0.0747922;-0.0233991;-160.995;-24.9509
1.19721e+08;7;280.931;100.94;0.0654779;-0.027064;-164.399;-23.7952
1.19727e+08;7;280.484;100.816;0.0901042;-0.0357758;-166.754;-22.9676
1.19732e+08;7;280.055;100.705;0.0761102;-0.0247611;-170.063;-22.1689
1.19737e+08;7;279.651;100.608;0.0840689;-0.0288721;-168.931;-20.0846
1.19741e+08;7;279.247;100.522;0.0907688;-0.0218274;-167.802;-18.0444
1.19746e+08;7;278.836;100.443;0.0716619;-0.0210479;-166.98;-16.0969
1.19751e+08;7;278.414;100.369;0.0953692;-0.0238391;-169.922;-14.8392
1.19756e+08;7;277.972;100.299;0.0709987;-0.0153097;-173.258;-13.5981
1.19762e+08;7;277.516;100.234;0.0775521;-0.0200745;-175.57;-12.499
1.19766e+08;7;277.092;100.178;0.0830567;-0.0181321;-175.167;-11.5766
1.19772e+08;7;276.64;100.123;0.0651936;-0.0176824;-175.164;-10.7653
1.19776e+08;7;276.209;100.073;0.0857826;-0.0214072;-174.293;-10.1441
1.19781e+08;7;275.79;100.027;0.0624149;-0.016723;-173.934;-9.56159
1.19786e+08;7;275.366;99.9846;0.0700601;-0.0189754;-170.36;-8.41848
1.19791e+08;7;274.946;99.947;0.0733906;-0.0246775;-166.889;-7.47404
1.19796e+08;7;274.528;99.9132;0.0690573;-0.0255584;-163.787;-6.63524
1.19801e+08;7;274.134;99.8798;0.0848268;-0.0293721;-162.356;-6.88988
1.19806e+08;7;273.726;99.8444;0.0736901;-0.0242372;-161.264;-6.9817
1.19812e+08;7;273.305;99.8076;0.0735822;-0.0229674;-160.245;-7.01465
1.19816e+08;7;272.924;99.774;0.0705892;-0.0230691;-159.089;-7.00236
1.19821e+08;7;272.535;99.7455;0.0667811;-0.0234593;-157.547;-5.77478
1.19826e+08;7;272.132;99.7201;0.07094;-0.0279325;-156.042;-4.92362
1.19832e+08;7;271.738;99.707;0.0679737;-0.0231612;-156.802;-2.60445
1.19836e+08;7;271.363;99.7042;0.0644801;-0.025105;-157.455;-0.579979
1.19841e+08;7;270.965;99.71;0.0654872;-0.0245971;-157.943;1.1466
1.19846e+08;7;270.576;99.723;0.0619379;-0.0237172;-158.202;2.64508
1.19852e+08;7;270.155;99.7429;0.0701353;-0.0299961;-156.951;3.71142
1.19856e+08;7;269.785;99.7657;0.0688561;-0.0273018;-155.707;4.79304
1.19861e+08;7;269.394;99.7948;0.0730753;-0.0290038;-154.331;5.74197
1.19866e+08;7;269.02;99.8278;0.0748248;-0.0272124;-153.905;6.78975
1.19871e+08;7;268.632;99.8669;0.0707839;-0.0253705;-153.442;7.73046
1.19876e+08;7;268.254;99.9088;0.075824;-0.0291377;-152.89;8.46573
1.19881e+08;7;267.879;99.9537;0.0707043;-0.0281165;-152.533;9.14442
1.19887e+08;7;267.479;100.011;0.0744201;-0.0311667;-149.844;10.7749
1.19892e+08;7;267.092;100.076;0.0714784;-0.0268528;-147.422;12.2754
1.19896e+08;7;266.749;100.144;0.0692337;-0.0243151;-145.94;14.6382
1.19902e+08;7;266.382;100.229;0.0666277;-0.0274372;-144.689;16.6868
1.19906e+08;7;266.047;100.315;0.0622735;-0.0275058;-143.555;18.5145
1.19911e+08;7;265.691;100.416;0.0632558;-0.0315159;-142.5;20.0195
1.19916e+08;7;265.327;100.526;0.0615428;-0.0300833;-141.755;21.4409
1.19921e+08;7;264.979;100.637;0.0608466;-0.0287923;-141.019;22.5936
1.19926e+08;7;264.619;100.758;0.0634087;-0.0260916;-140.345;23.5779
1.19932e+08;7;264.229;100.894;0.0589897;-0.029905;-138.617;24.089
1.19936e+08;7;263.931;101;0.0633475;-0.027476;-137.056;24.5138
1.19941e+08;7;263.595;101.123;0.0620546;-0.0281825;-135.632;24.7922
1.19946e+08;7;263.264;101.249;0.0635869;-0.0285669;-134.049;25.5625
1.19951e+08;7;262.924;101.384;0.0654419;-0.0268537;-132.594;26.2164
1.19956e+08;7;262.605;101.513;0.0642954;-0.0318402;-131.271;26.6282
1.19961e+08;7;262.269;101.65;0.0664739;-0.0316098;-128.902;26.2832
1.19966e+08;7;261.967;101.773;0.0658398;-0.0351564;-126.788;25.8652
1.19972e+08;7;261.638;101.908;0.0666292;-0.0327376;-124.938;25.4922
1.19977e+08;7;261.325;102.035;0.0638243;-0.0352808;-123.386;25.0342
1.19981e+08;7;261.028;102.158;0.0618854;-0.0343123;-123.032;25.5366
1.19986e+08;7;260.729;102.284;0.0604922;-0.0332374;-122.689;25.9145
1.19992e+08;7;260.408;102.424;0.0602861;-0.0323336;-122.528;26.6618
1.19996e+08;7;260.11;102.557;0.0600436;-0.0288134;-122.418;27.3236
1.20001e+08;7;259.808;102.695;0.0586671;-0.0283966;-122.365;27.8328
1.20006e+08;7;259.507;102.834;0.0584566;-0.0270856;-122.373;28.3127
1.20017e+08;7;258.858;103.143;0.0592942;-0.0313917;-121.501;28.9526
1.20022e+08;7;258.583;103.276;0.0587411;-0.0327763;-120.598;29.129
1.20026e+08;7;258.292;103.409;0.0591593;-0.0349358;-119.596;27.3347
1.20031e+08;7;258.001;103.536;0.0638366;-0.0337817;-118.523;25.7855
1.20037e+08;7;257.68;103.669;0.0610595;-0.0333397;-117.672;24.3871
1.20042e+08;7;257.4;103.78;0.0651791;-0.0356604;-116.704;23.1245
1.20046e+08;7;257.134;103.887;0.0645863;-0.0358486;-111.169;22.372
