2;0;0;0.0311356;-0.0392592;0;-0
2;0;0;0.0312468;-0.0393105;0;-0
2;0;0;0.0310786;-0.0392333;0;-0
2;0;0;0.0312242;-0.0392878;0;-0
2;0;0;0.0310951;-0.039305;0;-0
2;0;0;0.0310927;-0.0392586;0;-0
2;0;0;0.0311471;-0.0392897;0;-0
2;0;0;0.0311019;-0.0392559;0;-0
2;0;0;0.0311837;-0.0392611;0;-0
2;0;0;0.0311623;-0.0392584;0;-0
2;0;0;0.0311719;-0.0392387;0;-0
2;0;0;0.0327235;-0.0392266;0;-0
2;0;0;0.0345664;-0.0391898;0;-0
2;0;0;0.0380471;-0.0391262;0;-0
2;0;0;0.0396288;-0.0375493;0;-0
2;0;0;0.0386002;-0.0356562;0;-0
2;0;0;0.0359876;-0.0322013;0;-0
2;0;0;0.0311741;-0.0306439;0;-0
2;0;0;0.0301698;-0.0301344;0;-0
2;0;0;0.0294398;-0.0324178;0;-0
2;0;0;0.0309972;-0.035628;0;-0
2;0;0;0.0319605;-0.0385049;0;-0
2;0;0;0.0311027;-0.0404084;0;-0
2;0;0;0.0314334;-0.0401268;0;-0
2;0;0;0.0319689;-0.0398106;0;-0
2;0;0;0.0329559;-0.0387097;0;-0
2;0;0;0.0362679;-0.0391309;0;-0
2;0;0;0.0361234;-0.0390566;0;-0
2;0;0;0.0387343;-0.0395229;0;-0
2;0;0;0.038788;-0.0391627;0;-0
2;0;0;0.0388828;-0.0389176;0;-0
2;0;0;0.0401883;-0.0388872;0;-0
2;0;0;0.0379568;-0.0388108;0;-0
2;0;0;0.0397329;-0.0389247;0;-0
2;0;0;0.0381746;-0.038919;0;-0
2;0;0;0.0376704;-0.0389298;0;-0
2;0;0;0.0358156;-0.0390698;0;-0
2;0;0;0.0318141;-0.0392026;0;-0
2;0;0;0.0307999;-0.039365;0;-0
2;0;0;0.0297167;-0.0394602;0;-0
2;0;0;0.030703;-0.0394591;0;-0
2;0;0;0.0320543;-0.0394351;0;-0
2;0;0;0.0311908;-0.0393736;0;-0
2;0;0;0.0316206;-0.0392908;0;-0
2;0;0;0.0305428;-0.0392344;0;-0
2;0;0;0.0309801;-0.039159;0;-0
2;0;0;0.0312259;-0.0391505;0;-0
2;0;0;0.031019;-0.0391695;0;-0
2;0;0;0.0312998;-0.0392189;0;-0
2;0;0;0.030987;-0.0392814;0;-0
2;0;0;0.0311246;-0.0393172;0;-0
2;0;0;0.0312219;-0.0393443;0;-0
2;0;0;0.0326701;-0.0393163;0;-0
2;0;0;0.0346608;-0.0392679;0;-0
2;0;0;0.0364708;-0.0392093;0;-0
2;0;0;0.0362359;-0.0391848;0;-0
2;0;0;0.0332712;-0.0376872;0;-0
2;0;0;0.0308439;-0.0358338;0;-0
2;0;0;0.028991;-0.0339103;0;-0
2;0;0;0.0302874;-0.0341243;0;-0
2;0;0;0.0314754;-0.0370415;0;-0
2;0;0;0.0332899;-0.0393626;0;-0
2;0;0;0.0350267;-0.0411989;0;-0
2;0;0;0.0374217;-0.0398516;0;-0
2;0;0;0.039527;-0.0387326;0;-0
2;0;0;0.0401556;-0.0385455;0;-0
2;0;0;0.038109;-0.0387995;0;-0
2;0;0;0.0350337;-0.0399489;0;-0
2;0;0;0.0318633;-0.0395102;0;-0
2;0;0;0.0301302;-0.0394204;0;-0
2;0;0;0.0303821;-0.0392037;0;-0
2;0;0;0.0307122;-0.0390339;0;-0
2;0;0;0.0318446;-0.0392645;0;-0
2;0;0;0.0327634;-0.0390659;0;-0
2;0;0;0.0347332;-0.0390342;0;-0
2;0;0;0.0376214;-0.0389602;0;-0
2;0;0;0.0395648;-0.0388982;0;-0
2;0;0;0.0403258;-0.0390345;0;-0
2;0;0;0.0395559;-0.0390636;0;-0
2;0;0;0.0368349;-0.0392056;0;-0
2;0;0;0.0354158;-0.0392811;0;-0
2;0;0;0.0317782;-0.0393629;0;-0
2;0;0;0.0309942;-0.0394055;0;-0
2;0;0;0.0299761;-0.0393915;0;-0
2;0;0;0.0304297;-0.0393693;0;-0
2;0;0;0.0317755;-0.0393231;0;-0
2;0;0;0.0310001;-0.039317;0;-0
2;0;0;0.0315233;-0.0392918;0;-0
2;0;0;0.0306293;-0.0392843;0;-0
2;0;0;0.0309989;-0.0392649;0;-0
2;0;0;0.0312921;-0.0392589;0;-0
2;0;0;0.0310938;-0.0392682;0;-0
2;0;0;0.0313507;-0.03927;0;-0
2;0;0;0.0310577;-0.03927;0;-0
2;0;0;0.0311348;-0.0392618;0;-0
2;0;0;0.0312242;-0.0392604;0;-0
2;0;0;0.0311361;-0.0392722;0;-0
2;0;0;0.0312482;-0.0392844;0;-0
2;0;0;0.0311463;-0.0392931;0;-0
2;0;0;0.0311602;-0.0392951;0;-0
2;0;0;0.0311819;-0.0393016;0;-0
2;0;0;0.0311322;-0.039321;0;-0
2;0;0;0.031161;-0.0393455;0;-0
2;0;0;0.0311075;-0.0393622;0;-0
2;0;0;0.0310916;-0.0393572;0;-0
2;0;0;0.0310596;-0.0377958;0;-0
2;0;0;0.0310024;-0.0358768;0;-0
2;0;0;0.0309597;-0.0323536;0;-0
2;0;0;0.0309285;-0.0306804;0;-0
2;0;0;0.0309359;-0.0301194;0;-0
2;0;0;0.030999;-0.0323473;0;-0
2;0;0;0.0310421;-0.0340282;0;-0
2;0;0;0.0310818;-0.0350263;0;-0
2;0;0;0.0310858;-0.0349558;0;-0
2;0;0;0.031087;-0.0349122;0;-0
2;0;0;0.0311298;-0.037533;0;-0
2;0;0;0.0311384;-0.0387729;0;-0
2;0;0;0.0311641;-0.0411159;0;-0
7;-0.836802;0.18765;0.0310315;-0.0386626;-23.6011;5.29249
7;-0.922811;0.206816;0.0310999;-0.0394218;-40.7239;9.07483
7;-1.05622;0.23662;0.0310967;-0.037702;-45.3154;10.1236
7;-1.29038;0.289202;0.0310768;-0.035703;-49.4419;11.1027
7;-1.5455;0.346993;0.031026;-0.0325856;-53.1512;12.0396
7;-1.77707;0.403498;0.0309894;-0.0307469;-47.6087;11.617
7;-1.99812;0.46173;0.0309771;-0.0302506;-42.6401;11.2332
7;-2.18629;0.515251;0.0309925;-0.0308563;-38.185;10.8605
7;-2.35696;0.567604;0.0310298;-0.0320803;-34.1892;10.4874
7;-2.50975;0.61813;0.0310665;-0.0331123;-30.6053;10.1213
7;-2.65349;0.669249;0.0311118;-0.035169;-27.3901;9.7407
7;-2.77739;0.716448;0.0311508;-0.037878;-24.5058;9.33535
7;-2.8812;0.758728;0.0311625;-0.0398948;-21.9188;8.92724
7;-3.05724;0.841431;0.0311165;-0.0398597;-17.52;8.2308
7;-3.1364;0.881759;0.0310841;-0.0386869;-15.6561;7.97629
7;-3.20621;0.9204;0.0310791;-0.0390673;-13.9847;7.74057
7;-3.26694;0.957044;0.0310646;-0.0389309;-12.486;7.53377
7;-3.32327;0.9941;0.031072;-0.0398115;-11.1419;7.32904
7;-3.37669;1.03258;0.0310654;-0.0393718;-9.93657;7.15766
7;-3.4192;1.06622;0.0310779;-0.0391884;-8.85533;7.00928
7;-3.45705;1.09923;0.031104;-0.0392031;-7.88513;6.8764
7;-3.49233;1.13342;0.0326627;-0.0390057;-6.97866;6.76221
7;-3.54501;1.19893;0.0380702;-0.0390736;-5.27598;6.56148
7;-3.59941;1.36856;0.0387404;-0.0315858;-2.16833;6.76152
7;-3.60805;1.40202;0.0385584;-0.0325791;-1.75508;6.78947
7;-3.61936;1.50401;0.0388402;-0.033532;-0.748537;6.75251
7;-3.62201;1.5403;0.0389399;-0.0333038;-0.493093;6.74914
7;-3.62335;1.57314;0.038795;-0.0365537;-0.272174;6.66491
7;-3.62369;1.6039;0.039085;-0.0404338;-0.0716072;6.49541
7;-3.62338;1.6348;0.037429;-0.0401079;0.0645659;6.35234
7;-3.6225;1.6662;0.0369994;-0.0407302;0.173394;6.21014
7;-3.62131;1.69807;0.0353941;-0.0380237;0.230393;6.14845
7;-3.61974;1.72761;0.0371661;-0.038864;0.322286;6.07267
7;-3.61736;1.76063;0.0383823;-0.0390524;0.431433;5.99999
7;-3.61487;1.78717;0.0396527;-0.0394805;0.556728;5.92444
7;-3.61121;1.81865;0.0403185;-0.0395604;0.681396;5.85446
7;-3.60763;1.84652;0.0384434;-0.0388842;0.744488;5.80751
7;-3.60334;1.87676;0.0392903;-0.0390074;0.818338;5.76164
7;-3.59895;1.90604;0.0382891;-0.0390205;0.857224;5.71937
7;-3.59484;1.93148;0.0394879;-0.039134;0.918217;5.6783
7;-3.58983;1.9607;0.039312;-0.0393165;0.965702;5.63665
7;-3.58492;1.98831;0.038907;-0.0391601;0.995902;5.60288
7;-3.57992;2.01647;0.0376038;-0.0392649;0.989311;5.56958
7;-3.57512;2.04519;0.0352805;-0.0392751;0.925782;5.5387
7;-3.57116;2.07269;0.0321456;-0.0393315;0.793077;5.50882
7;-3.56798;2.09864;0.0320268;-0.0393704;0.67206;5.47997
7;-3.56482;2.12762;0.0332444;-0.0392603;0.593815;5.45596
7;-3.56199;2.15389;0.0359827;-0.0376795;0.589632;5.47145
7;-3.55858;2.18482;0.0368807;-0.0372996;0.606303;5.49307
7;-3.55621;2.20932;0.0333966;-0.0357648;0.536084;5.54787
7;-3.5541;2.23702;0.0313013;-0.037686;0.42299;5.54882
7;-3.55275;2.266;0.0285686;-0.038824;0.257403;5.52144
7;-3.55203;2.29154;0.030323;-0.0400153;0.153787;5.46778
7;-3.55156;2.31853;0.0316008;-0.040574;0.0935912;5.4062
7;-3.55135;2.34549;0.0316887;-0.0385389;0.0429388;5.39981
7;-3.55135;2.37231;0.0317303;-0.0393326;-0.000260253;5.37368
7;-3.55171;2.39949;0.0303918;-0.0382634;-0.0700758;5.37506
7;-3.55234;2.42891;0.0310552;-0.0394877;-0.11503;5.34546
7;-3.55305;2.4541;0.0311971;-0.0394201;-0.150433;5.31973
7;-3.55453;2.49788;0.0312937;-0.0391284;-0.178557;5.3027
7;-3.55487;2.507;0.0314571;-0.0395101;-0.198386;5.27691
7;-3.55595;2.53226;0.0310003;-0.0391409;-0.225837;5.2615
7;-3.55718;2.5584;0.031152;-0.0395318;-0.245161;5.23691
7;-3.55855;2.58595;0.0311035;-0.0380043;-0.262037;5.25048
7;-3.55995;2.6128;0.0310766;-0.0359972;-0.276302;5.30922
7;-3.5613;2.63839;0.0311509;-0.0341678;-0.285737;5.40333
7;-3.56261;2.66612;0.0325541;-0.0341573;-0.259049;5.48474
7;-3.56359;2.69509;0.0345241;-0.0355807;-0.186964;5.52024
7;-3.56395;2.72097;0.0364727;-0.0359432;-0.0755941;5.54056
7;-3.56368;2.74892;0.0377337;-0.0342058;0.0534157;5.59793
7;-3.56313;2.77836;0.0351574;-0.03286;0.10526;5.67844
7;-3.56234;2.80556;0.0358818;-0.0329845;0.16834;5.74398
7;-3.56159;2.83511;0.032573;-0.0370593;0.144179;5.70115
7;-3.56077;2.86283;0.0343584;-0.0386238;0.165993;5.62325
7;-3.56006;2.89152;0.0323472;-0.0393147;0.136968;5.53538
7;-3.55968;2.92012;0.0307845;-0.0367968;0.074103;5.51612
7;-3.55953;2.94585;0.0313141;-0.0363621;0.0318542;5.50709
7;-3.55986;2.97374;0.0288595;-0.0383822;-0.0640273;5.44818
7;-3.56016;2.99985;0.0324362;-0.0394852;-0.0618671;5.36754
7;-3.56069;3.02674;0.0305628;-0.0412077;-0.104596;5.25315
7;-3.56123;3.0524;0.0319249;-0.0389038;-0.108845;5.20631
7;-3.56187;3.07813;0.0311971;-0.0392666;-0.129221;5.15472
7;-3.56249;3.10407;0.0322371;-0.038347;-0.122094;5.12995
7;-3.56295;3.13192;0.0334784;-0.0378056;-0.0850785;5.11946
7;-3.56309;3.15516;0.0343787;-0.0375741;-0.0303664;5.1138
7;-3.56298;3.1809;0.0344673;-0.0355358;0.0213516;5.15636
7;-3.56276;3.2071;0.0335022;-0.0359974;0.0442229;5.1814
7;-3.56225;3.23287;0.035102;-0.0348478;0.103345;5.22959
7;-3.56132;3.25957;0.0363601;-0.034406;0.18467;5.28143
7;-3.55922;3.2878;0.0422668;-0.0321901;0.399035;5.37873
7;-3.55584;3.31714;0.0439843;-0.0323474;0.628966;5.45885
7;-3.55136;3.3451;0.0462277;-0.0323487;0.887119;5.52851
7;-3.54637;3.36946;0.0467086;-0.0351383;1.12949;5.51792
7;-3.53998;3.39638;0.0448371;-0.0369789;1.2969;5.46114
7;-3.53238;3.42323;0.0479089;-0.0381234;1.5221;5.37976
7;-3.52383;3.44957;0.0478958;-0.039482;1.71316;5.27581
7;-3.5132;3.47911;0.0481356;-0.0369678;1.88695;5.24487
7;-3.50458;3.50181;0.0459527;-0.0367433;1.98188;5.21739
7;-3.49451;3.52868;0.0419426;-0.034263;1.96518;5.24811
7;-3.48407;3.55741;0.0426116;-0.0285659;1.96558;5.40694
7;-3.47407;3.58347;0.0500684;-0.0271771;2.14095;5.57842
7;-3.46264;3.61204;0.0508966;-0.0241652;2.31939;5.79848
7;-3.44666;3.64731;0.0582954;-0.0292265;2.6571;5.86275
7;-3.43587;3.67078;0.0449989;-0.036894;2.63424;5.73023
7;-3.4224;3.69928;0.0472821;-0.0358429;2.664;5.63623
7;-3.40959;3.72626;0.0438955;-0.0390838;2.59874;5.47439
7;-3.39587;3.75414;0.0528311;-0.02856;2.74783;5.5851
7;-3.38049;3.78388;0.0551012;-0.0288954;2.93183;5.66781
7;-3.36616;3.81053;0.0506374;-0.0365502;2.98566;5.55172
7;-3.35174;3.83825;0.0429972;-0.0348873;2.85045;5.48211
7;-3.33885;3.86364;0.0397094;-0.04304;2.65176;5.21923
7;-3.32499;3.89355;0.0429828;-0.0217746;2.54706;5.49848
7;-3.31242;3.9217;0.0484739;-0.0198738;2.58347;5.78745
7;-3.2985;3.95092;0.0607142;-0.018026;2.9;6.08834
7;-3.28376;3.98219;0.0498569;-0.0248118;2.91611;6.18439
7;-3.26651;4.01344;0.0597018;-0.0464073;3.17105;5.74365
7;-3.25384;4.03892;0.0345994;-0.0356678;2.78842;5.60902
7;-3.23939;4.06807;0.0430466;-0.0409966;2.65641;5.35774
7;-3.22812;4.09551;0.0320043;-0.0259006;2.25759;5.49767
7;-3.21819;4.12032;0.0437061;-0.0323669;2.18416;5.45984
7;-3.20477;4.1492;0.0584581;-0.0400025;2.689;5.78464
7;-3.1891;4.18034;0.0545593;-0.0379401;3.09841;6.15901
7;-3.16968;4.21387;0.0662794;-0.0372243;3.79298;6.54891
7;-3.1469;4.25533;0.0446542;-0.0263234;3.95519;7.19818
7;-3.12712;4.29112;0.0541755;-0.0250123;4.35385;7.87484
7;-3.10587;4.32986;0.0485945;-0.0306924;4.61008;8.40862
7;-3.08033;4.37422;0.058708;-0.0330894;5.11686;8.88497
7;-3.05459;4.41656;0.0610967;-0.0325384;5.1566;8.48311
7;-3.02925;4.45971;0.0462533;-0.0281793;4.82845;8.22234
7;-3.00825;4.4982;0.042221;-0.0222683;4.43316;8.12624
7;-2.98883;4.53892;0.0266212;-0.0335348;3.70144;7.75825
7;-2.97144;4.57632;0.0408387;-0.0385974;3.39571;7.30555
7;-2.95592;4.60805;0.0474672;-0.0467746;3.27698;6.69947
7;-2.93904;4.63929;0.0545228;-0.0458485;3.33911;6.17974
7;-2.92086;4.67202;0.0531192;-0.0331737;3.68841;6.64025
7;-2.9019;4.70939;0.0357028;-0.0321658;3.61265;7.12113
7;-2.88431;4.747;0.0388703;-0.0268222;3.6167;7.73209
7;-2.86717;4.78604;0.0367439;-0.0352861;3.57218;8.13362
7;-2.84741;4.82866;0.0501857;-0.0438383;3.85819;8.32539
7;-2.82734;4.86983;0.0512828;-0.0411725;3.77958;7.74986
7;-2.81076;4.90351;0.0448667;-0.0420955;3.54829;7.20754
7;-2.79439;4.93826;0.0442687;-0.0284874;3.32089;7.05182
7;-2.77898;4.97481;0.0369728;-0.0261085;2.93685;6.96576
7;-2.76534;5.0076;0.0471696;-0.0283499;2.84172;6.83079
7;-2.75184;5.0405;0.045142;-0.0331015;2.70517;6.5902
7;-2.73832;5.07134;0.0487437;-0.0442445;2.67383;6.09926
7;-2.72506;5.10079;0.0465753;-0.0403925;2.58851;5.75313
7;-2.71232;5.12938;0.0443827;-0.0374115;2.45767;5.514
7;-2.70049;5.15596;0.0482961;-0.0306143;2.43201;5.46405
7;-2.68945;5.1821;0.0454055;-0.0263413;2.33226;5.5205
7;-2.67737;5.20999;0.0489412;-0.0339935;2.32896;5.38087
7;-2.66609;5.23562;0.0477566;-0.0362443;2.28968;5.20035
7;-2.65476;5.2604;0.0471277;-0.0418107;2.24057;4.90113
7;-2.64362;5.28394;0.0487005;-0.038414;2.23195;4.71466
7;-2.63295;5.30749;0.0440913;-0.0337603;2.11061;4.65879
7;-2.62196;5.33249;0.0458938;-0.0319639;2.04506;4.64932
7;-2.61277;5.35402;0.0464469;-0.0306386;1.99436;4.6721
7;-2.60251;5.37783;0.047707;-0.0345951;1.97744;4.59408
7;-2.59258;5.39929;0.0522776;-0.0367819;2.06914;4.46989
7;-2.58232;5.42127;0.0473615;-0.0371816;2.02969;4.34757
7;-2.57222;5.44266;0.0486409;-0.0351856;2.02386;4.28418
7;-2.56248;5.46441;0.0448359;-0.0320575;1.92616;4.30217
7;-2.55345;5.48563;0.0455822;-0.0300592;1.85528;4.36366
7;-2.54371;5.50887;0.0464056;-0.0339064;1.81202;4.3234
7;-2.53556;5.52919;0.0444442;-0.0337334;1.7208;4.29003
7;-2.52745;5.54978;0.0448982;-0.0370538;1.64566;4.1781
7;-2.51972;5.57113;0.0430432;-0.0310873;1.52995;4.22154
7;-2.51247;5.5925;0.044214;-0.030028;1.4512;4.2818
7;-2.50558;5.61471;0.0426267;-0.0298753;1.3462;4.33684
7;-2.49935;5.63581;0.0438989;-0.0316759;1.28198;4.33878
7;-2.49362;5.657;0.0406095;-0.0356028;1.14761;4.24484
7;-2.48754;5.68007;0.044964;-0.0301657;1.13081;4.29075
7;-2.48246;5.70041;0.0432187;-0.0315104;1.07134;4.29625
7;-2.47678;5.72191;0.0487978;-0.0289316;1.15278;4.36116
7;-2.47013;5.7455;0.0482281;-0.0342356;1.20811;4.28732
7;-2.46429;5.76579;0.0458798;-0.036209;1.20126;4.17192
7;-2.45864;5.78543;0.0458814;-0.032922;1.1938;4.14635
7;-2.45385;5.80599;0.0369706;-0.0308041;0.971102;4.17184
7;-2.44896;5.82778;0.0450077;-0.0260225;0.967725;4.30865
7;-2.44471;5.85088;0.0383504;-0.0292463;0.799004;4.35006
7;-2.44017;5.87359;0.0477418;-0.0303395;0.958896;4.79356
7;-2.43518;5.89983;0.0424895;-0.0321405;0.986866;5.19038
7;-2.43044;5.92694;0.0407519;-0.0325629;0.97496;5.57433
7;-2.42536;5.95671;0.0429608;-0.0322958;1.01717;5.96305
7;-2.42096;5.98853;0.0352111;-0.0346041;0.87039;6.29376
7;-2.41643;6.01834;0.0461863;-0.0354799;0.907431;5.97143
7;-2.41225;6.04993;0.0384337;-0.0334574;0.837903;6.32775
7;-2.40537;6.10035;0.044546;-0.0313016;0.918482;6.734
7;-2.40276;6.11969;0.0436081;-0.0289324;0.973181;7.19436
7;-2.39819;6.1569;0.0394709;-0.0330471;0.926399;7.55146
7;-2.39238;6.19823;0.0485748;-0.0343514;1.10728;7.87527
7;-2.38758;6.23276;0.0419225;-0.0393354;1.0132;7.29103
7;-2.38135;6.26747;0.0543186;-0.0353996;1.23216;6.86425
7;-2.37472;6.30004;0.050439;-0.0335663;1.32775;6.52412
7;-2.36754;6.33249;0.0502453;-0.0285631;1.40346;6.33776
7;-2.35984;6.36593;0.0486288;-0.0262479;1.43117;6.22121
7;-2.35399;6.39265;0.0426296;-0.0322843;1.30618;5.96472
7;-2.3473;6.42098;0.0492112;-0.031634;1.35877;5.74814
7;-2.33949;6.45078;0.0493637;-0.0411352;1.54381;5.89385
7;-2.33119;6.47873;0.0529949;-0.0351115;1.6633;5.59803
7;-2.32257;6.50588;0.0495502;-0.0361838;1.68277;5.30419
7;-2.31528;6.53067;0.0421938;-0.0310656;1.51927;5.16352
7;-2.3087;6.55645;0.0385353;-0.030975;1.28488;5.03575
7;-2.303;6.58221;0.0379001;-0.0361922;1.05965;4.79104
7;-2.29848;6.6033;0.0423533;-0.0385265;0.967758;4.51526
7;-2.29322;6.62396;0.0500016;-0.0416061;1.06866;4.19258
7;-2.28671;6.64609;0.050931;-0.0394141;1.28638;4.37632
7;-2.27916;6.6703;0.0498401;-0.0324862;1.47431;4.72862
7;-2.27227;6.6957;0.0398135;-0.026679;1.41737;5.22122
7;-2.26599;6.72446;0.0354157;-0.0246196;1.25803;5.76216
7;-2.26097;6.75249;0.0359772;-0.0319943;0.99217;5.54338
7;-2.25581;6.77951;0.04488;-0.0426822;0.97157;5.08715
7;-2.25032;6.8014;0.0536213;-0.0450859;1.16059;4.62101
7;-2.24268;6.82686;0.0542248;-0.0374497;1.45584;4.85184
7;-2.23545;6.85348;0.0433824;-0.0213596;1.48485;5.47273
7;-2.22958;6.8833;0.0312229;-0.0162375;1.2232;6.21169
7;-2.225;6.91704;0.0287149;-0.0273238;0.906645;6.67397
7;-2.22092;6.94702;0.0416568;-0.0461991;0.816498;6.00685
7;-2.21503;6.97337;0.0596105;-0.0544301;1.16453;5.21137
7;-2.20686;6.99926;0.0617429;-0.0414657;1.51966;4.81604
7;-2.19959;7.02298;0.0493134;-0.0188331;1.53608;5.00847
7;-2.19449;7.04941;0.0278138;-0.0110221;1.03432;5.363
7;-2.19162;7.07741;0.0260734;-0.0249777;0.548065;5.33388
7;-2.18883;7.10142;0.0439115;-0.0502621;0.543586;4.68997
7;-2.18357;7.12161;0.0667655;-0.0585191;1.14221;4.38106
7;-2.17381;7.14602;0.0691267;-0.041541;1.79334;4.48778
7;-2.16564;7.16848;0.0469351;-0.0168827;1.72622;4.74246
7;-2.16004;7.19484;0.0230005;-0.00932518;1.09301;5.14934
7;-2.15742;7.22013;0.0226594;-0.0275367;0.524813;5.06547
7;-2.15449;7.241;0.0477146;-0.0516077;0.620205;4.40641
7;-2.14776;7.26151;0.0705557;-0.0516955;1.25082;3.815
7;-2.13934;7.27884;0.0713906;-0.032004;1.82813;3.76033
7;-2.12981;7.30253;0.0440329;-0.00959967;1.8601;4.62743
7;-2.12223;7.32987;0.0277774;-0.0127916;1.49924;5.40706
7;-2.11614;7.35699;0.0323759;-0.0377397;1.25306;5.57675
7;-2.10739;7.38569;0.0586921;-0.0520726;1.6475;5.40207
7;-2.09615;7.41139;0.0709477;-0.0470479;2.34152;5.35446
7;-2.083;7.44023;0.0573212;-0.0215109;2.70234;5.92928
7;-2.07161;7.47136;0.0351489;-0.010998;2.25417;6.15762
7;-2.06303;7.5029;0.0261726;-0.0251699;1.63342;6.00997
7;-2.05532;7.52946;0.0473853;-0.0423457;1.58486;5.45966
7;-2.04573;7.55346;0.0633519;-0.0488265;1.92239;4.80796
7;-2.03441;7.5769;0.0665368;-0.0267977;2.29737;4.75704
7;-2.02212;7.6073;0.0417477;-0.0101371;2.25842;5.58819
7;-2.01357;7.63636;0.0266288;-0.0145257;1.85554;6.30486
7;-2.00611;7.66606;0.0351599;-0.0356707;1.47639;5.87516
7;-1.99825;7.69185;0.0515643;-0.0543975;1.53408;5.03769
7;-1.98773;7.71613;0.0668811;-0.0451985;1.95798;4.51472
7;-1.97931;7.73627;0.0481515;-0.0265529;1.87743;4.49762
7;-1.97194;7.75963;0.0346594;-0.0182268;1.47707;4.67801
7;-1.96658;7.78215;0.0330645;-0.0314584;1.07418;4.51281
7;-1.96008;7.80536;0.049876;-0.049749;1.22424;4.36894
7;-1.95037;7.82725;0.0703023;-0.0499616;1.87268;4.22242
7;-1.94001;7.84859;0.0578837;-0.0298797;2.21764;4.56737
7;-1.9295;7.87432;0.0411317;-0.0142703;2.15931;5.29014
7;-1.9208;7.90377;0.0263272;-0.0187338;1.74359;5.89904
7;-1.91238;7.93448;0.0393892;-0.0394746;1.64411;5.99872
7;-1.90254;7.96249;0.0592076;-0.0534069;2.02436;5.758
7;-1.89052;7.99058;0.060874;-0.0418703;2.23485;5.22426
7;-1.87978;8.018;0.0445201;-0.024551;2.02235;5.1631
