2;0;0;0.0217789;-0.0477393;0;-0
2;0;0;0.0228476;-0.0474446;0;-0
2;0;0;0.0225224;-0.0474607;0;-0
2;0;0;0.0212476;-0.0475724;0;-0
2;0;0;0.0158117;-0.0472421;0;-0
2;0;0;0.015026;-0.0476216;0;-0
2;0;0;0.0134499;-0.0475474;0;-0
2;0;0;0.0153697;-0.0475186;0;-0
2;0;0;0.016561;-0.0475843;0;-0
2;0;0;0.0155781;-0.0474523;0;-0
2;0;0;0.0160946;-0.0475705;0;-0
2;0;0;0.0163782;-0.0475132;0;-0
2;0;0;0.0189922;-0.0474375;0;-0
2;0;0;0.0226892;-0.0473748;0;-0
2;0;0;0.0240565;-0.0472669;0;-0
2;0;0;0.0248586;-0.0472849;0;-0
2;0;0;0.023683;-0.0472969;0;-0
2;0;0;0.0225268;-0.0473341;0;-0
2;0;0;0.0232086;-0.0473653;0;-0
2;0;0;0.0229041;-0.0473921;0;-0
2;0;0;0.023873;-0.0459014;0;-0
2;0;0;0.0233297;-0.0440723;0;-0
2;0;0;0.0231046;-0.0406054;0;-0
2;0;0;0.023236;-0.03895;0;-0
2;0;0;0.0230302;-0.0383391;0;-0
2;0;0;0.0233734;-0.0389536;0;-0
2;0;0;0.0232638;-0.04019;0;-0
2;0;0;0.0232107;-0.0394896;0;-0
2;0;0;0.0233189;-0.0411936;0;-0
2;0;0;0.023256;-0.0422046;0;-0
2;0;0;0.0234565;-0.0460713;0;-0
2;0;0;0.0234602;-0.0479864;0;-0
2;0;0;0.0234476;-0.0484524;0;-0
2;0;0;0.0234467;-0.0479814;0;-0
2;0;0;0.0233443;-0.0464187;0;-0
2;0;0;0.0233654;-0.0471518;0;-0
2;0;0;0.0233257;-0.0470129;0;-0
2;0;0;0.0232928;-0.0462662;0;-0
2;0;0;0.0232707;-0.0441143;0;-0
2;0;0;0.0232059;-0.0402847;0;-0
2;0;0;0.0232379;-0.0387787;0;-0
2;0;0;0.0232763;-0.0380407;0;-0
2;0;0;0.0233466;-0.0389439;0;-0
2;0;0;0.0234123;-0.040209;0;-0
2;0;0;0.023402;-0.0394995;0;-0
2;0;0;0.0233936;-0.0398316;0;-0
2;0;0;0.0233299;-0.0389512;0;-0
2;0;0;0.0232783;-0.0394364;0;-0
2;0;0;0.0232225;-0.0396569;0;-0
2;0;0;0.0231723;-0.0394823;0;-0
2;0;0;0.0231597;-0.0396464;0;-0
2;0;0;0.0231638;-0.0393152;0;-0
2;0;0;0.0231946;-0.0394006;0;-0
2;0;0;0.0232263;-0.0394393;0;-0
2;0;0;0.023247;-0.0393628;0;-0
2;0;0;0.0232615;-0.0394542;0;-0
2;0;0;0.0232626;-0.0393407;0;-0
2;0;0;0.0232632;-0.0393639;0;-0
2;0;0;0.02326;-0.0393657;0;-0
2;0;0;0.0232863;-0.0408837;0;-0
2;0;0;0.0233277;-0.0428513;0;-0
2;0;0;0.0233993;-0.0463617;0;-0
2;0;0;0.0234426;-0.0480912;0;-0
2;0;0;0.0234539;-0.0486717;0;-0
2;0;0;0.0234336;-0.0479698;0;-0
2;0;0;0.0233914;-0.0466286;0;-0
2;0;0;0.0233757;-0.0471901;0;-0
2;0;0;0.0233454;-0.0469374;0;-0
2;0;0;0.023335;-0.0477469;0;-0
2;0;0;0.0233191;-0.0473727;0;-0
2;0;0;0.0233276;-0.0471709;0;-0
2;0;0;0.0233388;-0.0458042;0;-0
2;0;0;0.0233783;-0.0453515;0;-0
2;0;0;0.0233707;-0.0425285;0;-0
2;0;0;0.0234164;-0.0439781;0;-0
2;0;0;0.0234029;-0.0434271;0;-0
2;0;0;0.0234338;-0.0465573;0;-0
2;0;0;0.023432;-0.0481779;0;-0
2;0;0;0.0233937;-0.0475203;0;-0
2;0;0;0.0234013;-0.0489238;0;-0
2;0;0;0.0233447;-0.0458612;0;-0
2;0;0;0.0233875;-0.0479081;0;-0
2;0;0;0.0233528;-0.0451315;0;-0
2;0;0;0.0233713;-0.0456735;0;-0
2;0;0;0.023346;-0.044243;0;-0
2;0;0;0.0233539;-0.0453234;0;-0
2;0;0;0.0233702;-0.0471026;0;-0
2;0;0;0.0233714;-0.0478913;0;-0
2;0;0;0.0233751;-0.0487343;0;-0
2;0;0;0.0233289;-0.0468631;0;-0
2;0;0;0.023318;-0.0473576;0;-0
2;0;0;0.0232841;-0.0465202;0;-0
2;0;0;0.0232917;-0.0475393;0;-0
2;0;0;0.0248264;-0.0474394;0;-0
2;0;0;0.0251877;-0.0471369;0;-0
2;0;0;0.026795;-0.0457532;0;-0
2;0;0;0.0249613;-0.0435857;0;-0
2;0;0;0.0238558;-0.0404175;0;-0
2;0;0;0.0226365;-0.0388287;0;-0
2;0;0;0.0220313;-0.0382399;0;-0
2;0;0;0.0239926;-0.0390319;0;-0
2;0;0;0.0231525;-0.0402734;0;-0
2;0;0;0.0241562;-0.039725;0;-0
2;0;0;0.0229148;-0.039962;0;-0
2;0;0;0.0230149;-0.0390625;0;-0
2;0;0;0.0233715;-0.0394424;0;-0
2;0;0;0.0230779;-0.039603;0;-0
2;0;0;0.0234985;-0.0394625;0;-0
2;0;0;0.0231548;-0.0396053;0;-0
2;0;0;0.0232052;-0.0408392;0;-0
2;0;0;0.0233595;-0.0412803;0;-0
2;0;0;0.0232774;-0.0429526;0;-0
2;0;0;0.023435;-0.0410891;0;-0
2;0;0;0.0233083;-0.0400988;0;-0
2;0;0;0.023271;-0.0387672;0;-0
2;0;0;0.0232806;-0.0381472;0;-0
2;0;0;0.0232597;-0.0416103;0;-0
2;0;0;0.0233048;-0.0410584;0;-0
2;0;0;0.0233423;-0.0452709;0;-0
2;0;0;0.0233273;-0.0440773;0;-0
2;0;0;0.0233952;-0.0466528;0;-0
2;0;0;0.0233872;-0.0474884;0;-0
2;0;0;0.023402;-0.0471697;0;-0
2;0;0;0.0234094;-0.0489092;0;-0
2;0;0;0.0233473;-0.0463904;0;-0
2;0;0;0.0233621;-0.0480577;0;-0
2;0;0;0.0233116;-0.0467052;0;-0
2;0;0;0.0233271;-0.0474982;0;-0
2;0;0;0.0233066;-0.0461101;0;-0
2;0;0;0.0232837;-0.0435931;0;-0
2;0;0;0.023267;-0.040686;0;-0
2;0;0;0.0232577;-0.0385986;0;-0
2;0;0;0.0232738;-0.0382935;0;-0
2;0;0;0.0232839;-0.0391028;0;-0
2;0;0;0.0232813;-0.0401709;0;-0
2;0;0;0.0232776;-0.0412706;0;-0
2;0;0;0.0232993;-0.0431385;0;-0
2;0;0;0.0233609;-0.0458005;0;-0
2;0;0;0.0234285;-0.0478412;0;-0
2;0;0;0.0234751;-0.0485398;0;-0
2;0;0;0.0234842;-0.0478457;0;-0
2;0;0;0.0234616;-0.046674;0;-0
2;0;0;0.0234463;-0.0470968;0;-0
2;0;0;0.0234082;-0.0470071;0;-0
2;0;0;0.0233804;-0.0478704;0;-0
2;0;0;0.0233301;-0.0474438;0;-0
2;0;0;0.0232869;-0.0472319;0;-0
2;0;0;0.0232573;-0.047257;0;-0
2;0;0;0.0232399;-0.0471429;0;-0
2;0;0;0.0232476;-0.0474684;0;-0
2;0;0;0.02324;-0.0459056;0;-0
2;0;0;0.0232416;-0.0440366;0;-0
2;0;0;0.0232279;-0.040598;0;-0
2;0;0;0.0232513;-0.0388673;0;-0
2;0;0;0.023324;-0.0399139;0;-0
2;0;0;0.0233897;-0.0408861;0;-0
2;0;0;0.0234749;-0.0437636;0;-0
2;0;0;0.0234492;-0.0412729;0;-0
2;0;0;0.0234536;-0.0418525;0;-0
2;0;0;0.0234205;-0.0416448;0;-0
2;0;0;0.0233987;-0.0432968;0;-0
2;0;0;0.0233703;-0.04522;0;-0
2;0;0;0.0232429;-0.04132;0;-0
2;0;0;0.0232027;-0.0417441;0;-0
2;0;0;0.0231245;-0.0387926;0;-0
2;0;0;0.0232008;-0.0435155;0;-0
2;0;0;0.0232448;-0.0451338;0;-0
2;0;0;0.02329;-0.0458887;0;-0
2;0;0;0.0233374;-0.0463136;0;-0
2;0;0;0.0233211;-0.0431219;0;-0
2;0;0;0.0233859;-0.0452168;0;-0
2;0;0;0.0218194;-0.0425099;0;-0
2;0;0;0.0214522;-0.04193;0;-0
2;0;0;0.018249;-0.0398388;0;-0
2;0;0;0.0196523;-0.037824;0;-0
2;0;0;0.0175958;-0.0395332;0;-0
2;0;0;0.0202851;-0.0392221;0;-0
2;0;0;0.0204271;-0.0402875;0;-0
2;0;0;0.0200455;-0.0399334;0;-0
2;0;0;0.0222808;-0.038763;0;-0
2;0;0;0.0189692;-0.039542;0;-0
2;0;0;0.0234939;-0.0390336;0;-0
2;0;0;0.021485;-0.0395175;0;-0
2;0;0;0.0244603;-0.0410301;0;-0
2;0;0;0.0242559;-0.0426269;0;-0
2;0;0;0.0228459;-0.0464503;0;-0
2;0;0;0.0227154;-0.0479449;0;-0
2;0;0;0.0205341;-0.0486898;0;-0
2;0;0;0.0206147;-0.048028;0;-0
2;0;0;0.0219171;-0.0465712;0;-0
2;0;0;0.0226378;-0.0472835;0;-0
2;0;0;0.02432;-0.0469474;0;-0
2;0;0;0.0241686;-0.0462896;0;-0
2;0;0;0.0227268;-0.0440763;0;-0
2;0;0;0.0233917;-0.0403177;0;-0
2;0;0;0.022239;-0.0388827;0;-0
2;0;0;0.023727;-0.0381127;0;-0
2;0;0;0.0233873;-0.0390758;0;-0
2;0;0;0.0232777;-0.0402911;0;-0
2;0;0;0.0235258;-0.0395554;0;-0
2;0;0;0.0230303;-0.0398483;0;-0
2;0;0;0.0234132;-0.0389081;0;-0
2;0;0;0.0232553;-0.039394;0;-0
2;0;0;0.023169;-0.0396098;0;-0
2;0;0;0.0232831;-0.0394569;0;-0
2;0;0;0.0231022;-0.0396573;0;-0
2;0;0;0.0232679;-0.03936;0;-0
2;0;0;0.023256;-0.0394948;0;-0
2;0;0;0.0232569;-0.0395504;0;-0
2;0;0;0.0233278;-0.03946;0;-0
2;0;0;0.0232594;-0.0395067;0;-0
2;0;0;0.0217759;-0.0393986;0;-0
2;0;0;0.0198787;-0.0394671;0;-0
2;0;0;0.0163792;-0.0395794;0;-0
2;0;0;0.0162734;-0.0395823;0;-0
2;0;0;0.0160241;-0.0396374;0;-0
2;0;0;0.0183138;-0.0395481;0;-0
2;0;0;0.0177814;-0.0395454;0;-0
2;0;0;0.0176118;-0.0410623;0;-0
2;0;0;0.0185104;-0.0428776;0;-0
2;0;0;0.0205786;-0.0463153;0;-0
2;0;0;0.0245746;-0.0478538;0;-0
2;0;0;0.0245049;-0.0468812;0;-0
2;0;0;0.0247012;-0.0443339;0;-0
2;0;0;0.0222686;-0.0396086;0;-0
2;0;0;0.0227591;-0.0386474;0;-0
2;0;0;0.0229868;-0.0379291;0;-0
2;0;0;0.0236277;-0.0394866;0;-0
2;0;0;0.0236311;-0.0404209;0;-0
2;0;0;0.0230994;-0.0395035;0;-0
2;0;0;0.0231471;-0.0397944;0;-0
2;0;0;0.02311;-0.0387601;0;-0
2;0;0;0.0232756;-0.0394238;0;-0
2;0;0;0.0233451;-0.039619;0;-0
2;0;0;0.0231881;-0.03945;0;-0
2;0;0;0.0232011;-0.0396936;0;-0
2;0;0;0.0231706;-0.0408647;0;-0
2;0;0;0.0232182;-0.0413774;0;-0
2;0;0;0.0233023;-0.0429945;0;-0
2;0;0;0.0232945;-0.0425654;0;-0
2;0;0;0.0233707;-0.0434254;0;-0
2;0;0;0.0234272;-0.0455201;0;-0
2;0;0;0.0234513;-0.0450807;0;-0
2;0;0;0.0219781;-0.0473192;0;-0
2;0;0;0.0200017;-0.0427167;0;-0
2;0;0;0.0165108;-0.0425966;0;-0
2;0;0;0.0147841;-0.0396611;0;-0
2;0;0;0.0157309;-0.0392031;0;-0
2;0;0;0.018294;-0.0404258;0;-0
2;0;0;0.0230233;-0.0383388;0;-0
2;0;0;0.0240638;-0.040616;0;-0
2;0;0;0.0247724;-0.0385993;0;-0
2;0;0;0.0232561;-0.0398642;0;-0
2;0;0;0.0223249;-0.0408138;0;-0
2;0;0;0.023214;-0.0424723;0;-0
2;0;0;0.0229542;-0.0466302;0;-0
2;0;0;0.0224514;-0.0477096;0;-0
2;0;0;0.0199608;-0.0487896;0;-0
2;0;0;0.0178534;-0.0480596;0;-0
2;0;0;0.0182595;-0.0466611;0;-0
2;0;0;0.0209981;-0.0475146;0;-0
2;0;0;0.0221627;-0.0470444;0;-0
2;0;0;0.0235519;-0.0479896;0;-0
2;0;0;0.0206094;-0.0476288;0;-0
2;0;0;0.021418;-0.0472994;0;-0
2;0;0;0.0221931;-0.0474963;0;-0
2;0;0;0.0236672;-0.0456601;0;-0
2;0;0;0.0252648;-0.0440347;0;-0
2;0;0;0.0211918;-0.0405287;0;-0
2;0;0;0.0200468;-0.0387758;0;-0
2;0;0;0.0152983;-0.0384002;0;-0
2;0;0;0.0148264;-0.0389497;0;-0
2;0;0;0.014495;-0.040356;0;-0
2;0;0;0.0147258;-0.0412232;0;-0
2;0;0;0.0164205;-0.0432378;0;-0
2;0;0;0.0153448;-0.0444239;0;-0
2;0;0;0.0158523;-0.0445132;0;-0
2;0;0;0.0150425;-0.0418871;0;-0
2;0;0;0.01519;-0.0394375;0;-0
2;0;0;0.0155461;-0.0377341;0;-0
2;0;0;0.0152526;-0.0388313;0;-0
2;0;0;0.0170585;-0.0399672;0;-0
2;0;0;0.0187289;-0.0402248;0;-0
2;0;0;0.0222565;-0.0399155;0;-0
2;0;0;0.0225295;-0.0388949;0;-0
2;0;0;0.0211175;-0.0393149;0;-0
2;0;0;0.0186;-0.0394368;0;-0
2;0;0;0.0174223;-0.0396165;0;-0
2;0;0;0.0209313;-0.0396076;0;-0
2;0;0;0.0230438;-0.0392953;0;-0
2;0;0;0.0256581;-0.0393909;0;-0
2;0;0;0.0239897;-0.0394605;0;-0
2;0;0;0.0226187;-0.0395583;0;-0
2;0;0;0.0225355;-0.0396224;0;-0
2;0;0;0.0225667;-0.0395228;0;-0
2;0;0;0.0239126;-0.0395134;0;-0
2;0;0;0.0234053;-0.0410401;0;-0
2;0;0;0.0233152;-0.0429021;0;-0
2;0;0;0.0233107;-0.04639;0;-0
2;0;0;0.0231969;-0.0479547;0;-0
2;0;0;0.0236323;-0.0484489;0;-0
2;0;0;0.0234761;-0.0477177;0;-0
2;0;0;0.0234161;-0.0448344;0;-0
2;0;0;0.0233759;-0.0436295;0;-0
2;0;0;0.0232008;-0.0399645;0;-0
2;0;0;0.0233084;-0.0392347;0;-0
2;0;0;0.0232538;-0.0399042;0;-0
2;0;0;0.0217286;-0.0407766;0;-0
2;0;0;0.0214263;-0.0438686;0;-0
2;0;0;0.0197315;-0.0412834;0;-0
2;0;0;0.021608;-0.0406414;0;-0
2;0;0;0.0226933;-0.039997;0;-0
2;0;0;0.0239776;-0.0415208;0;-0
2;0;0;0.0247102;-0.0472117;0;-0
2;0;0;0.0227175;-0.0462795;0;-0
2;0;0;0.0235432;-0.0462015;0;-0
2;0;0;0.0223655;-0.040518;0;-0
2;0;0;0.0235492;-0.0392355;0;-0
2;0;0;0.0234675;-0.0416217;0;-0
2;0;0;0.0231876;-0.0451819;0;-0
2;0;0;0.0235666;-0.0479711;0;-0
2;0;0;0.0231547;-0.0467505;0;-0
2;0;0;0.0234981;-0.0445;0;-0
2;0;0;0.0234994;-0.0445026;0;-0
2;0;0;0.0234006;-0.0462952;0;-0
2;0;0;0.0235196;-0.0464963;0;-0
2;0;0;0.0233013;-0.0457195;0;-0
2;0;0;0.0232769;-0.0399936;0;-0
2;0;0;0.0217118;-0.0403531;0;-0
2;0;0;0.0197323;-0.0391917;0;-0
2;0;0;0.0163782;-0.0443939;0;-0
2;0;0;0.0146945;-0.04583;0;-0
2;0;0;0.0142342;-0.0472684;0;-0
2;0;0;0.0165079;-0.048061;0;-0
2;0;0;0.0181623;-0.0467107;0;-0
2;0;0;0.0207379;-0.0486096;0;-0
2;0;0;0.020911;-0.0451459;0;-0
2;0;0;0.0224551;-0.0446288;0;-0
2;0;0;0.0231564;-0.0399429;0;-0
2;0;0;0.0232847;-0.0388096;0;-0
2;0;0;0.0244032;-0.0383788;0;-0
2;0;0;0.0223896;-0.0386569;0;-0
2;0;0;0.0238176;-0.0403999;0;-0
2;0;0;0.0224614;-0.0394462;0;-0
2;0;0;0.0235263;-0.0397747;0;-0
2;0;0;0.0235146;-0.0405721;0;-0
2;0;0;0.023118;-0.0411272;0;-0
2;0;0;0.0236427;-0.0431608;0;-0
2;0;0;0.0215849;-0.0411344;0;-0
2;0;0;0.019961;-0.0403002;0;-0
2;0;0;0.0164246;-0.0389255;0;-0
2;0;0;0.0145438;-0.038341;0;-0
2;0;0;0.014184;-0.0404069;0;-0
2;0;0;0.014648;-0.0394131;0;-0
2;0;0;0.0176188;-0.0404581;0;-0
2;0;0;0.0188951;-0.0391231;0;-0
2;0;0;0.0225726;-0.0391743;0;-0
2;0;0;0.0235206;-0.0395799;0;-0
2;0;0;0.0244183;-0.0392441;0;-0
2;0;0;0.0240465;-0.039715;0;-0
2;0;0;0.0226343;-0.0393458;0;-0
2;0;0;0.0234061;-0.0392984;0;-0
2;0;0;0.0229475;-0.0394195;0;-0
2;0;0;0.0238291;-0.0407814;0;-0
2;0;0;0.0234879;-0.0413421;0;-0
2;0;0;0.0231679;-0.0428721;0;-0
2;0;0;0.0232822;-0.0410538;0;-0
2;0;0;0.0229933;-0.0400454;0;-0
2;0;0;0.0232461;-0.0387752;0;-0
2;0;0;0.0232026;-0.0382571;0;-0
2;0;0;0.0231924;-0.0401934;0;-0
2;0;0;0.0233126;-0.0393205;0;-0
2;0;0;0.0232615;-0.0403405;0;-0
2;0;0;0.0233514;-0.0390448;0;-0
2;0;0;0.0233365;-0.039165;0;-0
2;0;0;0.0232953;-0.0395123;0;-0
2;0;0;0.0232935;-0.0391931;0;-0
2;0;0;0.0232209;-0.039613;0;-0
2;0;0;0.0232079;-0.0392363;0;-0
2;0;0;0.0231771;-0.0392689;0;-0
2;0;0;0.0231614;-0.0394396;0;-0
2;0;0;0.023187;-0.039342;0;-0
2;0;0;0.0232067;-0.0395554;0;-0
2;0;0;0.0217214;-0.0394728;0;-0
2;0;0;0.0198733;-0.0395078;0;-0
2;0;0;0.0164026;-0.0396206;0;-0
2;0;0;0.014756;-0.0396112;0;-0
2;0;0;0.014185;-0.0397198;0;-0
2;0;0;0.0148636;-0.0397027;0;-0
2;0;0;0.0161782;-0.0396885;0;-0
2;0;0;0.0155594;-0.0397144;0;-0
2;0;0;0.0157788;-0.0396594;0;-0
2;0;0;0.0149297;-0.0396717;0;-0
2;0;0;0.0152803;-0.0396268;0;-0
2;0;0;0.0154895;-0.0396058;0;-0
2;0;0;0.0168754;-0.0395773;0;-0
2;0;0;0.0173804;-0.0395606;0;-0
2;0;0;0.0202517;-0.0395183;0;-0
2;0;0;0.0188629;-0.0395644;0;-0
2;0;0;0.0194558;-0.0395564;0;-0
2;0;0;0.0178818;-0.0395917;0;-0
2;0;0;0.0181282;-0.0395606;0;-0
2;0;0;0.0222144;-0.0394646;0;-0
2;0;0;0.0224202;-0.0410109;0;-0
2;0;0;0.0259883;-0.042842;0;-0
2;0;0;0.0232707;-0.0464279;0;-0
2;0;0;0.0231949;-0.048064;0;-0
2;0;0;0.0229188;-0.0470542;0;-0
2;0;0;0.0225054;-0.0444371;0;-0
2;0;0;0.0240418;-0.0395576;0;-0
2;0;0;0.022991;-0.0385623;0;-0
2;0;0;0.0231942;-0.0378109;0;-0
2;0;0;0.0231269;-0.0393909;0;-0
2;0;0;0.0229006;-0.0403847;0;-0
2;0;0;0.0235155;-0.0395614;0;-0
2;0;0;0.0232638;-0.0399434;0;-0
2;0;0;0.0234267;-0.0389602;0;-0
2;0;0;0.0234586;-0.0395947;0;-0
2;0;0;0.0233154;-0.0397312;0;-0
2;0;0;0.023471;-0.0395103;0;-0
2;0;0;0.0232965;-0.0396943;0;-0
2;0;0;0.0233087;-0.040859;0;-0
2;0;0;0.0232785;-0.0413398;0;-0
2;0;0;0.0232489;-0.0445248;0;-0
2;0;0;0.023307;-0.0444967;0;-0
2;0;0;0.0233056;-0.0470219;0;-0
2;0;0;0.023337;-0.0473295;0;-0
2;0;0;0.0233608;-0.0472894;0;-0
2;0;0;0.0233866;-0.0485342;0;-0
2;0;0;0.0234012;-0.0462924;0;-0
2;0;0;0.0234334;-0.0479974;0;-0
2;0;0;0.0233893;-0.0449919;0;-0
2;0;0;0.0233675;-0.0441308;0;-0
2;0;0;0.0232874;-0.040671;0;-0
2;0;0;0.0232611;-0.0385037;0;-0
2;0;0;0.0232745;-0.0385344;0;-0
2;0;0;0.0233029;-0.0386851;0;-0
2;0;0;0.0233412;-0.0402698;0;-0
