0;0;0;0.0241556;-0.0474503;0;-0
0;0;0;0.0233456;-0.0490302;0;-0
0;0;0;0.0233205;-0.0508909;0;-0
0;0;0;0.0239446;-0.0543199;0;-0
0;0;0;0.0236719;-0.0559159;0;-0
0;0;0;0.0235082;-0.0564445;0;-0
0;0;0;0.0235627;-0.055726;0;-0
0;0;0;0.0234619;-0.0544322;0;-0
0;0;0;0.0221189;-0.0551273;0;-0
0;0;0;0.0216965;-0.0549585;0;-0
0;0;0;0.0185083;-0.055903;0;-0
0;0;0;0.0199797;-0.0554825;0;-0
0;0;0;0.0193643;-0.0537282;0;-0
0;0;0;0.022443;-0.0518762;0;-0
0;0;0;0.0240925;-0.0481923;0;-0
0;0;0;0.0233667;-0.0468021;0;-0
0;0;0;0.0248622;-0.046127;0;-0
0;0;0;0.0218881;-0.0467962;0;-0
0;0;0;0.0240151;-0.0481243;0;-0
0;0;0;0.023915;-0.0469367;0;-0
0;0;0;0.0231526;-0.0488389;0;-0
0;0;0;0.0237848;-0.0494299;0;-0
0;0;0;0.0233183;-0.0508532;0;-0
0;0;0;0.0234666;-0.0491985;0;-0
0;0;0;0.0235277;-0.047819;0;-0
0;0;0;0.0232174;-0.0482123;0;-0
0;0;0;0.0234612;-0.0480148;0;-0
0;0;0;0.0233832;-0.0530409;0;-0
0;0;0;0.0234542;-0.0523331;0;-0
0;0;0;0.0235916;-0.0556749;0;-0
0;0;0;0.0234895;-0.0548939;0;-0
0;0;0;0.0236033;-0.0549843;0;-0
0;0;0;0.0235503;-0.0550656;0;-0
0;0;0;0.0234937;-0.0507938;0;-0
0;0;0;0.0234883;-0.0494103;0;-0
0;0;0;0.0233772;-0.046011;0;-0
0;0;0;0.0234081;-0.0464543;0;-0
0;0;0;0.0234016;-0.0478901;0;-0
0;0;0;0.0233795;-0.0474394;0;-0
0;0;0;0.0233868;-0.0468542;0;-0
0;0;0;0.023388;-0.0473051;0;-0
0;0;0;0.0233745;-0.0472522;0;-0
0;0;0;0.0233685;-0.0474153;0;-0
0;0;0;0.0218222;-0.0473831;0;-0
0;0;0;0.0199553;-0.047283;0;-0
0;0;0;0.0164933;-0.0475353;0;-0
0;0;0;0.0148561;-0.0475775;0;-0
0;0;0;0.0143076;-0.0476877;0;-0
0;0;0;0.0149816;-0.0476748;0;-0
0;0;0;0.0162953;-0.0475774;0;-0
0;0;0;0.0156754;-0.0476019;0;-0
0;0;0;0.015897;-0.0475594;0;-0
0;0;0;0.0165903;-0.047573;0;-0
0;0;0;0.0188233;-0.0475613;0;-0
0;0;0;0.022518;-0.0475119;0;-0
0;0;0;0.024025;-0.0475236;0;-0
0;0;0;0.0247475;-0.0475194;0;-0
0;0;0;0.0233863;-0.047497;0;-0
0;0;0;0.0216286;-0.047482;0;-0
0;0;0;0.020684;-0.0474433;0;-0
0;0;0;0.018242;-0.047458;0;-0
0;0;0;0.0166544;-0.0474845;0;-0
0;0;0;0.0177585;-0.0474744;0;-0
0;0;0;0.0163497;-0.0475272;0;-0
0;0;0;0.0183699;-0.0474882;0;-0
0;0;0;0.0167591;-0.0475122;0;-0
0;0;0;0.0179317;-0.0474618;0;-0
0;0;0;0.0173164;-0.0474506;0;-0
0;0;0;0.015702;-0.0474713;0;-0
0;0;0;0.0158777;-0.0474684;0;-0
0;0;0;0.0158777;-0.0474684;0;-0
0;0;0;0.0138912;-0.0475397;0;-0
0;0;0;0.0161351;-0.0490813;0;-0
0;0;0;0.0161351;-0.0490813;0;-0
2;0;0;0.0168407;-0.0568686;0;-0
2;0;0;0.0191539;-0.0560933;0;-0
2;0;0;0.0223715;-0.0546409;0;-0
2;0;0;0.0243374;-0.0551674;0;-0
2;0;0;0.024756;-0.0549156;0;-0
2;0;0;0.0239746;-0.0557827;0;-0
2;0;0;0.0228146;-0.0554572;0;-0
2;0;0;0.0233211;-0.055243;0;-0
2;0;0;0.0232227;-0.0553748;0;-0
2;0;0;0.0240293;-0.0551945;0;-0
2;0;0;0.0220919;-0.0554784;0;-0
2;0;0;0.0200422;-0.0554109;0;-0
2;0;0;0.0148315;-0.0520365;0;-0
2;0;0;0.0144916;-0.0484681;0;-0
2;0;0;0.0150597;-0.0468735;0;-0
2;0;0;0.0163243;-0.0462566;0;-0
2;0;0;0.0157427;-0.0469078;0;-0
2;0;0;0.0159005;-0.0482277;0;-0
2;0;0;0.0166512;-0.0475635;0;-0
2;0;0;0.0188444;-0.0478037;0;-0
2;0;0;0.0240316;-0.0488883;0;-0
2;0;0;0.0247192;-0.0495224;0;-0
2;0;0;0.0223163;-0.0510755;0;-0
2;0;0;0.0192116;-0.0494776;0;-0
2;0;0;0.0164384;-0.0481342;0;-0
2;0;0;0.0160636;-0.046905;0;-0
2;0;0;0.018288;-0.0462057;0;-0
2;0;0;0.0220212;-0.0479399;0;-0
2;0;0;0.0247382;-0.0471017;0;-0
2;0;0;0.0232864;-0.0481285;0;-0
2;0;0;0.0222879;-0.0485518;0;-0
2;0;0;0.0188688;-0.0507316;0;-0
2;0;0;0.0201299;-0.0545706;0;-0
2;0;0;0.0193311;-0.0559997;0;-0
2;0;0;0.0165239;-0.0559327;0;-0
2;0;0;0.0135996;-0.0546551;0;-0
2;0;0;0.0153128;-0.0553188;0;-0
2;0;0;0.0154677;-0.054972;0;-0
2;0;0;0.0163296;-0.0559891;0;-0
2;0;0;0.0178857;-0.0539966;0;-0
2;0;0;0.0184144;-0.0519344;0;-0
2;0;0;0.0225494;-0.0485652;0;-0
2;0;0;0.0223367;-0.0467251;0;-0
2;0;0;0.0248341;-0.0474946;0;-0
2;0;0;0.0248341;-0.0474946;0;-0
2;0;0;0.0248341;-0.0474946;0;-0
2;0;0;0.0235119;-0.054993;0;-0
2;0;0;0.0236047;-0.0555648;0;-0
2;0;0;0.0235567;-0.0550712;0;-0
2;0;0;0.0235365;-0.0553886;0;-0
2;0;0;0.0235412;-0.055465;0;-0
2;0;0;0.021698;-0.048261;0;-0
2;0;0;0.022793;-0.0465482;0;-0
2;0;0;0.0236816;-0.0491848;0;-0
2;0;0;0.0226247;-0.0497351;0;-0
2;0;0;0.0219605;-0.0536456;0;-0
2;0;0;0.0226374;-0.054746;0;-0
2;0;0;0.0242693;-0.0569224;0;-0
2;0;0;0.0248793;-0.0554498;0;-0
2;0;0;0.0238161;-0.0531527;0;-0
2;0;0;0.0225842;-0.0513556;0;-0
2;0;0;0.0238692;-0.0490234;0;-0
2;0;0;0.0236738;-0.0468025;0;-0
2;0;0;0.0235429;-0.0469843;0;-0
2;0;0;0.0230455;-0.0481936;0;-0
2;0;0;0.0234274;-0.0478851;0;-0
2;0;0;0.0234422;-0.0478309;0;-0
2;0;0;0.0234422;-0.0478309;0;-0
2;0;0;0.0233328;-0.0470462;0;-0
2;0;0;0.0235347;-0.0472708;0;-0
2;0;0;0.0234849;-0.0473898;0;-0
2;0;0;0.0234199;-0.0471975;0;-0
2;0;0;0.0234753;-0.0473168;0;-0
2;0;0;0.0233777;-0.0473913;0;-0
2;0;0;0.0234151;-0.0489167;0;-0
2;0;0;0.0234338;-0.0508576;0;-0
2;0;0;0.0235335;-0.0559785;0;-0
2;0;0;0.0235163;-0.0565545;0;-0
2;0;0;0.0235089;-0.0558684;0;-0
2;0;0;0.0234726;-0.0545551;0;-0
2;0;0;0.0234664;-0.0551393;0;-0
2;0;0;0.0234813;-0.0549253;0;-0
2;0;0;0.0235075;-0.0557783;0;-0
2;0;0;0.021982;-0.0539318;0;-0
2;0;0;0.0166056;-0.0486278;0;-0
2;0;0;0.014959;-0.0468572;0;-0
2;0;0;0.0144051;-0.0465721;0;-0
2;0;0;0.0150863;-0.0471457;0;-0
2;0;0;0.0163895;-0.0483603;0;-0
2;0;0;0.015714;-0.0477931;0;-0
2;0;0;0.0159247;-0.0494486;0;-0
2;0;0;0.0166135;-0.0505526;0;-0
2;0;0;0.0188891;-0.052777;0;-0
2;0;0;0.0240567;-0.0495271;0;-0
2;0;0;0.0247337;-0.0472752;0;-0
2;0;0;0.0237784;-0.0467131;0;-0
2;0;0;0.0225918;-0.0484885;0;-0
2;0;0;0.0233567;-0.0512707;0;-0
2;0;0;0.0215562;-0.0496629;0;-0
2;0;0;0.0206046;-0.0485284;0;-0
2;0;0;0.0166614;-0.0477737;0;-0
2;0;0;0.0148288;-0.0496019;0;-0
2;0;0;0.0145025;-0.0551393;0;-0
2;0;0;0.014997;-0.0560497;0;-0
2;0;0;0.016624;-0.0577193;0;-0
2;0;0;0.019341;-0.0543073;0;-0
2;0;0;0.0220277;-0.0552172;0;-0
2;0;0;0.0239176;-0.054702;0;-0
2;0;0;0.0248285;-0.0560621;0;-0
2;0;0;0.0224662;-0.0553069;0;-0
2;0;0;0.0194627;-0.0552325;0;-0
2;0;0;0.0179538;-0.0555257;0;-0
2;0;0;0.0180433;-0.0552381;0;-0
2;0;0;0.0221341;-0.055305;0;-0
2;0;0;0.0173878;-0.0554643;0;-0
2;0;0;0.0144693;-0.0553646;0;-0
2;0;0;0.0155202;-0.0555081;0;-0
2;0;0;0.0181136;-0.0553913;0;-0
2;0;0;0.0238987;-0.0537194;0;-0
2;0;0;0.0244262;-0.053413;0;-0
2;0;0;0.024985;-0.0517424;0;-0
2;0;0;0.0234072;-0.0521489;0;-0
2;0;0;0.0223502;-0.0529102;0;-0
2;0;0;0.0234936;-0.0509521;0;-0
2;0;0;0.0230473;-0.0515593;0;-0
2;0;0;0.0233406;-0.0475934;0;-0
2;0;0;0.0231177;-0.0465942;0;-0
2;0;0;0.0234408;-0.0465223;0;-0
2;0;0;0.0232469;-0.0485646;0;-0
2;0;0;0.0235754;-0.0464968;0;-0
2;0;0;0.023452;-0.0482651;0;-0
2;0;0;0.0233503;-0.046876;0;-0
2;0;0;0.0234953;-0.0487971;0;-0
2;0;0;0.0235875;-0.0540074;0;-0
2;0;0;0.023578;-0.0563191;0;-0
2;0;0;0.0235468;-0.0564231;0;-0
2;0;0;0.0235499;-0.0543004;0;-0
2;0;0;0.0234426;-0.0513412;0;-0
2;0;0;0.0234242;-0.0482358;0;-0
2;0;0;0.0233982;-0.0481637;0;-0
2;0;0;0.0233865;-0.0485974;0;-0
2;0;0;0.0234221;-0.0497141;0;-0
2;0;0;0.0218944;-0.0479945;0;-0
2;0;0;0.0200276;-0.048458;0;-0
2;0;0;0.0165508;-0.0491699;0;-0
2;0;0;0.0150052;-0.0549664;0;-0
2;0;0;0.0159958;-0.0559914;0;-0
2;0;0;0.0186031;-0.0574693;0;-0
2;0;0;0.0218212;-0.0541012;0;-0
2;0;0;0.0209135;-0.0508763;0;-0
2;0;0;0.0197124;-0.0500053;0;-0
2;0;0;0.0168648;-0.0498603;0;-0
2;0;0;0.0170159;-0.0540275;0;-0
2;0;0;0.0182233;-0.054159;0;-0
2;0;0;0.0199652;-0.0553825;0;-0
2;0;0;0.02252;-0.0526928;0;-0
2;0;0;0.023801;-0.0556353;0;-0
2;0;0;0.0236134;-0.0571945;0;-0
2;0;0;0.0232196;-0.0547882;0;-0
2;0;0;0.0231327;-0.0553772;0;-0
2;0;0;0.0239789;-0.0543099;0;-0
2;0;0;0.0234712;-0.0554507;0;-0
2;0;0;0.0220844;-0.0557088;0;-0
2;0;0;0.0200458;-0.0553287;0;-0
2;0;0;0.0164645;-0.0556485;0;-0
2;0;0;0.0151109;-0.0552188;0;-0
2;0;0;0.0144166;-0.0554485;0;-0
2;0;0;0.0151835;-0.0539526;0;-0
2;0;0;0.0157298;-0.0485353;0;-0
2;0;0;0.0160185;-0.0467145;0;-0
2;0;0;0.0151056;-0.0462747;0;-0
2;0;0;0.0155053;-0.0470187;0;-0
2;0;0;0.0157534;-0.0498411;0;-0
2;0;0;0.0155723;-0.0496712;0;-0
2;0;0;0.0157735;-0.0514275;0;-0
2;0;0;0.0154171;-0.0487806;0;-0
2;0;0;0.0154963;-0.0495685;0;-0
2;0;0;0.0155477;-0.0504086;0;-0
2;0;0;0.0170317;-0.0531283;0;-0
2;0;0;0.0174985;-0.0553519;0;-0
2;0;0;0.0189655;-0.052947;0;-0
2;0;0;0.0186554;-0.0499798;0;-0
2;0;0;0.0178841;-0.0459283;0;-0
