7;-147.051;-32.5043;0.0372733;-0.0410829;-47.1734;5.53072
7;-147.283;-32.4857;0.0353757;-0.0408044;-45.3019;3.62395
7;-147.511;-32.4688;0.0360819;-0.0429957;-45.1201;3.35574
7;-147.729;-32.4537;0.0377527;-0.0423213;-44.8836;3.09996
7;-147.966;-32.4385;0.0405048;-0.0418809;-44.6141;2.86676
7;-148.227;-32.4227;0.0420322;-0.0396641;-44.2641;2.67468
7;-148.395;-32.413;0.0416885;-0.0383141;-43.9184;2.51893
7;-148.613;-32.401;0.0420456;-0.0369297;-43.5586;2.40722
7;-148.829;-32.3897;0.0404991;-0.0379085;-43.2252;2.27655
7;-149.054;-32.3833;0.0401063;-0.0371044;-45.2412;1.27056
7;-149.259;-32.3743;0.0403283;-0.034573;-40.4418;1.79118
7;-149.458;-32.362;0.0406983;-0.0356331;-36.1175;2.23283
7;-149.615;-32.3487;0.0397196;-0.0322831;-32.2692;2.7178
7;-149.76;-32.3333;0.0420289;-0.0363552;-28.7264;3.05065
7;-149.876;-32.3181;0.0440469;-0.0359495;-25.4803;3.36018
7;-149.992;-32.3032;0.0452699;-0.0352979;-23.0371;2.93075
7;-150.096;-32.2908;0.0421715;-0.0373199;-20.9047;2.50094
7;-150.147;-32.2786;0.0411623;-0.0355993;-10.1369;2.4301
7;-150.15;-32.267;0.04009;-0.0394057;-0.480636;2.27654
7;-150.11;-32.2568;0.0373023;-0.0418323;8.1287;2.08286
7;-150.022;-32.2464;0.0400582;-0.0425371;15.9056;1.89562
7;-149.961;-32.2422;0.034978;-0.044319;12.6638;0.872253
7;-149.914;-32.2422;0.0317761;-0.0429151;9.67434;-0.0129036
7;-149.875;-32.2423;0.0314857;-0.0422485;8.09535;-0.0241764
7;-149.84;-32.2428;0.0307779;-0.0443751;6.6532;-0.0832618
7;-149.813;-32.2432;0.0326266;-0.0429078;5.3973;-0.0954759
7;-149.791;-32.2441;0.0350469;-0.0460735;4.32039;-0.176378
7;-149.773;-32.2452;0.0353581;-0.0443346;3.35105;-0.198972
7;-149.761;-32.2461;0.0366891;-0.0437096;2.50591;-0.197617
7;-149.73;-32.2443;0.0348688;-0.0431274;6.18691;0.366077
7;-149.686;-32.2403;0.0338351;-0.0439027;9.45868;0.860671
7;-149.541;-32.2478;0.0340899;-0.0463579;27.4803;-1.3985
7;-149.334;-32.264;0.030355;-0.046513;43.5607;-3.42414
7;-149.044;-32.2903;0.0323241;-0.0484257;58.0374;-5.27977
7;-148.69;-32.3244;0.0285515;-0.0433786;70.9259;-6.81534
7;-148.337;-32.3591;0.0278448;-0.044434;70.7188;-6.96794
7;-147.951;-32.396;0.03109;-0.0427324;72.7813;-6.94093
7;-147.564;-32.4316;0.0337952;-0.041432;74.7081;-6.87262
7;-147.192;-32.465;0.0355235;-0.0434445;76.4626;-6.85214
7;-146.792;-32.4992;0.039977;-0.0376057;78.1228;-6.68154
7;-146.43;-32.5288;0.0394972;-0.0377594;79.5685;-6.52695
7;-146.028;-32.5612;0.0377774;-0.0350583;79.4508;-6.40555
7;-145.637;-32.5921;0.0425682;-0.0345097;79.4207;-6.26675
7;-145.177;-32.6345;0.037131;-0.0406967;90.9467;-8.37642
7;-144.612;-32.6911;0.0442885;-0.0370917;101.45;-10.1795
7;-144.081;-32.7482;0.0392357;-0.0406852;110.728;-11.8815
7;-143.501;-32.8128;0.0431247;-0.0366476;119.121;-13.2964
7;-142.886;-32.8835;0.0409843;-0.035048;126.568;-14.5245
7;-142.264;-32.9546;0.0381737;-0.0386642;126.149;-14.433
7;-141.628;-33.0267;0.0449917;-0.035385;125.862;-14.2569
7;-140.937;-33.1046;0.0400008;-0.0384273;125.417;-14.1547
7;-140.361;-33.1687;0.0464101;-0.0327302;125.095;-13.8999
7;-139.707;-33.2403;0.0441919;-0.0334921;124.664;-13.6469
7;-139.182;-33.3156;0.0455808;-0.0342038;105.133;-15.0943
7;-138.424;-33.4626;0.0453646;-0.0418212;78.3864;-15.213
7;-138.079;-33.532;0.0467009;-0.0405607;70.1749;-14.0794
7;-137.749;-33.6008;0.0461802;-0.0423505;62.7287;-13.0987
7;-137.481;-33.6593;0.0456415;-0.0421875;55.967;-12.2045
7;-137.21;-33.7215;0.0414904;-0.043483;49.7487;-11.4188
7;-136.965;-33.7787;0.0370877;-0.0459086;49.029;-11.4644
7;-136.722;-33.8365;0.0352184;-0.0453628;48.0709;-11.4339
7;-136.505;-33.8886;0.038257;-0.0422222;47.146;-11.3118
7;-136.263;-33.9468;0.0362462;-0.038868;46.126;-11.0908
7;-136.044;-33.9995;0.0369831;-0.0383131;45.0931;-10.836
7;-135.824;-34.0523;0.0372738;-0.0383649;44.039;-10.5627
7;-135.596;-34.1034;0.0360565;-0.040019;43.8972;-9.8541
7;-135.38;-34.1483;0.0381572;-0.0370029;43.8074;-9.1209
7;-135.156;-34.1915;0.0370175;-0.0341424;43.8415;-8.43649
7;-134.94;-34.2318;0.0356184;-0.0332882;42.677;-7.97467
7;-134.738;-34.268;0.0363287;-0.0305497;41.5217;-7.43385
7;-134.547;-34.3012;0.039072;-0.0354603;40.4236;-7.00736
7;-134.342;-34.3349;0.0441275;-0.0330032;39.4474;-6.5048
7;-134.155;-34.3641;0.0479244;-0.0337177;38.5541;-6.00751
7;-133.965;-34.3922;0.0452418;-0.0365388;37.5939;-5.56022
7;-133.89;-34.4141;0.0451006;-0.0352714;15.133;-4.43848
7;-133.918;-34.4335;0.0424436;-0.0398829;-5.11439;-3.53055
7;-134.044;-34.4479;0.0410271;-0.038678;-23.3379;-2.67239
7;-134.214;-34.4557;0.0449133;-0.03585;-39.6169;-1.82119
7;-134.488;-34.461;0.0388572;-0.0357357;-54.3855;-1.05157
7;-134.616;-34.4291;0.0390689;-0.0346111;-26.1583;6.55577
7;-134.747;-34.3933;0.0371634;-0.0349925;-26.3339;7.16838
7;-134.879;-34.355;0.038322;-0.0372157;-26.4311;7.67138
7;-135.019;-34.3115;0.0418899;-0.0347621;-26.4004;8.19108
7;-135.153;-34.2675;0.0418871;-0.036098;-26.681;8.82196
7;-135.285;-34.2213;0.0421723;-0.033381;-26.5546;9.26159
7;-135.539;-34.1689;0.0412246;-0.0312819;-51.4417;10.6278
7;-135.897;-34.1114;0.0439639;-0.0318286;-73.6863;11.8269
7;-136.22;-34.0326;0.0428392;-0.0321709;-64.7565;15.7701
7;-136.521;-33.9306;0.0467613;-0.0362158;-56.5892;19.2091
7;-136.758;-33.8239;0.0411624;-0.0382404;-49.3456;22.2353
7;-136.947;-33.7112;0.0399993;-0.0381623;-39.4467;23.463
7;-137.111;-33.5794;0.0387964;-0.0376634;-30.5086;24.5258
7;-137.227;-33.449;0.0359386;-0.0386331;-22.5443;25.4685
7;-137.415;-33.3326;0.0409773;-0.0395954;-40.7894;25.2576
7;-137.7;-33.2077;0.0391978;-0.0408108;-57.1702;25.0209
7;-138.068;-33.0805;0.0381375;-0.0389411;-71.867;24.8521
7;-138.487;-32.9586;0.0376404;-0.0373835;-85.029;24.7237
7;-138.976;-32.8343;0.0381927;-0.0373773;-96.8062;24.5938
7;-139.497;-32.701;0.0407868;-0.0402802;-96.8645;24.7939
7;-139.967;-32.5802;0.0452028;-0.0423921;-96.7054;24.8286
7;-140.435;-32.4498;0.0447435;-0.0424254;-92.5563;25.7878
7;-140.878;-32.3166;0.0456263;-0.0401911;-88.7541;26.6912
7;-141.288;-32.1842;0.0434357;-0.036251;-85.3424;27.5882
7;-141.699;-32.0426;0.0412318;-0.0370564;-82.2729;28.3616
7;-142.054;-31.9004;0.0439084;-0.0373553;-72.1053;28.8568
7;-142.369;-31.7545;0.0400698;-0.0397552;-63.0159;29.2332
7;-142.606;-31.601;0.0427858;-0.040541;-46.8874;30.3583
7;-142.776;-31.4362;0.0406529;-0.0409028;-32.3761;31.3914
7;-142.876;-31.2691;0.0386156;-0.0416493;-19.3521;32.2438
7;-142.91;-31.1192;0.0404425;-0.0424574;-7.54514;32.985
7;-142.895;-30.9508;0.0397893;-0.0391791;3.09368;33.7233
7;-142.778;-30.7904;0.0426613;-0.0357097;23.4286;32.1362
7;-142.567;-30.6349;0.0411635;-0.0331804;41.6914;30.754
7;-142.375;-30.4762;0.0449992;-0.0331391;39.0237;32.2006
7;-142.182;-30.301;0.0453611;-0.0364682;36.657;33.3978
7;-142.106;-30.0669;0.047013;-0.0376684;10.6118;32.3669
7;-142.157;-29.9357;0.0586271;-0.0344273;-12.4383;31.532
7;-142.283;-29.8194;0.0557671;-0.0329858;-33.2295;30.8054
7;-142.541;-29.6689;0.0620037;-0.0327038;-51.7902;30.1404
7;-142.754;-29.5228;0.0480256;-0.0393469;-45.5994;31.2831
7;-142.958;-29.3601;0.037976;-0.0445897;-40.3054;32.1725
7;-143.143;-29.1893;0.0313113;-0.0448211;-35.7164;32.9544
7;-143.398;-29.0354;0.0260211;-0.0419276;-51.6917;31.2319
7;-143.731;-28.8848;0.03542;-0.0371872;-65.8946;29.7798
7;-144.129;-28.7409;0.0285987;-0.0376508;-78.7357;28.462
7;-144.454;-28.6126;0.0341832;-0.0400434;-68.4871;27.1002
7;-144.753;-28.4818;0.0338486;-0.0398158;-59.278;25.8701
7;-145.004;-28.3594;0.039714;-0.0369111;-50.8524;24.8322
7;-145.261;-28.2324;0.0437204;-0.0361585;-50.7273;25.112
7;-145.51;-28.1075;0.0460049;-0.0363692;-50.5484;25.3463
7;-145.761;-27.9804;0.0454869;-0.0399493;-50.3918;25.472
7;-146.031;-27.843;0.0438807;-0.0408619;-50.1794;25.5551
7;-146.281;-27.7143;0.0470538;-0.0385004;-49.4667;25.4386
7;-146.509;-27.5958;0.0440727;-0.0364297;-48.8264;25.3712
7;-146.75;-27.4697;0.0428771;-0.0374807;-48.2033;25.272
7;-147.012;-27.331;0.0418394;-0.036743;-47.5984;25.1914
7;-147.226;-27.2171;0.0399557;-0.0386363;-47.0267;25.0592
7;-147.455;-27.0939;0.0382086;-0.0355333;-46.4736;25.0039
7;-147.687;-26.9678;0.03784;-0.0358745;-45.916;24.9349
7;-147.942;-26.8283;0.0350192;-0.0392318;-45.4189;24.7767
7;-148.165;-26.7069;0.0365857;-0.0393343;-43.9848;24.0063
7;-148.373;-26.5941;0.0352149;-0.0438767;-42.7214;23.1986
7;-148.559;-26.4931;0.035821;-0.0414198;-41.5533;22.5324
7;-148.761;-26.3836;0.0375661;-0.0413121;-40.4527;21.9386
7;-148.991;-26.2613;0.0350837;-0.0412021;-45.4697;24.19
7;-149.236;-26.1317;0.0422358;-0.0379357;-49.794;26.2933
7;-149.465;-26.0076;0.0393419;-0.0388174;-43.6031;23.6636
7;-149.662;-25.8967;0.0386231;-0.0359167;-38.1139;21.3812
7;-149.841;-25.7839;0.0390443;-0.0381282;-34.4584;21.7656
7;-149.981;-25.6846;0.0364784;-0.036751;-31.2289;22.1521
7;-150.122;-25.5723;0.040654;-0.036446;-28.2185;22.5149
7;-150.25;-25.4566;0.0435558;-0.0353995;-25.4414;22.877
7;-150.401;-25.3477;0.0450987;-0.0348255;-30.4592;22.0949
7;-150.577;-25.2397;0.0451761;-0.0365876;-34.9575;21.3597
7;-150.792;-25.126;0.0440421;-0.0380598;-39.0211;20.6667
7;-150.997;-25.0298;0.0456273;-0.0385565;-42.7711;20.031
7;-151.303;-24.9258;0.0441817;-0.0366629;-60.5005;20.57
7;-151.661;-24.8273;0.0421951;-0.035459;-76.477;21.0842
7;-152.008;-24.7283;0.0408513;-0.0333343;-69.5216;19.8354
7;-152.32;-24.6365;0.0363313;-0.0366396;-63.379;18.6229
7;-152.623;-24.5445;0.0389218;-0.0359641;-57.7918;17.5355
7;-152.88;-24.4644;0.0392865;-0.0395051;-52.7626;16.47
7;-153.121;-24.3866;0.0396878;-0.037123;-48.2307;15.5711
7;-153.349;-24.3026;0.03716;-0.0357784;-43.0475;15.8241
7;-153.565;-24.2141;0.0359078;-0.0405801;-42.6195;17.504
7;-153.762;-24.1254;0.0363107;-0.0416714;-42.2091;18.9822
7;-153.971;-24.0248;0.0375724;-0.0487114;-41.8001;20.1447
7;-154.183;-23.9163;0.0386604;-0.048865;-41.3978;21.1937
7;-154.366;-23.8128;0.0391061;-0.0456785;-35.8627;20.2224
7;-154.523;-23.7146;0.0369853;-0.0435128;-30.9347;19.4169
7;-154.648;-23.6258;0.0394687;-0.0415297;-26.4397;18.7458
7;-154.766;-23.5316;0.0422696;-0.0407314;-22.2104;17.7378
7;-154.86;-23.4452;0.0421766;-0.0392183;-18.4627;16.8706
7;-154.931;-23.3695;0.0438977;-0.034204;-15.047;16.2197
7;-154.894;-23.2982;0.0413275;-0.029205;7.623;14.6441
7;-154.754;-23.2321;0.0398777;-0.0286966;27.9507;13.2463
7;-154.511;-23.1692;0.0409459;-0.0294678;46.2396;11.9775
7;-154.21;-23.1178;0.0454777;-0.0343087;62.7755;10.7186
7;-153.962;-23.0634;0.0447;-0.0354452;50.4251;11.0283
7;-153.747;-23.0017;0.0473478;-0.0341566;39.4521;11.3445
7;-153.608;-22.9405;0.0439787;-0.0384326;27.1456;11.9527
7;-153.533;-22.882;0.0446486;-0.0375963;16.0979;12.523
7;-153.5;-22.8139;0.0455792;-0.0400792;6.17694;12.9796
7;-153.513;-22.7523;0.04187;-0.0411028;-2.8455;13.3739
7;-153.56;-22.6848;0.0431815;-0.0346636;-9.224;13.3509
7;-153.634;-22.6201;0.03797;-0.0366218;-15.0994;13.2899
7;-153.746;-22.5472;0.0390334;-0.0361651;-20.371;13.254
7;-153.872;-22.4804;0.0416362;-0.0370029;-25.0686;13.2074
7;-154.001;-22.4108;0.0355426;-0.038953;-24.4836;13.2732
7;-154.106;-22.3513;0.0375395;-0.0343094;-23.8662;13.4667
7;-154.228;-22.2784;0.0328839;-0.0327812;-24.4709;14.6077
7;-154.35;-22.2023;0.0312309;-0.0333028;-25.0699;15.6362
7;-154.48;-22.1186;0.034545;-0.0343353;-25.5312;16.5485
7;-154.612;-22.0302;0.0342485;-0.0390493;-25.963;17.2653
7;-154.703;-21.9549;0.0370965;-0.0370326;-18.4677;15.2838
7;-154.767;-21.881;0.0384049;-0.0353114;-11.6285;13.5945
7;-154.794;-21.8209;0.0391443;-0.0365825;-5.55674;12.0272
7;-154.828;-21.7687;0.038622;-0.0343626;-7.18564;11.1769
7;-154.87;-21.7186;0.0405957;-0.039604;-8.60101;10.2962
7;-154.921;-21.6697;0.0389636;-0.0375938;-9.92194;9.56179
7;-154.966;-21.6122;0.0397855;-0.0365264;-9.05022;11.3679
7;-155.009;-21.5455;0.0385917;-0.0356779;-8.30411;13.0194
7;-155.046;-21.4769;0.0336159;-0.0362732;-7.74908;14.4996
7;-155.084;-21.3973;0.0411062;-0.0369891;-7.10636;14.795
7;-155.117;-21.3222;0.0361455;-0.0363454;-6.71167;15.0506
7;-155.147;-21.2487;0.043623;-0.034844;-6.17131;15.321
4;-155.177;-21.1664;0.0454324;-0.0301427;-5.64761;15.6827
4;-155.178;-21.0908;0.0417084;-0.0310456;-0.2818;16.1749
4;-155.154;-21.0067;0.0486683;-0.0305115;4.71433;16.6315
4;-155.11;-20.923;0.0415844;-0.0327779;9.01702;16.988
4;-155.144;-20.8305;0.0463704;-0.0344881;-6.73673;18.2826
4;-155.257;-20.7248;0.0458701;-0.0345345;-20.9157;19.4431
4;-155.426;-20.6226;0.0444368;-0.03556;-33.7039;20.4588
4;-155.576;-20.5281;0.044994;-0.0347445;-33.0162;20.8039
4;-155.738;-20.4228;0.0415256;-0.0364849;-32.4337;21.0975
4;-155.899;-20.315;0.0385407;-0.0390669;-31.9439;21.3208
4;-156.058;-20.2061;0.0380883;-0.0389333;-31.481;21.5398
4;-156.212;-20.0993;0.0342741;-0.0420988;-31.1304;21.6773
4;-156.368;-19.989;0.0318047;-0.0419549;-30.8355;21.8128
4;-156.532;-19.8707;0.0327464;-0.0410921;-30.4821;21.995
4;-156.688;-19.7561;0.0286097;-0.0424698;-30.2694;22.1046
4;-156.821;-19.6576;0.0343996;-0.0382246;-29.9152;22.3127
4;-156.97;-19.5436;0.0324487;-0.0370721;-29.6242;22.5401
4;-157.118;-19.4283;0.0343048;-0.0352539;-29.2801;22.8067
4;-157.27;-19.3074;0.0386164;-0.0365329;-28.8283;23.0375
4;-157.471;-19.1877;0.0350167;-0.0399454;-42.5145;25.2868
4;-157.744;-19.0515;0.0406113;-0.041109;-54.6665;27.271
4;-158.071;-18.9125;0.0352974;-0.0424412;-62.2382;26.4999
4;-158.332;-18.7402;0.0369279;-0.0398998;-51.067;33.6475
4;-158.521;-18.5554;0.0352521;-0.038456;-41.0677;40.0986
4;-158.679;-18.3292;0.0340488;-0.0380619;-32.1111;45.8996
4;-158.806;-18.061;0.0354447;-0.0379391;-24.0262;51.11
4;-158.892;-17.7752;0.030724;-0.0369231;-16.8585;55.8208
4;-158.94;-17.4947;0.0330477;-0.0373346;-10.3496;60.0369
4;-158.965;-17.1471;0.0303037;-0.0341542;-4.53892;63.8945
4;-158.985;-16.8316;0.0333752;-0.036486;-4.09772;64.0278
4;-159.004;-16.5075;0.0338252;-0.0373501;-3.68817;64.0991
4;-159.019;-16.2078;0.0373142;-0.0374057;-3.1992;64.1569
4;-158.964;-15.8642;0.0381999;-0.0375304;10.6794;67.11
4;-158.847;-15.5109;0.0383563;-0.0328869;23.1611;69.8617
4;-158.681;-15.1641;0.0418562;-0.034527;34.4831;72.263
4;-158.447;-14.7738;0.03818;-0.035734;44.5807;74.3635
4;-158.23;-14.4174;0.0431883;-0.0387197;45.2095;74.2555
4;-157.707;-13.8525;0.04002;-0.042678;70.5238;76.0964
4;-157.307;-13.5185;0.0396504;-0.0366522;93.208;77.8698
4;-156.878;-13.2187;0.0402842;-0.0371213;113.606;79.4206
4;-156.288;-12.8071;0.0354297;-0.0319559;113.938;79.3882
4;-155.782;-12.4569;0.0442728;-0.0332892;114.485;79.3056
4;-155.171;-12.0366;0.040875;-0.0360239;114.946;79.122
4;-154.632;-11.6677;0.0456785;-0.0343153;115.496;78.965
4;-154.038;-11.2644;0.0475674;-0.0340717;116.074;78.7679
4;-153.382;-10.8215;0.0395827;-0.0309767;116.407;78.6302
4;-152.843;-10.4599;0.0463685;-0.0307687;116.893;78.4779
4;-152.274;-10.0794;0.0376088;-0.0340234;117.134;78.2217
4;-151.71;-9.70541;0.0411023;-0.0356944;117.416;77.922
4;-151.13;-9.3231;0.040656;-0.0355148;117.671;77.5797
4;-150.577;-8.95259;0.0353755;-0.0363996;107.974;72.3642
4;-150.094;-8.62343;0.0385104;-0.0351944;99.3117;67.6731
4;-149.579;-8.2753;0.0334669;-0.0395784;99.323;67.1544
4;-149.064;-7.93015;0.0362169;-0.0412997;99.3521;66.5804
4;-148.555;-7.59229;0.0391019;-0.0423687;99.3855;65.9877
4;-148.092;-7.28669;0.0356159;-0.04079;99.2907;65.4127
4;-147.603;-6.96709;0.0368982;-0.0398745;99.175;64.8534
4;-147.109;-6.64573;0.0325997;-0.0351247;98.9251;64.3743
4;-146.604;-6.31904;0.0326028;-0.0380646;98.625;63.8077
4;-146.126;-5.98891;0.0361375;-0.0328931;96.9535;66.9899
4;-145.613;-5.61401;0.0382448;-0.0365002;95.4498;69.7361
4;-145.149;-5.25815;0.0408262;-0.035855;94.1075;72.2122
4;-144.674;-4.89568;0.0454166;-0.0322121;93.9287;71.6907
4;-144.237;-4.56378;0.0430653;-0.0371121;93.6519;71.0408
4;-143.771;-4.21214;0.0414083;-0.0343767;93.3164;70.4396
4;-143.324;-3.85285;0.0403944;-0.0411374;82.1278;66.0466
4;-142.974;-3.55111;0.0353279;-0.042953;71.9294;62.0355
4;-142.681;-3.27809;0.0410191;-0.0425598;62.8724;58.4379
4;-142.405;-2.99899;0.0367424;-0.0425028;54.596;55.201
4;-142.268;-2.73216;0.0391151;-0.0423444;25.783;50.2321
4;-142.267;-2.49342;0.0380611;-0.0416496;0.0433353;46.0528
4;-142.377;-2.2935;0.0345715;-0.0448384;-23.1852;42.2123
4;-142.507;-2.0943;0.0390092;-0.0395305;-25.4369;38.9064
4;-142.639;-1.92148;0.0372762;-0.0366281;-27.5069;36.0037
4;-142.784;-1.7567;0.0355573;-0.0346922;-29.4143;33.4377
4;-142.994;-1.58811;0.0394386;-0.0322451;-40.4579;32.5224
4;-143.233;-1.43886;0.035522;-0.0401101;-50.4774;31.5121
4;-143.556;-1.27195;0.0381377;-0.0408188;-59.3206;30.6832
4;-143.865;-1.11708;0.0392103;-0.042502;-59.643;29.8743
4;-144.13;-0.988866;0.035181;-0.0442042;-60.0483;29.0339
4;-144.439;-0.843989;0.0376424;-0.0407024;-60.3592;28.2963
4;-144.75;-0.703218;0.0334432;-0.0440042;-60.7544;27.4943
4;-145.044;-0.575175;0.0348025;-0.0448414;-61.0893;26.6756
4;-145.35;-0.445673;0.03572;-0.0419208;-61.3721;25.942
4;-145.666;-0.316097;0.0314932;-0.0384501;-61.7295;25.3078
4;-146;-0.18883;0.0309067;-0.03268;-62.8796;23.9584
4;-146.324;-0.0742297;0.0273932;-0.0309766;-64.0287;22.6661
4;-146.649;0.0326918;0.0243439;-0.0345841;-65.0911;21.4186
4;-146.952;0.125811;0.0303075;-0.0384792;-65.85;20.2081
4;-147.278;0.221963;0.0297292;-0.0426424;-66.0297;19.5115
4;-147.633;0.323274;0.0315639;-0.04151;-66.1206;18.8451
4;-147.875;0.409505;0.0350888;-0.0370717;-50.4765;17.9646
4;-148.062;0.497302;0.0305666;-0.0382346;-36.4854;17.148
4;-148.182;0.578351;0.0319551;-0.0383292;-23.6797;16.0301
4;-148.244;0.656824;0.0334174;-0.041962;-12.1641;15.3268
4;-148.276;0.72711;0.0328173;-0.0443428;-6.42368;14.2627
4;-148.281;0.790666;0.038538;-0.0405765;-1.07606;13.4198
4;-148.306;0.856724;0.0352972;-0.0403151;-4.97603;13.0651
4;-148.349;0.923035;0.0381307;-0.0393265;-8.35331;12.7915
4;-148.407;0.986476;0.0377024;-0.0400361;-11.3474;12.5478
4;-148.475;1.0472;0.039141;-0.0410799;-13.9523;12.3221
4;-148.504;1.10689;0.0478375;-0.0377389;-5.51129;11.6591
4;-148.492;1.16475;0.0457973;-0.0367259;2.19144;11.0247
4;-148.452;1.21134;0.0463299;-0.0337492;9.15791;10.5499
4;-148.448;1.25868;0.043566;-0.033916;0.643817;9.13232
4;-148.485;1.29934;0.0396289;-0.0351652;-7.06769;7.84332
4;-148.549;1.33038;0.0398536;-0.0337176;-13.9565;6.73489
4;-148.65;1.35877;0.0387238;-0.0362055;-20.1481;5.68715
4;-148.623;1.37894;0.0373982;-0.0349399;5.28029;3.98932
4;-148.474;1.39285;0.0355831;-0.0343122;27.6684;2.58838
4;-148.371;1.41306;0.0354676;-0.0341788;19.2013;3.75837
4;-148.32;1.43424;0.0379113;-0.0319419;11.6672;4.86662
4;-148.296;1.46253;0.0376645;-0.0369419;4.90681;5.74106
4;-148.302;1.49448;0.0388738;-0.0388018;-1.12402;6.48282
4;-148.162;1.52376;0.0383526;-0.0415442;27.2447;5.71928
4;-147.882;1.55068;0.036459;-0.0407652;52.6951;5.06835
4;-147.529;1.57224;0.0367387;-0.0359947;75.5737;4.61363
4;-147.214;1.59093;0.0362068;-0.0354031;58.0243;3.43606
4;-147.001;1.60261;0.0355396;-0.0354484;42.5399;2.34059
4;-146.864;1.609;0.0349642;-0.0369737;28.6155;1.32988
4;-146.786;1.611;0.0385431;-0.0377388;16.1928;0.418343
4;-146.761;1.60946;0.0376463;-0.0347234;5.00655;-0.309786
4;-146.682;1.60806;0.0403607;-0.0309035;15.3683;-0.269723
4;-146.632;1.60121;0.0391725;-0.0326161;10.2521;-1.42671
4;-146.603;1.58886;0.0384366;-0.0295956;5.62081;-2.38218
4;-146.596;1.57095;0.0389003;-0.0352889;1.45311;-3.37283
4;-146.609;1.54819;0.0343283;-0.0343918;-2.42154;-4.23369
4;-146.635;1.52607;0.0356356;-0.0347557;-5.88975;-5.0083
4;-146.678;1.49876;0.0295698;-0.0375579;-9.16324;-5.76715
4;-146.714;1.47225;0.0301827;-0.0347144;-7.20077;-5.24187
4;-146.707;1.44544;0.0328439;-0.038194;1.42874;-4.8721
4;-146.666;1.42563;0.0284407;-0.0361422;9.0614;-4.48513
4;-146.586;1.40459;0.0326399;-0.0372342;16.0113;-4.16086
4;-146.555;1.37895;0.0322948;-0.0380075;5.67352;-4.8274
4;-146.574;1.35129;0.0325298;-0.0372648;-3.60959;-5.40127
4;-146.633;1.32178;0.0383098;-0.0373036;-11.8008;-5.91199
4;-146.678;1.29521;0.0337393;-0.0372005;-9.48173;-5.53658
4;-146.714;1.27005;0.0369253;-0.0365546;-7.31385;-5.17204
4;-146.742;1.24453;0.0366999;-0.0378588;-5.36984;-4.86345
4;-146.759;1.22285;0.0373254;-0.0406399;-3.60868;-4.63892
4;-146.781;1.1946;0.0430914;-0.0386125;-4.00471;-5.19301
4;-146.802;1.16672;0.0387298;-0.0383769;-4.38979;-5.65847
4;-146.91;1.14445;0.0407001;-0.0334713;-21.025;-4.34907
4;-147.082;1.12988;0.0420848;-0.0282861;-35.9379;-3.03599
4;-147.317;1.12116;0.038898;-0.0280124;-49.4131;-1.84015
4;-147.627;1.11704;0.0408595;-0.0299903;-61.4745;-0.815088
4;-147.993;1.11747;0.0393268;-0.0315637;-72.3467;0.0837473
4;-148.216;1.11022;0.0362197;-0.0359958;-45.3227;-1.4706
4;-148.322;1.09604;0.0400035;-0.0335226;-20.9565;-2.8053
4;-148.442;1.07565;0.0387861;-0.0343011;-19.6352;-3.35339
4;-148.528;1.05772;0.0351401;-0.0353326;-18.6211;-3.8894
4;-148.605;1.03892;0.0358307;-0.0335298;-17.6834;-4.31988
4;-148.715;1.02211;0.0311369;-0.0380362;-22.0536;-3.3677
4;-148.843;1.01016;0.0378652;-0.0334932;-25.8074;-2.39423
4;-148.99;1.00235;0.04319;-0.0346728;-29.0452;-1.54492
4;-149.063;1.02878;0.0411709;-0.0363224;-14.828;5.36358
4;-149.073;1.08914;0.04672;-0.0333914;-1.91516;11.6434
4;-149.024;1.17854;0.0395565;-0.0353088;9.52533;17.2462
4;-148.92;1.29591;0.0434195;-0.0320955;19.8947;22.3629
4;-148.788;1.41712;0.0488146;-0.0280296;29.3526;27.056
4;-148.675;1.54016;0.043956;-0.0319153;21.3328;23.1638
4;-148.608;1.63197;0.0460735;-0.0328266;14.1797;19.6515
4;-148.419;1.73601;0.0403835;-0.0356981;36.0195;19.824
4;-148.16;1.82924;0.0374858;-0.0371494;55.5695;19.9543
4;-147.785;1.93253;0.0424281;-0.0332006;73.2555;20.1754
4;-147.078;2.09495;0.0402868;-0.0286963;89.0586;20.4658
4;-146.728;2.17614;0.0337738;-0.031064;89.5817;20.7953
4;-146.411;2.25082;0.0317114;-0.0262233;90.0555;21.2184
4;-145.906;2.37808;0.0207343;-0.0359686;105.277;26.5108
4;-145.303;2.53658;0.0313708;-0.0320536;119.204;31.3487
4;-144.645;2.7144;0.0360525;-0.0345715;131.813;35.6225
4;-143.912;2.91608;0.0393278;-0.0385416;143.195;39.3898
4;-143.185;3.11908;0.0439315;-0.0333249;153.516;42.8645
4;-142.368;3.34618;0.0311979;-0.0434621;153.805;42.7522
4;-141.588;3.56237;0.0377287;-0.0363829;154.2;42.7585
4;-140.74;3.77223;0.0370687;-0.0342135;163.679;40.4816
4;-139.968;3.94484;0.0422032;-0.0300958;172.278;38.5293
4;-139.081;4.12665;0.0459187;-0.0247024;180.051;36.8936
4;-138.136;4.30552;0.0423944;-0.0272706;186.898;35.3778
4;-137.19;4.48508;0.0403469;-0.0290444;187.088;35.5138
4;-136.255;4.66295;0.0399477;-0.0291186;187.211;35.6318
4;-135.26;4.85266;0.0416238;-0.0296173;187.371;35.7125
