2;0;0;0.0227669;-0.0473253;0;-0
2;0;0;0.0229653;-0.0473365;0;-0
2;0;0;0.0239583;-0.0473665;0;-0
2;0;0;0.0234781;-0.0474135;0;-0
2;0;0;0.0234065;-0.0474348;0;-0
2;0;0;0.0217253;-0.0474521;0;-0
2;0;0;0.0197947;-0.0474344;0;-0
2;0;0;0.0166206;-0.0474414;0;-0
2;0;0;0.0148322;-0.047439;0;-0
2;0;0;0.01428;-0.0474643;0;-0
2;0;0;0.014885;-0.0459784;0;-0
2;0;0;0.0161368;-0.0456844;0;-0
2;0;0;0.017119;-0.0441213;0;-0
2;0;0;0.0192109;-0.0459356;0;-0
2;0;0;0.0219076;-0.0469561;0;-0
2;0;0;0.0239693;-0.048112;0;-0
2;0;0;0.0247796;-0.048693;0;-0
2;0;0;0.0240008;-0.0467308;0;-0
2;0;0;0.0228652;-0.0475834;0;-0
2;0;0;0.0232;-0.0464901;0;-0
2;0;0;0.0230528;-0.0476937;0;-0
2;0;0;0.0239014;-0.0475334;0;-0
2;0;0;0.0234529;-0.0471912;0;-0
2;0;0;0.023305;-0.0475141;0;-0
2;0;0;0.0233646;-0.0470845;0;-0
2;0;0;0.0232707;-0.047444;0;-0
2;0;0;0.0235816;-0.047408;0;-0
2;0;0;0.0234876;-0.0472851;0;-0
2;0;0;0.0234428;-0.0474255;0;-0
2;0;0;0.0234353;-0.0472522;0;-0
2;0;0;0.0233273;-0.0473737;0;-0
2;0;0;0.0233931;-0.0473777;0;-0
2;0;0;0.0218136;-0.0473842;0;-0
2;0;0;0.0199208;-0.0475066;0;-0
2;0;0;0.0164499;-0.0475351;0;-0
2;0;0;0.0147688;-0.0476149;0;-0
2;0;0;0.0142503;-0.0476117;0;-0
2;0;0;0.0149319;-0.0475444;0;-0
2;0;0;0.0162535;-0.0474987;0;-0
2;0;0;0.0156423;-0.0474576;0;-0
2;0;0;0.0158471;-0.0474558;0;-0
2;0;0;0.0150247;-0.0474825;0;-0
2;0;0;0.0154044;-0.0474787;0;-0
2;0;0;0.0156896;-0.0490255;0;-0
2;0;0;0.0156108;-0.0493725;0;-0
2;0;0;0.0158388;-0.0509933;0;-0
2;0;0;0.0155773;-0.0491874;0;-0
2;0;0;0.0156496;-0.0481135;0;-0
2;0;0;0.0156819;-0.0468924;0;-0
2;0;0;0.0155878;-0.046256;0;-0
2;0;0;0.017192;-0.0481475;0;-0
2;0;0;0.0189178;-0.0472421;0;-0
2;0;0;0.0223817;-0.0481998;0;-0
2;0;0;0.0224476;-0.0469772;0;-0
2;0;0;0.0226014;-0.0471066;0;-0
2;0;0;0.0203534;-0.0475172;0;-0
2;0;0;0.0208602;-0.0472165;0;-0
2;0;0;0.0226274;-0.0476149;0;-0
2;0;0;0.023708;-0.0487976;0;-0
2;0;0;0.0252149;-0.0506862;0;-0
2;0;0;0.0229635;-0.0528335;0;-0
2;0;0;0.0220587;-0.054028;0;-0
2;0;0;0.0192582;-0.0532074;0;-0
2;0;0;0.0168351;-0.0527605;0;-0
2;0;0;0.0152825;-0.05069;0;-0
2;0;0;0.0157857;-0.0491055;0;-0
2;0;0;0.0185173;-0.0477565;0;-0
2;0;0;0.0228748;-0.0460656;0;-0
2;0;0;0.0241571;-0.0471443;0;-0
2;0;0;0.025;-0.0471207;0;-0
2;0;0;0.0233855;-0.0478436;0;-0
2;0;0;0.0226109;-0.0477124;0;-0
2;0;0;0.0233492;-0.0467724;0;-0
2;0;0;0.0215744;-0.0474033;0;-0
2;0;0;0.0206972;-0.0472055;0;-0
2;0;0;0.0180246;-0.047599;0;-0
2;0;0;0.0181138;-0.0476877;0;-0
2;0;0;0.0211467;-0.0473466;0;-0
2;0;0;0.0232787;-0.0474964;0;-0
2;0;0;0.0255134;-0.0473132;0;-0
2;0;0;0.0240378;-0.047416;0;-0
2;0;0;0.0229397;-0.0474622;0;-0
2;0;0;0.0227984;-0.0473376;0;-0
2;0;0;0.0213316;-0.0474178;0;-0
2;0;0;0.0206505;-0.0473636;0;-0
2;0;0;0.0181415;-0.0474394;0;-0
2;0;0;0.0182956;-0.0474606;0;-0
2;0;0;0.0195823;-0.0473967;0;-0
2;0;0;0.021455;-0.0473777;0;-0
2;0;0;0.020585;-0.0473707;0;-0
2;0;0;0.0206234;-0.0473765;0;-0
2;0;0;0.0190392;-0.0474313;0;-0
2;0;0;0.0218614;-0.0473811;0;-0
2;0;0;0.02363;-0.0473813;0;-0
2;0;0;0.0240866;-0.0474048;0;-0
2;0;0;0.0249781;-0.0474134;0;-0
2;0;0;0.0219228;-0.047488;0;-0
2;0;0;0.0223059;-0.0474515;0;-0
2;0;0;0.0191263;-0.047471;0;-0
2;0;0;0.0184046;-0.0474508;0;-0
2;0;0;0.018634;-0.0474237;0;-0
2;0;0;0.0208024;-0.0473792;0;-0
2;0;0;0.0237498;-0.0473203;0;-0
2;0;0;0.0251027;-0.0472842;0;-0
2;0;0;0.0241491;-0.0473086;0;-0
2;0;0;0.0231243;-0.0473344;0;-0
2;0;0;0.0226425;-0.04736;0;-0
2;0;0;0.0230479;-0.047363;0;-0
2;0;0;0.0239102;-0.0473455;0;-0
2;0;0;0.0235225;-0.0473631;0;-0
2;0;0;0.0234981;-0.047379;0;-0
2;0;0;0.0232652;-0.0473966;0;-0
2;0;0;0.0232798;-0.0474077;0;-0
2;0;0;0.0235141;-0.0473899;0;-0
2;0;0;0.0233846;-0.0473937;0;-0
2;0;0;0.0233964;-0.0473897;0;-0
2;0;0;0.0217847;-0.0474208;0;-0
2;0;0;0.0198897;-0.0474413;0;-0
2;0;0;0.0165044;-0.0474654;0;-0
2;0;0;0.0148411;-0.0474651;0;-0
2;0;0;0.0143273;-0.0474474;0;-0
2;0;0;0.0150044;-0.0474469;0;-0
2;0;0;0.0163078;-0.047441;0;-0
2;0;0;0.0157059;-0.0474767;0;-0
2;0;0;0.0158973;-0.0474814;0;-0
2;0;0;0.0150555;-0.0474889;0;-0
2;0;0;0.0154044;-0.0474715;0;-0
2;0;0;0.0156127;-0.0474656;0;-0
2;0;0;0.0154761;-0.0474735;0;-0
2;0;0;0.0156233;-0.0475009;0;-0
2;0;0;0.0153617;-0.047532;0;-0
2;0;0;0.0154618;-0.0475786;0;-0
2;0;0;0.015554;-0.0476056;0;-0
2;0;0;0.0155312;-0.0476191;0;-0
2;0;0;0.0156318;-0.0476118;0;-0
2;0;0;0.0155506;-0.0475845;0;-0
2;0;0;0.0155792;-0.0475831;0;-0
2;0;0;0.0171355;-0.0475419;0;-0
2;0;0;0.0189965;-0.0475017;0;-0
2;0;0;0.0225023;-0.0474042;0;-0
2;0;0;0.0240909;-0.0473242;0;-0
2;0;0;0.0246098;-0.047281;0;-0
2;0;0;0.023892;-0.04727;0;-0
2;0;0;0.0210133;-0.0473288;0;-0
2;0;0;0.021298;-0.047323;0;-0
2;0;0;0.019477;-0.0473504;0;-0
2;0;0;0.0206363;-0.0473226;0;-0
2;0;0;0.0195131;-0.0473419;0;-0
2;0;0;0.0170719;-0.0474098;0;-0
2;0;0;0.0162209;-0.0474445;0;-0
2;0;0;0.0151094;-0.0474813;0;-0
2;0;0;0.0172362;-0.0474452;0;-0
2;0;0;0.0189865;-0.0474109;0;-0
2;0;0;0.0176292;-0.0474498;0;-0
2;0;0;0.0166378;-0.0474927;0;-0
2;0;0;0.0141058;-0.047571;0;-0
2;0;0;0.0142338;-0.047597;0;-0
2;0;0;0.0159712;-0.0475603;0;-0
2;0;0;0.0153437;-0.0475553;0;-0
2;0;0;0.0165727;-0.0474881;0;-0
2;0;0;0.0149441;-0.0474795;0;-0
2;0;0;0.0153427;-0.0474538;0;-0
2;0;0;0.0171407;-0.0474116;0;-0
2;0;0;0.0187994;-0.047402;0;-0
2;0;0;0.022811;-0.0473319;0;-0
2;0;0;0.0224294;-0.0473639;0;-0
2;0;0;0.0211886;-0.047406;0;-0
2;0;0;0.0185978;-0.0474864;0;-0
2;0;0;0.0158202;-0.0475722;0;-0
2;0;0;0.0176814;-0.0475526;0;-0
2;0;0;0.0161443;-0.047592;0;-0
2;0;0;0.0172402;-0.0475497;0;-0
2;0;0;0.0150543;-0.0475635;0;-0
2;0;0;0.0143835;-0.0475305;0;-0
2;0;0;0.0157449;-0.0474607;0;-0
2;0;0;0.0151129;-0.0474418;0;-0
2;0;0;0.0167208;-0.0473973;0;-0
2;0;0;0.0153357;-0.0474272;0;-0
2;0;0;0.0155324;-0.0474247;0;-0
2;0;0;0.0156728;-0.0474336;0;-0
2;0;0;0.015302;-0.0474413;0;-0
2;0;0;0.0158303;-0.0474658;0;-0
2;0;0;0.0153573;-0.0475169;0;-0
2;0;0;0.0153812;-0.0475685;0;-0
2;0;0;0.0154217;-0.0476299;0;-0
2;0;0;0.0167803;-0.0475994;0;-0
2;0;0;0.0189057;-0.0475633;0;-0
2;0;0;0.0222927;-0.0474187;0;-0
2;0;0;0.0225017;-0.0473563;0;-0
2;0;0;0.0212637;-0.0473126;0;-0
2;0;0;0.0185922;-0.0473244;0;-0
2;0;0;0.0175933;-0.0473628;0;-0
2;0;0;0.0195345;-0.0473466;0;-0
2;0;0;0.0197092;-0.0458711;0;-0
2;0;0;0.0188638;-0.0440457;0;-0
2;0;0;0.0154138;-0.0406564;0;-0
2;0;0;0.0135267;-0.0390561;0;-0
2;0;0;0.0141508;-0.0400193;0;-0
2;0;0;0.0155457;-0.0425549;0;-0
2;0;0;0.0163849;-0.0473387;0;-0
2;0;0;0.0175828;-0.0483213;0;-0
2;0;0;0.0185252;-0.0490549;0;-0
2;0;0;0.0222898;-0.0489486;0;-0
2;0;0;0.0224959;-0.0498747;0;-0
2;0;0;0.0215472;-0.0542452;0;-0
2;0;0;0.0189227;-0.054103;0;-0
2;0;0;0.0177103;-0.0490176;0;-0
2;0;0;0.0162452;-0.0459383;0;-0
2;0;0;0.0173523;-0.046188;0;-0
2;0;0;0.0151064;-0.0465149;0;-0
2;0;0;0.0143762;-0.0490463;0;-0
2;0;0;0.0155794;-0.0478427;0;-0
2;0;0;0.0149132;-0.0477603;0;-0
2;0;0;0.0164913;-0.0470409;0;-0
2;0;0;0.0151061;-0.0455925;0;-0
2;0;0;0.0153472;-0.0442897;0;-0
2;0;0;0.0154966;-0.0405131;0;-0
2;0;0;0.0152081;-0.0389442;0;-0
2;0;0;0.0158091;-0.0382083;0;-0
2;0;0;0.0154153;-0.038887;0;-0
2;0;0;0.0155156;-0.0404476;0;-0
2;0;0;0.0171202;-0.0412845;0;-0
2;0;0;0.0188712;-0.04346;0;-0
2;0;0;0.0210717;-0.0460557;0;-0
2;0;0;0.0207105;-0.0480782;0;-0
2;0;0;0.0177844;-0.0489888;0;-0
2;0;0;0.0154127;-0.0481556;0;-0
2;0;0;0.0134025;-0.0470162;0;-0
2;0;0;0.0147536;-0.0472723;0;-0
2;0;0;0.0157745;-0.0470487;0;-0
2;0;0;0.0160027;-0.0479415;0;-0
2;0;0;0.0158597;-0.0474986;0;-0
2;0;0;0.0147799;-0.0474017;0;-0
2;0;0;0.0153401;-0.0474567;0;-0
2;0;0;0.0156192;-0.0476351;0;-0
2;0;0;0.0157496;-0.047518;0;-0
2;0;0;0.0154491;-0.0475032;0;-0
2;0;0;0.0156246;-0.0475285;0;-0
2;0;0;0.0156027;-0.0474496;0;-0
2;0;0;0.0156142;-0.047541;0;-0
2;0;0;0.0156325;-0.0474769;0;-0
2;0;0;0.0154718;-0.0474534;0;-0
2;0;0;0.017012;-0.0474092;0;-0
2;0;0;0.017316;-0.0473638;0;-0
2;0;0;0.0189093;-0.0473688;0;-0
2;0;0;0.0170983;-0.0474145;0;-0
2;0;0;0.0159625;-0.0474633;0;-0
2;0;0;0.0147517;-0.0475164;0;-0
2;0;0;0.0141433;-0.0475263;0;-0
2;0;0;0.0161306;-0.0474884;0;-0
2;0;0;0.0153628;-0.0474964;0;-0
2;0;0;0.0164517;-0.0474659;0;-0
2;0;0;0.015282;-0.047507;0;-0
2;0;0;0.0153979;-0.0459759;0;-0
2;0;0;0.0157118;-0.0441104;0;-0
2;0;0;0.0153343;-0.0406489;0;-0
2;0;0;0.0156786;-0.0390047;0;-0
2;0;0;0.0152672;-0.0384753;0;-0
2;0;0;0.0152441;-0.0391472;0;-0
2;0;0;0.0153681;-0.0404411;0;-0
2;0;0;0.015236;-0.0397799;0;-0
2;0;0;0.0154766;-0.041501;0;-0
2;0;0;0.0154298;-0.0425436;0;-0
2;0;0;0.0155268;-0.046414;0;-0
2;0;0;0.0156117;-0.0483122;0;-0
2;0;0;0.0155502;-0.0487349;0;-0
2;0;0;0.0155836;-0.0481855;0;-0
2;0;0;0.0154912;-0.0465592;0;-0
2;0;0;0.0154733;-0.0472455;0;-0
2;0;0;0.0154629;-0.0470945;0;-0
2;0;0;0.0154419;-0.0479328;0;-0
2;0;0;0.0154604;-0.0477071;0;-0
2;0;0;0.0154519;-0.0474429;0;-0
2;0;0;0.0169985;-0.0475851;0;-0
2;0;0;0.0189004;-0.0473759;0;-0
2;0;0;0.0224092;-0.0475125;0;-0
2;0;0;0.0241043;-0.0473801;0;-0
2;0;0;0.0246903;-0.0472488;0;-0
2;0;0;0.0240243;-0.0473099;0;-0
2;0;0;0.0227055;-0.0472668;0;-0
2;0;0;0.0233047;-0.0473617;0;-0
2;0;0;0.0230647;-0.0474052;0;-0
2;0;0;0.022349;-0.0474575;0;-0
2;0;0;0.0200913;-0.047597;0;-0
2;0;0;0.0163812;-0.0476871;0;-0
2;0;0;0.0148691;-0.047747;0;-0
2;0;0;0.0141638;-0.0477158;0;-0
2;0;0;0.0151135;-0.0475948;0;-0
2;0;0;0.0163328;-0.0474763;0;-0
2;0;0;0.015615;-0.0473788;0;-0
2;0;0;0.0158587;-0.0473368;0;-0
2;0;0;0.0149234;-0.0473566;0;-0
2;0;0;0.0153861;-0.0473938;0;-0
2;0;0;0.01714;-0.047428;0;-0
2;0;0;0.0173471;-0.0474846;0;-0
2;0;0;0.0206625;-0.0474844;0;-0
2;0;0;0.0188605;-0.0475715;0;-0
2;0;0;0.019467;-0.0475941;0;-0
2;0;0;0.0164562;-0.0476501;0;-0
2;0;0;0.0146882;-0.047641;0;-0
2;0;0;0.0155152;-0.047548;0;-0
2;0;0;0.01398;-0.0475047;0;-0
2;0;0;0.0170339;-0.0473799;0;-0
2;0;0;0.0150247;-0.0473924;0;-0
2;0;0;0.0161962;-0.0473592;0;-0
2;0;0;0.0153862;-0.0473897;0;-0
2;0;0;0.0151878;-0.0474194;0;-0
2;0;0;0.0159359;-0.045894;0;-0
2;0;0;0.0167695;-0.0440272;0;-0
2;0;0;0.0189773;-0.0405197;0;-0
2;0;0;0.0221824;-0.0388443;0;-0
2;0;0;0.0236932;-0.0398501;0;-0
2;0;0;0.0230586;-0.0424826;0;-0
2;0;0;0.0203568;-0.047386;0;-0
2;0;0;0.0157793;-0.0484895;0;-0
2;0;0;0.0147455;-0.0492381;0;-0
2;0;0;0.0139235;-0.0476622;0;-0
2;0;0;0.0155429;-0.0450848;0;-0
2;0;0;0.0163923;-0.0439938;0;-0
2;0;0;0.0155516;-0.0416646;0;-0
2;0;0;0.017401;-0.0428242;0;-0
2;0;0;0.0167184;-0.0451293;0;-0
2;0;0;0.020527;-0.0472577;0;-0
2;0;0;0.0207009;-0.0493812;0;-0
2;0;0;0.0228808;-0.0478575;0;-0
2;0;0;0.0219622;-0.0471658;0;-0
2;0;0;0.019639;-0.0468415;0;-0
2;0;0;0.0175921;-0.0469726;0;-0
2;0;0;0.0138329;-0.048172;0;-0
2;0;0;0.0148791;-0.0475051;0;-0
2;0;0;0.0142708;-0.0475746;0;-0
2;0;0;0.016469;-0.0473631;0;-0
2;0;0;0.0159427;-0.0473358;0;-0
2;0;0;0.017231;-0.0477227;0;-0
2;0;0;0.0188329;-0.0475354;0;-0
2;0;0;0.0207077;-0.047557;0;-0
2;0;0;0.0209401;-0.0474753;0;-0
2;0;0;0.017918;-0.0474349;0;-0
