3;-136.852;239.647;0.0165607;-0.0412821;63.8032;-46.5477
3;-136.55;239.394;0.0230808;-0.0374425;55.5928;-46.5842
3;-136.297;239.149;0.0199371;-0.0395721;48.1376;-46.6748
3;-136.098;238.924;0.0206228;-0.0369278;41.5703;-46.7296
3;-135.906;238.673;0.0214611;-0.0382814;35.5923;-46.7774
3;-135.374;238.051;0.0150121;-0.0456297;38.1779;-44.6035
3;-135.189;237.83;0.0150107;-0.0442688;35.5454;-42.6078
3;-135.027;237.632;0.020105;-0.0404648;33.3149;-40.7135
3;-134.871;237.437;0.0189694;-0.0419683;31.2742;-39.0496
3;-134.713;237.235;0.0177756;-0.0416899;29.3255;-37.5146
3;-133.671;236.437;0.0180677;-0.0404505;52.858;-40.507
3;-132.313;235.828;0.0160648;-0.0461227;90.7148;-40.6199
3;-128.799;233.972;0.0182636;-0.0481283;100.205;-52.9414
3;-125.071;231.829;0.0198094;-0.0438568;82.6075;-47.4836
3;-124.645;231.578;0.0225506;-0.0413294;81.1908;-47.8964
3;-121.201;230.344;0.0200333;-0.0355303;139.078;-49.8265
3;-120.459;230.092;0.0162724;-0.0373126;146.584;-49.7085
3;-119.714;229.851;0.015055;-0.0369993;153.313;-49.5882
3;-118.857;229.585;0.0149317;-0.0389047;159.445;-49.5579
3;-118.06;229.327;0.0146246;-0.0456036;151.73;-49.1439
3;-117.402;229.105;0.0177334;-0.0438216;144.882;-48.7249
3;-116.695;228.868;0.0176786;-0.0456224;145.333;-48.7779
3;-115.949;228.618;0.0148806;-0.0438546;145.723;-48.7752
3;-115.238;228.381;0.0153504;-0.0433112;146.134;-48.7598
3;-114.498;228.134;0.0105501;-0.0471674;146.429;-48.8379
3;-113.817;227.892;0.011749;-0.0471881;136.458;-48.5661
3;-113.131;227.632;0.0138473;-0.045882;127.485;-48.2919
3;-110.993;226.756;0.0150152;-0.0424144;107.756;-44.1588
3;-110.493;226.548;0.0213654;-0.0405332;104.188;-43.3173
3;-109.958;226.317;0.0146424;-0.0432094;103.296;-44.6003
3;-109.458;226.095;0.0205556;-0.040769;102.64;-45.7016
3;-108.947;225.848;0.0151305;-0.0449921;95.1105;-45.8017
3;-108.49;225.61;0.0123251;-0.047522;88.2751;-45.9496
3;-108.121;225.404;0.0137946;-0.0471483;82.1833;-46.061
3;-107.74;225.173;0.00455828;-0.0489611;76.4831;-46.2018
3;-107.376;224.938;0.0102434;-0.0443498;71.9857;-46.5111
3;-107.041;224.708;0.00587725;-0.0427854;67.8332;-46.7535
3;-106.708;224.468;0.0107202;-0.042775;66.0067;-47.3925
3;-104.397;222.917;0.0269137;-0.0333579;76.6477;-51.4482
3;-103.911;222.655;0.0165365;-0.0406914;97.3421;-52.6107
3;-103.327;222.383;0.000521607;-0.04621;115.541;-53.7876
3;-102.685;222.116;0.00117057;-0.0483831;131.897;-54.9111
3;-100.137;220.924;0.00986991;-0.041497;127.634;-59.6609
3;-99.3974;220.604;0.0140337;-0.0391975;140.91;-61.0692
3;-98.6445;220.297;0.0112086;-0.0406317;152.772;-62.3207
3;-93.493;218.451;0.00701104;-0.0469322;171.623;-61.4791
3;-92.7324;218.154;0.0161273;-0.0408902;154.344;-60.2406
3;-92.0396;217.859;0.0152136;-0.0408573;138.796;-59.1194
3;-91.4118;217.565;0.0207862;-0.0371421;125.749;-58.8627
3;-90.8427;217.273;0.0207767;-0.0378374;114.018;-58.6632
3;-90.1587;216.957;0.017276;-0.0397942;127.224;-58.6572
3;-89.437;216.653;0.0207981;-0.0377543;139.223;-58.6258
3;-87.2287;216.005;0.0165637;-0.0401952;152.67;-44.8113
3;-86.461;215.81;0.0136058;-0.0435388;153.796;-39.0139
3;-85.7656;215.608;0.019635;-0.0422412;137.532;-39.9959
3;-85.1604;215.406;0.0159283;-0.0466234;122.824;-40.9998
3;-84.5437;215.171;0.0186098;-0.0456576;109.498;-41.843
3;-84.075;214.966;0.0166415;-0.0435827;97.6388;-42.5716
3;-83.6633;214.761;0.0145416;-0.0447417;86.9313;-43.2491
3;-83.2165;214.543;0.0141178;-0.0413385;90.6697;-44.3849
3;-82.7469;214.316;0.0154374;-0.044459;94.0561;-45.4909
3;-82.2886;214.067;0.0122238;-0.0450096;91.8052;-49.8306
3;-81.8345;213.795;0.0142044;-0.0463387;89.826;-53.7653
3;-81.3893;213.505;0.0147671;-0.0453229;88.0587;-57.2682
3;-80.9213;213.206;0.0113794;-0.0416454;89.1658;-57.0421
3;-80.4643;212.919;0.0207043;-0.0404924;90.386;-56.8081
3;-80.0317;212.651;0.0146794;-0.0393896;91.3417;-56.559
3;-79.6082;212.363;0.0176989;-0.0429448;85.9409;-58.4131
3;-78.8304;211.736;0.0085934;-0.0450024;76.4333;-61.6231
3;-78.4827;211.434;0.0126637;-0.0409056;72.4355;-62.9008
3;-78.1353;211.11;0.00740664;-0.0402309;68.7155;-64.0314
3;-77.7599;210.768;0.0126902;-0.0412767;70.6738;-64.502
3;-77.3936;210.439;0.0124746;-0.041994;72.4407;-64.9318
3;-77.0565;210.133;0.0123882;-0.0467141;71.1951;-64.6294
3;-76.7104;209.817;0.017842;-0.0440867;70.2174;-64.288
3;-76.3561;209.489;0.0119755;-0.0455041;69.201;-64.0107
3;-75.996;209.183;0.0123792;-0.042928;74.0323;-62.7945
3;-75.5998;208.871;0.0124768;-0.044512;78.3754;-61.7386
3;-75.1946;208.572;0.0098613;-0.0457439;82.2178;-60.8106
3;-74.7318;208.236;0.0148409;-0.0448418;84.0911;-60.8816
3;-74.313;207.94;0.0144903;-0.0449148;86.1004;-60.9262
3;-73.8742;207.636;0.0139654;-0.0417484;87.8964;-60.8793
3;-73.4614;207.356;0.016357;-0.0399686;89.5712;-60.7884
3;-73.0007;207.043;0.0148498;-0.0383223;89.9931;-61.1023
3;-72.549;206.737;0.0191588;-0.0382662;90.4862;-61.3719
3;-72.0953;206.429;0.0171046;-0.0375394;90.886;-61.59
3;-70.6226;205.872;0.0130937;-0.0422853;141.164;-53.4272
3;-69.8021;205.619;0.00549518;-0.0457787;162.298;-50.0845
3;-69.0739;205.366;0.00702836;-0.0476137;153.751;-53.3316
3;-68.373;205.096;0.00537378;-0.0476049;146.029;-56.2523
3;-67.6693;204.799;0.00859562;-0.0462266;139.169;-58.8367
3;-67.0133;204.497;0.0129225;-0.0464282;133.116;-61.1508
3;-66.3768;204.198;0.0150987;-0.0462887;127.503;-59.9361
3;-65.7491;203.897;0.0205395;-0.0481326;122.601;-58.8773
3;-65.0766;203.567;0.019222;-0.0438463;118.071;-57.8294
3;-64.5796;203.296;0.0229753;-0.0420233;106.371;-58.1796
3;-64.1011;203.004;0.0223728;-0.0372851;95.856;-58.3557
3;-63.703;202.735;0.0222532;-0.0375837;86.4018;-58.5136
3;-63.2311;202.417;0.0235866;-0.0372046;87.7654;-59.0485
3;-62.8217;202.143;0.0182885;-0.0368422;88.8566;-59.5123
3;-62.3213;201.81;0.0195841;-0.0353215;89.8666;-59.8871
3;-61.9034;201.532;0.0160623;-0.0314144;90.6985;-60.1138
3;-61.4236;201.216;0.0149798;-0.0323158;91.4194;-60.3384
3;-60.9928;200.916;0.0176077;-0.032314;85.2146;-59.3149
3;-60.5854;200.617;0.0146381;-0.0354611;79.5577;-58.4843
3;-60.2109;200.343;0.0193333;-0.0366915;79.0889;-57.8515
3;-59.8332;200.067;0.0196017;-0.0386674;78.6718;-57.339
3;-59.4177;199.765;0.0165379;-0.0397684;78.2176;-56.9092
3;-59.039;199.49;0.018938;-0.0429233;77.874;-56.5932
3;-58.6621;199.216;0.015038;-0.0434473;77.4772;-56.305
3;-58.2356;198.895;0.0177605;-0.0426151;75.737;-57.0265
3;-57.8893;198.625;0.0187255;-0.0397849;74.1164;-57.6213
3;-57.5437;198.362;0.0163156;-0.0368718;72.9797;-55.6575
3;-57.1521;198.069;0.0170251;-0.0367176;71.98;-53.8897
3;-56.8298;197.831;0.0110187;-0.0360236;70.9354;-52.2802
3;-56.4712;197.57;0.0125167;-0.0397403;70.0345;-50.9153
3;-56.1433;197.335;0.0123381;-0.0381328;69.2252;-49.6435
3;-55.7158;197.035;0.00643931;-0.0402618;72.6168;-51.0475
3;-55.3717;196.797;0.0085754;-0.0402754;75.7122;-52.3091
3;-54.9555;196.513;0.00300326;-0.0398974;78.3574;-53.4332
3;-54.5068;196.234;0.00143402;-0.0427195;87.6271;-54.5304
3;-54.0767;195.985;0.00339094;-0.0419108;96.0222;-55.4934
3;-53.5659;195.708;0.00648877;-0.0418506;103.648;-56.3554
3;-52.972;195.431;0.00894719;-0.0390252;123.726;-57.7159
3;-52.2548;195.133;0.012248;-0.0367219;141.853;-58.8708
3;-51.4743;194.775;0.013647;-0.0379806;154.373;-70.7696
3;-50.5752;194.332;0.00864545;-0.0388722;165.265;-81.5305
3;-49.7226;193.888;0.00994445;-0.0420158;175.296;-91.246
3;-48.7793;193.376;0.00686198;-0.0443771;184.234;-100.012
3;-47.8975;192.934;0.0127959;-0.0419881;194.061;-97.3081
3;-46.885;192.46;0.0104654;-0.0420469;202.834;-94.8552
3;-45.8019;191.937;0.011433;-0.0417119;214.221;-103.393
3;-44.6525;191.369;0.012497;-0.040588;224.479;-111.032
3;-43.5112;190.813;0.00675541;-0.041662;231.596;-112.858
3;-42.17;190.168;0.0150821;-0.0424467;238.141;-114.523
3;-40.9359;189.582;0.0155194;-0.0400115;244.088;-115.94
3;-39.8024;189.049;0.0160423;-0.041235;249.448;-117.231
3;-38.574;188.505;0.0200303;-0.0374385;259.37;-114.916
3;-37.218;187.934;0.0176929;-0.0393812;268.201;-112.923
3;-35.8218;187.372;0.0186987;-0.0413276;276.158;-111.178
3;-34.4437;186.838;0.0198368;-0.0430036;283.312;-109.707
3;-32.9861;186.291;0.0163998;-0.0478733;288.291;-108.247
3;-31.4312;185.724;0.0173005;-0.0414118;292.728;-106.764
3;-29.9488;185.193;0.0151109;-0.0405152;293.185;-104.85
3;-28.5772;184.712;0.0143394;-0.0372877;293.582;-103.031
3;-25.6052;183.7;0.00303915;-0.0426542;293.911;-100.084
3;-24.1758;183.219;-0.00073692;-0.0443295;293.874;-98.9258
3;-22.6847;182.741;0.000632265;-0.0436073;294.916;-94.4594
3;-21.2025;182.287;-0.000157098;-0.0427044;296.906;-90.9868
3;-18.9826;181.635;0.00465456;-0.0441099;299.019;-87.8451
3;-17.7321;181.281;-0.0013947;-0.0444209;300.602;-84.9947
3;-16.5537;180.959;-0.00881104;-0.0494594;301.847;-82.516
3;-15.1033;180.575;-0.0056485;-0.0446434;306.25;-81.0857
3;-13.4948;180.161;-0.00132136;-0.0469101;310.281;-79.9494
3;-12.0267;179.792;0.0122902;-0.0432716;314.224;-78.9108
3;-10.3381;179.378;0.0179233;-0.0419382;317.891;-77.9956
3;-8.86756;179.024;0.0141549;-0.047474;314.753;-75.7856
3;-7.19096;178.628;0.0108598;-0.0417802;311.866;-73.537
3;-5.59574;178.261;0.00672611;-0.0472681;311.567;-71.6716
3;-4.1808;177.944;0.0101975;-0.0453272;311.387;-69.9265
3;-2.48656;177.572;0.0191708;-0.0401556;311.441;-68.3208
3;-0.97122;177.247;0.0213596;-0.0398893;311.542;-66.8432
3;0.487732;176.929;0.0240536;-0.0363233;312.276;-68.0573
3;2.12982;176.566;0.0220819;-0.0400886;312.897;-69.1676
3;3.63372;176.228;0.0164259;-0.046171;313.313;-70.3122
3;5.45486;175.834;0.0149559;-0.0460268;316.17;-68.5162
3;7.06582;175.495;0.0118417;-0.0473974;318.623;-67.0156
3;8.44125;175.214;0.00849151;-0.0432441;320.765;-65.5615
3;10.0109;174.901;0.0094677;-0.0413705;322.708;-64.2335
3;11.6917;174.566;0.00578448;-0.0476009;320.267;-63.8106
3;13.2397;174.259;0.0133774;-0.041016;318.267;-63.2807
3;14.82;173.945;0.0181657;-0.0425613;316.572;-62.8802
3;16.4134;173.629;0.0217261;-0.0382806;315.14;-62.4359
3;18.0819;173.319;0.0255327;-0.0338057;317.941;-58.9881
3;19.742;173.029;0.0156369;-0.0424401;320.221;-56.1267
3;21.3645;172.744;0.0142603;-0.0417537;320.917;-56.313
3;22.7842;172.494;0.0111115;-0.0461342;321.48;-56.5568
3;24.4325;172.204;0.00872247;-0.0425736;321.934;-56.6834
3;26.001;171.928;0.013958;-0.0369156;322.478;-56.6285
3;27.6384;171.652;0.0137941;-0.0382272;323.853;-54.6923
3;29.3659;171.371;0.017815;-0.0357573;325.207;-52.8556
3;31.0196;171.101;0.0214315;-0.0398239;327.082;-53.3895
3;32.6408;170.836;0.0202904;-0.0402354;328.964;-53.7082
3;34.2491;170.574;0.0208022;-0.0360887;330.664;-53.9463
3;35.9094;170.32;0.0150134;-0.0396747;332.586;-50.9326
3;37.5139;170.088;0.013611;-0.0399892;334.265;-48.3386
3;39.2114;169.855;0.0126839;-0.0419835;335.744;-46.0991
3;46.3581;168.925;0.0118869;-0.0423739;340.451;-44.2941
3;47.7582;168.751;0.0126902;-0.0455482;341.818;-42.4987
3;49.5362;168.538;0.010652;-0.0468381;342.983;-40.9831
3;51.1877;168.348;0.0119057;-0.0467924;344.056;-39.6165
3;52.8883;168.159;0.0153144;-0.0462326;345.093;-38.4042
3;54.7494;167.942;0.0118696;-0.0489822;346.176;-40.3759
3;56.5707;167.721;0.00804795;-0.0492631;347.055;-42.1121
3;58.2725;167.512;0.000523489;-0.0498466;345.329;-42.3821
3;59.9456;167.305;0.00380043;-0.0484313;343.972;-42.5292
3;61.5687;167.103;0.00174253;-0.0461314;342.709;-42.6257
3;63.253;166.892;0.0101317;-0.0494906;341.784;-42.8202
3;65.1377;166.65;0.0119651;-0.0467655;342.43;-44.1047
3;66.7844;166.432;0.0138642;-0.0454927;343.053;-45.2702
3;68.4559;166.208;0.0152938;-0.0421801;343.658;-46.1945
3;70.1078;165.982;0.0127431;-0.0413153;344.135;-47.0436
3;72.0266;165.721;0.0151248;-0.046431;344.615;-46.8096
3;73.8156;165.479;0.0106643;-0.046716;345.099;-46.6335
3;75.3421;165.273;0.0165352;-0.0529043;345.683;-46.6193
3;77.138;165.035;0.0156714;-0.0485683;346.432;-46.0907
3;78.8267;164.813;0.0183915;-0.048143;347.176;-45.5745
3;80.6124;164.57;0.0142239;-0.0469602;348.781;-47.4257
3;82.3383;164.329;0.0131042;-0.0424123;350.211;-48.9352
3;84.0472;164.084;0.00578179;-0.0441216;351.336;-50.2748
3;85.9193;163.811;0.00473514;-0.0406167;352.433;-51.4186
3;87.6782;163.557;0.00582004;-0.0415576;352.354;-50.8287
3;89.4136;163.309;0.000534743;-0.041983;352.149;-50.376
3;91.1888;163.065;0.0071594;-0.0392253;355.605;-48.9777
3;92.9104;162.835;0.00486858;-0.0435464;358.663;-47.8044
3;94.8542;162.585;0.0100791;-0.0419001;361.562;-46.5983
3;96.5792;162.369;0.0135272;-0.0445945;364.247;-45.608
3;98.433;162.142;0.0135176;-0.0450181;366.656;-44.7513
3;100.43;161.904;0.019386;-0.0412449;367.171;-43.8271
3;102.194;161.697;0.020008;-0.0426723;367.474;-43.0724
3;103.96;161.486;0.0186459;-0.0405612;367.818;-43.9803
3;105.892;161.251;0.0220136;-0.0410394;368.22;-44.7274
3;109.43;160.812;0.0146374;-0.0354312;368.503;-45.7996
3;111.279;160.6;0.0133292;-0.0325532;370.481;-42.4743
3;113.137;160.403;0.0103266;-0.0318816;372.169;-39.5139
3;115.21;160.178;0.0166797;-0.0333017;372.195;-40.2567
3;116.945;159.986;0.0107799;-0.0383203;371.445;-41.1819
3;118.844;159.771;0.0154502;-0.0402386;370.908;-41.8928
3;120.551;159.575;0.017922;-0.0411422;370.483;-42.6423
3;122.442;159.367;0.0136374;-0.0442011;369.29;-40.6712
3;124.328;159.167;0.0201684;-0.0433351;368.372;-39.0022
3;126.233;158.972;0.0163824;-0.0448475;367.424;-37.6096
3;128.007;158.797;0.0153048;-0.0446386;369.62;-36.3818
3;129.931;158.615;0.0206893;-0.0404326;371.182;-35.2034
3;131.793;158.445;0.0141803;-0.0387283;372.916;-34.022
3;133.591;158.287;0.0173818;-0.0372932;374.556;-32.9121
3;135.562;158.125;0.0136605;-0.0363488;375.583;-30.8402
3;137.32;157.99;0.011369;-0.0372266;376.435;-29.0352
3;139.252;157.849;0.0134963;-0.0365442;377.258;-27.3923
3;141.111;157.695;0.00865374;-0.0373631;377.199;-31.414
3;142.994;157.52;0.01095;-0.0380416;377.207;-34.9825
3;145.023;157.315;0.0116596;-0.0366298;377.368;-38.155
3;146.913;157.136;0.010599;-0.0393957;378.73;-35.7762
3;148.713;156.977;0.0141707;-0.0407865;380.057;-33.7077
3;150.567;156.821;0.0113566;-0.0460995;381.161;-32.0615
3;152.6;156.641;0.00888474;-0.053268;378.228;-33.4674
3;154.548;156.461;0.00876907;-0.0508037;375.596;-34.6374
3;156.243;156.299;0.00351974;-0.0485809;373.092;-35.6236
3;158.071;156.12;0.00457297;-0.042149;370.883;-36.2963
3;160.111;155.937;0.00425462;-0.0412009;375.032;-33.7425
3;161.98;155.782;0.00602731;-0.0439213;379.32;-31.4722
3;163.844;155.639;0.00861451;-0.0434785;383.237;-29.4481
3;165.683;155.493;0.00973272;-0.0439829;383.141;-30.2755
3;167.595;155.339;0.00811805;-0.0357347;383.02;-30.7956
3;171.473;155.036;0.00633025;-0.0377336;383.5;-29.9688
3;173.39;154.892;0.00600251;-0.0422146;384.021;-28.9499
3;175.48;154.738;0.00709316;-0.0448214;384.113;-28.2106
3;177.46;154.593;0.00539444;-0.042608;386.816;-28.4646
3;179.279;154.459;0.00797364;-0.0417263;389.31;-28.639
3;181.258;154.314;0.00316738;-0.0392587;391.435;-28.7212
3;183.147;154.175;0.00553123;-0.0437347;393.412;-28.8817
3;185.16;154.035;0.00703459;-0.0434925;393.338;-27.3783
3;187.048;153.91;0.00880962;-0.0452332;393.322;-26.1182
3;189.106;153.776;0.0147606;-0.0450784;392.042;-25.3592
3;191.08;153.652;0.0111654;-0.0423752;390.392;-24.6516
3;193.097;153.527;0.00818987;-0.0473949;389.233;-24.0435
3;194.961;153.414;0.0069843;-0.0480985;388.166;-23.5294
3;196.987;153.299;0.00661013;-0.0526549;390.826;-22.2531
3;198.799;153.202;0.00933075;-0.0524602;393.286;-21.1283
3;200.849;153.098;0.00797236;-0.0502562;395.468;-20.0538
3;202.906;152.989;0.00868618;-0.0519673;396.74;-20.9399
3;204.713;152.89;0.00372276;-0.0502055;397.77;-21.6808
3;207.724;152.721;0.00607872;-0.0547215;398.636;-22.4715
3;209.439;152.629;0.00282782;-0.0549446;399.989;-21.4153
3;214.892;152.352;-0.000381939;-0.0475016;403.837;-20.5097
3;216.839;152.249;0.00268624;-0.0481377;405.474;-21.4188
3;218.896;152.137;0.00483757;-0.0480806;407.005;-22.2058
3;220.909;152.024;0.00773298;-0.0509452;408.461;-22.9709
3;223.208;151.893;0.00251595;-0.0509417;408.223;-23.2557
3;225.115;151.783;0.00452179;-0.0488337;408.067;-23.4797
3;227.151;151.665;0.00334416;-0.0497943;407.9;-23.7396
3;235.369;151.264;0.00713584;-0.0428426;414.23;-20.1852
3;237.422;151.167;0.00431956;-0.0411503;416.51;-19.7493
3;239.62;151.066;0.00614996;-0.0369069;418.771;-19.2015
3;241.85;150.965;0.00506053;-0.037112;419.948;-19.0855
3;243.709;150.881;0.00147344;-0.0373106;420.925;-18.9634
3;245.924;150.782;0.00734578;-0.038989;421.948;-18.8631
3;247.926;150.693;0.00782504;-0.0413796;422.879;-18.832
3;250.072;150.602;0.00897188;-0.0416851;424.424;-17.896
3;254.541;150.441;0.0115515;-0.0460645;425.796;-15.3946
3;256.641;150.372;0.0120443;-0.0475571;426.078;-13.8712
3;258.768;150.309;0.0141615;-0.0509321;426.056;-12.6764
3;262.83;150.207;0.0152993;-0.0498331;425.937;-10.6763
3;265.006;150.155;0.00946458;-0.0499194;424.945;-10.0936
3;267.186;150.109;0.0122287;-0.0455496;425.833;-8.9932
3;277.925;149.97;0.00823405;-0.0407422;429.146;-5.57567
3;280.012;149.942;0.00557922;-0.040151;429.068;-5.80359
3;282.179;149.91;-0.00553878;-0.0450739;428.705;-6.18245
3;284.405;149.876;-0.00343649;-0.0500189;429.349;-6.54136
3;293.196;149.75;0.00549262;-0.0452879;431.967;-6.1968
3;295.135;149.726;0.00814996;-0.0437413;432.765;-5.52582
3;297.349;149.701;0.0110919;-0.0485588;432.342;-4.74234
3;299.422;149.681;0.00660366;-0.0522069;431.833;-4.21484
3;301.741;149.661;0.00923367;-0.0520769;431.45;-3.7626
3;303.782;149.645;0.00434097;-0.050018;430.956;-3.26915
3;305.939;149.623;-0.000394822;-0.0472847;432.045;-4.46185
3;308.239;149.594;0.0018672;-0.0496598;433.064;-5.54334
3;314.671;149.542;0.00522668;-0.0470853;438.818;-3.55168
3;316.869;149.527;0.0072402;-0.0450037;440.472;-2.92697
3;319.102;149.509;0.00538243;-0.0430191;441.513;-3.647
3;321.367;149.487;0.00511079;-0.0446641;442.432;-4.27688
3;326.256;149.442;0.00889279;-0.0475541;446.746;-4.10473
3;328.216;149.427;0.01227;-0.046858;450.273;-3.45073
3;330.334;149.414;0.00978737;-0.0463503;453.388;-2.79491
3;339.537;149.337;0.00822131;-0.0474353;450.792;-3.76343
3;341.639;149.326;0.0079971;-0.0482234;449.786;-2.41739
3;355.141;149.332;0.0070962;-0.0426733;448.875;0.230387
3;357.327;149.337;0.00499343;-0.0428051;449.536;0.909834
3;364.256;149.35;-0.000714312;-0.0463815;451.083;0.829863
3;366.392;149.347;0.00188313;-0.0504369;450.915;-0.540234
3;368.646;149.35;-0.00150774;-0.0514042;451.585;0.635079
3;370.932;149.358;0.00186328;-0.0519721;452.257;1.57026
3;373.164;149.37;0.00210816;-0.0489434;452.862;2.48728
3;375.399;149.387;0.00438838;-0.0448769;453.463;3.4348
3;377.694;149.41;0.00363119;-0.0415618;453.978;4.41878
3;386.626;149.549;0.00305245;-0.0376612;450.193;7.03136
3;388.995;149.598;0.00075385;-0.0365348;451.482;9.21138
3;391.226;149.652;-0.00140472;-0.0398952;452.594;11.0019
3;393.514;149.703;0.00510445;-0.0444751;452.599;10.083
3;395.802;149.749;0.00506504;-0.0465053;452.607;9.18026
3;398.217;149.799;0.0143384;-0.0475136;454.585;9.32735
3;400.553;149.847;0.0130236;-0.043946;456.196;9.50777
3;402.632;149.891;0.0120359;-0.048066;457.611;9.569
3;404.894;149.938;0.0133588;-0.0474472;458.922;9.56558
3;407.256;149.976;0.00374371;-0.0501143;461.3;7.42876
3;409.54;150.003;0.0076011;-0.0502801;463.537;5.49944
3;411.864;150.023;0.00496603;-0.0459419;465.489;3.88614
3;414.294;150.052;0.00513039;-0.0465367;463.039;5.53279
3;416.68;150.089;0.00589044;-0.0434945;460.276;7.13603
3;418.938;150.131;0.00273954;-0.0421438;458.254;8.63152
3;421.1;150.178;0.00496614;-0.0409069;456.491;9.9937
3;423.393;150.223;0.00360625;-0.0397622;459.24;8.92482
3;425.668;150.261;0.00554468;-0.0431604;461.749;7.75783
3;428.01;150.308;0.00574294;-0.0445737;463.119;9.27954
3;430.387;150.362;0.00744717;-0.0456324;464.374;10.6096
3;432.651;150.42;0.00652846;-0.0478409;465.477;11.9046
3;435.158;150.491;0.00981114;-0.0464242;466.352;13.0526
3;437.557;150.558;0.0083916;-0.0501985;468.419;13.2188
3;439.724;150.619;0.00626774;-0.0510077;470.231;13.2392
3;442.042;150.679;0.00443442;-0.0496447;470.403;12.1346
3;444.45;150.736;0.000282845;-0.049289;470.446;11.1532
3;446.799;150.788;0.00294154;-0.0464396;470.544;10.407
3;449.118;150.836;0.000449485;-0.0493629;470.559;9.67553
3;451.438;150.88;0.00441985;-0.0498052;470.679;8.97451
3;453.996;150.916;0.00726181;-0.0497645;470.342;6.70489
3;456.404;150.94;0.0073458;-0.0495118;470.246;4.55458
3;458.591;150.957;0.0078763;-0.0441465;468.14;3.68671
3;460.919;150.972;0.00845331;-0.0420794;466.246;2.91772
3;463.177;150.983;0.000663804;-0.0418599;464.351;2.36891
3;465.487;150.993;0.00445825;-0.0404254;462.732;1.89067
3;467.871;150.995;-0.00101671;-0.0439553;465.504;0.453082
3;470.177;150.99;0.00237216;-0.0443554;468.08;-0.921454
3;472.696;150.981;0.00519426;-0.0433923;468.566;-1.73486
3;475.099;150.968;0.00207757;-0.0432592;469.211;-2.46735
3;477.295;150.954;0.0124818;-0.0400486;470.044;-3.03717
3;479.553;150.937;0.00284995;-0.0445312;470.557;-3.65379
3;481.936;150.915;0.0113754;-0.0461714;471.229;-4.29847
3;484.291;150.89;0.00623899;-0.0477581;471.701;-4.97548
3;486.702;150.861;0.00674866;-0.0489991;471.02;-5.60828
3;489.081;150.829;0.00568076;-0.0458762;470.488;-6.36809
3;492.569;150.776;-0.00336571;-0.0474041;469.792;-7.10842
3;494.491;150.745;-0.002341;-0.0504959;469.197;-7.75867
3;496.23;150.714;-0.00597807;-0.0506683;468.578;-8.32488
3;498.447;150.672;-0.000563692;-0.0509195;468.158;-8.82221
3;500.791;150.626;0.000240359;-0.0460202;463.461;-9.07198
3;503.162;150.585;0.00246515;-0.0422005;463.221;-7.99577
3;505.473;150.55;-0.00334402;-0.0436572;462.865;-7.10993
3;507.901;150.517;0.000844453;-0.0416058;462.655;-6.30524
3;510.149;150.489;7.02596e-05;-0.0476489;462.221;-5.62818
3;512.515;150.463;0.00448867;-0.0440959;462.164;-5.02005
3;514.756;150.44;0.00580783;-0.0453507;460.73;-4.92167
3;516.961;150.416;0.00217014;-0.0466504;459.359;-4.90907
3;519.446;150.341;0.00472214;-0.0458649;456.704;-13.7469
3;521.539;150.241;-0.000582328;-0.0509853;454.191;-21.7994
3;523.738;150.1;0.00781975;-0.0460233;452.143;-28.9013
3;525.986;149.924;0.00553988;-0.0448714;450.253;-35.1984
3;528.448;149.754;0.00481388;-0.0390478;452.662;-31.3518
3;530.689;149.617;0.00473561;-0.0376737;454.833;-27.802
3;532.887;149.487;0.000947306;-0.0388452;457.778;-26.9935
3;535.304;149.349;0.00619827;-0.0411168;460.554;-26.302
3;537.645;149.219;0.00759009;-0.0431256;463.085;-25.7544
3;539.76;149.104;0.0123234;-0.0432407;465.473;-25.2869
3;542.124;148.979;0.00755418;-0.042733;467.514;-24.8096
3;544.647;148.847;0.00753519;-0.0430235;469.348;-24.406
3;546.956;148.703;0.00268269;-0.0473423;462.557;-29.0434
3;553.763;148.298;0.00538337;-0.0466096;464.417;-27.6172
3;556.085;148.163;0.0118322;-0.042612;465.119;-27.0385
3;558.44;148.032;0.00797578;-0.0418183;465.836;-25.8855
3;560.769;147.908;0.0103807;-0.0425091;466.546;-24.85
3;563.04;147.659;0.00575777;-0.046482;454.906;-49.8528
3;565.486;147.261;0.00693246;-0.0450976;444.421;-72.2552
3;569.663;146.18;0.00399045;-0.0432709;426.572;-110.457
3;582.678;139.949;0.0127763;-0.0451605;370.434;-177.32
3;584.46;139.199;0.0120288;-0.041494;381.335;-160.66
3;586.412;138.472;0.00900126;-0.0417879;391.061;-145.685
3;588.302;137.71;0.00835951;-0.0402828;383.417;-154.517
3;590.35;136.825;0.00965056;-0.045203;376.566;-162.611
3;592.223;135.966;0.00734634;-0.0472592;370.323;-169.981
3;593.857;135.175;0.00624221;-0.045951;364.713;-176.508
3;595.921;134.26;0.00503831;-0.0460836;370.757;-164.38
3;597.774;133.504;0.00321956;-0.0455795;376.025;-153.379
3;599.554;132.833;0.00971586;-0.0504073;380.923;-143.615
3;601.453;132.168;0.0119591;-0.0506466;385.346;-134.929
3;603.53;131.232;0.0139832;-0.0496932;364.707;-164.421
3;605.015;130.414;0.0154128;-0.0434172;346.211;-190.728
3;606.807;129.248;0.00778865;-0.0404863;329.427;-214.248
3;608.235;128.179;0.00967928;-0.0418039;314.427;-235.368
