0;0;0;0.0234452;-0.0468719;0;-0
0;0;0;0.0234577;-0.0482316;0;-0
0;0;0;0.0234265;-0.0474771;0;-0
0;0;0;0.0234099;-0.0477518;0;-0
0;0;0;0.0233759;-0.0468723;0;-0
0;0;0;0.0233967;-0.0487443;0;-0
0;0;0;0.0234319;-0.0508869;0;-0
0;0;0;0.0234688;-0.0526713;0;-0
0;0;0;0.0234774;-0.0526277;0;-0
0;0;0;0.0234295;-0.0494155;0;-0
0;0;0;0.0233943;-0.0471459;0;-0
0;0;0;0.023393;-0.0468858;0;-0
0;0;0;0.0234541;-0.05001;0;-0
0;0;0;0.0235464;-0.0546946;0;-0
0;0;0;0.0235873;-0.0564736;0;-0
0;0;0;0.0235949;-0.0569056;0;-0
0;0;0;0.0235511;-0.0552028;0;-0
0;0;0;0.0235117;-0.0543971;0;-0
0;0;0;0.0235;-0.0551831;0;-0
0;0;0;0.023482;-0.0551093;0;-0
0;0;0;0.0234721;-0.0545173;0;-0
0;0;0;0.0234421;-0.0519202;0;-0
0;0;0;0.0234074;-0.0482867;0;-0
0;0;0;0.0234145;-0.0467244;0;-0
0;0;0;0.0234544;-0.0474398;0;-0
0;0;0;0.0234353;-0.0476961;0;-0
0;0;0;0.0234353;-0.0476961;0;-0
0;0;0;0.0233928;-0.0467845;0;-0
0;0;0;0.0233713;-0.0473034;0;-0
0;0;0;0.023335;-0.0474886;0;-0
0;0;0;0.023294;-0.0473619;0;-0
0;0;0;0.0232709;-0.0475457;0;-0
0;0;0;0.0232709;-0.0475457;0;-0
0;0;0;0.0232649;-0.04725;0;-0
0;0;0;0.0232961;-0.0473976;0;-0
0;0;0;0.0233429;-0.0474569;0;-0
0;0;0;0.023388;-0.0473908;0;-0
0;0;0;0.0234226;-0.0474678;0;-0
0;0;0;0.0234528;-0.0488557;0;-0
0;0;0;0.023449;-0.0492199;0;-0
0;0;0;0.0234817;-0.0523364;0;-0
0;0;0;0.023469;-0.0523275;0;-0
0;0;0;0.0219852;-0.0547802;0;-0
0;0;0;0.0201332;-0.05519;0;-0
0;0;0;0.016686;-0.0552404;0;-0
0;0;0;0.0150914;-0.0565684;0;-0
0;0;0;0.0145273;-0.0544512;0;-0
0;0;0;0.0152486;-0.0561567;0;-0
0;0;0;0.0165198;-0.0547051;0;-0
0;0;0;0.0158684;-0.0557281;0;-0
0;0;0;0.017525;-0.0541723;0;-0
0;0;0;0.0184643;-0.0517727;0;-0
0;0;0;0.0222234;-0.0487843;0;-0
0;0;0;0.0225246;-0.0466088;0;-0
0;0;0;0.0210862;-0.0463419;0;-0
0;0;0;0.0171351;-0.0471041;0;-0
0;0;0;0.0155019;-0.0481948;0;-0
0;0;0;0.0160314;-0.0477408;0;-0
0;0;0;0.0160314;-0.0477408;0;-0
0;0;0;0.0181869;-0.0476899;0;-0
0;0;0;0.0184593;-0.0484727;0;-0
0;0;0;0.017997;-0.0507817;0;-0
0;0;0;0.0185332;-0.0529127;0;-0
0;0;0;0.0206652;-0.052636;0;-0
0;0;0;0.0244278;-0.0497395;0;-0
0;0;0;0.0245928;-0.0471685;0;-0
0;0;0;0.0247891;-0.0453595;0;-0
0;0;0;0.0223846;-0.0467049;0;-0
0;0;0;0.0229711;-0.0477;0;-0
0;0;0;0.0231183;-0.0478992;0;-0
0;0;0;0.0237896;-0.0476054;0;-0
0;0;0;0.0233379;-0.0471987;0;-0
0;0;0;0.0233052;-0.0474216;0;-0
0;0;0;0.0233297;-0.0475413;0;-0
0;0;0;0.0234289;-0.0490609;0;-0
0;0;0;0.0232924;-0.0459522;0;-0
0;0;0;0.0233337;-0.0478752;0;-0
0;0;0;0.0233337;-0.0478752;0;-0
0;0;0;0.0233245;-0.047023;0;-0
0;0;0;0.0233941;-0.0496177;0;-0
0;0;0;0.0219077;-0.0503204;0;-0
0;0;0;0.0201103;-0.0540228;0;-0
0;0;0;0.0150358;-0.0565175;0;-0
0;0;0;0.0144679;-0.0563173;0;-0
0;0;0;0.0151114;-0.0546505;0;-0
0;0;0;0.0164209;-0.0552655;0;-0
0;0;0;0.0157856;-0.0551791;0;-0
0;0;0;0.0157856;-0.0551791;0;-0
0;0;0;0.015163;-0.0556757;0;-0
0;0;0;0.015533;-0.0553081;0;-0
0;0;0;0.0157764;-0.0554289;0;-0
0;0;0;0.0156563;-0.0553051;0;-0
0;0;0;0.0156563;-0.0553051;0;-0
0;0;0;0.0225659;-0.055272;0;-0
0;0;0;0.0243;-0.0553006;0;-0
0;0;0;0.0232827;-0.0552634;0;-0
0;0;0;0.0223431;-0.0553595;0;-0
0;0;0;0.0193213;-0.0553967;0;-0
0;0;0;0.0217646;-0.0552823;0;-0
0;0;0;0.0226144;-0.0552419;0;-0
0;0;0;0.0246208;-0.0551544;0;-0
0;0;0;0.0248644;-0.0536445;0;-0
0;0;0;0.0226532;-0.0533502;0;-0
0;0;0;0.0235884;-0.0501763;0;-0
0;0;0;0.0224038;-0.0501415;0;-0
0;0;0;0.0238548;-0.0477047;0;-0
0;0;0;0.0236943;-0.0488619;0;-0
0;0;0;0.0233084;-0.0508761;0;-0
0;0;0;0.0236707;-0.0515999;0;-0
0;0;0;0.0232109;-0.0550843;0;-0
0;0;0;0.0235846;-0.0523455;0;-0
0;0;0;0.023563;-0.0533879;0;-0
0;0;0;0.0218403;-0.0503755;0;-0
0;0;0;0.0201033;-0.0488051;0;-0
0;0;0;0.0179364;-0.0481125;0;-0
0;0;0;0.0182604;-0.0458165;0;-0
0;0;0;0.0212279;-0.0488528;0;-0
0;0;0;0.0220154;-0.0504267;0;-0
0;0;0;0.0221705;-0.0545815;0;-0
0;0;0;0.0173702;-0.0565226;0;-0
0;0;0;0.0146846;-0.0560495;0;-0
0;0;0;0.0139213;-0.0562061;0;-0
0;0;0;0.0146926;-0.0545807;0;-0
0;0;0;0.017079;-0.0554315;0;-0
0;0;0;0.0158879;-0.0554329;0;-0
0;0;0;0.0175538;-0.0558562;0;-0
0;0;0;0.0184367;-0.0557107;0;-0
0;0;0;0.0206557;-0.0552203;0;-0
0;0;0;0.0210062;-0.0553151;0;-0
0;0;0;0.0178164;-0.0552399;0;-0
0;0;0;0.0156579;-0.0538282;0;-0
0;0;0;0.0134751;-0.0520131;0;-0
0;0;0;0.0147468;-0.0483936;0;-0
0;0;0;0.0160003;-0.0468288;0;-0
0;0;0;0.0160979;-0.0462725;0;-0
0;0;0;0.0160546;-0.0470198;0;-0
0;0;0;0.0149196;-0.0483779;0;-0
0;0;0;0.0154074;-0.0476749;0;-0
0;0;0;0.0155791;-0.049429;0;-0
0;0;0;0.015704;-0.0504507;0;-0
0;0;0;0.0159011;-0.0543508;0;-0
0;0;0;0.0155694;-0.0562802;0;-0
0;0;0;0.0172288;-0.0566907;0;-0
0;0;0;0.0190864;-0.0561302;0;-0
0;0;0;0.0225502;-0.0544605;0;-0
0;0;0;0.0242899;-0.0551022;0;-0
0;0;0;0.0247318;-0.0549085;0;-0
0;0;0;0.0241119;-0.0556584;0;-0
0;0;0;0.0227839;-0.0553452;0;-0
0;0;0;0.0233955;-0.0549862;0;-0
0;0;0;0.0231985;-0.0551131;0;-0
0;0;0;0.0239702;-0.0549643;0;-0
0;0;0;0.0235889;-0.0552221;0;-0
0;0;0;0.023327;-0.0552188;0;-0
0;0;0;0.0234347;-0.0551739;0;-0
0;0;0;0.0232832;-0.0553011;0;-0
0;0;0;0.0235406;-0.0552831;0;-0
2;0;0;0.0234833;-0.0554123;0;-0
2;0;0;0.023446;-0.0554468;0;-0
2;0;0;0.0235393;-0.0554402;0;-0
2;0;0;0.0235047;-0.05547;0;-0
2;0;0;0.0236201;-0.0554118;0;-0
2;0;0;0.0235859;-0.0538506;0;-0
2;0;0;0.0235229;-0.0519013;0;-0
2;0;0;0.0234627;-0.0483329;0;-0
2;0;0;0.023379;-0.046637;0;-0
2;0;0;0.0233857;-0.0460373;0;-0
2;0;0;0.0233926;-0.046728;0;-0
2;0;0;0.0234159;-0.0480798;0;-0
2;0;0;0.0234179;-0.0474877;0;-0
2;0;0;0.0234081;-0.0477674;0;-0
2;0;0;0.0233922;-0.0469466;0;-0
2;0;0;0.0233892;-0.0473454;0;-0
2;0;0;0.0233854;-0.0475727;0;-0
2;0;0;0.0233891;-0.0474115;0;-0
2;0;0;0.0233989;-0.0475473;0;-0
2;0;0;0.0234051;-0.0472105;0;-0
2;0;0;0.0234183;-0.0472687;0;-0
2;0;0;0.0234212;-0.0473002;0;-0
2;0;0;0.021895;-0.0472841;0;-0
2;0;0;0.0200173;-0.0474325;0;-0
2;0;0;0.0180589;-0.0474087;0;-0
2;0;0;0.016743;-0.0475042;0;-0
2;0;0;0.0193219;-0.0490226;0;-0
2;0;0;0.0200616;-0.0508841;0;-0
2;0;0;0.0222794;-0.0543626;0;-0
2;0;0;0.0217524;-0.0559906;0;-0
2;0;0;0.0202936;-0.0550533;0;-0
2;0;0;0.0225518;-0.0539775;0;-0
2;0;0;0.0218399;-0.0510582;0;-0
2;0;0;0.0250487;-0.0534512;0;-0
2;0;0;0.0241244;-0.0527781;0;-0
2;0;0;0.0233194;-0.0529664;0;-0
2;0;0;0.0222999;-0.0512773;0;-0
2;0;0;0.0188638;-0.0494048;0;-0
2;0;0;0.0172497;-0.0533721;0;-0
2;0;0;0.0148967;-0.0545651;0;-0
2;0;0;0.0143996;-0.0579473;0;-0
2;0;0;0.01531;-0.0564032;0;-0
2;0;0;0.0160114;-0.0548602;0;-0
2;0;0;0.0160139;-0.0550009;0;-0
2;0;0;0.0160173;-0.0546487;0;-0
2;0;0;0.0167579;-0.0561453;0;-0
2;0;0;0.0191022;-0.0540155;0;-0
2;0;0;0.0225158;-0.0518336;0;-0
2;0;0;0.0241542;-0.0483251;0;-0
2;0;0;0.0247256;-0.0463708;0;-0
2;0;0;0.0237553;-0.0463173;0;-0
2;0;0;0.0225883;-0.0468897;0;-0
2;0;0;0.0216781;-0.0481848;0;-0
2;0;0;0.019593;-0.0476144;0;-0
2;0;0;0.0169975;-0.0477079;0;-0
2;0;0;0.0148849;-0.0485721;0;-0
2;0;0;0.0141661;-0.0507978;0;-0
2;0;0;0.0150069;-0.0545181;0;-0
2;0;0;0.0161764;-0.0560936;0;-0
2;0;0;0.0158522;-0.0567999;0;-0
2;0;0;0.0159583;-0.055943;0;-0
2;0;0;0.0192339;-0.0469247;0;-0
2;0;0;0.024088;-0.0468037;0;-0
2;0;0;0.0246272;-0.04793;0;-0
2;0;0;0.0238746;-0.0476323;0;-0
2;0;0;0.022625;-0.0477813;0;-0
2;0;0;0.0231563;-0.046867;0;-0
2;0;0;0.0230005;-0.0472687;0;-0
2;0;0;0.0238865;-0.0488953;0;-0
2;0;0;0.0234003;-0.054352;0;-0
2;0;0;0.0234003;-0.054352;0;-0
2;0;0;0.023413;-0.056406;0;-0
2;0;0;0.0237004;-0.0557637;0;-0
2;0;0;0.0220825;-0.0544677;0;-0
2;0;0;0.0201738;-0.0552297;0;-0
2;0;0;0.0182521;-0.0549732;0;-0
2;0;0;0.0183848;-0.0558409;0;-0
2;0;0;0.0213515;-0.0554049;0;-0
2;0;0;0.0236154;-0.0551034;0;-0
2;0;0;0.025451;-0.0552322;0;-0
2;0;0;0.0241408;-0.0535526;0;-0
2;0;0;0.0215073;-0.0535697;0;-0
2;0;0;0.020962;-0.0503883;0;-0
2;0;0;0.0180044;-0.0503524;0;-0
2;0;0;0.0189865;-0.0480003;0;-0
2;0;0;0.0176102;-0.047496;0;-0
2;0;0;0.018957;-0.0475907;0;-0
2;0;0;0.0223199;-0.0461803;0;-0
2;0;0;0.022634;-0.0482629;0;-0
2;0;0;0.0256243;-0.0464923;0;-0
2;0;0;0.0231595;-0.047905;0;-0
2;0;0;0.0232907;-0.046938;0;-0
2;0;0;0.0229571;-0.0469559;0;-0
2;0;0;0.0227602;-0.0475144;0;-0
2;0;0;0.0242756;-0.0469742;0;-0
2;0;0;0.0233564;-0.0475565;0;-0
2;0;0;0.0236489;-0.0473261;0;-0
2;0;0;0.0234613;-0.0473385;0;-0
2;0;0;0.0231765;-0.0475773;0;-0
2;0;0;0.0236173;-0.0473461;0;-0
2;0;0;0.0232553;-0.0475308;0;-0
2;0;0;0.0218668;-0.0489638;0;-0
2;0;0;0.0199942;-0.050822;0;-0
2;0;0;0.0164739;-0.0544291;0;-0
2;0;0;0.0150529;-0.0560115;0;-0
2;0;0;0.014415;-0.0566665;0;-0
2;0;0;0.0166915;-0.0559344;0;-0
2;0;0;0.0198762;-0.0545766;0;-0
2;0;0;0.0227033;-0.0552049;0;-0
2;0;0;0.0246296;-0.0549274;0;-0
2;0;0;0.0243066;-0.0557926;0;-0
2;0;0;0.0239763;-0.0553931;0;-0
2;0;0;0.0228477;-0.0551539;0;-0
2;0;0;0.0232506;-0.0537412;0;-0
2;0;0;0.0231551;-0.0517016;0;-0
2;0;0;0.0236571;-0.0485097;0;-0
2;0;0;0.0234055;-0.048342;0;-0
2;0;0;0.0233136;-0.0496045;0;-0
2;0;0;0.0234957;-0.0538028;0;-0
2;0;0;0.0234738;-0.0550867;0;-0
2;0;0;0.0221146;-0.0547161;0;-0
2;0;0;0.020138;-0.0525949;0;-0
2;0;0;0.0165988;-0.0522904;0;-0
2;0;0;0.0149761;-0.0529;0;-0
2;0;0;0.0143469;-0.0522685;0;-0
2;0;0;0.0150269;-0.050182;0;-0
2;0;0;0.0162408;-0.0464105;0;-0
2;0;0;0.0155974;-0.0462859;0;-0
2;0;0;0.0158404;-0.0462049;0;-0
2;0;0;0.0150561;-0.0486832;0;-0
2;0;0;0.0169949;-0.0480941;0;-0
2;0;0;0.0175798;-0.0478954;0;-0
2;0;0;0.0190307;-0.047099;0;-0
2;0;0;0.018878;-0.0470789;0;-0
2;0;0;0.0193745;-0.0475601;0;-0
2;0;0;0.0201574;-0.0474763;0;-0
2;0;0;0.0193589;-0.0475728;0;-0
2;0;0;0.0183172;-0.0474475;0;-0
2;0;0;0.0152368;-0.0474611;0;-0
2;0;0;0.0143364;-0.0476259;0;-0
2;0;0;0.0144548;-0.0475593;0;-0
2;0;0;0.0172362;-0.0475343;0;-0
2;0;0;0.0196554;-0.0474356;0;-0
2;0;0;0.0227202;-0.0473369;0;-0
2;0;0;0.0236998;-0.0473859;0;-0
2;0;0;0.0244127;-0.047343;0;-0
2;0;0;0.0238379;-0.0474006;0;-0
2;0;0;0.0228189;-0.0489397;0;-0
2;0;0;0.0234604;-0.0507923;0;-0
2;0;0;0.0231617;-0.0542968;0;-0
2;0;0;0.0225381;-0.0559309;0;-0
2;0;0;0.0218217;-0.0565242;0;-0
2;0;0;0.0200355;-0.0558768;0;-0
2;0;0;0.0219597;-0.0545291;0;-0
2;0;0;0.022825;-0.0551362;0;-0
2;0;0;0.0242735;-0.0533188;0;-0
2;0;0;0.0247573;-0.0522314;0;-0
2;0;0;0.0226858;-0.0483748;0;-0
2;0;0;0.0235514;-0.046459;0;-0
2;0;0;0.0224055;-0.0460834;0;-0
2;0;0;0.0237317;-0.0466264;0;-0
2;0;0;0.023606;-0.0482803;0;-0
2;0;0;0.0232292;-0.0476333;0;-0
2;0;0;0.0235597;-0.047808;0;-0
2;0;0;0.023093;-0.0470382;0;-0
2;0;0;0.0235222;-0.0488265;0;-0
2;0;0;0.0235541;-0.0509864;0;-0
2;0;0;0.0234958;-0.0542765;0;-0
2;0;0;0.0236758;-0.0560288;0;-0
2;0;0;0.0234805;-0.0563294;0;-0
2;0;0;0.0235683;-0.0556897;0;-0
2;0;0;0.0235167;-0.0544784;0;-0
2;0;0;0.0234541;-0.0550504;0;-0
2;0;0;0.0234953;-0.0549107;0;-0
2;0;0;0.0234273;-0.0556779;0;-0
2;0;0;0.0234642;-0.0553288;0;-0
2;0;0;0.0234747;-0.0551434;0;-0
2;0;0;0.0234753;-0.0552644;0;-0
2;0;0;0.0235106;-0.0551312;0;-0
2;0;0;0.0234698;-0.0538348;0;-0
2;0;0;0.0234601;-0.0518739;0;-0
2;0;0;0.023417;-0.0483358;0;-0
2;0;0;0.0234021;-0.046735;0;-0
2;0;0;0.023412;-0.0460776;0;-0
2;0;0;0.0234181;-0.0468015;0;-0
2;0;0;0.0234443;-0.0480466;0;-0
2;0;0;0.0234413;-0.047378;0;-0
2;0;0;0.0234537;-0.0476102;0;-0
2;0;0;0.0234448;-0.0467495;0;-0
2;0;0;0.0234295;-0.0471752;0;-0
2;0;0;0.0233927;-0.0474406;0;-0
2;0;0;0.0232548;-0.0473243;0;-0
2;0;0;0.0219363;-0.047454;0;-0
2;0;0;0.0201139;-0.0474687;0;-0
2;0;0;0.0166991;-0.0490293;0;-0
2;0;0;0.0150976;-0.0508538;0;-0
2;0;0;0.0145635;-0.0528122;0;-0
2;0;0;0.0167291;-0.0524946;0;-0
2;0;0;0.0198014;-0.0495297;0;-0
2;0;0;0.0225411;-0.047199;0;-0
2;0;0;0.0243139;-0.0453498;0;-0
2;0;0;0.0240329;-0.0467492;0;-0
2;0;0;0.0237581;-0.0478816;0;-0
2;0;0;0.022721;-0.0481122;0;-0
2;0;0;0.0232493;-0.0479011;0;-0
2;0;0;0.023186;-0.0467578;0;-0
2;0;0;0.0237468;-0.0471871;0;-0
2;0;0;0.023429;-0.0472174;0;-0
2;0;0;0.0232455;-0.0473499;0;-0
2;0;0;0.0233231;-0.0474569;0;-0
2;0;0;0.0232613;-0.0471809;0;-0
2;0;0;0.0234684;-0.0473875;0;-0
2;0;0;0.0234246;-0.0474331;0;-0
2;0;0;0.0218471;-0.0475382;0;-0
2;0;0;0.021518;-0.0476105;0;-0
2;0;0;0.0198526;-0.0475139;0;-0
2;0;0;0.0217427;-0.047479;0;-0
2;0;0;0.0228356;-0.047396;0;-0
2;0;0;0.0240834;-0.0473341;0;-0
2;0;0;0.0247438;-0.0473039;0;-0
2;0;0;0.0212804;-0.0488401;0;-0
2;0;0;0.0217801;-0.0491521;0;-0
2;0;0;0.0191215;-0.0507994;0;-0
2;0;0;0.0220964;-0.0489043;0;-0
2;0;0;0.0230475;-0.0493601;0;-0
2;0;0;0.022369;-0.0484968;0;-0
2;0;0;0.0244601;-0.0467807;0;-0
2;0;0;0.0223831;-0.0475175;0;-0
2;0;0;0.0231892;-0.0471727;0;-0
2;0;0;0.023085;-0.0477763;0;-0
2;0;0;0.0237956;-0.0473313;0;-0
2;0;0;0.0235811;-0.0474451;0;-0
2;0;0;0.023196;-0.0474825;0;-0
2;0;0;0.023371;-0.0472448;0;-0
2;0;0;0.0232701;-0.0489414;0;-0
2;0;0;0.0219812;-0.0506611;0;-0
2;0;0;0.0201375;-0.0542265;0;-0
2;0;0;0.0165562;-0.0560151;0;-0
2;0;0;0.0149792;-0.0565772;0;-0
2;0;0;0.0143508;-0.0560463;0;-0
2;0;0;0.015102;-0.0547074;0;-0
2;0;0;0.0164661;-0.0553477;0;-0
2;0;0;0.0158352;-0.0551587;0;-0
2;0;0;0.0176463;-0.0558979;0;-0
2;0;0;0.018659;-0.0555079;0;-0
2;0;0;0.0225179;-0.055148;0;-0
2;0;0;0.0243864;-0.0552384;0;-0
2;0;0;0.0247438;-0.0535292;0;-0
2;0;0;0.0241799;-0.0518905;0;-0
2;0;0;0.022512;-0.0483438;0;-0
2;0;0;0.0231949;-0.0465859;0;-0
2;0;0;0.0230554;-0.0461048;0;-0
2;0;0;0.0238629;-0.0467221;0;-0
2;0;0;0.0236212;-0.048173;0;-0
2;0;0;0.0232943;-0.0475863;0;-0
2;0;0;0.0234507;-0.047824;0;-0
2;0;0;0.023289;-0.0470564;0;-0
2;0;0;0.0235175;-0.0474148;0;-0
2;0;0;0.0234501;-0.0476779;0;-0
2;0;0;0.0233129;-0.0475096;0;-0
2;0;0;0.0233659;-0.0491445;0;-0
2;0;0;0.0232833;-0.0506821;0;-0
2;0;0;0.0234086;-0.054162;0;-0
2;0;0;0.0234415;-0.0557967;0;-0
2;0;0;0.0234606;-0.0562307;0;-0
2;0;0;0.0235393;-0.0555974;0;-0
2;0;0;0.0235463;-0.0541916;0;-0
2;0;0;0.0236384;-0.0548987;0;-0
2;0;0;0.0236612;-0.0547555;0;-0
2;0;0;0.0236722;-0.055657;0;-0
2;0;0;0.0236325;-0.0538531;0;-0
2;0;0;0.023542;-0.0517764;0;-0
2;0;0;0.0234328;-0.048483;0;-0
2;0;0;0.0233291;-0.0466916;0;-0
2;0;0;0.0232602;-0.0463869;0;-0
2;0;0;0.0217146;-0.0469873;0;-0
2;0;0;0.0198646;-0.0482053;0;-0
2;0;0;0.0179512;-0.0476168;0;-0
2;0;0;0.0182343;-0.0476945;0;-0
2;0;0;0.021212;-0.0483865;0;-0
2;0;0;0.0236016;-0.0505689;0;-0
2;0;0;0.0240011;-0.0542751;0;-0
2;0;0;0.0223677;-0.0558855;0;-0
2;0;0;0.0196753;-0.0566549;0;-0
2;0;0;0.0212769;-0.0557196;0;-0
2;0;0;0.0225014;-0.0544709;0;-0
2;0;0;0.0248057;-0.0551154;0;-0
2;0;0;0.0249122;-0.0548536;0;-0
2;0;0;0.0229006;-0.0557961;0;-0
2;0;0;0.0235858;-0.0553056;0;-0
2;0;0;0.0224538;-0.0550905;0;-0
2;0;0;0.0240094;-0.0551937;0;-0
2;0;0;0.0237456;-0.0550232;0;-0
2;0;0;0.0234231;-0.0553695;0;-0
2;0;0;0.0236902;-0.0552901;0;-0
2;0;0;0.0232169;-0.0552823;0;-0
2;0;0;0.0236942;-0.0553585;0;-0
2;0;0;0.0236514;-0.055276;0;-0
2;0;0;0.0235346;-0.0538558;0;-0
2;0;0;0.022099;-0.0519607;0;-0
2;0;0;0.0199453;-0.0485075;0;-0
2;0;0;0.0165643;-0.0469541;0;-0
2;0;0;0.0148754;-0.0464031;0;-0
2;0;0;0.0143146;-0.0486641;0;-0
2;0;0;0.0151001;-0.0518159;0;-0
2;0;0;0.0163632;-0.054614;0;-0
2;0;0;0.0157941;-0.0564834;0;-0
2;0;0;0.0159816;-0.0561636;0;-0
2;0;0;0.0151245;-0.0558835;0;-0
2;0;0;0.0155153;-0.0547964;0;-0
2;0;0;0.0157458;-0.0552967;0;-0
2;0;0;0.0156512;-0.0552505;0;-0
2;0;0;0.0158372;-0.0557908;0;-0
2;0;0;0.0155744;-0.0554753;0;-0
2;0;0;0.0156741;-0.0552764;0;-0
2;0;0;0.0157337;-0.0553411;0;-0
2;0;0;0.017207;-0.0552523;0;-0
2;0;0;0.0191581;-0.0554196;0;-0
2;0;0;0.02253;-0.0553111;0;-0
2;0;0;0.0241887;-0.0552496;0;-0
2;0;0;0.024714;-0.0537374;0;-0
2;0;0;0.0239514;-0.0518298;0;-0
2;0;0;0.0225875;-0.0484285;0;-0
2;0;0;0.023159;-0.0482832;0;-0
2;0;0;0.0229705;-0.0496041;0;-0
2;0;0;0.0238987;-0.053768;0;-0
2;0;0;0.0235959;-0.0567136;0;-0
2;0;0;0.0234104;-0.0566479;0;-0
2;0;0;0.0235575;-0.0561527;0;-0
2;0;0;0.0234013;-0.0539822;0;-0
2;0;0;0.0237251;-0.0549682;0;-0
2;0;0;0.023638;-0.0534256;0;-0
2;0;0;0.0235555;-0.0522348;0;-0
2;0;0;0.0235368;-0.0500426;0;-0
2;0;0;0.023395;-0.0497634;0;-0
2;0;0;0.0234545;-0.0513864;0;-0
2;0;0;0.023421;-0.0533133;0;-0
2;0;0;0.0233667;-0.0523068;0;-0
2;0;0;0.0234011;-0.0525341;0;-0
2;0;0;0.0233671;-0.0508023;0;-0
2;0;0;0.0234948;-0.0537522;0;-0
7;1.69868;-2.3855;0.0234338;-0.0485048;46.7699;-65.68
7;1.88521;-2.6475;0.0234138;-0.0479283;52.045;-73.1033
7;2.18504;-3.06863;0.0233828;-0.0473817;56.7853;-79.7597
7;2.41729;-3.39585;0.023365;-0.0471839;50.7537;-71.5068
7;2.64512;-3.71816;0.0233715;-0.048586;45.3496;-64.155
7;2.84604;-4.004;0.0234019;-0.0510463;40.5079;-57.6279
7;3.03586;-4.27613;0.023465;-0.0544854;36.1699;-51.8556
7;3.19392;-4.50483;0.0235112;-0.0560089;32.2827;-46.7102
7;3.33215;-4.70692;0.0235622;-0.0565372;28.799;-42.1019
7;3.46608;-4.90483;0.0235951;-0.0557137;25.6766;-37.9444
7;3.57589;-5.06892;0.0236106;-0.0545524;22.8773;-34.1852
7;3.67822;-5.22379;0.0236325;-0.0551497;20.368;-30.8253
7;3.76924;-5.3633;0.0235857;-0.0533557;18.117;-27.768
7;3.8496;-5.4881;0.0235361;-0.0522934;16.098;-25.0011
7;3.92595;-5.60796;0.0234334;-0.0483413;14.2859;-22.4291
7;3.98793;-5.7063;0.0233747;-0.0464741;12.6605;-20.0849
7;4.04028;-5.7903;0.0233549;-0.0460195;11.2033;-17.9794
7;4.0938;-5.87742;0.0233649;-0.0465322;9.89762;-16.1107
7;4.13486;-5.94553;0.0234005;-0.0481383;8.72835;-14.4785
7;4.17369;-6.01127;0.023392;-0.0474362;7.6805;-13.0026
7;4.2067;-6.0685;0.0233881;-0.0476407;6.74196;-11.6886
7;4.23672;-6.12191;0.0233607;-0.0468974;5.90065;-10.4968
7;4.26522;-6.17437;0.0233807;-0.0487606;5.14774;-9.47642
7;4.28526;-6.21281;0.0233915;-0.049466;4.47358;-8.58036
