1.85656e+08;7;-42.4254;20.2888;0.00900404;-0.0474997;-17.233;10.9835
1.85661e+08;7;-42.4656;20.3348;0.0148845;-0.047674;-17.2045;9.84443
1.85666e+08;7;-42.5098;20.3796;0.0106701;-0.0511108;-17.2841;8.7478
1.85671e+08;7;-42.5521;20.4145;0.0156756;-0.0471659;-17.0765;7.07796
1.85676e+08;7;-42.594;20.442;0.0123414;-0.0483476;-16.9695;5.55927
1.85681e+08;7;-42.6393;20.4645;0.00806376;-0.0480165;-16.9682;4.21137
1.85686e+08;7;-42.6847;20.4809;0.013716;-0.0468843;-16.819;3.03247
1.85691e+08;7;-42.7216;20.4892;0.00937565;-0.0506538;-17.1321;1.9251
1.85696e+08;7;-42.765;20.4942;0.0155226;-0.0482332;-17.2494;0.995153
1.85701e+08;7;-42.8081;20.4953;0.0172507;-0.0459833;-17.3113;0.223421
1.85706e+08;7;-42.8507;20.501;0.0197334;-0.0449917;-16.7114;1.10856
1.8571e+08;7;-42.8895;20.5108;0.01841;-0.038813;-16.1934;2.0588
1.85716e+08;7;-42.9311;20.526;0.0165485;-0.0400897;-15.7743;2.88143
1.85721e+08;7;-42.9684;20.5327;0.0159224;-0.0384515;-14.3749;1.29342
1.85726e+08;7;-43.0013;20.532;0.0154523;-0.0414143;-13.1631;-0.144031
1.85731e+08;7;-43.03;20.525;0.013866;-0.0440141;-12.111;-1.48766
1.85736e+08;7;-43.0626;20.5103;0.0137518;-0.0445431;-13.1888;-2.97259
1.85741e+08;7;-43.0975;20.4888;0.00830568;-0.0488667;-14.2905;-4.40473
1.85746e+08;7;-43.1369;20.4599;0.00785441;-0.0454294;-15.2872;-5.5982
1.85751e+08;7;-43.1775;20.4262;0.0109058;-0.0467996;-16.1087;-6.70132
1.85756e+08;7;-43.2148;20.3911;0.00848529;-0.04613;-15.2955;-7.19246
1.85761e+08;7;-43.2529;20.3519;0.013301;-0.0435114;-14.5057;-7.4519
1.85766e+08;7;-43.2882;20.3119;0.0135996;-0.0431324;-13.7252;-7.77107
1.85771e+08;7;-43.3193;20.2732;0.0131866;-0.0427702;-13.2079;-8.21932
1.85776e+08;7;-43.3556;20.2241;0.0135606;-0.0418843;-12.7335;-8.59982
1.85781e+08;7;-43.3823;20.1859;0.00721132;-0.0426278;-12.4634;-8.95434
1.85786e+08;7;-43.4118;20.1363;0.00544229;-0.0435638;-11.6849;-9.80752
1.85791e+08;7;-43.4386;20.0849;0.00398671;-0.0436346;-11.0119;-10.5694
1.85796e+08;7;-43.4644;20.0282;0.00827686;-0.0452762;-10.2972;-11.2863
1.85801e+08;7;-43.4873;19.961;0.0141444;-0.0446734;-8.71198;-12.7937
1.85806e+08;7;-43.5066;19.8864;0.012727;-0.0463541;-7.3258;-14.1779
1.85811e+08;7;-43.5201;19.8175;0.0144651;-0.0450597;-6.04101;-15.3798
1.85816e+08;7;-43.5334;19.7243;0.0112085;-0.0420375;-5.06281;-17.765
1.85821e+08;7;-43.5434;19.6311;0.00782116;-0.0437217;-4.26935;-19.9389
1.85826e+08;7;-43.5525;19.518;0.00995213;-0.0407353;-3.50324;-21.8125
1.85831e+08;7;-43.5594;19.4023;0.0097977;-0.0436465;-2.82164;-23.5599
1.85836e+08;7;-43.5659;19.287;0.0109152;-0.0469213;-2.57139;-22.879
1.85841e+08;7;-43.5719;19.1685;0.0148081;-0.0450161;-2.27555;-22.1733
1.85846e+08;7;-43.577;19.0599;0.0147833;-0.0473386;-1.99383;-21.619
1.85851e+08;7;-43.5789;18.9474;0.0167714;-0.0451512;-0.775135;-22.1873
1.85856e+08;7;-43.5781;18.8435;0.0188058;-0.0451353;0.364243;-22.6889
1.85861e+08;7;-43.5746;18.729;0.0193785;-0.0467132;1.39386;-23.17
1.85866e+08;7;-43.5659;18.6043;0.0188159;-0.0438091;3.39774;-24.2808
1.85871e+08;7;-43.5536;18.4833;0.0173769;-0.044448;5.14409;-25.2863
1.85876e+08;7;-43.5366;18.3507;0.0172964;-0.04294;6.70336;-26.1384
1.85881e+08;7;-43.5144;18.2031;0.0166441;-0.0423586;8.08261;-26.8917
1.85886e+08;7;-43.4924;18.0614;0.0175422;-0.0451178;8.91334;-28.676
1.85891e+08;7;-43.4701;17.9222;0.0194908;-0.0423715;9.69393;-30.1998
1.85896e+08;7;-43.4441;17.7628;0.0161108;-0.0454621;10.2963;-31.6301
1.85901e+08;7;-43.4178;17.6014;0.0143033;-0.0437783;10.576;-32.4261
1.85906e+08;7;-43.39;17.4306;0.0132777;-0.0454684;10.7882;-33.1675
1.85911e+08;7;-43.3641;17.2687;0.00824995;-0.0459994;10.84;-33.8293
1.85916e+08;7;-43.3317;17.089;0.0103258;-0.0442185;12.3827;-34.3429
1.85923e+08;7;-43.2844;16.8501;0.00995558;-0.0394617;13.7089;-34.6486
1.85927e+08;7;-43.2518;16.6945;0.000473823;-0.0416375;14.6876;-34.9873
1.85931e+08;7;-43.2231;16.5642;-0.00104088;-0.0401899;15.5077;-35.2505
1.85936e+08;7;-43.1827;16.3879;-0.0166699;-0.0504048;16.2228;-35.4387
1.85941e+08;7;-43.1403;16.2129;-0.000459726;-0.0516005;17.2616;-35.6173
1.85946e+08;7;-43.1003;16.0203;7.27311e-05;-0.0495906;14.9957;-36.0417
1.85951e+08;7;-43.0681;15.8439;0.013074;-0.0487535;13.2786;-36.3776
1.85956e+08;7;-43.0401;15.6706;0.0163766;-0.0411365;11.7894;-36.4827
1.85961e+08;7;-43.014;15.4791;-0.000716867;-0.0520284;10.0231;-36.8198
1.85966e+08;7;-42.9832;15.2967;0.01494;-0.0463596;11.8061;-34.9627
1.85971e+08;7;-42.952;15.1382;0.00502199;-0.0496382;13.1524;-33.3596
1.85976e+08;7;-42.9171;14.9865;0.0164122;-0.0465912;14.638;-31.8255
1.85981e+08;7;-42.8797;14.8163;0.0135611;-0.0416737;14.4299;-32.8226
1.85986e+08;7;-42.8455;14.6512;0.00519219;-0.047497;14.0162;-33.8427
1.85991e+08;7;-42.8115;14.4783;0.00589634;-0.0474003;13.645;-34.736
1.85996e+08;7;-42.7785;14.3004;0.00238029;-0.0475912;13.2026;-35.5241
1.86001e+08;7;-42.7434;14.1209;0.00638957;-0.048804;13.5366;-34.6322
1.86006e+08;7;-42.7082;13.9487;0.00563818;-0.0457456;13.8055;-33.7426
1.86011e+08;7;-42.6771;13.7883;0.000987942;-0.0484242;12.63;-32.6551
1.86016e+08;7;-42.6492;13.636;0.00303868;-0.0467163;11.6131;-31.6248
1.86021e+08;7;-42.6229;13.4843;0.00111825;-0.0461171;10.6403;-30.6739
1.86026e+08;7;-42.5978;13.331;0.000844836;-0.0476433;9.75587;-29.8426
1.86031e+08;7;-42.5709;13.1837;0.00838886;-0.0449634;10.799;-29.6014
1.86036e+08;7;-42.5407;13.0332;0.0111826;-0.0460284;11.7985;-29.3956
1.86041e+08;7;-42.5074;12.8799;0.0118365;-0.0470865;12.6899;-29.2128
1.86046e+08;7;-42.4745;12.7262;0.021017;-0.0462171;12.6505;-29.4627
1.86051e+08;7;-42.4468;12.5944;0.0157372;-0.0486188;12.4667;-29.7365
1.86056e+08;7;-42.4165;12.4462;0.015342;-0.0493141;12.2719;-29.9921
1.86061e+08;7;-42.3882;12.3119;0.0120009;-0.0471712;11.2106;-26.6319
1.86066e+08;7;-42.363;12.1947;0.00847565;-0.0483635;10.1668;-23.6399
1.86071e+08;7;-42.34;12.0912;0.0124552;-0.0482633;9.3293;-20.9416
1.86076e+08;7;-42.3151;11.9792;0.00871351;-0.0491693;9.09863;-20.459
1.86081e+08;7;-42.2933;11.8825;0.0137475;-0.050068;9.04806;-20.0881
1.86086e+08;7;-42.2704;11.7813;0.00975597;-0.0477147;8.8653;-19.6436
1.86091e+08;7;-42.2502;11.6916;0.0088338;-0.0459093;8.67663;-19.1954
1.86096e+08;7;-42.2268;11.5993;0.0147004;-0.0469143;9.39998;-18.5384
1.86101e+08;7;-42.2009;11.5067;0.0139594;-0.0461189;10.0293;-17.9281
1.86106e+08;7;-42.1752;11.4227;0.0167416;-0.0486668;10.6565;-17.4453
1.86111e+08;7;-42.1444;11.3351;0.0210461;-0.0456399;11.9802;-16.989
1.86116e+08;7;-42.1119;11.2525;0.0166328;-0.046744;13.0597;-16.6113
1.86121e+08;7;-42.0761;11.1699;0.0197161;-0.0469449;14.0994;-16.2809
1.86126e+08;7;-42.0377;11.0874;0.0153935;-0.0476245;14.9216;-16.0037
1.86131e+08;7;-41.9974;11.0083;0.0140385;-0.0510799;16.0963;-15.8038
1.86136e+08;7;-41.9572;10.9354;0.0155221;-0.0505651;17.1788;-15.6115
1.86141e+08;7;-41.9104;10.8504;0.0124998;-0.0512057;16.9729;-15.3844
1.86146e+08;7;-41.8732;10.7837;0.0180572;-0.0502858;16.918;-15.1646
1.86151e+08;7;-41.829;10.7049;0.0130514;-0.0481652;16.7466;-14.9221
1.86156e+08;7;-41.7893;10.6355;0.0164888;-0.044097;16.6686;-14.6146
1.86161e+08;7;-41.7425;10.5635;0.0154648;-0.0423257;17.413;-13.3812
1.86166e+08;7;-41.6972;10.5017;0.011695;-0.0418916;17.989;-12.2695
1.86171e+08;7;-41.6538;10.4488;0.0125855;-0.0420342;18.5254;-11.2816
1.86176e+08;7;-41.6083;10.3892;0.0112499;-0.0443798;17.5982;-11.5281
1.86181e+08;7;-41.5677;10.332;0.0118304;-0.0462488;16.7728;-11.8076
1.86186e+08;7;-41.5278;10.2717;0.011744;-0.0483243;16.0188;-12.1215
1.86191e+08;7;-41.4904;10.211;0.0115307;-0.0494253;15.3308;-12.4401
1.86196e+08;7;-41.4491;10.1585;0.00526822;-0.0519129;16.1662;-10.2826
1.86201e+08;7;-41.4021;10.1123;0.00848288;-0.0522192;17.0413;-8.3737
1.86206e+08;7;-41.3604;10.0748;0.00969112;-0.0504655;16.7697;-7.5275
1.86211e+08;7;-41.3214;10.0425;0.0102231;-0.0534757;16.5307;-6.84847
1.86216e+08;7;-41.2821;10.013;0.012902;-0.049632;16.3818;-6.14832
1.86221e+08;7;-41.2424;9.98546;0.00877208;-0.0527506;16.1428;-5.60109
1.86226e+08;7;-41.1995;9.96024;0.00786034;-0.0513236;15.9226;-4.67811
1.86231e+08;7;-41.1631;9.94245;0.00564385;-0.050495;15.6702;-3.83262
1.86236e+08;7;-41.1241;9.92669;0.00406182;-0.0514938;15.3984;-3.1076
1.86241e+08;7;-41.0817;9.91076;0.00545336;-0.0490421;15.7488;-2.96337
1.86246e+08;7;-41.0426;9.89657;0.00417702;-0.0513184;15.9491;-2.88891
1.86251e+08;7;-41.0043;9.88359;0.0121163;-0.0488355;16.325;-2.76955
1.86256e+08;7;-40.9624;9.87052;0.0153702;-0.0464679;16.742;-2.60902
1.86261e+08;7;-40.9214;9.85731;0.0127019;-0.0476122;16.4897;-2.65566
1.86266e+08;7;-40.8801;9.84362;0.012939;-0.0473949;16.2639;-2.69822
1.86271e+08;7;-40.8402;9.83109;0.0107503;-0.0495078;15.6706;-2.4622
1.86276e+08;7;-40.802;9.81922;0.00787319;-0.0527806;15.0634;-2.34124
1.86281e+08;7;-40.7657;9.80855;0.0118418;-0.0476756;14.5111;-2.1307
1.86286e+08;7;-40.7302;9.79835;0.00538049;-0.050112;13.9471;-2.00441
1.86291e+08;7;-40.6994;9.79081;0.000786565;-0.0496749;12.9246;-1.58049
1.86296e+08;7;-40.6699;9.78475;0.00198955;-0.0507289;12.0363;-1.235
1.86301e+08;7;-40.6376;9.78457;0.00420347;-0.0547023;12.2996;-0.0340132
1.86306e+08;7;-40.6058;9.7903;0.0140403;-0.0503481;12.7858;1.1527
1.86311e+08;7;-40.574;9.80095;0.0135542;-0.050549;13.2112;2.21029
1.86316e+08;7;-40.5392;9.81721;0.0139471;-0.0496392;13.61;3.18633
1.86321e+08;7;-40.5038;9.83814;0.0118086;-0.047777;13.9284;4.11241
1.86327e+08;7;-40.4665;9.85683;0.00875117;-0.0521901;13.3625;3.34842
1.86331e+08;7;-40.439;9.86842;0.0139994;-0.0493774;12.9789;2.73257
1.86336e+08;7;-40.4061;9.88156;0.0121609;-0.0521647;12.8096;2.55835
1.86341e+08;7;-40.3762;9.89306;0.0143277;-0.0506257;12.71;2.44553
1.86346e+08;7;-40.3435;9.90575;0.0143226;-0.0465494;12.6134;2.44667
1.86351e+08;7;-40.3108;9.91821;0.0114436;-0.0494354;12.4519;2.3743
1.86356e+08;7;-40.2812;9.92649;0.012178;-0.0457247;12.4724;1.74274
1.86361e+08;7;-40.2486;9.93223;0.0137029;-0.0487684;12.5867;1.11181
1.86366e+08;7;-40.218;9.9401;0.0110774;-0.0496897;11.6907;1.49808
1.86371e+08;7;-40.1923;9.9494;0.0125964;-0.0443501;10.921;1.978
1.86376e+08;7;-40.1677;9.96086;0.0117635;-0.0455193;10.2028;2.37968
1.86381e+08;7;-40.1441;9.97473;0.00903294;-0.0437845;9.48925;2.7863
1.86386e+08;7;-40.1211;9.99039;0.0175144;-0.0466411;9.05274;3.07788
1.86391e+08;7;-40.0977;10.0031;0.0161804;-0.0483364;9.1062;2.48333
1.86396e+08;7;-40.0753;10.0133;0.0216227;-0.0418527;9.28094;2.10582
1.86402e+08;7;-40.0478;10.0313;0.0165547;-0.0423978;9.53343;3.12261
1.86406e+08;7;-40.0265;10.0495;0.0121859;-0.0392846;9.56233;4.0886
1.86411e+08;7;-40.0031;10.073;0.0157275;-0.0435776;9.67938;4.84441
1.86416e+08;7;-39.9794;10.0994;0.00668561;-0.0508829;9.5644;5.34077
1.86421e+08;7;-39.959;10.1249;0.0157485;-0.0464635;8.17104;5.10118
1.86426e+08;7;-39.9416;10.1495;0.0126486;-0.0479785;6.842;4.84147
1.86431e+08;7;-39.928;10.1767;0.00670888;-0.0462415;5.43875;5.43016
1.86436e+08;7;-39.9162;10.2092;0.0135891;-0.0445945;4.35254;5.9931
1.86441e+08;7;-39.9089;10.2392;0.00715655;-0.0504393;3.07877;6.30185
1.86446e+08;7;-39.9032;10.2735;0.012051;-0.0472761;2.19617;6.69703
1.86451e+08;7;-39.8997;10.3061;0.01704;-0.0487328;1.52622;7.00827
1.86456e+08;7;-39.9002;10.3479;0.0143384;-0.0480392;-0.210001;8.11836
1.86461e+08;7;-39.9042;10.3914;0.018478;-0.0473306;-1.66006;9.1263
1.86466e+08;7;-39.9135;10.4517;0.0116767;-0.050243;-3.37909;10.9256
1.86471e+08;7;-39.9243;10.5087;0.0182848;-0.0465601;-4.758;12.6278
1.86476e+08;7;-39.9392;10.5799;0.019729;-0.0438652;-5.95965;14.2161
1.86481e+08;7;-39.9559;10.6564;0.0157978;-0.043336;-6.27666;14.4017
1.86486e+08;7;-39.9721;10.7298;0.0207946;-0.0380806;-6.50508;14.6538
1.86491e+08;7;-39.9886;10.7994;0.0116258;-0.0448289;-6.93276;14.706
1.86496e+08;7;-40.0072;10.8727;0.00888474;-0.0429417;-7.30821;14.402
1.86501e+08;7;-40.0259;10.9428;0.0139534;-0.0444153;-7.51974;14.0822
1.86506e+08;7;-40.0451;11.01;0.00768162;-0.0444591;-7.87134;13.7815
1.86511e+08;7;-40.0654;11.0772;0.00733055;-0.0449258;-8.18734;13.4926
1.86516e+08;7;-40.0869;11.1431;0.00512074;-0.0504762;-8.52251;13.089
1.86521e+08;7;-40.1114;11.2143;0.00610987;-0.0503949;-9.11004;13.2353
1.86526e+08;7;-40.1345;11.2797;0.0147591;-0.0523471;-9.4103;13.3191
1.86531e+08;7;-40.1618;11.3472;0.0119918;-0.0487867;-11.0417;13.6544
1.86536e+08;7;-40.1914;11.4142;0.0209127;-0.0503901;-12.2788;13.9119
1.86541e+08;7;-40.2255;11.4852;0.014591;-0.0519837;-13.5404;14.0963
1.86546e+08;7;-40.2626;11.5573;0.0133331;-0.052117;-14.6888;14.2568
1.86551e+08;7;-40.2958;11.6324;0.0194556;-0.0503749;-13.4845;15.2795
1.86556e+08;7;-40.327;11.7136;0.0129389;-0.0446214;-12.5545;16.3311
1.86563e+08;7;-40.3681;11.8328;0.0173025;-0.0424053;-11.3317;16.3994
1.86567e+08;7;-40.3891;11.9004;0.0195126;-0.0363125;-10.2401;16.5198
1.86572e+08;7;-40.4092;11.9712;0.0135827;-0.0382182;-9.39208;16.5716
1.86576e+08;7;-40.4275;12.044;0.022891;-0.0360342;-8.39568;16.6604
1.86581e+08;7;-40.4468;12.1264;0.0113342;-0.0408544;-7.78413;16.6072
1.86586e+08;7;-40.4675;12.2181;0.0144039;-0.0473817;-7.78198;17.2715
1.86591e+08;7;-40.4906;12.2981;0.0127622;-0.0448627;-9.43616;16.3378
1.86596e+08;7;-40.5188;12.3759;0.00291934;-0.0486689;-11.1493;15.3933
1.86601e+08;7;-40.55;12.4502;0.0133373;-0.0423636;-12.3981;14.7405
1.86606e+08;7;-40.5852;12.5218;0.0019195;-0.0435932;-13.8158;14.0605
1.86611e+08;7;-40.6198;12.5845;0.0121424;-0.0446129;-14.8254;13.4188
1.86616e+08;7;-40.6544;12.6577;0.0107907;-0.0460065;-13.6619;14.4353
1.86621e+08;7;-40.6853;12.7322;0.00850291;-0.0489672;-12.6555;15.2707
1.86626e+08;7;-40.7167;12.8083;0.0171479;-0.0468164;-12.2854;14.9004
1.86631e+08;7;-40.7487;12.8856;0.0102585;-0.0448304;-12.1079;14.6081
1.86636e+08;7;-40.7761;12.9521;0.0159432;-0.0450828;-11.7928;14.3343
1.86641e+08;7;-40.8063;13.0261;0.0157478;-0.0442823;-11.5102;14.0998
1.86646e+08;7;-40.8294;13.1016;0.0186793;-0.0472881;-8.80147;14.3869
1.86651e+08;7;-40.8436;13.1676;0.0220437;-0.0502858;-6.28198;14.568
1.86656e+08;7;-40.8537;13.2413;0.0207112;-0.0466975;-4.04957;14.816
1.86662e+08;7;-40.8659;13.3271;0.0198362;-0.0460091;-4.32588;15.1496
1.86666e+08;7;-40.8769;13.3983;0.0129349;-0.0458215;-4.7454;15.4533
1.86671e+08;7;-40.8887;13.473;0.0176672;-0.0441208;-5.00045;15.7684
1.86676e+08;7;-40.9017;13.5525;0.0185991;-0.0470483;-5.20479;15.9825
1.86681e+08;7;-40.919;13.6319;0.0211634;-0.044893;-6.51056;14.931
1.86686e+08;7;-40.9384;13.7023;0.0205234;-0.0419298;-7.7033;13.9419
1.86691e+08;7;-40.9549;13.7711;0.0160197;-0.0437145;-6.93575;14.527
1.86696e+08;7;-40.9708;13.8477;0.0150209;-0.0415903;-6.27239;15.1008
1.86701e+08;7;-40.9845;13.9225;0.0135044;-0.0448782;-5.71888;15.5329
1.86706e+08;7;-40.9979;14.0033;0.0122107;-0.0446636;-5.26619;15.9232
1.86711e+08;7;-41.0102;14.0846;0.00800905;-0.0420909;-4.96684;16.3316
1.86716e+08;7;-41.0224;14.1655;0.00501863;-0.0432154;-4.79327;15.9051
1.86721e+08;7;-41.0343;14.2458;0.00718814;-0.0402129;-4.58817;15.5862
1.86726e+08;7;-41.0494;14.3242;0.01083;-0.0441507;-5.68349;14.7628
1.86736e+08;7;-41.0841;14.4502;0.017011;-0.0466792;-7.31099;13.2526
1.86736e+08;7;-41.0841;14.4502;0.017011;-0.0466792;-7.31099;13.2526
1.86741e+08;7;-41.104;14.5122;0.0128778;-0.047082;-8.09183;12.5816
1.86746e+08;7;-41.1259;14.5682;0.00904943;-0.04679;-8.47534;10.842
1.86751e+08;7;-41.1472;14.6136;0.0117257;-0.0437356;-8.75753;9.35653
1.86756e+08;7;-41.1721;14.6581;0.0115793;-0.046577;-9.72983;8.70515
1.86761e+08;7;-41.1998;14.7014;0.0143742;-0.0463018;-10.5205;8.20076
1.86766e+08;7;-41.2277;14.7397;0.015421;-0.0453431;-11.2179;7.71465
1.86771e+08;7;-41.2554;14.7738;0.0150138;-0.0452809;-11.8513;7.28385
1.86776e+08;7;-41.288;14.8104;0.0193512;-0.0379036;-12.8561;7.20345
1.86781e+08;7;-41.3215;14.8449;0.0214628;-0.0400937;-13.709;7.07216
1.86786e+08;7;-41.358;14.88;0.025266;-0.0410827;-14.3799;6.93159
1.86791e+08;7;-41.3971;14.9163;0.0211285;-0.0478661;-15.3032;7.07366
1.86796e+08;7;-41.4392;14.9537;0.0246949;-0.0512233;-16.0392;7.12379
1.86801e+08;7;-41.4798;14.9887;0.0205664;-0.0474297;-16.7954;7.24567
1.86806e+08;7;-41.5248;15.0268;0.0214773;-0.0459555;-17.4495;7.40644
1.86811e+08;7;-41.5676;15.0597;0.0181191;-0.0424821;-18.2308;6.98273
1.86816e+08;7;-41.6153;15.0918;0.0172289;-0.0442794;-19.2785;6.50471
1.86821e+08;7;-41.665;15.1209;0.0159735;-0.0505234;-20.2438;5.92655
1.86826e+08;7;-41.7209;15.1501;0.0189099;-0.0473576;-21.034;5.49537
1.86831e+08;7;-41.7715;15.174;0.0250594;-0.048072;-21.5881;5.09574
1.86836e+08;7;-41.8278;15.1985;0.0192642;-0.0443694;-22.22;4.82772
1.86841e+08;7;-41.8886;15.2287;0.0264162;-0.0401434;-22.8972;5.67715
1.86846e+08;7;-41.9485;15.2607;0.01932;-0.0417678;-23.6769;6.34145
1.86851e+08;4;-42.0028;15.2922;0.0200421;-0.0392224;-23.2276;6.74625
1.86857e+08;4;-42.0681;15.3326;0.0233132;-0.0425152;-22.737;7.03021
1.86861e+08;4;-42.1175;15.3647;0.0194629;-0.0439471;-22.3909;7.25532
1.86866e+08;4;-42.1704;15.3999;0.0202966;-0.0482109;-22.056;7.35085
1.86871e+08;4;-42.2249;15.4364;0.00921321;-0.0505335;-22.0215;7.38221
1.86876e+08;4;-42.281;15.4676;0.0115059;-0.0506955;-22.0787;6.11497
1.86881e+08;4;-42.3383;15.4936;0.0100523;-0.0493401;-22.156;5.03796
1.86886e+08;4;-42.3963;15.5149;0.010443;-0.0487337;-22.5217;4.13784
1.86891e+08;4;-42.4506;15.5311;0.017201;-0.0471124;-22.679;3.37744
1.86896e+08;4;-42.5065;15.5441;0.00920862;-0.0484924;-23.0085;2.67131
1.86901e+08;4;-42.5646;15.554;0.00781936;-0.0501617;-23.3323;2.00306
1.86906e+08;4;-42.6217;15.5683;0.0103469;-0.0479871;-22.1689;2.76287
1.86911e+08;4;-42.6732;15.5851;0.0110117;-0.0483729;-21.102;3.44267
1.86916e+08;4;-42.7308;15.5968;0.0143474;-0.0481618;-21.9859;2.2322
1.86921e+08;4;-42.7892;15.6028;0.0157187;-0.0462486;-22.7328;1.17456
1.86926e+08;4;-42.8484;15.6039;0.0162852;-0.0480769;-23.3932;0.215597
1.86931e+08;4;-42.9037;15.6014;0.0143115;-0.0443;-24.0212;-0.54629
1.86936e+08;4;-42.9644;15.5954;0.0161332;-0.0440475;-24.5352;-1.22055
1.86941e+08;4;-43.0266;15.5883;0.0156699;-0.0427646;-24.839;-1.39865
1.86946e+08;4;-43.0908;15.5804;0.0134844;-0.0427137;-25.1563;-1.55741
1.86951e+08;4;-43.152;15.5738;0.0105685;-0.0450926;-25.0987;-1.35999
1.86956e+08;4;-43.2163;15.568;0.0129306;-0.0421953;-24.9709;-1.10985
1.86961e+08;4;-43.2793;15.5631;0.0128939;-0.0463849;-24.8463;-0.978183
1.86966e+08;4;-43.3417;15.5587;0.0153223;-0.0465025;-24.6638;-0.861247
1.86971e+08;4;-43.4;15.5548;0.0229279;-0.0494863;-24.308;-0.820443
1.86976e+08;4;-43.4579;15.5455;0.0173771;-0.0505528;-23.1008;-1.86324
1.86981e+08;4;-43.516;15.5311;0.0182223;-0.0475257;-23.1336;-2.8677
1.86986e+08;4;-43.5756;15.5117;0.0164309;-0.0473944;-23.2001;-3.75903
1.86992e+08;4;-43.6381;15.4874;0.0136584;-0.0472028;-23.3213;-4.54994
1.86996e+08;4;-43.6897;15.464;0.0179515;-0.048182;-23.3178;-5.2752
1.87001e+08;4;-43.7506;15.4387;0.0141881;-0.0493587;-23.1849;-4.82188
1.87006e+08;4;-43.8094;15.4162;0.0142484;-0.0495326;-23.0643;-4.39774
1.87011e+08;4;-43.8637;15.3976;0.0124671;-0.0465509;-22.9903;-3.9392
1.87016e+08;4;-43.9215;15.3737;0.0107858;-0.0478377;-23.408;-4.83965
1.87021e+08;4;-43.9818;15.345;0.0176362;-0.0469649;-23.6053;-5.61572
1.87026e+08;4;-44.0407;15.3136;0.014684;-0.0492196;-23.8485;-6.36178
1.87031e+08;4;-44.0993;15.2791;0.0167487;-0.0510103;-24.0051;-7.06055
1.87036e+08;4;-44.1604;15.236;0.0146385;-0.0502308;-23.5707;-8.32474
1.87041e+08;4;-44.2201;15.1875;0.0117946;-0.0503527;-23.2467;-9.44581
1.87046e+08;4;-44.2794;15.1361;0.0156884;-0.0473628;-23.316;-10.0873
1.87051e+08;4;-44.3392;15.0819;0.014102;-0.045956;-23.4117;-10.6221
1.87056e+08;4;-44.3943;15.0299;0.0132286;-0.0460765;-23.5126;-11.0883
1.87061e+08;4;-44.4513;14.9745;0.0136745;-0.0446063;-23.5834;-11.4646
1.87066e+08;4;-44.5119;14.9165;0.0109862;-0.0452726;-23.3987;-11.2008
1.87071e+08;4;-44.5684;14.8629;0.0142495;-0.0462026;-23.1438;-10.9797
1.87076e+08;4;-44.6255;14.8093;0.0175794;-0.0431826;-22.8323;-10.7081
1.87081e+08;4;-44.6828;14.7598;0.0170828;-0.0462567;-21.9484;-9.48269
1.87087e+08;4;-44.7387;14.7155;0.0167698;-0.0472045;-21.1651;-8.39864
1.87091e+08;4;-44.7848;14.6821;0.0136988;-0.0478394;-20.5312;-7.42883
1.87096e+08;4;-44.8365;14.6478;0.0145934;-0.0502553;-19.9372;-6.60266
1.87101e+08;4;-44.8832;14.6202;0.00992643;-0.0474714;-19.513;-5.78569
1.87106e+08;4;-44.9358;14.5771;0.0131404;-0.0459218;-20.1949;-8.2537
1.87111e+08;4;-44.9828;14.5347;0.0106552;-0.045735;-19.5551;-8.84523
1.87116e+08;4;-45.0312;14.4872;0.00834488;-0.0440325;-19.0204;-9.32985
1.87121e+08;4;-45.0799;14.4356;0.011512;-0.0447217;-18.4458;-9.7758
1.87126e+08;4;-45.1251;14.3846;0.0101042;-0.0416072;-17.9646;-10.1028
1.87131e+08;4;-45.1655;14.3366;0.0102193;-0.0432516;-17.5262;-10.435
1.87136e+08;4;-45.2108;14.2872;0.008267;-0.0460194;-17.4548;-9.52426
1.87141e+08;4;-45.2521;14.2454;0.0107411;-0.0480521;-17.3368;-8.75896
1.87146e+08;4;-45.2951;14.1975;0.0107398;-0.052429;-16.7116;-9.29964
1.87151e+08;4;-45.3354;14.1488;0.012982;-0.050044;-16.0961;-9.73496
1.87156e+08;4;-45.3748;14.0972;0.0166984;-0.0488945;-15.4427;-10.1009
1.87161e+08;4;-45.412;14.045;0.0166452;-0.0502928;-14.9039;-10.4615
1.87166e+08;4;-45.4488;13.9901;0.0147196;-0.0487565;-14.4109;-10.7565
1.87171e+08;4;-45.4866;13.947;0.0164328;-0.0500846;-15.6921;-8.94953
1.87176e+08;4;-45.5227;13.9018;0.0100744;-0.0448864;-14.6119;-9.1441
1.87181e+08;4;-45.5567;13.8555;0.00888705;-0.043903;-13.655;-9.30346
1.87186e+08;4;-45.5902;13.8059;0.0106808;-0.0435079;-12.7464;-9.44827
1.87191e+08;4;-45.6177;13.7611;0.0162471;-0.0435983;-11.7834;-9.59001
1.87196e+08;4;-45.6455;13.7135;0.0216978;-0.0474256;-10.9427;-9.35284
1.87203e+08;4;-45.6812;13.6492;0.0213306;-0.0435256;-10.0792;-9.0786
1.87207e+08;4;-45.7033;13.6106;0.0176496;-0.0478417;-10.4643;-9.16916
1.87211e+08;4;-45.7248;13.5745;0.00754183;-0.0476603;-11.0599;-9.24983
1.87217e+08;4;-45.758;13.5212;0.00130555;-0.0520789;-11.7424;-9.43473
